0.27, 15, white car, 572.41, 525.66, 599.67, 537.81, 586.04, 531.74, 572.41, 531.74, 599.67, 531.74, 27.26, 12.16
0.27, 20, black car, 943.42, 553.05, 972.21, 565.79, 957.82, 559.42, 943.42, 559.42, 972.21, 559.42, 28.79, 12.74
0.30, 3, white car, 44.24, 466.37, 73.56, 479.92, 58.90, 473.15, 44.24, 473.15, 73.56, 473.15, 29.31, 13.55
0.30, 13, black car, 406.95, 509.71, 433.36, 522.54, 420.16, 516.12, 406.95, 516.12, 433.36, 516.12, 26.42, 12.83
0.30, 14, white car, 98.43, 473.10, 128.19, 486.72, 113.31, 479.91, 98.43, 479.91, 128.19, 479.91, 29.76, 13.62
0.30, 15, white car, 569.96, 525.50, 597.01, 537.58, 583.48, 531.54, 569.96, 531.54, 597.01, 531.54, 27.05, 12.08
0.30, 20, black car, 940.63, 552.85, 968.80, 565.26, 954.72, 559.06, 940.63, 559.06, 968.80, 559.06, 28.17, 12.41
0.33, 3, white car, 43.42, 466.35, 72.56, 479.79, 57.99, 473.07, 43.42, 473.07, 72.56, 473.07, 29.14, 13.44
0.33, 13, black car, 405.08, 509.61, 431.81, 522.58, 418.45, 516.09, 405.08, 516.09, 431.81, 516.09, 26.73, 12.97
0.33, 14, white car, 98.22, 473.03, 127.86, 486.63, 113.04, 479.83, 98.22, 479.83, 127.86, 479.83, 29.64, 13.60
0.33, 15, white car, 567.47, 525.14, 594.66, 537.31, 581.07, 531.22, 567.47, 531.22, 594.66, 531.22, 27.19, 12.16
0.33, 20, black car, 936.81, 552.90, 964.84, 565.26, 950.83, 559.08, 936.81, 559.08, 964.84, 559.08, 28.03, 12.36
0.37, 3, white car, 42.44, 465.97, 72.19, 479.68, 57.32, 472.83, 42.44, 472.83, 72.19, 472.83, 29.75, 13.72
0.37, 13, black car, 403.51, 509.61, 430.09, 522.49, 416.80, 516.05, 403.51, 516.05, 430.09, 516.05, 26.59, 12.88
0.37, 14, white car, 97.90, 472.97, 127.48, 486.57, 112.69, 479.77, 97.90, 479.77, 127.48, 479.77, 29.57, 13.61
0.37, 15, white car, 564.85, 524.67, 592.47, 537.05, 578.66, 530.86, 564.85, 530.86, 592.47, 530.86, 27.62, 12.38
0.37, 20, black car, 933.20, 552.75, 960.92, 564.93, 947.06, 558.84, 933.20, 558.84, 960.92, 558.84, 27.72, 12.19
0.40, 3, white car, 41.58, 465.78, 71.56, 479.61, 56.57, 472.69, 41.58, 472.69, 71.56, 472.69, 29.98, 13.83
0.40, 13, black car, 401.75, 509.60, 428.34, 522.48, 415.05, 516.04, 401.75, 516.04, 428.34, 516.04, 26.60, 12.89
0.40, 14, white car, 97.69, 472.94, 127.03, 486.48, 112.36, 479.71, 97.69, 479.71, 127.03, 479.71, 29.33, 13.54
0.40, 15, white car, 562.28, 524.35, 589.80, 536.72, 576.04, 530.53, 562.28, 530.53, 589.80, 530.53, 27.53, 12.37
0.40, 20, black car, 928.94, 552.18, 957.68, 564.86, 943.31, 558.52, 928.94, 558.52, 957.68, 558.52, 28.74, 12.68
0.43, 3, white car, 40.91, 465.61, 71.17, 479.58, 56.04, 472.60, 40.91, 472.60, 71.17, 472.60, 30.27, 13.97
0.43, 13, black car, 399.93, 509.37, 426.70, 522.32, 413.32, 515.85, 399.93, 515.85, 426.70, 515.85, 26.76, 12.95
0.43, 14, white car, 97.32, 472.96, 126.52, 486.50, 111.92, 479.73, 97.32, 479.73, 126.52, 479.73, 29.20, 13.53
0.43, 15, white car, 559.71, 524.27, 587.06, 536.57, 573.39, 530.42, 559.71, 530.42, 587.06, 530.42, 27.35, 12.30
0.43, 20, black car, 926.35, 552.09, 954.44, 564.43, 940.39, 558.26, 926.35, 558.26, 954.44, 558.26, 28.09, 12.34
0.47, 3, white car, 40.01, 465.47, 70.40, 479.52, 55.21, 472.49, 40.01, 472.49, 70.40, 472.49, 30.39, 14.04
0.47, 13, black car, 398.04, 509.06, 425.02, 522.07, 411.53, 515.56, 398.04, 515.56, 425.02, 515.56, 26.98, 13.00
0.47, 14, white car, 97.05, 472.99, 125.91, 486.41, 111.48, 479.70, 97.05, 479.70, 125.91, 479.70, 28.86, 13.42
0.47, 15, white car, 557.63, 524.25, 584.64, 536.41, 571.13, 530.33, 557.63, 530.33, 584.64, 530.33, 27.02, 12.16
0.47, 20, black car, 922.08, 551.56, 951.63, 564.57, 936.85, 558.06, 922.08, 558.06, 951.63, 558.06, 29.55, 13.02
0.50, 3, white car, 39.04, 465.36, 69.57, 479.51, 54.30, 472.43, 39.04, 472.43, 69.57, 472.43, 30.53, 14.15
0.50, 13, black car, 396.28, 508.98, 422.86, 521.73, 409.57, 515.36, 396.28, 515.36, 422.86, 515.36, 26.57, 12.75
0.50, 14, white car, 96.90, 472.98, 125.50, 486.33, 111.20, 479.65, 96.90, 479.65, 125.50, 479.65, 28.60, 13.35
0.50, 15, white car, 555.25, 524.00, 582.20, 536.12, 568.72, 530.06, 555.25, 530.06, 582.20, 530.06, 26.95, 12.12
0.50, 20, black car, 919.46, 551.74, 948.24, 564.38, 933.85, 558.06, 919.46, 558.06, 948.24, 558.06, 28.78, 12.64
0.53, 3, white car, 38.24, 465.26, 68.68, 479.43, 53.46, 472.35, 38.24, 472.35, 68.68, 472.35, 30.44, 14.17
0.53, 13, black car, 394.35, 508.84, 420.74, 521.50, 407.55, 515.17, 394.35, 515.17, 420.74, 515.17, 26.39, 12.66
0.53, 14, white car, 96.57, 472.98, 124.89, 486.26, 110.73, 479.62, 96.57, 479.62, 124.89, 479.62, 28.32, 13.28
0.53, 15, white car, 552.59, 523.75, 579.69, 535.92, 566.14, 529.84, 552.59, 529.84, 579.69, 529.84, 27.10, 12.17
0.53, 20, black car, 916.17, 551.75, 944.41, 564.12, 930.29, 557.93, 916.17, 557.93, 944.41, 557.93, 28.24, 12.37
0.57, 3, white car, 37.30, 465.20, 67.87, 479.49, 52.58, 472.34, 37.30, 472.34, 67.87, 472.34, 30.57, 14.29
0.57, 13, black car, 393.01, 508.57, 419.58, 521.37, 406.30, 514.97, 393.01, 514.97, 419.58, 514.97, 26.57, 12.79
0.57, 14, white car, 96.27, 472.98, 124.40, 486.22, 110.33, 479.60, 96.27, 479.60, 124.40, 479.60, 28.13, 13.24
0.57, 15, white car, 550.21, 523.44, 576.83, 535.38, 563.52, 529.41, 550.21, 529.41, 576.83, 529.41, 26.63, 11.94
0.57, 20, black car, 912.86, 551.59, 941.16, 563.94, 927.01, 557.76, 912.86, 557.76, 941.16, 557.76, 28.30, 12.35
0.60, 3, white car, 36.52, 465.11, 67.11, 479.46, 51.81, 472.28, 36.52, 472.28, 67.11, 472.28, 30.58, 14.35
0.60, 13, black car, 391.50, 508.20, 418.41, 521.20, 404.95, 514.70, 391.50, 514.70, 418.41, 514.70, 26.91, 13.00
0.60, 14, white car, 95.95, 472.88, 124.08, 486.17, 110.02, 479.52, 95.95, 479.52, 124.08, 479.52, 28.13, 13.28
0.60, 15, white car, 547.87, 523.13, 574.29, 534.99, 561.08, 529.06, 547.87, 529.06, 574.29, 529.06, 26.42, 11.86
0.60, 20, black car, 908.50, 551.22, 937.60, 563.98, 923.05, 557.60, 908.50, 557.60, 937.60, 557.60, 29.10, 12.76
0.63, 3, white car, 34.91, 464.74, 65.94, 479.33, 50.42, 472.03, 34.91, 472.03, 65.94, 472.03, 31.03, 14.59
0.63, 13, black car, 390.10, 508.09, 416.45, 520.87, 403.28, 514.48, 390.10, 514.48, 416.45, 514.48, 26.35, 12.79
0.63, 14, white car, 95.50, 472.72, 123.79, 486.12, 109.64, 479.42, 95.50, 479.42, 123.79, 479.42, 28.29, 13.40
0.63, 15, white car, 545.40, 522.81, 571.90, 534.68, 558.65, 528.74, 545.40, 528.74, 571.90, 528.74, 26.49, 11.86
0.63, 20, black car, 905.10, 550.76, 934.33, 563.61, 919.71, 557.19, 905.10, 557.19, 934.33, 557.19, 29.22, 12.85
0.67, 3, white car, 34.24, 464.78, 64.99, 479.29, 49.61, 472.04, 34.24, 472.04, 64.99, 472.04, 30.75, 14.51
0.67, 13, black car, 388.07, 507.97, 414.20, 520.70, 401.14, 514.33, 388.07, 514.33, 414.20, 514.33, 26.13, 12.73
0.67, 14, white car, 94.91, 472.64, 123.29, 486.13, 109.10, 479.39, 94.91, 479.39, 123.29, 479.39, 28.38, 13.49
0.67, 15, white car, 542.91, 522.51, 569.50, 534.42, 556.20, 528.47, 542.91, 528.47, 569.50, 528.47, 26.59, 11.92
0.67, 20, black car, 901.33, 550.66, 930.74, 563.63, 916.04, 557.14, 901.33, 557.14, 930.74, 557.14, 29.41, 12.97
0.70, 3, white car, 33.47, 464.75, 64.20, 479.26, 48.84, 472.01, 33.47, 472.01, 64.20, 472.01, 30.74, 14.51
0.70, 13, black car, 385.95, 507.63, 412.51, 520.62, 399.23, 514.12, 385.95, 514.12, 412.51, 514.12, 26.56, 12.99
0.70, 14, white car, 94.36, 472.52, 122.82, 486.11, 108.59, 479.31, 94.36, 479.31, 122.82, 479.31, 28.45, 13.59
0.70, 15, white car, 540.50, 521.99, 567.67, 534.18, 554.08, 528.09, 540.50, 528.09, 567.67, 528.09, 27.17, 12.19
0.70, 20, black car, 898.55, 550.87, 927.29, 563.49, 912.92, 557.18, 898.55, 557.18, 927.29, 557.18, 28.74, 12.62
0.73, 3, white car, 32.75, 464.65, 63.40, 479.14, 48.07, 471.90, 32.75, 471.90, 63.40, 471.90, 30.64, 14.49
0.73, 13, black car, 384.29, 507.20, 410.83, 520.21, 397.56, 513.71, 384.29, 513.71, 410.83, 513.71, 26.54, 13.01
0.73, 14, white car, 94.00, 472.45, 122.09, 485.93, 108.04, 479.19, 94.00, 479.19, 122.09, 479.19, 28.09, 13.48
0.73, 15, white car, 538.21, 521.95, 565.01, 533.88, 551.61, 527.92, 538.21, 527.92, 565.01, 527.92, 26.80, 11.93
0.73, 20, black car, 894.81, 550.41, 924.60, 563.51, 909.70, 556.96, 894.81, 556.96, 924.60, 556.96, 29.79, 13.10
0.77, 3, white car, 32.07, 464.68, 62.29, 478.98, 47.18, 471.83, 32.07, 471.83, 62.29, 471.83, 30.22, 14.30
0.77, 13, black car, 383.03, 507.15, 409.32, 520.08, 396.18, 513.62, 383.03, 513.62, 409.32, 513.62, 26.29, 12.93
0.77, 14, white car, 93.68, 472.39, 121.48, 485.77, 107.58, 479.08, 93.68, 479.08, 121.48, 479.08, 27.80, 13.38
0.77, 15, white car, 535.59, 522.14, 561.97, 533.83, 548.78, 527.99, 535.59, 527.99, 561.97, 527.99, 26.38, 11.69
0.77, 20, black car, 891.45, 550.21, 921.10, 563.25, 906.28, 556.73, 891.45, 556.73, 921.10, 556.73, 29.65, 13.04
0.80, 3, white car, 31.54, 464.67, 61.42, 478.83, 46.48, 471.75, 31.54, 471.75, 61.42, 471.75, 29.88, 14.16
0.80, 13, black car, 382.07, 506.87, 408.24, 519.77, 395.15, 513.32, 382.07, 513.32, 408.24, 513.32, 26.17, 12.90
0.80, 14, white car, 93.27, 472.32, 120.99, 485.70, 107.13, 479.01, 93.27, 479.01, 120.99, 479.01, 27.73, 13.38
0.80, 15, white car, 533.13, 522.05, 559.48, 533.72, 546.31, 527.88, 533.13, 527.88, 559.48, 527.88, 26.35, 11.67
0.80, 20, black car, 888.53, 549.92, 917.86, 562.81, 903.19, 556.36, 888.53, 556.36, 917.86, 556.36, 29.33, 12.89
0.83, 3, white car, 31.11, 464.74, 60.21, 478.54, 45.66, 471.64, 31.11, 471.64, 60.21, 471.64, 29.09, 13.80
0.83, 13, black car, 380.32, 506.63, 406.66, 519.65, 393.49, 513.14, 380.32, 513.14, 406.66, 513.14, 26.34, 13.02
0.83, 14, white car, 92.78, 472.24, 120.49, 485.63, 106.63, 478.93, 92.78, 478.93, 120.49, 478.93, 27.72, 13.39
0.83, 15, white car, 531.07, 521.75, 557.37, 533.38, 544.22, 527.57, 531.07, 527.57, 557.37, 527.57, 26.31, 11.63
0.83, 20, black car, 884.92, 549.66, 914.38, 562.58, 899.65, 556.12, 884.92, 556.12, 914.38, 556.12, 29.46, 12.92
0.87, 3, white car, 30.96, 464.80, 59.01, 478.10, 44.98, 471.45, 30.96, 471.45, 59.01, 471.45, 28.05, 13.29
0.87, 13, black car, 378.78, 506.36, 405.29, 519.51, 392.04, 512.93, 378.78, 512.93, 405.29, 512.93, 26.52, 13.15
0.87, 14, white car, 92.39, 472.11, 119.98, 485.45, 106.19, 478.78, 92.39, 478.78, 119.98, 478.78, 27.59, 13.34
0.87, 15, white car, 528.91, 521.19, 555.32, 532.89, 542.12, 527.04, 528.91, 527.04, 555.32, 527.04, 26.41, 11.69
0.87, 20, black car, 881.81, 549.40, 911.14, 562.28, 896.47, 555.84, 881.81, 555.84, 911.14, 555.84, 29.33, 12.88
0.90, 3, white car, 30.37, 464.84, 57.88, 477.83, 44.13, 471.34, 30.37, 471.34, 57.88, 471.34, 27.51, 12.99
0.90, 13, black car, 376.80, 506.25, 403.57, 519.52, 390.19, 512.88, 376.80, 512.88, 403.57, 512.88, 26.76, 13.28
0.90, 14, white car, 91.94, 471.95, 119.52, 485.29, 105.73, 478.62, 91.94, 478.62, 119.52, 478.62, 27.58, 13.35
0.90, 15, white car, 526.44, 520.90, 552.76, 532.55, 539.60, 526.73, 526.44, 526.73, 552.76, 526.73, 26.32, 11.66
0.90, 20, black car, 878.75, 549.33, 907.96, 562.14, 893.35, 555.74, 878.75, 555.74, 907.96, 555.74, 29.21, 12.81
0.93, 3, white car, 29.85, 464.68, 57.26, 477.63, 43.55, 471.15, 29.85, 471.15, 57.26, 471.15, 27.42, 12.95
0.93, 14, white car, 91.44, 471.80, 118.91, 485.10, 105.18, 478.45, 91.44, 478.45, 118.91, 478.45, 27.47, 13.30
0.93, 20, black car, 876.01, 549.35, 905.08, 562.07, 890.54, 555.71, 876.01, 555.71, 905.08, 555.71, 29.07, 12.72
0.97, 3, white car, 29.51, 464.65, 56.83, 477.56, 43.17, 471.10, 29.51, 471.10, 56.83, 471.10, 27.32, 12.91
0.97, 14, white car, 90.74, 471.70, 118.19, 484.97, 104.46, 478.33, 90.74, 478.33, 118.19, 478.33, 27.45, 13.26
0.97, 20, black car, 872.30, 549.48, 901.33, 562.17, 886.81, 555.82, 872.30, 555.82, 901.33, 555.82, 29.02, 12.69
0.97, 15, white car, 521.42, 520.23, 547.63, 531.82, 534.53, 526.03, 521.42, 526.03, 547.63, 526.03, 26.21, 11.59
1.00, 3, white car, 27.99, 464.56, 55.44, 477.49, 41.72, 471.02, 27.99, 471.02, 55.44, 471.02, 27.45, 12.94
1.00, 14, white car, 90.07, 471.61, 117.56, 484.87, 103.81, 478.24, 90.07, 478.24, 117.56, 478.24, 27.49, 13.26
1.00, 20, black car, 868.43, 549.23, 897.89, 562.14, 883.16, 555.69, 868.43, 555.69, 897.89, 555.69, 29.46, 12.91
1.00, 15, white car, 518.68, 519.97, 544.94, 531.56, 531.81, 525.76, 518.68, 525.76, 544.94, 525.76, 26.25, 11.59
1.03, 3, white car, 27.22, 464.55, 54.76, 477.53, 40.99, 471.04, 27.22, 471.04, 54.76, 471.04, 27.54, 12.98
1.03, 14, white car, 89.44, 471.49, 117.05, 484.78, 103.25, 478.14, 89.44, 478.14, 117.05, 478.14, 27.60, 13.29
1.03, 20, black car, 864.86, 548.88, 894.85, 562.05, 879.85, 555.46, 864.86, 555.46, 894.85, 555.46, 29.99, 13.17
1.03, 15, white car, 516.19, 519.83, 542.94, 531.63, 529.56, 525.73, 516.19, 525.73, 542.94, 525.73, 26.76, 11.79
1.07, 3, white car, 26.22, 464.49, 53.71, 477.46, 39.96, 470.97, 26.22, 470.97, 53.71, 470.97, 27.49, 12.96
1.07, 14, white car, 88.74, 471.35, 116.41, 484.63, 102.58, 477.99, 88.74, 477.99, 116.41, 477.99, 27.67, 13.27
1.07, 20, black car, 861.83, 548.50, 892.02, 561.81, 876.93, 555.16, 861.83, 555.16, 892.02, 555.16, 30.18, 13.31
1.07, 15, white car, 513.99, 519.57, 540.92, 531.42, 527.45, 525.49, 513.99, 525.49, 540.92, 525.49, 26.93, 11.85
1.10, 3, white car, 25.80, 464.46, 53.23, 477.42, 39.51, 470.94, 25.80, 470.94, 53.23, 470.94, 27.42, 12.96
1.10, 14, white car, 87.99, 471.24, 115.87, 484.57, 101.93, 477.91, 87.99, 477.91, 115.87, 477.91, 27.88, 13.33
1.10, 20, black car, 858.96, 548.36, 888.93, 561.62, 873.94, 554.99, 858.96, 554.99, 888.93, 554.99, 29.98, 13.26
1.10, 15, white car, 511.41, 519.38, 538.49, 531.28, 524.95, 525.33, 511.41, 525.33, 538.49, 525.33, 27.08, 11.90
1.13, 3, white car, 24.44, 464.33, 52.12, 477.41, 38.28, 470.87, 24.44, 470.87, 52.12, 470.87, 27.69, 13.08
1.13, 14, white car, 87.31, 471.21, 115.26, 484.55, 101.28, 477.88, 87.31, 477.88, 115.26, 477.88, 27.95, 13.34
1.13, 20, black car, 855.11, 548.05, 885.05, 561.34, 870.08, 554.70, 855.11, 554.70, 885.05, 554.70, 29.95, 13.29
1.13, 15, white car, 508.77, 519.09, 536.11, 531.09, 522.44, 525.09, 508.77, 525.09, 536.11, 525.09, 27.34, 12.00
1.17, 3, white car, 22.82, 464.17, 50.96, 477.45, 36.89, 470.81, 22.82, 470.81, 50.96, 470.81, 28.14, 13.29
1.17, 14, white car, 86.71, 471.04, 114.69, 484.39, 100.70, 477.71, 86.71, 477.71, 114.69, 477.71, 27.97, 13.35
1.17, 20, black car, 851.59, 547.78, 881.47, 561.07, 866.53, 554.42, 851.59, 554.42, 881.47, 554.42, 29.88, 13.29
1.17, 15, white car, 506.62, 518.97, 533.52, 530.76, 520.07, 524.86, 506.62, 524.86, 533.52, 524.86, 26.90, 11.79
1.20, 3, white car, 21.06, 463.88, 49.81, 477.43, 35.43, 470.66, 21.06, 470.66, 49.81, 470.66, 28.76, 13.55
1.20, 14, white car, 85.98, 470.91, 114.25, 484.40, 100.11, 477.66, 85.98, 477.66, 114.25, 477.66, 28.27, 13.50
1.20, 20, black car, 848.76, 547.69, 878.58, 560.98, 863.67, 554.34, 848.76, 554.34, 878.58, 554.34, 29.81, 13.29
1.20, 15, white car, 504.59, 518.72, 531.43, 530.49, 518.01, 524.61, 504.59, 524.61, 531.43, 524.61, 26.84, 11.76
1.23, 3, white car, 19.85, 463.75, 48.83, 477.41, 34.34, 470.58, 19.85, 470.58, 48.83, 470.58, 28.98, 13.66
1.23, 14, white car, 85.40, 470.84, 113.79, 484.42, 99.60, 477.63, 85.40, 477.63, 113.79, 477.63, 28.39, 13.57
1.23, 20, black car, 845.80, 547.62, 875.69, 560.96, 860.75, 554.29, 845.80, 554.29, 875.69, 554.29, 29.89, 13.34
1.23, 15, white car, 502.36, 518.43, 529.28, 530.24, 515.82, 524.34, 502.36, 524.34, 529.28, 524.34, 26.92, 11.82
1.27, 3, white car, 19.04, 463.59, 48.10, 477.31, 33.57, 470.45, 19.04, 470.45, 48.10, 470.45, 29.06, 13.73
1.27, 14, white car, 84.98, 470.78, 113.34, 484.35, 99.16, 477.56, 84.98, 477.56, 113.34, 477.56, 28.36, 13.57
1.27, 20, black car, 842.32, 547.61, 872.17, 560.91, 857.24, 554.26, 842.32, 554.26, 872.17, 554.26, 29.85, 13.30
1.27, 15, white car, 500.01, 518.22, 526.88, 530.03, 513.45, 524.12, 500.01, 524.12, 526.88, 524.12, 26.87, 11.81
1.27, 13, black car, 357.07, 503.18, 385.44, 517.33, 371.25, 510.25, 357.07, 510.25, 385.44, 510.25, 28.37, 14.15
1.30, 3, white car, 18.01, 463.43, 47.06, 477.17, 32.54, 470.30, 18.01, 470.30, 47.06, 470.30, 29.05, 13.75
1.30, 14, white car, 84.30, 470.73, 112.54, 484.26, 98.42, 477.50, 84.30, 477.50, 112.54, 477.50, 28.23, 13.52
1.30, 20, black car, 839.27, 547.42, 868.94, 560.63, 854.11, 554.03, 839.27, 554.03, 868.94, 554.03, 29.67, 13.21
1.30, 15, white car, 496.81, 517.66, 525.14, 530.17, 510.98, 523.91, 496.81, 523.91, 525.14, 523.91, 28.33, 12.51
1.30, 13, black car, 355.99, 502.90, 384.13, 516.92, 370.06, 509.91, 355.99, 509.91, 384.13, 509.91, 28.13, 14.03
1.33, 3, white car, 16.52, 463.20, 46.06, 477.19, 31.29, 470.20, 16.52, 470.20, 46.06, 470.20, 29.54, 13.98
1.33, 14, white car, 83.51, 470.69, 111.58, 484.14, 97.55, 477.41, 83.51, 477.41, 111.58, 477.41, 28.07, 13.45
1.33, 20, black car, 836.23, 547.39, 865.82, 560.57, 851.02, 553.98, 836.23, 553.98, 865.82, 553.98, 29.59, 13.18
1.33, 15, white car, 494.23, 517.18, 523.08, 529.98, 508.65, 523.58, 494.23, 523.58, 523.08, 523.58, 28.85, 12.80
1.37, 3, white car, 14.99, 463.01, 45.08, 477.28, 30.04, 470.15, 14.99, 470.15, 45.08, 470.15, 30.09, 14.27
1.37, 14, white car, 82.66, 470.43, 110.82, 483.94, 96.74, 477.19, 82.66, 477.19, 110.82, 477.19, 28.15, 13.51
1.37, 20, black car, 833.45, 546.98, 863.28, 560.24, 848.37, 553.61, 833.45, 553.61, 863.28, 553.61, 29.83, 13.26
1.37, 15, white car, 492.12, 516.76, 520.77, 529.54, 506.44, 523.15, 492.12, 523.15, 520.77, 523.15, 28.66, 12.77
1.37, 13, black car, 353.85, 502.40, 381.76, 516.31, 367.80, 509.36, 353.85, 509.36, 381.76, 509.36, 27.91, 13.91
1.40, 3, white car, 13.95, 462.76, 44.38, 477.24, 29.17, 470.00, 13.95, 470.00, 44.38, 470.00, 30.43, 14.47
