0.17, 34, black car, 195.25, 449.81, 222.24, 463.73, 208.74, 456.77, 195.25, 456.77, 222.24, 456.77, 27.00, 13.92
0.20, 2, white car, 1143.51, 528.79, 1172.29, 541.08, 1157.90, 534.94, 1143.51, 534.94, 1172.29, 534.94, 28.78, 12.29
0.20, 4, white car, 0.00, 425.33, 29.73, 440.83, 14.86, 433.08, 0.00, 433.08, 29.73, 433.08, 29.73, 15.50
0.20, 7, white car, 942.33, 521.49, 973.08, 534.47, 957.71, 527.98, 942.33, 527.98, 973.08, 527.98, 30.76, 12.98
0.20, 8, white car, 303.20, 462.36, 330.42, 474.86, 316.81, 468.61, 303.20, 468.61, 330.42, 468.61, 27.23, 12.50
0.20, 17, white car, 572.21, 491.86, 599.02, 503.08, 585.62, 497.47, 572.21, 497.47, 599.02, 497.47, 26.81, 11.22
0.20, 30, white car, 1236.83, 531.96, 1266.11, 544.53, 1251.47, 538.24, 1236.83, 538.24, 1266.11, 538.24, 29.28, 12.57
0.20, 34, black car, 192.72, 449.45, 220.38, 463.70, 206.55, 456.57, 192.72, 456.57, 220.38, 456.57, 27.66, 14.25
0.23, 2, white car, 1140.35, 528.70, 1169.21, 541.01, 1154.78, 534.85, 1140.35, 534.85, 1169.21, 534.85, 28.86, 12.31
0.23, 4, white car, 0.00, 425.25, 28.62, 440.41, 14.31, 432.83, 0.00, 432.83, 28.62, 432.83, 28.62, 15.16
0.23, 7, white car, 939.37, 521.54, 969.65, 534.35, 954.51, 527.95, 939.37, 527.95, 969.65, 527.95, 30.28, 12.81
0.23, 8, white car, 301.96, 462.33, 329.24, 474.80, 315.60, 468.57, 301.96, 468.57, 329.24, 468.57, 27.29, 12.47
0.23, 17, white car, 569.86, 491.57, 596.41, 502.69, 583.13, 497.13, 569.86, 497.13, 596.41, 497.13, 26.55, 11.12
0.23, 30, white car, 1233.86, 531.83, 1263.21, 544.42, 1248.54, 538.13, 1233.86, 538.13, 1263.21, 538.13, 29.35, 12.59
0.23, 34, black car, 190.73, 449.59, 218.28, 463.76, 204.50, 456.67, 190.73, 456.67, 218.28, 456.67, 27.54, 14.17
0.27, 2, white car, 1136.87, 528.55, 1166.31, 541.08, 1151.59, 534.81, 1136.87, 534.81, 1166.31, 534.81, 29.44, 12.53
0.27, 4, white car, 0.00, 425.15, 27.31, 439.96, 13.65, 432.56, 0.00, 432.56, 27.31, 432.56, 27.31, 14.82
0.27, 7, white car, 936.21, 521.52, 966.88, 534.54, 951.55, 528.03, 936.21, 528.03, 966.88, 528.03, 30.67, 13.03
0.27, 8, white car, 300.42, 462.24, 327.80, 474.68, 314.11, 468.46, 300.42, 468.46, 327.80, 468.46, 27.38, 12.44
0.27, 17, white car, 567.32, 491.58, 593.84, 502.69, 580.58, 497.14, 567.32, 497.14, 593.84, 497.14, 26.52, 11.10
0.27, 30, white car, 1230.72, 531.74, 1260.31, 544.44, 1245.51, 538.09, 1230.72, 538.09, 1260.31, 538.09, 29.58, 12.70
0.27, 34, black car, 189.07, 449.53, 216.50, 463.65, 202.79, 456.59, 189.07, 456.59, 216.50, 456.59, 27.43, 14.13
0.30, 2, white car, 1133.53, 528.54, 1163.32, 541.22, 1148.42, 534.88, 1133.53, 534.88, 1163.32, 534.88, 29.79, 12.68
0.30, 4, white car, 0.00, 425.28, 26.21, 439.77, 13.11, 432.53, 0.00, 432.53, 26.21, 432.53, 26.21, 14.50
0.30, 7, white car, 933.42, 521.59, 963.13, 534.25, 948.28, 527.92, 933.42, 527.92, 963.13, 527.92, 29.71, 12.67
0.30, 8, white car, 298.51, 461.96, 325.92, 474.33, 312.22, 468.15, 298.51, 468.15, 325.92, 468.15, 27.41, 12.38
0.30, 17, white car, 564.27, 491.29, 591.09, 502.48, 577.68, 496.89, 564.27, 496.89, 591.09, 496.89, 26.81, 11.18
0.30, 30, white car, 1227.75, 531.44, 1257.38, 544.15, 1242.56, 537.79, 1227.75, 537.79, 1257.38, 537.79, 29.62, 12.71
0.30, 34, black car, 187.30, 449.61, 214.30, 463.51, 200.80, 456.56, 187.30, 456.56, 214.30, 456.56, 26.99, 13.89
0.33, 2, white car, 1131.04, 528.71, 1160.46, 541.20, 1145.75, 534.96, 1131.04, 534.96, 1160.46, 534.96, 29.43, 12.49
0.33, 4, white car, 0.00, 425.10, 25.39, 439.60, 12.69, 432.35, 0.00, 432.35, 25.39, 432.35, 25.39, 14.51
0.33, 7, white car, 930.90, 521.75, 959.95, 534.15, 945.42, 527.95, 930.90, 527.95, 959.95, 527.95, 29.05, 12.41
0.33, 8, white car, 296.82, 461.50, 324.75, 474.11, 310.78, 467.81, 296.82, 467.81, 324.75, 467.81, 27.94, 12.62
0.33, 17, white car, 561.30, 490.96, 588.02, 502.08, 574.66, 496.52, 561.30, 496.52, 588.02, 496.52, 26.72, 11.12
0.33, 30, white car, 1224.86, 531.45, 1253.95, 543.93, 1239.41, 537.69, 1224.86, 537.69, 1253.95, 537.69, 29.09, 12.47
0.37, 2, white car, 1128.33, 528.86, 1157.05, 541.00, 1142.69, 534.93, 1128.33, 534.93, 1157.05, 534.93, 28.72, 12.15
0.37, 4, white car, 0.00, 425.01, 24.51, 439.46, 12.25, 432.23, 0.00, 432.23, 24.51, 432.23, 24.51, 14.45
0.37, 7, white car, 928.27, 521.90, 957.01, 534.17, 942.64, 528.03, 928.27, 528.03, 957.01, 528.03, 28.74, 12.26
0.37, 8, white car, 295.74, 461.19, 323.68, 473.82, 309.71, 467.51, 295.74, 467.51, 323.68, 467.51, 27.95, 12.64
0.37, 17, white car, 558.39, 490.71, 585.11, 501.81, 571.75, 496.26, 558.39, 496.26, 585.11, 496.26, 26.72, 11.10
0.37, 30, white car, 1221.25, 531.28, 1250.98, 544.05, 1236.12, 537.67, 1221.25, 537.67, 1250.98, 537.67, 29.72, 12.77
0.40, 2, white car, 1124.86, 528.43, 1154.18, 540.84, 1139.52, 534.64, 1124.86, 534.64, 1154.18, 534.64, 29.31, 12.41
0.40, 4, white car, 0.00, 425.06, 23.55, 439.20, 11.77, 432.13, 0.00, 432.13, 23.55, 432.13, 23.55, 14.14
0.40, 7, white car, 924.62, 521.64, 954.05, 534.20, 939.33, 527.92, 924.62, 527.92, 954.05, 527.92, 29.43, 12.56
0.40, 8, white car, 294.51, 461.19, 321.83, 473.56, 308.17, 467.37, 294.51, 467.37, 321.83, 467.37, 27.32, 12.36
0.40, 17, white car, 555.77, 490.42, 582.16, 501.35, 568.97, 495.89, 555.77, 495.89, 582.16, 495.89, 26.38, 10.93
0.40, 30, white car, 1218.07, 531.05, 1247.94, 543.90, 1233.01, 537.48, 1218.07, 537.48, 1247.94, 537.48, 29.87, 12.85
0.43, 2, white car, 1121.63, 528.12, 1151.34, 540.71, 1136.48, 534.41, 1121.63, 534.41, 1151.34, 534.41, 29.71, 12.58
0.43, 4, white car, 0.00, 425.20, 22.72, 439.06, 11.36, 432.13, 0.00, 432.13, 22.72, 432.13, 22.72, 13.87
0.43, 7, white car, 921.81, 521.55, 951.23, 534.10, 936.52, 527.82, 921.81, 527.82, 951.23, 527.82, 29.42, 12.56
0.43, 8, white car, 292.80, 460.78, 320.93, 473.55, 306.87, 467.17, 292.80, 467.17, 320.93, 467.17, 28.14, 12.77
0.43, 17, white car, 552.31, 489.90, 579.97, 501.42, 566.14, 495.66, 552.31, 495.66, 579.97, 495.66, 27.66, 11.51
0.43, 30, white car, 1215.52, 530.99, 1245.27, 543.80, 1230.39, 537.39, 1215.52, 537.39, 1245.27, 537.39, 29.75, 12.81
0.47, 2, white car, 1118.68, 528.04, 1148.08, 540.49, 1133.38, 534.27, 1118.68, 534.27, 1148.08, 534.27, 29.40, 12.45
0.47, 4, white car, 0.00, 425.00, 21.83, 439.03, 10.92, 432.02, 0.00, 432.02, 21.83, 432.02, 21.83, 14.03
0.47, 7, white car, 918.86, 521.35, 948.36, 533.96, 933.61, 527.66, 918.86, 527.66, 948.36, 527.66, 29.50, 12.62
0.47, 8, white car, 291.13, 460.63, 319.49, 473.52, 305.31, 467.08, 291.13, 467.08, 319.49, 467.08, 28.37, 12.90
0.47, 17, white car, 549.63, 489.72, 577.47, 501.33, 563.55, 495.52, 549.63, 495.52, 577.47, 495.52, 27.84, 11.61
0.47, 30, white car, 1212.98, 530.91, 1241.94, 543.37, 1227.46, 537.14, 1212.98, 537.14, 1241.94, 537.14, 28.96, 12.45
0.50, 2, white car, 1115.81, 527.87, 1145.08, 540.24, 1130.44, 534.06, 1115.81, 534.06, 1145.08, 534.06, 29.27, 12.38
0.50, 4, white car, 0.00, 424.73, 20.91, 438.93, 10.45, 431.83, 0.00, 431.83, 20.91, 431.83, 20.91, 14.19
0.50, 7, white car, 916.45, 521.32, 944.91, 533.49, 930.68, 527.40, 916.45, 527.40, 944.91, 527.40, 28.46, 12.17
0.50, 8, white car, 289.80, 460.40, 318.17, 473.31, 303.99, 466.85, 289.80, 466.85, 318.17, 466.85, 28.37, 12.90
0.50, 17, white car, 547.23, 489.58, 573.76, 500.67, 560.49, 495.12, 547.23, 495.12, 573.76, 495.12, 26.53, 11.08
0.50, 30, white car, 1210.12, 530.81, 1238.76, 543.12, 1224.44, 536.96, 1210.12, 536.96, 1238.76, 536.96, 28.64, 12.31
0.53, 2, white car, 1112.86, 527.56, 1142.10, 539.92, 1127.48, 533.74, 1112.86, 533.74, 1142.10, 533.74, 29.24, 12.36
0.53, 4, white car, 0.00, 424.46, 20.16, 438.93, 10.08, 431.69, 0.00, 431.69, 20.16, 431.69, 20.16, 14.47
0.53, 7, white car, 913.12, 521.07, 941.93, 533.42, 927.52, 527.24, 913.12, 527.24, 941.93, 527.24, 28.81, 12.35
0.53, 8, white car, 288.38, 460.19, 316.70, 473.08, 302.54, 466.64, 288.38, 466.64, 316.70, 466.64, 28.32, 12.88
0.53, 17, white car, 544.66, 489.34, 571.02, 500.33, 557.84, 494.83, 544.66, 494.83, 571.02, 494.83, 26.35, 11.00
0.53, 30, white car, 1207.06, 530.69, 1236.01, 543.13, 1221.53, 536.91, 1207.06, 536.91, 1236.01, 536.91, 28.95, 12.44
0.57, 2, white car, 1109.76, 527.20, 1139.17, 539.61, 1124.47, 533.41, 1109.76, 533.41, 1139.17, 533.41, 29.41, 12.41
0.57, 4, white car, 0.00, 423.70, 19.26, 438.57, 9.63, 431.13, 0.00, 431.13, 19.26, 431.13, 19.26, 14.87
0.57, 7, white car, 909.88, 520.86, 938.80, 533.27, 924.34, 527.07, 909.88, 527.07, 938.80, 527.07, 28.92, 12.41
0.57, 8, white car, 286.85, 460.20, 314.84, 472.94, 300.85, 466.57, 286.85, 466.57, 314.84, 466.57, 27.99, 12.74
0.57, 17, white car, 542.26, 488.94, 568.54, 499.92, 555.40, 494.43, 542.26, 494.43, 568.54, 494.43, 26.28, 10.99
0.57, 30, white car, 1204.07, 530.46, 1232.98, 542.88, 1218.53, 536.67, 1204.07, 536.67, 1232.98, 536.67, 28.91, 12.43
0.60, 2, white car, 1106.67, 527.12, 1135.98, 539.50, 1121.33, 533.31, 1106.67, 533.31, 1135.98, 533.31, 29.31, 12.37
0.60, 7, white car, 907.19, 520.61, 936.51, 533.22, 921.85, 526.91, 907.19, 526.91, 936.51, 526.91, 29.32, 12.61
0.60, 8, white car, 285.56, 460.09, 313.41, 472.79, 299.48, 466.44, 285.56, 466.44, 313.41, 466.44, 27.84, 12.69
0.60, 17, white car, 539.19, 488.51, 565.59, 499.59, 552.39, 494.05, 539.19, 494.05, 565.59, 494.05, 26.40, 11.08
0.60, 30, white car, 1200.96, 530.24, 1230.07, 542.75, 1215.51, 536.50, 1200.96, 536.50, 1230.07, 536.50, 29.11, 12.51
0.63, 2, white car, 1103.52, 527.08, 1133.06, 539.52, 1118.29, 533.30, 1103.52, 533.30, 1133.06, 533.30, 29.54, 12.44
0.63, 7, white car, 904.29, 520.30, 933.70, 532.99, 919.00, 526.64, 904.29, 526.64, 933.70, 526.64, 29.41, 12.69
0.63, 8, white car, 283.73, 459.83, 312.02, 472.77, 297.88, 466.30, 283.73, 466.30, 312.02, 466.30, 28.29, 12.94
0.63, 17, white car, 536.37, 488.32, 562.49, 499.27, 549.43, 493.80, 536.37, 493.80, 562.49, 493.80, 26.11, 10.95
0.63, 30, white car, 1198.17, 530.20, 1226.55, 542.39, 1212.36, 536.29, 1198.17, 536.29, 1226.55, 536.29, 28.38, 12.19
0.63, 4, white car, 0.00, 422.86, 17.25, 438.15, 8.62, 430.51, 0.00, 430.51, 17.25, 430.51, 17.25, 15.29
0.67, 2, white car, 1100.52, 527.03, 1129.86, 539.34, 1115.19, 533.18, 1100.52, 533.18, 1129.86, 533.18, 29.34, 12.30
0.67, 7, white car, 901.68, 520.05, 931.07, 532.75, 916.38, 526.40, 901.68, 526.40, 931.07, 526.40, 29.39, 12.70
0.67, 8, white car, 282.06, 459.47, 310.75, 472.63, 296.40, 466.05, 282.06, 466.05, 310.75, 466.05, 28.70, 13.17
0.67, 17, white car, 533.05, 487.87, 559.66, 499.05, 546.35, 493.46, 533.05, 493.46, 559.66, 493.46, 26.61, 11.18
0.67, 30, white car, 1195.30, 530.25, 1223.74, 542.46, 1209.52, 536.36, 1195.30, 536.36, 1223.74, 536.36, 28.44, 12.21
0.67, 4, white car, 0.00, 422.91, 15.75, 437.74, 7.87, 430.33, 0.00, 430.33, 15.75, 430.33, 15.75, 14.83
0.70, 2, white car, 1097.89, 526.96, 1126.85, 539.09, 1112.37, 533.02, 1097.89, 533.02, 1126.85, 533.02, 28.96, 12.13
0.70, 7, white car, 898.80, 520.00, 928.22, 532.72, 913.51, 526.36, 898.80, 526.36, 928.22, 526.36, 29.41, 12.72
0.70, 8, white car, 280.85, 459.26, 309.43, 472.43, 295.14, 465.84, 280.85, 465.84, 309.43, 465.84, 28.58, 13.17
0.70, 17, white car, 530.60, 487.72, 557.15, 498.86, 543.87, 493.29, 530.60, 493.29, 557.15, 493.29, 26.55, 11.14
0.70, 30, white car, 1191.89, 530.04, 1220.90, 542.47, 1206.40, 536.26, 1191.89, 536.26, 1220.90, 536.26, 29.01, 12.43
0.73, 2, white car, 1094.96, 526.83, 1123.66, 538.83, 1109.31, 532.83, 1094.96, 532.83, 1123.66, 532.83, 28.70, 12.00
0.73, 7, white car, 895.51, 519.80, 925.23, 532.68, 910.37, 526.24, 895.51, 526.24, 925.23, 526.24, 29.72, 12.88
0.73, 8, white car, 279.64, 459.18, 308.02, 472.28, 293.83, 465.73, 279.64, 465.73, 308.02, 465.73, 28.38, 13.10
0.73, 17, white car, 527.67, 487.25, 554.75, 498.62, 541.21, 492.93, 527.67, 492.93, 554.75, 492.93, 27.08, 11.37
0.73, 30, white car, 1188.89, 529.98, 1218.03, 542.47, 1203.46, 536.23, 1188.89, 536.23, 1218.03, 536.23, 29.15, 12.49
0.77, 2, white car, 1091.62, 526.75, 1120.62, 538.89, 1106.12, 532.82, 1091.62, 532.82, 1120.62, 532.82, 29.01, 12.14
0.77, 7, white car, 892.99, 519.63, 922.28, 532.32, 907.64, 525.97, 892.99, 525.97, 922.28, 525.97, 29.29, 12.70
0.77, 8, white car, 278.26, 459.01, 306.40, 471.99, 292.33, 465.50, 278.26, 465.50, 306.40, 465.50, 28.13, 12.98
0.77, 17, white car, 524.51, 486.77, 551.67, 498.15, 538.09, 492.46, 524.51, 492.46, 551.67, 492.46, 27.17, 11.38
0.77, 30, white car, 1185.89, 529.85, 1215.26, 542.40, 1200.58, 536.13, 1185.89, 536.13, 1215.26, 536.13, 29.37, 12.56
0.80, 2, white car, 1088.54, 526.72, 1117.29, 538.72, 1102.91, 532.72, 1088.54, 532.72, 1117.29, 532.72, 28.75, 12.00
0.80, 7, white car, 890.16, 519.62, 918.90, 532.05, 904.53, 525.84, 890.16, 525.84, 918.90, 525.84, 28.74, 12.44
0.80, 8, white car, 276.64, 458.72, 304.66, 471.65, 290.65, 465.18, 276.64, 465.18, 304.66, 465.18, 28.01, 12.93
0.80, 30, white car, 1183.50, 529.83, 1212.15, 542.08, 1197.82, 535.95, 1183.50, 535.95, 1212.15, 535.95, 28.65, 12.25
0.83, 2, white car, 1085.36, 526.79, 1114.34, 538.88, 1099.85, 532.83, 1085.36, 532.83, 1114.34, 532.83, 28.99, 12.09
0.83, 7, white car, 887.41, 519.62, 915.72, 531.85, 901.57, 525.73, 887.41, 525.73, 915.72, 525.73, 28.31, 12.23
0.83, 8, white car, 275.25, 458.52, 303.19, 471.42, 289.22, 464.97, 275.25, 464.97, 303.19, 464.97, 27.94, 12.90
0.83, 30, white car, 1180.48, 529.62, 1209.11, 541.84, 1194.80, 535.73, 1180.48, 535.73, 1209.11, 535.73, 28.63, 12.21
0.83, 34, black car, 160.26, 446.85, 185.90, 459.81, 173.08, 453.33, 160.26, 453.33, 185.90, 453.33, 25.64, 12.97
0.87, 2, white car, 1082.53, 526.68, 1111.49, 538.73, 1097.01, 532.71, 1082.53, 532.71, 1111.49, 532.71, 28.96, 12.05
0.87, 7, white car, 884.61, 519.55, 912.41, 531.50, 898.51, 525.53, 884.61, 525.53, 912.41, 525.53, 27.80, 11.95
0.87, 8, white car, 273.71, 458.24, 301.54, 471.10, 287.62, 464.67, 273.71, 464.67, 301.54, 464.67, 27.83, 12.85
0.87, 30, white car, 1177.42, 529.45, 1206.23, 541.73, 1191.83, 535.59, 1177.42, 535.59, 1206.23, 535.59, 28.81, 12.28
0.87, 34, black car, 157.88, 446.27, 184.22, 459.37, 171.05, 452.82, 157.88, 452.82, 184.22, 452.82, 26.34, 13.10
0.90, 2, white car, 1079.45, 526.58, 1108.94, 538.87, 1094.19, 532.72, 1079.45, 532.72, 1108.94, 532.72, 29.49, 12.29
0.90, 7, white car, 881.39, 519.40, 909.20, 531.32, 895.30, 525.36, 881.39, 525.36, 909.20, 525.36, 27.82, 11.92
0.90, 8, white car, 272.38, 458.05, 300.23, 470.89, 286.31, 464.47, 272.38, 464.47, 300.23, 464.47, 27.85, 12.84
0.90, 30, white car, 1174.49, 529.29, 1203.52, 541.64, 1189.00, 535.47, 1174.49, 535.47, 1203.52, 535.47, 29.03, 12.34
0.90, 34, black car, 156.42, 445.87, 183.04, 458.93, 169.73, 452.40, 156.42, 452.40, 183.04, 452.40, 26.62, 13.06
0.93, 2, white car, 1076.62, 526.40, 1106.03, 538.68, 1091.33, 532.54, 1076.62, 532.54, 1106.03, 532.54, 29.41, 12.28
0.93, 7, white car, 878.59, 519.09, 906.76, 531.15, 892.68, 525.12, 878.59, 525.12, 906.76, 525.12, 28.18, 12.06
0.93, 8, white car, 271.26, 457.90, 299.17, 470.70, 285.21, 464.30, 271.26, 464.30, 299.17, 464.30, 27.91, 12.79
0.93, 30, white car, 1171.77, 528.96, 1200.86, 541.29, 1186.31, 535.13, 1171.77, 535.13, 1200.86, 535.13, 29.09, 12.33
0.93, 34, black car, 155.40, 445.59, 182.21, 458.57, 168.80, 452.08, 155.40, 452.08, 182.21, 452.08, 26.81, 12.98
0.97, 2, white car, 1073.52, 526.19, 1102.91, 538.47, 1088.21, 532.33, 1073.52, 532.33, 1102.91, 532.33, 29.39, 12.28
0.97, 7, white car, 875.69, 519.06, 903.87, 531.10, 889.78, 525.08, 875.69, 525.08, 903.87, 525.08, 28.18, 12.05
0.97, 8, white car, 269.92, 457.75, 298.03, 470.58, 283.97, 464.17, 269.92, 464.17, 298.03, 464.17, 28.11, 12.83
0.97, 30, white car, 1169.00, 528.90, 1198.07, 541.21, 1183.53, 535.05, 1169.00, 535.05, 1198.07, 535.05, 29.07, 12.31
0.97, 34, black car, 154.24, 445.39, 180.91, 458.23, 167.58, 451.81, 154.24, 451.81, 180.91, 451.81, 26.66, 12.84
1.00, 2, white car, 1070.87, 526.03, 1100.00, 538.20, 1085.44, 532.11, 1070.87, 532.11, 1100.00, 532.11, 29.13, 12.16
1.00, 7, white car, 872.84, 518.88, 901.17, 530.98, 887.00, 524.93, 872.84, 524.93, 901.17, 524.93, 28.33, 12.09
1.00, 8, white car, 268.28, 457.39, 296.44, 470.19, 282.36, 463.79, 268.28, 463.79, 296.44, 463.79, 28.16, 12.80
1.00, 30, white car, 1165.22, 528.52, 1194.92, 541.09, 1180.07, 534.80, 1165.22, 534.80, 1194.92, 534.80, 29.71, 12.57
1.00, 34, black car, 152.07, 445.21, 178.74, 458.00, 165.41, 451.61, 152.07, 451.61, 178.74, 451.61, 26.66, 12.79
1.03, 2, white car, 1068.04, 525.79, 1096.77, 537.76, 1082.41, 531.78, 1068.04, 531.78, 1096.77, 531.78, 28.73, 11.97
1.03, 7, white car, 869.68, 518.89, 898.24, 531.09, 883.96, 524.99, 869.68, 524.99, 898.24, 524.99, 28.55, 12.21
1.03, 8, white car, 266.44, 457.15, 294.93, 470.12, 280.68, 463.64, 266.44, 463.64, 294.93, 463.64, 28.49, 12.97
1.03, 30, white car, 1162.05, 528.31, 1192.11, 541.08, 1177.08, 534.69, 1162.05, 534.69, 1192.11, 534.69, 30.06, 12.77
1.03, 34, black car, 149.96, 445.27, 176.27, 457.84, 163.12, 451.56, 149.96, 451.56, 176.27, 451.56, 26.31, 12.57
1.03, 17, white car, 503.97, 484.31, 531.71, 496.00, 517.84, 490.15, 503.97, 490.15, 531.71, 490.15, 27.74, 11.70
1.07, 2, white car, 1064.45, 525.58, 1093.72, 537.79, 1079.09, 531.68, 1064.45, 531.68, 1093.72, 531.68, 29.27, 12.21
1.07, 7, white car, 866.72, 518.89, 895.28, 531.12, 881.00, 525.00, 866.72, 525.00, 895.28, 525.00, 28.57, 12.23
1.07, 8, white car, 264.81, 456.75, 293.37, 469.76, 279.09, 463.26, 264.81, 463.26, 293.37, 463.26, 28.56, 13.01
1.07, 30, white car, 1159.47, 528.32, 1189.01, 540.93, 1174.24, 534.62, 1159.47, 534.62, 1189.01, 534.62, 29.55, 12.61
1.07, 34, black car, 148.33, 444.98, 175.17, 457.75, 161.75, 451.37, 148.33, 451.37, 175.17, 451.37, 26.84, 12.76
