frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
3.13,30, white car,998.28,528.15,984.07,528.15,1012.48,528.15,28.41,12.22,1,-25.83,-2.78,-52.33,-34.0
3.17,30, white car,995.25,528.24,981.37,528.24,1009.12,528.24,27.75,11.91,1,-28.06,0.83,-74.33,120.33
3.2,30, white car,992.26,528.19,978.28,528.19,1006.25,528.19,27.97,11.98,1,-27.69,-0.46,12.33,-43.0
3.23,30, white car,989.48,527.93,975.48,527.93,1003.48,527.93,27.99,11.96,1,-25.74,-2.41,65.0,-65.0
3.27,30, white car,986.69,527.67,972.87,527.67,1000.51,527.67,27.64,11.78,1,-25.83,-2.41,-3.0,0.0
3.3,30, white car,983.91,527.61,970.04,527.61,997.77,527.61,27.73,11.79,1,-25.74,-0.56,3.0,61.67
3.33,30, white car,981.24,527.68,967.51,527.68,994.98,527.68,27.47,11.65,1,-24.72,0.65,34.0,40.33
3.37,30, white car,978.41,527.65,964.65,527.65,992.18,527.65,27.52,11.66,1,-26.2,-0.28,-49.33,-31.0
3.4,30, white car,975.75,527.7,961.98,527.7,989.52,527.7,27.55,11.65,1,-24.63,0.46,52.33,24.67
3.43,30, white car,973.0,527.74,959.09,527.74,986.91,527.74,27.82,11.71,1,-25.46,0.37,-27.67,-3.0
3.47,30, white car,969.89,527.62,955.89,527.62,983.89,527.62,27.99,11.76,1,-28.8,-1.11,-111.33,-49.33
3.5,30, white car,967.05,527.54,952.92,527.54,981.18,527.54,28.27,11.86,1,-26.3,-0.74,83.33,12.33
3.53,30, white car,964.36,527.41,950.22,527.41,978.5,527.41,28.28,11.86,1,-24.91,-1.2,46.33,-15.33
3.57,30, white car,961.57,527.09,947.26,527.09,975.88,527.09,28.63,12.02,1,-25.83,-2.96,-30.67,-58.67
3.6,30, white car,959.15,526.57,944.76,526.57,973.54,526.57,28.78,12.07,1,-22.41,-4.81,114.0,-61.67
3.63,30, white car,956.58,526.42,942.2,526.42,970.96,526.42,28.76,12.05,1,-23.8,-1.39,-46.33,114.0
3.67,30, white car,953.71,526.31,939.26,526.31,968.17,526.31,28.91,12.13,1,-26.57,-1.02,-92.33,12.33
3.7,30, white car,950.8,526.15,936.45,526.15,965.15,526.15,28.7,12.06,1,-26.94,-1.48,-12.33,-15.33
3.73,30, white car,948.14,526.14,933.78,526.14,962.5,526.14,28.72,12.09,1,-24.63,-0.09,77.0,46.33
3.77,30, white car,945.42,525.96,931.12,525.96,959.73,525.96,28.61,12.06,1,-25.19,-1.67,-18.67,-52.67
3.8,30, white car,942.78,525.8,928.56,525.8,957.01,525.8,28.45,11.99,1,-24.44,-1.48,25.0,6.33
3.83,30, white car,939.84,525.67,925.65,525.67,954.03,525.67,28.38,11.96,1,-27.22,-1.2,-92.67,9.33
3.87,30, white car,936.93,525.54,922.77,525.54,951.09,525.54,28.31,11.93,1,-26.94,-1.2,9.33,0.0
3.9,30, white car,934.34,525.7,920.03,525.7,948.65,525.7,28.62,12.08,1,-23.98,1.48,98.67,89.33
3.97,30, white car,928.96,525.45,915.12,525.45,942.79,525.45,27.67,11.68,1,-49.81,-2.31,-861.0,-126.33
4.0,30, white car,926.02,525.37,912.21,525.37,939.83,525.37,27.62,11.65,1,-27.22,-0.74,753.0,52.33
4.03,30, white car,923.36,525.28,909.55,525.28,937.17,525.28,27.62,11.63,1,-24.63,-0.83,86.33,-3.0
4.07,30, white car,920.48,525.25,906.65,525.25,934.32,525.25,27.67,11.67,1,-26.67,-0.28,-68.0,18.33
4.1,30, white car,917.78,524.97,903.92,524.97,931.64,524.97,27.72,11.67,1,-25.0,-2.59,55.67,-77.0
4.13,30, white car,915.23,524.83,901.39,524.83,929.07,524.83,27.68,11.63,1,-23.61,-1.3,46.33,43.0
4.17,30, white car,912.72,524.71,898.82,524.71,926.62,524.71,27.8,11.67,1,-23.24,-1.11,12.33,6.33
4.2,30, white car,909.77,524.62,895.99,524.62,923.56,524.62,27.57,11.55,1,-27.31,-0.83,-135.67,9.33
4.23,30, white car,906.9,524.34,893.29,524.34,920.52,524.34,27.23,11.38,1,-26.57,-2.59,24.67,-58.67
4.27,30, white car,904.33,524.17,890.33,524.17,918.34,524.17,28.01,11.74,1,-23.8,-1.57,92.33,34.0
4.3,30, white car,901.58,524.07,887.89,524.07,915.27,524.07,27.38,11.46,1,-25.46,-0.93,-55.33,21.33
4.33,30, white car,898.71,523.88,884.83,523.88,912.59,523.88,27.77,11.63,1,-26.57,-1.76,-37.0,-27.67
4.37,30, white car,896.1,523.76,882.08,523.76,910.12,523.76,28.04,11.73,1,-24.17,-1.11,80.0,21.67
4.4,30, white car,893.36,523.55,879.27,523.55,907.44,523.55,28.17,11.79,1,-25.37,-1.94,-40.0,-27.67
4.43,30, white car,891.01,523.41,876.57,523.41,905.45,523.41,28.88,12.12,1,-21.76,-1.3,120.33,21.33
4.47,30, white car,888.26,523.36,874.12,523.36,902.4,523.36,28.28,11.85,1,-25.46,-0.46,-123.33,28.0
4.5,30, white car,885.5,523.39,871.11,523.39,899.89,523.39,28.77,12.12,1,-25.56,0.28,-3.33,24.67
4.53,30, white car,882.98,523.15,868.51,523.15,897.46,523.15,28.95,12.22,1,-23.33,-2.22,74.33,-83.33
4.57,30, white car,880.11,522.91,865.85,522.91,894.37,522.91,28.52,12.05,1,-26.57,-2.22,-108.0,0.0
4.6,30, white car,877.54,522.49,863.32,522.49,891.77,522.49,28.45,12.03,1,-23.8,-3.89,92.33,-55.67
4.63,30, white car,874.61,522.21,860.56,522.21,888.66,522.21,28.1,11.89,1,-27.13,-2.59,-111.0,43.33
4.67,30, white car,872.09,522.25,857.89,522.25,886.29,522.25,28.4,12.07,1,-23.33,0.37,126.67,98.67
4.7,30, white car,869.35,522.11,855.19,522.11,883.51,522.11,28.31,12.03,1,-25.37,-1.3,-68.0,-55.67
4.73,30, white car,866.65,521.89,852.51,521.89,880.78,521.89,28.27,12.03,1,-25.0,-2.04,12.33,-24.67
4.77,30, white car,864.03,521.53,849.88,521.53,878.19,521.53,28.32,12.06,1,-24.26,-3.33,24.67,-43.0
4.8,30, white car,861.46,521.32,847.29,521.32,875.62,521.32,28.33,12.09,1,-23.8,-1.94,15.33,46.33
4.83,30, white car,858.44,521.28,844.45,521.28,872.44,521.28,27.99,11.97,1,-27.96,-0.37,-138.67,52.33
4.87,30, white car,855.68,521.08,841.66,521.08,869.7,521.08,28.04,11.99,1,-25.56,-1.85,80.0,-49.33
4.9,30, white car,852.81,520.85,838.71,520.85,866.9,520.85,28.19,12.05,1,-26.57,-2.13,-33.67,-9.33
4.93,30, white car,850.38,520.71,836.34,520.71,864.42,520.71,28.08,12.0,1,-22.5,-1.3,135.67,27.67
4.97,30, white car,847.68,520.51,833.79,520.51,861.57,520.51,27.78,11.84,1,-25.0,-1.85,-83.33,-18.33
5.0,30, white car,844.89,520.26,830.91,520.26,858.87,520.26,27.96,11.94,1,-25.83,-2.31,-27.67,-15.33
5.03,30, white car,842.35,519.96,828.13,519.96,856.57,519.96,28.45,12.16,1,-23.52,-2.78,77.0,-15.67
5.07,30, white car,839.48,519.65,825.11,519.65,853.86,519.65,28.75,12.33,1,-26.57,-2.87,-101.67,-3.0
5.1,30, white car,836.98,519.42,822.63,519.42,851.33,519.42,28.69,12.32,1,-23.15,-2.13,114.0,24.67
5.13,30, white car,834.17,519.32,819.84,519.32,848.51,519.32,28.68,12.33,1,-26.02,-0.93,-95.67,40.0
5.17,30, white car,831.43,519.02,817.16,519.02,845.7,519.02,28.54,12.27,1,-25.37,-2.78,21.67,-61.67
5.2,30, white car,828.74,518.9,814.47,518.9,843.02,518.9,28.55,12.29,1,-24.91,-1.11,15.33,55.67
5.23,30, white car,826.01,518.78,811.81,518.78,840.21,518.78,28.4,12.23,1,-25.28,-1.11,-12.33,0.0
5.27,30, white car,823.32,518.71,809.16,518.71,837.49,518.71,28.33,12.18,1,-24.91,-0.65,12.33,15.33
5.3,30, white car,820.7,518.58,806.65,518.58,834.76,518.58,28.12,12.08,1,-24.26,-1.2,21.67,-18.33
5.33,30, white car,817.95,518.47,803.99,518.47,831.92,518.47,27.93,12.0,1,-25.46,-1.02,-40.0,6.0
5.37,30, white car,815.42,518.28,801.43,518.28,829.41,518.28,27.98,12.04,1,-23.43,-1.76,67.67,-24.67
5.4,30, white car,812.52,518.18,798.45,518.18,826.6,518.18,28.15,12.1,1,-26.85,-0.93,-114.0,27.67
5.43,30, white car,809.86,518.01,795.85,518.01,823.86,518.01,28.01,12.02,1,-24.63,-1.57,74.0,-21.33
5.47,30, white car,807.23,517.88,793.28,517.88,821.17,517.88,27.89,11.97,1,-24.35,-1.2,9.33,12.33
5.5,30, white car,804.65,517.8,790.84,517.8,818.47,517.8,27.62,11.82,1,-23.89,-0.74,15.33,15.33
5.53,30, white car,802.18,517.62,788.32,517.62,816.04,517.62,27.72,11.84,1,-22.87,-1.67,34.0,-31.0
5.57,30, white car,799.27,517.42,785.21,517.42,813.32,517.42,28.11,11.98,1,-26.94,-1.85,-135.67,-6.0
5.6,30, white car,796.46,517.11,782.59,517.11,810.33,517.11,27.73,11.8,1,-26.02,-2.87,30.67,-34.0
5.63,30, white car,793.75,516.82,779.83,516.82,807.67,516.82,27.84,11.82,1,-25.09,-2.69,31.0,6.0
5.67,30, white car,791.17,516.65,777.37,516.65,804.97,516.65,27.6,11.69,1,-23.89,-1.57,40.0,37.33
5.7,30, white car,788.65,516.55,774.61,516.55,802.69,516.55,28.08,11.91,1,-23.33,-0.93,18.67,21.33
5.73,30, white car,785.87,516.44,771.68,516.44,800.07,516.44,28.39,12.02,1,-25.74,-1.02,-80.33,-3.0
5.77,30, white car,783.45,516.3,768.99,516.3,797.9,516.3,28.91,12.27,1,-22.41,-1.3,111.0,-9.33
5.8,30, white car,780.64,516.26,766.22,516.26,795.07,516.26,28.84,12.27,1,-26.02,-0.37,-120.33,31.0
5.83,30, white car,778.06,516.15,764.04,516.15,792.08,516.15,28.05,11.94,1,-23.89,-1.02,71.0,-21.67
5.87,30, white car,775.44,515.92,761.6,515.92,789.28,515.92,27.69,11.76,1,-24.26,-2.13,-12.33,-37.0
5.9,30, white car,772.8,515.58,758.72,515.58,786.88,515.58,28.17,11.98,1,-24.44,-3.15,-6.0,-34.0
5.93,30, white car,770.3,515.35,756.36,515.35,784.24,515.35,27.88,11.83,1,-23.15,-2.13,43.0,34.0
5.97,30, white car,767.13,515.06,753.02,515.06,781.25,515.06,28.23,11.97,1,-29.35,-2.69,-206.67,-18.67
6.0,30, white car,764.56,514.81,750.38,514.81,778.74,514.81,28.36,12.01,1,-23.8,-2.31,185.0,12.67
6.03,30, white car,761.9,514.46,747.93,514.46,775.88,514.46,27.95,11.83,1,-24.63,-3.24,-27.67,-31.0
6.07,30, white car,759.37,514.13,745.27,514.13,773.48,514.13,28.21,11.96,1,-23.43,-3.06,40.0,6.0
6.1,30, white car,756.56,514.1,742.48,514.1,770.63,514.1,28.14,11.91,1,-26.02,-0.28,-86.33,92.67
6.13,30, white car,754.07,513.91,740.04,513.91,768.1,513.91,28.06,11.86,1,-23.06,-1.76,98.67,-49.33
6.17,30, white car,751.56,513.78,737.34,513.78,765.78,513.78,28.44,12.04,1,-23.24,-1.2,-6.0,18.67
6.2,30, white car,748.7,513.59,734.46,513.59,762.94,513.59,28.48,12.06,1,-26.48,-1.76,-108.0,-18.67
6.23,30, white car,746.17,513.42,732.01,513.42,760.33,513.42,28.31,11.99,1,-23.43,-1.57,101.67,6.33
6.67,30, white car,711.78,510.41,697.25,510.41,726.32,510.41,29.07,12.38,1,-318.43,-27.87,-9833.33,-876.67
6.7,30, white car,709.33,510.01,694.51,510.01,724.15,510.01,29.64,12.72,1,-22.69,-3.7,9858.0,805.67
6.73,30, white car,706.66,509.88,691.99,509.88,721.33,509.88,29.33,12.64,1,-24.72,-1.2,-67.67,83.33
6.77,30, white car,704.02,509.67,689.44,509.67,718.61,509.67,29.17,12.61,1,-24.44,-1.94,9.33,-24.67
6.8,30, white car,701.28,509.4,686.9,509.4,715.67,509.4,28.77,12.5,1,-25.37,-2.5,-31.0,-18.67
6.83,30, white car,698.54,509.09,683.87,509.09,713.2,509.09,29.33,12.81,1,-25.37,-2.87,0.0,-12.33
6.87,30, white car,695.99,508.88,681.45,508.88,710.53,508.88,29.08,12.73,1,-23.61,-1.94,58.67,31.0
6.9,30, white car,693.51,508.55,679.17,508.55,707.84,508.55,28.66,12.55,1,-22.96,-3.06,21.67,-37.33
6.93,30, white car,690.82,508.23,676.79,508.23,704.86,508.23,28.07,12.28,1,-24.91,-2.96,-65.0,3.33
6.97,30, white car,688.25,507.88,674.13,507.88,702.37,507.88,28.24,12.4,1,-23.8,-3.24,37.0,-9.33
7.0,30, white car,685.58,507.72,671.42,507.72,699.74,507.72,28.32,12.46,1,-24.72,-1.48,-30.67,58.67
7.03,30, white car,682.85,507.58,668.52,507.58,697.19,507.58,28.67,12.66,1,-25.28,-1.3,-18.67,6.0
7.07,30, white car,680.46,507.24,666.0,507.24,694.93,507.24,28.93,12.8,1,-22.13,-3.15,105.0,-61.67
7.1,30, white car,677.75,506.93,663.14,506.93,692.37,506.93,29.23,12.97,1,-25.09,-2.87,-98.67,9.33
7.13,30, white car,675.06,506.75,660.55,506.75,689.58,506.75,29.03,12.91,1,-24.91,-1.67,6.0,40.0
7.17,30, white car,672.34,506.38,657.63,506.38,687.06,506.38,29.44,13.11,1,-25.19,-3.43,-9.33,-58.67
7.2,30, white car,669.67,506.07,655.01,506.07,684.34,506.07,29.34,13.07,1,-24.72,-2.87,15.67,18.67
7.23,30, white car,667.28,505.88,652.63,505.88,681.92,505.88,29.3,13.07,1,-22.13,-1.76,86.33,37.0
7.27,30, white car,664.46,505.77,650.02,505.77,678.9,505.77,28.89,12.89,1,-26.11,-1.02,-132.67,24.67
7.3,30, white car,661.96,505.47,647.69,505.47,676.23,505.47,28.54,12.71,1,-23.15,-2.78,98.67,-58.67
7.33,30, white car,659.36,505.14,644.93,505.14,673.79,505.14,28.85,12.87,1,-24.07,-3.06,-30.67,-9.33
7.37,30, white car,656.8,504.88,642.31,504.88,671.3,504.88,28.98,12.95,1,-23.7,-2.41,12.33,21.67
7.4,30, white car,654.39,504.72,640.05,504.72,668.74,504.72,28.68,12.78,1,-22.31,-1.48,46.33,31.0
7.43,30, white car,651.83,504.49,637.53,504.49,666.13,504.49,28.6,12.74,1,-23.7,-2.13,-46.33,-21.67
7.47,30, white car,648.85,504.11,634.81,504.11,662.9,504.11,28.09,12.5,1,-27.59,-3.52,-129.67,-46.33
7.5,30, white car,646.28,503.83,632.19,503.83,660.38,503.83,28.2,12.53,1,-23.8,-2.59,126.33,31.0
7.53,30, white car,643.51,503.6,629.34,503.6,657.67,503.6,28.33,12.57,1,-25.65,-2.13,-61.67,15.33
7.57,30, white car,641.07,503.47,626.82,503.47,655.33,503.47,28.5,12.63,1,-22.59,-1.2,102.0,31.0
7.6,30, white car,638.54,503.16,624.22,503.16,652.86,503.16,28.64,12.68,1,-23.43,-2.87,-28.0,-55.67
7.63,30, white car,635.82,503.02,621.8,503.02,649.85,503.02,28.05,12.37,1,-25.19,-1.3,-58.67,52.33
7.67,30, white car,633.3,502.62,619.24,502.62,647.36,502.62,28.12,12.39,1,-23.33,-3.7,62.0,-80.0
7.7,30, white car,630.44,502.38,616.29,502.38,644.59,502.38,28.29,12.47,1,-26.48,-2.22,-105.0,49.33
7.73,30, white car,628.0,502.21,613.63,502.21,642.38,502.21,28.75,12.68,1,-22.59,-1.57,129.67,21.67
7.77,30, white car,625.6,502.1,611.3,502.1,639.91,502.1,28.61,12.64,1,-22.22,-1.02,12.33,18.33
7.8,30, white car,622.89,501.85,608.7,501.85,637.08,501.85,28.37,12.5,1,-25.09,-2.31,-95.67,-43.0
7.83,30, white car,620.45,501.5,606.21,501.5,634.7,501.5,28.48,12.53,1,-22.59,-3.24,83.33,-31.0
7.87,30, white car,617.84,501.22,603.56,501.22,632.12,501.22,28.56,12.55,1,-24.17,-2.59,-52.67,21.67
7.9,30, white car,615.26,500.97,601.04,500.97,629.48,500.97,28.44,12.48,1,-23.89,-2.31,9.33,9.33
7.93,30, white car,612.51,500.73,598.19,500.73,626.84,500.73,28.65,12.58,1,-25.46,-2.22,-52.33,3.0
7.97,30, white car,609.91,500.33,595.52,500.33,624.3,500.33,28.78,12.66,1,-24.07,-3.7,46.33,-49.33
8.0,30, white car,606.98,499.95,592.95,499.95,621.02,499.95,28.06,12.29,1,-27.13,-3.52,-102.0,6.0
8.03,30, white car,604.27,499.58,590.42,499.58,618.12,499.58,27.69,12.12,1,-25.09,-3.43,68.0,3.0
8.07,30, white car,601.65,499.34,587.72,499.34,615.59,499.34,27.87,12.17,1,-24.26,-2.22,27.67,40.33
8.1,30, white car,599.34,499.03,585.3,499.03,613.38,499.03,28.08,12.23,1,-21.39,-2.87,95.67,-21.67
8.13,30, white car,596.9,498.86,582.73,498.86,611.07,498.86,28.34,12.34,1,-22.59,-1.57,-40.0,43.33
8.17,30, white car,594.13,498.65,579.84,498.65,608.43,498.65,28.59,12.43,1,-25.65,-1.94,-102.0,-12.33
8.2,30, white car,591.78,498.17,577.62,498.17,605.94,498.17,28.32,12.25,1,-21.76,-4.44,129.67,-83.33
8.23,30, white car,589.42,497.85,575.29,497.85,603.55,497.85,28.25,12.17,1,-21.85,-2.96,-3.0,49.33
8.27,30, white car,586.79,497.65,572.66,497.65,600.92,497.65,28.26,12.14,1,-24.35,-1.85,-83.33,37.0
8.3,30, white car,584.3,497.38,570.21,497.38,598.38,497.38,28.17,12.11,1,-23.06,-2.5,43.0,-21.67
8.33,30, white car,581.6,497.3,567.51,497.3,595.69,497.3,28.18,12.11,1,-25.0,-0.74,-64.67,58.67
8.37,30, white car,578.86,497.02,564.75,497.02,592.96,497.02,28.21,12.1,1,-25.37,-2.59,-12.33,-61.67
8.4,30, white car,576.41,496.84,562.27,496.84,590.55,496.84,28.28,12.11,1,-22.69,-1.67,89.33,30.67
8.43,30, white car,573.75,496.7,559.68,496.7,587.82,496.7,28.14,12.03,1,-24.63,-1.3,-64.67,12.33
8.47,30, white car,570.94,496.58,556.7,496.58,585.18,496.58,28.49,12.17,1,-26.02,-1.11,-46.33,6.33
8.5,30, white car,568.55,496.3,554.18,496.3,582.93,496.3,28.76,12.27,1,-22.13,-2.59,129.67,-49.33
8.53,30, white car,565.85,496.06,551.74,496.06,579.97,496.06,28.23,12.0,1,-25.0,-2.22,-95.67,12.33
8.57,30, white car,563.59,495.76,549.1,495.76,578.09,495.76,28.98,12.36,1,-20.93,-2.78,135.67,-18.67
8.6,30, white car,561.19,495.37,546.44,495.37,575.95,495.37,29.51,12.62,1,-22.22,-3.61,-43.0,-27.67
8.63,30, white car,558.48,495.06,543.79,495.06,573.17,495.06,29.38,12.62,1,-25.09,-2.87,-95.67,24.67
8.67,30, white car,556.1,494.72,541.33,494.72,570.87,494.72,29.54,12.72,1,-22.04,-3.15,101.67,-9.33
8.7,30, white car,553.66,494.41,539.07,494.41,568.25,494.41,29.18,12.58,1,-22.59,-2.87,-18.33,9.33
8.73,30, white car,550.95,494.07,536.42,494.07,565.49,494.07,29.08,12.54,1,-25.09,-3.15,-83.33,-9.33
8.77,30, white car,548.23,493.78,533.93,493.78,562.54,493.78,28.62,12.34,1,-25.19,-2.69,-3.33,15.33
8.8,30, white car,545.72,493.55,531.39,493.55,560.04,493.55,28.65,12.35,1,-23.24,-2.13,65.0,18.67
8.83,30, white car,543.03,493.3,528.42,493.3,557.64,493.3,29.23,12.62,1,-24.91,-2.31,-55.67,-6.0
8.87,30, white car,540.27,493.13,525.55,493.13,554.98,493.13,29.43,12.72,1,-25.56,-1.57,-21.67,24.67
8.9,30, white car,537.74,492.55,522.81,492.55,552.67,492.55,29.86,12.91,1,-23.43,-5.37,71.0,-126.67
8.93,30, white car,535.21,492.32,520.76,492.32,549.67,492.32,28.92,12.47,1,-23.43,-2.13,0.0,108.0
8.97,30, white car,533.01,492.03,518.44,492.03,547.57,492.03,29.13,12.6,1,-20.37,-2.69,102.0,-18.67
9.0,30, white car,530.44,491.85,515.92,491.85,544.96,491.85,29.04,12.6,1,-23.8,-1.67,-114.33,34.0
9.03,30, white car,528.0,491.56,513.3,491.56,542.69,491.56,29.39,12.76,1,-22.59,-2.69,40.33,-34.0
9.07,30, white car,525.59,491.4,510.92,491.4,540.26,491.4,29.34,12.76,1,-22.31,-1.48,9.33,40.33
9.1,30, white car,522.77,491.16,508.12,491.16,537.42,491.16,29.3,12.72,1,-26.11,-2.22,-126.67,-24.67
9.13,30, white car,520.17,490.94,505.69,490.94,534.66,490.94,28.97,12.57,1,-24.07,-2.04,68.0,6.0
9.17,30, white car,517.43,490.67,502.91,490.67,531.95,490.67,29.03,12.57,1,-25.37,-2.5,-43.33,-15.33
9.2,30, white car,515.02,490.31,500.42,490.31,529.63,490.31,29.22,12.64,1,-22.31,-3.33,102.0,-27.67
9.23,30, white car,512.67,490.05,498.02,490.05,527.31,490.05,29.29,12.67,1,-21.76,-2.41,18.33,30.67
9.27,30, white car,510.38,489.68,495.93,489.68,524.84,489.68,28.9,12.5,1,-21.2,-3.43,18.67,-34.0
9.3,30, white car,508.13,489.4,493.7,489.4,522.56,489.4,28.86,12.44,1,-20.83,-2.59,12.33,28.0
9.33,30, white car,505.59,489.18,490.88,489.18,520.29,489.18,29.41,12.68,1,-23.52,-2.04,-89.67,18.33
9.37,30, white car,502.73,488.92,487.85,488.92,517.6,488.92,29.75,12.83,1,-26.48,-2.41,-98.67,-12.33
9.4,30, white car,500.1,488.84,485.04,488.84,515.16,488.84,30.12,13.03,1,-24.35,-0.74,71.0,55.67
9.43,30, white car,497.84,488.3,482.9,488.3,512.77,488.3,29.86,12.94,1,-20.93,-5.0,114.0,-142.0
9.47,30, white car,495.23,488.02,480.38,488.02,510.09,488.02,29.71,12.89,1,-24.17,-2.59,-108.0,80.33
9.5,30, white car,492.84,487.83,477.98,487.83,507.7,487.83,29.71,12.91,1,-22.13,-1.76,68.0,27.67
9.53,30, white car,490.28,487.55,475.55,487.55,505.02,487.55,29.47,12.81,1,-23.7,-2.59,-52.33,-27.67
9.57,30, white car,487.62,487.41,472.91,487.41,502.33,487.41,29.42,12.8,1,-24.63,-1.3,-31.0,43.0
9.6,30, white car,485.32,487.19,470.64,487.19,499.99,487.19,29.35,12.76,1,-21.3,-2.04,111.0,-24.67
9.63,30, white car,483.04,486.9,468.34,486.9,497.74,486.9,29.39,12.76,1,-21.11,-2.69,6.33,-21.67
9.67,30, white car,480.45,486.48,465.55,486.48,495.34,486.48,29.79,12.97,1,-23.98,-3.89,-95.67,-40.0
9.7,30, white car,477.87,485.9,463.06,485.9,492.68,485.9,29.62,12.93,1,-23.89,-5.37,3.0,-49.33
9.73,30, white car,475.22,485.46,460.45,485.46,489.99,485.46,29.54,12.89,1,-24.54,-4.07,-21.67,43.33
9.77,30, white car,472.57,485.14,457.73,485.14,487.41,485.14,29.68,12.97,1,-24.54,-2.96,0.0,37.0
9.8,30, white car,470.09,485.04,455.22,485.04,484.96,485.04,29.75,13.04,1,-22.96,-0.93,52.67,67.67
9.83,30, white car,467.7,484.83,452.74,484.83,482.65,484.83,29.91,13.11,1,-22.13,-1.94,27.67,-33.67
0.0,31, black car,513.74,510.38,499.05,510.38,528.43,510.38,29.38,12.98,2,0.0,0.0,0.0,0.0
0.03,31, black car,512.42,510.32,497.74,510.32,527.09,510.32,29.35,12.97,2,-12.22,-0.56,0.0,0.0
0.07,31, black car,511.25,510.09,496.82,510.09,525.68,510.09,28.86,12.75,2,-10.83,-2.13,46.33,-52.33
0.1,31, black car,509.13,509.76,494.77,509.76,523.49,509.76,28.71,12.69,2,-19.63,-3.06,-293.33,-31.0
0.13,31, black car,507.4,509.48,493.07,509.48,521.73,509.48,28.66,12.66,2,-16.02,-2.59,120.33,15.67
0.17,31, black car,504.84,508.96,490.15,508.96,519.53,508.96,29.38,12.97,2,-23.7,-4.81,-256.0,-74.0
0.2,31, black car,502.51,508.64,487.5,508.64,517.52,508.64,30.02,13.26,2,-21.57,-2.96,71.0,61.67
0.23,31, black car,500.83,508.38,485.33,508.38,516.34,508.38,31.02,13.72,2,-15.56,-2.41,200.33,18.33
0.27,31, black car,499.09,508.07,483.38,508.07,514.79,508.07,31.42,13.92,2,-16.11,-2.87,-18.33,-15.33
0.3,31, black car,497.46,507.9,481.91,507.9,513.02,507.9,31.11,13.79,2,-15.09,-1.57,34.0,43.33
0.33,31, black car,495.71,507.75,480.33,507.75,511.09,507.75,30.76,13.64,2,-16.2,-1.39,-37.0,6.0
0.37,31, black car,494.14,507.72,478.86,507.72,509.41,507.72,30.55,13.54,2,-14.54,-0.28,55.33,37.0
0.4,31, black car,492.26,507.68,477.19,507.68,507.32,507.68,30.14,13.31,2,-17.41,-0.37,-95.67,-3.0
0.43,31, black car,490.26,507.52,475.35,507.52,505.16,507.52,29.81,13.15,2,-18.52,-1.48,-37.0,-37.0
0.47,31, black car,488.11,507.44,473.33,507.44,502.88,507.44,29.55,13.03,2,-19.91,-0.74,-46.33,24.67
0.5,31, black car,486.22,507.13,471.29,507.13,501.16,507.13,29.87,13.2,2,-17.5,-2.87,80.33,-71.0
0.53,31, black car,483.81,506.55,468.39,506.55,499.23,506.55,30.84,13.69,2,-22.31,-5.37,-160.33,-83.33
0.57,31, black car,482.22,506.12,466.65,506.12,497.78,506.12,31.12,13.85,2,-14.72,-3.98,253.0,46.33
0.6,31, black car,480.63,505.94,465.1,505.94,496.17,505.94,31.07,13.83,2,-14.72,-1.67,0.0,77.0
0.63,31, black car,479.13,505.86,463.64,505.86,494.62,505.86,30.98,13.82,2,-13.89,-0.74,27.67,31.0
0.67,31, black car,477.44,505.74,461.86,505.74,493.03,505.74,31.17,13.92,2,-15.65,-1.11,-58.67,-12.33
0.7,31, black car,475.72,505.18,460.28,505.18,491.15,505.18,30.86,13.78,2,-15.93,-5.19,-9.33,-136.0
0.73,31, black car,473.92,505.04,458.8,505.04,489.03,505.04,30.22,13.5,2,-16.67,-1.3,-24.67,129.67
0.77,31, black car,472.52,505.0,457.34,505.0,487.71,505.0,30.38,13.61,2,-12.96,-0.37,123.67,31.0
0.8,31, black car,470.91,505.01,455.68,505.01,486.14,505.01,30.47,13.67,2,-14.91,0.09,-65.0,15.33
0.83,31, black car,468.9,504.81,453.68,504.81,484.11,504.81,30.43,13.63,2,-18.61,-1.85,-123.33,-64.67
0.87,31, black car,467.41,504.44,452.3,504.44,482.52,504.44,30.22,13.53,2,-13.8,-3.43,160.33,-52.67
0.9,31, black car,465.93,504.2,450.98,504.2,480.88,504.2,29.9,13.36,2,-13.7,-2.22,3.33,40.33
0.93,31, black car,464.08,503.86,449.06,503.86,479.1,503.86,30.04,13.42,2,-17.13,-3.15,-114.33,-31.0
0.97,31, black car,462.19,503.28,447.01,503.28,477.38,503.28,30.37,13.56,2,-17.5,-5.37,-12.33,-74.0
1.0,31, black car,459.88,503.24,444.63,503.24,475.13,503.24,30.5,13.65,2,-21.39,-0.37,-129.67,166.67
1.03,31, black car,458.32,503.33,442.98,503.33,473.65,503.33,30.67,13.76,2,-14.44,0.83,231.67,40.0
1.07,31, black car,456.8,503.23,441.4,503.23,472.19,503.23,30.8,13.82,2,-14.07,-0.93,12.33,-58.67
1.1,31, black car,455.42,502.89,440.02,502.89,470.82,502.89,30.79,13.83,2,-12.78,-3.15,43.0,-74.0
1.13,31, black car,454.44,502.69,439.22,502.69,469.65,502.69,30.43,13.69,2,-9.07,-1.85,123.67,43.33
1.17,31, black car,453.09,502.49,438.07,502.49,468.11,502.49,30.04,13.51,2,-12.5,-1.85,-114.33,0.0
