0.17, 11, black car, 240.99, 472.50, 268.84, 485.55, 254.91, 479.03, 240.99, 479.03, 268.84, 479.03, 27.85, 13.05
0.17, 12, white car, 118.57, 457.36, 149.87, 472.88, 134.22, 465.12, 118.57, 465.12, 149.87, 465.12, 31.30, 15.52
0.17, 16, white car, 183.16, 464.99, 211.50, 477.86, 197.33, 471.43, 183.16, 471.43, 211.50, 471.43, 28.35, 12.87
0.17, 27, black car, 16.80, 446.11, 47.29, 460.70, 32.04, 453.40, 16.80, 453.40, 47.29, 453.40, 30.49, 14.59
0.17, 31, black car, 490.15, 502.48, 519.53, 515.44, 504.84, 508.96, 490.15, 508.96, 519.53, 508.96, 29.38, 12.97
0.20, 5, white car, 607.65, 512.08, 630.27, 523.39, 618.96, 517.73, 607.65, 517.73, 630.27, 517.73, 22.62, 11.31
0.20, 6, white car, 376.92, 488.09, 406.72, 502.21, 391.82, 495.15, 376.92, 495.15, 406.72, 495.15, 29.80, 14.12
0.20, 10, white car, 74.05, 452.97, 103.44, 466.66, 88.74, 459.82, 74.05, 459.82, 103.44, 459.82, 29.39, 13.69
0.20, 11, black car, 240.24, 472.42, 268.21, 485.53, 254.22, 478.98, 240.24, 478.98, 268.21, 478.98, 27.97, 13.11
0.20, 12, white car, 118.07, 457.21, 149.80, 472.94, 133.94, 465.08, 118.07, 465.08, 149.80, 465.08, 31.74, 15.73
0.20, 16, white car, 183.03, 464.89, 211.57, 477.85, 197.30, 471.37, 183.03, 471.37, 211.57, 471.37, 28.54, 12.96
0.20, 27, black car, 16.73, 445.90, 47.07, 460.45, 31.90, 453.17, 16.73, 453.17, 47.07, 453.17, 30.33, 14.56
0.20, 31, black car, 487.50, 502.01, 517.52, 515.27, 502.51, 508.64, 487.50, 508.64, 517.52, 508.64, 30.02, 13.26
0.23, 5, white car, 605.85, 511.88, 628.57, 523.24, 617.21, 517.56, 605.85, 517.56, 628.57, 517.56, 22.73, 11.36
0.23, 6, white car, 375.58, 487.96, 405.24, 502.01, 390.41, 494.99, 375.58, 494.99, 405.24, 494.99, 29.66, 14.04
0.23, 10, white car, 73.83, 452.92, 103.05, 466.51, 88.44, 459.72, 73.83, 459.72, 103.05, 459.72, 29.22, 13.59
0.23, 11, black car, 239.53, 472.27, 267.59, 485.42, 253.56, 478.84, 239.53, 478.84, 267.59, 478.84, 28.06, 13.15
0.23, 12, white car, 117.77, 457.12, 149.68, 472.94, 133.72, 465.03, 117.77, 465.03, 149.68, 465.03, 31.91, 15.82
0.23, 16, white car, 183.05, 464.87, 211.65, 477.86, 197.35, 471.37, 183.05, 471.37, 211.65, 471.37, 28.60, 12.99
0.23, 27, black car, 16.23, 445.91, 45.98, 460.24, 31.10, 453.07, 16.23, 453.07, 45.98, 453.07, 29.75, 14.33
0.23, 31, black car, 485.33, 501.52, 516.34, 515.24, 500.83, 508.38, 485.33, 508.38, 516.34, 508.38, 31.02, 13.72
0.27, 5, white car, 603.93, 511.61, 626.87, 523.09, 615.40, 517.35, 603.93, 517.35, 626.87, 517.35, 22.94, 11.48
0.27, 6, white car, 374.03, 487.73, 403.95, 501.92, 388.99, 494.83, 374.03, 494.83, 403.95, 494.83, 29.92, 14.18
0.27, 10, white car, 73.33, 452.86, 102.23, 466.27, 87.78, 459.56, 73.33, 459.56, 102.23, 459.56, 28.90, 13.41
0.27, 11, black car, 239.26, 472.28, 267.30, 485.40, 253.28, 478.84, 239.26, 478.84, 267.30, 478.84, 28.04, 13.13
0.27, 12, white car, 117.52, 457.07, 149.36, 472.84, 133.44, 464.95, 117.52, 464.95, 149.36, 464.95, 31.83, 15.77
0.27, 16, white car, 183.14, 464.90, 211.64, 477.83, 197.39, 471.37, 183.14, 471.37, 211.64, 471.37, 28.50, 12.93
0.27, 27, black car, 15.71, 445.80, 45.43, 460.17, 30.57, 452.99, 15.71, 452.99, 45.43, 452.99, 29.72, 14.37
0.27, 31, black car, 483.38, 501.11, 514.79, 515.02, 499.09, 508.07, 483.38, 508.07, 514.79, 508.07, 31.42, 13.92
0.30, 5, white car, 601.76, 511.52, 624.57, 522.92, 613.17, 517.22, 601.76, 517.22, 624.57, 517.22, 22.81, 11.39
0.30, 6, white car, 372.53, 487.65, 402.49, 501.86, 387.51, 494.75, 372.53, 494.75, 402.49, 494.75, 29.96, 14.20
0.30, 10, white car, 72.37, 452.78, 101.41, 466.25, 86.89, 459.52, 72.37, 459.52, 101.41, 459.52, 29.04, 13.47
0.30, 11, black car, 238.80, 472.37, 266.48, 485.32, 252.64, 478.85, 238.80, 478.85, 266.48, 478.85, 27.68, 12.95
0.30, 12, white car, 117.22, 456.94, 148.93, 472.65, 133.07, 464.79, 117.22, 464.79, 148.93, 464.79, 31.71, 15.71
0.30, 16, white car, 183.16, 464.96, 211.44, 477.77, 197.30, 471.37, 183.16, 471.37, 211.44, 471.37, 28.28, 12.81
0.30, 27, black car, 14.99, 446.01, 44.38, 460.24, 29.68, 453.12, 14.99, 453.12, 44.38, 453.12, 29.39, 14.23
0.30, 31, black car, 481.91, 501.00, 513.02, 514.79, 497.46, 507.90, 481.91, 507.90, 513.02, 507.90, 31.11, 13.79
0.33, 5, white car, 599.92, 511.40, 622.69, 522.76, 611.31, 517.08, 599.92, 517.08, 622.69, 517.08, 22.78, 11.36
0.33, 6, white car, 371.36, 487.52, 401.32, 501.72, 386.34, 494.62, 371.36, 494.62, 401.32, 494.62, 29.96, 14.20
0.33, 10, white car, 71.63, 452.66, 100.83, 466.19, 86.23, 459.42, 71.63, 459.42, 100.83, 459.42, 29.20, 13.53
0.33, 11, black car, 238.50, 472.32, 266.00, 485.18, 252.25, 478.75, 238.50, 478.75, 266.00, 478.75, 27.50, 12.86
0.33, 12, white car, 116.90, 456.89, 148.50, 472.52, 132.70, 464.71, 116.90, 464.71, 148.50, 464.71, 31.59, 15.64
0.33, 16, white car, 183.09, 464.90, 211.59, 477.81, 197.34, 471.35, 183.09, 471.35, 211.59, 471.35, 28.50, 12.92
0.33, 27, black car, 14.30, 445.96, 43.80, 460.25, 29.05, 453.10, 14.30, 453.10, 43.80, 453.10, 29.50, 14.29
0.33, 31, black car, 480.33, 500.93, 511.09, 514.57, 495.71, 507.75, 480.33, 507.75, 511.09, 507.75, 30.76, 13.64
0.37, 5, white car, 598.05, 511.33, 620.86, 522.65, 609.46, 516.99, 598.05, 516.99, 620.86, 516.99, 22.81, 11.32
0.37, 6, white car, 370.01, 487.38, 399.72, 501.46, 384.87, 494.42, 370.01, 494.42, 399.72, 494.42, 29.71, 14.08
0.37, 10, white car, 71.00, 452.59, 100.29, 466.15, 85.65, 459.37, 71.00, 459.37, 100.29, 459.37, 29.29, 13.56
0.37, 11, black car, 237.55, 471.99, 265.59, 485.10, 251.57, 478.54, 237.55, 478.54, 265.59, 478.54, 28.04, 13.11
0.37, 12, white car, 116.55, 456.91, 148.24, 472.58, 132.40, 464.75, 116.55, 464.75, 148.24, 464.75, 31.69, 15.67
0.37, 16, white car, 182.91, 464.99, 211.34, 477.86, 197.13, 471.42, 182.91, 471.42, 211.34, 471.42, 28.43, 12.87
0.37, 27, black car, 13.74, 445.79, 43.33, 460.18, 28.53, 452.98, 13.74, 452.98, 43.33, 452.98, 29.59, 14.39
0.37, 31, black car, 478.86, 500.95, 509.41, 514.49, 494.14, 507.72, 478.86, 507.72, 509.41, 507.72, 30.55, 13.54
0.40, 5, white car, 596.14, 511.19, 618.96, 522.45, 607.55, 516.82, 596.14, 516.82, 618.96, 516.82, 22.82, 11.25
0.40, 6, white car, 368.76, 487.21, 398.36, 501.20, 383.56, 494.20, 368.76, 494.20, 398.36, 494.20, 29.60, 13.99
0.40, 10, white car, 70.27, 452.55, 99.77, 466.20, 85.02, 459.37, 70.27, 459.37, 99.77, 459.37, 29.50, 13.65
0.40, 11, black car, 236.96, 472.06, 264.99, 485.16, 250.98, 478.61, 236.96, 478.61, 264.99, 478.61, 28.03, 13.10
0.40, 12, white car, 116.17, 456.81, 147.97, 472.53, 132.07, 464.67, 116.17, 464.67, 147.97, 464.67, 31.80, 15.72
0.40, 16, white car, 182.93, 465.15, 211.10, 477.88, 197.02, 471.52, 182.93, 471.52, 211.10, 471.52, 28.17, 12.73
0.40, 27, black car, 13.42, 445.72, 42.93, 460.10, 28.18, 452.91, 13.42, 452.91, 42.93, 452.91, 29.51, 14.37
0.40, 31, black car, 477.19, 501.03, 507.32, 514.33, 492.26, 507.68, 477.19, 507.68, 507.32, 507.68, 30.14, 13.31
0.43, 5, white car, 593.85, 511.15, 616.94, 522.52, 605.40, 516.83, 593.85, 516.83, 616.94, 516.83, 23.08, 11.36
0.43, 6, white car, 367.58, 487.07, 397.16, 501.04, 382.37, 494.05, 367.58, 494.05, 397.16, 494.05, 29.58, 13.97
0.43, 10, white car, 69.63, 452.43, 99.48, 466.25, 84.55, 459.34, 69.63, 459.34, 99.48, 459.34, 29.86, 13.82
0.43, 11, black car, 236.34, 471.99, 264.41, 485.11, 250.38, 478.55, 236.34, 478.55, 264.41, 478.55, 28.07, 13.12
0.43, 12, white car, 115.79, 456.74, 147.62, 472.47, 131.71, 464.61, 115.79, 464.61, 147.62, 464.61, 31.83, 15.73
0.43, 16, white car, 182.89, 465.19, 211.09, 477.93, 196.99, 471.56, 182.89, 471.56, 211.09, 471.56, 28.20, 12.74
0.43, 27, black car, 12.84, 445.78, 42.19, 460.11, 27.51, 452.95, 12.84, 452.95, 42.19, 452.95, 29.35, 14.33
0.43, 31, black car, 475.35, 500.95, 505.16, 514.10, 490.26, 507.52, 475.35, 507.52, 505.16, 507.52, 29.81, 13.15
0.47, 5, white car, 592.14, 511.04, 615.23, 522.38, 603.68, 516.71, 592.14, 516.71, 615.23, 516.71, 23.09, 11.33
0.47, 6, white car, 366.40, 487.04, 395.92, 500.96, 381.16, 494.00, 366.40, 494.00, 395.92, 494.00, 29.52, 13.93
0.47, 10, white car, 68.87, 452.40, 98.87, 466.32, 83.87, 459.36, 68.87, 459.36, 98.87, 459.36, 30.00, 13.91
0.47, 11, black car, 235.80, 471.74, 264.08, 484.99, 249.94, 478.37, 235.80, 478.37, 264.08, 478.37, 28.28, 13.24
0.47, 12, white car, 115.58, 456.81, 147.10, 472.37, 131.34, 464.59, 115.58, 464.59, 147.10, 464.59, 31.52, 15.57
0.47, 16, white car, 182.87, 465.26, 211.02, 477.97, 196.95, 471.61, 182.87, 471.61, 211.02, 471.61, 28.14, 12.71
0.47, 27, black car, 12.08, 445.65, 41.38, 459.99, 26.73, 452.82, 12.08, 452.82, 41.38, 452.82, 29.30, 14.34
0.47, 31, black car, 473.33, 500.92, 502.88, 513.95, 488.11, 507.44, 473.33, 507.44, 502.88, 507.44, 29.55, 13.03
0.50, 5, white car, 590.17, 510.61, 613.56, 522.07, 601.87, 516.34, 590.17, 516.34, 613.56, 516.34, 23.38, 11.46
0.50, 6, white car, 365.24, 486.98, 394.43, 500.76, 379.83, 493.87, 365.24, 493.87, 394.43, 493.87, 29.18, 13.78
0.50, 10, white car, 68.24, 452.30, 98.27, 466.27, 83.25, 459.29, 68.24, 459.29, 98.27, 459.29, 30.03, 13.97
0.50, 11, black car, 235.28, 471.50, 263.91, 484.94, 249.59, 478.22, 235.28, 478.22, 263.91, 478.22, 28.63, 13.44
0.50, 12, white car, 115.21, 456.82, 146.65, 472.33, 130.93, 464.58, 115.21, 464.58, 146.65, 464.58, 31.44, 15.51
0.50, 16, white car, 182.64, 465.17, 211.05, 478.01, 196.84, 471.59, 182.64, 471.59, 211.05, 471.59, 28.41, 12.84
0.50, 27, black car, 10.84, 445.87, 39.74, 460.07, 25.29, 452.97, 10.84, 452.97, 39.74, 452.97, 28.90, 14.20
0.50, 31, black car, 471.29, 500.54, 501.16, 513.73, 486.22, 507.13, 471.29, 507.13, 501.16, 507.13, 29.87, 13.20
0.53, 5, white car, 588.16, 510.43, 611.46, 521.80, 599.81, 516.11, 588.16, 516.11, 611.46, 516.11, 23.30, 11.37
0.53, 6, white car, 363.89, 486.58, 393.11, 500.39, 378.50, 493.48, 363.89, 493.48, 393.11, 493.48, 29.22, 13.81
0.53, 10, white car, 67.29, 451.96, 97.81, 466.21, 82.55, 459.09, 67.29, 459.09, 97.81, 459.09, 30.52, 14.26
0.53, 11, black car, 234.81, 471.59, 263.63, 485.15, 249.22, 478.37, 234.81, 478.37, 263.63, 478.37, 28.83, 13.56
0.53, 12, white car, 114.45, 456.92, 145.88, 472.42, 130.16, 464.67, 114.45, 464.67, 145.88, 464.67, 31.44, 15.50
0.53, 16, white car, 182.32, 465.08, 210.98, 478.06, 196.65, 471.57, 182.32, 471.57, 210.98, 471.57, 28.65, 12.97
0.53, 27, black car, 9.36, 445.75, 37.98, 459.82, 23.67, 452.78, 9.36, 452.78, 37.98, 452.78, 28.61, 14.07
0.53, 31, black car, 468.39, 499.70, 499.23, 513.40, 483.81, 506.55, 468.39, 506.55, 499.23, 506.55, 30.84, 13.69
0.57, 5, white car, 586.22, 510.19, 609.67, 521.62, 597.95, 515.91, 586.22, 515.91, 609.67, 515.91, 23.45, 11.43
0.57, 6, white car, 362.70, 486.43, 391.80, 500.18, 377.25, 493.30, 362.70, 493.30, 391.80, 493.30, 29.10, 13.75
0.57, 10, white car, 66.69, 451.71, 97.04, 465.94, 81.86, 458.82, 66.69, 458.82, 97.04, 458.82, 30.35, 14.22
0.57, 11, black car, 234.44, 471.63, 263.00, 485.10, 248.72, 478.36, 234.44, 478.36, 263.00, 478.36, 28.56, 13.47
0.57, 12, white car, 113.85, 456.94, 145.21, 472.37, 129.53, 464.65, 113.85, 464.65, 145.21, 464.65, 31.36, 15.44
0.57, 16, white car, 182.09, 464.97, 210.91, 478.05, 196.50, 471.51, 182.09, 471.51, 210.91, 471.51, 28.82, 13.08
0.57, 27, black car, 7.72, 445.53, 36.37, 459.60, 22.05, 452.56, 7.72, 452.56, 36.37, 452.56, 28.65, 14.07
0.57, 31, black car, 466.65, 499.20, 497.78, 513.05, 482.22, 506.12, 466.65, 506.12, 497.78, 506.12, 31.12, 13.85
0.60, 5, white car, 584.57, 510.06, 607.98, 521.44, 596.28, 515.75, 584.57, 515.75, 607.98, 515.75, 23.41, 11.38
0.60, 6, white car, 360.95, 486.18, 390.41, 500.11, 375.68, 493.15, 360.95, 493.15, 390.41, 493.15, 29.45, 13.93
0.60, 10, white car, 66.24, 451.64, 96.31, 465.75, 81.28, 458.69, 66.24, 458.69, 96.31, 458.69, 30.07, 14.11
0.60, 11, black car, 234.22, 471.58, 262.61, 485.00, 248.42, 478.29, 234.22, 478.29, 262.61, 478.29, 28.39, 13.42
0.60, 12, white car, 113.55, 456.92, 144.73, 472.23, 129.14, 464.58, 113.55, 464.58, 144.73, 464.58, 31.18, 15.31
0.60, 16, white car, 182.05, 464.92, 210.81, 478.00, 196.43, 471.46, 182.05, 471.46, 210.81, 471.46, 28.76, 13.08
0.60, 27, black car, 5.65, 445.00, 35.25, 459.50, 20.45, 452.25, 5.65, 452.25, 35.25, 452.25, 29.61, 14.50
0.60, 31, black car, 465.10, 499.03, 496.17, 512.86, 480.63, 505.94, 465.10, 505.94, 496.17, 505.94, 31.07, 13.83
0.63, 5, white car, 582.92, 509.99, 606.23, 521.27, 594.57, 515.63, 582.92, 515.63, 606.23, 515.63, 23.31, 11.28
0.63, 6, white car, 359.18, 485.79, 389.15, 500.00, 374.16, 492.90, 359.18, 492.90, 389.15, 492.90, 29.98, 14.20
0.63, 10, white car, 65.70, 451.51, 95.68, 465.57, 80.69, 458.54, 65.70, 458.54, 95.68, 458.54, 29.98, 14.06
0.63, 11, black car, 234.07, 471.61, 262.29, 484.99, 248.18, 478.30, 234.07, 478.30, 262.29, 478.30, 28.21, 13.38
0.63, 12, white car, 113.16, 456.76, 144.46, 472.10, 128.81, 464.43, 113.16, 464.43, 144.46, 464.43, 31.30, 15.34
0.63, 16, white car, 181.95, 464.59, 211.01, 477.85, 196.48, 471.22, 181.95, 471.22, 211.01, 471.22, 29.06, 13.26
0.63, 27, black car, 3.93, 444.60, 34.08, 459.35, 19.00, 451.97, 3.93, 451.97, 34.08, 451.97, 30.15, 14.75
0.63, 31, black car, 463.64, 498.95, 494.62, 512.76, 479.13, 505.86, 463.64, 505.86, 494.62, 505.86, 30.98, 13.82
0.67, 5, white car, 581.30, 509.89, 604.51, 521.06, 592.90, 515.47, 581.30, 515.47, 604.51, 515.47, 23.21, 11.16
0.67, 6, white car, 357.60, 485.55, 387.73, 499.84, 372.67, 492.69, 357.60, 492.69, 387.73, 492.69, 30.13, 14.29
0.67, 10, white car, 65.02, 451.68, 94.83, 465.64, 79.93, 458.66, 65.02, 458.66, 94.83, 458.66, 29.81, 13.97
0.67, 11, black car, 234.14, 471.86, 261.94, 485.08, 248.04, 478.47, 234.14, 478.47, 261.94, 478.47, 27.79, 13.22
0.67, 12, white car, 112.67, 456.65, 144.18, 472.08, 128.42, 464.36, 112.67, 464.36, 144.18, 464.36, 31.51, 15.42
0.67, 16, white car, 181.80, 464.52, 210.90, 477.82, 196.35, 471.17, 181.80, 471.17, 210.90, 471.17, 29.10, 13.30
0.67, 27, black car, 2.67, 444.29, 33.09, 459.17, 17.88, 451.73, 2.67, 451.73, 33.09, 451.73, 30.42, 14.88
0.67, 31, black car, 461.86, 498.78, 493.03, 512.70, 477.44, 505.74, 461.86, 505.74, 493.03, 505.74, 31.17, 13.92
0.70, 5, white car, 579.41, 509.61, 603.27, 521.08, 591.34, 515.34, 579.41, 515.34, 603.27, 515.34, 23.86, 11.47
0.70, 6, white car, 356.40, 485.37, 386.54, 499.69, 371.47, 492.53, 356.40, 492.53, 386.54, 492.53, 30.14, 14.32
0.70, 10, white car, 64.32, 451.66, 94.09, 465.59, 79.20, 458.63, 64.32, 458.63, 94.09, 458.63, 29.77, 13.94
0.70, 11, black car, 233.99, 471.97, 261.55, 485.11, 247.77, 478.54, 233.99, 478.54, 261.55, 478.54, 27.56, 13.14
0.70, 12, white car, 112.06, 456.68, 143.48, 472.02, 127.77, 464.35, 112.06, 464.35, 143.48, 464.35, 31.42, 15.34
0.70, 16, white car, 181.79, 464.52, 210.79, 477.80, 196.29, 471.16, 181.79, 471.16, 210.79, 471.16, 29.00, 13.27
0.70, 27, black car, 1.93, 444.24, 32.30, 459.10, 17.11, 451.67, 1.93, 451.67, 32.30, 451.67, 30.37, 14.86
0.70, 31, black car, 460.28, 498.29, 491.15, 512.07, 475.72, 505.18, 460.28, 505.18, 491.15, 505.18, 30.86, 13.78
0.73, 5, white car, 577.39, 509.29, 601.64, 520.97, 589.52, 515.13, 577.39, 515.13, 601.64, 515.13, 24.26, 11.68
0.73, 6, white car, 355.37, 485.21, 385.28, 499.45, 370.33, 492.33, 355.37, 492.33, 385.28, 492.33, 29.91, 14.23
0.73, 10, white car, 63.69, 451.49, 93.35, 465.38, 78.52, 458.44, 63.69, 458.44, 93.35, 458.44, 29.66, 13.89
0.73, 11, black car, 233.56, 471.79, 261.11, 484.96, 247.33, 478.37, 233.56, 478.37, 261.11, 478.37, 27.55, 13.17
0.73, 12, white car, 111.50, 456.59, 143.10, 472.00, 127.30, 464.29, 111.50, 464.29, 143.10, 464.29, 31.60, 15.41
0.73, 16, white car, 181.84, 464.54, 210.69, 477.76, 196.26, 471.15, 181.84, 471.15, 210.69, 471.15, 28.85, 13.22
0.73, 27, black car, 1.23, 444.07, 31.75, 459.00, 16.49, 451.53, 1.23, 451.53, 31.75, 451.53, 30.52, 14.93
0.73, 31, black car, 458.80, 498.29, 489.03, 511.79, 473.92, 505.04, 458.80, 505.04, 489.03, 505.04, 30.22, 13.50
0.77, 5, white car, 575.30, 509.15, 599.73, 520.96, 587.51, 515.05, 575.30, 515.05, 599.73, 515.05, 24.43, 11.81
0.77, 6, white car, 353.91, 485.09, 384.06, 499.44, 368.99, 492.27, 353.91, 492.27, 384.06, 492.27, 30.15, 14.35
0.77, 10, white car, 62.96, 451.46, 92.60, 465.36, 77.78, 458.41, 62.96, 458.41, 92.60, 458.41, 29.64, 13.90
0.77, 11, black car, 233.32, 471.55, 260.96, 484.79, 247.14, 478.17, 233.32, 478.17, 260.96, 478.17, 27.63, 13.23
0.77, 12, white car, 111.08, 456.51, 142.78, 471.94, 126.93, 464.22, 111.08, 464.22, 142.78, 464.22, 31.70, 15.43
0.77, 16, white car, 181.68, 464.56, 210.62, 477.81, 196.15, 471.18, 181.68, 471.18, 210.62, 471.18, 28.94, 13.26
0.77, 27, black car, 0.00, 443.76, 31.01, 459.04, 15.51, 451.40, 0.00, 451.40, 31.01, 451.40, 31.01, 15.29
0.77, 31, black car, 457.34, 498.20, 487.71, 511.81, 472.52, 505.00, 457.34, 505.00, 487.71, 505.00, 30.38, 13.61
0.80, 5, white car, 573.37, 508.97, 597.97, 520.91, 585.67, 514.94, 573.37, 514.94, 597.97, 514.94, 24.60, 11.93
0.80, 6, white car, 352.92, 485.06, 382.77, 499.24, 367.85, 492.15, 352.92, 492.15, 382.77, 492.15, 29.84, 14.18
0.80, 10, white car, 62.34, 451.36, 92.08, 465.32, 77.21, 458.34, 62.34, 458.34, 92.08, 458.34, 29.75, 13.95
0.80, 11, black car, 233.28, 471.55, 260.99, 484.84, 247.14, 478.20, 233.28, 478.20, 260.99, 478.20, 27.71, 13.29
0.80, 12, white car, 110.72, 456.52, 142.14, 471.74, 126.43, 464.13, 110.72, 464.13, 142.14, 464.13, 31.42, 15.23
0.80, 16, white car, 181.67, 464.55, 210.52, 477.76, 196.09, 471.15, 181.67, 471.15, 210.52, 471.15, 28.85, 13.21
0.80, 27, black car, 0.00, 443.65, 30.50, 459.02, 15.25, 451.33, 0.00, 451.33, 30.50, 451.33, 30.50, 15.37
0.80, 31, black car, 455.68, 498.17, 486.14, 511.84, 470.91, 505.01, 455.68, 505.01, 486.14, 505.01, 30.47, 13.67
