frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
8.2,17, white car,200.22,503.73,185.29,503.73,215.15,503.73,29.85,13.2,2,-16.94,-1.3,117.33,-37.0
8.23,17, white car,198.18,503.73,183.39,503.73,212.96,503.73,29.57,13.07,2,-18.89,0.0,-65.0,43.33
8.27,17, white car,195.77,503.61,181.04,503.61,210.5,503.61,29.46,13.0,2,-22.31,-1.11,-114.0,-37.0
8.3,17, white car,193.78,503.44,179.0,503.44,208.57,503.44,29.57,13.05,2,-18.43,-1.57,129.33,-15.33
8.33,17, white car,191.22,503.39,176.2,503.39,206.24,503.39,30.04,13.27,2,-23.7,-0.46,-175.67,37.0
8.37,17, white car,189.12,503.33,173.99,503.33,204.26,503.33,30.26,13.37,2,-19.44,-0.56,142.0,-3.33
8.4,17, white car,187.11,503.15,172.08,503.15,202.14,503.15,30.06,13.25,2,-18.61,-1.67,27.67,-37.0
8.43,17, white car,184.67,503.12,169.65,503.12,199.68,503.12,30.04,13.25,2,-22.59,-0.28,-132.67,46.33
8.47,17, white car,182.38,502.97,167.4,502.97,197.36,502.97,29.96,13.24,2,-21.2,-1.39,46.33,-37.0
8.5,17, white car,180.14,502.79,165.17,502.79,195.11,502.79,29.94,13.23,2,-20.74,-1.67,15.33,-9.33
8.53,17, white car,177.9,502.79,163.05,502.79,192.75,502.79,29.7,13.12,2,-20.74,0.0,0.0,55.67
8.57,17, white car,175.62,502.69,160.75,502.69,190.49,502.69,29.75,13.15,2,-21.11,-0.93,-12.33,-31.0
8.6,17, white car,173.41,502.53,158.55,502.53,188.27,502.53,29.72,13.16,2,-20.46,-1.48,21.67,-18.33
8.63,17, white car,171.13,502.52,156.51,502.52,185.76,502.52,29.25,12.94,2,-21.11,-0.09,-21.67,46.33
8.67,17, white car,169.11,502.45,154.25,502.45,183.98,502.45,29.73,13.15,2,-18.7,-0.65,80.33,-18.67
8.7,17, white car,166.59,502.35,151.63,502.35,181.55,502.35,29.91,13.23,2,-23.33,-0.93,-154.33,-9.33
8.73,17, white car,164.21,502.2,149.31,502.2,179.11,502.2,29.81,13.18,2,-22.04,-1.39,43.0,-15.33
8.77,17, white car,161.95,502.16,146.99,502.16,176.9,502.16,29.91,13.25,2,-20.93,-0.37,37.0,34.0
8.8,17, white car,159.7,502.11,144.73,502.11,174.68,502.11,29.95,13.29,2,-20.83,-0.46,3.33,-3.0
8.83,17, white car,157.56,501.98,142.75,501.98,172.37,501.98,29.62,13.11,2,-19.81,-1.2,34.0,-24.67
8.87,17, white car,155.68,501.88,140.64,501.88,170.73,501.88,30.1,13.33,2,-17.41,-0.93,80.0,9.0
8.9,17, white car,153.37,501.79,138.34,501.79,168.39,501.79,30.05,13.32,2,-21.39,-0.83,-132.67,3.33
8.93,17, white car,151.07,501.74,136.21,501.74,165.93,501.74,29.72,13.15,2,-21.3,-0.46,3.0,12.33
8.97,17, white car,149.06,501.73,134.0,501.73,164.12,501.73,30.13,13.36,2,-18.61,-0.09,89.67,12.33
9.0,17, white car,146.94,501.66,131.62,501.66,162.26,501.66,30.64,13.63,2,-19.63,-0.65,-34.0,-18.67
9.03,17, white car,144.76,501.62,129.58,501.62,159.94,501.62,30.36,13.49,2,-20.19,-0.37,-18.67,9.33
9.07,17, white car,142.53,501.51,127.33,501.51,157.73,501.51,30.4,13.51,2,-20.65,-1.02,-15.33,-21.67
9.1,17, white car,140.35,501.33,125.09,501.33,155.61,501.33,30.51,13.57,2,-20.19,-1.67,15.33,-21.67
9.13,17, white car,137.8,501.24,122.71,501.24,152.89,501.24,30.19,13.42,2,-23.61,-0.83,-114.0,28.0
9.17,17, white car,135.56,501.23,120.57,501.23,150.55,501.23,29.98,13.33,2,-20.74,-0.09,95.67,24.67
9.2,17, white car,133.41,501.27,118.33,501.27,148.5,501.27,30.17,13.43,2,-19.91,0.37,27.67,15.33
9.23,17, white car,131.24,501.19,116.15,501.19,146.32,501.19,30.17,13.42,2,-20.09,-0.74,-6.0,-37.0
9.27,17, white car,128.99,501.05,114.04,501.05,143.94,501.05,29.9,13.27,2,-20.83,-1.3,-24.67,-18.67
9.3,17, white car,126.93,500.78,111.9,500.78,141.95,500.78,30.05,13.33,2,-19.07,-2.5,58.67,-40.0
9.33,17, white car,124.55,500.65,109.44,500.65,139.65,500.65,30.21,13.39,2,-22.04,-1.2,-99.0,43.33
9.37,17, white car,122.36,500.4,107.29,500.4,137.42,500.4,30.13,13.35,2,-20.28,-2.31,58.67,-37.0
9.4,17, white car,120.16,500.24,104.92,500.24,135.4,500.24,30.48,13.54,2,-20.37,-1.48,-3.0,27.67
9.43,17, white car,117.99,500.25,102.49,500.25,133.49,500.25,30.99,13.8,2,-20.09,0.09,9.33,52.33
9.47,17, white car,115.7,500.1,100.17,500.1,131.23,500.1,31.06,13.85,2,-21.2,-1.39,-37.0,-49.33
9.5,17, white car,113.46,499.84,97.98,499.84,128.94,499.84,30.96,13.83,2,-20.74,-2.41,15.33,-34.0
9.53,17, white car,111.26,499.54,95.92,499.54,126.61,499.54,30.69,13.72,2,-20.37,-2.78,12.33,-12.33
9.57,17, white car,108.98,499.37,93.78,499.37,124.18,499.37,30.4,13.6,2,-21.11,-1.57,-24.67,40.33
9.6,17, white car,106.89,499.22,91.76,499.22,122.02,499.22,30.26,13.55,2,-19.35,-1.39,58.67,6.0
9.63,17, white car,104.74,499.2,89.31,499.2,120.18,499.2,30.87,13.83,2,-19.91,-0.19,-18.67,40.0
9.67,17, white car,102.45,499.19,86.85,499.19,118.06,499.19,31.21,14.01,2,-21.2,-0.09,-43.0,3.33
9.7,17, white car,100.03,499.17,84.56,499.17,115.5,499.17,30.94,13.89,2,-22.41,-0.19,-40.33,-3.33
9.73,17, white car,97.93,498.9,82.33,498.9,113.54,498.9,31.22,14.01,2,-19.44,-2.5,99.0,-77.0
9.77,17, white car,95.61,498.93,80.15,498.93,111.07,498.93,30.92,13.89,2,-21.48,0.28,-68.0,92.67
9.8,17, white car,93.37,498.95,78.15,498.95,108.59,498.95,30.43,13.68,2,-20.74,0.19,24.67,-3.0
9.83,17, white car,91.09,498.8,75.82,498.8,106.36,498.8,30.55,13.75,2,-21.11,-1.39,-12.33,-52.67
9.87,17, white car,88.75,498.74,73.22,498.74,104.29,498.74,31.07,14.03,2,-21.67,-0.56,-18.67,27.67
9.9,17, white car,86.49,498.62,71.03,498.62,101.95,498.62,30.92,13.97,2,-20.93,-1.11,24.67,-18.33
9.93,17, white car,84.3,498.18,68.95,498.18,99.64,498.18,30.69,13.87,2,-20.28,-4.07,21.67,-98.67
9.97,17, white car,82.03,498.14,66.68,498.14,97.37,498.14,30.69,13.88,2,-21.02,-0.37,-24.67,123.33
0.0,23, black car,768.06,547.07,752.64,547.07,783.48,547.07,30.83,13.34,3,0.0,0.0,0.0,0.0
0.03,23, black car,765.67,547.0,750.03,547.0,781.3,547.0,31.28,13.54,3,-22.13,-0.65,0.0,0.0
0.07,23, black car,762.54,547.06,746.93,547.06,778.15,547.06,31.22,13.52,3,-28.98,0.56,-228.33,40.33
0.1,23, black car,759.63,546.9,744.19,546.9,775.06,546.9,30.88,13.37,3,-26.94,-1.48,68.0,-68.0
0.13,23, black car,756.58,546.95,741.34,546.95,771.83,546.95,30.49,13.21,3,-28.24,0.46,-43.33,64.67
0.17,23, black car,753.77,546.96,738.51,546.96,769.02,546.96,30.51,13.22,3,-26.02,0.09,74.0,-12.33
0.2,23, black car,750.31,546.85,734.92,546.85,765.71,546.85,30.79,13.31,3,-32.04,-1.02,-200.67,-37.0
0.23,23, black car,747.19,546.73,731.82,546.73,762.55,546.73,30.74,13.29,3,-28.89,-1.11,105.0,-3.0
0.27,23, black car,744.33,546.62,728.98,546.62,759.68,546.62,30.71,13.3,3,-26.48,-1.02,80.33,3.0
0.3,23, black car,741.17,546.69,725.65,546.69,756.69,546.69,31.04,13.45,3,-29.26,0.65,-92.67,55.67
0.33,23, black car,738.39,546.7,722.97,546.7,753.82,546.7,30.85,13.39,3,-25.74,0.09,117.33,-18.67
0.37,23, black car,735.27,546.81,719.86,546.81,750.67,546.81,30.81,13.32,3,-28.89,1.02,-105.0,31.0
0.4,23, black car,732.15,546.77,716.96,546.77,747.35,546.77,30.39,13.12,3,-28.89,-0.37,0.0,-46.33
0.43,23, black car,729.2,546.8,714.01,546.8,744.39,546.8,30.38,13.11,3,-27.31,0.28,52.67,21.67
0.47,23, black car,726.17,546.9,710.81,546.9,741.53,546.9,30.71,13.25,3,-28.06,0.93,-25.0,21.67
0.5,23, black car,723.13,546.88,707.8,546.88,738.47,546.88,30.67,13.25,3,-28.15,-0.19,-3.0,-37.33
0.53,23, black car,720.35,546.84,705.03,546.84,735.68,546.84,30.65,13.2,3,-25.74,-0.37,80.33,-6.0
0.57,23, black car,717.02,546.7,701.85,546.7,732.2,546.7,30.35,13.06,3,-30.83,-1.3,-169.67,-31.0
0.6,23, black car,714.17,546.59,698.9,546.59,729.44,546.59,30.54,13.17,3,-26.39,-1.02,148.0,9.33
0.63,23, black car,711.3,546.6,695.95,546.6,726.66,546.6,30.7,13.27,3,-26.57,0.09,-6.0,37.0
0.67,23, black car,708.21,546.5,692.85,546.5,723.58,546.5,30.73,13.31,3,-28.61,-0.93,-68.0,-34.0
0.7,23, black car,705.08,546.62,689.86,546.62,720.29,546.62,30.43,13.19,3,-28.98,1.11,-12.33,68.0
0.73,23, black car,702.2,546.16,687.08,546.16,717.32,546.16,30.24,13.13,3,-26.67,-4.26,77.0,-179.0
0.77,23, black car,699.3,545.89,683.99,545.89,714.61,545.89,30.62,13.35,3,-26.85,-2.5,-6.0,58.67
0.8,23, black car,696.79,545.78,681.34,545.78,712.23,545.78,30.89,13.51,3,-23.24,-1.02,120.33,49.33
0.83,23, black car,693.83,545.59,678.69,545.59,708.97,545.59,30.28,13.25,3,-27.41,-1.76,-139.0,-24.67
0.87,23, black car,690.69,545.43,675.87,545.43,705.51,545.43,29.64,12.95,3,-29.07,-1.48,-55.33,9.33
0.9,23, black car,687.56,545.29,672.93,545.29,702.18,545.29,29.25,12.77,3,-28.98,-1.3,3.0,6.0
0.93,23, black car,684.42,545.38,669.66,545.38,699.18,545.38,29.52,12.92,3,-29.07,0.83,-3.0,71.0
0.97,23, black car,681.64,545.13,666.8,545.13,696.48,545.13,29.68,13.01,3,-25.74,-2.31,111.0,-104.67
1.0,23, black car,678.73,545.09,663.93,545.09,693.53,545.09,29.59,12.95,3,-26.94,-0.37,-40.0,64.67
1.03,23, black car,675.52,545.17,660.77,545.17,690.26,545.17,29.49,12.92,3,-29.72,0.74,-92.67,37.0
1.07,23, black car,672.46,544.93,657.43,544.93,687.48,544.93,30.05,13.18,3,-28.33,-2.22,46.33,-98.67
1.1,23, black car,669.84,544.94,654.44,544.94,685.23,544.94,30.78,13.53,3,-24.26,0.09,135.67,77.0
1.13,23, black car,666.75,544.69,651.49,544.69,682.0,544.69,30.51,13.45,3,-28.61,-2.31,-145.0,-80.0
1.17,23, black car,663.69,544.54,648.43,544.54,678.95,544.54,30.51,13.45,3,-28.33,-1.39,9.33,30.67
1.2,23, black car,660.24,544.39,645.32,544.39,675.16,544.39,29.84,13.19,3,-31.94,-1.39,-120.33,0.0
1.23,23, black car,657.53,544.19,642.52,544.19,672.53,544.19,30.01,13.3,3,-25.09,-1.85,228.33,-15.33
1.27,23, black car,654.81,544.18,639.74,544.18,669.89,544.18,30.14,13.41,3,-25.19,-0.09,-3.33,58.67
1.3,23, black car,651.86,544.08,637.1,544.08,666.63,544.08,29.53,13.18,3,-27.31,-0.93,-70.67,-28.0
1.33,23, black car,648.98,543.93,634.27,543.93,663.69,543.93,29.42,13.12,3,-26.67,-1.39,21.33,-15.33
1.37,23, black car,645.76,543.8,631.15,543.8,660.37,543.8,29.22,13.06,3,-29.81,-1.2,-104.67,6.33
1.4,23, black car,643.18,543.51,628.33,543.51,658.04,543.51,29.71,13.3,3,-23.89,-2.69,197.33,-49.67
1.43,23, black car,640.71,543.25,625.45,543.25,655.97,543.25,30.51,13.68,3,-22.87,-2.41,34.0,9.33
1.47,23, black car,637.97,543.17,622.8,543.17,653.13,543.17,30.33,13.59,3,-25.37,-0.74,-83.33,55.67
1.5,23, black car,635.02,542.97,619.83,542.97,650.21,542.97,30.38,13.59,3,-27.31,-1.85,-64.67,-37.0
1.53,23, black car,631.35,542.97,616.31,542.97,646.4,542.97,30.1,13.46,3,-33.98,0.0,-222.33,61.67
1.57,23, black car,628.38,542.79,613.18,542.79,643.59,542.79,30.41,13.65,3,-27.5,-1.67,216.0,-55.67
1.6,23, black car,625.72,542.67,610.57,542.67,640.87,542.67,30.3,13.66,3,-24.63,-1.11,95.67,18.67
1.63,23, black car,622.87,542.62,608.07,542.62,637.67,542.62,29.6,13.37,3,-26.39,-0.46,-58.67,21.67
1.67,23, black car,619.57,542.72,604.97,542.72,634.16,542.72,29.19,13.17,3,-30.56,0.93,-139.0,46.33
1.7,23, black car,616.7,542.68,602.14,542.68,631.26,542.68,29.11,13.14,3,-26.57,-0.37,133.0,-43.33
1.73,23, black car,613.88,542.43,598.94,542.43,628.83,542.43,29.89,13.51,3,-26.11,-2.31,15.33,-64.67
1.77,23, black car,610.73,542.36,595.56,542.36,625.89,542.36,30.33,13.73,3,-29.17,-0.65,-102.0,55.33
1.8,23, black car,607.61,542.15,592.37,542.15,622.84,542.15,30.47,13.75,3,-28.89,-1.94,9.33,-43.0
1.83,23, black car,604.32,541.99,589.17,541.99,619.48,541.99,30.32,13.67,3,-30.46,-1.48,-52.33,15.33
1.87,23, black car,601.47,541.8,586.3,541.8,616.63,541.8,30.33,13.7,3,-26.39,-1.76,135.67,-9.33
1.9,23, black car,598.94,541.75,583.53,541.75,614.34,541.75,30.81,13.92,3,-23.43,-0.46,98.67,43.33
1.93,23, black car,596.25,541.69,580.89,541.69,611.61,541.69,30.72,13.92,3,-24.91,-0.56,-49.33,-3.33
1.97,23, black car,593.45,541.49,578.12,541.49,608.78,541.49,30.66,13.86,3,-25.93,-1.85,-34.0,-43.0
2.0,23, black car,590.29,541.41,575.23,541.41,605.35,541.41,30.12,13.57,3,-29.26,-0.74,-111.0,37.0
2.03,23, black car,587.45,541.31,572.18,541.31,602.72,541.31,30.55,13.73,3,-26.3,-0.93,98.67,-6.33
2.07,23, black car,584.64,541.29,569.14,541.29,600.15,541.29,31.01,13.91,3,-26.02,-0.19,9.33,24.67
2.1,23, black car,582.38,541.21,567.05,541.21,597.71,541.21,30.66,13.74,3,-20.93,-0.74,169.67,-18.33
2.13,23, black car,579.61,541.11,564.23,541.11,594.98,541.11,30.75,13.75,3,-25.65,-0.93,-157.33,-6.33
2.17,23, black car,576.38,541.12,561.22,541.12,591.53,541.12,30.31,13.56,3,-29.91,0.09,-142.0,34.0
2.2,23, black car,573.69,541.08,558.5,541.08,588.88,541.08,30.37,13.62,3,-24.91,-0.37,166.67,-15.33
2.23,23, black car,571.42,540.98,556.14,540.98,586.71,540.98,30.56,13.79,3,-21.02,-0.93,129.67,-18.67
2.27,23, black car,568.53,540.83,553.11,540.83,583.94,540.83,30.84,14.02,3,-26.76,-1.39,-191.33,-15.33
2.73,23, black car,527.12,539.23,511.52,539.23,542.72,539.23,31.2,14.24,3,-383.43,-14.81,-11889.0,-447.33
2.77,23, black car,524.22,539.12,508.61,539.12,539.82,539.12,31.21,14.27,3,-26.85,-1.02,11886.0,459.67
2.8,23, black car,521.64,538.88,506.15,538.88,537.12,538.88,30.97,14.17,3,-23.89,-2.22,98.67,-40.0
2.83,23, black car,518.82,538.6,503.48,538.6,534.15,538.6,30.67,14.02,3,-26.11,-2.59,-74.0,-12.33
2.87,23, black car,516.58,538.42,501.39,538.42,531.77,538.42,30.38,13.83,3,-20.74,-1.67,179.0,30.67
2.9,23, black car,513.76,538.23,498.55,538.23,528.97,538.23,30.42,13.79,3,-26.11,-1.76,-179.0,-3.0
2.93,23, black car,510.34,538.25,495.19,538.25,525.49,538.25,30.29,13.67,3,-31.67,0.19,-185.33,65.0
2.97,23, black car,507.28,538.07,492.07,538.07,522.49,538.07,30.42,13.69,3,-28.33,-1.67,111.33,-62.0
3.0,23, black car,503.74,538.02,488.77,538.02,518.71,538.02,29.94,13.44,3,-32.78,-0.46,-148.33,40.33
3.03,23, black car,500.8,537.99,485.62,537.99,515.97,537.99,30.35,13.63,3,-27.22,-0.28,185.33,6.0
3.07,23, black car,497.41,537.78,482.05,537.78,512.77,537.78,30.72,13.78,3,-31.39,-1.94,-139.0,-55.33
3.1,23, black car,494.85,537.71,479.5,537.71,510.2,537.71,30.69,13.76,3,-23.7,-0.65,256.33,43.0
3.13,23, black car,491.94,537.58,476.77,537.58,507.11,537.58,30.34,13.59,3,-26.94,-1.2,-108.0,-18.33
3.17,23, black car,488.95,537.42,473.98,537.42,503.91,537.42,29.93,13.41,3,-27.69,-1.48,-25.0,-9.33
3.2,23, black car,486.25,537.3,470.95,537.3,501.56,537.3,30.62,13.72,3,-25.0,-1.11,89.67,12.33
3.23,23, black car,483.21,536.97,467.87,536.97,498.56,536.97,30.68,13.77,3,-28.15,-3.06,-105.0,-65.0
3.27,23, black car,480.63,536.68,465.22,536.68,496.05,536.68,30.83,13.84,3,-23.89,-2.69,142.0,12.33
3.3,23, black car,478.05,536.44,462.56,536.44,493.54,536.44,30.98,13.93,3,-23.89,-2.22,0.0,15.67
3.33,23, black car,475.14,536.27,459.61,536.27,490.66,536.27,31.04,13.98,3,-26.94,-1.57,-101.67,21.67
3.37,23, black car,472.31,536.18,456.49,536.18,488.13,536.18,31.65,14.26,3,-26.2,-0.83,24.67,24.67
3.4,23, black car,469.45,536.18,453.87,536.18,485.02,536.18,31.15,14.0,3,-26.48,0.0,-9.33,27.67
3.43,23, black car,466.45,536.14,451.04,536.14,481.86,536.14,30.83,13.83,3,-27.78,-0.37,-43.33,-12.33
3.47,23, black car,462.94,535.98,447.32,535.98,478.56,535.98,31.24,13.99,3,-32.5,-1.48,-157.33,-37.0
3.5,23, black car,460.27,535.8,444.56,535.8,475.98,535.8,31.43,14.07,3,-24.72,-1.67,259.33,-6.33
3.53,23, black car,457.32,535.55,441.6,535.55,473.03,535.55,31.42,14.07,3,-27.31,-2.31,-86.33,-21.33
3.57,23, black car,454.54,535.4,439.11,535.4,469.98,535.4,30.86,13.81,3,-25.74,-1.39,52.33,30.67
3.6,23, black car,452.02,535.27,436.61,535.27,467.43,535.27,30.82,13.77,3,-23.33,-1.2,80.33,6.33
3.63,23, black car,449.31,535.29,434.09,535.29,464.52,535.29,30.42,13.56,3,-25.09,0.19,-58.67,46.33
3.67,23, black car,446.65,535.28,431.43,535.28,461.87,535.28,30.44,13.53,3,-24.63,-0.09,15.33,-9.33
3.7,23, black car,443.51,535.13,428.1,535.13,458.92,535.13,30.83,13.66,3,-29.07,-1.39,-148.0,-43.33
3.73,23, black car,440.8,534.98,425.56,534.98,456.05,534.98,30.49,13.48,3,-25.09,-1.39,132.67,0.0
3.77,23, black car,437.87,534.66,422.33,534.66,453.41,534.66,31.08,13.72,3,-27.13,-2.96,-68.0,-52.33
3.8,23, black car,434.54,534.56,419.04,534.56,450.04,534.56,31.0,13.69,3,-30.83,-0.93,-123.33,67.67
3.83,23, black car,431.65,534.4,415.94,534.4,447.37,534.4,31.43,13.91,3,-26.76,-1.48,135.67,-18.33
3.87,23, black car,429.01,534.33,413.12,534.33,444.9,534.33,31.78,14.07,3,-24.44,-0.65,77.33,27.67
3.9,23, black car,426.17,534.31,410.6,534.31,441.74,534.31,31.14,13.79,3,-26.3,-0.19,-62.0,15.33
3.93,23, black car,423.31,534.16,407.84,534.16,438.78,534.16,30.94,13.68,3,-26.48,-1.39,-6.0,-40.0
3.97,23, black car,420.02,533.99,404.74,533.99,435.31,533.99,30.57,13.52,3,-30.46,-1.57,-132.67,-6.0
4.0,23, black car,417.29,533.9,401.81,533.9,432.77,533.9,30.97,13.68,3,-25.28,-0.83,172.67,24.67
4.03,23, black car,414.95,533.73,399.36,533.73,430.55,533.73,31.19,13.76,3,-21.67,-1.57,120.33,-24.67
4.07,23, black car,412.34,533.7,396.75,533.7,427.93,533.7,31.18,13.81,3,-24.17,-0.28,-83.33,43.0
4.1,23, black car,409.89,533.68,394.1,533.68,425.67,533.68,31.57,13.99,3,-22.69,-0.19,49.33,3.0
4.13,23, black car,406.57,533.51,390.6,533.51,422.54,533.51,31.94,14.14,3,-30.74,-1.57,-268.33,-46.0
4.17,23, black car,402.99,533.54,386.86,533.54,419.13,533.54,32.27,14.26,3,-33.15,0.28,-80.33,61.67
4.2,23, black car,400.04,533.38,383.97,533.38,416.11,533.38,32.14,14.17,3,-27.31,-1.48,194.67,-58.67
4.23,23, black car,397.26,532.96,381.14,532.96,413.38,532.96,32.24,14.28,3,-25.74,-3.89,52.33,-80.33
4.27,23, black car,395.03,532.67,378.92,532.67,411.13,532.67,32.21,14.31,3,-20.65,-2.69,169.67,40.0
4.3,23, black car,391.41,532.59,375.33,532.59,407.49,532.59,32.16,14.28,3,-33.52,-0.74,-429.0,65.0
4.33,23, black car,388.29,532.43,372.04,532.43,404.55,532.43,32.51,14.46,3,-28.89,-1.48,154.33,-24.67
4.37,23, black car,385.31,532.38,368.72,532.38,401.89,532.38,33.18,14.7,3,-27.59,-0.46,43.33,34.0
4.4,23, black car,382.6,532.38,365.78,532.38,399.43,532.38,33.66,14.9,3,-25.09,0.0,83.33,15.33
4.43,23, black car,380.53,532.12,363.76,532.12,397.3,532.12,33.54,14.86,3,-19.17,-2.41,197.33,-80.33
4.47,23, black car,378.07,531.81,361.56,531.81,394.58,531.81,33.02,14.67,3,-22.78,-2.87,-120.33,-15.33
4.5,23, black car,375.7,531.91,359.39,531.91,392.01,531.91,32.62,14.52,3,-21.94,0.93,28.0,126.67
4.53,23, black car,373.54,531.93,357.46,531.93,389.61,531.93,32.15,14.4,3,-20.0,0.19,64.67,-24.67
4.57,23, black car,371.36,531.79,355.4,531.79,387.31,531.79,31.91,14.34,3,-20.19,-1.3,-6.33,-49.67
4.6,23, black car,368.59,531.24,352.65,531.24,384.53,531.24,31.89,14.39,3,-25.65,-5.09,-182.0,-126.33
4.63,23, black car,365.91,530.51,349.67,530.51,382.14,530.51,32.47,14.68,3,-24.81,-6.76,28.0,-55.67
4.67,23, black car,363.4,530.51,347.43,530.51,379.37,530.51,31.95,14.43,3,-23.24,0.0,52.33,225.33
4.7,23, black car,359.69,530.53,343.39,530.53,376.0,530.53,32.6,14.66,3,-34.35,0.19,-370.33,6.33
4.73,23, black car,356.45,530.57,339.94,530.57,372.97,530.57,33.03,14.78,3,-30.0,0.37,145.0,6.0
4.77,23, black car,352.99,530.65,336.77,530.65,369.21,530.65,32.44,14.51,3,-32.04,0.74,-68.0,12.33
4.8,23, black car,349.99,530.49,334.09,530.49,365.89,530.49,31.81,14.21,3,-27.78,-1.48,142.0,-74.0
4.83,23, black car,348.3,530.33,332.31,530.33,364.29,530.33,31.98,14.26,3,-15.65,-1.48,404.33,0.0
4.87,23, black car,346.58,529.91,329.93,529.91,363.23,529.91,33.3,14.82,3,-15.93,-3.89,-9.33,-80.33
4.9,23, black car,343.42,530.13,327.54,530.13,359.3,530.13,31.76,14.09,3,-29.26,2.04,-444.33,197.67
4.93,23, black car,339.57,529.99,324.02,529.99,355.13,529.99,31.11,13.8,3,-35.65,-1.3,-213.0,-111.33
4.97,23, black car,335.49,529.75,319.89,529.75,351.09,529.75,31.21,13.84,3,-37.78,-2.22,-71.0,-30.67
5.0,23, black car,333.44,529.56,317.51,529.56,349.37,529.56,31.86,14.12,3,-18.98,-1.76,626.67,15.33
5.03,23, black car,330.67,529.26,314.61,529.26,346.73,529.26,32.12,14.28,3,-25.65,-2.78,-222.33,-34.0
5.07,23, black car,328.89,529.22,313.06,529.22,344.73,529.22,31.67,14.06,3,-16.48,-0.37,305.67,80.33
5.1,23, black car,326.23,529.02,310.59,529.02,341.88,529.02,31.29,13.88,3,-24.63,-1.85,-271.67,-49.33
5.13,23, black car,323.58,528.64,308.15,528.64,339.0,528.64,30.85,13.61,3,-24.54,-3.52,3.0,-55.67
5.17,23, black car,321.79,528.65,305.91,528.65,337.67,528.65,31.76,13.9,3,-16.57,0.09,265.67,120.33
5.2,23, black car,317.46,528.54,301.69,528.54,333.23,528.54,31.53,13.82,3,-40.09,-1.02,-784.0,-37.0
5.23,23, black car,313.82,528.61,298.32,528.61,329.32,528.61,31.0,13.65,3,-33.7,0.65,213.0,55.67
5.27,23, black car,311.54,528.76,296.58,528.76,326.5,528.76,29.92,13.2,3,-21.11,1.39,419.67,24.67
5.3,23, black car,308.15,528.71,293.2,528.71,323.1,528.71,29.91,13.2,3,-31.39,-0.46,-342.67,-61.67
5.33,23, black car,305.27,528.66,290.41,528.66,320.14,528.66,29.73,13.13,3,-26.67,-0.46,157.33,0.0
5.37,23, black car,302.81,528.4,287.4,528.4,318.23,528.4,30.83,13.64,3,-22.78,-2.41,129.67,-65.0
5.4,23, black car,300.4,528.17,284.9,528.17,315.89,528.17,31.0,13.71,3,-22.31,-2.13,15.67,9.33
5.43,23, black car,297.59,527.78,282.03,527.78,313.14,527.78,31.11,13.71,3,-26.02,-3.61,-123.67,-49.33
5.47,23, black car,294.7,527.62,278.97,527.62,310.44,527.62,31.48,13.83,3,-26.76,-1.48,-24.67,71.0
5.5,23, black car,291.84,527.44,276.01,527.44,307.67,527.44,31.66,13.89,3,-26.48,-1.67,9.33,-6.33
5.53,23, black car,289.52,527.3,273.54,527.3,305.49,527.3,31.95,14.0,3,-21.48,-1.3,166.67,12.33
5.57,23, black car,286.39,527.24,270.54,527.24,302.24,527.24,31.69,13.95,3,-28.98,-0.56,-250.0,24.67
5.6,23, black car,283.89,527.25,268.02,527.25,299.77,527.25,31.75,14.04,3,-23.15,0.09,194.33,21.67
5.63,23, black car,280.55,527.17,264.8,527.17,296.3,527.17,31.5,13.96,3,-30.93,-0.74,-259.33,-27.67
5.67,23, black car,277.76,526.92,261.93,526.92,293.58,526.92,31.65,14.08,3,-25.83,-2.31,170.0,-52.33
5.7,23, black car,275.82,526.88,259.89,526.88,291.76,526.88,31.87,14.21,3,-17.96,-0.37,262.33,64.67
5.73,23, black car,273.26,526.82,257.4,526.82,289.12,526.82,31.72,14.15,3,-23.7,-0.56,-191.33,-6.33
5.77,23, black car,270.42,526.85,254.89,526.85,285.95,526.85,31.06,13.87,3,-26.3,0.28,-86.67,28.0
5.8,23, black car,267.16,526.74,251.61,526.74,282.71,526.74,31.1,13.85,3,-30.19,-1.02,-129.67,-43.33
5.83,23, black car,263.97,526.71,248.54,526.71,279.4,526.71,30.86,13.69,3,-29.54,-0.28,21.67,24.67
5.87,23, black car,261.62,526.58,246.18,526.58,277.07,526.58,30.89,13.66,3,-21.76,-1.2,259.33,-30.67
5.9,23, black car,259.12,526.43,243.52,526.43,274.72,526.43,31.2,13.8,3,-23.15,-1.39,-46.33,-6.33
5.93,23, black car,256.7,526.33,241.26,526.33,272.14,526.33,30.88,13.68,3,-22.41,-0.93,24.67,15.33
5.97,23, black car,254.83,526.16,239.38,526.16,270.28,526.16,30.9,13.72,3,-17.31,-1.57,170.0,-21.33
6.0,23, black car,251.46,525.8,235.71,525.8,267.21,525.8,31.5,14.01,3,-31.2,-3.33,-463.0,-58.67
6.03,23, black car,249.14,525.75,233.35,525.75,264.93,525.75,31.58,14.1,3,-21.48,-0.46,324.0,95.67
6.07,23, black car,247.01,525.61,231.35,525.61,262.68,525.61,31.33,14.04,3,-19.72,-1.3,58.67,-28.0
6.1,23, black car,243.94,525.51,228.33,525.51,259.56,525.51,31.24,14.02,3,-28.43,-0.93,-290.33,12.33
