0.77, 23, black car, 683.99, 539.22, 714.61, 552.57, 699.30, 545.89, 683.99, 545.89, 714.61, 545.89, 30.62, 13.35
0.80, 23, black car, 681.34, 539.03, 712.23, 552.53, 696.79, 545.78, 681.34, 545.78, 712.23, 545.78, 30.89, 13.51
0.83, 23, black car, 678.69, 538.96, 708.97, 552.21, 693.83, 545.59, 678.69, 545.59, 708.97, 545.59, 30.28, 13.25
0.87, 23, black car, 675.87, 538.95, 705.51, 551.90, 690.69, 545.43, 675.87, 545.43, 705.51, 545.43, 29.64, 12.95
0.90, 23, black car, 672.93, 538.90, 702.18, 551.67, 687.56, 545.29, 672.93, 545.29, 702.18, 545.29, 29.25, 12.77
0.93, 23, black car, 669.66, 538.93, 699.18, 551.84, 684.42, 545.38, 669.66, 545.38, 699.18, 545.38, 29.52, 12.92
0.97, 23, black car, 666.80, 538.62, 696.48, 551.63, 681.64, 545.13, 666.80, 545.13, 696.48, 545.13, 29.68, 13.01
1.00, 23, black car, 663.93, 538.61, 693.53, 551.56, 678.73, 545.09, 663.93, 545.09, 693.53, 545.09, 29.59, 12.95
1.03, 23, black car, 660.77, 538.71, 690.26, 551.63, 675.52, 545.17, 660.77, 545.17, 690.26, 545.17, 29.49, 12.92
1.07, 23, black car, 657.43, 538.34, 687.48, 551.52, 672.46, 544.93, 657.43, 544.93, 687.48, 544.93, 30.05, 13.18
1.10, 23, black car, 654.44, 538.17, 685.23, 551.70, 669.84, 544.94, 654.44, 544.94, 685.23, 544.94, 30.78, 13.53
1.13, 23, black car, 651.49, 537.97, 682.00, 551.42, 666.75, 544.69, 651.49, 544.69, 682.00, 544.69, 30.51, 13.45
1.17, 23, black car, 648.43, 537.82, 678.95, 551.27, 663.69, 544.54, 648.43, 544.54, 678.95, 544.54, 30.51, 13.45
1.20, 23, black car, 645.32, 537.80, 675.16, 550.99, 660.24, 544.39, 645.32, 544.39, 675.16, 544.39, 29.84, 13.19
1.23, 23, black car, 642.52, 537.54, 672.53, 550.84, 657.53, 544.19, 642.52, 544.19, 672.53, 544.19, 30.01, 13.30
1.27, 23, black car, 639.74, 537.48, 669.89, 550.89, 654.81, 544.18, 639.74, 544.18, 669.89, 544.18, 30.14, 13.41
1.30, 23, black car, 637.10, 537.49, 666.63, 550.68, 651.86, 544.08, 637.10, 544.08, 666.63, 544.08, 29.53, 13.18
1.33, 23, black car, 634.27, 537.37, 663.69, 550.49, 648.98, 543.93, 634.27, 543.93, 663.69, 543.93, 29.42, 13.12
1.37, 23, black car, 631.15, 537.27, 660.37, 550.33, 645.76, 543.80, 631.15, 543.80, 660.37, 543.80, 29.22, 13.06
1.40, 23, black car, 628.33, 536.86, 658.04, 550.16, 643.18, 543.51, 628.33, 543.51, 658.04, 543.51, 29.71, 13.30
1.43, 23, black car, 625.45, 536.41, 655.97, 550.09, 640.71, 543.25, 625.45, 543.25, 655.97, 543.25, 30.51, 13.68
1.47, 23, black car, 622.80, 536.38, 653.13, 549.97, 637.97, 543.17, 622.80, 543.17, 653.13, 543.17, 30.33, 13.59
1.50, 23, black car, 619.83, 536.18, 650.21, 549.76, 635.02, 542.97, 619.83, 542.97, 650.21, 542.97, 30.38, 13.59
1.53, 23, black car, 616.31, 536.24, 646.40, 549.70, 631.35, 542.97, 616.31, 542.97, 646.40, 542.97, 30.10, 13.46
1.57, 23, black car, 613.18, 535.96, 643.59, 549.62, 628.38, 542.79, 613.18, 542.79, 643.59, 542.79, 30.41, 13.65
1.60, 23, black car, 610.57, 535.84, 640.87, 549.50, 625.72, 542.67, 610.57, 542.67, 640.87, 542.67, 30.30, 13.66
1.63, 23, black car, 608.07, 535.94, 637.67, 549.31, 622.87, 542.62, 608.07, 542.62, 637.67, 542.62, 29.60, 13.37
1.67, 23, black car, 604.97, 536.14, 634.16, 549.31, 619.57, 542.72, 604.97, 542.72, 634.16, 542.72, 29.19, 13.17
1.70, 23, black car, 602.14, 536.11, 631.26, 549.25, 616.70, 542.68, 602.14, 542.68, 631.26, 542.68, 29.11, 13.14
1.73, 23, black car, 598.94, 535.67, 628.83, 549.18, 613.88, 542.43, 598.94, 542.43, 628.83, 542.43, 29.89, 13.51
1.77, 23, black car, 595.56, 535.49, 625.89, 549.22, 610.73, 542.36, 595.56, 542.36, 625.89, 542.36, 30.33, 13.73
1.80, 23, black car, 592.37, 535.27, 622.84, 549.03, 607.61, 542.15, 592.37, 542.15, 622.84, 542.15, 30.47, 13.75
1.83, 23, black car, 589.17, 535.15, 619.48, 548.82, 604.32, 541.99, 589.17, 541.99, 619.48, 541.99, 30.32, 13.67
1.87, 23, black car, 586.30, 534.95, 616.63, 548.65, 601.47, 541.80, 586.30, 541.80, 616.63, 541.80, 30.33, 13.70
1.90, 23, black car, 583.53, 534.79, 614.34, 548.72, 598.94, 541.75, 583.53, 541.75, 614.34, 541.75, 30.81, 13.92
1.93, 23, black car, 580.89, 534.73, 611.61, 548.65, 596.25, 541.69, 580.89, 541.69, 611.61, 541.69, 30.72, 13.92
1.97, 23, black car, 578.12, 534.56, 608.78, 548.42, 593.45, 541.49, 578.12, 541.49, 608.78, 541.49, 30.66, 13.86
2.00, 23, black car, 575.23, 534.62, 605.35, 548.20, 590.29, 541.41, 575.23, 541.41, 605.35, 541.41, 30.12, 13.57
2.03, 23, black car, 572.18, 534.44, 602.72, 548.17, 587.45, 541.31, 572.18, 541.31, 602.72, 541.31, 30.55, 13.73
2.07, 23, black car, 569.14, 534.33, 600.15, 548.25, 584.64, 541.29, 569.14, 541.29, 600.15, 541.29, 31.01, 13.91
2.10, 23, black car, 567.05, 534.34, 597.71, 548.09, 582.38, 541.21, 567.05, 541.21, 597.71, 541.21, 30.66, 13.74
2.13, 23, black car, 564.23, 534.24, 594.98, 547.99, 579.61, 541.11, 564.23, 541.11, 594.98, 541.11, 30.75, 13.75
2.17, 23, black car, 561.22, 534.34, 591.53, 547.90, 576.38, 541.12, 561.22, 541.12, 591.53, 541.12, 30.31, 13.56
2.20, 23, black car, 558.50, 534.27, 588.88, 547.89, 573.69, 541.08, 558.50, 541.08, 588.88, 541.08, 30.37, 13.62
2.23, 23, black car, 556.14, 534.09, 586.71, 547.88, 571.42, 540.98, 556.14, 540.98, 586.71, 540.98, 30.56, 13.79
2.27, 23, black car, 553.11, 533.82, 583.94, 547.84, 568.53, 540.83, 553.11, 540.83, 583.94, 540.83, 30.84, 14.02
2.73, 23, black car, 511.52, 532.12, 542.72, 546.35, 527.12, 539.23, 511.52, 539.23, 542.72, 539.23, 31.20, 14.24
2.77, 23, black car, 508.61, 531.99, 539.82, 546.26, 524.22, 539.12, 508.61, 539.12, 539.82, 539.12, 31.21, 14.27
2.80, 23, black car, 506.15, 531.80, 537.12, 545.97, 521.64, 538.88, 506.15, 538.88, 537.12, 538.88, 30.97, 14.17
2.83, 23, black car, 503.48, 531.59, 534.15, 545.61, 518.82, 538.60, 503.48, 538.60, 534.15, 538.60, 30.67, 14.02
2.87, 23, black car, 501.39, 531.51, 531.77, 545.34, 516.58, 538.42, 501.39, 538.42, 531.77, 538.42, 30.38, 13.83
2.90, 23, black car, 498.55, 531.33, 528.97, 545.12, 513.76, 538.23, 498.55, 538.23, 528.97, 538.23, 30.42, 13.79
2.93, 23, black car, 495.19, 531.42, 525.49, 545.09, 510.34, 538.25, 495.19, 538.25, 525.49, 538.25, 30.29, 13.67
2.97, 23, black car, 492.07, 531.22, 522.49, 544.91, 507.28, 538.07, 492.07, 538.07, 522.49, 538.07, 30.42, 13.69
3.00, 23, black car, 488.77, 531.30, 518.71, 544.74, 503.74, 538.02, 488.77, 538.02, 518.71, 538.02, 29.94, 13.44
3.03, 23, black car, 485.62, 531.18, 515.97, 544.80, 500.80, 537.99, 485.62, 537.99, 515.97, 537.99, 30.35, 13.63
3.07, 23, black car, 482.05, 530.89, 512.77, 544.66, 497.41, 537.78, 482.05, 537.78, 512.77, 537.78, 30.72, 13.78
3.10, 23, black car, 479.50, 530.83, 510.20, 544.59, 494.85, 537.71, 479.50, 537.71, 510.20, 537.71, 30.69, 13.76
3.13, 23, black car, 476.77, 530.78, 507.11, 544.37, 491.94, 537.58, 476.77, 537.58, 507.11, 537.58, 30.34, 13.59
3.17, 23, black car, 473.98, 530.72, 503.91, 544.13, 488.95, 537.42, 473.98, 537.42, 503.91, 537.42, 29.93, 13.41
3.20, 23, black car, 470.95, 530.44, 501.56, 544.15, 486.25, 537.30, 470.95, 537.30, 501.56, 537.30, 30.62, 13.72
3.23, 23, black car, 467.87, 530.08, 498.56, 543.85, 483.21, 536.97, 467.87, 536.97, 498.56, 536.97, 30.68, 13.77
3.27, 23, black car, 465.22, 529.76, 496.05, 543.60, 480.63, 536.68, 465.22, 536.68, 496.05, 536.68, 30.83, 13.84
3.30, 23, black car, 462.56, 529.47, 493.54, 543.40, 478.05, 536.44, 462.56, 536.44, 493.54, 536.44, 30.98, 13.93
3.33, 23, black car, 459.61, 529.28, 490.66, 543.25, 475.14, 536.27, 459.61, 536.27, 490.66, 536.27, 31.04, 13.98
3.37, 23, black car, 456.49, 529.05, 488.13, 543.30, 472.31, 536.18, 456.49, 536.18, 488.13, 536.18, 31.65, 14.26
3.40, 23, black car, 453.87, 529.18, 485.02, 543.18, 469.45, 536.18, 453.87, 536.18, 485.02, 536.18, 31.15, 14.00
3.43, 23, black car, 451.04, 529.23, 481.86, 543.06, 466.45, 536.14, 451.04, 536.14, 481.86, 536.14, 30.83, 13.83
3.47, 23, black car, 447.32, 528.99, 478.56, 542.98, 462.94, 535.98, 447.32, 535.98, 478.56, 535.98, 31.24, 13.99
3.50, 23, black car, 444.56, 528.77, 475.98, 542.84, 460.27, 535.80, 444.56, 535.80, 475.98, 535.80, 31.43, 14.07
3.53, 23, black car, 441.60, 528.51, 473.03, 542.58, 457.32, 535.55, 441.60, 535.55, 473.03, 535.55, 31.42, 14.07
3.57, 23, black car, 439.11, 528.49, 469.98, 542.30, 454.54, 535.40, 439.11, 535.40, 469.98, 535.40, 30.86, 13.81
3.60, 23, black car, 436.61, 528.38, 467.43, 542.15, 452.02, 535.27, 436.61, 535.27, 467.43, 535.27, 30.82, 13.77
3.63, 23, black car, 434.09, 528.51, 464.52, 542.07, 449.31, 535.29, 434.09, 535.29, 464.52, 535.29, 30.42, 13.56
3.67, 23, black car, 431.43, 528.51, 461.87, 542.04, 446.65, 535.28, 431.43, 535.28, 461.87, 535.28, 30.44, 13.53
3.70, 23, black car, 428.10, 528.30, 458.92, 541.96, 443.51, 535.13, 428.10, 535.13, 458.92, 535.13, 30.83, 13.66
3.73, 23, black car, 425.56, 528.24, 456.05, 541.72, 440.80, 534.98, 425.56, 534.98, 456.05, 534.98, 30.49, 13.48
3.77, 23, black car, 422.33, 527.80, 453.41, 541.52, 437.87, 534.66, 422.33, 534.66, 453.41, 534.66, 31.08, 13.72
3.80, 23, black car, 419.04, 527.71, 450.04, 541.40, 434.54, 534.56, 419.04, 534.56, 450.04, 534.56, 31.00, 13.69
3.83, 23, black car, 415.94, 527.44, 447.37, 541.35, 431.65, 534.40, 415.94, 534.40, 447.37, 534.40, 31.43, 13.91
3.87, 23, black car, 413.12, 527.30, 444.90, 541.37, 429.01, 534.33, 413.12, 534.33, 444.90, 534.33, 31.78, 14.07
3.90, 23, black car, 410.60, 527.41, 441.74, 541.21, 426.17, 534.31, 410.60, 534.31, 441.74, 534.31, 31.14, 13.79
3.93, 23, black car, 407.84, 527.32, 438.78, 541.00, 423.31, 534.16, 407.84, 534.16, 438.78, 534.16, 30.94, 13.68
3.97, 23, black car, 404.74, 527.23, 435.31, 540.74, 420.02, 533.99, 404.74, 533.99, 435.31, 533.99, 30.57, 13.52
4.00, 23, black car, 401.81, 527.06, 432.77, 540.74, 417.29, 533.90, 401.81, 533.90, 432.77, 533.90, 30.97, 13.68
4.03, 23, black car, 399.36, 526.85, 430.55, 540.61, 414.95, 533.73, 399.36, 533.73, 430.55, 533.73, 31.19, 13.76
4.07, 23, black car, 396.75, 526.80, 427.93, 540.61, 412.34, 533.70, 396.75, 533.70, 427.93, 533.70, 31.18, 13.81
4.10, 23, black car, 394.10, 526.69, 425.67, 540.67, 409.89, 533.68, 394.10, 533.68, 425.67, 533.68, 31.57, 13.99
4.13, 23, black car, 390.60, 526.44, 422.54, 540.57, 406.57, 533.51, 390.60, 533.51, 422.54, 533.51, 31.94, 14.14
4.17, 23, black car, 386.86, 526.41, 419.13, 540.67, 402.99, 533.54, 386.86, 533.54, 419.13, 533.54, 32.27, 14.26
4.20, 23, black car, 383.97, 526.30, 416.11, 540.47, 400.04, 533.38, 383.97, 533.38, 416.11, 533.38, 32.14, 14.17
4.23, 23, black car, 381.14, 525.82, 413.38, 540.10, 397.26, 532.96, 381.14, 532.96, 413.38, 532.96, 32.24, 14.28
4.27, 23, black car, 378.92, 525.52, 411.13, 539.83, 395.03, 532.67, 378.92, 532.67, 411.13, 532.67, 32.21, 14.31
4.30, 23, black car, 375.33, 525.45, 407.49, 539.73, 391.41, 532.59, 375.33, 532.59, 407.49, 532.59, 32.16, 14.28
4.33, 23, black car, 372.04, 525.20, 404.55, 539.66, 388.29, 532.43, 372.04, 532.43, 404.55, 532.43, 32.51, 14.46
4.37, 23, black car, 368.72, 525.03, 401.89, 539.73, 385.31, 532.38, 368.72, 532.38, 401.89, 532.38, 33.18, 14.70
4.40, 23, black car, 365.78, 524.93, 399.43, 539.83, 382.60, 532.38, 365.78, 532.38, 399.43, 532.38, 33.66, 14.90
4.43, 23, black car, 363.76, 524.69, 397.30, 539.55, 380.53, 532.12, 363.76, 532.12, 397.30, 532.12, 33.54, 14.86
4.47, 23, black car, 361.56, 524.47, 394.58, 539.14, 378.07, 531.81, 361.56, 531.81, 394.58, 531.81, 33.02, 14.67
4.50, 23, black car, 359.39, 524.65, 392.01, 539.17, 375.70, 531.91, 359.39, 531.91, 392.01, 531.91, 32.62, 14.52
4.53, 23, black car, 357.46, 524.73, 389.61, 539.14, 373.54, 531.93, 357.46, 531.93, 389.61, 531.93, 32.15, 14.40
4.57, 23, black car, 355.40, 524.62, 387.31, 538.97, 371.36, 531.79, 355.40, 531.79, 387.31, 531.79, 31.91, 14.34
4.60, 23, black car, 352.65, 524.05, 384.53, 538.44, 368.59, 531.24, 352.65, 531.24, 384.53, 531.24, 31.89, 14.39
4.63, 23, black car, 349.67, 523.17, 382.14, 537.85, 365.91, 530.51, 349.67, 530.51, 382.14, 530.51, 32.47, 14.68
4.67, 23, black car, 347.43, 523.29, 379.37, 537.72, 363.40, 530.51, 347.43, 530.51, 379.37, 530.51, 31.95, 14.43
4.70, 23, black car, 343.39, 523.20, 376.00, 537.86, 359.69, 530.53, 343.39, 530.53, 376.00, 530.53, 32.60, 14.66
4.73, 23, black car, 339.94, 523.18, 372.97, 537.96, 356.45, 530.57, 339.94, 530.57, 372.97, 530.57, 33.03, 14.78
4.77, 23, black car, 336.77, 523.39, 369.21, 537.90, 352.99, 530.65, 336.77, 530.65, 369.21, 530.65, 32.44, 14.51
4.80, 23, black car, 334.09, 523.38, 365.89, 537.59, 349.99, 530.49, 334.09, 530.49, 365.89, 530.49, 31.81, 14.21
4.83, 23, black car, 332.31, 523.20, 364.29, 537.46, 348.30, 530.33, 332.31, 530.33, 364.29, 530.33, 31.98, 14.26
4.87, 23, black car, 329.93, 522.50, 363.23, 537.32, 346.58, 529.91, 329.93, 529.91, 363.23, 529.91, 33.30, 14.82
4.90, 23, black car, 327.54, 523.09, 359.30, 537.18, 343.42, 530.13, 327.54, 530.13, 359.30, 530.13, 31.76, 14.09
4.93, 23, black car, 324.02, 523.09, 355.13, 536.89, 339.57, 529.99, 324.02, 529.99, 355.13, 529.99, 31.11, 13.80
4.97, 23, black car, 319.89, 522.83, 351.09, 536.67, 335.49, 529.75, 319.89, 529.75, 351.09, 529.75, 31.21, 13.84
5.00, 23, black car, 317.51, 522.50, 349.37, 536.62, 333.44, 529.56, 317.51, 529.56, 349.37, 529.56, 31.86, 14.12
5.03, 23, black car, 314.61, 522.12, 346.73, 536.40, 330.67, 529.26, 314.61, 529.26, 346.73, 529.26, 32.12, 14.28
5.07, 23, black car, 313.06, 522.19, 344.73, 536.26, 328.89, 529.22, 313.06, 529.22, 344.73, 529.22, 31.67, 14.06
5.10, 23, black car, 310.59, 522.08, 341.88, 535.96, 326.23, 529.02, 310.59, 529.02, 341.88, 529.02, 31.29, 13.88
5.13, 23, black car, 308.15, 521.84, 339.00, 535.45, 323.58, 528.64, 308.15, 528.64, 339.00, 528.64, 30.85, 13.61
5.17, 23, black car, 305.91, 521.70, 337.67, 535.61, 321.79, 528.65, 305.91, 528.65, 337.67, 528.65, 31.76, 13.90
5.20, 23, black car, 301.69, 521.63, 333.23, 535.45, 317.46, 528.54, 301.69, 528.54, 333.23, 528.54, 31.53, 13.82
5.23, 23, black car, 298.32, 521.78, 329.32, 535.43, 313.82, 528.61, 298.32, 528.61, 329.32, 528.61, 31.00, 13.65
5.27, 23, black car, 296.58, 522.16, 326.50, 535.36, 311.54, 528.76, 296.58, 528.76, 326.50, 528.76, 29.92, 13.20
5.30, 23, black car, 293.20, 522.11, 323.10, 535.31, 308.15, 528.71, 293.20, 528.71, 323.10, 528.71, 29.91, 13.20
5.33, 23, black car, 290.41, 522.09, 320.14, 535.22, 305.27, 528.66, 290.41, 528.66, 320.14, 528.66, 29.73, 13.13
5.37, 23, black car, 287.40, 521.58, 318.23, 535.22, 302.81, 528.40, 287.40, 528.40, 318.23, 528.40, 30.83, 13.64
5.40, 23, black car, 284.90, 521.32, 315.89, 535.02, 300.40, 528.17, 284.90, 528.17, 315.89, 528.17, 31.00, 13.71
5.43, 23, black car, 282.03, 520.93, 313.14, 534.64, 297.59, 527.78, 282.03, 527.78, 313.14, 527.78, 31.11, 13.71
5.47, 23, black car, 278.97, 520.70, 310.44, 534.53, 294.70, 527.62, 278.97, 527.62, 310.44, 527.62, 31.48, 13.83
5.50, 23, black car, 276.01, 520.50, 307.67, 534.38, 291.84, 527.44, 276.01, 527.44, 307.67, 527.44, 31.66, 13.89
5.53, 23, black car, 273.54, 520.30, 305.49, 534.30, 289.52, 527.30, 273.54, 527.30, 305.49, 527.30, 31.95, 14.00
5.57, 23, black car, 270.54, 520.26, 302.24, 534.21, 286.39, 527.24, 270.54, 527.24, 302.24, 527.24, 31.69, 13.95
5.60, 23, black car, 268.02, 520.23, 299.77, 534.26, 283.89, 527.25, 268.02, 527.25, 299.77, 527.25, 31.75, 14.04
5.63, 23, black car, 264.80, 520.19, 296.30, 534.15, 280.55, 527.17, 264.80, 527.17, 296.30, 527.17, 31.50, 13.96
5.67, 23, black car, 261.93, 519.88, 293.58, 533.96, 277.76, 526.92, 261.93, 526.92, 293.58, 526.92, 31.65, 14.08
5.70, 23, black car, 259.89, 519.77, 291.76, 533.98, 275.82, 526.88, 259.89, 526.88, 291.76, 526.88, 31.87, 14.21
5.73, 23, black car, 257.40, 519.74, 289.12, 533.89, 273.26, 526.82, 257.40, 526.82, 289.12, 526.82, 31.72, 14.15
5.77, 23, black car, 254.89, 519.91, 285.95, 533.78, 270.42, 526.85, 254.89, 526.85, 285.95, 526.85, 31.06, 13.87
5.80, 23, black car, 251.61, 519.82, 282.71, 533.67, 267.16, 526.74, 251.61, 526.74, 282.71, 526.74, 31.10, 13.85
5.83, 23, black car, 248.54, 519.87, 279.40, 533.56, 263.97, 526.71, 248.54, 526.71, 279.40, 526.71, 30.86, 13.69
5.87, 23, black car, 246.18, 519.75, 277.07, 533.41, 261.62, 526.58, 246.18, 526.58, 277.07, 526.58, 30.89, 13.66
5.90, 23, black car, 243.52, 519.53, 274.72, 533.33, 259.12, 526.43, 243.52, 526.43, 274.72, 526.43, 31.20, 13.80
5.93, 23, black car, 241.26, 519.49, 272.14, 533.17, 256.70, 526.33, 241.26, 526.33, 272.14, 526.33, 30.88, 13.68
5.97, 23, black car, 239.38, 519.30, 270.28, 533.02, 254.83, 526.16, 239.38, 526.16, 270.28, 526.16, 30.90, 13.72
6.00, 23, black car, 235.71, 518.79, 267.21, 532.80, 251.46, 525.80, 235.71, 525.80, 267.21, 525.80, 31.50, 14.01
6.03, 23, black car, 233.35, 518.70, 264.93, 532.80, 249.14, 525.75, 233.35, 525.75, 264.93, 525.75, 31.58, 14.10
6.07, 23, black car, 231.35, 518.59, 262.68, 532.63, 247.01, 525.61, 231.35, 525.61, 262.68, 525.61, 31.33, 14.04
6.10, 23, black car, 228.33, 518.50, 259.56, 532.52, 243.94, 525.51, 228.33, 525.51, 259.56, 525.51, 31.24, 14.02
6.13, 23, black car, 224.56, 518.25, 256.39, 532.50, 240.48, 525.38, 224.56, 525.38, 256.39, 525.38, 31.83, 14.25
6.17, 23, black car, 221.56, 517.89, 253.31, 532.07, 237.43, 524.98, 221.56, 524.98, 253.31, 524.98, 31.75, 14.18
6.20, 23, black car, 218.81, 517.88, 250.41, 531.98, 234.61, 524.93, 218.81, 524.93, 250.41, 524.93, 31.60, 14.11
6.23, 23, black car, 216.94, 517.98, 248.06, 531.89, 232.50, 524.93, 216.94, 524.93, 248.06, 524.93, 31.13, 13.91
6.27, 23, black car, 215.50, 517.99, 245.83, 531.61, 230.67, 524.80, 215.50, 524.80, 245.83, 524.80, 30.33, 13.63
6.30, 23, black car, 213.89, 517.99, 243.51, 531.33, 228.70, 524.66, 213.89, 524.66, 243.51, 524.66, 29.63, 13.34
6.33, 23, black car, 207.83, 517.06, 239.77, 531.38, 223.80, 524.22, 207.83, 524.22, 239.77, 524.22, 31.94, 14.33
6.37, 23, black car, 203.56, 516.37, 236.82, 531.31, 220.19, 523.84, 203.56, 523.84, 236.82, 523.84, 33.26, 14.94
6.40, 23, black car, 200.55, 515.84, 234.45, 531.14, 217.50, 523.49, 200.55, 523.49, 234.45, 523.49, 33.90, 15.29
6.43, 23, black car, 198.38, 515.22, 232.39, 530.70, 215.38, 522.96, 198.38, 522.96, 232.39, 522.96, 34.01, 15.48
6.47, 23, black car, 196.85, 514.93, 230.53, 530.41, 213.69, 522.67, 196.85, 522.67, 230.53, 522.67, 33.68, 15.48
6.50, 23, black car, 195.80, 514.55, 228.40, 529.68, 212.10, 522.12, 195.80, 522.12, 228.40, 522.12, 32.60, 15.13
6.53, 23, black car, 194.43, 514.99, 226.13, 529.75, 210.28, 522.37, 194.43, 522.37, 226.13, 522.37, 31.70, 14.76
6.57, 23, black car, 192.29, 515.38, 223.41, 529.86, 207.85, 522.62, 192.29, 522.62, 223.41, 522.62, 31.12, 14.49
6.60, 23, black car, 190.54, 515.46, 221.44, 529.86, 205.99, 522.66, 190.54, 522.66, 221.44, 522.66, 30.90, 14.40
6.63, 23, black car, 188.46, 515.40, 219.44, 529.87, 203.95, 522.64, 188.46, 522.64, 219.44, 522.64, 30.98, 14.47
6.67, 23, black car, 186.93, 515.21, 218.16, 529.77, 202.54, 522.49, 186.93, 522.49, 218.16, 522.49, 31.23, 14.56
6.70, 23, black car, 184.78, 515.50, 215.58, 529.82, 200.18, 522.66, 184.78, 522.66, 215.58, 522.66, 30.80, 14.32
6.73, 23, black car, 177.72, 515.55, 208.45, 529.76, 193.09, 522.66, 177.72, 522.66, 208.45, 522.66, 30.73, 14.21
6.77, 23, black car, 173.31, 516.25, 202.74, 529.83, 188.03, 523.04, 173.31, 523.04, 202.74, 523.04, 29.43, 13.58
6.80, 23, black car, 170.65, 516.00, 201.20, 530.11, 185.92, 523.05, 170.65, 523.05, 201.20, 523.05, 30.55, 14.11
6.83, 23, black car, 168.89, 515.73, 199.69, 529.96, 184.29, 522.85, 168.89, 522.85, 199.69, 522.85, 30.80, 14.23
6.87, 23, black car, 166.37, 515.54, 197.21, 529.78, 181.79, 522.66, 166.37, 522.66, 197.21, 522.66, 30.84, 14.24
6.90, 23, black car, 164.25, 515.50, 194.76, 529.56, 179.51, 522.53, 164.25, 522.53, 194.76, 522.53, 30.51, 14.06
6.93, 23, black car, 162.30, 515.47, 193.21, 529.67, 177.75, 522.57, 162.30, 522.57, 193.21, 522.57, 30.91, 14.21
6.97, 23, black car, 158.96, 515.16, 189.45, 529.21, 174.20, 522.18, 158.96, 522.18, 189.45, 522.18, 30.49, 14.05
7.00, 23, black car, 155.69, 514.94, 186.42, 529.12, 171.05, 522.03, 155.69, 522.03, 186.42, 522.03, 30.73, 14.17
7.03, 23, black car, 153.41, 514.79, 183.92, 528.87, 168.66, 521.83, 153.41, 521.83, 183.92, 521.83, 30.52, 14.09
7.07, 23, black car, 150.69, 514.63, 181.06, 528.67, 165.87, 521.65, 150.69, 521.65, 181.06, 521.65, 30.36, 14.03
