0.27, 34, white car, 1411.06, 494.65, 1440.66, 506.77, 1425.86, 500.71, 1411.06, 500.71, 1440.66, 500.71, 29.59, 12.12
0.30, 12, white car, 922.94, 508.99, 951.08, 521.65, 937.01, 515.32, 922.94, 515.32, 951.08, 515.32, 28.14, 12.66
0.30, 15, white car, 282.31, 486.02, 314.69, 500.79, 298.50, 493.41, 282.31, 493.41, 314.69, 493.41, 32.38, 14.77
0.30, 17, white car, 721.59, 507.31, 752.10, 520.02, 736.84, 513.66, 721.59, 513.66, 752.10, 513.66, 30.50, 12.71
0.30, 28, black car, 183.92, 483.19, 212.76, 496.74, 198.34, 489.96, 183.92, 489.96, 212.76, 489.96, 28.84, 13.55
0.30, 37, white car, 52.13, 475.78, 80.02, 488.48, 66.07, 482.13, 52.13, 482.13, 80.02, 482.13, 27.89, 12.71
0.30, 34, white car, 1408.57, 494.63, 1438.08, 506.73, 1423.33, 500.68, 1408.57, 500.68, 1438.08, 500.68, 29.51, 12.10
0.33, 12, white car, 920.89, 508.92, 949.17, 521.66, 935.03, 515.29, 920.89, 515.29, 949.17, 515.29, 28.28, 12.74
0.33, 15, white car, 280.22, 486.01, 312.48, 500.75, 296.35, 493.38, 280.22, 493.38, 312.48, 493.38, 32.27, 14.74
0.33, 17, white car, 719.57, 507.20, 749.82, 519.81, 734.69, 513.50, 719.57, 513.50, 749.82, 513.50, 30.25, 12.61
0.33, 28, black car, 181.43, 483.35, 209.90, 496.73, 195.67, 490.04, 181.43, 490.04, 209.90, 490.04, 28.47, 13.38
0.33, 37, white car, 49.19, 475.53, 77.91, 488.63, 63.55, 482.08, 49.19, 482.08, 77.91, 482.08, 28.73, 13.10
0.33, 9, white car, 380.32, 491.76, 406.32, 503.10, 393.32, 497.43, 380.32, 497.43, 406.32, 497.43, 26.00, 11.34
0.37, 12, white car, 919.04, 508.96, 947.17, 521.63, 933.10, 515.30, 919.04, 515.30, 947.17, 515.30, 28.13, 12.67
0.37, 15, white car, 277.92, 486.08, 309.84, 500.69, 293.88, 493.38, 277.92, 493.38, 309.84, 493.38, 31.93, 14.61
0.37, 17, white car, 717.66, 507.20, 747.78, 519.74, 732.72, 513.47, 717.66, 513.47, 747.78, 513.47, 30.11, 12.54
0.37, 28, black car, 178.92, 483.19, 207.66, 496.68, 193.29, 489.93, 178.92, 489.93, 207.66, 489.93, 28.74, 13.49
0.37, 37, white car, 46.89, 475.49, 75.62, 488.61, 61.26, 482.05, 46.89, 482.05, 75.62, 482.05, 28.74, 13.12
0.37, 9, white car, 378.49, 491.74, 404.20, 502.96, 391.35, 497.35, 378.49, 497.35, 404.20, 497.35, 25.71, 11.22
0.40, 12, white car, 916.92, 508.89, 944.75, 521.40, 930.84, 515.15, 916.92, 515.15, 944.75, 515.15, 27.83, 12.52
0.40, 15, white car, 275.39, 485.95, 307.57, 500.72, 291.48, 493.34, 275.39, 493.34, 307.57, 493.34, 32.18, 14.78
0.40, 17, white car, 715.31, 507.16, 745.34, 519.64, 730.33, 513.40, 715.31, 513.40, 745.34, 513.40, 30.03, 12.49
0.40, 28, black car, 177.54, 483.19, 206.20, 496.65, 191.87, 489.92, 177.54, 489.92, 206.20, 489.92, 28.66, 13.46
0.40, 37, white car, 44.77, 475.35, 73.47, 488.45, 59.12, 481.90, 44.77, 481.90, 73.47, 481.90, 28.70, 13.11
0.40, 9, white car, 376.37, 491.73, 401.59, 502.73, 388.98, 497.23, 376.37, 497.23, 401.59, 497.23, 25.22, 11.00
0.43, 12, white car, 914.67, 509.00, 942.71, 521.62, 928.69, 515.31, 914.67, 515.31, 942.71, 515.31, 28.04, 12.62
0.43, 15, white car, 273.19, 485.78, 305.10, 500.48, 289.15, 493.13, 273.19, 493.13, 305.10, 493.13, 31.91, 14.70
0.43, 17, white car, 712.79, 507.07, 743.00, 519.65, 727.90, 513.36, 712.79, 513.36, 743.00, 513.36, 30.21, 12.58
0.43, 28, black car, 175.53, 483.04, 204.80, 496.80, 190.17, 489.92, 175.53, 489.92, 204.80, 489.92, 29.27, 13.76
0.43, 37, white car, 42.39, 475.12, 71.25, 488.31, 56.82, 481.71, 42.39, 481.71, 71.25, 481.71, 28.86, 13.19
0.43, 9, white car, 374.19, 491.55, 399.68, 502.65, 386.93, 497.10, 374.19, 497.10, 399.68, 497.10, 25.49, 11.10
0.47, 12, white car, 912.46, 509.26, 940.20, 521.72, 926.33, 515.49, 912.46, 515.49, 940.20, 515.49, 27.74, 12.46
0.47, 15, white car, 270.92, 485.71, 302.79, 500.44, 286.86, 493.07, 270.92, 493.07, 302.79, 493.07, 31.87, 14.73
0.47, 17, white car, 710.63, 507.06, 741.03, 519.74, 725.83, 513.40, 710.63, 513.40, 741.03, 513.40, 30.40, 12.68
0.47, 28, black car, 172.40, 482.89, 201.94, 496.76, 187.17, 489.82, 172.40, 489.82, 201.94, 489.82, 29.54, 13.87
0.47, 37, white car, 40.37, 475.11, 68.82, 488.12, 54.59, 481.62, 40.37, 481.62, 68.82, 481.62, 28.46, 13.00
0.47, 9, white car, 372.29, 491.39, 397.86, 502.52, 385.08, 496.95, 372.29, 496.95, 397.86, 496.95, 25.58, 11.13
0.47, 34, white car, 1395.00, 494.97, 1423.22, 506.55, 1409.11, 500.76, 1395.00, 500.76, 1423.22, 500.76, 28.22, 11.58
0.50, 12, white car, 910.33, 509.43, 938.02, 521.86, 924.18, 515.65, 910.33, 515.65, 938.02, 515.65, 27.69, 12.43
0.50, 15, white car, 268.79, 485.63, 300.73, 500.43, 284.76, 493.03, 268.79, 493.03, 300.73, 493.03, 31.95, 14.80
0.50, 17, white car, 708.52, 506.96, 739.28, 519.80, 723.90, 513.38, 708.52, 513.38, 739.28, 513.38, 30.77, 12.84
0.50, 28, black car, 170.84, 482.85, 200.47, 496.76, 185.66, 489.81, 170.84, 489.81, 200.47, 489.81, 29.62, 13.91
0.50, 37, white car, 38.25, 475.18, 66.60, 488.14, 52.42, 481.66, 38.25, 481.66, 66.60, 481.66, 28.35, 12.96
0.50, 9, white car, 370.17, 491.36, 395.93, 502.57, 383.05, 496.96, 370.17, 496.96, 395.93, 496.96, 25.77, 11.21
0.50, 34, white car, 1392.16, 495.23, 1420.17, 506.73, 1406.17, 500.98, 1392.16, 500.98, 1420.17, 500.98, 28.01, 11.50
0.53, 12, white car, 907.96, 509.31, 936.08, 521.95, 922.02, 515.63, 907.96, 515.63, 936.08, 515.63, 28.13, 12.64
0.53, 15, white car, 267.09, 485.56, 298.54, 500.13, 282.82, 492.84, 267.09, 492.84, 298.54, 492.84, 31.45, 14.58
0.53, 17, white car, 706.43, 506.99, 737.05, 519.76, 721.74, 513.37, 706.43, 513.37, 737.05, 513.37, 30.62, 12.77
0.53, 28, black car, 169.37, 482.84, 198.54, 496.51, 183.96, 489.68, 169.37, 489.68, 198.54, 489.68, 29.17, 13.67
0.53, 37, white car, 35.66, 474.89, 64.44, 488.06, 50.05, 481.47, 35.66, 481.47, 64.44, 481.47, 28.78, 13.17
0.53, 9, white car, 367.95, 491.47, 394.12, 502.84, 381.04, 497.15, 367.95, 497.15, 394.12, 497.15, 26.17, 11.36
0.57, 12, white car, 906.09, 509.37, 933.93, 521.86, 920.01, 515.61, 906.09, 515.61, 933.93, 515.61, 27.84, 12.50
0.57, 15, white car, 265.18, 485.58, 296.20, 499.96, 280.69, 492.77, 265.18, 492.77, 296.20, 492.77, 31.02, 14.38
0.57, 17, white car, 704.36, 506.87, 734.86, 519.62, 719.61, 513.24, 704.36, 513.24, 734.86, 513.24, 30.50, 12.75
0.57, 28, black car, 167.74, 482.93, 196.49, 496.38, 182.11, 489.66, 167.74, 489.66, 196.49, 489.66, 28.74, 13.45
0.57, 37, white car, 33.30, 474.50, 62.47, 487.89, 47.89, 481.20, 33.30, 481.20, 62.47, 481.20, 29.17, 13.39
0.57, 9, white car, 365.81, 491.56, 391.74, 502.81, 378.77, 497.19, 365.81, 497.19, 391.74, 497.19, 25.93, 11.25
0.60, 12, white car, 904.11, 509.54, 931.54, 521.81, 917.83, 515.67, 904.11, 515.67, 931.54, 515.67, 27.44, 12.27
0.60, 15, white car, 262.77, 485.43, 293.99, 499.89, 278.38, 492.66, 262.77, 492.66, 293.99, 492.66, 31.22, 14.46
0.60, 17, white car, 702.52, 506.69, 733.19, 519.56, 717.85, 513.13, 702.52, 513.13, 733.19, 513.13, 30.66, 12.86
0.60, 28, black car, 165.58, 482.78, 194.42, 496.22, 180.00, 489.50, 165.58, 489.50, 194.42, 489.50, 28.84, 13.44
0.60, 37, white car, 30.97, 474.24, 60.44, 487.82, 45.70, 481.03, 30.97, 481.03, 60.44, 481.03, 29.47, 13.58
0.60, 9, white car, 364.02, 491.53, 389.80, 502.70, 376.91, 497.11, 364.02, 497.11, 389.80, 497.11, 25.78, 11.18
0.63, 12, white car, 902.22, 509.41, 929.33, 521.49, 915.78, 515.45, 902.22, 515.45, 929.33, 515.45, 27.11, 12.08
0.63, 15, white car, 260.31, 485.09, 291.79, 499.69, 276.05, 492.39, 260.31, 492.39, 291.79, 492.39, 31.47, 14.60
0.63, 17, white car, 700.41, 506.68, 731.02, 519.55, 715.72, 513.11, 700.41, 513.11, 731.02, 513.11, 30.61, 12.87
0.63, 28, black car, 162.81, 482.70, 190.92, 495.82, 176.87, 489.26, 162.81, 489.26, 190.92, 489.26, 28.11, 13.13
0.63, 37, white car, 28.84, 474.00, 58.20, 487.57, 43.52, 480.79, 28.84, 480.79, 58.20, 480.79, 29.36, 13.57
0.63, 9, white car, 362.27, 491.51, 387.69, 502.52, 374.98, 497.02, 362.27, 497.02, 387.69, 497.02, 25.43, 11.01
0.67, 12, white car, 900.05, 509.46, 927.04, 521.45, 913.55, 515.46, 900.05, 515.46, 927.04, 515.46, 26.99, 11.99
0.67, 15, white car, 258.29, 484.96, 289.29, 499.36, 273.79, 492.16, 258.29, 492.16, 289.29, 492.16, 31.00, 14.39
0.67, 17, white car, 698.37, 506.69, 728.70, 519.48, 713.54, 513.09, 698.37, 513.09, 728.70, 513.09, 30.33, 12.79
0.67, 28, black car, 160.23, 482.69, 188.08, 495.75, 174.15, 489.22, 160.23, 489.22, 188.08, 489.22, 27.85, 13.07
0.67, 37, white car, 26.61, 473.82, 55.77, 487.33, 41.19, 480.57, 26.61, 480.57, 55.77, 480.57, 29.16, 13.51
0.67, 9, white car, 359.94, 491.49, 385.69, 502.61, 372.82, 497.05, 359.94, 497.05, 385.69, 497.05, 25.74, 11.12
0.70, 12, white car, 897.64, 509.72, 924.75, 521.73, 911.20, 515.73, 897.64, 515.73, 924.75, 515.73, 27.11, 12.02
0.70, 15, white car, 256.42, 484.99, 287.01, 499.16, 271.72, 492.07, 256.42, 492.07, 287.01, 492.07, 30.59, 14.17
0.70, 17, white car, 696.39, 506.76, 726.59, 519.51, 711.49, 513.14, 696.39, 513.14, 726.59, 513.14, 30.20, 12.74
0.70, 28, black car, 157.92, 482.67, 185.31, 495.52, 171.61, 489.09, 157.92, 489.09, 185.31, 489.09, 27.38, 12.85
0.70, 37, white car, 24.78, 473.85, 53.61, 487.22, 39.19, 480.54, 24.78, 480.54, 53.61, 480.54, 28.82, 13.37
0.70, 9, white car, 358.06, 491.28, 383.86, 502.42, 370.96, 496.85, 358.06, 496.85, 383.86, 496.85, 25.80, 11.14
0.73, 12, white car, 895.42, 509.90, 922.42, 521.87, 908.92, 515.88, 895.42, 515.88, 922.42, 515.88, 27.01, 11.97
0.73, 15, white car, 254.37, 484.90, 284.74, 498.94, 269.55, 491.92, 254.37, 491.92, 284.74, 491.92, 30.37, 14.04
0.73, 17, white car, 694.35, 506.83, 724.47, 519.56, 709.41, 513.19, 694.35, 513.19, 724.47, 513.19, 30.11, 12.73
0.73, 28, black car, 155.30, 482.40, 182.40, 495.14, 168.85, 488.77, 155.30, 488.77, 182.40, 488.77, 27.10, 12.74
0.73, 37, white car, 22.93, 473.90, 51.28, 487.03, 37.11, 480.47, 22.93, 480.47, 51.28, 480.47, 28.35, 13.14
0.73, 9, white car, 356.39, 491.05, 382.17, 502.21, 369.28, 496.63, 356.39, 496.63, 382.17, 496.63, 25.78, 11.16
0.77, 12, white car, 893.21, 509.83, 920.59, 521.97, 906.90, 515.90, 893.21, 515.90, 920.59, 515.90, 27.38, 12.14
0.77, 15, white car, 252.34, 484.92, 282.47, 498.81, 267.41, 491.86, 252.34, 491.86, 282.47, 491.86, 30.13, 13.89
0.77, 17, white car, 692.01, 506.83, 722.03, 519.54, 707.02, 513.18, 692.01, 513.18, 722.03, 513.18, 30.02, 12.71
0.77, 28, black car, 153.25, 482.21, 180.10, 494.81, 166.68, 488.51, 153.25, 488.51, 180.10, 488.51, 26.85, 12.60
0.77, 37, white car, 20.66, 473.75, 48.98, 486.88, 34.82, 480.32, 20.66, 480.32, 48.98, 480.32, 28.32, 13.13
0.77, 38, blue car, 452.69, 497.86, 476.02, 508.92, 464.36, 503.39, 452.69, 503.39, 476.02, 503.39, 23.33, 11.05
0.80, 12, white car, 891.37, 509.98, 918.73, 522.11, 905.05, 516.04, 891.37, 516.04, 918.73, 516.04, 27.36, 12.12
0.80, 15, white car, 250.03, 484.77, 280.20, 498.64, 265.11, 491.71, 250.03, 491.71, 280.20, 491.71, 30.17, 13.86
0.80, 17, white car, 689.91, 506.60, 720.13, 519.43, 705.02, 513.01, 689.91, 513.01, 720.13, 513.01, 30.22, 12.83
0.80, 28, black car, 152.06, 482.24, 179.21, 494.91, 165.63, 488.58, 152.06, 488.58, 179.21, 488.58, 27.15, 12.68
0.80, 37, white car, 18.35, 473.53, 46.68, 486.64, 32.51, 480.08, 18.35, 480.08, 46.68, 480.08, 28.33, 13.11
0.80, 34, white car, 1366.69, 496.04, 1394.64, 507.46, 1380.66, 501.75, 1366.69, 501.75, 1394.64, 501.75, 27.95, 11.43
0.80, 9, white car, 351.71, 490.93, 378.01, 502.32, 364.86, 496.62, 351.71, 496.62, 378.01, 496.62, 26.30, 11.40
0.83, 12, white car, 889.04, 509.95, 916.59, 522.16, 902.82, 516.05, 889.04, 516.05, 916.59, 516.05, 27.55, 12.21
0.83, 15, white car, 247.66, 484.53, 278.18, 498.53, 262.92, 491.53, 247.66, 491.53, 278.18, 491.53, 30.53, 14.01
0.83, 17, white car, 688.08, 506.47, 718.35, 519.37, 703.21, 512.92, 688.08, 512.92, 718.35, 512.92, 30.27, 12.90
0.83, 28, black car, 151.31, 482.41, 178.31, 494.94, 164.81, 488.67, 151.31, 488.67, 178.31, 488.67, 27.00, 12.53
0.83, 37, white car, 16.20, 473.47, 44.14, 486.39, 30.17, 479.93, 16.20, 479.93, 44.14, 479.93, 27.94, 12.92
0.83, 34, white car, 1363.69, 496.09, 1391.59, 507.49, 1377.64, 501.79, 1363.69, 501.79, 1391.59, 501.79, 27.89, 11.40
0.83, 9, white car, 349.73, 490.65, 376.21, 502.18, 362.97, 496.41, 349.73, 496.41, 376.21, 496.41, 26.48, 11.53
0.87, 12, white car, 886.66, 509.83, 914.43, 522.15, 900.54, 515.99, 886.66, 515.99, 914.43, 515.99, 27.77, 12.32
0.87, 15, white car, 245.38, 484.41, 276.03, 498.45, 260.70, 491.43, 245.38, 491.43, 276.03, 491.43, 30.65, 14.04
0.87, 17, white car, 685.76, 506.45, 715.99, 519.35, 700.87, 512.90, 685.76, 512.90, 715.99, 512.90, 30.22, 12.90
0.87, 28, black car, 148.90, 481.91, 176.24, 494.60, 162.57, 488.26, 148.90, 488.26, 176.24, 488.26, 27.34, 12.69
0.87, 37, white car, 14.30, 473.33, 42.18, 486.22, 28.24, 479.77, 14.30, 479.77, 42.18, 479.77, 27.88, 12.89
0.87, 9, white car, 348.28, 490.54, 374.30, 501.92, 361.29, 496.23, 348.28, 496.23, 374.30, 496.23, 26.02, 11.38
0.90, 12, white car, 884.31, 509.89, 912.08, 522.22, 898.20, 516.05, 884.31, 516.05, 912.08, 516.05, 27.77, 12.33
0.90, 15, white car, 243.18, 484.41, 273.84, 498.45, 258.51, 491.43, 243.18, 491.43, 273.84, 491.43, 30.66, 14.04
0.90, 17, white car, 683.43, 506.40, 713.67, 519.34, 698.55, 512.87, 683.43, 512.87, 713.67, 512.87, 30.24, 12.94
0.90, 28, black car, 145.88, 481.72, 173.93, 494.69, 159.90, 488.20, 145.88, 488.20, 173.93, 488.20, 28.04, 12.97
0.90, 37, white car, 12.03, 473.25, 40.06, 486.21, 26.04, 479.73, 12.03, 479.73, 40.06, 479.73, 28.03, 12.96
0.90, 9, white car, 345.78, 490.36, 371.83, 501.71, 358.81, 496.03, 345.78, 496.03, 371.83, 496.03, 26.04, 11.34
0.93, 12, white car, 882.33, 509.99, 910.10, 522.35, 896.22, 516.17, 882.33, 516.17, 910.10, 516.17, 27.78, 12.36
0.93, 15, white car, 241.19, 484.28, 271.67, 498.21, 256.43, 491.24, 241.19, 491.24, 271.67, 491.24, 30.49, 13.93
0.93, 17, white car, 681.26, 506.40, 711.67, 519.45, 696.47, 512.93, 681.26, 512.93, 711.67, 512.93, 30.40, 13.05
0.93, 28, black car, 142.75, 481.70, 170.69, 494.60, 156.72, 488.15, 142.75, 488.15, 170.69, 488.15, 27.94, 12.91
0.93, 37, white car, 9.97, 473.18, 37.65, 485.98, 23.81, 479.58, 9.97, 479.58, 37.65, 479.58, 27.68, 12.79
0.93, 9, white car, 343.76, 490.21, 369.84, 501.59, 356.80, 495.90, 343.76, 495.90, 369.84, 495.90, 26.08, 11.38
0.97, 12, white car, 880.12, 509.96, 907.89, 522.34, 894.01, 516.15, 880.12, 516.15, 907.89, 516.15, 27.77, 12.38
0.97, 15, white car, 239.31, 484.16, 269.46, 497.92, 254.38, 491.04, 239.31, 491.04, 269.46, 491.04, 30.15, 13.77
0.97, 17, white car, 679.25, 506.35, 709.81, 519.49, 694.53, 512.92, 679.25, 512.92, 709.81, 512.92, 30.56, 13.14
0.97, 28, black car, 140.03, 480.95, 168.47, 494.09, 154.25, 487.52, 140.03, 487.52, 168.47, 487.52, 28.44, 13.14
0.97, 37, white car, 7.70, 472.93, 35.58, 485.84, 21.64, 479.39, 7.70, 479.39, 35.58, 479.39, 27.88, 12.91
0.97, 9, white car, 341.65, 489.94, 367.73, 501.33, 354.69, 495.64, 341.65, 495.64, 367.73, 495.64, 26.09, 11.39
1.00, 12, white car, 878.10, 510.00, 905.70, 522.33, 891.90, 516.16, 878.10, 516.16, 905.70, 516.16, 27.61, 12.33
1.00, 15, white car, 237.22, 484.03, 267.45, 497.84, 252.34, 490.94, 237.22, 490.94, 267.45, 490.94, 30.24, 13.81
1.00, 28, black car, 137.68, 480.67, 166.03, 493.76, 151.86, 487.21, 137.68, 487.21, 166.03, 487.21, 28.35, 13.09
1.00, 37, white car, 4.49, 472.80, 33.18, 486.07, 18.84, 479.44, 4.49, 479.44, 33.18, 479.44, 28.69, 13.28
1.00, 9, white car, 339.69, 489.85, 365.95, 501.32, 352.82, 495.58, 339.69, 495.58, 365.95, 495.58, 26.26, 11.47
1.03, 12, white car, 876.22, 510.01, 903.57, 522.24, 889.89, 516.12, 876.22, 516.12, 903.57, 516.12, 27.35, 12.22
1.03, 15, white car, 235.11, 483.94, 265.35, 497.73, 250.23, 490.83, 235.11, 490.83, 265.35, 490.83, 30.25, 13.79
1.03, 28, black car, 135.73, 480.61, 163.96, 493.62, 149.85, 487.11, 135.73, 487.11, 163.96, 487.11, 28.23, 13.01
1.03, 37, white car, 1.34, 472.41, 31.00, 486.17, 16.17, 479.29, 1.34, 479.29, 31.00, 479.29, 29.66, 13.76
1.03, 9, white car, 337.60, 489.92, 363.31, 501.12, 350.46, 495.52, 337.60, 495.52, 363.31, 495.52, 25.71, 11.20
1.07, 12, white car, 874.31, 509.87, 901.35, 521.95, 887.83, 515.91, 874.31, 515.91, 901.35, 515.91, 27.04, 12.08
1.07, 15, white car, 232.88, 483.80, 263.53, 497.76, 248.21, 490.78, 232.88, 490.78, 263.53, 490.78, 30.65, 13.96
1.07, 28, black car, 133.70, 480.45, 162.63, 493.77, 148.17, 487.11, 133.70, 487.11, 162.63, 487.11, 28.94, 13.33
1.07, 37, white car, 0.00, 472.15, 29.00, 486.06, 14.50, 479.10, 0.00, 479.10, 29.00, 479.10, 29.00, 13.91
1.07, 9, white car, 335.62, 489.86, 361.39, 501.13, 348.50, 495.50, 335.62, 495.50, 361.39, 495.50, 25.77, 11.27
1.10, 12, white car, 872.11, 509.91, 899.23, 522.02, 885.67, 515.97, 872.11, 515.97, 899.23, 515.97, 27.12, 12.11
