frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.33,17, white car,242.63,498.92,273.02,512.69,257.82,505.81,242.63,505.81,273.02,505.81,30.39,13.77,2
7.37,17, white car,240.33,498.82,270.61,512.54,255.47,505.68,240.33,505.68,270.61,505.68,30.28,13.72,2
7.4,17, white car,238.18,498.69,268.43,512.39,253.3,505.54,238.18,505.54,268.43,505.54,30.25,13.7,2
7.43,17, white car,235.77,498.62,266.08,512.33,250.92,505.47,235.77,505.47,266.08,505.47,30.31,13.71,2
7.47,17, white car,233.66,498.48,263.85,512.12,248.76,505.3,233.66,505.3,263.85,505.3,30.19,13.63,2
7.5,17, white car,231.87,498.49,261.59,511.9,246.73,505.2,231.87,505.2,261.59,505.2,29.73,13.41,2
7.53,17, white car,229.64,498.42,259.56,511.92,244.6,505.17,229.64,505.17,259.56,505.17,29.92,13.5,2
7.57,17, white car,227.39,498.2,257.07,511.56,242.23,504.88,227.39,504.88,257.07,504.88,29.69,13.36,2
7.6,17, white car,225.29,498.19,254.62,511.39,239.96,504.79,225.29,504.79,254.62,504.79,29.32,13.2,2
7.63,17, white car,223.1,498.2,252.3,511.33,237.7,504.76,223.1,504.76,252.3,504.76,29.19,13.12,2
7.67,17, white car,220.94,498.02,250.27,511.17,235.61,504.59,220.94,504.59,250.27,504.59,29.33,13.15,2
7.7,17, white car,218.77,498.08,248.05,511.2,233.41,504.64,218.77,504.64,248.05,504.64,29.28,13.13,2
7.73,17, white car,216.57,498.15,245.73,511.21,231.15,504.68,216.57,504.68,245.73,504.68,29.17,13.05,2
7.77,17, white car,214.47,498.07,243.8,511.19,229.14,504.63,214.47,504.63,243.8,504.63,29.33,13.11,2
7.8,17, white car,211.83,498.04,241.16,511.12,226.49,504.58,211.83,504.58,241.16,504.58,29.33,13.08,2
7.83,17, white car,209.51,498.05,238.75,511.09,224.13,504.57,209.51,504.57,238.75,504.57,29.24,13.04,2
7.87,17, white car,207.27,497.98,236.56,511.03,221.92,504.51,207.27,504.51,236.56,504.51,29.29,13.05,2
7.9,17, white car,204.88,497.94,234.25,511.02,219.57,504.48,204.88,504.48,234.25,504.48,29.37,13.08,2
7.93,17, white car,202.85,497.94,232.15,510.97,217.5,504.46,202.85,504.46,232.15,504.46,29.3,13.03,2
7.97,17, white car,200.92,497.85,230.08,510.76,215.5,504.31,200.92,504.31,230.08,504.31,29.17,12.91,2
8.0,17, white car,198.79,497.74,227.76,510.51,213.28,504.13,198.79,504.13,227.76,504.13,28.98,12.78,2
8.03,17, white car,196.55,497.65,225.72,510.5,211.14,504.07,196.55,504.07,225.72,504.07,29.18,12.85,2
8.07,17, white car,194.11,497.44,223.68,510.47,208.89,503.96,194.11,503.96,223.68,503.96,29.58,13.03,2
8.1,17, white car,191.72,497.36,221.37,510.43,206.54,503.9,191.72,503.9,221.37,503.9,29.65,13.07,2
8.13,17, white car,189.44,497.35,219.08,510.42,204.26,503.89,189.44,503.89,219.08,503.89,29.63,13.07,2
8.17,17, white car,187.14,497.29,216.95,510.45,202.05,503.87,187.14,503.87,216.95,503.87,29.81,13.16,2
8.2,17, white car,185.29,497.13,215.15,510.33,200.22,503.73,185.29,503.73,215.15,503.73,29.85,13.2,2
8.23,17, white car,183.39,497.19,212.96,510.26,198.18,503.73,183.39,503.73,212.96,503.73,29.57,13.07,2
8.27,17, white car,181.04,497.11,210.5,510.11,195.77,503.61,181.04,503.61,210.5,503.61,29.46,13.0,2
8.3,17, white car,179.0,496.91,208.57,509.96,193.78,503.44,179.0,503.44,208.57,503.44,29.57,13.05,2
8.33,17, white car,176.2,496.75,206.24,510.02,191.22,503.39,176.2,503.39,206.24,503.39,30.04,13.27,2
8.37,17, white car,173.99,496.64,204.26,510.02,189.12,503.33,173.99,503.33,204.26,503.33,30.26,13.37,2
8.4,17, white car,172.08,496.52,202.14,509.78,187.11,503.15,172.08,503.15,202.14,503.15,30.06,13.25,2
8.43,17, white car,169.65,496.5,199.68,509.75,184.67,503.12,169.65,503.12,199.68,503.12,30.04,13.25,2
8.47,17, white car,167.4,496.35,197.36,509.59,182.38,502.97,167.4,502.97,197.36,502.97,29.96,13.24,2
8.5,17, white car,165.17,496.18,195.11,509.41,180.14,502.79,165.17,502.79,195.11,502.79,29.94,13.23,2
8.53,17, white car,163.05,496.23,192.75,509.35,177.9,502.79,163.05,502.79,192.75,502.79,29.7,13.12,2
8.57,17, white car,160.75,496.12,190.49,509.26,175.62,502.69,160.75,502.69,190.49,502.69,29.75,13.15,2
8.6,17, white car,158.55,495.95,188.27,509.11,173.41,502.53,158.55,502.53,188.27,502.53,29.72,13.16,2
8.63,17, white car,156.51,496.05,185.76,508.99,171.13,502.52,156.51,502.52,185.76,502.52,29.25,12.94,2
8.67,17, white car,154.25,495.88,183.98,509.03,169.11,502.45,154.25,502.45,183.98,502.45,29.73,13.15,2
8.7,17, white car,151.63,495.73,181.55,508.96,166.59,502.35,151.63,502.35,181.55,502.35,29.91,13.23,2
8.73,17, white car,149.31,495.61,179.11,508.79,164.21,502.2,149.31,502.2,179.11,502.2,29.81,13.18,2
8.77,17, white car,146.99,495.53,176.9,508.78,161.95,502.16,146.99,502.16,176.9,502.16,29.91,13.25,2
8.8,17, white car,144.73,495.47,174.68,508.76,159.7,502.11,144.73,502.11,174.68,502.11,29.95,13.29,2
8.83,17, white car,142.75,495.43,172.37,508.54,157.56,501.98,142.75,501.98,172.37,501.98,29.62,13.11,2
8.87,17, white car,140.64,495.22,170.73,508.55,155.68,501.88,140.64,501.88,170.73,501.88,30.1,13.33,2
8.9,17, white car,138.34,495.13,168.39,508.44,153.37,501.79,138.34,501.79,168.39,501.79,30.05,13.32,2
8.93,17, white car,136.21,495.16,165.93,508.31,151.07,501.74,136.21,501.74,165.93,501.74,29.72,13.15,2
8.97,17, white car,134.0,495.05,164.12,508.41,149.06,501.73,134.0,501.73,164.12,501.73,30.13,13.36,2
9.0,17, white car,131.62,494.84,162.26,508.47,146.94,501.66,131.62,501.66,162.26,501.66,30.64,13.63,2
9.03,17, white car,129.58,494.87,159.94,508.36,144.76,501.62,129.58,501.62,159.94,501.62,30.36,13.49,2
9.07,17, white car,127.33,494.76,157.73,508.27,142.53,501.51,127.33,501.51,157.73,501.51,30.4,13.51,2
9.1,17, white car,125.09,494.54,155.61,508.12,140.35,501.33,125.09,501.33,155.61,501.33,30.51,13.57,2
9.13,17, white car,122.71,494.53,152.89,507.96,137.8,501.24,122.71,501.24,152.89,501.24,30.19,13.42,2
9.17,17, white car,120.57,494.57,150.55,507.9,135.56,501.23,120.57,501.23,150.55,501.23,29.98,13.33,2
9.2,17, white car,118.33,494.56,148.5,507.99,133.41,501.27,118.33,501.27,148.5,501.27,30.17,13.43,2
9.23,17, white car,116.15,494.48,146.32,507.9,131.24,501.19,116.15,501.19,146.32,501.19,30.17,13.42,2
9.27,17, white car,114.04,494.41,143.94,507.68,128.99,501.05,114.04,501.05,143.94,501.05,29.9,13.27,2
9.3,17, white car,111.9,494.11,141.95,507.44,126.93,500.78,111.9,500.78,141.95,500.78,30.05,13.33,2
9.33,17, white car,109.44,493.96,139.65,507.35,124.55,500.65,109.44,500.65,139.65,500.65,30.21,13.39,2
9.37,17, white car,107.29,493.72,137.42,507.08,122.36,500.4,107.29,500.4,137.42,500.4,30.13,13.35,2
9.4,17, white car,104.92,493.47,135.4,507.02,120.16,500.24,104.92,500.24,135.4,500.24,30.48,13.54,2
9.43,17, white car,102.49,493.35,133.49,507.15,117.99,500.25,102.49,500.25,133.49,500.25,30.99,13.8,2
9.47,17, white car,100.17,493.17,131.23,507.02,115.7,500.1,100.17,500.1,131.23,500.1,31.06,13.85,2
9.5,17, white car,97.98,492.92,128.94,506.75,113.46,499.84,97.98,499.84,128.94,499.84,30.96,13.83,2
9.53,17, white car,95.92,492.68,126.61,506.4,111.26,499.54,95.92,499.54,126.61,499.54,30.69,13.72,2
9.57,17, white car,93.78,492.57,124.18,506.17,108.98,499.37,93.78,499.37,124.18,499.37,30.4,13.6,2
9.6,17, white car,91.76,492.44,122.02,505.99,106.89,499.22,91.76,499.22,122.02,499.22,30.26,13.55,2
9.63,17, white car,89.31,492.29,120.18,506.12,104.74,499.2,89.31,499.2,120.18,499.2,30.87,13.83,2
9.67,17, white car,86.85,492.19,118.06,506.2,102.45,499.19,86.85,499.19,118.06,499.19,31.21,14.01,2
9.7,17, white car,84.56,492.22,115.5,506.11,100.03,499.17,84.56,499.17,115.5,499.17,30.94,13.89,2
9.73,17, white car,82.33,491.89,113.54,505.9,97.93,498.9,82.33,498.9,113.54,498.9,31.22,14.01,2
9.77,17, white car,80.15,491.99,111.07,505.88,95.61,498.93,80.15,498.93,111.07,498.93,30.92,13.89,2
9.8,17, white car,78.15,492.11,108.59,505.79,93.37,498.95,78.15,498.95,108.59,498.95,30.43,13.68,2
9.83,17, white car,75.82,491.92,106.36,505.67,91.09,498.8,75.82,498.8,106.36,498.8,30.55,13.75,2
9.87,17, white car,73.22,491.73,104.29,505.76,88.75,498.74,73.22,498.74,104.29,498.74,31.07,14.03,2
9.9,17, white car,71.03,491.64,101.95,505.61,86.49,498.62,71.03,498.62,101.95,498.62,30.92,13.97,2
9.93,17, white car,68.95,491.25,99.64,505.11,84.3,498.18,68.95,498.18,99.64,498.18,30.69,13.87,2
9.97,17, white car,66.68,491.2,97.37,505.08,82.03,498.14,66.68,498.14,97.37,498.14,30.69,13.88,2
0.0,23, black car,752.64,540.4,783.48,553.74,768.06,547.07,752.64,547.07,783.48,547.07,30.83,13.34,3
0.03,23, black car,750.03,540.23,781.3,553.76,765.67,547.0,750.03,547.0,781.3,547.0,31.28,13.54,3
0.07,23, black car,746.93,540.31,778.15,553.82,762.54,547.06,746.93,547.06,778.15,547.06,31.22,13.52,3
0.1,23, black car,744.19,540.22,775.06,553.59,759.63,546.9,744.19,546.9,775.06,546.9,30.88,13.37,3
0.13,23, black car,741.34,540.34,771.83,553.55,756.58,546.95,741.34,546.95,771.83,546.95,30.49,13.21,3
0.17,23, black car,738.51,540.35,769.02,553.56,753.77,546.96,738.51,546.96,769.02,546.96,30.51,13.22,3
0.2,23, black car,734.92,540.2,765.71,553.51,750.31,546.85,734.92,546.85,765.71,546.85,30.79,13.31,3
0.23,23, black car,731.82,540.08,762.55,553.37,747.19,546.73,731.82,546.73,762.55,546.73,30.74,13.29,3
0.27,23, black car,728.98,539.97,759.68,553.26,744.33,546.62,728.98,546.62,759.68,546.62,30.71,13.3,3
0.3,23, black car,725.65,539.96,756.69,553.41,741.17,546.69,725.65,546.69,756.69,546.69,31.04,13.45,3
0.33,23, black car,722.97,540.01,753.82,553.39,738.39,546.7,722.97,546.7,753.82,546.7,30.85,13.39,3
0.37,23, black car,719.86,540.15,750.67,553.47,735.27,546.81,719.86,546.81,750.67,546.81,30.81,13.32,3
0.4,23, black car,716.96,540.21,747.35,553.33,732.15,546.77,716.96,546.77,747.35,546.77,30.39,13.12,3
0.43,23, black car,714.01,540.25,744.39,553.35,729.2,546.8,714.01,546.8,744.39,546.8,30.38,13.11,3
0.47,23, black car,710.81,540.27,741.53,553.52,726.17,546.9,710.81,546.9,741.53,546.9,30.71,13.25,3
0.5,23, black car,707.8,540.25,738.47,553.5,723.13,546.88,707.8,546.88,738.47,546.88,30.67,13.25,3
0.53,23, black car,705.03,540.25,735.68,553.44,720.35,546.84,705.03,546.84,735.68,546.84,30.65,13.2,3
0.57,23, black car,701.85,540.17,732.2,553.23,717.02,546.7,701.85,546.7,732.2,546.7,30.35,13.06,3
0.6,23, black car,698.9,540.0,729.44,553.17,714.17,546.59,698.9,546.59,729.44,546.59,30.54,13.17,3
0.63,23, black car,695.95,539.97,726.66,553.23,711.3,546.6,695.95,546.6,726.66,546.6,30.7,13.27,3
0.67,23, black car,692.85,539.85,723.58,553.15,708.21,546.5,692.85,546.5,723.58,546.5,30.73,13.31,3
0.7,23, black car,689.86,540.03,720.29,553.21,705.08,546.62,689.86,546.62,720.29,546.62,30.43,13.19,3
0.73,23, black car,687.08,539.6,717.32,552.73,702.2,546.16,687.08,546.16,717.32,546.16,30.24,13.13,3
0.77,23, black car,683.99,539.22,714.61,552.57,699.3,545.89,683.99,545.89,714.61,545.89,30.62,13.35,3
0.8,23, black car,681.34,539.03,712.23,552.53,696.79,545.78,681.34,545.78,712.23,545.78,30.89,13.51,3
0.83,23, black car,678.69,538.96,708.97,552.21,693.83,545.59,678.69,545.59,708.97,545.59,30.28,13.25,3
0.87,23, black car,675.87,538.95,705.51,551.9,690.69,545.43,675.87,545.43,705.51,545.43,29.64,12.95,3
0.9,23, black car,672.93,538.9,702.18,551.67,687.56,545.29,672.93,545.29,702.18,545.29,29.25,12.77,3
0.93,23, black car,669.66,538.93,699.18,551.84,684.42,545.38,669.66,545.38,699.18,545.38,29.52,12.92,3
0.97,23, black car,666.8,538.62,696.48,551.63,681.64,545.13,666.8,545.13,696.48,545.13,29.68,13.01,3
1.0,23, black car,663.93,538.61,693.53,551.56,678.73,545.09,663.93,545.09,693.53,545.09,29.59,12.95,3
1.03,23, black car,660.77,538.71,690.26,551.63,675.52,545.17,660.77,545.17,690.26,545.17,29.49,12.92,3
1.07,23, black car,657.43,538.34,687.48,551.52,672.46,544.93,657.43,544.93,687.48,544.93,30.05,13.18,3
1.1,23, black car,654.44,538.17,685.23,551.7,669.84,544.94,654.44,544.94,685.23,544.94,30.78,13.53,3
1.13,23, black car,651.49,537.97,682.0,551.42,666.75,544.69,651.49,544.69,682.0,544.69,30.51,13.45,3
1.17,23, black car,648.43,537.82,678.95,551.27,663.69,544.54,648.43,544.54,678.95,544.54,30.51,13.45,3
1.2,23, black car,645.32,537.8,675.16,550.99,660.24,544.39,645.32,544.39,675.16,544.39,29.84,13.19,3
1.23,23, black car,642.52,537.54,672.53,550.84,657.53,544.19,642.52,544.19,672.53,544.19,30.01,13.3,3
1.27,23, black car,639.74,537.48,669.89,550.89,654.81,544.18,639.74,544.18,669.89,544.18,30.14,13.41,3
1.3,23, black car,637.1,537.49,666.63,550.68,651.86,544.08,637.1,544.08,666.63,544.08,29.53,13.18,3
1.33,23, black car,634.27,537.37,663.69,550.49,648.98,543.93,634.27,543.93,663.69,543.93,29.42,13.12,3
1.37,23, black car,631.15,537.27,660.37,550.33,645.76,543.8,631.15,543.8,660.37,543.8,29.22,13.06,3
1.4,23, black car,628.33,536.86,658.04,550.16,643.18,543.51,628.33,543.51,658.04,543.51,29.71,13.3,3
1.43,23, black car,625.45,536.41,655.97,550.09,640.71,543.25,625.45,543.25,655.97,543.25,30.51,13.68,3
1.47,23, black car,622.8,536.38,653.13,549.97,637.97,543.17,622.8,543.17,653.13,543.17,30.33,13.59,3
1.5,23, black car,619.83,536.18,650.21,549.76,635.02,542.97,619.83,542.97,650.21,542.97,30.38,13.59,3
1.53,23, black car,616.31,536.24,646.4,549.7,631.35,542.97,616.31,542.97,646.4,542.97,30.1,13.46,3
1.57,23, black car,613.18,535.96,643.59,549.62,628.38,542.79,613.18,542.79,643.59,542.79,30.41,13.65,3
1.6,23, black car,610.57,535.84,640.87,549.5,625.72,542.67,610.57,542.67,640.87,542.67,30.3,13.66,3
1.63,23, black car,608.07,535.94,637.67,549.31,622.87,542.62,608.07,542.62,637.67,542.62,29.6,13.37,3
1.67,23, black car,604.97,536.14,634.16,549.31,619.57,542.72,604.97,542.72,634.16,542.72,29.19,13.17,3
1.7,23, black car,602.14,536.11,631.26,549.25,616.7,542.68,602.14,542.68,631.26,542.68,29.11,13.14,3
1.73,23, black car,598.94,535.67,628.83,549.18,613.88,542.43,598.94,542.43,628.83,542.43,29.89,13.51,3
1.77,23, black car,595.56,535.49,625.89,549.22,610.73,542.36,595.56,542.36,625.89,542.36,30.33,13.73,3
1.8,23, black car,592.37,535.27,622.84,549.03,607.61,542.15,592.37,542.15,622.84,542.15,30.47,13.75,3
1.83,23, black car,589.17,535.15,619.48,548.82,604.32,541.99,589.17,541.99,619.48,541.99,30.32,13.67,3
1.87,23, black car,586.3,534.95,616.63,548.65,601.47,541.8,586.3,541.8,616.63,541.8,30.33,13.7,3
1.9,23, black car,583.53,534.79,614.34,548.72,598.94,541.75,583.53,541.75,614.34,541.75,30.81,13.92,3
1.93,23, black car,580.89,534.73,611.61,548.65,596.25,541.69,580.89,541.69,611.61,541.69,30.72,13.92,3
1.97,23, black car,578.12,534.56,608.78,548.42,593.45,541.49,578.12,541.49,608.78,541.49,30.66,13.86,3
2.0,23, black car,575.23,534.62,605.35,548.2,590.29,541.41,575.23,541.41,605.35,541.41,30.12,13.57,3
2.03,23, black car,572.18,534.44,602.72,548.17,587.45,541.31,572.18,541.31,602.72,541.31,30.55,13.73,3
2.07,23, black car,569.14,534.33,600.15,548.25,584.64,541.29,569.14,541.29,600.15,541.29,31.01,13.91,3
2.1,23, black car,567.05,534.34,597.71,548.09,582.38,541.21,567.05,541.21,597.71,541.21,30.66,13.74,3
2.13,23, black car,564.23,534.24,594.98,547.99,579.61,541.11,564.23,541.11,594.98,541.11,30.75,13.75,3
2.17,23, black car,561.22,534.34,591.53,547.9,576.38,541.12,561.22,541.12,591.53,541.12,30.31,13.56,3
2.2,23, black car,558.5,534.27,588.88,547.89,573.69,541.08,558.5,541.08,588.88,541.08,30.37,13.62,3
2.23,23, black car,556.14,534.09,586.71,547.88,571.42,540.98,556.14,540.98,586.71,540.98,30.56,13.79,3
2.27,23, black car,553.11,533.82,583.94,547.84,568.53,540.83,553.11,540.83,583.94,540.83,30.84,14.02,3
2.73,23, black car,511.52,532.12,542.72,546.35,527.12,539.23,511.52,539.23,542.72,539.23,31.2,14.24,3
2.77,23, black car,508.61,531.99,539.82,546.26,524.22,539.12,508.61,539.12,539.82,539.12,31.21,14.27,3
2.8,23, black car,506.15,531.8,537.12,545.97,521.64,538.88,506.15,538.88,537.12,538.88,30.97,14.17,3
2.83,23, black car,503.48,531.59,534.15,545.61,518.82,538.6,503.48,538.6,534.15,538.6,30.67,14.02,3
2.87,23, black car,501.39,531.51,531.77,545.34,516.58,538.42,501.39,538.42,531.77,538.42,30.38,13.83,3
2.9,23, black car,498.55,531.33,528.97,545.12,513.76,538.23,498.55,538.23,528.97,538.23,30.42,13.79,3
2.93,23, black car,495.19,531.42,525.49,545.09,510.34,538.25,495.19,538.25,525.49,538.25,30.29,13.67,3
2.97,23, black car,492.07,531.22,522.49,544.91,507.28,538.07,492.07,538.07,522.49,538.07,30.42,13.69,3
3.0,23, black car,488.77,531.3,518.71,544.74,503.74,538.02,488.77,538.02,518.71,538.02,29.94,13.44,3
3.03,23, black car,485.62,531.18,515.97,544.8,500.8,537.99,485.62,537.99,515.97,537.99,30.35,13.63,3
3.07,23, black car,482.05,530.89,512.77,544.66,497.41,537.78,482.05,537.78,512.77,537.78,30.72,13.78,3
3.1,23, black car,479.5,530.83,510.2,544.59,494.85,537.71,479.5,537.71,510.2,537.71,30.69,13.76,3
3.13,23, black car,476.77,530.78,507.11,544.37,491.94,537.58,476.77,537.58,507.11,537.58,30.34,13.59,3
3.17,23, black car,473.98,530.72,503.91,544.13,488.95,537.42,473.98,537.42,503.91,537.42,29.93,13.41,3
3.2,23, black car,470.95,530.44,501.56,544.15,486.25,537.3,470.95,537.3,501.56,537.3,30.62,13.72,3
3.23,23, black car,467.87,530.08,498.56,543.85,483.21,536.97,467.87,536.97,498.56,536.97,30.68,13.77,3
3.27,23, black car,465.22,529.76,496.05,543.6,480.63,536.68,465.22,536.68,496.05,536.68,30.83,13.84,3
3.3,23, black car,462.56,529.47,493.54,543.4,478.05,536.44,462.56,536.44,493.54,536.44,30.98,13.93,3
3.33,23, black car,459.61,529.28,490.66,543.25,475.14,536.27,459.61,536.27,490.66,536.27,31.04,13.98,3
3.37,23, black car,456.49,529.05,488.13,543.3,472.31,536.18,456.49,536.18,488.13,536.18,31.65,14.26,3
3.4,23, black car,453.87,529.18,485.02,543.18,469.45,536.18,453.87,536.18,485.02,536.18,31.15,14.0,3
3.43,23, black car,451.04,529.23,481.86,543.06,466.45,536.14,451.04,536.14,481.86,536.14,30.83,13.83,3
3.47,23, black car,447.32,528.99,478.56,542.98,462.94,535.98,447.32,535.98,478.56,535.98,31.24,13.99,3
3.5,23, black car,444.56,528.77,475.98,542.84,460.27,535.8,444.56,535.8,475.98,535.8,31.43,14.07,3
3.53,23, black car,441.6,528.51,473.03,542.58,457.32,535.55,441.6,535.55,473.03,535.55,31.42,14.07,3
3.57,23, black car,439.11,528.49,469.98,542.3,454.54,535.4,439.11,535.4,469.98,535.4,30.86,13.81,3
3.6,23, black car,436.61,528.38,467.43,542.15,452.02,535.27,436.61,535.27,467.43,535.27,30.82,13.77,3
3.63,23, black car,434.09,528.51,464.52,542.07,449.31,535.29,434.09,535.29,464.52,535.29,30.42,13.56,3
3.67,23, black car,431.43,528.51,461.87,542.04,446.65,535.28,431.43,535.28,461.87,535.28,30.44,13.53,3
3.7,23, black car,428.1,528.3,458.92,541.96,443.51,535.13,428.1,535.13,458.92,535.13,30.83,13.66,3
3.73,23, black car,425.56,528.24,456.05,541.72,440.8,534.98,425.56,534.98,456.05,534.98,30.49,13.48,3
3.77,23, black car,422.33,527.8,453.41,541.52,437.87,534.66,422.33,534.66,453.41,534.66,31.08,13.72,3
3.8,23, black car,419.04,527.71,450.04,541.4,434.54,534.56,419.04,534.56,450.04,534.56,31.0,13.69,3
3.83,23, black car,415.94,527.44,447.37,541.35,431.65,534.4,415.94,534.4,447.37,534.4,31.43,13.91,3
3.87,23, black car,413.12,527.3,444.9,541.37,429.01,534.33,413.12,534.33,444.9,534.33,31.78,14.07,3
3.9,23, black car,410.6,527.41,441.74,541.21,426.17,534.31,410.6,534.31,441.74,534.31,31.14,13.79,3
3.93,23, black car,407.84,527.32,438.78,541.0,423.31,534.16,407.84,534.16,438.78,534.16,30.94,13.68,3
3.97,23, black car,404.74,527.23,435.31,540.74,420.02,533.99,404.74,533.99,435.31,533.99,30.57,13.52,3
4.0,23, black car,401.81,527.06,432.77,540.74,417.29,533.9,401.81,533.9,432.77,533.9,30.97,13.68,3
4.03,23, black car,399.36,526.85,430.55,540.61,414.95,533.73,399.36,533.73,430.55,533.73,31.19,13.76,3
4.07,23, black car,396.75,526.8,427.93,540.61,412.34,533.7,396.75,533.7,427.93,533.7,31.18,13.81,3
4.1,23, black car,394.1,526.69,425.67,540.67,409.89,533.68,394.1,533.68,425.67,533.68,31.57,13.99,3
4.13,23, black car,390.6,526.44,422.54,540.57,406.57,533.51,390.6,533.51,422.54,533.51,31.94,14.14,3
4.17,23, black car,386.86,526.41,419.13,540.67,402.99,533.54,386.86,533.54,419.13,533.54,32.27,14.26,3
4.2,23, black car,383.97,526.3,416.11,540.47,400.04,533.38,383.97,533.38,416.11,533.38,32.14,14.17,3
4.23,23, black car,381.14,525.82,413.38,540.1,397.26,532.96,381.14,532.96,413.38,532.96,32.24,14.28,3
4.27,23, black car,378.92,525.52,411.13,539.83,395.03,532.67,378.92,532.67,411.13,532.67,32.21,14.31,3
4.3,23, black car,375.33,525.45,407.49,539.73,391.41,532.59,375.33,532.59,407.49,532.59,32.16,14.28,3
4.33,23, black car,372.04,525.2,404.55,539.66,388.29,532.43,372.04,532.43,404.55,532.43,32.51,14.46,3
4.37,23, black car,368.72,525.03,401.89,539.73,385.31,532.38,368.72,532.38,401.89,532.38,33.18,14.7,3
4.4,23, black car,365.78,524.93,399.43,539.83,382.6,532.38,365.78,532.38,399.43,532.38,33.66,14.9,3
4.43,23, black car,363.76,524.69,397.3,539.55,380.53,532.12,363.76,532.12,397.3,532.12,33.54,14.86,3
4.47,23, black car,361.56,524.47,394.58,539.14,378.07,531.81,361.56,531.81,394.58,531.81,33.02,14.67,3
4.5,23, black car,359.39,524.65,392.01,539.17,375.7,531.91,359.39,531.91,392.01,531.91,32.62,14.52,3
4.53,23, black car,357.46,524.73,389.61,539.14,373.54,531.93,357.46,531.93,389.61,531.93,32.15,14.4,3
4.57,23, black car,355.4,524.62,387.31,538.97,371.36,531.79,355.4,531.79,387.31,531.79,31.91,14.34,3
4.6,23, black car,352.65,524.05,384.53,538.44,368.59,531.24,352.65,531.24,384.53,531.24,31.89,14.39,3
4.63,23, black car,349.67,523.17,382.14,537.85,365.91,530.51,349.67,530.51,382.14,530.51,32.47,14.68,3
4.67,23, black car,347.43,523.29,379.37,537.72,363.4,530.51,347.43,530.51,379.37,530.51,31.95,14.43,3
4.7,23, black car,343.39,523.2,376.0,537.86,359.69,530.53,343.39,530.53,376.0,530.53,32.6,14.66,3
4.73,23, black car,339.94,523.18,372.97,537.96,356.45,530.57,339.94,530.57,372.97,530.57,33.03,14.78,3
4.77,23, black car,336.77,523.39,369.21,537.9,352.99,530.65,336.77,530.65,369.21,530.65,32.44,14.51,3
4.8,23, black car,334.09,523.38,365.89,537.59,349.99,530.49,334.09,530.49,365.89,530.49,31.81,14.21,3
4.83,23, black car,332.31,523.2,364.29,537.46,348.3,530.33,332.31,530.33,364.29,530.33,31.98,14.26,3
4.87,23, black car,329.93,522.5,363.23,537.32,346.58,529.91,329.93,529.91,363.23,529.91,33.3,14.82,3
4.9,23, black car,327.54,523.09,359.3,537.18,343.42,530.13,327.54,530.13,359.3,530.13,31.76,14.09,3
4.93,23, black car,324.02,523.09,355.13,536.89,339.57,529.99,324.02,529.99,355.13,529.99,31.11,13.8,3
4.97,23, black car,319.89,522.83,351.09,536.67,335.49,529.75,319.89,529.75,351.09,529.75,31.21,13.84,3
5.0,23, black car,317.51,522.5,349.37,536.62,333.44,529.56,317.51,529.56,349.37,529.56,31.86,14.12,3
5.03,23, black car,314.61,522.12,346.73,536.4,330.67,529.26,314.61,529.26,346.73,529.26,32.12,14.28,3
5.07,23, black car,313.06,522.19,344.73,536.26,328.89,529.22,313.06,529.22,344.73,529.22,31.67,14.06,3
5.1,23, black car,310.59,522.08,341.88,535.96,326.23,529.02,310.59,529.02,341.88,529.02,31.29,13.88,3
5.13,23, black car,308.15,521.84,339.0,535.45,323.58,528.64,308.15,528.64,339.0,528.64,30.85,13.61,3
5.17,23, black car,305.91,521.7,337.67,535.61,321.79,528.65,305.91,528.65,337.67,528.65,31.76,13.9,3
5.2,23, black car,301.69,521.63,333.23,535.45,317.46,528.54,301.69,528.54,333.23,528.54,31.53,13.82,3
5.23,23, black car,298.32,521.78,329.32,535.43,313.82,528.61,298.32,528.61,329.32,528.61,31.0,13.65,3
5.27,23, black car,296.58,522.16,326.5,535.36,311.54,528.76,296.58,528.76,326.5,528.76,29.92,13.2,3
5.3,23, black car,293.2,522.11,323.1,535.31,308.15,528.71,293.2,528.71,323.1,528.71,29.91,13.2,3
5.33,23, black car,290.41,522.09,320.14,535.22,305.27,528.66,290.41,528.66,320.14,528.66,29.73,13.13,3
5.37,23, black car,287.4,521.58,318.23,535.22,302.81,528.4,287.4,528.4,318.23,528.4,30.83,13.64,3
5.4,23, black car,284.9,521.32,315.89,535.02,300.4,528.17,284.9,528.17,315.89,528.17,31.0,13.71,3
5.43,23, black car,282.03,520.93,313.14,534.64,297.59,527.78,282.03,527.78,313.14,527.78,31.11,13.71,3
5.47,23, black car,278.97,520.7,310.44,534.53,294.7,527.62,278.97,527.62,310.44,527.62,31.48,13.83,3
5.5,23, black car,276.01,520.5,307.67,534.38,291.84,527.44,276.01,527.44,307.67,527.44,31.66,13.89,3
5.53,23, black car,273.54,520.3,305.49,534.3,289.52,527.3,273.54,527.3,305.49,527.3,31.95,14.0,3
5.57,23, black car,270.54,520.26,302.24,534.21,286.39,527.24,270.54,527.24,302.24,527.24,31.69,13.95,3
5.6,23, black car,268.02,520.23,299.77,534.26,283.89,527.25,268.02,527.25,299.77,527.25,31.75,14.04,3
