0.27, 36, black car, 1091.03, 520.34, 1121.00, 533.21, 1106.01, 526.77, 1091.03, 526.77, 1121.00, 526.77, 29.97, 12.87
0.30, 13, white car, 532.64, 519.26, 561.11, 531.46, 546.88, 525.36, 532.64, 525.36, 561.11, 525.36, 28.47, 12.20
0.30, 16, white car, 219.18, 500.99, 247.91, 514.41, 233.54, 507.70, 219.18, 507.70, 247.91, 507.70, 28.73, 13.43
0.30, 31, black car, 91.62, 493.28, 123.32, 507.18, 107.47, 500.23, 91.62, 500.23, 123.32, 500.23, 31.69, 13.90
0.30, 36, black car, 1088.35, 520.45, 1117.73, 533.06, 1103.04, 526.76, 1088.35, 526.76, 1117.73, 526.76, 29.39, 12.62
0.33, 13, white car, 529.95, 519.07, 558.65, 531.33, 544.30, 525.20, 529.95, 525.20, 558.65, 525.20, 28.70, 12.27
0.33, 16, white car, 217.10, 500.92, 245.68, 514.26, 231.39, 507.59, 217.10, 507.59, 245.68, 507.59, 28.58, 13.34
0.33, 31, black car, 89.73, 493.21, 121.90, 507.34, 105.81, 500.28, 89.73, 500.28, 121.90, 500.28, 32.17, 14.14
0.33, 36, black car, 1085.60, 520.42, 1115.24, 533.14, 1100.42, 526.78, 1085.60, 526.78, 1115.24, 526.78, 29.64, 12.72
0.37, 13, white car, 527.31, 518.90, 556.31, 531.26, 541.81, 525.08, 527.31, 525.08, 556.31, 525.08, 29.00, 12.36
0.37, 16, white car, 215.04, 500.93, 243.42, 514.17, 229.23, 507.55, 215.04, 507.55, 243.42, 507.55, 28.38, 13.24
0.37, 31, black car, 87.25, 492.85, 120.18, 507.35, 103.71, 500.10, 87.25, 500.10, 120.18, 500.10, 32.92, 14.51
0.37, 36, black car, 1082.73, 520.47, 1112.09, 533.07, 1097.41, 526.77, 1082.73, 526.77, 1112.09, 526.77, 29.36, 12.60
0.40, 13, white car, 524.85, 518.76, 554.03, 531.16, 539.44, 524.96, 524.85, 524.96, 554.03, 524.96, 29.18, 12.41
0.40, 16, white car, 212.90, 500.84, 241.29, 514.08, 227.10, 507.46, 212.90, 507.46, 241.29, 507.46, 28.39, 13.24
0.40, 31, black car, 85.39, 492.91, 118.10, 507.35, 101.74, 500.13, 85.39, 500.13, 118.10, 500.13, 32.71, 14.44
0.43, 13, white car, 522.62, 518.64, 551.78, 531.03, 537.20, 524.84, 522.62, 524.84, 551.78, 524.84, 29.16, 12.39
0.43, 16, white car, 210.44, 500.76, 239.00, 514.05, 224.72, 507.41, 210.44, 507.41, 239.00, 507.41, 28.57, 13.29
0.43, 31, black car, 83.50, 492.96, 115.71, 507.16, 99.60, 500.06, 83.50, 500.06, 115.71, 500.06, 32.21, 14.20
0.47, 13, white car, 520.50, 518.61, 549.57, 530.97, 535.04, 524.79, 520.50, 524.79, 549.57, 524.79, 29.07, 12.36
0.47, 16, white car, 208.04, 500.65, 236.98, 514.09, 222.51, 507.37, 208.04, 507.37, 236.98, 507.37, 28.94, 13.44
0.47, 31, black car, 80.87, 492.74, 113.06, 506.89, 96.96, 499.82, 80.87, 499.82, 113.06, 499.82, 32.19, 14.14
0.50, 13, white car, 518.35, 518.60, 547.30, 530.93, 532.82, 524.76, 518.35, 524.76, 547.30, 524.76, 28.96, 12.32
0.50, 16, white car, 205.59, 500.23, 235.02, 513.92, 220.30, 507.08, 205.59, 507.08, 235.02, 507.08, 29.43, 13.69
0.50, 31, black car, 78.64, 492.48, 111.36, 506.82, 95.00, 499.65, 78.64, 499.65, 111.36, 499.65, 32.72, 14.34
0.50, 36, black car, 1071.95, 521.05, 1101.73, 533.78, 1086.84, 527.41, 1071.95, 527.41, 1101.73, 527.41, 29.78, 12.73
0.53, 13, white car, 515.59, 518.50, 545.05, 531.03, 530.32, 524.77, 515.59, 524.77, 545.05, 524.77, 29.46, 12.54
0.53, 16, white car, 203.44, 500.15, 232.68, 513.74, 218.06, 506.95, 203.44, 506.95, 232.68, 506.95, 29.24, 13.59
0.53, 31, black car, 76.94, 492.44, 109.72, 506.79, 93.33, 499.62, 76.94, 499.62, 109.72, 499.62, 32.78, 14.35
0.57, 13, white car, 512.91, 518.47, 542.56, 531.07, 527.74, 524.77, 512.91, 524.77, 542.56, 524.77, 29.65, 12.60
0.57, 16, white car, 201.12, 500.21, 230.17, 513.69, 215.64, 506.95, 201.12, 506.95, 230.17, 506.95, 29.05, 13.48
0.57, 31, black car, 74.39, 492.50, 107.74, 507.13, 91.07, 499.81, 74.39, 499.81, 107.74, 499.81, 33.36, 14.62
0.60, 13, white car, 510.45, 518.46, 539.98, 530.98, 525.21, 524.72, 510.45, 524.72, 539.98, 524.72, 29.53, 12.53
0.60, 16, white car, 199.18, 500.22, 227.94, 513.54, 213.56, 506.88, 199.18, 506.88, 227.94, 506.88, 28.76, 13.32
0.60, 31, black car, 72.19, 492.58, 105.18, 507.11, 88.69, 499.85, 72.19, 499.85, 105.18, 499.85, 32.99, 14.53
0.63, 13, white car, 508.03, 518.31, 537.55, 530.84, 522.79, 524.58, 508.03, 524.58, 537.55, 524.58, 29.52, 12.53
0.63, 16, white car, 197.09, 500.15, 225.65, 513.33, 211.37, 506.74, 197.09, 506.74, 225.65, 506.74, 28.55, 13.18
0.63, 31, black car, 70.73, 492.60, 102.38, 506.55, 86.55, 499.57, 70.73, 499.57, 102.38, 499.57, 31.65, 13.94
0.63, 36, black car, 1061.51, 521.89, 1089.54, 533.83, 1075.53, 527.86, 1061.51, 527.86, 1089.54, 527.86, 28.03, 11.93
0.67, 13, white car, 505.70, 518.21, 535.34, 530.77, 520.52, 524.49, 505.70, 524.49, 535.34, 524.49, 29.64, 12.56
0.67, 16, white car, 194.47, 500.00, 223.60, 513.42, 209.04, 506.71, 194.47, 506.71, 223.60, 506.71, 29.13, 13.42
0.67, 31, black car, 68.40, 492.51, 99.90, 506.32, 84.15, 499.41, 68.40, 499.41, 99.90, 499.41, 31.50, 13.81
0.70, 13, white car, 503.40, 518.17, 532.90, 530.66, 518.15, 524.42, 503.40, 524.42, 532.90, 524.42, 29.50, 12.49
0.70, 16, white car, 192.52, 499.95, 221.34, 513.24, 206.93, 506.59, 192.52, 506.59, 221.34, 506.59, 28.82, 13.29
0.70, 31, black car, 65.89, 492.21, 97.63, 506.15, 81.76, 499.18, 65.89, 499.18, 97.63, 499.18, 31.74, 13.94
0.73, 13, white car, 500.93, 518.08, 530.45, 530.58, 515.69, 524.33, 500.93, 524.33, 530.45, 524.33, 29.52, 12.50
0.73, 16, white car, 190.36, 499.69, 219.48, 513.17, 204.92, 506.43, 190.36, 506.43, 219.48, 506.43, 29.12, 13.47
0.73, 31, black car, 63.82, 491.93, 95.67, 505.95, 79.74, 498.94, 63.82, 498.94, 95.67, 498.94, 31.85, 14.02
0.77, 13, white car, 498.36, 517.89, 528.38, 530.61, 513.37, 524.25, 498.36, 524.25, 528.38, 524.25, 30.02, 12.72
0.77, 16, white car, 188.21, 499.75, 217.15, 513.16, 202.68, 506.45, 188.21, 506.45, 217.15, 506.45, 28.93, 13.41
0.77, 31, black car, 62.18, 491.81, 94.22, 505.98, 78.20, 498.90, 62.18, 498.90, 94.22, 498.90, 32.05, 14.17
0.77, 36, black car, 1050.39, 522.00, 1078.44, 533.88, 1064.41, 527.94, 1050.39, 527.94, 1078.44, 527.94, 28.05, 11.88
0.80, 13, white car, 495.91, 517.62, 526.59, 530.63, 511.25, 524.12, 495.91, 524.12, 526.59, 524.12, 30.68, 13.02
0.80, 16, white car, 186.57, 499.72, 214.87, 512.84, 200.72, 506.28, 186.57, 506.28, 214.87, 506.28, 28.30, 13.12
0.80, 31, black car, 60.17, 491.98, 91.94, 506.08, 76.05, 499.03, 60.17, 499.03, 91.94, 499.03, 31.77, 14.10
0.80, 36, black car, 1047.94, 522.31, 1075.58, 533.89, 1061.76, 528.10, 1047.94, 528.10, 1075.58, 528.10, 27.63, 11.58
0.83, 13, white car, 493.36, 517.31, 524.36, 530.51, 508.86, 523.91, 493.36, 523.91, 524.36, 523.91, 31.01, 13.20
0.83, 16, white car, 184.43, 499.63, 212.63, 512.69, 198.53, 506.16, 184.43, 506.16, 212.63, 506.16, 28.20, 13.06
0.83, 31, black car, 58.35, 492.01, 89.84, 506.02, 74.09, 499.01, 58.35, 499.01, 89.84, 499.01, 31.49, 14.01
0.87, 13, white car, 490.85, 517.10, 521.96, 530.39, 506.40, 523.74, 490.85, 523.74, 521.96, 523.74, 31.11, 13.28
0.87, 16, white car, 182.93, 499.62, 210.49, 512.36, 196.71, 505.99, 182.93, 505.99, 210.49, 505.99, 27.55, 12.74
0.87, 31, black car, 57.01, 491.98, 88.40, 505.97, 72.71, 498.98, 57.01, 498.98, 88.40, 498.98, 31.38, 13.99
0.90, 13, white car, 488.60, 516.93, 519.46, 530.10, 504.03, 523.52, 488.60, 523.52, 519.46, 523.52, 30.86, 13.16
0.90, 16, white car, 180.70, 499.45, 208.47, 512.28, 194.58, 505.87, 180.70, 505.87, 208.47, 505.87, 27.77, 12.83
0.90, 31, black car, 54.43, 492.03, 86.11, 506.13, 70.27, 499.08, 54.43, 499.08, 86.11, 499.08, 31.68, 14.10
0.93, 13, white car, 486.23, 516.80, 516.70, 529.83, 501.46, 523.32, 486.23, 523.32, 516.70, 523.32, 30.47, 13.03
0.93, 16, white car, 178.28, 499.36, 206.28, 512.32, 192.28, 505.84, 178.28, 505.84, 206.28, 505.84, 28.00, 12.95
0.93, 31, black car, 51.81, 492.08, 83.54, 506.19, 67.68, 499.13, 51.81, 499.13, 83.54, 499.13, 31.73, 14.11
0.97, 13, white car, 483.82, 516.65, 514.40, 529.74, 499.11, 523.20, 483.82, 523.20, 514.40, 523.20, 30.58, 13.09
0.97, 16, white car, 175.97, 499.32, 204.33, 512.49, 190.15, 505.91, 175.97, 505.91, 204.33, 505.91, 28.36, 13.16
0.97, 31, black car, 49.56, 491.78, 81.48, 506.01, 65.52, 498.90, 49.56, 498.90, 81.48, 498.90, 31.92, 14.23
0.97, 36, black car, 1033.65, 522.94, 1062.43, 535.05, 1048.04, 529.00, 1033.65, 529.00, 1062.43, 529.00, 28.79, 12.11
1.00, 13, white car, 481.76, 516.73, 511.88, 529.62, 496.82, 523.17, 481.76, 523.17, 511.88, 523.17, 30.13, 12.89
1.00, 16, white car, 173.21, 499.25, 202.18, 512.69, 187.70, 505.97, 173.21, 505.97, 202.18, 505.97, 28.97, 13.44
1.00, 31, black car, 47.40, 491.42, 79.85, 505.92, 63.63, 498.67, 47.40, 498.67, 79.85, 498.67, 32.45, 14.49
1.03, 13, white car, 479.57, 516.70, 509.57, 529.52, 494.57, 523.11, 479.57, 523.11, 509.57, 523.11, 30.01, 12.82
1.03, 16, white car, 171.00, 499.18, 200.07, 512.64, 185.54, 505.91, 171.00, 505.91, 200.07, 505.91, 29.07, 13.46
1.03, 31, black car, 44.74, 491.11, 77.52, 505.83, 61.13, 498.47, 44.74, 498.47, 77.52, 498.47, 32.78, 14.72
1.03, 36, black car, 1028.21, 522.87, 1057.04, 534.87, 1042.62, 528.87, 1028.21, 528.87, 1057.04, 528.87, 28.83, 12.00
1.07, 13, white car, 477.28, 516.58, 507.48, 529.48, 492.38, 523.03, 477.28, 523.03, 507.48, 523.03, 30.20, 12.91
1.07, 16, white car, 168.86, 499.00, 198.00, 512.46, 183.43, 505.73, 168.86, 505.73, 198.00, 505.73, 29.14, 13.46
1.07, 31, black car, 42.63, 491.01, 75.61, 505.90, 59.12, 498.46, 42.63, 498.46, 75.61, 498.46, 32.97, 14.89
1.10, 13, white car, 474.84, 516.48, 505.22, 529.47, 490.03, 522.97, 474.84, 522.97, 505.22, 522.97, 30.39, 12.98
1.10, 16, white car, 166.51, 498.74, 195.95, 512.33, 181.23, 505.54, 166.51, 505.54, 195.95, 505.54, 29.44, 13.58
1.10, 31, black car, 40.99, 490.75, 74.05, 505.76, 57.52, 498.26, 40.99, 498.26, 74.05, 498.26, 33.06, 15.01
1.10, 36, black car, 1022.02, 522.71, 1051.60, 535.02, 1036.81, 528.86, 1022.02, 528.86, 1051.60, 528.86, 29.58, 12.32
1.13, 13, white car, 472.24, 516.34, 503.01, 529.52, 487.62, 522.93, 472.24, 522.93, 503.01, 522.93, 30.77, 13.18
1.13, 16, white car, 164.08, 498.36, 193.67, 512.00, 178.87, 505.18, 164.08, 505.18, 193.67, 505.18, 29.59, 13.64
1.13, 31, black car, 39.43, 490.66, 72.03, 505.50, 55.73, 498.08, 39.43, 498.08, 72.03, 498.08, 32.60, 14.84
1.13, 36, black car, 1019.29, 522.78, 1048.68, 535.04, 1033.98, 528.91, 1019.29, 528.91, 1048.68, 528.91, 29.40, 12.26
1.17, 13, white car, 469.74, 516.22, 500.47, 529.39, 485.10, 522.80, 469.74, 522.80, 500.47, 522.80, 30.73, 13.16
1.17, 16, white car, 162.06, 498.25, 191.44, 511.80, 176.75, 505.02, 162.06, 505.02, 191.44, 505.02, 29.39, 13.55
1.17, 31, black car, 38.11, 490.58, 69.99, 505.12, 54.05, 497.85, 38.11, 497.85, 69.99, 497.85, 31.88, 14.55
1.17, 36, black car, 1016.46, 522.84, 1045.35, 534.86, 1030.91, 528.85, 1016.46, 528.85, 1045.35, 528.85, 28.89, 12.02
1.20, 13, white car, 467.35, 516.13, 498.14, 529.35, 482.74, 522.74, 467.35, 522.74, 498.14, 522.74, 30.79, 13.21
1.20, 16, white car, 159.79, 498.22, 189.50, 511.91, 174.64, 505.07, 159.79, 505.07, 189.50, 505.07, 29.71, 13.69
1.20, 31, black car, 35.65, 490.52, 66.90, 504.80, 51.28, 497.66, 35.65, 497.66, 66.90, 497.66, 31.25, 14.28
1.20, 36, black car, 1013.41, 522.61, 1042.83, 534.82, 1028.12, 528.72, 1013.41, 528.72, 1042.83, 528.72, 29.43, 12.21
1.23, 13, white car, 465.09, 515.94, 495.93, 529.21, 480.51, 522.58, 465.09, 522.58, 495.93, 522.58, 30.84, 13.27
1.23, 16, white car, 157.86, 498.26, 187.05, 511.71, 172.45, 504.99, 157.86, 504.99, 187.05, 504.99, 29.19, 13.46
1.23, 31, black car, 33.52, 490.31, 64.86, 504.67, 49.19, 497.49, 33.52, 497.49, 64.86, 497.49, 31.34, 14.35
1.27, 13, white car, 462.81, 515.69, 493.62, 529.00, 478.21, 522.35, 462.81, 522.35, 493.62, 522.35, 30.82, 13.31
1.27, 16, white car, 155.72, 498.11, 184.95, 511.59, 170.33, 504.85, 155.72, 504.85, 184.95, 504.85, 29.23, 13.48
1.27, 31, black car, 32.08, 490.10, 63.72, 504.64, 47.90, 497.37, 32.08, 497.37, 63.72, 497.37, 31.64, 14.54
1.30, 13, white car, 460.23, 515.31, 491.56, 528.90, 475.89, 522.11, 460.23, 522.11, 491.56, 522.11, 31.33, 13.59
1.30, 16, white car, 153.53, 497.95, 182.83, 511.47, 168.18, 504.71, 153.53, 504.71, 182.83, 504.71, 29.30, 13.52
1.30, 31, black car, 30.76, 490.26, 61.93, 504.65, 46.35, 497.45, 30.76, 497.45, 61.93, 497.45, 31.17, 14.39
1.33, 13, white car, 457.76, 515.19, 489.60, 529.08, 473.68, 522.14, 457.76, 522.14, 489.60, 522.14, 31.85, 13.90
1.33, 16, white car, 151.04, 497.76, 180.69, 511.47, 165.87, 504.62, 151.04, 504.62, 180.69, 504.62, 29.65, 13.70
1.33, 31, black car, 29.50, 490.24, 60.38, 504.56, 44.94, 497.40, 29.50, 497.40, 60.38, 497.40, 30.88, 14.33
1.33, 36, black car, 1002.34, 522.76, 1031.94, 535.01, 1017.14, 528.88, 1002.34, 528.88, 1031.94, 528.88, 29.59, 12.25
1.37, 13, white car, 455.61, 515.13, 487.11, 528.90, 471.36, 522.02, 455.61, 522.02, 487.11, 522.02, 31.50, 13.77
1.37, 16, white car, 149.02, 497.56, 178.83, 511.36, 163.92, 504.46, 149.02, 504.46, 178.83, 504.46, 29.82, 13.80
1.37, 31, black car, 27.44, 490.23, 58.02, 504.46, 42.73, 497.35, 27.44, 497.35, 58.02, 497.35, 30.58, 14.22
1.40, 13, white car, 453.41, 514.87, 484.60, 528.53, 469.01, 521.70, 453.41, 521.70, 484.60, 521.70, 31.19, 13.66
1.40, 16, white car, 147.21, 497.79, 176.33, 511.28, 161.77, 504.53, 147.21, 504.53, 176.33, 504.53, 29.11, 13.49
1.40, 31, black car, 25.03, 490.03, 55.74, 504.29, 40.38, 497.16, 25.03, 497.16, 55.74, 497.16, 30.71, 14.26
1.40, 36, black car, 997.84, 523.54, 1026.59, 535.39, 1012.22, 529.46, 997.84, 529.46, 1026.59, 529.46, 28.75, 11.85
1.43, 13, white car, 451.12, 514.79, 481.96, 528.32, 466.54, 521.55, 451.12, 521.55, 481.96, 521.55, 30.85, 13.53
1.43, 16, white car, 144.85, 497.80, 173.77, 511.20, 159.31, 504.50, 144.85, 504.50, 173.77, 504.50, 28.92, 13.40
1.43, 31, black car, 22.37, 489.88, 53.11, 504.12, 37.74, 497.00, 22.37, 497.00, 53.11, 497.00, 30.74, 14.24
1.47, 13, white car, 449.04, 514.75, 479.36, 528.05, 464.20, 521.40, 449.04, 521.40, 479.36, 521.40, 30.32, 13.29
1.47, 16, white car, 142.89, 497.75, 171.65, 511.06, 157.27, 504.41, 142.89, 504.41, 171.65, 504.41, 28.76, 13.31
1.47, 31, black car, 19.50, 490.01, 50.24, 504.24, 34.87, 497.13, 19.50, 497.13, 50.24, 497.13, 30.74, 14.23
1.47, 36, black car, 992.19, 523.41, 1021.51, 535.58, 1006.85, 529.50, 992.19, 529.50, 1021.51, 529.50, 29.33, 12.17
1.50, 13, white car, 446.56, 514.47, 477.13, 527.89, 461.85, 521.18, 446.56, 521.18, 477.13, 521.18, 30.57, 13.42
1.50, 16, white car, 140.76, 497.60, 169.47, 510.88, 155.12, 504.24, 140.76, 504.24, 169.47, 504.24, 28.71, 13.28
1.50, 31, black car, 16.89, 490.23, 47.64, 504.48, 32.27, 497.36, 16.89, 497.36, 47.64, 497.36, 30.74, 14.25
1.53, 13, white car, 444.19, 514.28, 474.71, 527.71, 459.45, 521.00, 444.19, 521.00, 474.71, 521.00, 30.52, 13.43
1.53, 16, white car, 138.18, 497.39, 167.42, 510.94, 152.80, 504.16, 138.18, 504.16, 167.42, 504.16, 29.24, 13.55
1.53, 31, black car, 14.73, 490.21, 45.25, 504.38, 29.99, 497.29, 14.73, 497.29, 45.25, 497.29, 30.52, 14.17
1.53, 36, black car, 986.65, 523.44, 1015.88, 535.58, 1001.26, 529.51, 986.65, 529.51, 1015.88, 529.51, 29.22, 12.14
1.57, 13, white car, 441.72, 514.24, 472.01, 527.57, 456.86, 520.91, 441.72, 520.91, 472.01, 520.91, 30.29, 13.33
1.57, 16, white car, 135.37, 496.74, 165.69, 510.86, 150.53, 503.80, 135.37, 503.80, 165.69, 503.80, 30.32, 14.11
1.57, 31, black car, 12.95, 489.97, 44.13, 504.51, 28.54, 497.24, 12.95, 497.24, 44.13, 497.24, 31.18, 14.55
1.57, 36, black car, 984.12, 523.65, 1013.15, 535.67, 998.64, 529.66, 984.12, 529.66, 1013.15, 529.66, 29.03, 12.02
1.60, 13, white car, 439.67, 514.17, 469.68, 527.37, 454.67, 520.77, 439.67, 520.77, 469.68, 520.77, 30.01, 13.20
1.60, 16, white car, 133.13, 496.48, 163.60, 510.73, 148.37, 503.61, 133.13, 503.61, 163.60, 503.61, 30.46, 14.25
1.60, 31, black car, 10.20, 489.94, 41.89, 504.78, 26.04, 497.36, 10.20, 497.36, 41.89, 497.36, 31.69, 14.83
1.63, 13, white car, 437.58, 514.13, 467.15, 527.09, 452.37, 520.61, 437.58, 520.61, 467.15, 520.61, 29.57, 12.96
1.63, 16, white car, 131.07, 496.56, 161.14, 510.64, 146.10, 503.60, 131.07, 503.60, 161.14, 503.60, 30.08, 14.08
1.63, 31, black car, 7.95, 489.84, 39.65, 504.71, 23.80, 497.28, 7.95, 497.28, 39.65, 497.28, 31.70, 14.86
1.63, 36, black car, 978.45, 523.44, 1007.78, 535.59, 993.12, 529.52, 978.45, 529.52, 1007.78, 529.52, 29.33, 12.15
1.67, 13, white car, 435.27, 514.13, 464.78, 527.04, 450.03, 520.59, 435.27, 520.59, 464.78, 520.59, 29.51, 12.90
1.67, 16, white car, 129.11, 496.50, 159.18, 510.58, 144.14, 503.54, 129.11, 503.54, 159.18, 503.54, 30.06, 14.08
1.67, 31, black car, 6.13, 489.56, 38.12, 504.62, 22.12, 497.09, 6.13, 497.09, 38.12, 497.09, 31.99, 15.06
1.67, 36, black car, 975.22, 523.31, 1005.02, 535.68, 990.12, 529.50, 975.22, 529.50, 1005.02, 529.50, 29.80, 12.37
1.70, 13, white car, 432.82, 513.89, 462.86, 527.03, 447.84, 520.46, 432.82, 520.46, 462.86, 520.46, 30.04, 13.14
1.70, 16, white car, 127.28, 496.38, 157.36, 510.45, 142.32, 503.42, 127.28, 503.42, 157.36, 503.42, 30.08, 14.08
1.70, 31, black car, 3.86, 489.28, 36.10, 504.54, 19.98, 496.91, 3.86, 496.91, 36.10, 496.91, 32.24, 15.26
1.70, 36, black car, 972.66, 523.16, 1002.31, 535.46, 987.49, 529.31, 972.66, 529.31, 1002.31, 529.31, 29.65, 12.30
1.73, 13, white car, 430.15, 513.57, 460.26, 526.77, 445.20, 520.17, 430.15, 520.17, 460.26, 520.17, 30.11, 13.20
1.73, 16, white car, 125.38, 496.39, 154.98, 510.22, 140.18, 503.30, 125.38, 503.30, 154.98, 503.30, 29.60, 13.83
1.73, 31, black car, 1.96, 488.96, 34.64, 504.50, 18.30, 496.73, 1.96, 496.73, 34.64, 496.73, 32.68, 15.54
1.73, 36, black car, 970.35, 523.32, 999.61, 535.43, 984.98, 529.38, 970.35, 529.38, 999.61, 529.38, 29.27, 12.11
1.77, 13, white car, 427.45, 513.47, 457.87, 526.81, 442.66, 520.14, 427.45, 520.14, 457.87, 520.14, 30.42, 13.33
1.77, 16, white car, 122.67, 495.91, 152.81, 510.03, 137.74, 502.97, 122.67, 502.97, 152.81, 502.97, 30.14, 14.12
1.77, 31, black car, 0.46, 488.96, 33.08, 504.58, 16.77, 496.77, 0.46, 496.77, 33.08, 496.77, 32.63, 15.62
1.80, 13, white car, 425.32, 513.43, 455.90, 526.84, 440.61, 520.13, 425.32, 520.13, 455.90, 520.13, 30.58, 13.41
1.80, 16, white car, 120.21, 495.77, 150.49, 510.00, 135.35, 502.89, 120.21, 502.89, 150.49, 502.89, 30.29, 14.24
1.80, 31, black car, 0.00, 489.11, 31.55, 504.63, 15.77, 496.87, 0.00, 496.87, 31.55, 496.87, 31.55, 15.52
1.83, 13, white car, 423.12, 513.38, 453.42, 526.67, 438.27, 520.02, 423.12, 520.02, 453.42, 520.02, 30.30, 13.28
1.83, 16, white car, 118.19, 495.98, 147.96, 510.00, 133.07, 502.99, 118.19, 502.99, 147.96, 502.99, 29.78, 14.02
1.83, 31, black car, 0.00, 489.25, 30.46, 504.69, 15.23, 496.97, 0.00, 496.97, 30.46, 496.97, 30.46, 15.45
1.83, 36, black car, 962.80, 523.81, 992.27, 536.03, 977.53, 529.92, 962.80, 529.92, 992.27, 529.92, 29.47, 12.22
1.87, 13, white car, 420.72, 513.34, 451.01, 526.63, 435.86, 519.99, 420.72, 519.99, 451.01, 519.99, 30.29, 13.29
