0.17, 6, white car, 381.52, 436.00, 413.79, 450.58, 397.65, 443.29, 381.52, 443.29, 413.79, 443.29, 32.27, 14.58
0.17, 28, black car, 1043.14, 525.79, 1075.74, 540.15, 1059.44, 532.97, 1043.14, 532.97, 1075.74, 532.97, 32.60, 14.36
0.17, 35, black car, 884.70, 511.15, 914.66, 525.51, 899.68, 518.33, 884.70, 518.33, 914.66, 518.33, 29.96, 14.35
0.17, 40, white car, 1420.95, 558.64, 1450.43, 571.73, 1435.69, 565.19, 1420.95, 565.19, 1450.43, 565.19, 29.48, 13.09
0.17, 43, white car, 532.17, 462.25, 554.90, 472.69, 543.53, 467.47, 532.17, 467.47, 554.90, 467.47, 22.73, 10.43
0.20, 6, white car, 379.29, 435.76, 411.04, 450.10, 395.17, 442.93, 379.29, 442.93, 411.04, 442.93, 31.76, 14.34
0.20, 28, black car, 1039.57, 525.11, 1073.16, 539.91, 1056.36, 532.51, 1039.57, 532.51, 1073.16, 532.51, 33.59, 14.80
0.20, 35, black car, 882.56, 510.84, 911.50, 524.69, 897.03, 517.76, 882.56, 517.76, 911.50, 517.76, 28.95, 13.85
0.20, 40, white car, 1417.89, 558.19, 1448.00, 571.57, 1432.94, 564.88, 1417.89, 564.88, 1448.00, 564.88, 30.11, 13.37
0.20, 43, white car, 529.46, 461.80, 552.86, 472.50, 541.16, 467.15, 529.46, 467.15, 552.86, 467.15, 23.41, 10.70
0.23, 6, white car, 377.08, 435.58, 407.80, 449.42, 392.44, 442.50, 377.08, 442.50, 407.80, 442.50, 30.72, 13.84
0.23, 28, black car, 1036.85, 524.66, 1070.18, 539.40, 1053.51, 532.03, 1036.85, 532.03, 1070.18, 532.03, 33.33, 14.73
0.23, 35, black car, 879.35, 510.20, 909.09, 524.42, 894.22, 517.31, 879.35, 517.31, 909.09, 517.31, 29.74, 14.22
0.23, 40, white car, 1415.07, 557.92, 1445.41, 571.39, 1430.24, 564.65, 1415.07, 564.65, 1445.41, 564.65, 30.34, 13.48
0.23, 43, white car, 526.67, 461.28, 550.50, 472.18, 538.59, 466.73, 526.67, 466.73, 550.50, 466.73, 23.83, 10.90
0.27, 6, white car, 374.58, 434.86, 405.43, 448.74, 390.00, 441.80, 374.58, 441.80, 405.43, 441.80, 30.85, 13.87
0.27, 28, black car, 1033.86, 524.65, 1067.10, 539.41, 1050.48, 532.03, 1033.86, 532.03, 1067.10, 532.03, 33.25, 14.76
0.27, 35, black car, 876.32, 509.88, 906.09, 524.10, 891.20, 516.99, 876.32, 516.99, 906.09, 516.99, 29.77, 14.22
0.27, 40, white car, 1412.46, 557.57, 1443.10, 571.17, 1427.78, 564.37, 1412.46, 564.37, 1443.10, 564.37, 30.64, 13.60
0.27, 43, white car, 523.56, 460.83, 547.70, 471.89, 535.63, 466.36, 523.56, 466.36, 547.70, 466.36, 24.14, 11.06
0.30, 6, white car, 372.12, 434.36, 403.11, 448.29, 387.61, 441.33, 372.12, 441.33, 403.11, 441.33, 30.99, 13.93
0.30, 28, black car, 1031.08, 524.39, 1063.93, 539.04, 1047.51, 531.72, 1031.08, 531.72, 1063.93, 531.72, 32.85, 14.65
0.30, 35, black car, 873.03, 509.58, 903.39, 524.06, 888.21, 516.82, 873.03, 516.82, 903.39, 516.82, 30.36, 14.48
0.30, 40, white car, 1410.12, 557.15, 1441.07, 570.90, 1425.59, 564.02, 1410.12, 564.02, 1441.07, 564.02, 30.95, 13.75
0.30, 43, white car, 521.24, 460.53, 544.57, 471.24, 532.91, 465.88, 521.24, 465.88, 544.57, 465.88, 23.34, 10.70
0.33, 6, white car, 369.22, 434.09, 400.47, 448.14, 384.85, 441.12, 369.22, 441.12, 400.47, 441.12, 31.25, 14.05
0.33, 28, black car, 1027.98, 524.11, 1060.36, 538.59, 1044.17, 531.35, 1027.98, 531.35, 1060.36, 531.35, 32.38, 14.48
0.33, 35, black car, 869.66, 509.00, 901.11, 523.98, 885.39, 516.49, 869.66, 516.49, 901.11, 516.49, 31.45, 14.99
0.33, 40, white car, 1407.73, 556.90, 1438.57, 570.61, 1423.15, 563.76, 1407.73, 563.76, 1438.57, 563.76, 30.84, 13.71
0.33, 43, white car, 518.24, 460.16, 541.58, 470.89, 529.91, 465.52, 518.24, 465.52, 541.58, 465.52, 23.34, 10.73
0.37, 6, white car, 366.21, 433.68, 397.40, 447.68, 381.80, 440.68, 366.21, 440.68, 397.40, 440.68, 31.19, 13.99
0.37, 28, black car, 1025.05, 524.13, 1056.63, 538.26, 1040.84, 531.19, 1025.05, 531.19, 1056.63, 531.19, 31.58, 14.13
0.37, 35, black car, 867.34, 508.81, 897.74, 523.31, 882.54, 516.06, 867.34, 516.06, 897.74, 516.06, 30.40, 14.49
0.37, 40, white car, 1405.29, 556.57, 1435.85, 570.13, 1420.57, 563.35, 1405.29, 563.35, 1435.85, 563.35, 30.56, 13.56
0.37, 43, white car, 515.89, 459.68, 539.26, 470.44, 527.58, 465.06, 515.89, 465.06, 539.26, 465.06, 23.37, 10.76
0.40, 6, white car, 363.23, 433.10, 394.73, 447.18, 378.98, 440.14, 363.23, 440.14, 394.73, 440.14, 31.50, 14.08
0.40, 28, black car, 1022.75, 524.02, 1054.13, 538.12, 1038.44, 531.07, 1022.75, 531.07, 1054.13, 531.07, 31.38, 14.10
0.40, 35, black car, 864.85, 508.25, 895.48, 522.82, 880.16, 515.54, 864.85, 515.54, 895.48, 515.54, 30.63, 14.58
0.40, 40, white car, 1402.80, 556.33, 1433.15, 569.79, 1417.98, 563.06, 1402.80, 563.06, 1433.15, 563.06, 30.35, 13.46
0.40, 43, white car, 512.93, 459.11, 536.30, 469.88, 524.62, 464.50, 512.93, 464.50, 536.30, 464.50, 23.37, 10.77
0.43, 6, white car, 360.07, 432.94, 391.31, 446.85, 375.69, 439.89, 360.07, 439.89, 391.31, 439.89, 31.24, 13.91
0.43, 28, black car, 1019.05, 523.70, 1051.02, 538.17, 1035.03, 530.93, 1019.05, 530.93, 1051.02, 530.93, 31.97, 14.47
0.43, 35, black car, 861.76, 507.92, 892.07, 522.35, 876.91, 515.13, 861.76, 515.13, 892.07, 515.13, 30.31, 14.42
0.43, 40, white car, 1400.22, 556.09, 1430.52, 569.51, 1415.37, 562.80, 1400.22, 562.80, 1430.52, 562.80, 30.30, 13.42
0.43, 43, white car, 510.03, 458.80, 533.66, 469.69, 521.85, 464.24, 510.03, 464.24, 533.66, 464.24, 23.63, 10.89
0.47, 6, white car, 357.67, 432.75, 388.87, 446.63, 373.27, 439.69, 357.67, 439.69, 388.87, 439.69, 31.20, 13.88
0.47, 28, black car, 1016.98, 523.45, 1048.40, 537.74, 1032.69, 530.60, 1016.98, 530.60, 1048.40, 530.60, 31.43, 14.28
0.47, 35, black car, 858.48, 507.91, 888.07, 521.93, 873.27, 514.92, 858.48, 514.92, 888.07, 514.92, 29.60, 14.02
0.47, 40, white car, 1398.02, 556.13, 1427.79, 569.26, 1412.91, 562.70, 1398.02, 562.70, 1427.79, 562.70, 29.77, 13.13
0.47, 43, white car, 507.35, 458.37, 530.67, 469.13, 519.01, 463.75, 507.35, 463.75, 530.67, 463.75, 23.33, 10.77
0.50, 6, white car, 355.11, 432.30, 386.89, 446.44, 371.00, 439.37, 355.11, 439.37, 386.89, 439.37, 31.78, 14.14
0.50, 28, black car, 1014.49, 522.89, 1046.00, 537.24, 1030.24, 530.06, 1014.49, 530.06, 1046.00, 530.06, 31.51, 14.35
0.50, 35, black car, 856.07, 507.94, 885.47, 521.81, 870.77, 514.87, 856.07, 514.87, 885.47, 514.87, 29.40, 13.86
0.50, 40, white car, 1395.57, 555.96, 1425.17, 568.94, 1410.37, 562.45, 1395.57, 562.45, 1425.17, 562.45, 29.60, 12.98
0.50, 43, white car, 504.73, 457.76, 528.49, 468.76, 516.61, 463.26, 504.73, 463.26, 528.49, 463.26, 23.76, 11.00
0.53, 6, white car, 352.60, 431.82, 384.97, 446.24, 368.78, 439.03, 352.60, 439.03, 384.97, 439.03, 32.37, 14.43
0.53, 28, black car, 1011.66, 522.71, 1042.61, 536.78, 1027.14, 529.74, 1011.66, 529.74, 1042.61, 529.74, 30.95, 14.07
0.53, 35, black car, 853.20, 507.79, 882.58, 521.66, 867.89, 514.73, 853.20, 514.73, 882.58, 514.73, 29.38, 13.87
0.53, 40, white car, 1393.32, 555.85, 1422.95, 568.80, 1408.13, 562.32, 1393.32, 562.32, 1422.95, 562.32, 29.62, 12.94
0.53, 43, white car, 502.10, 457.19, 526.04, 468.31, 514.07, 462.75, 502.10, 462.75, 526.04, 462.75, 23.94, 11.12
0.57, 6, white car, 350.15, 431.39, 382.47, 445.81, 366.31, 438.60, 350.15, 438.60, 382.47, 438.60, 32.32, 14.42
0.57, 28, black car, 1008.53, 522.47, 1039.54, 536.54, 1024.03, 529.50, 1008.53, 529.50, 1039.54, 529.50, 31.02, 14.08
0.57, 35, black car, 849.58, 507.28, 879.75, 521.58, 864.66, 514.43, 849.58, 514.43, 879.75, 514.43, 30.17, 14.30
0.57, 40, white car, 1390.62, 555.62, 1420.43, 568.63, 1405.53, 562.12, 1390.62, 562.12, 1420.43, 562.12, 29.81, 13.01
0.57, 43, white car, 499.71, 456.78, 523.28, 467.75, 511.49, 462.26, 499.71, 462.26, 523.28, 462.26, 23.58, 10.97
0.60, 6, white car, 347.84, 430.90, 379.52, 445.04, 363.68, 437.97, 347.84, 437.97, 379.52, 437.97, 31.68, 14.14
0.60, 28, black car, 1005.52, 522.08, 1036.13, 535.97, 1020.82, 529.02, 1005.52, 529.02, 1036.13, 529.02, 30.61, 13.89
0.60, 35, black car, 846.65, 506.75, 876.78, 521.04, 861.72, 513.89, 846.65, 513.89, 876.78, 513.89, 30.13, 14.29
0.60, 40, white car, 1388.16, 555.45, 1418.34, 568.58, 1403.25, 562.02, 1388.16, 562.02, 1418.34, 562.02, 30.18, 13.13
0.60, 43, white car, 497.19, 456.22, 520.71, 467.13, 508.95, 461.68, 497.19, 461.68, 520.71, 461.68, 23.52, 10.91
0.63, 6, white car, 345.13, 430.55, 377.16, 444.87, 361.14, 437.71, 345.13, 437.71, 377.16, 437.71, 32.02, 14.32
0.63, 28, black car, 1003.27, 521.82, 1033.24, 535.45, 1018.26, 528.63, 1003.27, 528.63, 1033.24, 528.63, 29.97, 13.63
0.63, 35, black car, 843.79, 506.24, 873.75, 520.39, 858.77, 513.32, 843.79, 513.32, 873.75, 513.32, 29.96, 14.15
0.63, 40, white car, 1385.78, 555.42, 1415.42, 568.26, 1400.60, 561.84, 1385.78, 561.84, 1415.42, 561.84, 29.64, 12.84
0.63, 43, white car, 494.61, 455.87, 518.14, 466.78, 506.38, 461.32, 494.61, 461.32, 518.14, 461.32, 23.54, 10.92
0.67, 6, white car, 342.43, 429.91, 374.54, 444.29, 358.48, 437.10, 342.43, 437.10, 374.54, 437.10, 32.12, 14.38
0.67, 28, black car, 1001.17, 521.80, 1030.71, 535.24, 1015.94, 528.52, 1001.17, 528.52, 1030.71, 528.52, 29.53, 13.44
0.67, 35, black car, 841.81, 506.18, 871.70, 520.25, 856.75, 513.21, 841.81, 513.21, 871.70, 513.21, 29.89, 14.07
0.67, 40, white car, 1382.91, 555.04, 1412.76, 567.94, 1397.84, 561.49, 1382.91, 561.49, 1412.76, 561.49, 29.85, 12.90
0.67, 43, white car, 491.86, 455.52, 515.37, 466.46, 503.62, 460.99, 491.86, 460.99, 515.37, 460.99, 23.51, 10.94
0.70, 6, white car, 339.23, 429.48, 371.68, 444.03, 355.46, 436.75, 339.23, 436.75, 371.68, 436.75, 32.45, 14.55
0.70, 28, black car, 997.60, 521.39, 1027.61, 535.02, 1012.61, 528.20, 997.60, 528.20, 1027.61, 528.20, 30.02, 13.63
0.70, 35, black car, 839.26, 506.03, 868.72, 519.92, 853.99, 512.98, 839.26, 512.98, 868.72, 512.98, 29.46, 13.89
0.70, 40, white car, 1380.60, 554.83, 1410.34, 567.65, 1395.47, 561.24, 1380.60, 561.24, 1410.34, 561.24, 29.74, 12.82
0.70, 43, white car, 489.24, 454.93, 512.82, 465.93, 501.03, 460.43, 489.24, 460.43, 512.82, 460.43, 23.58, 11.00
0.73, 6, white car, 336.28, 428.88, 369.11, 443.63, 352.70, 436.25, 336.28, 436.25, 369.11, 436.25, 32.83, 14.75
0.73, 28, black car, 993.77, 521.14, 1024.70, 535.20, 1009.23, 528.17, 993.77, 528.17, 1024.70, 528.17, 30.92, 14.06
0.73, 35, black car, 835.90, 505.50, 866.17, 519.82, 851.04, 512.66, 835.90, 512.66, 866.17, 512.66, 30.27, 14.32
0.73, 40, white car, 1377.82, 554.66, 1407.71, 567.52, 1392.77, 561.09, 1377.82, 561.09, 1407.71, 561.09, 29.89, 12.85
0.73, 43, white car, 486.61, 454.57, 510.17, 465.60, 498.39, 460.09, 486.61, 460.09, 510.17, 460.09, 23.56, 11.02
0.77, 6, white car, 333.81, 428.34, 366.34, 442.95, 350.07, 435.65, 333.81, 435.65, 366.34, 435.65, 32.54, 14.62
0.77, 28, black car, 991.50, 521.24, 1021.79, 535.00, 1006.65, 528.12, 991.50, 528.12, 1021.79, 528.12, 30.29, 13.76
0.77, 35, black car, 833.58, 505.24, 864.01, 519.66, 848.80, 512.45, 833.58, 512.45, 864.01, 512.45, 30.43, 14.41
0.77, 40, white car, 1375.09, 554.41, 1405.67, 567.57, 1390.38, 560.99, 1375.09, 560.99, 1405.67, 560.99, 30.58, 13.16
0.77, 43, white car, 484.24, 453.93, 507.70, 464.94, 495.97, 459.44, 484.24, 459.44, 507.70, 459.44, 23.46, 11.01
0.80, 6, white car, 331.95, 427.93, 364.11, 442.40, 348.03, 435.16, 331.95, 435.16, 364.11, 435.16, 32.16, 14.46
0.80, 28, black car, 987.88, 520.94, 1018.84, 534.95, 1003.36, 527.94, 987.88, 527.94, 1018.84, 527.94, 30.96, 14.01
0.80, 35, black car, 830.86, 505.22, 860.97, 519.49, 845.91, 512.36, 830.86, 512.36, 860.97, 512.36, 30.10, 14.26
0.80, 40, white car, 1372.63, 554.27, 1403.61, 567.60, 1388.12, 560.94, 1372.63, 560.94, 1403.61, 560.94, 30.98, 13.33
0.80, 43, white car, 481.90, 453.46, 505.73, 464.64, 493.82, 459.05, 481.90, 459.05, 505.73, 459.05, 23.83, 11.18
0.83, 6, white car, 329.57, 427.68, 361.43, 442.04, 345.50, 434.86, 329.57, 434.86, 361.43, 434.86, 31.86, 14.36
0.83, 28, black car, 984.92, 520.69, 1016.27, 534.85, 1000.60, 527.77, 984.92, 527.77, 1016.27, 527.77, 31.35, 14.16
0.83, 40, white car, 1370.49, 554.09, 1401.00, 567.18, 1385.74, 560.63, 1370.49, 560.63, 1401.00, 560.63, 30.50, 13.09
0.83, 43, white car, 479.48, 453.19, 503.07, 464.28, 491.27, 458.74, 479.48, 458.74, 503.07, 458.74, 23.58, 11.09
0.87, 6, white car, 326.98, 427.37, 359.17, 441.93, 343.08, 434.65, 326.98, 434.65, 359.17, 434.65, 32.19, 14.56
0.87, 28, black car, 981.48, 520.28, 1012.35, 534.20, 996.91, 527.24, 981.48, 527.24, 1012.35, 527.24, 30.87, 13.91
0.87, 40, white car, 1368.22, 553.98, 1398.45, 566.93, 1383.33, 560.45, 1368.22, 560.45, 1398.45, 560.45, 30.22, 12.95
0.87, 43, white car, 476.94, 453.12, 499.87, 463.90, 488.40, 458.51, 476.94, 458.51, 499.87, 458.51, 22.93, 10.78
0.90, 6, white car, 324.39, 427.08, 356.75, 441.76, 340.57, 434.42, 324.39, 434.42, 356.75, 434.42, 32.35, 14.69
0.90, 28, black car, 978.62, 520.20, 1009.72, 534.23, 994.17, 527.22, 978.62, 527.22, 1009.72, 527.22, 31.09, 14.03
0.90, 40, white car, 1366.04, 553.70, 1396.05, 566.50, 1381.04, 560.10, 1366.04, 560.10, 1396.05, 560.10, 30.01, 12.80
0.90, 43, white car, 474.20, 452.80, 497.25, 463.64, 485.72, 458.22, 474.20, 458.22, 497.25, 458.22, 23.05, 10.84
0.90, 35, black car, 822.81, 503.68, 852.55, 517.59, 837.68, 510.64, 822.81, 510.64, 852.55, 510.64, 29.74, 13.90
0.93, 6, white car, 322.15, 426.85, 354.08, 441.38, 338.11, 434.12, 322.15, 434.12, 354.08, 434.12, 31.93, 14.53
0.93, 28, black car, 976.58, 519.93, 1007.75, 534.04, 992.17, 526.99, 976.58, 526.99, 1007.75, 526.99, 31.17, 14.11
0.93, 40, white car, 1363.51, 553.38, 1393.44, 566.11, 1378.48, 559.75, 1363.51, 559.75, 1393.44, 559.75, 29.94, 12.72
0.93, 43, white car, 471.70, 452.14, 495.07, 463.16, 483.38, 457.65, 471.70, 457.65, 495.07, 457.65, 23.37, 11.02
0.93, 35, black car, 820.62, 503.31, 850.00, 516.90, 835.31, 510.10, 820.62, 510.10, 850.00, 510.10, 29.38, 13.59
0.97, 6, white car, 319.64, 426.47, 351.05, 440.75, 335.35, 433.61, 319.64, 433.61, 351.05, 433.61, 31.41, 14.28
0.97, 28, black car, 974.30, 519.56, 1006.05, 533.93, 990.17, 526.75, 974.30, 526.75, 1006.05, 526.75, 31.75, 14.37
0.97, 40, white car, 1361.26, 553.38, 1390.64, 565.81, 1375.95, 559.60, 1361.26, 559.60, 1390.64, 559.60, 29.38, 12.43
0.97, 43, white car, 469.17, 451.78, 492.96, 462.99, 481.06, 457.38, 469.17, 457.38, 492.96, 457.38, 23.80, 11.21
0.97, 35, black car, 817.30, 503.30, 846.70, 516.85, 832.00, 510.07, 817.30, 510.07, 846.70, 510.07, 29.39, 13.55
1.00, 6, white car, 317.17, 425.98, 348.82, 440.39, 332.99, 433.19, 317.17, 433.19, 348.82, 433.19, 31.65, 14.41
1.00, 28, black car, 972.26, 519.16, 1003.78, 533.35, 988.02, 526.25, 972.26, 526.25, 1003.78, 526.25, 31.52, 14.19
1.00, 40, white car, 1358.80, 553.23, 1387.89, 565.46, 1373.34, 559.35, 1358.80, 559.35, 1387.89, 559.35, 29.09, 12.23
1.00, 35, black car, 814.08, 503.28, 843.04, 516.51, 828.56, 509.89, 814.08, 509.89, 843.04, 509.89, 28.97, 13.23
1.03, 6, white car, 314.41, 425.56, 346.43, 440.15, 330.42, 432.85, 314.41, 432.85, 346.43, 432.85, 32.02, 14.59
1.03, 28, black car, 969.69, 519.13, 999.84, 532.69, 984.76, 525.91, 969.69, 525.91, 999.84, 525.91, 30.15, 13.56
1.03, 40, white car, 1356.02, 553.04, 1384.82, 565.09, 1370.42, 559.06, 1356.02, 559.06, 1384.82, 559.06, 28.80, 12.05
1.03, 35, black car, 809.91, 502.76, 839.91, 516.47, 824.91, 509.62, 809.91, 509.62, 839.91, 509.62, 30.00, 13.70
1.07, 6, white car, 312.04, 425.19, 343.99, 439.77, 328.02, 432.48, 312.04, 432.48, 343.99, 432.48, 31.95, 14.58
1.07, 28, black car, 966.02, 518.80, 996.28, 532.42, 981.15, 525.61, 966.02, 525.61, 996.28, 525.61, 30.26, 13.62
1.07, 40, white car, 1353.38, 552.60, 1382.76, 564.85, 1368.07, 558.72, 1353.38, 558.72, 1382.76, 558.72, 29.38, 12.25
1.07, 35, black car, 806.79, 502.31, 836.94, 516.13, 821.86, 509.22, 806.79, 509.22, 836.94, 509.22, 30.15, 13.82
1.10, 6, white car, 309.22, 424.67, 341.48, 439.44, 325.35, 432.05, 309.22, 432.05, 341.48, 432.05, 32.26, 14.77
1.10, 28, black car, 962.43, 518.55, 993.26, 532.41, 977.85, 525.48, 962.43, 525.48, 993.26, 525.48, 30.83, 13.86
1.10, 40, white car, 1350.29, 552.40, 1380.61, 565.01, 1365.45, 558.70, 1350.29, 558.70, 1380.61, 558.70, 30.31, 12.61
1.10, 35, black car, 804.07, 501.91, 834.50, 515.92, 819.29, 508.92, 804.07, 508.92, 834.50, 508.92, 30.42, 14.01
1.13, 6, white car, 307.01, 424.16, 338.84, 438.77, 322.92, 431.46, 307.01, 431.46, 338.84, 431.46, 31.84, 14.62
1.13, 28, black car, 959.73, 518.31, 990.85, 532.26, 975.29, 525.29, 959.73, 525.29, 990.85, 525.29, 31.11, 13.95
1.13, 40, white car, 1347.68, 552.05, 1378.78, 565.00, 1363.23, 558.52, 1347.68, 558.52, 1378.78, 558.52, 31.10, 12.96
1.13, 35, black car, 801.21, 501.65, 831.85, 515.80, 816.53, 508.73, 801.21, 508.73, 831.85, 508.73, 30.64, 14.16
1.17, 6, white car, 304.58, 423.78, 336.36, 438.36, 320.47, 431.07, 304.58, 431.07, 336.36, 431.07, 31.78, 14.58
1.17, 28, black car, 957.14, 517.94, 988.38, 531.85, 972.76, 524.90, 957.14, 524.90, 988.38, 524.90, 31.24, 13.91
1.17, 40, white car, 1345.17, 551.71, 1376.48, 564.78, 1360.82, 558.25, 1345.17, 558.25, 1376.48, 558.25, 31.32, 13.07
1.17, 35, black car, 798.59, 501.31, 828.94, 515.26, 813.77, 508.29, 798.59, 508.29, 828.94, 508.29, 30.35, 13.95
1.20, 6, white car, 302.15, 423.42, 334.18, 438.10, 318.16, 430.76, 302.15, 430.76, 334.18, 430.76, 32.03, 14.68
1.20, 28, black car, 954.56, 518.04, 985.34, 531.65, 969.95, 524.84, 954.56, 524.84, 985.34, 524.84, 30.78, 13.61
1.20, 40, white car, 1342.75, 551.41, 1374.20, 564.54, 1358.47, 557.97, 1342.75, 557.97, 1374.20, 557.97, 31.45, 13.12
1.20, 35, black car, 795.65, 500.68, 825.86, 514.52, 810.76, 507.60, 795.65, 507.60, 825.86, 507.60, 30.21, 13.84
1.23, 6, white car, 299.69, 423.02, 331.76, 437.71, 315.73, 430.37, 299.69, 430.37, 331.76, 430.37, 32.06, 14.70
1.23, 28, black car, 951.40, 517.79, 982.29, 531.40, 966.85, 524.59, 951.40, 524.59, 982.29, 524.59, 30.89, 13.60
1.23, 40, white car, 1340.20, 551.32, 1371.56, 564.40, 1355.88, 557.86, 1340.20, 557.86, 1371.56, 557.86, 31.36, 13.08
1.23, 35, black car, 792.86, 500.44, 823.06, 514.26, 807.96, 507.35, 792.86, 507.35, 823.06, 507.35, 30.20, 13.83
1.27, 6, white car, 296.91, 422.47, 329.15, 437.28, 313.03, 429.87, 296.91, 429.87, 329.15, 429.87, 32.24, 14.81
1.27, 28, black car, 948.69, 517.35, 979.81, 531.01, 964.25, 524.18, 948.69, 524.18, 979.81, 524.18, 31.12, 13.66
1.27, 40, white car, 1337.84, 551.12, 1369.00, 564.12, 1353.42, 557.62, 1337.84, 557.62, 1369.00, 557.62, 31.16, 13.00
1.27, 35, black car, 791.23, 500.28, 820.75, 513.75, 805.99, 507.02, 791.23, 507.02, 820.75, 507.02, 29.52, 13.47
1.30, 6, white car, 294.53, 422.15, 326.44, 436.86, 310.49, 429.51, 294.53, 429.51, 326.44, 429.51, 31.91, 14.71
1.30, 28, black car, 945.73, 516.94, 977.75, 530.99, 961.74, 523.97, 945.73, 523.97, 977.75, 523.97, 32.03, 14.04
1.30, 40, white car, 1335.47, 551.09, 1366.49, 564.02, 1350.98, 557.55, 1335.47, 557.55, 1366.49, 557.55, 31.02, 12.93
1.30, 35, black car, 788.42, 499.85, 817.97, 513.33, 803.20, 506.59, 788.42, 506.59, 817.97, 506.59, 29.55, 13.47
1.30, 43, white car, 443.27, 447.46, 467.78, 459.06, 455.53, 453.26, 443.27, 453.26, 467.78, 453.26, 24.51, 11.60
1.33, 6, white car, 292.13, 421.83, 323.38, 436.26, 307.76, 429.05, 292.13, 429.05, 323.38, 429.05, 31.25, 14.43
1.33, 28, black car, 942.69, 517.00, 974.49, 530.93, 958.59, 523.96, 942.69, 523.96, 974.49, 523.96, 31.81, 13.94
1.33, 40, white car, 1332.89, 550.91, 1364.27, 564.01, 1348.58, 557.46, 1332.89, 557.46, 1364.27, 557.46, 31.38, 13.09
1.33, 35, black car, 785.20, 499.33, 814.77, 512.77, 799.98, 506.05, 785.20, 506.05, 814.77, 506.05, 29.57, 13.44
1.33, 43, white car, 441.25, 447.17, 464.93, 458.37, 453.09, 452.77, 441.25, 452.77, 464.93, 452.77, 23.67, 11.20
1.37, 6, white car, 289.37, 421.09, 321.00, 435.71, 305.19, 428.40, 289.37, 428.40, 321.00, 428.40, 31.63, 14.62
1.37, 28, black car, 938.97, 516.87, 970.56, 530.73, 954.76, 523.80, 938.97, 523.80, 970.56, 523.80, 31.58, 13.86
1.37, 40, white car, 1329.91, 550.64, 1361.90, 564.05, 1345.90, 557.34, 1329.91, 557.34, 1361.90, 557.34, 31.99, 13.41
