0.40, 63, white car, 1241.94, 558.71, 1272.50, 572.14, 1257.22, 565.42, 1241.94, 565.42, 1272.50, 565.42, 30.56, 13.43
0.43, 22, white car, 821.35, 520.95, 849.70, 535.05, 835.52, 528.00, 821.35, 528.00, 849.70, 528.00, 28.35, 14.10
0.43, 27, white car, 228.95, 429.62, 259.23, 444.15, 244.09, 436.89, 228.95, 436.89, 259.23, 436.89, 30.28, 14.52
0.43, 48, black car, 1350.12, 569.50, 1383.16, 583.38, 1366.64, 576.44, 1350.12, 576.44, 1383.16, 576.44, 33.04, 13.88
0.43, 62, black car, 927.51, 529.57, 956.55, 543.45, 942.03, 536.51, 927.51, 536.51, 956.55, 536.51, 29.03, 13.88
0.43, 63, white car, 1239.17, 558.26, 1269.72, 571.68, 1254.45, 564.97, 1239.17, 564.97, 1269.72, 564.97, 30.54, 13.41
0.47, 22, white car, 818.79, 520.78, 846.30, 534.38, 832.55, 527.58, 818.79, 527.58, 846.30, 527.58, 27.51, 13.60
0.47, 27, white car, 226.85, 429.35, 256.91, 443.76, 241.88, 436.56, 226.85, 436.56, 256.91, 436.56, 30.06, 14.41
0.47, 48, black car, 1347.38, 569.10, 1380.24, 582.99, 1363.81, 576.05, 1347.38, 576.05, 1380.24, 576.05, 32.86, 13.89
0.47, 62, black car, 924.14, 529.65, 953.10, 543.47, 938.62, 536.56, 924.14, 536.56, 953.10, 536.56, 28.97, 13.82
0.47, 63, white car, 1235.97, 557.90, 1266.75, 571.43, 1251.36, 564.66, 1235.97, 564.66, 1266.75, 564.66, 30.78, 13.52
0.50, 22, white car, 816.28, 520.72, 843.17, 533.96, 829.73, 527.34, 816.28, 527.34, 843.17, 527.34, 26.89, 13.23
0.50, 27, white car, 224.98, 429.14, 254.51, 443.28, 239.75, 436.21, 224.98, 436.21, 254.51, 436.21, 29.53, 14.14
0.50, 48, black car, 1344.92, 568.71, 1377.25, 582.40, 1361.08, 575.55, 1344.92, 575.55, 1377.25, 575.55, 32.33, 13.69
0.50, 62, black car, 921.04, 529.71, 949.45, 543.27, 935.25, 536.49, 921.04, 536.49, 949.45, 536.49, 28.40, 13.56
0.50, 63, white car, 1233.04, 557.64, 1263.52, 571.01, 1248.28, 564.32, 1233.04, 564.32, 1263.52, 564.32, 30.48, 13.37
0.53, 22, white car, 813.53, 520.48, 840.33, 533.60, 826.93, 527.04, 813.53, 527.04, 840.33, 527.04, 26.80, 13.13
0.53, 27, white car, 222.90, 428.78, 252.23, 442.82, 237.56, 435.80, 222.90, 435.80, 252.23, 435.80, 29.33, 14.05
0.53, 48, black car, 1342.49, 568.67, 1373.61, 581.84, 1358.05, 575.25, 1342.49, 575.25, 1373.61, 575.25, 31.11, 13.17
0.53, 62, black car, 918.71, 529.43, 946.71, 542.76, 932.71, 536.09, 918.71, 536.09, 946.71, 536.09, 28.00, 13.33
0.53, 63, white car, 1230.06, 557.43, 1260.29, 570.69, 1245.18, 564.06, 1230.06, 564.06, 1260.29, 564.06, 30.23, 13.26
0.53, 68, white car, 287.17, 439.09, 316.34, 453.59, 301.76, 446.34, 287.17, 446.34, 316.34, 446.34, 29.17, 14.50
0.57, 22, white car, 810.28, 519.96, 837.53, 533.27, 823.90, 526.62, 810.28, 526.62, 837.53, 526.62, 27.25, 13.31
0.57, 27, white car, 220.54, 428.31, 250.08, 442.46, 235.31, 435.39, 220.54, 435.39, 250.08, 435.39, 29.54, 14.15
0.57, 48, black car, 1340.04, 568.72, 1370.25, 581.46, 1355.14, 575.09, 1340.04, 575.09, 1370.25, 575.09, 30.21, 12.74
0.57, 62, black car, 915.39, 529.30, 943.70, 542.75, 929.55, 536.02, 915.39, 536.02, 943.70, 536.02, 28.31, 13.45
0.57, 63, white car, 1227.38, 557.31, 1257.68, 570.59, 1242.53, 563.95, 1227.38, 563.95, 1257.68, 563.95, 30.30, 13.28
0.60, 22, white car, 807.48, 519.61, 834.84, 532.92, 821.16, 526.26, 807.48, 526.26, 834.84, 526.26, 27.37, 13.31
0.60, 27, white car, 218.62, 428.00, 248.03, 442.11, 233.33, 435.06, 218.62, 435.06, 248.03, 435.06, 29.41, 14.11
0.60, 48, black car, 1337.39, 568.89, 1366.39, 581.09, 1351.89, 574.99, 1337.39, 574.99, 1366.39, 574.99, 29.01, 12.20
0.60, 62, black car, 912.56, 528.98, 941.01, 542.45, 926.79, 535.72, 912.56, 535.72, 941.01, 535.72, 28.45, 13.47
0.60, 63, white car, 1224.85, 557.13, 1255.15, 570.40, 1240.00, 563.76, 1224.85, 563.76, 1255.15, 563.76, 30.30, 13.28
0.63, 27, white car, 216.47, 427.60, 246.30, 441.97, 231.38, 434.78, 216.47, 434.78, 246.30, 434.78, 29.83, 14.36
0.63, 48, black car, 1334.45, 568.44, 1363.80, 580.76, 1349.12, 574.60, 1334.45, 574.60, 1363.80, 574.60, 29.35, 12.33
0.63, 62, black car, 909.81, 528.52, 938.32, 541.98, 924.07, 535.25, 909.81, 535.25, 938.32, 535.25, 28.51, 13.46
0.63, 63, white car, 1221.64, 556.77, 1252.12, 570.15, 1236.88, 563.46, 1221.64, 563.46, 1252.12, 563.46, 30.48, 13.38
0.67, 27, white car, 214.65, 427.24, 244.48, 441.61, 229.56, 434.43, 214.65, 434.43, 244.48, 434.43, 29.83, 14.37
0.67, 48, black car, 1331.54, 568.18, 1361.49, 580.76, 1346.51, 574.47, 1331.54, 574.47, 1361.49, 574.47, 29.95, 12.59
0.67, 62, black car, 907.23, 527.92, 935.72, 541.29, 921.47, 534.61, 907.23, 534.61, 935.72, 534.61, 28.49, 13.37
0.67, 63, white car, 1218.41, 556.53, 1249.46, 570.18, 1233.94, 563.35, 1218.41, 563.35, 1249.46, 563.35, 31.04, 13.65
0.67, 22, white car, 802.71, 519.23, 828.96, 531.92, 815.83, 525.57, 802.71, 525.57, 828.96, 525.57, 26.25, 12.68
0.70, 27, white car, 212.17, 426.95, 241.94, 441.30, 227.06, 434.13, 212.17, 434.13, 241.94, 434.13, 29.77, 14.35
0.70, 48, black car, 1329.01, 568.16, 1358.97, 580.70, 1343.99, 574.43, 1329.01, 574.43, 1358.97, 574.43, 29.96, 12.54
0.70, 62, black car, 904.73, 527.57, 933.24, 540.86, 918.98, 534.22, 904.73, 534.22, 933.24, 534.22, 28.51, 13.29
0.70, 63, white car, 1215.75, 556.41, 1246.34, 569.85, 1231.04, 563.13, 1215.75, 563.13, 1246.34, 563.13, 30.60, 13.44
0.70, 22, white car, 800.10, 519.03, 826.31, 531.58, 813.21, 525.30, 800.10, 525.30, 826.31, 525.30, 26.21, 12.55
0.70, 68, white car, 276.38, 437.65, 305.73, 452.22, 291.06, 444.94, 276.38, 444.94, 305.73, 444.94, 29.35, 14.57
0.73, 27, white car, 210.03, 426.61, 239.64, 440.91, 224.84, 433.76, 210.03, 433.76, 239.64, 433.76, 29.61, 14.30
0.73, 48, black car, 1326.56, 568.17, 1356.14, 580.48, 1341.35, 574.33, 1326.56, 574.33, 1356.14, 574.33, 29.58, 12.31
0.73, 62, black car, 901.03, 526.98, 930.14, 540.51, 915.59, 533.75, 901.03, 533.75, 930.14, 533.75, 29.11, 13.54
0.73, 63, white car, 1213.15, 555.96, 1243.62, 569.34, 1228.38, 562.65, 1213.15, 562.65, 1243.62, 562.65, 30.47, 13.38
0.73, 22, white car, 797.20, 518.64, 823.87, 531.31, 810.53, 524.97, 797.20, 524.97, 823.87, 524.97, 26.67, 12.67
0.73, 68, white car, 274.44, 437.35, 303.34, 451.65, 288.89, 444.50, 274.44, 444.50, 303.34, 444.50, 28.90, 14.31
0.77, 27, white car, 207.70, 426.14, 237.40, 440.52, 222.55, 433.33, 207.70, 433.33, 237.40, 433.33, 29.70, 14.38
0.77, 48, black car, 1323.40, 568.09, 1352.69, 580.23, 1338.05, 574.16, 1323.40, 574.16, 1352.69, 574.16, 29.29, 12.14
0.77, 62, black car, 898.00, 526.46, 927.29, 540.05, 912.64, 533.26, 898.00, 533.26, 927.29, 533.26, 29.29, 13.59
0.77, 63, white car, 1210.57, 555.56, 1241.27, 569.04, 1225.92, 562.30, 1210.57, 562.30, 1241.27, 562.30, 30.70, 13.48
0.77, 22, white car, 793.74, 518.18, 820.89, 531.02, 807.32, 524.60, 793.74, 524.60, 820.89, 524.60, 27.15, 12.84
0.80, 27, white car, 205.38, 425.85, 235.16, 440.30, 220.27, 433.08, 205.38, 433.08, 235.16, 433.08, 29.78, 14.45
0.80, 44, black car, 1428.39, 573.75, 1458.93, 586.34, 1443.66, 580.05, 1428.39, 580.05, 1458.93, 580.05, 30.54, 12.59
0.80, 48, black car, 1319.94, 567.87, 1349.99, 580.34, 1334.97, 574.11, 1319.94, 574.11, 1349.99, 574.11, 30.05, 12.47
0.80, 62, black car, 895.28, 526.51, 924.29, 539.93, 909.78, 533.22, 895.28, 533.22, 924.29, 533.22, 29.01, 13.42
0.80, 63, white car, 1207.01, 555.27, 1238.14, 568.98, 1222.57, 562.12, 1207.01, 562.12, 1238.14, 562.12, 31.13, 13.71
0.80, 22, white car, 790.60, 517.74, 818.27, 530.78, 804.44, 524.26, 790.60, 524.26, 818.27, 524.26, 27.67, 13.03
0.83, 27, white car, 203.42, 425.63, 233.04, 440.02, 218.23, 432.82, 203.42, 432.82, 233.04, 432.82, 29.62, 14.39
0.83, 44, black car, 1425.66, 573.37, 1456.48, 586.11, 1441.07, 579.74, 1425.66, 579.74, 1456.48, 579.74, 30.81, 12.74
0.83, 48, black car, 1316.79, 567.52, 1347.53, 580.28, 1332.16, 573.90, 1316.79, 573.90, 1347.53, 573.90, 30.73, 12.76
0.83, 62, black car, 892.19, 526.23, 921.22, 539.62, 906.71, 532.93, 892.19, 532.93, 921.22, 532.93, 29.03, 13.39
0.83, 63, white car, 1204.07, 555.13, 1235.09, 568.78, 1219.58, 561.95, 1204.07, 561.95, 1235.09, 561.95, 31.02, 13.65
0.83, 22, white car, 787.45, 517.52, 815.11, 530.52, 801.28, 524.02, 787.45, 524.02, 815.11, 524.02, 27.66, 13.01
0.87, 27, white car, 201.26, 425.33, 230.91, 439.76, 216.08, 432.54, 201.26, 432.54, 230.91, 432.54, 29.65, 14.43
0.87, 44, black car, 1422.71, 572.85, 1453.35, 585.54, 1438.03, 579.20, 1422.71, 579.20, 1453.35, 579.20, 30.65, 12.70
0.87, 48, black car, 1313.96, 567.13, 1344.57, 579.83, 1329.26, 573.48, 1313.96, 573.48, 1344.57, 573.48, 30.62, 12.70
0.87, 62, black car, 890.07, 526.08, 918.78, 539.27, 904.42, 532.67, 890.07, 532.67, 918.78, 532.67, 28.71, 13.19
0.87, 63, white car, 1201.53, 555.07, 1231.94, 568.40, 1216.73, 561.74, 1201.53, 561.74, 1231.94, 561.74, 30.41, 13.34
0.87, 22, white car, 784.39, 516.79, 812.92, 530.21, 798.66, 523.50, 784.39, 523.50, 812.92, 523.50, 28.54, 13.43
0.87, 68, white car, 266.46, 435.70, 295.10, 449.81, 280.78, 442.76, 266.46, 442.76, 295.10, 442.76, 28.64, 14.12
0.90, 27, white car, 198.97, 424.88, 228.41, 439.18, 213.69, 432.03, 198.97, 432.03, 228.41, 432.03, 29.44, 14.30
0.90, 44, black car, 1419.88, 572.73, 1450.37, 585.38, 1435.13, 579.05, 1419.88, 579.05, 1450.37, 579.05, 30.49, 12.65
0.90, 48, black car, 1311.18, 566.59, 1341.73, 579.27, 1326.45, 572.93, 1311.18, 572.93, 1341.73, 572.93, 30.55, 12.68
0.90, 62, black car, 886.80, 525.78, 915.98, 539.11, 901.39, 532.45, 886.80, 532.45, 915.98, 532.45, 29.18, 13.33
0.90, 63, white car, 1198.71, 554.63, 1228.93, 567.86, 1213.82, 561.25, 1198.71, 561.25, 1228.93, 561.25, 30.22, 13.23
0.90, 22, white car, 781.28, 516.25, 810.44, 530.01, 795.86, 523.13, 781.28, 523.13, 810.44, 523.13, 29.17, 13.76
0.90, 68, white car, 264.44, 435.35, 292.92, 449.30, 278.68, 442.33, 264.44, 442.33, 292.92, 442.33, 28.47, 13.95
0.93, 27, white car, 196.97, 424.50, 226.61, 438.88, 211.79, 431.69, 196.97, 431.69, 226.61, 431.69, 29.64, 14.37
0.93, 44, black car, 1417.20, 572.64, 1447.39, 585.17, 1432.29, 578.91, 1417.20, 578.91, 1447.39, 578.91, 30.18, 12.52
0.93, 48, black car, 1308.25, 566.45, 1338.64, 579.08, 1323.44, 572.76, 1308.25, 572.76, 1338.64, 572.76, 30.39, 12.63
0.93, 62, black car, 884.66, 525.62, 913.65, 538.76, 899.16, 532.19, 884.66, 532.19, 913.65, 532.19, 28.99, 13.14
0.93, 63, white car, 1196.23, 554.45, 1226.13, 567.52, 1211.18, 560.99, 1196.23, 560.99, 1226.13, 560.99, 29.90, 13.07
0.93, 22, white car, 778.41, 516.05, 807.82, 529.96, 793.12, 523.01, 778.41, 523.01, 807.82, 523.01, 29.40, 13.91
0.93, 68, white car, 262.50, 435.18, 291.01, 449.11, 276.76, 442.15, 262.50, 442.15, 291.01, 442.15, 28.51, 13.93
0.97, 27, white car, 195.14, 424.15, 224.77, 438.51, 209.95, 431.33, 195.14, 431.33, 224.77, 431.33, 29.63, 14.36
0.97, 44, black car, 1415.04, 572.63, 1444.64, 584.91, 1429.84, 578.77, 1415.04, 578.77, 1444.64, 578.77, 29.60, 12.29
0.97, 48, black car, 1305.74, 566.14, 1335.84, 578.67, 1320.79, 572.41, 1305.74, 572.41, 1335.84, 572.41, 30.10, 12.53
0.97, 62, black car, 881.40, 525.34, 910.72, 538.58, 896.06, 531.96, 881.40, 531.96, 910.72, 531.96, 29.32, 13.24
0.97, 63, white car, 1193.22, 554.46, 1222.92, 567.44, 1208.07, 560.95, 1193.22, 560.95, 1222.92, 560.95, 29.71, 12.99
0.97, 22, white car, 775.90, 515.80, 805.11, 529.64, 790.51, 522.72, 775.90, 522.72, 805.11, 522.72, 29.21, 13.84
1.00, 27, white car, 192.64, 423.75, 222.48, 438.20, 207.56, 430.98, 192.64, 430.98, 222.48, 430.98, 29.84, 14.45
1.00, 44, black car, 1412.37, 572.18, 1442.05, 584.51, 1427.21, 578.35, 1412.37, 578.35, 1442.05, 578.35, 29.69, 12.32
1.00, 48, black car, 1302.74, 565.68, 1332.95, 578.28, 1317.84, 571.98, 1302.74, 571.98, 1332.95, 571.98, 30.21, 12.61
1.00, 62, black car, 878.07, 525.06, 907.44, 538.31, 892.75, 531.68, 878.07, 531.68, 907.44, 531.68, 29.36, 13.26
1.00, 63, white car, 1190.18, 554.09, 1219.78, 566.98, 1204.98, 560.54, 1190.18, 560.54, 1219.78, 560.54, 29.60, 12.89
1.00, 22, white car, 773.23, 515.18, 802.40, 529.01, 787.82, 522.09, 773.23, 522.09, 802.40, 522.09, 29.17, 13.83
1.03, 27, white car, 190.43, 423.47, 220.26, 437.93, 205.34, 430.70, 190.43, 430.70, 220.26, 430.70, 29.83, 14.46
1.03, 44, black car, 1409.85, 572.23, 1439.22, 584.43, 1424.54, 578.33, 1409.85, 578.33, 1439.22, 578.33, 29.37, 12.20
1.03, 48, black car, 1299.92, 565.37, 1329.82, 577.82, 1314.87, 571.59, 1299.92, 571.59, 1329.82, 571.59, 29.90, 12.45
1.03, 62, black car, 875.21, 524.61, 904.10, 537.62, 889.66, 531.11, 875.21, 531.11, 904.10, 531.11, 28.89, 13.02
1.03, 63, white car, 1186.78, 553.83, 1216.86, 566.92, 1201.82, 560.38, 1186.78, 560.38, 1216.86, 560.38, 30.08, 13.09
1.03, 22, white car, 770.27, 514.65, 799.49, 528.53, 784.88, 521.59, 770.27, 521.59, 799.49, 521.59, 29.22, 13.88
1.07, 27, white car, 188.61, 423.14, 218.16, 437.47, 203.38, 430.30, 188.61, 430.30, 218.16, 430.30, 29.55, 14.33
1.07, 44, black car, 1406.80, 572.00, 1436.10, 584.16, 1421.45, 578.08, 1406.80, 578.08, 1436.10, 578.08, 29.30, 12.16
1.07, 48, black car, 1297.23, 565.09, 1327.33, 577.58, 1312.28, 571.33, 1297.23, 571.33, 1327.33, 571.33, 30.10, 12.50
1.07, 62, black car, 871.94, 524.40, 900.96, 537.46, 886.45, 530.93, 871.94, 530.93, 900.96, 530.93, 29.02, 13.06
1.07, 63, white car, 1183.73, 553.42, 1214.42, 566.78, 1199.08, 560.10, 1183.73, 560.10, 1214.42, 560.10, 30.69, 13.36
1.07, 22, white car, 766.97, 513.93, 796.55, 528.06, 781.76, 521.00, 766.97, 521.00, 796.55, 521.00, 29.57, 14.13
1.10, 27, white car, 186.85, 422.97, 216.14, 437.15, 201.50, 430.06, 186.85, 430.06, 216.14, 430.06, 29.29, 14.18
1.10, 44, black car, 1403.57, 571.80, 1433.04, 584.06, 1418.30, 577.93, 1403.57, 577.93, 1433.04, 577.93, 29.47, 12.25
1.10, 48, black car, 1294.23, 564.82, 1324.18, 577.25, 1309.20, 571.03, 1294.23, 571.03, 1324.18, 571.03, 29.95, 12.43
1.10, 62, black car, 868.96, 524.39, 898.16, 537.54, 883.56, 530.97, 868.96, 530.97, 898.16, 530.97, 29.20, 13.15
1.10, 63, white car, 1180.65, 553.15, 1212.43, 567.00, 1196.54, 560.08, 1180.65, 560.08, 1212.43, 560.08, 31.78, 13.85
1.10, 22, white car, 764.03, 513.47, 793.63, 527.69, 778.83, 520.58, 764.03, 520.58, 793.63, 520.58, 29.61, 14.22
1.10, 68, white car, 252.39, 433.47, 281.56, 447.62, 266.98, 440.55, 252.39, 440.55, 281.56, 440.55, 29.17, 14.15
1.13, 27, white car, 184.35, 422.52, 214.05, 436.92, 199.20, 429.72, 184.35, 429.72, 214.05, 429.72, 29.70, 14.40
1.13, 44, black car, 1400.68, 571.74, 1430.17, 584.01, 1415.43, 577.88, 1400.68, 577.88, 1430.17, 577.88, 29.49, 12.27
1.13, 48, black car, 1291.16, 564.51, 1321.49, 577.15, 1306.32, 570.83, 1291.16, 570.83, 1321.49, 570.83, 30.33, 12.64
1.13, 62, black car, 866.10, 523.98, 896.24, 537.58, 881.17, 530.78, 866.10, 530.78, 896.24, 530.78, 30.13, 13.60
1.13, 63, white car, 1177.74, 553.10, 1209.22, 566.84, 1193.48, 559.97, 1177.74, 559.97, 1209.22, 559.97, 31.48, 13.73
1.13, 22, white car, 761.22, 513.09, 790.97, 527.47, 776.09, 520.28, 761.22, 520.28, 790.97, 520.28, 29.75, 14.38
1.17, 27, white car, 182.19, 422.10, 212.05, 436.59, 197.12, 429.35, 182.19, 429.35, 212.05, 429.35, 29.86, 14.49
1.17, 44, black car, 1397.88, 571.26, 1427.88, 583.76, 1412.88, 577.51, 1397.88, 577.51, 1427.88, 577.51, 30.00, 12.49
1.17, 48, black car, 1288.35, 564.35, 1318.73, 577.04, 1303.54, 570.69, 1288.35, 570.69, 1318.73, 570.69, 30.38, 12.69
1.17, 62, black car, 863.94, 523.80, 893.53, 537.18, 878.74, 530.49, 863.94, 530.49, 893.53, 530.49, 29.59, 13.38
1.17, 63, white car, 1175.17, 552.79, 1206.29, 566.35, 1190.73, 559.57, 1175.17, 559.57, 1206.29, 559.57, 31.11, 13.56
1.17, 22, white car, 758.53, 512.68, 788.18, 527.09, 773.35, 519.89, 758.53, 519.89, 788.18, 519.89, 29.65, 14.41
1.20, 27, white car, 179.85, 421.73, 209.74, 436.28, 194.80, 429.01, 179.85, 429.01, 209.74, 429.01, 29.89, 14.55
1.20, 44, black car, 1395.24, 570.92, 1425.85, 583.71, 1410.54, 577.32, 1395.24, 577.32, 1425.85, 577.32, 30.61, 12.78
1.20, 48, black car, 1285.88, 564.31, 1315.97, 576.85, 1300.92, 570.58, 1285.88, 570.58, 1315.97, 570.58, 30.09, 12.54
1.20, 62, black car, 861.05, 522.94, 890.54, 536.23, 875.80, 529.59, 861.05, 529.59, 890.54, 529.59, 29.49, 13.29
1.20, 63, white car, 1172.02, 552.65, 1203.09, 566.22, 1187.56, 559.44, 1172.02, 559.44, 1203.09, 559.44, 31.07, 13.58
1.20, 22, white car, 755.77, 512.35, 785.26, 526.75, 770.52, 519.55, 755.77, 519.55, 785.26, 519.55, 29.49, 14.41
