frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
6.93,7,1061.33,542.93,-26.2,-1.39,-80.0,-3.0,2,26.2,1.39,26.2,1.39,26.2,1.39,26.2,1.39,26.2,1.39,,,385.12307552261797,384.3908346982274,264.6883287944521,381.7842073737467,380.82187437173314,
6.97,7,1058.77,542.77,-23.7,-1.48,83.33,-3.0,2,23.7,1.48,23.7,1.48,23.7,1.48,23.7,1.48,23.7,1.48,,,387.64677336461875,386.91588052185193,267.2042159098542,384.3874932929009,383.4265645465896,
7.0,7,1056.2,542.55,-23.8,-2.04,-3.33,-18.67,2,23.8,2.04,23.8,2.04,23.8,2.04,23.8,2.04,23.8,2.04,,,390.2359733545846,389.5043478576329,269.7884478623945,386.9766806927775,386.0141862678106,
7.03,7,1053.39,542.34,-26.02,-1.94,-74.0,3.33,2,26.02,1.94,26.02,1.94,26.02,1.94,26.02,1.94,26.02,1.94,,,392.94366135617975,392.21202849989186,272.490016147381,389.9033235303335,388.9409406323793,
7.07,7,1050.47,542.0,-27.04,-3.15,-34.0,-40.33,2,27.04,3.15,27.04,3.15,27.04,3.15,27.04,3.15,27.04,3.15,,,395.7633729894671,395.0272401999639,275.3096258760306,392.9420340202864,391.97395691550736,
7.1,7,1047.73,541.95,-25.37,-0.46,55.67,89.67,2,25.37,0.46,25.37,0.46,,,25.37,0.46,25.37,0.46,,,398.4358192984161,397.7054943045168,,395.743817260611,394.7830271174281,
7.13,7,1045.18,541.8,-23.61,-1.39,58.67,-31.0,2,23.61,1.39,23.61,1.39,,,23.61,1.39,23.61,1.39,,,400.8789904696929,400.1500944645647,,398.39600261548804,397.4371931513205,
7.17,7,1042.53,541.59,-24.54,-1.94,-31.0,-18.33,2,24.54,1.94,24.54,1.94,,,24.54,1.94,24.54,1.94,,,403.4772127394558,402.7479838559095,,401.13357638073626,400.1742101885128,
7.2,7,1039.92,541.4,-24.17,-1.76,12.33,6.0,2,24.17,1.76,24.17,1.76,,,24.17,1.76,24.17,1.76,,,406.2925362346693,405.5643057518745,,403.55070821397385,402.59064432746067,
7.23,7,1037.12,541.17,-25.93,-2.13,-58.67,-12.33,2,25.93,2.13,25.93,2.13,,,25.93,2.13,25.93,2.13,,,409.4401818336839,408.7124223705465,,406.01147582303616,405.0490248105777,
7.27,7,1034.37,540.99,-25.46,-1.67,15.67,15.33,2,25.46,1.67,25.46,1.67,,,25.46,1.67,25.46,1.67,,,412.6428330893438,411.91746382012013,,408.3181598949523,407.3551287267658,
7.3,7,1031.48,540.87,-26.76,-1.11,-43.33,18.67,2,26.76,1.11,26.76,1.11,,,26.76,1.11,26.76,1.11,,,415.44164511998565,414.7196501252382,,411.28611184916014,410.32742097013204,
7.57,7,1009.65,539.31,-202.13,-14.44,-5845.67,-444.33,2,202.13,14.44,,,,,202.13,14.44,202.13,14.44,,,436.953372912946,,,433.534318134101,432.57776410721806,
7.6,7,1007.02,539.11,-24.35,-1.85,5926.0,419.67,2,24.35,1.85,24.35,1.85,,,24.35,1.85,24.35,1.85,,,439.50095756437224,438.7819077856333,,436.2610991138219,435.3044144044487,
7.63,7,1004.07,538.82,-27.31,-2.69,-98.67,-28.0,2,27.31,2.69,27.31,2.69,,,27.31,2.69,27.31,2.69,,,442.1764075569841,441.4545413743073,,439.5339332747813,438.5749679359277,
7.67,7,1001.2,538.57,-26.57,-2.31,24.67,12.67,2,26.57,2.31,26.57,2.31,,,26.57,2.31,26.57,2.31,,,444.64900146070283,443.92515607926526,,442.8229454307894,441.8634725794835,
7.7,7,998.63,538.32,-23.8,-2.31,92.33,0.0,2,23.8,2.31,23.8,2.31,,,23.8,2.31,23.8,2.31,,,447.2808980942515,446.55549767078224,,445.3353663251998,444.3730312473969,
7.73,7,996.18,538.32,-22.69,0.0,37.0,77.0,2,,,22.69,0.0,,,22.69,0.0,,,,,,448.91115791434714,,447.8742903985447,,
7.77,7,993.3,538.16,-26.67,-1.48,-132.67,-49.33,2,,,26.67,1.48,26.67,1.48,26.67,1.48,,,,,,452.0051796163402,332.14070813436877,450.55757900627964,,
7.8,7,990.25,537.93,-28.24,-2.13,-52.33,-21.67,2,,,28.24,2.13,,,28.24,2.13,28.24,2.13,,,,455.18328550156576,,453.4863311060213,452.5322977423822,
7.83,7,987.57,537.66,-24.81,-2.5,114.33,-12.33,2,24.81,2.5,24.81,2.5,,,24.81,2.5,24.81,2.5,,,458.7128454708895,457.9945005128336,,456.07029030622016,455.11282348446304,
7.87,7,984.95,537.5,-24.26,-1.48,18.33,34.0,2,24.26,1.48,24.26,1.48,,,24.26,1.48,24.26,1.48,,,461.3762570830884,460.6593076233237,,458.63411222890954,457.6776775198896,
7.9,7,982.26,537.46,-24.91,-0.37,-21.67,37.0,2,24.91,0.37,24.91,0.37,,,24.91,0.37,24.91,0.37,,,464.27760068734744,463.5663904987072,,461.1072284187268,460.1564165585437,
7.93,7,979.64,537.18,-24.26,-2.59,21.67,-74.0,2,,,24.26,2.59,,,24.26,2.59,24.26,2.59,,,,466.21849813150914,,463.73192255871265,462.7774309535848,
7.97,7,976.81,537.03,-26.2,-1.39,-64.67,40.0,2,,,26.2,1.39,,,26.2,1.39,26.2,1.39,,,,469.19212887685995,,466.41435494632873,465.46160582802105,
8.0,7,974.21,536.7,-24.07,-3.06,71.0,-55.67,2,,,24.07,3.06,,,24.07,3.06,24.07,3.06,,,,471.7474901894021,,469.0834766861863,468.125234632785,
8.03,7,971.43,536.56,-25.74,-1.3,-55.67,58.67,2,,,25.74,1.3,,,25.74,1.3,25.74,1.3,,,,474.4010965417344,,472.00397847899535,471.048558112643,
8.07,7,968.6,536.25,-26.2,-2.87,-15.33,-52.33,2,,,26.2,2.87,26.2,2.87,26.2,2.87,26.2,2.87,,,,477.6439956704156,357.7410697697428,474.45218526211886,473.4915092163745,
8.1,7,965.83,535.96,-25.65,-2.69,18.33,6.0,2,,,25.65,2.69,25.65,2.69,25.65,2.69,25.65,2.69,,,,480.45650427484065,360.55512047397133,477.21720390195486,476.253013113828,
8.13,7,962.98,535.69,-26.39,-2.5,-24.67,6.33,2,,,26.39,2.5,,,26.39,2.5,26.39,2.5,,,,483.3177142418846,,480.07995761122953,479.11334911479986,
8.17,7,960.43,535.37,-23.61,-2.96,92.67,-15.33,2,,,23.61,2.96,,,23.61,2.96,23.61,2.96,,,,485.5133206205571,,483.0070635094273,482.0363114953064,
8.2,7,957.7,535.03,-25.28,-3.15,-55.67,-6.33,2,,,25.28,3.15,,,25.28,3.15,25.28,3.15,,,,488.2791351266199,,485.74683303136413,484.7706892954648,
8.23,7,955.03,534.89,-24.72,-1.3,18.67,61.67,2,,,24.72,1.3,,,24.72,1.3,24.72,1.3,,,,491.03251552213925,,488.32874439254533,487.3544849490974,
8.27,7,952.3,534.57,-25.28,-2.96,-18.67,-55.33,2,,,25.28,2.96,,,25.28,2.96,25.28,2.96,,,,493.8470274285348,,490.9969642472343,490.0179528343834,
8.3,7,949.56,534.37,-25.37,-1.85,-3.0,37.0,2,,,25.37,1.85,25.37,1.85,25.37,1.85,25.37,1.85,,,,496.4544475578802,376.55770089058063,493.8930906582921,492.9145589247695,
8.33,7,946.67,534.22,-26.76,-1.39,-46.33,15.33,2,,,26.76,1.39,,,26.76,1.39,26.76,1.39,,,,499.07869880410635,,497.04352525709453,496.0680511784648,
8.37,7,944.36,533.9,-21.39,-2.96,179.0,-52.33,2,,,21.39,2.96,,,21.39,2.96,21.39,2.96,,,,501.26450752073,,499.5125745163978,498.5318899528895,
8.4,7,941.58,533.74,-25.74,-1.48,-145.0,49.33,2,,,25.74,1.48,,,25.74,1.48,25.74,1.48,,,,503.9193237017211,,502.43491289917336,501.4562701771711,
8.43,7,938.76,533.56,-26.11,-1.67,-12.33,-6.33,2,,,26.11,1.67,,,26.11,1.67,26.11,1.67,,,,506.9047445033435,,505.1002044149259,504.12214164823195,
8.47,7,935.85,533.38,-26.94,-1.67,-27.67,0.0,2,,,26.94,1.67,,,26.94,1.67,26.94,1.67,,,,509.7803834005385,,508.05428528849154,507.0775761163178,
8.5,7,933.41,533.18,-22.59,-1.85,145.0,-6.0,2,,,22.59,1.85,,,22.59,1.85,22.59,1.85,,,,512.3179563513268,,510.41272642832865,509.43502402170975,
8.53,7,930.83,533.07,-23.89,-1.02,-43.33,27.67,2,,,23.89,1.02,,,23.89,1.02,23.89,1.02,,,,514.7400805260845,,513.1612702650111,512.1869073883088,
8.57,7,927.97,532.76,-26.48,-2.87,-86.33,-61.67,2,,,26.48,2.87,,,26.48,2.87,26.48,2.87,,,,517.8634365351544,,515.7687579720198,514.7900738165024,
8.6,7,925.28,532.61,-24.91,-1.39,52.33,49.33,2,,,24.91,1.39,,,24.91,1.39,24.91,1.39,,,,520.7970622997022,,518.222218454593,517.24462114168,
8.63,7,922.69,532.41,-23.98,-1.85,31.0,-15.33,2,,,23.98,1.85,23.98,1.85,23.98,1.85,23.98,1.85,,,,523.364581243324,403.43170190256484,520.8594975614824,519.881665381652,
8.67,7,920.13,532.18,-23.7,-2.13,9.33,-9.33,2,,,23.7,2.13,23.7,2.13,23.7,2.13,23.7,2.13,,,,525.9439803819414,406.01043644221755,523.4098884239769,522.4305240890889,
8.7,7,917.42,531.88,-25.09,-2.78,-46.33,-21.67,2,,,25.09,2.78,,,25.09,2.78,25.09,2.78,,,,528.7274269413305,,526.0861645206038,525.1031236814346,
8.73,7,914.62,531.58,-25.93,-2.78,-28.0,0.0,2,,,25.93,2.78,25.93,2.78,25.93,2.78,25.93,2.78,,,,531.520881998064,411.5920723240426,528.921777297929,527.9355132021334,
8.77,7,912.19,531.41,-22.5,-1.57,114.33,40.33,2,,,22.5,1.57,,,22.5,1.57,22.5,1.57,,,,533.9867156587325,,531.3173158292508,530.3312924012688,
8.8,7,909.51,531.28,-24.81,-1.2,-77.0,12.33,2,,,24.81,1.2,,,24.81,1.2,24.81,1.2,,,,536.5897151455663,,534.0876344758414,533.104218422627,
8.83,7,906.97,530.94,-23.52,-3.15,43.0,-65.0,2,,,23.52,3.15,,,23.52,3.15,23.52,3.15,,,,538.986572003422,,536.8073830528041,535.8191024030405,
8.87,7,904.31,530.7,-24.63,-2.22,-37.0,31.0,2,,,24.63,2.22,,,24.63,2.22,24.63,2.22,,,,541.3571050609754,,539.7769362431113,538.7879465058586,
8.9,7,901.87,530.56,-22.59,-1.3,68.0,30.67,2,,,22.59,1.3,,,22.59,1.3,22.59,1.3,,,,543.8409771247473,,542.179712364821,541.1920236847546,
8.93,7,899.21,530.4,-24.63,-1.48,-68.0,-6.0,2,,,24.63,1.48,24.63,1.48,24.63,1.48,24.63,1.48,,,,546.7053502573392,426.76272048996964,544.6440691864732,543.6571394730322,
8.97,7,896.58,530.2,-24.35,-1.85,9.33,-12.33,2,,,24.35,1.85,24.35,1.85,24.35,1.85,24.35,1.85,,,,549.2629283867609,429.3181408932075,547.361032591835,546.3741254854589,
9.0,7,893.83,530.09,-25.46,-1.02,-37.0,27.67,2,,,25.46,1.02,25.46,1.02,25.46,1.02,25.46,1.02,,,,551.7847944624788,431.83292810993464,550.3387343264146,549.3555618176629,
9.03,7,891.22,529.63,-24.17,-4.26,43.0,-108.0,2,,,24.17,4.26,24.17,4.26,24.17,4.26,24.17,4.26,,,,554.2892618479993,434.35036479782076,553.1191208049129,552.1273204615037,
9.07,7,888.64,529.34,-23.89,-2.69,9.33,52.33,2,,,23.89,2.69,23.89,2.69,23.89,2.69,23.89,2.69,,,,556.9025833123779,436.9663475600839,555.6948854362436,554.6997505858462,
9.1,7,885.65,529.13,-27.69,-1.94,-126.67,25.0,2,,,27.69,1.94,27.69,1.94,27.69,1.94,27.69,1.94,,,,560.1294237941798,440.1881163775323,558.4625461031383,557.4672646891474,
9.13,7,883.14,529.1,-23.24,-0.28,148.33,55.33,2,,,23.24,0.28,,,23.24,0.28,23.24,0.28,,,,562.845661349539,,560.7458190660006,559.7551945270361,
9.17,7,880.51,528.78,-24.35,-2.96,-37.0,-89.33,2,,,24.35,2.96,,,24.35,2.96,24.35,2.96,,,,565.7004176240282,,563.194825349097,562.1995977408735,
9.2,7,878.18,528.47,-21.57,-2.87,92.67,3.0,2,,,21.57,2.87,,,21.57,2.87,21.57,2.87,,,,568.1354459985752,,565.4338095657173,564.4338317287511,
9.23,7,875.66,528.08,-23.33,-3.61,-58.67,-24.67,2,,,23.33,3.61,,,23.33,3.61,23.33,3.61,,,,570.3462446619596,,568.3174420163434,567.311705943038,
9.27,7,872.92,527.72,-25.37,-3.33,-68.0,9.33,2,,,25.37,3.33,,,25.37,3.33,25.37,3.33,,,,572.8944318982337,,571.2979437211374,570.2877278181602,
9.3,7,870.29,527.38,-24.35,-3.15,34.0,6.0,2,,,24.35,3.15,,,24.35,3.15,24.35,3.15,,,,575.5810531975492,,573.8982231197443,572.8832922157881,
9.33,7,867.95,526.97,-21.67,-3.8,89.33,-21.67,2,,,21.67,3.8,,,21.67,3.8,21.67,3.8,,,,577.9031964784414,,576.315746184329,575.2934233067505,
9.37,7,865.25,526.75,-25.0,-2.04,-111.0,58.67,2,,,25.0,2.04,,,25.0,2.04,25.0,2.04,,,,580.6118552871616,,579.0145830633282,577.9917577266998,
9.4,7,862.46,526.43,-25.83,-2.96,-27.67,-30.67,2,,,25.83,2.96,,,25.83,2.96,25.83,2.96,,,,583.367109545953,,581.862011906603,580.8358371347277,
9.43,7,860.18,526.05,-21.11,-3.52,157.33,-18.67,2,,,21.11,3.52,,,21.11,3.52,21.11,3.52,,,,585.4679220076878,,584.3764151640618,583.3441923941645,
9.47,7,857.93,525.9,-20.83,-1.39,9.33,71.0,2,,,20.83,1.39,20.83,1.39,,,20.83,1.39,,,,587.7328930730353,467.8273036067903,,585.5991442958228,
9.5,7,854.87,525.72,-28.33,-1.67,-250.0,-9.33,2,,,28.33,1.67,,,28.33,1.67,28.33,1.67,,,,590.6883189127748,,589.7938304187319,588.764247046303,
9.53,7,852.05,525.63,-26.11,-0.83,74.0,28.0,2,,,26.11,0.83,,,,,26.11,0.83,,,,593.6476774990364,,,591.4348139905192,
9.57,7,849.47,525.33,-23.89,-2.78,74.0,-65.0,2,,,23.89,2.78,,,,,23.89,2.78,,,,596.6211442783435,,,593.6588991163192,
9.6,7,847.23,525.01,-20.74,-2.96,105.0,-6.0,2,,,20.74,2.96,,,,,20.74,2.96,,,,598.827733242207,,,595.9541174452946,
9.63,7,844.77,524.75,-22.78,-2.41,-68.0,18.33,2,,,22.78,2.41,,,,,22.78,2.41,,,,600.9903960963104,,,598.7447931297608,
9.67,7,841.91,524.58,-26.48,-1.57,-123.33,28.0,2,,,26.48,1.57,,,,,26.48,1.57,,,,603.6458249669255,,,601.8094650302537,
9.7,7,839.41,524.41,-23.15,-1.57,111.0,0.0,2,,,23.15,1.57,23.15,1.57,23.15,1.57,23.15,1.57,,,,606.0218967991173,486.1045617971508,605.4880541348441,604.4549185009582,
9.73,7,836.77,524.14,-24.44,-2.5,-43.0,-31.0,2,,,24.44,2.5,24.44,2.5,24.44,2.5,24.44,2.5,,,,608.7738983399338,488.85722506678775,608.0321525215586,606.9966857405401,
9.77,7,834.24,523.96,-23.43,-1.67,33.67,27.67,2,,,23.43,1.67,23.43,1.67,23.43,1.67,23.43,1.67,,,,611.4798892032345,491.5594959920924,610.3987160045472,609.3632779385381,
9.8,7,831.82,523.79,-22.41,-1.57,34.0,3.33,2,,,22.41,1.57,22.41,1.57,22.41,1.57,22.41,1.57,,,,613.7661699702908,493.8435762465681,612.9734840105237,611.9388650020522,
9.83,7,829.3,523.24,-23.33,-5.09,-30.67,-117.33,2,,,23.33,5.09,23.33,5.09,23.33,5.09,23.33,5.09,,,,617.0161693991495,497.1060736905152,614.8462641181127,613.7992711791046,
9.87,7,826.92,522.97,-22.04,-2.5,43.0,86.33,2,,,22.04,2.5,22.04,2.5,22.04,2.5,22.04,2.5,,,,619.5986279035808,499.68995357121196,617.0319156251156,615.9818455928713,
9.9,7,824.2,522.83,-25.19,-1.3,-105.0,40.0,2,,,25.19,1.3,25.19,1.3,25.19,1.3,25.19,1.3,,,,622.601169690517,502.68541902466194,619.4843883424343,618.4358100886461,
9.93,7,821.76,522.39,-22.59,-4.07,86.67,-92.33,2,,,22.59,4.07,22.59,4.07,22.59,4.07,22.59,4.07,,,,625.1354632397686,505.22985442271715,621.8848836400512,620.8286450382263,
9.97,7,819.17,522.13,-23.98,-2.41,-46.33,55.33,2,,,23.98,2.41,23.98,2.41,23.98,2.41,23.98,2.41,,,,627.6175135383015,507.7132620879624,624.6172720154318,623.5595949867183,
