frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
9.47,63, white car,439.61,462.75,470.37,478.02,454.99,470.38,439.61,470.38,470.37,470.38,30.76,15.28,2
9.5,63, white car,436.68,462.23,467.3,477.44,451.99,469.84,436.68,469.84,467.3,469.84,30.62,15.21,2
9.53,63, white car,434.8,461.85,464.52,476.58,449.66,469.21,434.8,469.21,464.52,469.21,29.72,14.73,2
9.57,63, white car,432.16,461.66,461.13,475.96,446.64,468.81,432.16,468.81,461.13,468.81,28.97,14.3,2
9.6,63, white car,429.38,461.13,458.38,475.4,443.88,468.26,429.38,468.26,458.38,468.26,29.0,14.27,2
9.63,63, white car,426.03,460.47,455.9,475.18,440.97,467.83,426.03,467.83,455.9,467.83,29.87,14.71,2
9.67,63, white car,423.15,459.98,452.97,474.65,438.06,467.32,423.15,467.32,452.97,467.32,29.82,14.68,2
9.7,63, white car,420.59,459.55,450.44,474.24,435.52,466.9,420.59,466.9,450.44,466.9,29.85,14.69,2
9.73,63, white car,417.73,459.2,447.34,473.76,432.54,466.48,417.73,466.48,447.34,466.48,29.61,14.56,2
9.77,63, white car,414.9,458.6,445.12,473.49,430.01,466.04,414.9,466.04,445.12,466.04,30.22,14.89,2
9.8,63, white car,412.03,458.03,442.22,472.94,427.12,465.48,412.03,465.48,442.22,465.48,30.19,14.92,2
9.83,63, white car,409.27,457.58,439.15,472.36,424.21,464.97,409.27,464.97,439.15,464.97,29.88,14.77,2
9.87,63, white car,406.68,457.13,436.24,471.76,421.46,464.45,406.68,464.45,436.24,464.45,29.56,14.63,2
9.9,63, white car,403.72,456.66,433.51,471.43,418.62,464.04,403.72,464.04,433.51,464.04,29.79,14.77,2
9.93,63, white car,401.27,456.08,430.88,470.76,416.07,463.42,401.27,463.42,430.88,463.42,29.61,14.68,2
9.97,63, white car,398.77,455.83,428.47,470.57,413.62,463.2,398.77,463.2,428.47,463.2,29.71,14.74,2
0.2,64, white car,307.48,442.4,338.27,456.9,322.87,449.65,307.48,449.65,338.27,449.65,30.78,14.5,2
0.53,68, white car,287.17,439.09,316.34,453.59,301.76,446.34,287.17,446.34,316.34,446.34,29.17,14.5,2
0.7,68, white car,276.38,437.65,305.73,452.22,291.06,444.94,276.38,444.94,305.73,444.94,29.35,14.57,2
0.73,68, white car,274.44,437.35,303.34,451.65,288.89,444.5,274.44,444.5,303.34,444.5,28.9,14.31,2
0.87,68, white car,266.46,435.7,295.1,449.81,280.78,442.76,266.46,442.76,295.1,442.76,28.64,14.12,2
0.9,68, white car,264.44,435.35,292.92,449.3,278.68,442.33,264.44,442.33,292.92,442.33,28.47,13.95,2
0.93,68, white car,262.5,435.18,291.01,449.11,276.76,442.15,262.5,442.15,291.01,442.15,28.51,13.93,2
1.1,68, white car,252.39,433.47,281.56,447.62,266.98,440.55,252.39,440.55,281.56,440.55,29.17,14.15,2
1.23,68, white car,243.8,431.93,273.83,446.45,258.82,439.19,243.8,439.19,273.83,439.19,30.03,14.52,2
1.5,68, black car,228.48,429.63,257.54,443.57,243.01,436.6,228.48,436.6,257.54,436.6,29.06,13.94,2
6.03,69, white car,1429.57,581.06,1457.62,593.26,1443.6,587.16,1429.57,587.16,1457.62,587.16,28.05,12.2,2
6.07,69, white car,1426.83,580.7,1455.06,593.01,1440.95,586.85,1426.83,586.85,1455.06,586.85,28.24,12.31,2
6.1,69, white car,1423.82,580.25,1452.4,592.77,1438.11,586.51,1423.82,586.51,1452.4,586.51,28.58,12.52,2
6.13,69, white car,1421.2,580.26,1449.37,592.59,1435.29,586.43,1421.2,586.43,1449.37,586.43,28.17,12.33,2
6.17,69, white car,1418.82,580.39,1446.66,592.6,1432.74,586.49,1418.82,586.49,1446.66,586.49,27.84,12.21,2
6.2,69, white car,1416.14,580.32,1443.75,592.41,1429.95,586.37,1416.14,586.37,1443.75,586.37,27.61,12.09,2
6.23,69, white car,1413.37,580.11,1441.23,592.3,1427.3,586.2,1413.37,586.2,1441.23,586.2,27.85,12.18,2
6.27,69, white car,1410.63,579.86,1438.69,592.15,1424.66,586.01,1410.63,586.01,1438.69,586.01,28.06,12.28,2
6.3,69, white car,1407.95,579.65,1436.05,591.95,1422.0,585.8,1407.95,585.8,1436.05,585.8,28.1,12.3,2
6.33,69, white car,1405.34,579.72,1433.0,591.8,1419.17,585.76,1405.34,585.76,1433.0,585.76,27.67,12.08,2
6.37,69, white car,1402.26,579.59,1430.33,591.82,1416.3,585.7,1402.26,585.7,1430.33,585.7,28.07,12.23,2
6.4,69, white car,1399.63,579.39,1427.73,591.62,1413.68,585.5,1399.63,585.5,1427.73,585.5,28.1,12.23,2
6.43,69, white car,1396.99,579.25,1425.09,591.49,1411.04,585.37,1396.99,585.37,1425.09,585.37,28.1,12.24,2
6.47,69, white car,1394.68,579.07,1422.41,591.13,1408.55,585.1,1394.68,585.1,1422.41,585.1,27.73,12.06,2
6.5,69, white car,1392.12,578.99,1419.44,590.85,1405.78,584.92,1392.12,584.92,1419.44,584.92,27.32,11.85,2
6.53,69, white car,1389.62,579.02,1417.08,590.89,1403.35,584.95,1389.62,584.95,1417.08,584.95,27.46,11.87,2
6.57,69, white car,1386.86,579.02,1414.27,590.8,1400.56,584.91,1386.86,584.91,1414.27,584.91,27.41,11.78,2
6.6,69, white car,1384.05,578.94,1411.33,590.6,1397.69,584.77,1384.05,584.77,1411.33,584.77,27.28,11.67,2
6.63,69, white car,1381.66,579.03,1408.67,590.56,1395.17,584.8,1381.66,584.8,1408.67,584.8,27.01,11.53,2
6.67,69, white car,1378.84,578.95,1405.68,590.36,1392.26,584.65,1378.84,584.65,1405.68,584.65,26.84,11.41,2
6.7,69, white car,1376.06,578.95,1402.82,590.3,1389.44,584.62,1376.06,584.62,1402.82,584.62,26.77,11.36,2
6.73,69, white car,1373.55,579.16,1399.92,590.29,1386.74,584.72,1373.55,584.72,1399.92,584.72,26.38,11.14,2
6.77,69, white car,1370.65,578.8,1397.74,590.23,1384.2,584.52,1370.65,584.52,1397.74,584.52,27.1,11.43,3
6.8,69, white car,1368.01,578.66,1395.17,590.08,1381.59,584.37,1368.01,584.37,1395.17,584.37,27.17,11.42,3
6.83,69, white car,1364.77,578.31,1392.59,589.98,1378.68,584.15,1364.77,584.15,1392.59,584.15,27.82,11.67,3
6.87,69, white car,1361.74,578.13,1390.12,590.0,1375.93,584.06,1361.74,584.06,1390.12,584.06,28.38,11.87,3
6.9,69, white car,1359.07,577.88,1387.52,589.75,1373.29,583.82,1359.07,583.82,1387.52,583.82,28.45,11.87,3
6.93,69, white car,1356.33,577.4,1384.92,589.33,1370.63,583.36,1356.33,583.36,1384.92,583.36,28.59,11.93,3
6.97,69, white car,1353.45,577.18,1382.47,589.33,1367.96,583.26,1353.45,583.26,1382.47,583.26,29.01,12.15,3
7.0,69, white car,1350.4,577.09,1379.7,589.4,1365.05,583.25,1350.4,583.25,1379.7,583.25,29.3,12.31,3
7.03,69, white car,1347.73,577.17,1377.28,589.64,1362.51,583.41,1347.73,583.41,1377.28,583.41,29.55,12.47,3
7.07,69, white car,1345.27,576.96,1374.73,589.43,1360.0,583.19,1345.27,583.19,1374.73,583.19,29.46,12.47,3
7.1,69, white car,1342.95,576.88,1372.16,589.24,1357.55,583.06,1342.95,583.06,1372.16,583.06,29.21,12.37,3
7.13,69, white car,1340.19,576.78,1369.28,589.1,1354.74,582.94,1340.19,582.94,1369.28,582.94,29.09,12.32,3
7.17,69, white car,1338.1,576.68,1366.41,588.65,1352.25,582.66,1338.1,582.66,1366.41,582.66,28.31,11.97,3
7.2,69, white car,1335.6,576.79,1363.19,588.44,1349.4,582.61,1335.6,582.61,1363.19,582.61,27.6,11.66,3
7.23,69, white car,1332.85,576.72,1360.33,588.28,1346.59,582.5,1332.85,582.5,1360.33,582.5,27.48,11.56,3
7.27,69, white car,1329.77,576.56,1357.5,588.19,1343.64,582.38,1329.77,582.38,1357.5,582.38,27.73,11.63,3
7.3,69, white car,1326.99,576.53,1355.04,588.3,1341.02,582.41,1326.99,582.41,1355.04,582.41,28.04,11.77,3
7.33,69, white car,1324.4,576.4,1352.1,588.03,1338.25,582.21,1324.4,582.21,1352.1,582.21,27.7,11.63,3
7.37,69, white car,1321.83,576.27,1349.67,587.97,1335.75,582.12,1321.83,582.12,1349.67,582.12,27.84,11.71,3
7.4,69, white car,1319.33,576.16,1347.13,587.85,1333.23,582.0,1319.33,582.0,1347.13,582.0,27.79,11.69,3
7.43,69, white car,1316.83,576.07,1344.49,587.67,1330.66,581.87,1316.83,581.87,1344.49,581.87,27.67,11.6,3
7.47,69, white car,1314.24,575.84,1341.79,587.36,1328.01,581.6,1314.24,581.6,1341.79,581.6,27.55,11.52,3
7.5,69, white car,1311.38,575.53,1339.15,587.15,1325.27,581.34,1311.38,581.34,1339.15,581.34,27.77,11.63,3
7.53,69, white car,1308.72,575.3,1336.63,587.0,1322.68,581.15,1308.72,581.15,1336.63,581.15,27.91,11.7,3
7.57,69, white car,1305.73,575.23,1333.73,586.94,1319.73,581.08,1305.73,581.08,1333.73,581.08,27.99,11.71,3
7.6,69, white car,1303.06,575.05,1331.2,586.81,1317.13,580.93,1303.06,580.93,1331.2,580.93,28.14,11.76,3
7.63,69, white car,1300.01,574.83,1328.4,586.7,1314.21,580.77,1300.01,580.77,1328.4,580.77,28.38,11.87,3
7.67,69, white car,1297.16,574.82,1325.47,586.71,1311.31,580.76,1297.16,580.76,1325.47,580.76,28.31,11.88,3
7.7,69, white car,1294.56,574.59,1323.12,586.61,1308.84,580.6,1294.56,580.6,1323.12,580.6,28.56,12.02,3
7.73,69, white car,1292.21,574.57,1320.59,586.61,1306.4,580.59,1292.21,580.59,1320.59,580.59,28.38,12.04,3
7.77,69, white car,1289.17,574.23,1317.83,586.43,1303.5,580.33,1289.17,580.33,1317.83,580.33,28.65,12.21,3
7.8,69, white car,1286.39,574.07,1315.09,586.33,1300.74,580.2,1286.39,580.2,1315.09,580.2,28.69,12.26,3
7.83,69, white car,1283.95,573.76,1312.72,586.1,1298.33,579.93,1283.95,579.93,1312.72,579.93,28.76,12.34,3
7.87,69, white car,1281.42,573.65,1310.07,585.97,1295.74,579.81,1281.42,579.81,1310.07,579.81,28.65,12.31,3
7.9,69, white car,1278.67,573.41,1307.47,585.83,1293.07,579.62,1278.67,579.62,1307.47,579.62,28.81,12.42,3
7.93,69, white car,1275.85,573.07,1304.88,585.61,1290.37,579.34,1275.85,579.34,1304.88,579.34,29.03,12.54,3
7.97,69, white car,1273.08,572.74,1301.98,585.21,1287.53,578.98,1273.08,578.98,1301.98,578.98,28.9,12.47,3
8.0,69, white car,1270.43,572.44,1299.37,584.96,1284.9,578.7,1270.43,578.7,1299.37,578.7,28.94,12.52,3
8.03,69, white car,1267.77,572.24,1296.73,584.8,1282.25,578.52,1267.77,578.52,1296.73,578.52,28.97,12.56,3
8.07,69, white car,1264.81,571.81,1294.74,584.84,1279.77,578.33,1264.81,578.33,1294.74,578.33,29.93,13.02,3
8.1,69, white car,1262.06,571.53,1292.01,584.63,1277.04,578.08,1262.06,578.08,1292.01,578.08,29.96,13.1,3
8.13,69, white car,1259.01,571.38,1288.95,584.49,1273.98,577.93,1259.01,577.93,1288.95,577.93,29.94,13.11,3
8.17,69, white car,1256.49,571.16,1286.49,584.36,1271.49,577.76,1256.49,577.76,1286.49,577.76,30.0,13.19,3
8.2,69, white car,1254.12,571.05,1284.04,584.25,1269.08,577.65,1254.12,577.65,1284.04,577.65,29.92,13.2,3
8.23,69, white car,1251.26,570.85,1281.63,584.34,1266.44,577.6,1251.26,577.6,1281.63,577.6,30.37,13.5,3
8.27,69, white car,1248.6,570.57,1279.02,584.17,1263.81,577.37,1248.6,577.37,1279.02,577.37,30.42,13.6,3
8.3,69, white car,1245.99,570.55,1275.92,583.98,1260.96,577.27,1245.99,577.27,1275.92,577.27,29.92,13.43,3
8.33,69, white car,1243.68,570.47,1272.85,583.6,1258.26,577.03,1243.68,577.03,1272.85,577.03,29.17,13.12,3
8.37,69, white car,1240.92,570.48,1269.74,583.49,1255.33,576.98,1240.92,576.98,1269.74,576.98,28.83,13.01,3
8.4,69, white car,1238.47,570.43,1267.23,583.43,1252.85,576.93,1238.47,576.93,1267.23,576.93,28.76,13.0,3
8.43,69, white car,1235.63,570.2,1264.62,583.35,1250.12,576.77,1235.63,576.77,1264.62,576.77,28.99,13.14,3
8.47,69, white car,1233.08,570.11,1261.92,583.22,1247.5,576.67,1233.08,576.67,1261.92,576.67,28.84,13.11,3
8.5,69, white car,1230.44,569.87,1259.16,582.91,1244.8,576.39,1230.44,576.39,1259.16,576.39,28.71,13.04,3
8.53,69, white car,1227.71,569.61,1256.29,582.57,1242.0,576.09,1227.71,576.09,1256.29,576.09,28.58,12.97,3
8.57,69, white car,1225.1,569.5,1253.44,582.38,1239.27,575.94,1225.1,575.94,1253.44,575.94,28.34,12.88,3
8.6,69, white car,1222.66,569.36,1251.15,582.29,1236.91,575.82,1222.66,575.82,1251.15,575.82,28.48,12.93,3
8.63,69, white car,1220.1,569.23,1248.41,582.07,1234.26,575.65,1220.1,575.65,1248.41,575.65,28.31,12.85,3
8.67,69, white car,1217.55,569.09,1245.63,581.79,1231.59,575.44,1217.55,575.44,1245.63,575.44,28.07,12.71,3
8.7,69, white car,1214.85,569.01,1243.31,581.87,1229.08,575.44,1214.85,575.44,1243.31,575.44,28.46,12.87,3
8.73,69, white car,1212.61,568.95,1240.51,581.54,1226.56,575.24,1212.61,575.24,1240.51,575.24,27.9,12.59,3
8.77,69, white car,1209.99,568.84,1238.0,581.47,1223.99,575.16,1209.99,575.16,1238.0,575.16,28.02,12.64,3
8.8,69, white car,1207.24,568.84,1235.18,581.43,1221.21,575.14,1207.24,575.14,1235.18,575.14,27.94,12.6,3
8.83,69, white car,1204.6,568.81,1232.17,581.23,1218.39,575.02,1204.6,575.02,1232.17,575.02,27.57,12.42,3
8.87,69, white car,1201.96,568.48,1229.81,581.01,1215.88,574.75,1201.96,574.75,1229.81,574.75,27.84,12.53,3
8.9,69, white car,1199.34,568.38,1227.02,580.82,1213.18,574.6,1199.34,574.6,1227.02,574.6,27.68,12.45,3
8.93,69, white car,1196.59,568.09,1224.45,580.62,1210.52,574.36,1196.59,574.36,1224.45,574.36,27.85,12.54,3
8.97,69, white car,1193.92,567.94,1221.78,580.48,1207.85,574.21,1193.92,574.21,1221.78,574.21,27.86,12.54,3
9.0,69, white car,1191.53,567.89,1218.95,580.22,1205.24,574.05,1191.53,574.05,1218.95,574.05,27.41,12.33,3
9.03,69, white car,1188.91,567.71,1216.45,580.07,1202.68,573.89,1188.91,573.89,1216.45,573.89,27.55,12.36,3
9.07,69, white car,1186.13,567.44,1213.87,579.88,1200.0,573.66,1186.13,573.66,1213.87,573.66,27.74,12.44,3
9.1,69, white car,1183.44,567.11,1211.06,579.5,1197.25,573.3,1183.44,573.3,1211.06,573.3,27.63,12.39,3
9.13,69, white car,1180.6,566.92,1208.51,579.45,1194.55,573.18,1180.6,573.18,1208.51,573.18,27.91,12.53,3
9.17,69, white car,1178.08,566.94,1206.05,579.52,1192.06,573.23,1178.08,573.23,1206.05,573.23,27.97,12.58,3
9.2,69, white car,1175.44,566.62,1203.59,579.28,1189.52,572.95,1175.44,572.95,1203.59,572.95,28.15,12.66,3
9.23,69, white car,1172.87,566.4,1201.09,579.07,1186.98,572.74,1172.87,572.74,1201.09,572.74,28.22,12.67,3
9.27,69, white car,1170.14,566.14,1198.57,578.89,1184.35,572.52,1170.14,572.52,1198.57,572.52,28.42,12.75,3
9.3,69, white car,1167.47,565.99,1195.89,578.71,1181.68,572.35,1167.47,572.35,1195.89,572.35,28.42,12.72,3
9.33,69, white car,1164.96,565.91,1193.03,578.45,1179.0,572.18,1164.96,572.18,1193.03,572.18,28.07,12.54,3
9.37,69, white car,1162.35,565.77,1190.15,578.13,1176.25,571.95,1162.35,571.95,1190.15,571.95,27.79,12.37,3
9.4,69, white car,1159.75,565.54,1187.46,577.81,1173.61,571.68,1159.75,571.68,1187.46,571.68,27.71,12.27,3
9.43,69, white car,1157.12,565.33,1185.08,577.65,1171.1,571.49,1157.12,571.49,1185.08,571.49,27.95,12.32,3
9.47,69, white car,1154.29,565.13,1182.35,577.46,1168.32,571.29,1154.29,571.29,1182.35,571.29,28.06,12.33,3
9.5,69, white car,1151.37,565.08,1179.56,577.48,1165.47,571.28,1151.37,571.28,1179.56,571.28,28.19,12.4,3
9.53,69, white car,1148.84,564.73,1176.79,577.03,1162.81,570.88,1148.84,570.88,1176.79,570.88,27.95,12.29,3
9.57,69, white car,1146.17,564.52,1174.33,576.9,1160.25,570.71,1146.17,570.71,1174.33,570.71,28.16,12.37,3
9.6,69, white car,1143.52,564.19,1171.95,576.67,1157.74,570.43,1143.52,570.43,1171.95,570.43,28.43,12.48,3
9.63,69, white car,1140.92,564.09,1169.14,576.5,1155.03,570.29,1140.92,570.29,1169.14,570.29,28.23,12.4,3
9.67,69, white car,1138.31,563.8,1166.42,576.15,1152.37,569.98,1138.31,569.98,1166.42,569.98,28.11,12.35,3
9.7,69, white car,1135.74,563.71,1163.6,575.94,1149.67,569.83,1135.74,569.83,1163.6,569.83,27.86,12.23,3
9.73,69, white car,1133.02,563.6,1161.0,575.87,1147.01,569.73,1133.02,569.73,1161.0,569.73,27.99,12.27,3
6.67,72, white car,1425.86,555.39,1458.3,568.66,1442.08,562.02,1425.86,562.02,1458.3,562.02,32.43,13.27,1
6.7,72, white car,1423.69,555.41,1455.61,568.44,1439.65,561.92,1423.69,561.92,1455.61,561.92,31.92,13.03,1
6.73,72, white car,1420.8,555.49,1452.15,568.26,1436.48,561.87,1420.8,561.87,1452.15,561.87,31.35,12.77,1
6.77,72, white car,1417.89,555.24,1449.6,568.16,1433.75,561.7,1417.89,561.7,1449.6,561.7,31.71,12.92,1
6.8,72, white car,1415.23,554.98,1447.15,567.98,1431.19,561.48,1415.23,561.48,1447.15,561.48,31.92,13.01,1
6.83,72, white car,1413.07,554.69,1444.64,567.5,1428.86,561.1,1413.07,561.1,1444.64,561.1,31.56,12.81,1
6.87,72, white car,1410.55,554.63,1441.79,567.28,1426.17,560.96,1410.55,560.96,1441.79,560.96,31.24,12.65,1
6.9,72, white car,1407.97,554.46,1439.11,567.02,1423.54,560.74,1407.97,560.74,1439.11,560.74,31.14,12.56,1
6.93,72, white car,1405.1,554.07,1436.44,566.7,1420.77,560.38,1405.1,560.38,1436.44,560.38,31.35,12.63,1
6.97,72, white car,1402.0,553.72,1434.15,566.71,1418.07,560.21,1402.0,560.21,1434.15,560.21,32.16,12.99,1
7.0,72, white car,1399.54,553.53,1431.61,566.45,1415.57,559.99,1399.54,559.99,1431.61,559.99,32.07,12.92,1
7.03,72, white car,1396.76,553.37,1429.18,566.42,1412.97,559.9,1396.76,559.9,1429.18,559.9,32.42,13.04,1
7.07,72, white car,1394.37,553.05,1426.74,566.06,1410.56,559.55,1394.37,559.55,1426.74,559.55,32.37,13.02,1
7.1,72, white car,1391.71,552.95,1423.52,565.71,1407.61,559.33,1391.71,559.33,1423.52,559.33,31.81,12.76,1
7.13,72, white car,1388.71,552.63,1420.9,565.56,1404.81,559.1,1388.71,559.1,1420.9,559.1,32.19,12.93,1
7.17,72, white car,1386.28,552.52,1418.35,565.4,1402.32,558.96,1386.28,558.96,1418.35,558.96,32.07,12.88,1
7.2,72, white car,1383.54,552.29,1415.39,565.05,1399.46,558.67,1383.54,558.67,1415.39,558.67,31.84,12.76,1
7.23,72, white car,1381.06,552.02,1412.86,564.76,1396.96,558.39,1381.06,558.39,1412.86,558.39,31.8,12.73,1
7.27,72, white car,1378.23,551.91,1410.06,564.63,1394.15,558.27,1378.23,558.27,1410.06,558.27,31.82,12.73,1
7.3,72, white car,1375.56,551.62,1407.65,564.43,1391.61,558.03,1375.56,558.03,1407.65,558.03,32.09,12.81,1
7.33,72, white car,1372.67,551.45,1404.92,564.32,1388.79,557.89,1372.67,557.89,1404.92,557.89,32.25,12.87,1
7.37,72, white car,1370.02,551.02,1402.74,564.09,1386.38,557.56,1370.02,557.56,1402.74,557.56,32.72,13.07,1
7.4,72, white car,1367.43,550.6,1399.94,563.61,1383.68,557.1,1367.43,557.1,1399.94,557.1,32.52,13.01,1
7.43,72, white car,1364.93,550.16,1397.5,563.19,1381.22,556.68,1364.93,556.68,1397.5,556.68,32.58,13.03,1
7.47,72, white car,1362.47,549.97,1394.83,562.91,1378.65,556.44,1362.47,556.44,1394.83,556.44,32.36,12.94,1
7.5,72, white car,1359.48,549.89,1391.76,562.81,1375.62,556.35,1359.48,556.35,1391.76,556.35,32.28,12.92,1
7.53,72, white car,1356.89,549.83,1389.12,562.71,1373.01,556.27,1356.89,556.27,1389.12,556.27,32.23,12.89,1
7.57,72, white car,1354.35,549.84,1386.33,562.6,1370.34,556.22,1354.35,556.22,1386.33,556.22,31.98,12.75,1
7.6,72, white car,1351.64,549.41,1383.76,562.2,1367.7,555.81,1351.64,555.81,1383.76,555.81,32.12,12.79,1
7.63,72, white car,1349.04,549.12,1381.18,561.92,1365.11,555.52,1349.04,555.52,1381.18,555.52,32.14,12.8,1
7.67,72, white car,1346.19,548.78,1378.47,561.68,1362.33,555.23,1346.19,555.23,1378.47,555.23,32.28,12.9,1
7.7,72, white car,1343.16,548.57,1376.05,561.72,1359.61,555.14,1343.16,555.14,1376.05,555.14,32.89,13.15,1
7.73,72, white car,1340.74,548.59,1373.35,561.63,1357.05,555.11,1340.74,555.11,1373.35,555.11,32.61,13.04,1
7.77,72, white car,1338.68,548.36,1370.7,561.14,1354.69,554.75,1338.68,554.75,1370.7,554.75,32.03,12.78,1
7.8,72, white car,1336.07,548.49,1367.52,561.01,1351.8,554.75,1336.07,554.75,1367.52,554.75,31.45,12.52,1
7.83,72, white car,1333.34,548.38,1364.7,560.87,1349.02,554.63,1333.34,554.63,1364.7,554.63,31.35,12.5,1
7.87,72, white car,1330.68,548.13,1362.28,560.74,1346.48,554.44,1330.68,554.44,1362.28,554.44,31.59,12.61,1
7.9,72, white car,1327.88,547.79,1359.79,560.5,1343.84,554.14,1327.88,554.14,1359.79,554.14,31.91,12.71,1
7.93,72, white car,1325.39,547.47,1357.56,560.29,1341.48,553.88,1325.39,553.88,1357.56,553.88,32.17,12.82,1
7.97,72, white car,1322.77,547.12,1355.14,560.04,1338.95,553.58,1322.77,553.58,1355.14,553.58,32.37,12.92,1
8.0,72, white car,1319.72,547.04,1351.99,559.97,1335.85,553.5,1319.72,553.5,1351.99,553.5,32.27,12.94,1
8.03,72, white car,1316.79,546.96,1349.08,559.95,1332.93,553.46,1316.79,553.46,1349.08,553.46,32.28,13.0,1
8.07,72, white car,1314.1,546.77,1346.66,559.91,1330.38,553.34,1314.1,553.34,1346.66,553.34,32.56,13.14,1
8.1,72, white car,1311.65,546.71,1343.93,559.75,1327.79,553.23,1311.65,553.23,1343.93,553.23,32.28,13.04,1
8.13,72, white car,1309.08,546.46,1341.34,559.47,1325.21,552.97,1309.08,552.97,1341.34,552.97,32.27,13.0,1
8.17,72, white car,1306.62,546.13,1338.97,559.13,1322.79,552.63,1306.62,552.63,1338.97,552.63,32.35,12.99,1
8.2,72, white car,1303.96,545.75,1336.43,558.78,1320.19,552.26,1303.96,552.26,1336.43,552.26,32.47,13.03,1
8.23,72, white car,1300.78,545.42,1333.49,558.55,1317.13,551.99,1300.78,551.99,1333.49,551.99,32.7,13.13,1
8.27,72, white car,1297.99,545.1,1330.83,558.3,1314.41,551.7,1297.99,551.7,1330.83,551.7,32.84,13.2,1
8.3,72, white car,1295.35,544.93,1328.02,558.08,1311.68,551.5,1295.35,551.5,1328.02,551.5,32.67,13.16,1
8.33,72, white car,1292.19,544.53,1325.99,558.23,1309.09,551.38,1292.19,551.38,1325.99,551.38,33.8,13.7,1
8.37,72, white car,1288.76,544.02,1323.97,558.41,1306.36,551.22,1288.76,551.22,1323.97,551.22,35.21,14.39,1
8.4,72, white car,1286.33,543.71,1321.08,558.0,1303.71,550.85,1286.33,550.85,1321.08,550.85,34.75,14.29,1
8.43,72, white car,1283.98,543.48,1317.91,557.51,1300.95,550.49,1283.98,550.49,1317.91,550.49,33.94,14.03,1
8.47,72, white car,1281.21,543.22,1315.49,557.51,1298.35,550.36,1281.21,550.36,1315.49,550.36,34.28,14.29,1
8.5,72, white car,1279.21,543.11,1312.42,557.0,1295.81,550.06,1279.21,550.06,1312.42,550.06,33.21,13.89,1
8.53,72, white car,1276.74,543.0,1309.42,556.71,1293.08,549.86,1276.74,549.86,1309.42,549.86,32.68,13.71,1
8.57,72, white car,1273.77,542.83,1306.4,556.56,1290.08,549.7,1273.77,549.7,1306.4,549.7,32.63,13.73,1
8.6,72, white car,1271.43,542.71,1303.43,556.16,1287.43,549.43,1271.43,549.43,1303.43,549.43,32.0,13.45,1
8.63,72, white car,1268.73,542.17,1301.13,555.82,1284.93,549.0,1268.73,549.0,1301.13,549.0,32.4,13.65,1
8.67,72, white car,1265.97,541.76,1298.54,555.5,1282.26,548.63,1265.97,548.63,1298.54,548.63,32.57,13.74,1
8.7,72, white car,1262.95,541.49,1296.1,555.53,1279.52,548.51,1262.95,548.51,1296.1,548.51,33.15,14.04,1
8.73,72, white car,1260.09,541.21,1293.62,555.47,1276.85,548.34,1260.09,548.34,1293.62,548.34,33.53,14.26,1
8.77,72, white car,1257.5,541.14,1290.95,555.37,1274.23,548.26,1257.5,548.26,1290.95,548.26,33.45,14.23,1
8.8,72, white car,1254.77,541.01,1287.69,555.03,1271.23,548.02,1254.77,548.02,1287.69,548.02,32.92,14.02,1
8.83,72, white car,1252.04,540.72,1285.28,554.89,1268.66,547.81,1252.04,547.81,1285.28,547.81,33.24,14.17,1
8.87,72, white car,1249.14,540.59,1282.58,554.88,1265.86,547.73,1249.14,547.73,1282.58,547.73,33.44,14.28,1
8.9,72, white car,1246.38,540.46,1279.85,554.8,1263.12,547.63,1246.38,547.63,1279.85,547.63,33.47,14.35,1
8.93,72, white car,1243.66,540.19,1277.21,554.56,1260.44,547.37,1243.66,547.37,1277.21,547.37,33.55,14.37,1
8.97,72, white car,1241.24,540.2,1274.06,554.23,1257.65,547.22,1241.24,547.22,1274.06,547.22,32.82,14.04,1
9.0,72, white car,1238.9,540.15,1271.08,553.91,1254.99,547.03,1238.9,547.03,1271.08,547.03,32.18,13.75,1
9.03,72, white car,1236.11,539.88,1268.44,553.68,1252.28,546.78,1236.11,546.78,1268.44,546.78,32.33,13.79,1
9.07,72, white car,1233.36,539.42,1266.06,553.35,1249.71,546.38,1233.36,546.38,1266.06,546.38,32.7,13.93,1
9.1,72, white car,1231.03,539.33,1263.13,552.94,1247.08,546.13,1231.03,546.13,1263.13,546.13,32.1,13.61,1
9.13,72, white car,1228.72,539.35,1260.27,552.65,1244.49,546.0,1228.72,546.0,1260.27,546.0,31.56,13.3,1
9.17,72, white car,1226.24,539.17,1257.81,552.46,1242.02,545.82,1226.24,545.82,1257.81,545.82,31.58,13.29,1
9.2,72, white car,1222.88,539.06,1254.47,552.31,1238.68,545.69,1222.88,545.69,1254.47,545.69,31.59,13.25,1
9.23,72, white car,1219.65,538.87,1252.14,552.5,1235.89,545.69,1219.65,545.69,1252.14,545.69,32.49,13.63,1
9.27,72, white car,1216.72,538.46,1249.38,552.12,1233.05,545.29,1216.72,545.29,1249.38,545.29,32.65,13.67,1
9.3,72, white car,1214.43,537.99,1246.78,551.48,1230.6,544.74,1214.43,544.74,1246.78,544.74,32.35,13.49,1
9.33,72, white car,1211.6,537.6,1244.13,551.17,1227.86,544.39,1211.6,544.39,1244.13,544.39,32.53,13.57,1
