frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
9.5,44, black car,693.99,507.33,679.95,507.33,708.03,507.33,28.08,13.34,2,-28.52,-4.91,-27.67,-24.67
9.53,44, black car,691.2,506.92,676.79,506.92,705.61,506.92,28.82,13.71,2,-25.83,-3.8,89.67,37.0
9.57,44, black car,688.28,506.44,673.86,506.44,702.69,506.44,28.83,13.75,2,-27.04,-4.44,-40.33,-21.33
9.6,44, black car,685.27,505.8,671.04,505.8,699.49,505.8,28.45,13.6,2,-27.87,-5.93,-27.67,-49.67
9.63,44, black car,682.52,505.41,668.42,505.41,696.61,505.41,28.19,13.49,2,-25.46,-3.61,80.33,77.33
9.67,44, black car,679.42,504.98,665.7,504.98,693.13,504.98,27.44,13.1,2,-28.7,-3.98,-108.0,-12.33
9.7,44, black car,676.07,504.85,662.43,504.85,689.7,504.85,27.26,12.94,2,-31.02,-1.2,-77.33,92.67
9.73,44, black car,673.01,504.35,659.43,504.35,686.58,504.35,27.15,12.85,2,-28.33,-4.63,89.67,-114.33
9.77,44, black car,670.33,503.75,656.5,503.75,684.16,503.75,27.66,13.12,2,-24.81,-5.56,117.33,-31.0
9.8,44, black car,667.51,503.45,653.59,503.45,681.43,503.45,27.84,13.17,2,-26.11,-2.78,-43.33,92.67
9.83,44, black car,664.92,503.45,651.02,503.45,678.82,503.45,27.8,13.13,2,-23.98,0.0,71.0,92.67
9.87,44, black car,661.96,502.98,647.98,502.98,675.93,502.98,27.95,13.21,2,-27.41,-4.35,-114.33,-145.0
9.9,44, black car,659.07,502.42,645.04,502.42,673.1,502.42,28.07,13.31,2,-26.76,-5.19,21.67,-28.0
9.93,44, black car,656.18,501.87,642.0,501.87,670.36,501.87,28.36,13.47,2,-26.76,-5.09,0.0,3.33
9.97,44, black car,652.95,501.4,638.59,501.4,667.31,501.4,28.72,13.65,2,-29.91,-4.35,-105.0,24.67
0.0,48, black car,1403.86,579.4,1388.41,579.4,1419.3,579.4,30.89,12.31,2,0.0,0.0,0.0,0.0
0.03,48, black car,1401.9,579.38,1386.39,579.38,1417.41,579.38,31.02,12.36,2,-18.15,-0.19,0.0,0.0
0.07,48, black car,1398.81,579.07,1382.82,579.07,1414.81,579.07,31.99,12.76,2,-28.61,-2.87,-348.67,-89.33
0.1,48, black car,1395.68,578.56,1379.3,578.56,1412.06,578.56,32.76,13.08,2,-28.98,-4.72,-12.33,-61.67
0.13,48, black car,1393.29,578.21,1376.59,578.21,1409.98,578.21,33.4,13.35,2,-22.13,-3.24,228.33,49.33
0.17,48, black car,1390.38,577.92,1373.41,577.92,1407.35,577.92,33.93,13.61,2,-26.94,-2.69,-160.33,18.33
0.2,48, black car,1387.75,577.72,1369.89,577.72,1405.6,577.72,35.71,14.39,2,-24.35,-1.85,86.33,28.0
0.23,48, black car,1384.7,577.5,1366.93,577.5,1402.47,577.5,35.54,14.4,2,-28.24,-2.04,-129.67,-6.33
0.27,48, black car,1381.47,577.29,1363.52,577.29,1399.41,577.29,35.89,14.64,2,-29.91,-1.94,-55.67,3.33
0.3,48, black car,1378.04,576.99,1360.02,576.99,1396.06,576.99,36.05,14.82,2,-31.76,-2.78,-61.67,-28.0
0.33,48, black car,1374.92,576.94,1357.22,576.94,1392.61,576.94,35.39,14.68,2,-28.89,-0.46,95.67,77.33
0.37,48, black car,1372.39,576.77,1355.19,576.77,1389.6,576.77,34.41,14.34,2,-23.43,-1.57,182.0,-37.0
0.4,48, black car,1369.64,576.59,1352.77,576.59,1386.51,576.59,33.73,14.12,2,-25.46,-1.67,-67.67,-3.33
0.43,48, black car,1366.64,576.44,1350.12,576.44,1383.16,576.44,33.04,13.88,2,-27.78,-1.39,-77.33,9.33
0.47,48, black car,1363.81,576.05,1347.38,576.05,1380.24,576.05,32.86,13.89,2,-26.2,-3.61,52.67,-74.0
0.5,48, black car,1361.08,575.55,1344.92,575.55,1377.25,575.55,32.33,13.69,2,-25.28,-4.63,30.67,-34.0
0.53,48, black car,1358.05,575.25,1342.49,575.25,1373.61,575.25,31.11,13.17,2,-28.06,-2.78,-92.67,61.67
0.57,48, black car,1355.14,575.09,1340.04,575.09,1370.25,575.09,30.21,12.74,2,-26.94,-1.48,37.33,43.33
0.6,48, black car,1351.89,574.99,1337.39,574.99,1366.39,574.99,29.01,12.2,2,-30.09,-0.93,-105.0,18.33
0.63,48, black car,1349.12,574.6,1334.45,574.6,1363.8,574.6,29.35,12.33,2,-25.65,-3.61,148.0,-89.33
0.67,48, black car,1346.51,574.47,1331.54,574.47,1361.49,574.47,29.95,12.59,2,-24.17,-1.2,49.33,80.33
0.7,48, black car,1343.99,574.43,1329.01,574.43,1358.97,574.43,29.96,12.54,2,-23.33,-0.37,28.0,27.67
0.73,48, black car,1341.35,574.33,1326.56,574.33,1356.14,574.33,29.58,12.31,2,-24.44,-0.93,-37.0,-18.67
0.77,48, black car,1338.05,574.16,1323.4,574.16,1352.69,574.16,29.29,12.14,2,-30.56,-1.57,-204.0,-21.33
0.8,48, black car,1334.97,574.11,1319.94,574.11,1349.99,574.11,30.05,12.47,2,-28.52,-0.46,68.0,37.0
0.83,48, black car,1332.16,573.9,1316.79,573.9,1347.53,573.9,30.73,12.76,2,-26.02,-1.94,83.33,-49.33
0.87,48, black car,1329.26,573.48,1313.96,573.48,1344.57,573.48,30.62,12.7,2,-26.85,-3.89,-27.67,-65.0
0.9,48, black car,1326.45,572.93,1311.18,572.93,1341.73,572.93,30.55,12.68,2,-26.02,-5.09,27.67,-40.0
0.93,48, black car,1323.44,572.76,1308.25,572.76,1338.64,572.76,30.39,12.63,2,-27.87,-1.57,-61.67,117.33
0.97,48, black car,1320.79,572.41,1305.74,572.41,1335.84,572.41,30.1,12.53,2,-24.54,-3.24,111.0,-55.67
1.0,48, black car,1317.84,571.98,1302.74,571.98,1332.95,571.98,30.21,12.61,2,-27.31,-3.98,-92.33,-24.67
1.03,48, black car,1314.87,571.59,1299.92,571.59,1329.82,571.59,29.9,12.45,2,-27.5,-3.61,-6.33,12.33
1.07,48, black car,1312.28,571.33,1297.23,571.33,1327.33,571.33,30.1,12.5,2,-23.98,-2.41,117.33,40.0
1.1,48, black car,1309.2,571.03,1294.23,571.03,1324.18,571.03,29.95,12.43,2,-28.52,-2.78,-151.33,-12.33
1.13,48, black car,1306.32,570.83,1291.16,570.83,1321.49,570.83,30.33,12.64,2,-26.67,-1.85,61.67,31.0
1.17,48, black car,1303.54,570.69,1288.35,570.69,1318.73,570.69,30.38,12.69,2,-25.74,-1.3,31.0,18.33
1.2,48, black car,1300.92,570.58,1285.88,570.58,1315.97,570.58,30.09,12.54,2,-24.26,-1.02,49.33,9.33
1.23,48, black car,1298.09,570.57,1283.25,570.57,1312.94,570.57,29.69,12.35,2,-26.2,-0.09,-64.67,31.0
1.27,48, black car,1295.38,570.41,1280.54,570.41,1310.22,570.41,29.68,12.32,2,-25.09,-1.48,37.0,-46.33
1.3,48, black car,1292.4,570.23,1277.55,570.23,1307.25,570.23,29.7,12.35,2,-27.59,-1.67,-83.33,-6.33
1.33,48, black car,1289.29,570.17,1274.26,570.17,1304.33,570.17,30.07,12.52,2,-28.8,-0.56,-40.33,37.0
1.37,48, black car,1286.29,570.1,1271.35,570.1,1301.22,570.1,29.87,12.39,2,-27.78,-0.65,34.0,-3.0
1.4,48, black car,1283.74,569.85,1268.75,569.85,1298.73,569.85,29.98,12.43,2,-23.61,-2.31,139.0,-55.33
1.43,48, black car,1280.82,569.62,1265.81,569.62,1295.83,569.62,30.02,12.45,2,-27.04,-2.13,-114.33,6.0
1.47,48, black car,1277.69,569.52,1262.64,569.52,1292.74,569.52,30.1,12.52,2,-28.98,-0.93,-64.67,40.0
1.7,48, black car,1258.13,567.07,1242.62,567.07,1273.64,567.07,31.02,12.91,2,-181.11,-22.69,-5071.0,-725.33
1.73,48, black car,1255.57,566.91,1239.95,566.91,1271.2,566.91,31.26,13.02,2,-23.7,-1.48,5247.0,707.0
1.77,48, black car,1252.51,566.7,1237.04,566.7,1267.98,566.7,30.94,12.86,2,-28.33,-1.94,-154.33,-15.33
1.8,48, black car,1249.63,566.78,1234.3,566.78,1264.96,566.78,30.66,12.76,2,-26.67,0.74,55.33,89.33
1.83,48, black car,1246.63,566.46,1231.5,566.46,1261.75,566.46,30.25,12.6,2,-27.78,-2.96,-37.0,-123.33
1.87,48, black car,1243.66,566.05,1228.22,566.05,1259.09,566.05,30.87,12.88,2,-27.5,-3.8,9.33,-28.0
1.9,48, black car,1241.1,565.78,1225.77,565.78,1256.43,565.78,30.65,12.78,2,-23.7,-2.5,126.67,43.33
1.93,48, black car,1237.96,565.5,1223.08,565.5,1252.85,565.5,29.78,12.39,2,-29.07,-2.59,-179.0,-3.0
1.97,48, black car,1234.89,565.17,1220.07,565.17,1249.7,565.17,29.63,12.33,2,-28.43,-3.06,21.33,-15.67
2.0,48, black car,1231.76,564.93,1217.13,564.93,1246.39,564.93,29.26,12.17,2,-28.98,-2.22,-18.33,28.0
2.03,48, black car,1229.18,564.71,1214.38,564.71,1243.99,564.71,29.61,12.31,2,-23.89,-2.04,169.67,6.0
2.07,48, black car,1226.92,564.5,1211.82,564.5,1242.01,564.5,30.19,12.54,2,-20.93,-1.94,98.67,3.33
2.1,48, black car,1224.22,564.19,1209.11,564.19,1239.33,564.19,30.22,12.55,2,-25.0,-2.87,-135.67,-31.0
2.13,48, black car,1221.1,563.89,1205.91,563.89,1236.28,563.89,30.37,12.63,2,-28.89,-2.78,-129.67,3.0
2.17,48, black car,1218.02,563.51,1202.92,563.51,1233.13,563.51,30.2,12.57,2,-28.52,-3.52,12.33,-24.67
2.2,48, black car,1215.59,563.36,1200.48,563.36,1230.7,563.36,30.22,12.58,2,-22.5,-1.39,200.67,71.0
2.23,48, black car,1213.36,563.27,1198.1,563.27,1228.62,563.27,30.53,12.7,2,-20.65,-0.83,61.67,18.67
2.27,48, black car,1210.68,563.19,1195.14,563.19,1226.23,563.19,31.09,12.93,2,-24.81,-0.74,-138.67,3.0
2.3,48, black car,1207.39,563.09,1191.61,563.09,1223.16,563.09,31.55,13.18,2,-30.46,-0.93,-188.33,-6.33
2.33,48, black car,1204.23,562.76,1188.28,562.76,1220.18,562.76,31.9,13.38,2,-29.26,-3.06,40.0,-71.0
2.37,48, black car,1200.97,562.48,1185.07,562.48,1216.86,562.48,31.79,13.35,2,-30.19,-2.59,-31.0,15.67
2.4,48, black car,1198.3,562.24,1182.48,562.24,1214.12,562.24,31.64,13.31,2,-24.72,-2.22,182.33,12.33
2.43,48, black car,1195.66,561.92,1179.95,561.92,1211.36,561.92,31.41,13.23,2,-24.44,-2.96,9.33,-24.67
2.47,48, black car,1192.74,561.57,1177.09,561.57,1208.39,561.57,31.3,13.25,2,-27.04,-3.24,-86.67,-9.33
2.5,48, black car,1189.65,561.29,1174.1,561.29,1205.21,561.29,31.11,13.23,2,-28.61,-2.59,-52.33,21.67
2.53,48, black car,1187.05,561.04,1171.61,561.04,1202.5,561.04,30.89,13.16,2,-24.07,-2.31,151.33,9.33
2.57,48, black car,1184.67,560.68,1169.29,560.68,1200.05,560.68,30.76,13.1,2,-22.04,-3.33,67.67,-34.0
2.6,48, black car,1181.73,560.36,1166.26,560.36,1197.2,560.36,30.93,13.2,2,-27.22,-2.96,-172.67,12.33
2.63,48, black car,1179.06,560.06,1163.57,560.06,1194.55,560.06,30.98,13.26,2,-24.72,-2.78,83.33,6.0
2.67,48, black car,1176.27,559.8,1160.61,559.8,1191.92,559.8,31.31,13.41,2,-25.83,-2.41,-37.0,12.33
2.7,48, black car,1172.93,559.49,1157.46,559.49,1188.39,559.49,30.92,13.26,2,-30.93,-2.87,-170.0,-15.33
2.73,48, black car,1170.45,559.22,1154.89,559.22,1186.01,559.22,31.12,13.33,2,-22.96,-2.5,265.67,12.33
2.77,48, black car,1167.8,558.98,1152.08,558.98,1183.51,558.98,31.43,13.47,2,-24.54,-2.22,-52.67,9.33
2.8,48, black car,1165.14,558.58,1149.33,558.58,1180.95,558.58,31.62,13.58,2,-24.63,-3.7,-3.0,-49.33
2.83,48, black car,1161.93,558.26,1146.17,558.26,1177.69,558.26,31.52,13.55,2,-29.72,-2.96,-169.67,24.67
2.87,48, black car,1158.93,558.01,1143.5,558.01,1174.37,558.01,30.87,13.26,2,-27.78,-2.31,64.67,21.67
2.9,48, black car,1156.01,557.77,1141.0,557.77,1171.02,557.77,30.02,12.88,2,-27.04,-2.22,24.67,3.0
2.93,48, black car,1153.01,557.57,1137.91,557.57,1168.1,557.57,30.19,12.94,2,-27.78,-1.85,-24.67,12.33
2.97,48, black car,1150.2,557.39,1134.61,557.39,1165.79,557.39,31.18,13.4,2,-26.02,-1.67,58.67,6.0
3.0,48, black car,1147.35,556.8,1132.14,556.8,1162.56,556.8,30.42,13.06,2,-26.39,-5.46,-12.33,-126.33
3.03,48, black car,1144.2,556.35,1129.15,556.35,1159.24,556.35,30.09,12.91,2,-29.17,-4.17,-92.67,43.0
3.07,48, black car,1141.82,556.25,1126.56,556.25,1157.08,556.25,30.52,13.06,2,-22.04,-0.93,237.67,108.0
3.1,48, black car,1138.89,556.07,1123.42,556.07,1154.37,556.07,30.96,13.26,2,-27.13,-1.67,-169.67,-24.67
3.13,48, black car,1135.32,555.97,1119.93,555.97,1150.71,555.97,30.78,13.22,2,-33.06,-0.93,-197.67,24.67
3.17,48, black car,1132.65,555.78,1117.04,555.78,1148.27,555.78,31.23,13.43,2,-24.72,-1.76,278.0,-27.67
3.2,48, black car,1130.03,555.48,1114.45,555.48,1145.61,555.48,31.16,13.42,2,-24.26,-2.78,15.33,-34.0
3.23,48, black car,1127.34,554.97,1112.12,554.97,1142.57,554.97,30.44,13.03,2,-24.91,-4.72,-21.67,-64.67
3.27,48, black car,1124.42,554.59,1109.18,554.59,1139.67,554.59,30.49,13.04,2,-27.04,-3.52,-71.0,40.0
3.3,48, black car,1121.42,554.49,1106.4,554.49,1136.44,554.49,30.04,12.83,2,-27.78,-0.93,-24.67,86.33
3.33,48, black car,1118.78,554.33,1103.79,554.33,1133.77,554.33,29.98,12.79,2,-24.44,-1.48,111.33,-18.33
3.37,48, black car,1116.12,554.24,1101.22,554.24,1131.01,554.24,29.79,12.72,2,-24.63,-0.83,-6.33,21.67
3.4,48, black car,1112.63,553.98,1097.99,553.98,1127.26,553.98,29.28,12.5,2,-32.31,-2.41,-256.0,-52.67
3.43,48, black car,1109.56,553.68,1095.19,553.68,1123.93,553.68,28.74,12.24,2,-28.43,-2.78,129.33,-12.33
3.47,48, black car,1106.67,553.43,1092.38,553.43,1120.96,553.43,28.58,12.12,2,-26.76,-2.31,55.67,15.67
3.5,48, black car,1103.75,553.15,1089.76,553.15,1117.73,553.15,27.98,11.78,2,-27.04,-2.59,-9.33,-9.33
3.53,48, black car,1101.41,552.99,1087.21,552.99,1115.61,552.99,28.4,11.9,2,-21.67,-1.48,179.0,37.0
3.57,48, black car,1098.77,552.73,1084.4,552.73,1113.14,552.73,28.74,11.96,2,-24.44,-2.41,-92.33,-31.0
3.6,48, black car,1096.25,552.4,1081.83,552.4,1110.67,552.4,28.83,11.92,2,-23.33,-3.06,37.0,-21.67
3.63,48, black car,1093.87,551.96,1079.48,551.96,1108.26,551.96,28.78,11.81,2,-22.04,-4.07,43.0,-33.67
3.67,48, black car,1090.61,551.5,1076.31,551.5,1104.92,551.5,28.62,11.69,2,-30.19,-4.26,-271.67,-6.33
3.7,48, black car,1087.74,551.15,1073.15,551.15,1102.33,551.15,29.17,11.87,2,-26.57,-3.24,120.67,34.0
3.73,48, black car,1084.24,550.96,1069.7,550.96,1098.78,550.96,29.08,11.78,2,-32.41,-1.76,-194.67,49.33
3.77,48, black car,1081.17,550.73,1066.28,550.73,1096.06,550.73,29.77,12.05,2,-28.43,-2.13,132.67,-12.33
3.8,48, black car,1078.23,550.58,1063.42,550.58,1093.04,550.58,29.63,11.97,2,-27.22,-1.39,40.33,24.67
3.83,48, black car,1075.43,550.16,1060.29,550.16,1090.56,550.16,30.27,12.27,2,-25.93,-3.89,43.0,-83.33
3.87,48, black car,1072.95,549.89,1057.81,549.89,1088.09,549.89,30.28,12.29,2,-22.96,-2.5,99.0,46.33
3.9,48, black car,1070.02,549.75,1055.04,549.75,1085.0,549.75,29.97,12.19,2,-27.13,-1.3,-139.0,40.0
3.93,48, black car,1066.74,549.39,1051.98,549.39,1081.5,549.39,29.53,12.02,2,-30.37,-3.33,-108.0,-67.67
3.97,48, black car,1064.02,549.04,1048.97,549.04,1079.06,549.04,30.09,12.26,2,-25.19,-3.24,172.67,3.0
4.0,48, black car,1061.01,548.91,1045.84,548.91,1076.19,548.91,30.34,12.37,2,-27.87,-1.2,-89.33,68.0
4.03,48, black car,1058.21,548.6,1042.75,548.6,1073.67,548.6,30.92,12.65,2,-25.93,-2.87,64.67,-55.67
4.07,48, black car,1055.39,548.33,1039.7,548.33,1071.08,548.33,31.38,12.9,2,-26.11,-2.5,-6.0,12.33
4.1,48, black car,1052.4,548.13,1036.82,548.13,1067.99,548.13,31.16,12.9,2,-27.69,-1.85,-52.67,21.67
4.13,48, black car,1049.54,547.83,1033.97,547.83,1065.1,547.83,31.14,12.95,2,-26.48,-2.78,40.33,-31.0
4.17,48, black car,1046.72,547.56,1031.34,547.56,1062.1,547.56,30.76,12.81,2,-26.11,-2.5,12.33,9.33
4.2,48, black car,1043.96,547.32,1028.55,547.32,1059.37,547.32,30.82,12.85,2,-25.56,-2.22,18.33,9.33
4.23,48, black car,1041.05,547.22,1025.79,547.22,1056.31,547.22,30.52,12.73,2,-26.94,-0.93,-46.0,43.0
4.27,48, black car,1038.08,547.14,1022.81,547.14,1053.34,547.14,30.53,12.78,2,-27.5,-0.74,-18.67,6.33
4.3,48, black car,1035.47,546.89,1020.2,546.89,1050.73,546.89,30.53,12.77,2,-24.17,-2.31,111.0,-52.33
4.33,48, black car,1032.78,546.45,1017.97,546.45,1047.6,546.45,29.63,12.35,2,-24.91,-4.07,-24.67,-58.67
4.37,48, black car,1029.78,546.19,1015.1,546.19,1044.47,546.19,29.37,12.23,2,-27.78,-2.41,-95.67,55.33
4.4,48, black car,1026.49,545.91,1012.07,545.91,1040.91,545.91,28.84,11.98,2,-30.46,-2.59,-89.33,-6.0
4.43,48, black car,1023.69,545.8,1009.18,545.8,1038.21,545.8,29.02,12.06,2,-25.93,-1.02,151.0,52.33
4.47,48, black car,1020.85,545.26,1006.06,545.26,1035.64,545.26,29.58,12.31,2,-26.3,-5.0,-12.33,-132.67
4.5,48, black car,1018.15,544.74,1003.58,544.74,1032.73,544.74,29.16,12.14,2,-25.0,-4.81,43.33,6.33
4.53,48, black car,1015.38,544.58,1000.96,544.58,1029.81,544.58,28.85,11.99,2,-25.65,-1.48,-21.67,111.0
4.57,48, black car,1012.46,544.25,998.02,544.25,1026.89,544.25,28.88,12.0,2,-27.04,-3.06,-46.33,-52.67
4.6,48, black car,1009.66,543.82,995.15,543.82,1024.18,543.82,29.03,12.06,2,-25.93,-3.98,37.0,-30.67
4.63,48, black car,1006.65,543.43,992.15,543.43,1021.16,543.43,29.01,12.06,2,-27.87,-3.61,-64.67,12.33
4.67,48, black car,1003.71,542.93,989.23,542.93,1018.19,542.93,28.96,12.03,2,-27.22,-4.63,21.67,-34.0
4.7,48, black car,1000.52,542.5,986.09,542.5,1014.95,542.5,28.86,12.02,2,-29.54,-3.98,-77.33,21.67
4.73,48, black car,997.64,542.23,983.03,542.23,1012.26,542.23,29.24,12.2,2,-26.67,-2.5,95.67,49.33
4.77,48, black car,994.73,542.17,979.79,542.17,1009.67,542.17,29.88,12.5,2,-26.94,-0.56,-9.0,64.67
4.8,48, black car,992.12,542.08,976.92,542.08,1007.32,542.08,30.4,12.73,2,-24.17,-0.83,92.33,-9.0
4.83,48, black car,989.31,542.02,974.31,542.02,1004.3,542.02,29.98,12.51,2,-26.02,-0.56,-61.67,9.0
4.87,48, black car,986.1,541.74,971.16,541.74,1001.04,541.74,29.87,12.47,2,-29.72,-2.59,-123.33,-67.67
4.9,48, black car,983.03,541.51,968.16,541.51,997.9,541.51,29.74,12.45,2,-28.43,-2.13,43.0,15.33
4.93,48, black car,979.94,541.26,964.76,541.26,995.12,541.26,30.36,12.73,2,-28.61,-2.31,-6.0,-6.0
5.13,48, black car,962.9,538.83,947.57,538.83,978.23,538.83,30.66,12.86,2,-157.78,-22.5,-4305.67,-673.0
5.17,48, black car,960.17,538.58,944.98,538.58,975.36,538.58,30.39,12.75,2,-25.28,-2.31,4416.67,673.0
5.2,48, black car,957.04,538.5,941.98,538.5,972.1,538.5,30.12,12.61,2,-28.98,-0.74,-123.33,52.33
5.23,48, black car,953.59,538.22,938.44,538.22,968.74,538.22,30.3,12.74,2,-31.94,-2.59,-98.67,-61.67
5.27,48, black car,950.81,537.81,935.58,537.81,966.04,537.81,30.47,12.84,2,-25.74,-3.8,206.67,-40.33
5.3,48, black car,948.12,537.33,932.9,537.33,963.33,537.33,30.43,12.84,2,-24.91,-4.44,27.67,-21.33
5.33,48, black car,945.29,537.21,930.44,537.21,960.14,537.21,29.7,12.51,2,-26.2,-1.11,-43.0,111.0
5.37,48, black car,942.2,536.88,927.29,536.88,957.1,536.88,29.81,12.56,2,-28.61,-3.06,-80.33,-65.0
5.4,48, black car,938.73,536.72,923.8,536.72,953.65,536.72,29.85,12.62,2,-32.13,-1.48,-117.33,52.67
5.43,48, black car,935.62,536.38,920.89,536.38,950.35,536.38,29.47,12.49,2,-28.8,-3.15,111.0,-55.67
5.47,48, black car,932.89,535.95,918.28,535.95,947.49,535.95,29.22,12.39,2,-25.28,-3.98,117.33,-27.67
5.5,48, black car,930.26,535.81,915.5,535.81,945.03,535.81,29.53,12.5,2,-24.35,-1.3,31.0,89.33
5.53,48, black car,926.98,535.62,912.17,535.62,941.79,535.62,29.62,12.54,2,-30.37,-1.76,-200.67,-15.33
5.57,48, black car,923.99,535.08,909.02,535.08,938.95,535.08,29.93,12.69,2,-27.69,-5.0,89.33,-108.0
5.6,48, black car,921.47,534.62,906.42,534.62,936.52,534.62,30.1,12.79,2,-23.33,-4.26,145.33,24.67
5.63,48, black car,918.6,534.21,903.86,534.21,933.33,534.21,29.47,12.51,2,-26.57,-3.8,-108.0,15.33
5.67,48, black car,915.41,533.72,900.72,533.72,930.11,533.72,29.39,12.43,2,-29.54,-4.54,-99.0,-24.67
5.7,48, black car,912.25,533.23,897.57,533.23,926.93,533.23,29.36,12.42,2,-29.26,-4.54,9.33,0.0
5.73,48, black car,909.46,533.06,894.54,533.06,924.38,533.06,29.84,12.64,2,-25.83,-1.57,114.33,99.0
5.77,48, black car,906.57,532.61,891.89,532.61,921.25,532.61,29.36,12.44,2,-26.76,-4.17,-31.0,-86.67
5.8,48, black car,903.89,532.32,889.48,532.32,918.31,532.32,28.84,12.18,2,-24.81,-2.69,65.0,49.33
5.83,48, black car,900.94,532.15,886.45,532.15,915.43,532.15,28.98,12.18,2,-27.31,-1.57,-83.33,37.33
5.87,48, black car,898.16,531.88,883.67,531.88,912.65,531.88,28.98,12.15,2,-25.74,-2.5,52.33,-31.0
5.9,48, black car,895.21,531.75,880.44,531.75,909.97,531.75,29.53,12.36,2,-27.31,-1.2,-52.33,43.33
5.93,48, black car,891.89,531.37,876.99,531.37,906.78,531.37,29.78,12.46,2,-30.74,-3.52,-114.33,-77.33
5.97,48, black car,888.95,530.63,874.09,530.63,903.81,530.63,29.72,12.45,2,-27.22,-6.85,117.33,-111.0
6.0,48, black car,886.07,530.52,871.37,530.52,900.76,530.52,29.39,12.28,2,-26.67,-1.02,18.33,194.33
6.03,48, black car,883.24,530.36,868.33,530.36,898.15,530.36,29.81,12.48,2,-26.2,-1.48,15.67,-15.33
6.07,48, black car,880.4,530.05,865.33,530.05,895.47,530.05,30.14,12.67,2,-26.3,-2.87,-3.33,-46.33
6.17,48, black car,871.63,528.34,856.64,528.34,886.62,528.34,29.98,12.67,2,-81.2,-15.83,-1830.0,-432.0
6.23,48, black car,865.98,527.76,851.05,527.76,880.92,527.76,29.87,12.64,2,-52.31,-5.37,963.0,348.67
6.3,48, black car,860.66,526.94,845.81,526.94,875.52,526.94,29.7,12.54,2,-49.26,-7.59,101.67,-74.0
6.33,48, black car,857.81,526.82,842.91,526.82,872.72,526.82,29.81,12.6,2,-26.39,-1.11,762.33,216.0
6.37,48, black car,854.76,526.79,840.05,526.79,869.48,526.79,29.42,12.42,2,-28.24,-0.28,-61.67,27.67
6.4,48, black car,851.69,526.37,837.06,526.37,866.32,526.37,29.26,12.34,2,-28.43,-3.89,-6.33,-120.33
6.43,48, black car,848.78,525.81,834.35,525.81,863.2,525.81,28.86,12.11,2,-26.94,-5.19,49.67,-43.33
6.47,48, black car,845.91,525.16,831.62,525.16,860.2,525.16,28.58,11.92,2,-26.57,-6.02,12.33,-27.67
6.5,48, black car,842.73,524.63,828.64,524.63,856.81,524.63,28.17,11.68,2,-29.44,-4.91,-95.67,37.0
6.53,48, black car,840.1,524.42,825.88,524.42,854.32,524.42,28.44,11.74,2,-24.35,-1.94,169.67,99.0
6.57,48, black car,837.3,524.28,823.01,524.28,851.6,524.28,28.59,11.75,2,-25.93,-1.3,-52.67,21.33
6.6,48, black car,834.6,523.95,820.05,523.95,849.14,523.95,29.09,11.93,2,-25.0,-3.06,31.0,-58.67
6.63,48, black car,831.75,523.66,816.9,523.66,846.59,523.66,29.69,12.15,2,-26.39,-2.69,-46.33,12.33
6.67,48, black car,828.46,523.27,813.46,523.27,843.46,523.27,29.99,12.26,2,-30.46,-3.61,-135.67,-30.67
6.7,48, black car,825.36,522.81,810.62,522.81,840.1,522.81,29.48,12.04,2,-28.7,-4.26,58.67,-21.67
6.73,48, black car,822.62,522.4,808.11,522.4,837.13,522.4,29.02,11.82,2,-25.37,-3.8,111.0,15.33
6.77,48, black car,819.56,521.82,804.65,521.82,834.48,521.82,29.83,12.2,2,-28.33,-5.37,-98.67,-52.33
6.8,48, black car,816.9,521.32,801.69,521.32,832.12,521.32,30.43,12.44,2,-24.63,-4.63,123.33,24.67
6.83,48, black car,814.07,521.13,798.83,521.13,829.32,521.13,30.49,12.47,2,-26.2,-1.76,-52.33,95.67
6.87,48, black car,811.45,520.81,795.92,520.81,826.97,520.81,31.05,12.71,2,-24.26,-2.96,64.67,-40.0
6.9,48, black car,808.52,520.46,793.03,520.46,824.01,520.46,30.98,12.69,2,-27.13,-3.24,-95.67,-9.33
6.93,48, black car,805.39,520.03,790.12,520.03,820.65,520.03,30.53,12.53,2,-28.98,-3.98,-61.67,-24.67
6.97,48, black car,802.97,519.35,787.9,519.35,818.03,519.35,30.13,12.38,2,-22.41,-6.3,219.0,-77.33
7.0,48, black car,799.88,519.0,784.77,519.0,815.0,519.0,30.24,12.46,2,-28.61,-3.24,-206.67,102.0
7.03,48, black car,796.84,518.6,781.35,518.6,812.34,518.6,30.99,12.82,2,-28.15,-3.7,15.33,-15.33
7.07,48, black car,793.98,518.09,778.28,518.09,809.68,518.09,31.41,13.05,2,-26.48,-4.72,55.67,-34.0
7.1,48, black car,791.59,517.91,776.02,517.91,807.16,517.91,31.14,12.96,2,-22.13,-1.67,145.0,101.67
7.13,48, black car,788.2,517.2,773.09,517.2,803.31,517.2,30.22,12.59,2,-31.39,-6.57,-308.67,-163.33
7.17,48, black car,784.9,516.59,770.0,516.59,799.8,516.59,29.8,12.43,2,-30.56,-5.65,27.67,30.67
7.2,48, black car,782.24,516.29,767.33,516.29,797.15,516.29,29.83,12.44,2,-24.63,-2.78,197.67,95.67
7.23,48, black car,779.49,515.67,764.35,515.67,794.62,515.67,30.26,12.64,2,-25.46,-5.74,-27.67,-98.67
