0.10, 23, white car, 687.81, 516.99, 718.39, 531.27, 703.10, 524.13, 687.81, 524.13, 718.39, 524.13, 30.58, 14.28
0.10, 37, black car, 554.39, 500.02, 580.49, 512.65, 567.44, 506.34, 554.39, 506.34, 580.49, 506.34, 26.10, 12.63
0.10, 56, white car, 0.00, 409.78, 17.57, 423.38, 8.79, 416.58, 0.00, 416.58, 17.57, 416.58, 17.57, 13.59
0.13, 10, white car, 1187.84, 568.49, 1217.93, 581.67, 1202.88, 575.08, 1187.84, 575.08, 1217.93, 575.08, 30.08, 13.17
0.13, 18, white car, 25.82, 414.01, 55.64, 429.26, 40.73, 421.64, 25.82, 421.64, 55.64, 421.64, 29.82, 15.25
0.13, 23, white car, 685.68, 516.91, 715.57, 530.86, 700.62, 523.89, 685.68, 523.89, 715.57, 523.89, 29.89, 13.95
0.13, 37, black car, 551.45, 499.77, 577.33, 512.29, 564.39, 506.03, 551.45, 506.03, 577.33, 506.03, 25.88, 12.52
0.13, 56, white car, 0.00, 409.72, 17.59, 423.34, 8.80, 416.53, 0.00, 416.53, 17.59, 416.53, 17.59, 13.63
0.17, 10, white car, 1185.17, 568.19, 1215.49, 581.47, 1200.33, 574.83, 1185.17, 574.83, 1215.49, 574.83, 30.32, 13.28
0.17, 18, white car, 25.86, 414.02, 55.65, 429.26, 40.75, 421.64, 25.86, 421.64, 55.65, 421.64, 29.79, 15.24
0.17, 23, white car, 683.04, 516.71, 712.64, 530.49, 697.84, 523.60, 683.04, 523.60, 712.64, 523.60, 29.60, 13.78
0.17, 37, black car, 549.11, 499.27, 574.82, 511.68, 561.97, 505.48, 549.11, 505.48, 574.82, 505.48, 25.71, 12.42
0.17, 56, white car, 0.05, 409.76, 17.59, 423.35, 8.82, 416.56, 0.05, 416.56, 17.59, 416.56, 17.54, 13.59
0.20, 10, white car, 1182.46, 567.88, 1212.95, 581.26, 1197.70, 574.57, 1182.46, 574.57, 1212.95, 574.57, 30.48, 13.38
0.20, 18, white car, 25.87, 414.02, 55.64, 429.26, 40.76, 421.64, 25.87, 421.64, 55.64, 421.64, 29.77, 15.24
0.20, 23, white car, 680.27, 516.13, 710.27, 530.09, 695.27, 523.11, 680.27, 523.11, 710.27, 523.11, 30.00, 13.95
0.20, 37, black car, 546.31, 498.77, 571.89, 511.09, 559.10, 504.93, 546.31, 504.93, 571.89, 504.93, 25.58, 12.32
0.20, 56, white car, 0.07, 409.78, 17.58, 423.35, 8.83, 416.56, 0.07, 416.56, 17.58, 416.56, 17.51, 13.56
0.23, 10, white car, 1179.17, 567.38, 1211.00, 581.41, 1195.09, 574.39, 1179.17, 574.39, 1211.00, 574.39, 31.83, 14.03
0.23, 18, white car, 25.90, 414.01, 55.67, 429.26, 40.79, 421.63, 25.90, 421.63, 55.67, 421.63, 29.77, 15.24
0.23, 23, white car, 677.32, 515.78, 708.08, 530.11, 692.70, 522.94, 677.32, 522.94, 708.08, 522.94, 30.76, 14.34
0.23, 37, black car, 543.99, 498.43, 569.51, 510.71, 556.75, 504.57, 543.99, 504.57, 569.51, 504.57, 25.52, 12.28
0.23, 56, white car, 0.07, 409.78, 17.56, 423.34, 8.82, 416.56, 0.07, 416.56, 17.56, 416.56, 17.49, 13.56
0.27, 10, white car, 1176.50, 567.31, 1208.33, 581.40, 1192.41, 574.36, 1176.50, 574.36, 1208.33, 574.36, 31.83, 14.09
0.27, 18, white car, 25.93, 414.00, 55.68, 429.25, 40.80, 421.63, 25.93, 421.63, 55.68, 421.63, 29.75, 15.24
0.27, 23, white car, 675.01, 515.47, 706.04, 529.96, 690.52, 522.72, 675.01, 522.72, 706.04, 522.72, 31.02, 14.49
0.27, 37, black car, 541.12, 497.73, 567.32, 510.31, 554.22, 504.02, 541.12, 504.02, 567.32, 504.02, 26.19, 12.59
0.27, 56, white car, 0.09, 409.79, 17.56, 423.34, 8.83, 416.56, 0.09, 416.56, 17.56, 416.56, 17.47, 13.55
0.30, 10, white car, 1174.10, 567.02, 1205.63, 581.00, 1189.87, 574.01, 1174.10, 574.01, 1205.63, 574.01, 31.52, 13.98
0.30, 18, white car, 25.90, 413.95, 55.54, 429.14, 40.72, 421.54, 25.90, 421.54, 55.54, 421.54, 29.64, 15.19
0.30, 23, white car, 672.28, 515.16, 703.27, 529.65, 687.77, 522.41, 672.28, 522.41, 703.27, 522.41, 30.99, 14.49
0.30, 37, black car, 539.03, 497.66, 564.91, 510.05, 551.97, 503.85, 539.03, 503.85, 564.91, 503.85, 25.88, 12.39
0.30, 56, white car, 0.09, 409.77, 17.58, 423.34, 8.83, 416.55, 0.09, 416.55, 17.58, 416.55, 17.49, 13.57
0.33, 10, white car, 1171.63, 566.99, 1202.58, 580.73, 1187.11, 573.86, 1171.63, 573.86, 1202.58, 573.86, 30.95, 13.74
0.33, 18, white car, 25.78, 413.87, 55.31, 429.00, 40.54, 421.44, 25.78, 421.44, 55.31, 421.44, 29.54, 15.13
0.33, 23, white car, 669.02, 514.68, 700.53, 529.45, 684.77, 522.07, 669.02, 522.07, 700.53, 522.07, 31.52, 14.78
0.33, 37, black car, 537.10, 497.32, 562.68, 509.54, 549.89, 503.43, 537.10, 503.43, 562.68, 503.43, 25.58, 12.22
0.33, 56, white car, 0.02, 409.68, 17.59, 423.34, 8.81, 416.51, 0.02, 416.51, 17.59, 416.51, 17.57, 13.65
0.37, 10, white car, 1169.38, 566.68, 1199.92, 580.26, 1184.65, 573.47, 1169.38, 573.47, 1199.92, 573.47, 30.54, 13.57
0.37, 18, white car, 25.73, 413.82, 55.26, 428.94, 40.50, 421.38, 25.73, 421.38, 55.26, 421.38, 29.52, 15.11
0.37, 23, white car, 666.68, 514.16, 697.98, 528.87, 682.33, 521.51, 666.68, 521.51, 697.98, 521.51, 31.30, 14.71
0.37, 37, black car, 535.08, 497.02, 560.54, 509.16, 547.81, 503.09, 535.08, 503.09, 560.54, 503.09, 25.46, 12.13
0.37, 56, white car, 0.01, 409.67, 17.55, 423.32, 8.78, 416.50, 0.01, 416.50, 17.55, 416.50, 17.54, 13.65
0.40, 10, white car, 1166.58, 566.54, 1196.78, 580.00, 1181.68, 573.27, 1166.58, 573.27, 1196.78, 573.27, 30.20, 13.46
0.40, 18, white car, 25.67, 413.74, 55.34, 428.92, 40.50, 421.33, 25.67, 421.33, 55.34, 421.33, 29.66, 15.18
0.40, 23, white car, 663.94, 513.38, 695.93, 528.50, 679.94, 520.94, 663.94, 520.94, 695.93, 520.94, 32.00, 15.12
0.40, 37, black car, 532.56, 496.68, 558.11, 508.83, 545.34, 502.75, 532.56, 502.75, 558.11, 502.75, 25.55, 12.15
0.40, 56, white car, 0.00, 409.61, 17.62, 423.41, 8.81, 416.51, 0.00, 416.51, 17.62, 416.51, 17.62, 13.80
0.43, 10, white car, 1163.87, 566.43, 1194.25, 580.03, 1179.06, 573.23, 1163.87, 573.23, 1194.25, 573.23, 30.38, 13.60
0.43, 18, white car, 25.58, 413.70, 55.23, 428.88, 40.40, 421.29, 25.58, 421.29, 55.23, 421.29, 29.65, 15.18
0.43, 23, white car, 661.20, 512.84, 693.90, 528.40, 677.55, 520.62, 661.20, 520.62, 693.90, 520.62, 32.70, 15.56
0.43, 37, black car, 530.23, 496.30, 556.37, 508.71, 543.30, 502.51, 530.23, 502.51, 556.37, 502.51, 26.14, 12.40
0.43, 56, white car, 0.00, 409.54, 17.65, 423.44, 8.83, 416.49, 0.00, 416.49, 17.65, 416.49, 17.65, 13.91
0.47, 10, white car, 1161.31, 566.46, 1191.23, 579.88, 1176.27, 573.17, 1161.31, 573.17, 1191.23, 573.17, 29.93, 13.42
0.47, 18, white car, 25.49, 413.68, 55.22, 428.91, 40.36, 421.30, 25.49, 421.30, 55.22, 421.30, 29.73, 15.23
0.47, 23, white car, 659.19, 512.38, 691.52, 527.82, 675.36, 520.10, 659.19, 520.10, 691.52, 520.10, 32.33, 15.45
0.47, 37, black car, 527.24, 495.80, 553.82, 508.38, 540.53, 502.09, 527.24, 502.09, 553.82, 502.09, 26.58, 12.58
0.47, 56, white car, 0.00, 409.52, 17.67, 423.49, 8.84, 416.50, 0.00, 416.50, 17.67, 416.50, 17.67, 13.97
0.50, 10, white car, 1158.96, 566.27, 1188.62, 579.57, 1173.79, 572.92, 1158.96, 572.92, 1188.62, 572.92, 29.66, 13.30
0.50, 18, white car, 25.53, 413.70, 55.35, 428.97, 40.44, 421.33, 25.53, 421.33, 55.35, 421.33, 29.82, 15.27
0.50, 23, white car, 657.06, 511.97, 688.59, 527.06, 672.82, 519.52, 657.06, 519.52, 688.59, 519.52, 31.52, 15.09
0.50, 37, black car, 525.10, 495.41, 551.63, 507.92, 538.36, 501.67, 525.10, 501.67, 551.63, 501.67, 26.53, 12.51
0.50, 56, white car, 0.00, 409.52, 17.61, 423.46, 8.80, 416.49, 0.00, 416.49, 17.61, 416.49, 17.61, 13.94
0.53, 10, white car, 1156.66, 566.28, 1185.80, 579.33, 1171.23, 572.81, 1156.66, 572.81, 1185.80, 572.81, 29.15, 13.06
0.53, 18, white car, 25.44, 413.64, 55.29, 428.92, 40.37, 421.28, 25.44, 421.28, 55.29, 421.28, 29.85, 15.28
0.53, 23, white car, 654.80, 511.86, 685.99, 526.84, 670.39, 519.35, 654.80, 519.35, 685.99, 519.35, 31.19, 14.98
0.53, 37, black car, 522.80, 494.92, 549.33, 507.38, 536.06, 501.15, 522.80, 501.15, 549.33, 501.15, 26.52, 12.47
0.53, 56, white car, 0.00, 409.51, 17.59, 423.46, 8.79, 416.48, 0.00, 416.48, 17.59, 416.48, 17.59, 13.95
0.57, 10, white car, 1153.89, 566.19, 1183.16, 579.27, 1168.52, 572.73, 1153.89, 572.73, 1183.16, 572.73, 29.27, 13.08
0.57, 18, white car, 25.23, 413.61, 55.22, 428.96, 40.22, 421.28, 25.23, 421.28, 55.22, 421.28, 29.99, 15.35
0.57, 23, white car, 652.59, 511.80, 683.38, 526.61, 667.99, 519.21, 652.59, 519.21, 683.38, 519.21, 30.79, 14.81
0.57, 37, black car, 519.98, 494.19, 547.25, 507.05, 533.61, 500.62, 519.98, 500.62, 547.25, 500.62, 27.27, 12.86
0.57, 56, white car, 0.00, 409.52, 17.54, 423.46, 8.77, 416.49, 0.00, 416.49, 17.54, 416.49, 17.54, 13.94
0.60, 10, white car, 1151.03, 565.91, 1180.88, 579.26, 1165.96, 572.58, 1151.03, 572.58, 1180.88, 572.58, 29.85, 13.36
0.60, 18, white car, 25.43, 413.62, 55.36, 428.93, 40.40, 421.27, 25.43, 421.27, 55.36, 421.27, 29.93, 15.31
0.60, 23, white car, 650.16, 511.45, 681.03, 526.33, 665.59, 518.89, 650.16, 518.89, 681.03, 518.89, 30.88, 14.89
0.60, 37, black car, 517.85, 493.47, 545.99, 506.83, 531.92, 500.15, 517.85, 500.15, 545.99, 500.15, 28.15, 13.36
0.60, 56, white car, 0.00, 409.48, 17.53, 423.42, 8.77, 416.45, 0.00, 416.45, 17.53, 416.45, 17.53, 13.95
0.63, 10, white car, 1148.39, 565.77, 1177.64, 578.81, 1163.01, 572.29, 1148.39, 572.29, 1177.64, 572.29, 29.25, 13.04
0.63, 18, white car, 25.35, 413.61, 55.32, 428.94, 40.34, 421.28, 25.35, 421.28, 55.32, 421.28, 29.97, 15.33
0.63, 23, white car, 647.87, 511.30, 678.51, 526.09, 663.19, 518.70, 647.87, 518.70, 678.51, 518.70, 30.64, 14.78
0.63, 37, black car, 515.48, 492.89, 544.57, 506.77, 530.03, 499.83, 515.48, 499.83, 544.57, 499.83, 29.09, 13.89
0.63, 56, white car, 0.00, 409.51, 17.49, 423.43, 8.75, 416.47, 0.00, 416.47, 17.49, 416.47, 17.49, 13.91
0.67, 10, white car, 1145.48, 565.66, 1175.14, 578.95, 1160.31, 572.31, 1145.48, 572.31, 1175.14, 572.31, 29.65, 13.29
0.67, 18, white car, 25.33, 413.62, 55.33, 428.95, 40.33, 421.28, 25.33, 421.28, 55.33, 421.28, 30.00, 15.34
0.67, 23, white car, 645.61, 511.04, 675.72, 525.54, 660.66, 518.29, 645.61, 518.29, 675.72, 518.29, 30.12, 14.50
0.67, 37, black car, 513.50, 492.63, 542.74, 506.66, 528.12, 499.65, 513.50, 499.65, 542.74, 499.65, 29.24, 14.03
0.67, 56, white car, 0.00, 409.52, 17.49, 423.43, 8.74, 416.48, 0.00, 416.48, 17.49, 416.48, 17.49, 13.91
0.70, 10, white car, 1142.52, 565.38, 1172.54, 578.85, 1157.53, 572.12, 1142.52, 572.12, 1172.54, 572.12, 30.02, 13.47
0.70, 18, white car, 25.22, 413.63, 55.26, 428.98, 40.24, 421.31, 25.22, 421.31, 55.26, 421.31, 30.04, 15.35
0.70, 23, white car, 643.10, 510.84, 672.78, 525.13, 657.94, 517.99, 643.10, 517.99, 672.78, 517.99, 29.68, 14.29
0.70, 37, black car, 511.72, 492.17, 541.09, 506.33, 526.40, 499.25, 511.72, 499.25, 541.09, 499.25, 29.37, 14.16
0.70, 56, white car, 0.03, 409.54, 17.47, 423.42, 8.75, 416.48, 0.03, 416.48, 17.47, 416.48, 17.44, 13.88
0.73, 10, white car, 1140.16, 564.98, 1170.38, 578.58, 1155.27, 571.78, 1140.16, 571.78, 1170.38, 571.78, 30.22, 13.60
0.73, 18, white car, 25.16, 413.60, 55.32, 429.02, 40.24, 421.31, 25.16, 421.31, 55.32, 421.31, 30.16, 15.41
0.73, 23, white car, 640.51, 510.54, 669.97, 524.68, 655.24, 517.61, 640.51, 517.61, 669.97, 517.61, 29.46, 14.14
0.73, 37, black car, 509.51, 491.79, 538.99, 506.02, 524.25, 498.90, 509.51, 498.90, 538.99, 498.90, 29.49, 14.23
0.73, 56, white car, 0.03, 409.54, 17.46, 423.43, 8.75, 416.48, 0.03, 416.48, 17.46, 416.48, 17.42, 13.89
0.77, 10, white car, 1137.17, 564.23, 1168.27, 578.28, 1152.72, 571.26, 1137.17, 571.26, 1168.27, 571.26, 31.10, 14.05
0.77, 18, white car, 25.12, 413.62, 55.26, 429.03, 40.19, 421.32, 25.12, 421.32, 55.26, 421.32, 30.15, 15.41
0.77, 23, white car, 638.30, 510.29, 667.57, 524.31, 652.94, 517.30, 638.30, 517.30, 667.57, 517.30, 29.27, 14.02
0.77, 37, black car, 506.72, 491.88, 535.52, 505.77, 521.12, 498.83, 506.72, 498.83, 535.52, 498.83, 28.79, 13.89
0.77, 56, white car, 0.03, 409.55, 17.47, 423.46, 8.75, 416.51, 0.03, 416.51, 17.47, 416.51, 17.43, 13.91
0.80, 10, white car, 1134.38, 563.98, 1165.60, 578.19, 1149.99, 571.08, 1134.38, 571.08, 1165.60, 571.08, 31.22, 14.21
0.80, 18, white car, 25.16, 413.63, 55.23, 429.01, 40.20, 421.32, 25.16, 421.32, 55.23, 421.32, 30.07, 15.38
0.80, 23, white car, 635.80, 510.17, 665.28, 524.26, 650.54, 517.21, 635.80, 517.21, 665.28, 517.21, 29.48, 14.09
0.80, 37, black car, 504.27, 491.90, 532.78, 505.66, 518.52, 498.78, 504.27, 498.78, 532.78, 498.78, 28.51, 13.76
0.80, 56, white car, 0.05, 409.56, 17.46, 423.46, 8.75, 416.51, 0.05, 416.51, 17.46, 416.51, 17.41, 13.91
0.83, 10, white car, 1132.38, 563.92, 1162.71, 577.72, 1147.54, 570.82, 1132.38, 570.82, 1162.71, 570.82, 30.33, 13.80
0.83, 18, white car, 25.19, 413.64, 55.25, 429.03, 40.22, 421.34, 25.19, 421.34, 55.25, 421.34, 30.06, 15.39
0.83, 23, white car, 633.08, 509.82, 662.86, 524.00, 647.97, 516.91, 633.08, 516.91, 662.86, 516.91, 29.78, 14.18
0.83, 37, black car, 501.92, 491.69, 530.23, 505.37, 516.08, 498.53, 501.92, 498.53, 530.23, 498.53, 28.31, 13.67
0.83, 56, white car, 0.04, 409.53, 17.44, 423.45, 8.74, 416.49, 0.04, 416.49, 17.44, 416.49, 17.40, 13.92
0.87, 10, white car, 1130.26, 563.71, 1159.84, 577.16, 1145.05, 570.44, 1130.26, 570.44, 1159.84, 570.44, 29.58, 13.45
0.87, 18, white car, 25.23, 413.66, 55.20, 429.01, 40.21, 421.33, 25.23, 421.33, 55.20, 421.33, 29.97, 15.35
0.87, 23, white car, 630.64, 509.52, 660.35, 523.62, 645.49, 516.57, 630.64, 516.57, 660.35, 516.57, 29.71, 14.10
0.87, 37, black car, 499.87, 491.59, 527.44, 504.92, 513.66, 498.25, 499.87, 498.25, 527.44, 498.25, 27.57, 13.34
0.87, 56, white car, 0.05, 409.54, 17.43, 423.46, 8.74, 416.50, 0.05, 416.50, 17.43, 416.50, 17.38, 13.91
0.90, 10, white car, 1127.86, 563.63, 1157.20, 576.95, 1142.53, 570.29, 1127.86, 570.29, 1157.20, 570.29, 29.33, 13.32
0.90, 18, white car, 25.28, 413.65, 55.11, 428.93, 40.19, 421.29, 25.28, 421.29, 55.11, 421.29, 29.83, 15.29
0.90, 23, white car, 628.01, 509.03, 658.38, 523.47, 643.19, 516.25, 628.01, 516.25, 658.38, 516.25, 30.36, 14.45
0.90, 37, black car, 497.58, 491.32, 525.23, 504.70, 511.41, 498.01, 497.58, 498.01, 525.23, 498.01, 27.65, 13.37
0.90, 56, white car, 0.06, 409.54, 17.43, 423.46, 8.74, 416.50, 0.06, 416.50, 17.43, 416.50, 17.38, 13.93
0.93, 10, white car, 1125.52, 563.64, 1154.02, 576.53, 1139.77, 570.08, 1125.52, 570.08, 1154.02, 570.08, 28.50, 12.89
0.93, 18, white car, 25.36, 413.63, 55.26, 428.95, 40.31, 421.29, 25.36, 421.29, 55.26, 421.29, 29.90, 15.32
0.93, 23, white car, 625.29, 508.65, 656.35, 523.48, 640.82, 516.07, 625.29, 516.07, 656.35, 516.07, 31.06, 14.83
0.93, 37, black car, 495.42, 491.01, 523.17, 504.41, 509.29, 497.71, 495.42, 497.71, 523.17, 497.71, 27.74, 13.40
0.93, 56, white car, 0.06, 409.53, 17.43, 423.46, 8.74, 416.50, 0.06, 416.50, 17.43, 416.50, 17.37, 13.93
0.97, 10, white car, 1122.96, 563.66, 1151.05, 576.32, 1137.00, 569.99, 1122.96, 569.99, 1151.05, 569.99, 28.10, 12.66
0.97, 18, white car, 25.58, 413.64, 55.46, 428.96, 40.52, 421.30, 25.58, 421.30, 55.46, 421.30, 29.88, 15.32
0.97, 23, white car, 622.87, 508.29, 653.85, 523.10, 638.36, 515.70, 622.87, 515.70, 653.85, 515.70, 30.98, 14.81
0.97, 56, white car, 0.07, 409.52, 17.41, 423.44, 8.74, 416.48, 0.07, 416.48, 17.41, 416.48, 17.34, 13.92
1.00, 10, white car, 1119.93, 563.53, 1148.20, 576.26, 1134.07, 569.89, 1119.93, 569.89, 1148.20, 569.89, 28.27, 12.73
1.00, 18, white car, 25.61, 413.63, 55.39, 428.91, 40.50, 421.27, 25.61, 421.27, 55.39, 421.27, 29.78, 15.28
1.00, 23, white car, 620.22, 507.72, 651.89, 522.90, 636.05, 515.31, 620.22, 515.31, 651.89, 515.31, 31.67, 15.18
1.00, 56, white car, 0.06, 409.50, 17.40, 423.44, 8.73, 416.47, 0.06, 416.47, 17.40, 416.47, 17.34, 13.95
1.00, 37, black car, 491.98, 490.53, 518.42, 503.28, 505.20, 496.90, 491.98, 496.90, 518.42, 496.90, 26.45, 12.75
1.03, 10, white car, 1117.29, 563.45, 1145.60, 576.15, 1131.44, 569.80, 1117.29, 569.80, 1145.60, 569.80, 28.31, 12.70
1.03, 18, white car, 25.58, 413.64, 55.35, 428.92, 40.47, 421.28, 25.58, 421.28, 55.35, 421.28, 29.77, 15.28
1.03, 23, white car, 617.54, 507.14, 649.40, 522.48, 633.47, 514.81, 617.54, 514.81, 649.40, 514.81, 31.86, 15.34
1.03, 56, white car, 0.07, 409.52, 17.40, 423.47, 8.74, 416.49, 0.07, 416.49, 17.40, 416.49, 17.33, 13.95
1.03, 37, black car, 490.31, 490.40, 516.67, 503.12, 503.49, 496.76, 490.31, 496.76, 516.67, 496.76, 26.37, 12.72
1.07, 10, white car, 1114.38, 563.31, 1143.06, 576.13, 1128.72, 569.72, 1114.38, 569.72, 1143.06, 569.72, 28.68, 12.81
1.07, 18, white car, 25.58, 413.62, 55.32, 428.88, 40.45, 421.25, 25.58, 421.25, 55.32, 421.25, 29.74, 15.26
1.07, 23, white car, 615.03, 506.50, 646.62, 521.73, 630.83, 514.12, 615.03, 514.12, 646.62, 514.12, 31.59, 15.23
1.07, 56, white car, 0.08, 409.50, 17.40, 423.47, 8.74, 416.48, 0.08, 416.48, 17.40, 416.48, 17.33, 13.97
1.07, 37, black car, 488.21, 490.16, 514.62, 502.90, 501.42, 496.53, 488.21, 496.53, 514.62, 496.53, 26.41, 12.73
1.10, 10, white car, 1111.45, 563.08, 1140.65, 576.06, 1126.05, 569.57, 1111.45, 569.57, 1140.65, 569.57, 29.19, 12.98
1.10, 18, white car, 25.59, 413.61, 55.30, 428.86, 40.45, 421.23, 25.59, 421.23, 55.30, 421.23, 29.71, 15.25
1.10, 23, white car, 612.81, 506.05, 644.28, 521.28, 628.54, 513.67, 612.81, 513.67, 644.28, 513.67, 31.47, 15.23
1.10, 56, white car, 0.08, 409.49, 17.39, 423.47, 8.74, 416.48, 0.08, 416.48, 17.39, 416.48, 17.32, 13.97
1.10, 37, black car, 485.44, 489.57, 512.18, 502.48, 498.81, 496.02, 485.44, 496.02, 512.18, 496.02, 26.74, 12.90
1.13, 10, white car, 1108.60, 562.85, 1137.97, 575.93, 1123.28, 569.39, 1108.60, 569.39, 1137.97, 569.39, 29.37, 13.08
1.13, 18, white car, 25.72, 413.63, 55.39, 428.86, 40.56, 421.24, 25.72, 421.24, 55.39, 421.24, 29.67, 15.24
1.13, 23, white car, 610.13, 505.48, 641.86, 520.93, 626.00, 513.21, 610.13, 513.21, 641.86, 513.21, 31.73, 15.45
1.13, 56, white car, 0.09, 409.47, 17.38, 423.44, 8.73, 416.46, 0.09, 416.46, 17.38, 416.46, 17.29, 13.97
1.13, 37, black car, 483.54, 489.19, 510.00, 501.95, 496.77, 495.57, 483.54, 495.57, 510.00, 495.57, 26.46, 12.76
1.17, 10, white car, 1105.86, 562.60, 1135.61, 575.88, 1120.73, 569.24, 1105.86, 569.24, 1135.61, 569.24, 29.74, 13.28
1.17, 18, white car, 25.77, 413.63, 55.43, 428.86, 40.60, 421.25, 25.77, 421.25, 55.43, 421.25, 29.66, 15.23
1.17, 23, white car, 607.77, 505.04, 639.85, 520.71, 623.81, 512.87, 607.77, 512.87, 639.85, 512.87, 32.07, 15.67
1.17, 56, white car, 0.10, 409.47, 17.37, 423.43, 8.73, 416.45, 0.10, 416.45, 17.37, 416.45, 17.27, 13.96
1.17, 37, black car, 480.79, 488.56, 507.81, 501.57, 494.30, 495.07, 480.79, 495.07, 507.81, 495.07, 27.02, 13.00
1.20, 18, white car, 25.79, 413.63, 55.45, 428.87, 40.62, 421.25, 25.79, 421.25, 55.45, 421.25, 29.66, 15.24
1.20, 23, white car, 605.92, 505.01, 636.96, 520.18, 621.44, 512.59, 605.92, 512.59, 636.96, 512.59, 31.04, 15.17
1.20, 56, white car, 0.10, 409.46, 17.36, 423.43, 8.73, 416.45, 0.10, 416.45, 17.36, 416.45, 17.25, 13.96
1.20, 37, black car, 478.70, 488.12, 505.88, 501.20, 492.29, 494.66, 478.70, 494.66, 505.88, 494.66, 27.19, 13.08
1.23, 18, white car, 25.74, 413.62, 55.41, 428.88, 40.57, 421.25, 25.74, 421.25, 55.41, 421.25, 29.67, 15.26
1.23, 23, white car, 603.38, 504.68, 634.37, 519.77, 618.87, 512.22, 603.38, 512.22, 634.37, 512.22, 30.99, 15.10
1.23, 56, white car, 0.10, 409.45, 17.35, 423.43, 8.73, 416.44, 0.10, 416.44, 17.35, 416.44, 17.26, 13.98
1.23, 37, black car, 476.45, 487.75, 503.67, 500.89, 490.06, 494.32, 476.45, 494.32, 503.67, 494.32, 27.22, 13.14
1.23, 10, white car, 1100.48, 562.28, 1130.81, 575.85, 1115.64, 569.06, 1100.48, 569.06, 1130.81, 569.06, 30.33, 13.57
1.27, 18, white car, 25.81, 413.63, 55.48, 428.90, 40.64, 421.26, 25.81, 421.26, 55.48, 421.26, 29.67, 15.27
1.27, 23, white car, 600.89, 504.02, 631.83, 519.03, 616.36, 511.53, 600.89, 511.53, 631.83, 511.53, 30.93, 15.01
1.27, 56, white car, 0.12, 409.47, 17.34, 423.42, 8.73, 416.45, 0.12, 416.45, 17.34, 416.45, 17.22, 13.96
1.27, 37, black car, 474.50, 487.49, 501.75, 500.65, 488.12, 494.07, 474.50, 494.07, 501.75, 494.07, 27.25, 13.16
1.30, 18, white car, 25.85, 413.64, 55.52, 428.92, 40.68, 421.28, 25.85, 421.28, 55.52, 421.28, 29.67, 15.28
1.30, 23, white car, 598.35, 503.79, 629.27, 518.77, 613.81, 511.28, 598.35, 511.28, 629.27, 511.28, 30.92, 14.98
1.30, 56, white car, 0.16, 409.48, 17.37, 423.44, 8.76, 416.46, 0.16, 416.46, 17.37, 416.46, 17.21, 13.95
1.30, 37, black car, 472.42, 487.55, 499.58, 500.68, 486.00, 494.12, 472.42, 494.12, 499.58, 494.12, 27.16, 13.13
1.33, 18, white car, 25.83, 413.62, 55.51, 428.92, 40.67, 421.27, 25.83, 421.27, 55.51, 421.27, 29.68, 15.31
