frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
9.03,25, white car,95.36,411.73,79.71,411.73,111.01,411.73,31.3,13.95,1,-24.54,-3.43,-49.33,-9.33
9.07,25, white car,92.79,411.55,77.09,411.55,108.5,411.55,31.41,13.97,1,-23.8,-1.67,24.67,58.67
9.1,25, white car,90.72,411.16,74.73,411.16,106.71,411.16,31.98,14.2,1,-19.17,-3.61,154.33,-64.67
9.13,25, white car,88.17,410.7,72.14,410.7,104.2,410.7,32.06,14.18,1,-23.61,-4.26,-148.0,-21.67
9.17,25, white car,86.11,410.16,69.75,410.16,102.47,410.16,32.72,14.41,1,-19.07,-5.0,151.33,-24.67
9.2,25, white car,83.56,409.86,66.99,409.86,100.13,409.86,33.14,14.6,1,-23.61,-2.78,-151.33,74.0
9.23,25, white car,80.72,409.45,64.12,409.45,97.32,409.45,33.2,14.63,1,-26.3,-3.8,-89.67,-34.0
9.27,25, white car,77.97,409.14,61.36,409.14,94.58,409.14,33.22,14.7,1,-25.46,-2.87,28.0,31.0
9.3,25, white car,75.7,408.73,59.22,408.73,92.18,408.73,32.96,14.62,1,-21.02,-3.8,148.0,-31.0
9.33,25, white car,73.43,408.36,56.81,408.36,90.05,408.36,33.24,14.75,1,-21.02,-3.43,0.0,12.33
9.37,25, white car,71.25,408.2,54.38,408.2,88.12,408.2,33.73,15.05,1,-20.19,-1.48,27.67,65.0
9.4,25, white car,69.0,408.18,51.98,408.18,86.01,408.18,34.04,15.23,1,-20.83,-0.19,-21.33,43.0
9.43,25, white car,66.82,407.54,49.87,407.54,83.78,407.54,33.92,15.2,1,-20.19,-5.93,21.33,-191.33
9.47,25, white car,64.13,407.13,47.41,407.13,80.84,407.13,33.43,15.01,1,-24.91,-3.8,-157.33,71.0
9.5,25, white car,61.84,406.9,45.13,406.9,78.54,406.9,33.4,15.01,1,-21.2,-2.13,123.67,55.67
9.53,25, white car,59.21,406.34,42.29,406.34,76.13,406.34,33.84,15.22,1,-24.35,-5.19,-105.0,-102.0
9.57,25, white car,56.78,405.88,39.71,405.88,73.84,405.88,34.13,15.41,1,-22.5,-4.26,61.67,31.0
9.6,25, white car,54.5,405.48,37.67,405.48,71.33,405.48,33.66,15.21,1,-21.11,-3.7,46.33,18.67
9.63,25, white car,52.36,405.24,35.34,405.24,69.37,405.24,34.03,15.41,1,-19.81,-2.22,43.33,49.33
9.67,25, white car,50.03,405.11,33.05,405.11,67.02,405.11,33.98,15.46,1,-21.57,-1.2,-58.67,34.0
9.7,25, white car,47.3,404.6,30.24,404.6,64.37,404.6,34.12,15.58,1,-25.28,-4.72,-123.67,-117.33
9.73,25, white car,44.67,404.16,27.25,404.16,62.08,404.16,34.83,15.97,1,-24.35,-4.07,31.0,21.67
9.77,25, white car,42.31,403.73,24.67,403.73,59.94,403.73,35.27,16.28,1,-21.85,-3.98,83.33,3.0
9.8,25, white car,39.74,403.5,21.9,403.5,57.58,403.5,35.69,16.59,1,-23.8,-2.13,-65.0,61.67
9.83,25, white car,37.49,403.27,19.64,403.27,55.34,403.27,35.69,16.76,1,-20.83,-2.13,99.0,0.0
9.87,25, white car,34.93,403.09,17.31,403.09,52.56,403.09,35.25,16.67,1,-23.7,-1.67,-95.67,15.33
9.9,25, white car,32.48,402.62,15.06,402.62,49.9,402.62,34.84,16.55,1,-22.69,-4.35,33.67,-89.33
9.93,25, white car,29.94,402.4,12.71,402.4,47.16,402.4,34.45,16.45,1,-23.52,-2.04,-27.67,77.0
9.97,25, white car,27.99,401.96,10.41,401.96,45.58,401.96,35.18,16.99,1,-18.06,-4.07,182.0,-67.67
0.1,39, blue car,1051.61,541.43,1037.23,541.43,1065.99,541.43,28.76,12.87,2,0.0,0.0,0.0,0.0
0.1,40, black car,923.24,516.62,909.18,516.62,937.31,516.62,28.13,13.13,1,0.0,0.0,0.0,0.0
0.13,40, black car,920.06,516.47,906.28,516.47,933.84,516.47,27.56,12.88,1,-29.44,-1.39,0.0,0.0
0.17,40, black car,916.45,516.0,902.43,516.0,930.47,516.0,28.03,13.1,1,-33.43,-4.35,-133.0,-98.67
0.2,40, black car,913.23,515.69,899.21,515.69,927.25,515.69,28.04,13.12,1,-29.81,-2.87,120.67,49.33
0.23,40, black car,910.38,515.47,896.26,515.47,924.49,515.47,28.23,13.23,1,-26.39,-2.04,114.0,27.67
0.27,40, black car,907.87,515.35,893.18,515.35,922.56,515.35,29.38,13.81,1,-23.24,-1.11,105.0,31.0
0.3,40, black car,904.9,515.27,890.68,515.27,919.13,515.27,28.44,13.38,1,-27.5,-0.74,-142.0,12.33
0.37,40, black car,898.16,514.65,885.14,514.65,911.19,514.65,26.04,12.23,1,-62.41,-5.74,-1163.67,-166.67
0.47,40, black car,890.06,514.06,877.2,514.06,902.92,514.06,25.72,12.04,1,-75.0,-5.46,-419.67,9.33
0.5,40, black car,886.9,513.68,873.8,513.68,899.99,513.68,26.19,12.23,1,-29.26,-3.52,1524.67,64.67
0.6,40, black car,877.99,513.13,864.24,513.13,891.74,513.13,27.5,12.88,1,-82.5,-5.09,-1774.67,-52.33
0.63,40, black car,875.52,513.01,861.72,513.01,889.32,513.01,27.61,12.94,1,-22.87,-1.11,1987.67,132.67
1.03,40, black car,841.26,509.99,828.12,509.99,854.41,509.99,26.29,12.21,1,-317.22,-27.96,-9811.67,-895.0
1.07,40, black car,838.56,509.71,824.87,509.71,852.25,509.71,27.38,12.57,1,-25.0,-2.59,9740.67,845.67
1.1,40, black car,835.13,509.42,822.01,509.42,848.25,509.42,26.24,11.94,1,-31.76,-2.69,-225.33,-3.33
1.13,40, black car,832.03,508.74,818.59,508.74,845.47,508.74,26.88,12.17,1,-28.7,-6.3,102.0,-120.33
1.17,40, black car,828.44,508.49,815.25,508.49,841.64,508.49,26.39,11.95,1,-33.24,-2.31,-151.33,133.0
1.7,40, black car,782.16,503.96,767.44,503.96,796.89,503.96,29.46,13.56,1,-428.52,-41.94,-13176.0,-1321.0
1.73,40, black car,779.15,503.83,764.87,503.83,793.42,503.83,28.55,13.29,1,-27.87,-1.2,13355.0,1358.0
1.77,40, black car,776.94,503.47,762.61,503.47,791.28,503.47,28.67,13.47,1,-20.46,-3.33,247.0,-71.0
1.93,40, black car,764.5,501.38,749.98,501.38,779.02,501.38,29.03,13.6,1,-115.19,-19.35,-3157.67,-534.0
2.03,40, black car,754.49,500.67,741.35,500.67,767.64,500.67,26.29,12.34,1,-92.69,-6.57,750.0,426.0
2.43,40, black car,721.35,496.98,708.58,496.98,734.11,496.98,25.53,11.91,1,-306.85,-34.17,-7138.67,-920.0
2.47,40, black car,718.79,496.57,706.02,496.57,731.55,496.57,25.53,11.76,1,-23.7,-3.8,9438.33,1012.33
2.5,40, black car,716.1,496.32,703.4,496.32,728.8,496.32,25.4,11.54,1,-24.91,-2.31,-40.33,49.67
2.53,40, black car,713.3,496.21,700.75,496.21,725.86,496.21,25.11,11.35,1,-25.93,-1.02,-34.0,43.0
2.63,40, black car,704.27,495.03,691.61,495.03,716.94,495.03,25.33,11.36,1,-83.61,-10.93,-1922.67,-330.33
2.67,40, black car,701.55,494.68,689.25,494.68,713.85,494.68,24.59,10.98,1,-25.19,-3.24,1947.33,256.33
2.7,40, black car,697.91,494.32,685.28,494.32,710.53,494.32,25.25,11.32,1,-33.7,-3.33,-283.67,-3.0
2.73,40, black car,695.1,494.04,682.38,494.04,707.83,494.04,25.46,11.48,1,-26.02,-2.59,256.0,24.67
2.77,40, black car,692.74,493.84,680.31,493.84,705.18,493.84,24.87,11.15,1,-21.85,-1.85,139.0,24.67
2.83,40, black car,688.23,493.44,675.67,493.44,700.8,493.44,25.13,11.21,1,-41.76,-3.7,-663.67,-61.67
3.0,40, black car,674.05,491.18,660.6,491.18,687.5,491.18,26.9,12.06,1,-131.3,-20.93,-2984.67,-574.33
3.07,40, black car,667.99,490.27,654.74,490.27,681.24,490.27,26.5,11.98,1,-56.11,-8.43,2506.33,416.67
3.1,40, black car,665.37,490.1,651.94,490.1,678.8,490.1,26.86,12.2,1,-24.26,-1.57,1061.67,228.67
3.13,40, black car,662.67,489.56,649.11,489.56,676.23,489.56,27.13,12.34,1,-25.0,-5.0,-24.67,-114.33
3.2,40, black car,657.62,488.87,644.19,488.87,671.06,488.87,26.87,12.22,1,-46.76,-6.39,-725.33,-46.33
3.23,40, black car,655.22,488.73,641.81,488.73,668.62,488.73,26.81,12.24,1,-22.22,-1.3,818.0,169.67
3.27,40, black car,651.95,488.55,638.89,488.55,665.02,488.55,26.14,11.99,1,-30.28,-1.67,-268.67,-12.33
3.3,40, black car,648.69,488.06,635.46,488.06,661.92,488.06,26.46,12.17,1,-30.19,-4.54,3.0,-95.67
3.33,40, black car,646.1,487.43,632.76,487.43,659.43,487.43,26.67,12.33,1,-23.98,-5.83,207.0,-43.0
3.37,40, black car,643.63,487.04,630.45,487.04,656.81,487.04,26.36,12.17,1,-22.87,-3.61,37.0,74.0
3.4,40, black car,641.29,486.43,628.12,486.43,654.46,486.43,26.34,12.18,1,-21.67,-5.65,40.0,-68.0
3.77,40, black car,610.9,482.2,597.23,482.2,624.57,482.2,27.35,12.75,1,-281.39,-39.17,-8657.33,-1117.33
3.8,40, black car,608.69,482.01,595.05,482.01,622.34,482.01,27.29,12.71,1,-20.46,-1.76,8697.67,1247.0
3.83,40, black car,606.16,481.82,592.38,481.82,619.93,481.82,27.55,12.8,1,-23.43,-1.76,-99.0,0.0
3.87,40, black car,603.76,481.66,590.16,481.66,617.37,481.66,27.21,12.64,1,-22.22,-1.48,40.33,9.33
3.93,40, black car,598.95,481.4,585.64,481.4,612.25,481.4,26.61,12.39,1,-44.54,-2.41,-744.0,-31.0
4.0,40, black car,593.23,480.44,580.55,480.44,605.9,480.44,25.35,11.78,1,-52.96,-8.89,-280.67,-216.0
4.03,40, black car,590.42,480.12,577.63,480.12,603.2,480.12,25.57,11.91,1,-26.02,-2.96,898.0,197.67
4.07,40, black car,587.96,479.85,575.07,479.85,600.85,479.85,25.79,12.02,1,-22.78,-2.5,108.0,15.33
4.27,40, black car,571.39,477.64,558.42,477.64,584.36,477.64,25.93,12.06,1,-153.43,-20.46,-4355.0,-598.67
4.43,40, black car,559.46,475.59,546.81,475.59,572.12,475.59,25.31,11.71,1,-110.46,-18.98,1432.33,49.33
4.47,40, black car,557.23,475.33,544.79,475.33,569.67,475.33,24.88,11.51,1,-20.65,-2.41,2993.67,552.33
4.5,40, black car,554.97,475.44,542.11,475.44,567.83,475.44,25.72,11.93,1,-20.93,1.02,-9.33,114.33
4.53,40, black car,552.12,474.86,539.42,474.86,564.81,474.86,25.39,11.7,1,-26.39,-5.37,-182.0,-213.0
4.67,40, black car,540.9,472.49,527.87,472.49,553.92,472.49,26.05,11.92,1,-103.89,-21.94,-2583.33,-552.33
5.7,40, black car,461.23,462.51,448.55,462.51,473.9,462.51,25.35,11.63,1,-737.69,-92.41,-21126.67,-2349.0
5.73,40, black car,458.35,462.05,445.67,462.05,471.03,462.05,25.35,11.64,1,-26.67,-4.26,23700.67,2938.33
5.77,40, black car,455.37,461.75,442.6,461.75,468.15,461.75,25.55,11.75,1,-27.59,-2.78,-30.67,49.33
5.8,40, black car,452.93,461.5,440.1,461.5,465.76,461.5,25.66,11.75,1,-22.59,-2.31,166.67,15.67
5.83,40, black car,450.42,461.38,437.81,461.38,463.03,461.38,25.21,11.51,1,-23.24,-1.11,-21.67,40.0
5.87,40, black car,448.33,461.23,435.56,461.23,461.11,461.23,25.54,11.68,1,-19.35,-1.39,129.67,-9.33
5.9,40, black car,446.01,461.0,432.91,461.0,459.11,461.0,26.21,12.01,1,-21.48,-2.13,-71.0,-24.67
5.93,40, black car,444.1,460.34,430.56,460.34,457.63,460.34,27.08,12.47,1,-17.69,-6.11,126.33,-132.67
5.97,40, black car,441.29,459.87,427.66,459.87,454.91,459.87,27.25,12.62,1,-26.02,-4.35,-277.67,58.67
6.0,40, black car,438.59,459.37,424.8,459.37,452.38,459.37,27.58,12.83,1,-25.0,-4.63,34.0,-9.33
6.03,40, black car,436.22,458.78,422.64,458.78,449.79,458.78,27.15,12.61,1,-21.94,-5.46,102.0,-27.67
6.07,40, black car,433.75,458.47,420.25,458.47,447.25,458.47,27.0,12.53,1,-22.87,-2.87,-31.0,86.33
6.1,40, black car,431.49,458.12,417.6,458.12,445.38,458.12,27.79,12.93,1,-20.93,-3.24,64.67,-12.33
6.13,40, black car,429.43,457.6,415.43,457.6,443.43,457.6,28.0,13.06,1,-19.07,-4.81,62.0,-52.33
6.43,40, black car,407.27,453.86,393.55,453.86,421.0,453.86,27.45,12.96,1,-205.19,-34.63,-6204.0,-994.0
6.6,40, black car,394.62,452.52,380.95,452.52,408.28,452.52,27.33,12.84,1,-117.13,-12.41,2935.33,740.67
6.67,40, black car,389.36,452.01,375.28,452.01,403.44,452.01,28.16,13.28,1,-48.7,-4.72,2281.0,256.33
6.7,40, black car,386.67,452.22,372.5,452.22,400.84,452.22,28.34,13.37,1,-24.91,1.94,793.0,222.0
6.73,40, black car,384.17,452.06,370.29,452.06,398.06,452.06,27.76,13.16,1,-23.15,-1.48,58.67,-114.0
6.77,40, black car,381.89,451.76,368.18,451.76,395.6,451.76,27.42,13.09,1,-21.11,-2.78,68.0,-43.33
6.8,40, black car,379.31,451.05,365.54,451.05,393.08,451.05,27.54,13.28,1,-23.89,-6.57,-92.67,-126.33
6.83,40, black car,376.92,450.71,363.33,450.71,390.5,450.71,27.17,13.2,1,-22.13,-3.15,58.67,114.0
6.87,40, black car,374.76,450.36,361.29,450.36,388.22,450.36,26.93,13.15,1,-20.0,-3.24,71.0,-3.0
6.9,40, black car,371.96,450.09,358.7,450.09,385.21,450.09,26.51,12.96,1,-25.93,-2.5,-197.67,24.67
6.93,40, black car,369.28,450.02,355.96,450.02,382.61,450.02,26.64,13.0,1,-24.81,-0.65,37.33,61.67
6.97,40, black car,367.16,449.88,353.85,449.88,380.48,449.88,26.63,12.99,1,-19.63,-1.3,172.67,-21.67
7.0,40, black car,364.79,449.09,351.42,449.09,378.16,449.09,26.74,12.99,1,-21.94,-7.31,-77.0,-200.33
7.03,40, black car,362.97,448.64,349.43,448.64,376.51,448.64,27.08,13.09,1,-16.85,-4.17,169.67,104.67
7.07,40, black car,360.78,448.16,347.12,448.16,374.45,448.16,27.34,13.17,1,-20.28,-4.44,-114.33,-9.0
7.1,40, black car,358.91,448.12,345.25,448.12,372.58,448.12,27.33,13.1,1,-17.31,-0.37,99.0,135.67
7.13,40, black car,355.12,448.05,342.0,448.05,368.25,448.05,26.24,12.6,1,-35.09,-0.65,-592.67,-9.33
7.17,40, black car,352.85,447.8,339.93,447.8,365.78,447.8,25.85,12.43,1,-21.02,-2.31,469.0,-55.33
7.2,40, black car,349.71,446.99,336.73,446.99,362.69,446.99,25.95,12.51,1,-29.07,-7.5,-268.33,-173.0
7.23,40, black car,347.63,446.92,334.46,446.92,360.79,446.92,26.32,12.64,1,-19.26,-0.65,327.0,228.33
7.33,40, black car,339.42,446.6,326.39,446.6,352.45,446.6,26.06,12.54,1,-76.02,-2.96,-1892.0,-77.0
7.37,40, black car,337.25,445.64,323.7,445.64,350.81,445.64,27.11,13.14,1,-20.09,-8.89,1864.33,-197.67
7.4,40, black car,335.49,444.31,322.06,444.31,348.91,444.31,26.85,13.0,1,-16.3,-12.31,126.33,-114.0
7.43,40, black car,332.66,443.7,319.03,443.7,346.29,443.7,27.26,13.19,1,-26.2,-5.65,-330.0,222.0
7.47,40, black car,330.52,443.32,316.37,443.32,344.67,443.32,28.3,13.7,1,-19.81,-3.52,213.0,71.0
7.5,40, black car,328.28,442.86,314.2,442.86,342.36,442.86,28.16,13.7,1,-20.74,-4.26,-31.0,-24.67
7.53,40, black car,325.87,442.54,311.98,442.54,339.76,442.54,27.78,13.61,1,-22.31,-2.96,-52.33,43.33
7.57,40, black car,323.69,442.3,310.33,442.3,337.04,442.3,26.71,13.08,1,-20.19,-2.22,70.67,24.67
7.6,40, black car,321.27,442.21,308.18,442.21,334.36,442.21,26.17,12.73,1,-22.41,-0.83,-74.0,46.33
7.63,40, black car,319.49,441.82,306.19,441.82,332.79,441.82,26.6,12.88,1,-16.48,-3.61,197.67,-92.67
7.67,40, black car,317.56,441.65,303.65,441.65,331.48,441.65,27.84,13.4,1,-17.87,-1.57,-46.33,68.0
7.7,40, black car,315.35,441.39,300.97,441.39,329.72,441.39,28.75,13.8,1,-20.46,-2.41,-86.33,-28.0
7.73,40, black car,312.85,441.03,298.63,441.03,327.08,441.03,28.45,13.64,1,-23.15,-3.33,-89.67,-30.67
7.8,40, black car,307.79,440.6,294.42,440.6,321.16,440.6,26.74,12.75,1,-46.85,-3.98,-790.0,-21.67
7.83,40, black car,304.9,440.4,291.65,440.4,318.16,440.4,26.51,12.63,1,-26.76,-1.85,669.67,71.0
7.87,40, black car,302.42,440.19,288.91,440.19,315.93,440.19,27.02,12.89,1,-22.96,-1.94,126.67,-3.0
7.9,40, black car,300.61,440.07,287.06,440.07,314.15,440.07,27.09,12.94,1,-16.76,-1.11,206.67,27.67
7.93,40, black car,299.06,439.72,285.28,439.72,312.84,439.72,27.56,13.21,1,-14.35,-3.24,80.33,-71.0
7.97,40, black car,296.04,439.3,282.16,439.3,309.92,439.3,27.76,13.36,1,-27.96,-3.89,-453.67,-21.67
8.0,40, black car,292.86,439.17,279.06,439.17,306.66,439.17,27.61,13.25,1,-29.44,-1.2,-49.33,89.67
8.03,40, black car,289.03,438.85,274.81,438.85,303.24,438.85,28.42,13.61,1,-35.46,-2.96,-200.67,-58.67
8.07,40, black car,286.71,438.53,272.7,438.53,300.73,438.53,28.02,13.39,1,-21.48,-2.96,466.0,0.0
8.1,40, black car,284.74,438.04,270.61,438.04,298.88,438.04,28.27,13.46,1,-18.24,-4.54,108.0,-52.67
8.13,40, black car,282.55,437.72,268.43,437.72,296.67,437.72,28.24,13.44,1,-20.28,-2.96,-68.0,52.67
8.17,40, black car,280.17,437.37,266.04,437.37,294.31,437.37,28.27,13.47,1,-22.04,-3.24,-58.67,-9.33
8.2,40, black car,277.05,436.94,263.18,436.94,290.93,436.94,27.76,13.24,1,-28.89,-3.98,-228.33,-24.67
8.23,40, black car,274.45,436.75,260.64,436.75,288.26,436.75,27.62,13.17,1,-24.07,-1.76,160.67,74.0
8.27,40, black car,272.44,436.19,258.86,436.19,286.02,436.19,27.16,12.96,1,-18.61,-5.19,182.0,-114.33
8.3,40, black car,270.18,435.96,256.79,435.96,283.57,435.96,26.78,12.78,1,-20.93,-2.13,-77.33,102.0
8.33,40, black car,268.22,435.92,254.76,435.92,281.67,435.92,26.91,12.85,1,-18.15,-0.37,92.67,58.67
8.37,40, black car,266.06,435.43,252.52,435.43,279.59,435.43,27.07,12.94,1,-20.0,-4.54,-61.67,-139.0
8.4,40, black car,263.5,435.1,250.03,435.1,276.97,435.1,26.94,12.83,1,-23.7,-3.06,-123.33,49.33
8.43,40, black car,260.9,434.5,247.41,434.5,274.38,434.5,26.97,12.8,1,-24.07,-5.56,-12.33,-83.33
8.47,40, black car,257.96,434.44,244.71,434.44,271.2,434.44,26.49,12.54,1,-27.22,-0.56,-105.0,166.67
8.57,40, black car,250.77,433.22,237.72,433.22,263.83,433.22,26.11,12.38,1,-66.57,-11.3,-1311.67,-358.0
8.63,40, black car,246.53,432.23,233.13,432.23,259.94,432.23,26.81,12.73,1,-39.26,-9.17,910.33,71.0
8.7,40, black car,241.02,431.96,227.7,431.96,254.34,431.96,26.63,12.67,1,-51.02,-2.5,-392.0,222.33
8.73,40, black car,238.55,431.23,224.99,431.23,252.11,431.23,27.11,12.94,1,-22.87,-6.76,938.33,-142.0
8.77,40, black car,236.26,430.85,222.82,430.85,249.69,430.85,26.88,12.86,1,-21.2,-3.52,55.67,108.0
8.8,40, black car,233.18,430.27,219.8,430.27,246.57,430.27,26.77,12.8,1,-28.52,-5.37,-244.0,-61.67
8.83,40, black car,231.01,429.71,217.71,429.71,244.31,429.71,26.6,12.72,1,-20.09,-5.19,281.0,6.0
8.87,40, black car,228.4,429.5,215.16,429.5,241.65,429.5,26.49,12.67,1,-24.17,-1.94,-136.0,108.33
8.9,40, black car,225.5,429.26,212.11,429.26,238.89,429.26,26.78,12.82,1,-26.85,-2.22,-89.33,-9.33
8.97,40, black car,221.66,428.46,207.58,428.46,235.74,428.46,28.16,13.52,1,-35.56,-7.41,-290.33,-173.0
9.0,40, black car,219.28,428.08,204.97,428.08,233.59,428.08,28.62,13.8,1,-22.04,-3.52,450.67,129.67
9.27,40, black car,200.12,425.27,186.91,425.27,213.33,425.27,26.43,12.63,1,-177.41,-26.02,-5179.0,-750.0
9.3,40, black car,197.94,425.18,184.74,425.18,211.14,425.18,26.4,12.59,1,-20.19,-0.83,5240.67,839.67
9.47,40, black car,184.36,423.87,171.39,423.87,197.32,423.87,25.93,12.4,1,-125.74,-12.13,-3518.33,-376.67
9.63,40, black car,172.25,422.26,158.66,422.26,185.84,422.26,27.18,12.98,1,-112.13,-14.91,453.67,-92.67
9.67,40, black car,169.69,421.97,155.89,421.97,183.48,421.97,27.6,13.24,1,-23.7,-2.69,2947.67,407.33
9.7,40, black car,167.09,421.67,153.35,421.67,180.84,421.67,27.49,13.26,1,-24.07,-2.78,-12.33,-3.0
9.73,40, black car,164.18,420.94,150.1,420.94,178.26,420.94,28.16,13.59,1,-26.94,-6.76,-95.67,-132.67
9.77,40, black car,161.94,420.5,148.01,420.5,175.88,420.5,27.87,13.45,1,-20.74,-4.07,206.67,89.67
9.8,40, black car,159.36,420.42,145.47,420.42,173.26,420.42,27.79,13.38,1,-23.89,-0.74,-105.0,111.0
9.83,40, black car,156.58,420.22,142.69,420.22,170.46,420.22,27.78,13.34,1,-25.74,-1.85,-61.67,-37.0
9.87,40, black car,154.12,420.06,140.5,420.06,167.74,420.06,27.24,13.08,1,-22.78,-1.48,98.67,12.33
9.9,40, black car,151.3,419.72,137.51,419.72,165.1,419.72,27.59,13.27,1,-26.11,-3.15,-111.0,-55.67
9.93,40, black car,148.79,419.07,134.7,419.07,162.89,419.07,28.19,13.58,1,-23.24,-6.02,95.67,-95.67
9.97,40, black car,146.02,418.52,131.8,418.52,160.24,418.52,28.44,13.71,1,-25.65,-5.09,-80.33,31.0
6.3,41, black car,1428.71,545.59,1414.66,545.59,1442.76,545.59,28.1,11.35,1,0.0,0.0,0.0,0.0
6.33,41, black car,1425.62,545.45,1411.77,545.45,1439.47,545.45,27.69,11.17,1,-28.61,-1.3,0.0,0.0
6.37,41, black car,1423.12,545.43,1409.37,545.43,1436.87,545.43,27.49,11.06,1,-23.15,-0.19,182.0,37.0
6.57,41, black car,1407.96,544.01,1394.3,544.01,1421.62,544.01,27.32,10.88,1,-140.37,-13.15,-3907.33,-432.0
6.6,41, black car,1405.37,543.81,1391.88,543.81,1418.85,543.81,26.96,10.68,1,-23.98,-1.85,3879.67,376.67
6.63,41, black car,1402.93,543.6,1389.02,543.6,1416.85,543.6,27.82,11.02,1,-22.59,-1.94,46.33,-3.0
6.67,41, black car,1400.35,543.45,1386.45,543.45,1414.26,543.45,27.81,11.02,1,-23.89,-1.39,-43.33,18.33
0.27,42, white car,1291.42,538.71,1276.72,538.71,1306.12,538.71,29.41,12.66,1,0.0,0.0,0.0,0.0
0.3,42, white car,1288.97,538.55,1274.19,538.55,1303.75,538.55,29.56,12.73,1,-22.69,-1.48,0.0,0.0
0.33,42, white car,1285.8,538.44,1271.27,538.44,1300.34,538.44,29.07,12.52,1,-29.35,-1.02,-222.0,15.33
0.37,42, white car,1282.64,538.32,1268.34,538.32,1296.94,538.32,28.6,12.3,1,-29.26,-1.11,3.0,-3.0
0.4,42, white car,1279.48,538.29,1265.23,538.29,1293.73,538.29,28.5,12.24,1,-29.26,-0.28,0.0,27.67
0.43,42, white car,1276.49,538.09,1262.07,538.09,1290.91,538.09,28.83,12.37,1,-27.69,-1.85,52.33,-52.33
0.47,42, white car,1273.49,537.86,1258.98,537.86,1288.0,537.86,29.01,12.42,1,-27.78,-2.13,-3.0,-9.33
0.5,42, white car,1270.33,537.31,1256.1,537.31,1284.56,537.31,28.46,12.16,1,-29.26,-5.09,-49.33,-98.67
0.53,42, white car,1267.09,537.18,1252.77,537.18,1281.4,537.18,28.63,12.22,1,-30.0,-1.2,-24.67,129.67
0.57,42, white car,1263.91,536.91,1249.45,536.91,1278.38,536.91,28.93,12.34,1,-29.44,-2.5,18.67,-43.33
0.6,42, white car,1261.02,536.81,1246.4,536.81,1275.63,536.81,29.23,12.49,1,-26.76,-0.93,89.33,52.33
0.63,42, white car,1258.31,536.72,1243.68,536.72,1272.94,536.72,29.26,12.5,1,-25.09,-0.83,55.67,3.33
0.67,42, white car,1255.18,536.64,1240.72,536.64,1269.64,536.64,28.92,12.35,1,-28.98,-0.74,-129.67,3.0
0.7,42, white car,1252.46,536.49,1238.11,536.49,1266.81,536.49,28.69,12.26,1,-25.19,-1.39,126.33,-21.67
0.73,42, white car,1249.11,536.26,1234.57,536.26,1263.66,536.26,29.08,12.39,1,-31.02,-2.13,-194.33,-24.67
0.77,42, white car,1246.09,536.07,1231.56,536.07,1260.63,536.07,29.07,12.36,1,-27.96,-1.76,102.0,12.33
0.8,42, white car,1243.17,535.69,1228.96,535.69,1257.38,535.69,28.42,12.06,1,-27.04,-3.52,30.67,-58.67
0.83,42, white car,1240.21,535.6,1226.1,535.6,1254.33,535.6,28.23,11.98,1,-27.41,-0.83,-12.33,89.67
0.87,42, white car,1237.22,535.43,1222.98,535.43,1251.46,535.43,28.48,12.07,1,-27.69,-1.57,-9.33,-24.67
0.9,42, white car,1233.97,535.29,1219.48,535.29,1248.46,535.29,28.98,12.27,1,-30.09,-1.3,-80.0,9.0
0.93,42, white car,1230.99,535.07,1216.62,535.07,1245.36,535.07,28.74,12.16,1,-27.59,-2.04,83.33,-24.67
0.97,42, white car,1227.76,534.9,1213.54,534.9,1241.98,534.9,28.44,11.99,1,-29.91,-1.57,-77.33,15.67
1.0,42, white car,1224.79,534.8,1210.52,534.8,1239.06,534.8,28.54,12.03,1,-27.5,-0.93,80.33,21.33
1.03,42, white car,1222.05,534.63,1207.52,534.63,1236.59,534.63,29.07,12.24,1,-25.37,-1.57,71.0,-21.33
1.07,42, white car,1219.17,534.4,1204.49,534.4,1233.85,534.4,29.36,12.36,1,-26.67,-2.13,-43.33,-18.67
1.1,42, white car,1216.34,534.12,1201.6,534.12,1231.08,534.12,29.49,12.39,1,-26.2,-2.59,15.67,-15.33
1.13,42, white car,1213.55,533.89,1198.68,533.89,1228.43,533.89,29.75,12.51,1,-25.83,-2.13,12.33,15.33
1.17,42, white car,1210.18,533.73,1195.38,533.73,1224.99,533.73,29.61,12.48,1,-31.2,-1.48,-179.0,21.67
1.2,42, white car,1207.0,533.46,1192.31,533.46,1221.69,533.46,29.38,12.44,1,-29.44,-2.5,58.67,-34.0
1.23,42, white car,1204.14,533.25,1189.6,533.25,1218.67,533.25,29.07,12.35,1,-26.48,-1.94,98.67,18.67
1.27,42, white car,1201.11,533.03,1186.87,533.03,1215.35,533.03,28.48,12.12,1,-28.06,-2.04,-52.67,-3.33
1.3,42, white car,1197.97,532.88,1183.77,532.88,1212.17,532.88,28.4,12.12,1,-29.07,-1.39,-33.67,21.67
1.33,42, white car,1195.14,532.75,1180.86,532.75,1209.41,532.75,28.55,12.15,1,-26.2,-1.2,95.67,6.33
1.37,42, white car,1192.23,532.73,1177.79,532.73,1206.67,532.73,28.89,12.31,1,-26.94,-0.19,-24.67,33.67
1.4,42, white car,1189.19,532.69,1174.82,532.69,1203.57,532.69,28.75,12.25,1,-28.15,-0.37,-40.33,-6.0
