frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
8.7,42,539.51,490.08,-25.0,-4.07,-52.33,-15.33,2,25.0,4.07,,,,,,,,,,,108.46865906795372,,,,,
8.73,42,537.1,489.73,-22.31,-3.24,89.67,27.67,2,22.31,3.24,,,,,,,,,,,110.9333317808493,,,,,
8.77,42,534.41,489.42,-24.91,-2.87,-86.67,12.33,2,24.91,2.87,,,,,,,,,,,113.68061620170782,,,,,
8.8,42,531.68,489.11,-25.28,-2.87,-12.33,0.0,2,25.28,2.87,,,,,,,,,,,116.81481498508653,,,,,
8.83,42,529.09,488.99,-23.98,-1.11,43.33,58.67,2,23.98,1.11,,,,,,,,,,,119.47894249615698,,,,,
8.87,42,526.52,488.65,-23.8,-3.15,6.0,-68.0,2,23.8,3.15,,,,,,,,,,,122.13080283040797,,,,,
8.9,42,524.0,488.22,-23.33,-3.98,15.67,-27.67,2,23.33,3.98,,,,,,,,,,,124.70455685338844,,,,,
8.93,42,521.79,487.8,-20.46,-3.89,95.67,3.0,2,20.46,3.89,,,,,,,,,,,126.92992870083867,,,,,
8.97,42,519.34,487.27,-22.69,-4.91,-74.33,-34.0,2,22.69,4.91,,,,,,,,,,,129.4273425517189,,,,,
9.0,42,516.73,486.93,-24.17,-3.15,-49.33,58.67,2,24.17,3.15,,,,,,,,,,,132.2280038418488,,,,,
9.03,42,514.24,486.59,-23.06,-3.15,37.0,0.0,2,23.06,3.15,,,,,,,,,,,134.76086857838217,,,,,
9.07,42,511.73,486.18,-23.24,-3.8,-6.0,-21.67,2,23.24,3.8,,,,,,,,,,,137.19359897604548,,,,,
9.1,42,509.18,485.93,-23.61,-2.31,-12.33,49.67,2,23.61,2.31,,,,,,,,,,,139.61577059916974,,,,,
9.13,42,506.67,485.59,-23.24,-3.15,12.33,-28.0,2,23.24,3.15,,,,,,,,,,,141.84119641345384,,,,,
9.17,42,504.37,485.24,-21.3,-3.24,64.67,-3.0,2,21.3,3.24,,,,,,,,,,,143.90926203688204,,,,,
9.2,42,501.78,484.84,-23.98,-3.7,-89.33,-15.33,2,23.98,3.7,,,,,,,,,,,146.39039995846719,,,,,
9.23,42,499.21,484.55,-23.8,-2.69,6.0,33.67,2,23.8,2.69,,,,,,,,,,,149.31348833913157,,,,,
9.27,42,496.67,484.37,-23.52,-1.67,9.33,34.0,2,23.52,1.67,,,,,,,,,,,151.97460643146928,,,,,
9.3,42,494.2,484.12,-22.87,-2.31,21.67,-21.33,2,22.87,2.31,,,,,,,,,,,154.42656669109752,,,,,
9.33,42,491.88,483.86,-21.48,-2.41,46.33,-3.33,2,21.48,2.41,,,,,,,,,,,156.89965997413753,,,,,
9.37,42,489.63,483.28,-20.83,-5.37,21.67,-98.67,2,20.83,5.37,,,,,,,,,,,159.11610257921726,,,,,
9.4,42,487.08,483.04,-23.61,-2.22,-92.67,105.0,2,23.61,2.22,,,,,,,,,,,161.6658792077041,,,,,
9.43,42,484.5,482.69,-23.89,-3.24,-9.33,-34.0,2,23.89,3.24,,,,,,,,,,,164.2198760808203,,,,,
9.47,42,482.23,482.21,-21.02,-4.44,95.67,-40.0,2,21.02,4.44,,,,,,,,,,,166.37417407758932,,,,,
9.5,42,479.75,481.81,-22.96,-3.7,-64.67,24.67,2,22.96,3.7,,,,,,,,,,,168.89503397080676,,,,,
9.53,42,477.24,481.41,-23.24,-3.7,-9.33,0.0,2,23.24,3.7,,,,,,,,,,,171.35643845505186,,,,,
9.57,42,474.95,480.96,-21.2,-4.17,68.0,-15.67,2,21.2,4.17,,,,,,,,,,,173.82443671705076,,,,,
9.6,42,472.66,480.67,-21.2,-2.69,0.0,49.33,2,21.2,2.69,,,,,,,,,,,176.25165247452287,,,,,
9.63,42,470.1,480.27,-23.7,-3.7,-83.33,-33.67,2,23.7,3.7,,,,,,,,,,,178.8122694336157,,,,,
9.67,42,467.49,479.95,-24.17,-2.96,-15.67,24.67,2,24.17,2.96,,,,,,,,,,,181.53090783665456,,,,,
9.7,42,465.19,479.6,-21.3,-3.24,95.67,-9.33,2,21.3,3.24,,,,,,,,,,,183.76773737519866,,,,,
9.73,42,462.98,479.36,-20.46,-2.22,28.0,34.0,2,,,,,,,,,,,,,,,,,,
9.77,42,460.51,479.01,-22.87,-3.24,-80.33,-34.0,2,,,,,,,,,,,,,,,,,,
9.8,42,457.81,478.61,-25.0,-3.7,-71.0,-15.33,2,,,,,,,,,,,,,,,,,,
9.83,42,455.47,478.25,-21.67,-3.33,111.0,12.33,2,,,,,,,,,,,,,,,,,,
9.87,42,452.92,477.75,-23.61,-4.63,-64.67,-43.33,2,,,,,,,,,,,,,,,,,,
9.9,42,450.65,477.51,-21.02,-2.22,86.33,80.33,2,,,,,,,,,,,,,,,,,,
9.93,42,448.24,477.37,-22.31,-1.3,-43.0,30.67,2,,,,,,,,,,,,,,,,,,
9.97,42,445.99,477.02,-20.83,-3.24,49.33,-64.67,2,20.83,3.24,,,,,,,,,,,203.13036995978712,,,,,
