0.60, 11, white car, 916.05, 542.07, 946.94, 555.17, 931.49, 548.62, 916.05, 548.62, 946.94, 548.62, 30.90, 13.10
0.63, 11, white car, 913.36, 541.96, 943.89, 554.94, 928.63, 548.45, 913.36, 548.45, 943.89, 548.45, 30.53, 12.98
0.67, 11, white car, 910.69, 541.76, 941.22, 554.78, 925.95, 548.27, 910.69, 548.27, 941.22, 548.27, 30.54, 13.02
0.70, 11, white car, 907.91, 541.47, 938.52, 554.56, 923.21, 548.02, 907.91, 548.02, 938.52, 548.02, 30.60, 13.09
0.73, 11, white car, 905.21, 541.44, 935.39, 554.33, 920.30, 547.89, 905.21, 547.89, 935.39, 547.89, 30.17, 12.89
0.77, 11, white car, 902.61, 541.47, 932.30, 554.12, 917.45, 547.80, 902.61, 547.80, 932.30, 547.80, 29.69, 12.65
0.80, 11, white car, 899.90, 541.56, 928.93, 553.91, 914.41, 547.73, 899.90, 547.73, 928.93, 547.73, 29.02, 12.36
0.83, 11, white car, 897.70, 541.45, 926.30, 553.60, 912.00, 547.53, 897.70, 547.53, 926.30, 547.53, 28.60, 12.16
0.87, 11, white car, 894.65, 541.19, 923.41, 553.43, 909.03, 547.31, 894.65, 547.31, 923.41, 547.31, 28.76, 12.24
0.90, 11, white car, 891.68, 540.99, 920.55, 553.28, 906.12, 547.14, 891.68, 547.14, 920.55, 547.14, 28.86, 12.29
0.93, 11, white car, 888.88, 540.83, 917.70, 553.05, 903.29, 546.94, 888.88, 546.94, 917.70, 546.94, 28.81, 12.22
0.97, 11, white car, 885.82, 540.60, 914.45, 552.73, 900.14, 546.67, 885.82, 546.67, 914.45, 546.67, 28.62, 12.13
1.00, 11, white car, 883.21, 540.46, 911.96, 552.68, 897.58, 546.57, 883.21, 546.57, 911.96, 546.57, 28.76, 12.22
1.03, 11, white car, 880.37, 540.31, 909.49, 552.72, 894.93, 546.52, 880.37, 546.52, 909.49, 546.52, 29.12, 12.41
1.07, 11, white car, 877.42, 540.09, 906.46, 552.47, 891.94, 546.28, 877.42, 546.28, 906.46, 546.28, 29.03, 12.37
1.10, 11, white car, 875.12, 539.90, 903.63, 552.03, 889.38, 545.96, 875.12, 545.96, 903.63, 545.96, 28.52, 12.13
1.13, 11, white car, 871.98, 539.50, 901.12, 551.91, 886.55, 545.70, 871.98, 545.70, 901.12, 545.70, 29.13, 12.41
1.17, 11, white car, 869.41, 539.24, 898.34, 551.60, 883.88, 545.42, 869.41, 545.42, 898.34, 545.42, 28.94, 12.36
1.20, 11, white car, 866.39, 539.06, 895.69, 551.61, 881.04, 545.33, 866.39, 545.33, 895.69, 545.33, 29.30, 12.56
1.23, 11, white car, 863.52, 538.84, 892.74, 551.38, 878.13, 545.11, 863.52, 545.11, 892.74, 545.11, 29.22, 12.53
1.27, 11, white car, 860.88, 538.55, 890.10, 551.07, 875.49, 544.81, 860.88, 544.81, 890.10, 544.81, 29.22, 12.52
1.30, 11, white car, 858.20, 538.44, 887.14, 550.84, 872.67, 544.64, 858.20, 544.64, 887.14, 544.64, 28.94, 12.40
1.33, 11, white car, 855.62, 538.17, 884.80, 550.68, 870.21, 544.43, 855.62, 544.43, 884.80, 544.43, 29.18, 12.50
1.37, 11, white car, 852.53, 537.87, 881.97, 550.49, 867.25, 544.18, 852.53, 544.18, 881.97, 544.18, 29.43, 12.62
1.40, 11, white car, 849.83, 537.76, 879.07, 550.25, 864.45, 544.01, 849.83, 544.01, 879.07, 544.01, 29.24, 12.49
1.43, 11, white car, 846.97, 537.47, 876.42, 550.07, 861.69, 543.77, 846.97, 543.77, 876.42, 543.77, 29.44, 12.60
1.47, 11, white car, 844.24, 537.32, 873.63, 549.93, 858.94, 543.62, 844.24, 543.62, 873.63, 543.62, 29.38, 12.61
1.50, 11, white car, 841.65, 537.03, 871.27, 549.76, 856.46, 543.39, 841.65, 543.39, 871.27, 543.39, 29.62, 12.73
1.53, 11, white car, 838.14, 536.49, 868.71, 549.70, 853.42, 543.09, 838.14, 543.09, 868.71, 543.09, 30.57, 13.21
1.57, 11, white car, 834.82, 536.08, 866.18, 549.72, 850.50, 542.90, 834.82, 542.90, 866.18, 542.90, 31.36, 13.63
1.60, 11, white car, 831.97, 535.59, 863.36, 549.33, 847.67, 542.46, 831.97, 542.46, 863.36, 542.46, 31.39, 13.74
1.63, 11, white car, 829.64, 535.66, 860.03, 548.94, 844.83, 542.30, 829.64, 542.30, 860.03, 542.30, 30.39, 13.28
1.67, 11, white car, 827.54, 535.41, 857.47, 548.50, 842.51, 541.95, 827.54, 541.95, 857.47, 541.95, 29.93, 13.09
1.70, 11, white car, 824.58, 535.04, 854.87, 548.34, 839.73, 541.69, 824.58, 541.69, 854.87, 541.69, 30.29, 13.30
1.73, 11, white car, 821.50, 535.02, 852.02, 548.47, 836.76, 541.75, 821.50, 541.75, 852.02, 541.75, 30.53, 13.45
1.77, 11, white car, 819.02, 535.02, 849.06, 548.25, 834.04, 541.63, 819.02, 541.63, 849.06, 541.63, 30.04, 13.23
1.80, 11, white car, 816.03, 534.87, 845.66, 547.93, 830.85, 541.40, 816.03, 541.40, 845.66, 541.40, 29.63, 13.06
1.83, 11, white car, 813.88, 534.97, 842.98, 547.82, 828.43, 541.39, 813.88, 541.39, 842.98, 541.39, 29.10, 12.85
2.23, 11, white car, 780.93, 532.26, 809.20, 544.73, 795.07, 538.50, 780.93, 538.50, 809.20, 538.50, 28.26, 12.47
2.27, 11, white car, 778.49, 531.74, 806.37, 544.06, 792.43, 537.90, 778.49, 537.90, 806.37, 537.90, 27.89, 12.32
2.30, 11, white car, 776.32, 531.70, 803.87, 543.85, 790.09, 537.77, 776.32, 537.77, 803.87, 537.77, 27.55, 12.15
2.33, 11, white car, 773.87, 531.56, 801.33, 543.69, 787.60, 537.62, 773.87, 537.62, 801.33, 537.62, 27.46, 12.14
2.37, 11, white car, 770.99, 531.34, 798.29, 543.36, 784.64, 537.35, 770.99, 537.35, 798.29, 537.35, 27.30, 12.03
2.40, 11, white car, 768.19, 531.08, 795.27, 542.95, 781.73, 537.01, 768.19, 537.01, 795.27, 537.01, 27.08, 11.88
2.43, 11, white car, 765.17, 530.70, 792.32, 542.54, 778.75, 536.62, 765.17, 536.62, 792.32, 536.62, 27.15, 11.84
2.47, 11, white car, 762.60, 530.46, 790.11, 542.42, 776.36, 536.44, 762.60, 536.44, 790.11, 536.44, 27.50, 11.96
2.50, 11, white car, 759.86, 530.10, 787.41, 542.06, 773.64, 536.08, 759.86, 536.08, 787.41, 536.08, 27.56, 11.95
2.53, 11, white car, 757.32, 529.74, 785.06, 541.79, 771.19, 535.77, 757.32, 535.77, 785.06, 535.77, 27.74, 12.05
2.57, 11, white car, 754.66, 529.58, 782.18, 541.58, 768.42, 535.58, 754.66, 535.58, 782.18, 535.58, 27.52, 12.00
2.60, 11, white car, 751.19, 529.06, 779.40, 541.36, 765.30, 535.21, 751.19, 535.21, 779.40, 535.21, 28.21, 12.30
2.63, 11, white car, 748.33, 528.61, 776.69, 540.98, 762.51, 534.79, 748.33, 534.79, 776.69, 534.79, 28.36, 12.37
2.67, 11, white car, 745.70, 528.39, 774.02, 540.73, 759.86, 534.56, 745.70, 534.56, 774.02, 534.56, 28.32, 12.34
2.70, 11, white car, 743.27, 528.13, 771.76, 540.54, 757.51, 534.33, 743.27, 534.33, 771.76, 534.33, 28.49, 12.41
2.73, 11, white car, 740.23, 527.49, 769.33, 540.21, 754.78, 533.85, 740.23, 533.85, 769.33, 533.85, 29.10, 12.72
2.77, 11, white car, 736.78, 527.12, 766.20, 539.99, 751.49, 533.55, 736.78, 533.55, 766.20, 533.55, 29.42, 12.88
2.80, 11, white car, 734.17, 526.91, 763.08, 539.56, 748.62, 533.24, 734.17, 533.24, 763.08, 533.24, 28.91, 12.64
2.83, 11, white car, 731.94, 526.70, 760.21, 539.02, 746.07, 532.86, 731.94, 532.86, 760.21, 532.86, 28.27, 12.32
2.87, 11, white car, 729.51, 526.48, 757.65, 538.75, 743.58, 532.62, 729.51, 532.62, 757.65, 532.62, 28.14, 12.27
2.90, 11, white car, 727.02, 526.35, 754.89, 538.52, 740.96, 532.44, 727.02, 532.44, 754.89, 532.44, 27.87, 12.17
2.93, 11, white car, 723.71, 526.00, 752.10, 538.38, 737.91, 532.19, 723.71, 532.19, 752.10, 532.19, 28.38, 12.38
2.97, 11, white car, 721.12, 525.72, 749.82, 538.22, 735.47, 531.97, 721.12, 531.97, 749.82, 531.97, 28.69, 12.51
3.00, 11, white car, 718.65, 525.35, 747.47, 537.91, 733.06, 531.63, 718.65, 531.63, 747.47, 531.63, 28.82, 12.55
3.03, 11, white car, 715.68, 524.92, 744.87, 537.64, 730.27, 531.28, 715.68, 531.28, 744.87, 531.28, 29.19, 12.73
3.07, 11, white car, 712.73, 524.47, 742.24, 537.42, 727.48, 530.95, 712.73, 530.95, 742.24, 530.95, 29.51, 12.95
3.10, 11, white car, 709.71, 524.23, 739.03, 537.14, 724.37, 530.69, 709.71, 530.69, 739.03, 530.69, 29.32, 12.91
3.13, 11, white car, 707.04, 523.92, 736.54, 536.93, 721.79, 530.42, 707.04, 530.42, 736.54, 530.42, 29.50, 13.02
3.17, 11, white car, 704.76, 523.50, 734.26, 536.53, 719.51, 530.02, 704.76, 530.02, 734.26, 530.02, 29.50, 13.02
3.20, 11, white car, 701.71, 523.16, 731.46, 536.29, 716.59, 529.73, 701.71, 529.73, 731.46, 529.73, 29.75, 13.13
3.23, 11, white car, 698.97, 522.74, 728.69, 535.92, 713.83, 529.33, 698.97, 529.33, 728.69, 529.33, 29.72, 13.17
3.27, 11, white car, 696.50, 522.42, 726.01, 535.58, 711.26, 529.00, 696.50, 529.00, 726.01, 529.00, 29.52, 13.16
3.30, 11, white car, 693.87, 522.01, 723.70, 535.36, 708.79, 528.69, 693.87, 528.69, 723.70, 528.69, 29.82, 13.35
3.33, 11, white car, 691.11, 521.49, 721.43, 535.09, 706.27, 528.29, 691.11, 528.29, 721.43, 528.29, 30.32, 13.60
3.37, 11, white car, 688.40, 521.13, 718.13, 534.46, 703.26, 527.79, 688.40, 527.79, 718.13, 527.79, 29.72, 13.33
3.37, 61, white car, 0.00, 427.52, 32.93, 443.89, 16.47, 435.71, 0.00, 435.71, 32.93, 435.71, 32.93, 16.37
3.40, 11, white car, 686.06, 520.94, 715.02, 533.93, 700.54, 527.44, 686.06, 527.44, 715.02, 527.44, 28.97, 12.99
3.40, 61, white car, 0.00, 427.49, 32.15, 443.90, 16.07, 435.69, 0.00, 435.69, 32.15, 435.69, 32.15, 16.40
3.43, 11, white car, 683.46, 520.57, 712.35, 533.55, 697.90, 527.06, 683.46, 527.06, 712.35, 527.06, 28.89, 12.97
3.43, 61, white car, 0.00, 427.68, 30.97, 443.74, 15.49, 435.71, 0.00, 435.71, 30.97, 435.71, 30.97, 16.07
3.47, 11, white car, 680.72, 520.26, 709.87, 533.33, 695.29, 526.79, 680.72, 526.79, 709.87, 526.79, 29.15, 13.07
3.47, 61, white car, 0.00, 427.37, 30.70, 443.76, 15.35, 435.56, 0.00, 435.56, 30.70, 435.56, 30.70, 16.39
3.50, 11, white car, 678.05, 519.94, 707.19, 533.00, 692.62, 526.47, 678.05, 526.47, 707.19, 526.47, 29.13, 13.06
3.50, 61, white car, 0.00, 427.32, 29.86, 443.60, 14.93, 435.46, 0.00, 435.46, 29.86, 435.46, 29.86, 16.29
3.53, 11, white car, 675.31, 519.72, 704.16, 532.69, 689.74, 526.20, 675.31, 526.20, 704.16, 526.20, 28.86, 12.97
3.53, 61, white car, 0.00, 427.40, 28.66, 443.55, 14.33, 435.47, 0.00, 435.47, 28.66, 435.47, 28.66, 16.14
3.57, 11, white car, 672.99, 519.63, 701.29, 532.39, 687.14, 526.01, 672.99, 526.01, 701.29, 526.01, 28.31, 12.75
3.57, 61, white car, 0.00, 427.42, 27.69, 443.57, 13.85, 435.50, 0.00, 435.50, 27.69, 435.50, 27.69, 16.15
3.60, 11, white car, 670.62, 519.54, 698.42, 532.08, 684.52, 525.81, 670.62, 525.81, 698.42, 525.81, 27.81, 12.54
3.60, 61, white car, 0.00, 427.35, 26.65, 443.50, 13.33, 435.43, 0.00, 435.43, 26.65, 435.43, 26.65, 16.15
3.63, 11, white car, 668.00, 519.35, 695.75, 531.88, 681.87, 525.61, 668.00, 525.61, 695.75, 525.61, 27.76, 12.53
3.63, 61, white car, 0.00, 427.31, 24.97, 443.34, 12.49, 435.33, 0.00, 435.33, 24.97, 435.33, 24.97, 16.03
3.67, 11, white car, 665.69, 519.14, 693.56, 531.77, 679.63, 525.46, 665.69, 525.46, 693.56, 525.46, 27.87, 12.63
3.67, 61, white car, 0.00, 427.33, 23.78, 443.30, 11.89, 435.31, 0.00, 435.31, 23.78, 435.31, 23.78, 15.98
3.70, 11, white car, 663.51, 518.43, 691.43, 531.09, 677.47, 524.76, 663.51, 524.76, 691.43, 524.76, 27.92, 12.66
3.70, 61, white car, 0.00, 427.18, 22.73, 443.18, 11.36, 435.18, 0.00, 435.18, 22.73, 435.18, 22.73, 16.00
3.73, 11, white car, 661.12, 518.18, 688.52, 530.58, 674.82, 524.38, 661.12, 524.38, 688.52, 524.38, 27.40, 12.41
3.73, 61, white car, 0.00, 426.96, 21.68, 443.23, 10.84, 435.10, 0.00, 435.10, 21.68, 435.10, 21.68, 16.26
3.77, 11, white car, 658.33, 517.80, 685.80, 530.25, 672.06, 524.02, 658.33, 524.02, 685.80, 524.02, 27.47, 12.45
3.77, 61, white car, 0.00, 426.77, 20.47, 443.12, 10.24, 434.95, 0.00, 434.95, 20.47, 434.95, 20.47, 16.34
3.80, 11, white car, 655.61, 517.62, 682.98, 530.03, 669.29, 523.83, 655.61, 523.83, 682.98, 523.83, 27.36, 12.40
3.80, 61, white car, 0.00, 426.00, 19.41, 443.32, 9.70, 434.66, 0.00, 434.66, 19.41, 434.66, 19.41, 17.32
3.83, 11, white car, 651.95, 517.06, 680.16, 529.87, 666.05, 523.47, 651.95, 523.47, 680.16, 523.47, 28.21, 12.80
3.83, 61, white car, 0.00, 425.57, 17.86, 443.27, 8.93, 434.42, 0.00, 434.42, 17.86, 434.42, 17.86, 17.70
3.87, 11, white car, 649.13, 516.65, 677.51, 529.52, 663.32, 523.08, 649.13, 523.08, 677.51, 523.08, 28.39, 12.86
3.87, 61, white car, 0.00, 425.28, 16.50, 443.05, 8.25, 434.16, 0.00, 434.16, 16.50, 434.16, 16.50, 17.77
3.90, 11, white car, 647.16, 516.49, 674.90, 528.94, 661.03, 522.71, 647.16, 522.71, 674.90, 522.71, 27.74, 12.46
3.93, 11, white car, 644.63, 516.13, 672.25, 528.51, 658.44, 522.32, 644.63, 522.32, 672.25, 522.32, 27.62, 12.39
3.97, 11, white car, 641.85, 515.54, 669.85, 528.13, 655.85, 521.84, 641.85, 521.84, 669.85, 521.84, 28.00, 12.59
4.00, 11, white car, 638.47, 515.00, 667.24, 527.97, 652.85, 521.49, 638.47, 521.49, 667.24, 521.49, 28.77, 12.97
4.03, 11, white car, 635.68, 514.73, 664.69, 527.81, 650.19, 521.27, 635.68, 521.27, 664.69, 521.27, 29.01, 13.08
4.07, 11, white car, 633.14, 514.39, 661.83, 527.34, 647.48, 520.86, 633.14, 520.86, 661.83, 520.86, 28.69, 12.95
4.10, 11, white car, 630.68, 513.98, 659.04, 526.82, 644.86, 520.40, 630.68, 520.40, 659.04, 520.40, 28.36, 12.84
4.13, 11, white car, 628.00, 513.43, 656.26, 526.27, 642.13, 519.85, 628.00, 519.85, 656.26, 519.85, 28.26, 12.84
4.17, 11, white car, 624.92, 513.11, 653.31, 526.01, 639.12, 519.56, 624.92, 519.56, 653.31, 519.56, 28.39, 12.90
4.20, 11, white car, 622.62, 512.86, 650.42, 525.50, 636.52, 519.18, 622.62, 519.18, 650.42, 519.18, 27.80, 12.64
4.23, 11, white car, 620.20, 512.56, 647.46, 524.94, 633.83, 518.75, 620.20, 518.75, 647.46, 518.75, 27.26, 12.38
4.27, 11, white car, 617.60, 512.25, 644.83, 524.66, 631.21, 518.46, 617.60, 518.46, 644.83, 518.46, 27.23, 12.41
4.30, 11, white car, 614.92, 512.01, 642.45, 524.60, 628.69, 518.31, 614.92, 518.31, 642.45, 518.31, 27.53, 12.59
4.33, 11, white car, 611.77, 511.50, 639.97, 524.45, 625.87, 517.97, 611.77, 517.97, 639.97, 517.97, 28.20, 12.96
4.37, 11, white car, 609.38, 510.98, 637.84, 524.15, 623.61, 517.56, 609.38, 517.56, 637.84, 517.56, 28.46, 13.17
4.63, 11, white car, 588.76, 507.96, 616.21, 520.74, 602.49, 514.35, 588.76, 514.35, 616.21, 514.35, 27.45, 12.78
5.03, 23, black car, 1414.25, 570.07, 1445.36, 582.83, 1429.81, 576.45, 1414.25, 576.45, 1445.36, 576.45, 31.11, 12.77
5.03, 11, white car, 558.27, 503.90, 584.84, 516.36, 571.56, 510.13, 558.27, 510.13, 584.84, 510.13, 26.57, 12.47
5.07, 23, black car, 1411.89, 569.98, 1442.63, 582.59, 1427.26, 576.28, 1411.89, 576.28, 1442.63, 576.28, 30.73, 12.61
5.07, 11, white car, 554.33, 503.42, 581.20, 516.01, 567.77, 509.72, 554.33, 509.72, 581.20, 509.72, 26.87, 12.59
5.10, 23, black car, 1408.53, 569.86, 1439.51, 582.57, 1424.02, 576.21, 1408.53, 576.21, 1439.51, 576.21, 30.98, 12.71
5.10, 11, white car, 551.30, 503.16, 578.53, 515.88, 564.91, 509.52, 551.30, 509.52, 578.53, 509.52, 27.23, 12.73
5.13, 23, black car, 1405.43, 569.72, 1436.51, 582.49, 1420.97, 576.11, 1405.43, 576.11, 1436.51, 576.11, 31.08, 12.76
5.13, 11, white car, 548.81, 502.82, 576.23, 515.64, 562.52, 509.23, 548.81, 509.23, 576.23, 509.23, 27.42, 12.83
5.17, 23, black car, 1402.71, 569.53, 1433.96, 582.40, 1418.34, 575.97, 1402.71, 575.97, 1433.96, 575.97, 31.25, 12.87
5.17, 11, white car, 546.33, 502.47, 573.46, 515.20, 559.90, 508.83, 546.33, 508.83, 573.46, 508.83, 27.14, 12.73
5.20, 23, black car, 1400.01, 569.46, 1431.10, 582.27, 1415.56, 575.86, 1400.01, 575.86, 1431.10, 575.86, 31.10, 12.81
5.20, 11, white car, 543.18, 501.83, 570.49, 514.67, 556.84, 508.25, 543.18, 508.25, 570.49, 508.25, 27.31, 12.84
5.23, 23, black car, 1397.77, 569.39, 1428.22, 581.90, 1413.00, 575.65, 1397.77, 575.65, 1428.22, 575.65, 30.45, 12.51
5.23, 11, white car, 539.97, 501.23, 567.90, 514.41, 553.94, 507.82, 539.97, 507.82, 567.90, 507.82, 27.92, 13.18
5.27, 23, black car, 1394.74, 569.24, 1425.14, 581.67, 1409.94, 575.46, 1394.74, 575.46, 1425.14, 575.46, 30.40, 12.43
5.27, 11, white car, 537.36, 500.76, 565.69, 514.19, 551.53, 507.48, 537.36, 507.48, 565.69, 507.48, 28.33, 13.43
5.30, 23, black car, 1391.78, 569.24, 1421.91, 581.52, 1406.84, 575.38, 1391.78, 575.38, 1421.91, 575.38, 30.14, 12.28
5.30, 11, white car, 534.70, 500.57, 562.76, 513.89, 548.73, 507.23, 534.70, 507.23, 562.76, 507.23, 28.06, 13.32
5.33, 23, black car, 1389.10, 568.96, 1419.73, 581.44, 1404.41, 575.20, 1389.10, 575.20, 1419.73, 575.20, 30.63, 12.48
5.33, 11, white car, 532.53, 500.27, 560.08, 513.38, 546.31, 506.83, 532.53, 506.83, 560.08, 506.83, 27.55, 13.11
5.37, 23, black car, 1386.11, 569.14, 1416.51, 581.49, 1401.31, 575.31, 1386.11, 575.31, 1416.51, 575.31, 30.40, 12.35
5.37, 11, white car, 529.65, 499.62, 557.20, 512.78, 543.42, 506.20, 529.65, 506.20, 557.20, 506.20, 27.54, 13.16
5.40, 23, black car, 1383.47, 569.37, 1413.37, 581.44, 1398.42, 575.40, 1383.47, 575.40, 1413.37, 575.40, 29.91, 12.07
5.40, 11, white car, 526.58, 499.23, 554.41, 512.55, 540.50, 505.89, 526.58, 505.89, 554.41, 505.89, 27.83, 13.32
5.43, 23, black car, 1380.48, 569.36, 1410.25, 581.33, 1395.37, 575.35, 1380.48, 575.35, 1410.25, 575.35, 29.77, 11.96
5.43, 11, white car, 524.18, 499.01, 551.67, 512.20, 537.92, 505.60, 524.18, 505.60, 551.67, 505.60, 27.49, 13.19
5.47, 23, black car, 1377.51, 569.36, 1407.13, 581.24, 1392.32, 575.30, 1377.51, 575.30, 1407.13, 575.30, 29.62, 11.88
5.47, 11, white car, 522.07, 498.85, 549.19, 511.85, 535.63, 505.35, 522.07, 505.35, 549.19, 505.35, 27.12, 12.99
5.50, 23, black car, 1374.58, 569.10, 1404.54, 581.14, 1389.56, 575.12, 1374.58, 575.12, 1404.54, 575.12, 29.97, 12.04
5.50, 11, white car, 519.35, 498.54, 546.64, 511.60, 533.00, 505.07, 519.35, 505.07, 546.64, 505.07, 27.28, 13.06
5.53, 23, black car, 1371.40, 568.99, 1401.50, 581.10, 1386.45, 575.04, 1371.40, 575.04, 1401.50, 575.04, 30.10, 12.11
5.53, 11, white car, 516.76, 498.04, 543.78, 510.96, 530.27, 504.50, 516.76, 504.50, 543.78, 504.50, 27.02, 12.92
5.57, 23, black car, 1368.73, 568.77, 1398.74, 580.83, 1383.74, 574.80, 1368.73, 574.80, 1398.74, 574.80, 30.00, 12.05
5.57, 11, white car, 514.10, 497.80, 541.05, 510.68, 527.58, 504.24, 514.10, 504.24, 541.05, 504.24, 26.95, 12.89
5.60, 23, black car, 1365.60, 568.58, 1395.73, 580.68, 1380.66, 574.63, 1365.60, 574.63, 1395.73, 574.63, 30.13, 12.09
5.60, 11, white car, 511.46, 497.44, 538.73, 510.47, 525.10, 503.96, 511.46, 503.96, 538.73, 503.96, 27.27, 13.03
5.63, 23, black car, 1362.88, 568.56, 1393.37, 580.79, 1378.12, 574.68, 1362.88, 574.68, 1393.37, 574.68, 30.49, 12.23
5.63, 11, white car, 509.30, 497.31, 536.45, 510.24, 522.88, 503.77, 509.30, 503.77, 536.45, 503.77, 27.14, 12.93
5.67, 23, black car, 1359.70, 568.30, 1390.63, 580.72, 1375.17, 574.51, 1359.70, 574.51, 1390.63, 574.51, 30.93, 12.42
5.67, 11, white car, 506.39, 496.81, 534.03, 509.93, 520.21, 503.37, 506.39, 503.37, 534.03, 503.37, 27.64, 13.12
5.70, 23, black car, 1357.12, 568.07, 1387.19, 580.11, 1372.16, 574.09, 1357.12, 574.09, 1387.19, 574.09, 30.08, 12.04
5.70, 11, white car, 503.66, 496.64, 530.79, 509.53, 517.22, 503.09, 503.66, 503.09, 530.79, 503.09, 27.13, 12.89
5.73, 23, black car, 1354.28, 567.70, 1384.59, 579.80, 1369.43, 573.75, 1354.28, 573.75, 1384.59, 573.75, 30.31, 12.10
5.73, 11, white car, 501.17, 496.38, 528.22, 509.24, 514.69, 502.81, 501.17, 502.81, 528.22, 502.81, 27.05, 12.86
5.77, 23, black car, 1351.31, 567.46, 1381.59, 579.52, 1366.45, 573.49, 1351.31, 573.49, 1381.59, 573.49, 30.28, 12.05
5.77, 11, white car, 498.47, 495.89, 525.98, 508.96, 512.22, 502.43, 498.47, 502.43, 525.98, 502.43, 27.51, 13.07
5.80, 23, black car, 1348.67, 567.30, 1379.07, 579.36, 1363.87, 573.33, 1348.67, 573.33, 1379.07, 573.33, 30.40, 12.06
5.80, 11, white car, 496.13, 495.58, 523.89, 508.78, 510.01, 502.18, 496.13, 502.18, 523.89, 502.18, 27.76, 13.20
5.83, 23, black car, 1345.57, 567.32, 1376.02, 579.39, 1360.80, 573.35, 1345.57, 573.35, 1376.02, 573.35, 30.44, 12.08
5.83, 11, white car, 493.62, 495.39, 521.50, 508.61, 507.56, 502.00, 493.62, 502.00, 521.50, 502.00, 27.88, 13.22
5.87, 23, black car, 1342.31, 567.29, 1372.26, 579.13, 1357.28, 573.21, 1342.31, 573.21, 1372.26, 573.21, 29.95, 11.84
5.87, 11, white car, 490.40, 494.97, 518.37, 508.21, 504.39, 501.59, 490.40, 501.59, 518.37, 501.59, 27.98, 13.24
