frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
2.8,42, white car,1050.31,519.97,1077.73,531.27,1064.02,525.62,1050.31,525.62,1077.73,525.62,27.42,11.3,1
2.83,42, white car,1047.6,519.9,1074.65,531.04,1061.13,525.47,1047.6,525.47,1074.65,525.47,27.05,11.13,1
2.87,42, white car,1044.72,519.84,1071.96,531.01,1058.34,525.42,1044.72,525.42,1071.96,525.42,27.24,11.17,1
2.9,42, white car,1041.56,519.74,1068.86,530.91,1055.21,525.32,1041.56,525.32,1068.86,525.32,27.3,11.17,1
2.93,42, white car,1038.02,519.57,1065.73,530.9,1051.88,525.24,1038.02,525.24,1065.73,525.24,27.71,11.33,1
2.97,42, white car,1035.01,519.31,1062.71,530.62,1048.86,524.97,1035.01,524.97,1062.71,524.97,27.7,11.31,1
3.0,42, white car,1031.94,519.2,1059.55,530.47,1045.74,524.83,1031.94,524.83,1059.55,524.83,27.61,11.27,1
3.03,42, white car,1029.03,518.98,1056.65,530.27,1042.84,524.62,1029.03,524.62,1056.65,524.62,27.62,11.28,1
3.07,42, white car,1026.0,518.69,1053.83,530.08,1039.92,524.39,1026.0,524.39,1053.83,524.39,27.83,11.39,1
3.1,42, white car,1022.85,518.46,1050.97,529.96,1036.91,524.21,1022.85,524.21,1050.97,524.21,28.12,11.51,1
3.13,42, white car,1019.87,518.23,1048.09,529.79,1033.98,524.01,1019.87,524.01,1048.09,524.01,28.22,11.56,1
3.17,42, white car,1017.32,518.17,1045.22,529.6,1031.27,523.88,1017.32,523.88,1045.22,523.88,27.9,11.43,1
3.2,42, white car,1014.44,518.13,1042.03,529.41,1028.24,523.77,1014.44,523.77,1042.03,523.77,27.59,11.28,1
3.23,42, white car,1010.94,518.12,1038.67,529.48,1024.81,523.8,1010.94,523.8,1038.67,523.8,27.72,11.36,1
3.27,42, white car,1007.83,517.92,1035.89,529.42,1021.86,523.67,1007.83,523.67,1035.89,523.67,28.06,11.51,1
3.3,42, white car,1004.81,517.67,1033.42,529.42,1019.11,523.55,1004.81,523.55,1033.42,523.55,28.6,11.75,1
3.33,42, white car,1001.98,517.48,1030.09,529.04,1016.04,523.26,1001.98,523.26,1030.09,523.26,28.11,11.56,1
3.37,42, white car,998.77,517.3,1027.08,528.95,1012.93,523.13,998.77,523.13,1027.08,523.13,28.3,11.65,1
3.4,42, white car,995.65,517.03,1024.04,528.73,1009.85,522.88,995.65,522.88,1024.04,522.88,28.39,11.7,1
3.43,42, white car,992.62,516.96,1020.96,528.66,1006.79,522.81,992.62,522.81,1020.96,522.81,28.34,11.7,1
3.47,42, white car,989.7,516.68,1018.32,528.53,1004.01,522.6,989.7,522.6,1018.32,522.6,28.62,11.85,1
3.5,42, white car,986.49,516.47,1015.34,528.45,1000.92,522.46,986.49,522.46,1015.34,522.46,28.85,11.98,1
3.53,42, white car,983.52,516.49,1012.66,528.64,998.09,522.57,983.52,522.57,1012.66,522.57,29.13,12.15,1
3.57,42, white car,980.15,516.25,1009.66,528.6,994.9,522.42,980.15,522.42,1009.66,522.42,29.51,12.35,1
3.6,42, white car,977.38,516.09,1006.9,528.48,992.14,522.29,977.38,522.29,1006.9,522.29,29.52,12.4,1
3.63,42, white car,974.43,515.82,1003.75,528.13,989.09,521.97,974.43,521.97,1003.75,521.97,29.32,12.32,1
3.67,42, white car,971.58,515.99,1000.46,528.18,986.02,522.09,971.58,522.09,1000.46,522.09,28.88,12.19,1
3.7,42, white car,968.67,516.03,997.17,528.11,982.92,522.07,968.67,522.07,997.17,522.07,28.51,12.08,1
3.73,42, white car,965.33,515.88,994.13,528.15,979.73,522.02,965.33,522.02,994.13,522.02,28.8,12.26,1
3.77,42, white car,962.6,515.8,991.08,527.94,976.84,521.87,962.6,521.87,991.08,521.87,28.48,12.15,1
3.8,42, white car,959.81,515.62,987.74,527.53,973.77,521.57,959.81,521.57,987.74,521.57,27.93,11.91,1
3.83,42, white car,957.19,515.68,984.51,527.32,970.85,521.5,957.19,521.5,984.51,521.5,27.32,11.64,1
3.87,42, white car,953.96,515.58,981.42,527.26,967.69,521.42,953.96,521.42,981.42,521.42,27.46,11.68,1
3.9,42, white car,950.67,515.47,978.5,527.32,964.58,521.4,950.67,521.4,978.5,521.4,27.83,11.84,1
3.93,42, white car,947.61,515.32,975.61,527.24,961.61,521.28,947.61,521.28,975.61,521.28,28.0,11.92,1
3.97,42, white car,944.45,515.29,972.43,527.22,958.44,521.25,944.45,521.25,972.43,521.25,27.98,11.93,1
4.0,42, white car,941.7,515.28,969.44,527.11,955.57,521.2,941.7,521.2,969.44,521.2,27.75,11.83,1
4.03,42, white car,938.36,514.93,966.86,527.13,952.61,521.03,938.36,521.03,966.86,521.03,28.51,12.2,1
4.07,42, white car,934.96,514.73,963.79,527.12,949.37,520.93,934.96,520.93,963.79,520.93,28.83,12.39,1
4.1,42, white car,931.92,514.73,960.32,526.92,946.12,520.83,931.92,520.83,960.32,520.83,28.4,12.19,1
4.13,42, white car,929.5,514.73,957.45,526.72,943.47,520.73,929.5,520.73,957.45,520.73,27.96,11.99,1
4.17,42, white car,926.56,514.63,954.53,526.63,940.55,520.63,926.56,520.63,954.53,520.63,27.98,12.0,1
4.2,42, white car,923.38,514.32,951.57,526.45,937.48,520.38,923.38,520.38,951.57,520.38,28.19,12.12,1
4.23,42, white car,920.66,514.46,948.27,526.35,934.46,520.4,920.66,520.4,948.27,520.4,27.61,11.89,1
4.27,42, white car,917.57,514.48,945.15,526.34,931.36,520.41,917.57,520.41,945.15,520.41,27.58,11.86,1
4.3,42, white car,914.5,514.49,941.88,526.25,928.19,520.37,914.5,520.37,941.88,520.37,27.37,11.76,1
4.33,42, white car,911.24,514.17,939.09,526.14,925.17,520.15,911.24,520.15,939.09,520.15,27.85,11.98,1
4.37,42, white car,908.07,514.08,936.16,526.17,922.12,520.13,908.07,520.13,936.16,520.13,28.09,12.09,1
4.4,42, white car,905.03,514.09,932.93,526.09,918.98,520.09,905.03,520.09,932.93,520.09,27.9,12.0,1
4.43,42, white car,902.1,514.08,929.77,525.97,915.94,520.02,902.1,520.02,929.77,520.02,27.66,11.88,1
4.47,42, white car,899.1,514.04,926.91,525.97,913.01,520.01,899.1,520.01,926.91,520.01,27.81,11.93,1
4.5,42, white car,895.62,513.68,923.96,525.88,909.79,519.78,895.62,519.78,923.96,519.78,28.34,12.2,1
4.53,42, white car,892.69,513.61,920.88,525.77,906.79,519.69,892.69,519.69,920.88,519.69,28.2,12.16,1
4.57,42, white car,889.52,513.53,917.9,525.8,903.71,519.66,889.52,519.66,917.9,519.66,28.38,12.27,1
4.6,42, white car,886.73,513.47,915.04,525.68,900.88,519.58,886.73,519.58,915.04,519.58,28.31,12.22,1
4.63,42, white car,883.56,513.19,911.87,525.41,897.71,519.3,883.56,519.3,911.87,519.3,28.3,12.22,1
4.67,42, white car,880.95,513.05,908.97,525.18,894.96,519.12,880.95,519.12,908.97,519.12,28.02,12.13,1
4.7,42, white car,877.75,513.07,905.54,525.13,891.65,519.1,877.75,519.1,905.54,519.1,27.79,12.06,1
4.73,42, white car,874.77,513.04,902.4,525.02,888.58,519.03,874.77,519.03,902.4,519.03,27.63,11.99,1
4.77,42, white car,871.8,512.91,899.48,524.91,885.64,518.91,871.8,518.91,899.48,518.91,27.68,12.01,1
4.8,42, white car,868.6,512.95,896.42,525.02,882.51,518.99,868.6,518.99,896.42,518.99,27.81,12.08,1
4.83,42, white car,865.7,512.87,893.16,524.79,879.43,518.83,865.7,518.83,893.16,518.83,27.46,11.92,1
4.87,42, white car,862.87,512.8,889.92,524.51,876.39,518.65,862.87,518.65,889.92,518.65,27.05,11.71,1
4.9,42, white car,859.39,512.76,886.88,524.64,873.14,518.7,859.39,518.7,886.88,518.7,27.49,11.88,1
4.93,42, white car,855.89,512.63,883.71,524.64,869.8,518.63,855.89,518.63,883.71,518.63,27.82,12.01,1
4.97,42, white car,853.07,512.57,881.24,524.73,867.15,518.65,853.07,518.65,881.24,518.65,28.17,12.16,1
5.0,42, white car,850.09,512.5,878.09,524.59,864.09,518.55,850.09,518.55,878.09,518.55,28.0,12.09,1
5.03,42, white car,846.82,512.39,874.78,524.46,860.8,518.42,846.82,518.42,874.78,518.42,27.96,12.07,1
5.07,42, white car,844.26,512.42,871.81,524.29,858.03,518.36,844.26,518.36,871.81,518.36,27.56,11.87,1
5.1,42, white car,841.13,512.32,868.78,524.2,854.96,518.26,841.13,518.26,868.78,518.26,27.65,11.88,2
5.13,42, white car,838.17,512.23,865.71,524.06,851.94,518.15,838.17,518.15,865.71,518.15,27.54,11.83,2
5.17,42, white car,835.38,511.96,862.77,523.71,849.08,517.84,835.38,517.84,862.77,517.84,27.39,11.75,2
5.2,42, white car,831.82,511.77,859.7,523.74,845.76,517.76,831.82,517.76,859.7,517.76,27.88,11.97,2
5.23,42, white car,828.68,511.32,857.01,523.49,842.84,517.41,828.68,517.41,857.01,517.41,28.33,12.17,2
5.27,42, white car,825.52,511.24,854.41,523.68,839.96,517.46,825.52,517.46,854.41,517.46,28.89,12.44,2
5.3,42, white car,822.19,510.94,851.34,523.53,836.77,517.24,822.19,517.24,851.34,517.24,29.15,12.59,2
5.33,42, white car,818.99,511.03,847.86,523.49,833.43,517.26,818.99,517.26,847.86,517.26,28.86,12.47,2
5.37,42, white car,816.15,510.72,844.9,523.17,830.53,516.94,816.15,516.94,844.9,516.94,28.75,12.45,2
5.4,42, white car,812.88,510.59,841.78,523.09,827.33,516.84,812.88,516.84,841.78,516.84,28.9,12.51,2
5.43,42, white car,809.58,510.47,838.81,523.15,824.2,516.81,809.58,516.81,838.81,516.81,29.22,12.67,2
5.47,42, white car,807.01,510.42,835.36,522.69,821.19,516.56,807.01,516.56,835.36,516.56,28.35,12.26,2
5.5,42, white car,804.03,510.34,832.39,522.59,818.21,516.47,804.03,516.47,832.39,516.47,28.36,12.25,2
5.53,42, white car,800.85,510.16,829.23,522.42,815.04,516.29,800.85,516.29,829.23,516.29,28.38,12.27,2
5.57,42, white car,797.71,509.98,826.69,522.52,812.2,516.25,797.71,516.25,826.69,516.25,28.98,12.55,2
5.6,42, white car,794.58,509.81,823.59,522.36,809.09,516.09,794.58,516.09,823.59,516.09,29.02,12.55,2
5.63,42, white car,791.76,509.85,820.28,522.18,806.02,516.02,791.76,516.02,820.28,516.02,28.52,12.32,2
5.67,42, white car,788.81,509.65,817.3,521.94,803.06,515.79,788.81,515.79,817.3,515.79,28.48,12.3,2
5.7,42, white car,785.58,509.56,814.32,521.95,799.95,515.75,785.58,515.75,814.32,515.75,28.74,12.39,2
5.73,42, white car,782.38,509.5,810.99,521.84,796.68,515.67,782.38,515.67,810.99,515.67,28.61,12.34,2
5.77,42, white car,779.59,509.43,807.83,521.58,793.71,515.5,779.59,515.5,807.83,515.5,28.25,12.15,2
5.8,42, white car,776.56,509.11,804.91,521.31,790.74,515.21,776.56,515.21,804.91,515.21,28.35,12.19,2
5.83,42, white car,773.22,509.02,801.83,521.34,787.53,515.18,773.22,515.18,801.83,515.18,28.61,12.32,2
5.87,42, white car,769.56,508.52,798.62,521.04,784.09,514.78,769.56,514.78,798.62,514.78,29.06,12.52,2
5.9,42, white car,766.28,508.23,796.0,521.07,781.14,514.65,766.28,514.65,796.0,514.65,29.72,12.84,2
5.93,42, white car,763.19,507.99,792.84,520.84,778.01,514.42,763.19,514.42,792.84,514.42,29.65,12.85,2
5.97,42, white car,760.27,507.63,789.86,520.49,775.07,514.06,760.27,514.06,789.86,514.06,29.59,12.86,2
6.0,42, white car,757.71,507.4,787.19,520.25,772.45,513.82,757.71,513.82,787.19,513.82,29.48,12.84,2
6.03,42, white car,754.68,507.17,784.08,520.02,769.38,513.59,754.68,513.59,784.08,513.59,29.4,12.85,2
6.07,42, white car,751.45,506.96,781.19,519.99,766.32,513.48,751.45,513.48,781.19,513.48,29.74,13.03,2
6.1,42, white car,748.43,506.77,778.06,519.77,763.25,513.27,748.43,513.27,778.06,513.27,29.62,13.01,2
6.13,42, white car,745.68,506.77,774.84,519.58,760.26,513.17,745.68,513.17,774.84,513.17,29.16,12.81,2
6.17,42, white car,742.61,506.68,771.68,519.45,757.14,513.07,742.61,513.07,771.68,513.07,29.07,12.77,2
6.2,42, white car,739.43,506.42,769.08,519.46,754.26,512.94,739.43,512.94,769.08,512.94,29.65,13.04,2
6.23,42, white car,736.18,506.24,766.39,519.52,751.29,512.88,736.18,512.88,766.39,512.88,30.2,13.28,2
6.47,42, white car,715.3,504.24,745.25,517.43,730.28,510.84,715.3,510.84,745.25,510.84,29.95,13.19,2
6.5,42, white car,711.87,503.99,742.13,517.38,727.0,510.68,711.87,510.68,742.13,510.68,30.27,13.38,2
6.53,42, white car,708.99,503.66,739.35,517.11,724.17,510.39,708.99,510.39,739.35,510.39,30.36,13.44,2
6.57,42, white car,706.01,503.46,736.29,516.92,721.15,510.19,706.01,510.19,736.29,510.19,30.28,13.46,2
6.6,42, white car,703.04,503.36,733.23,516.83,718.13,510.09,703.04,510.09,733.23,510.09,30.19,13.47,2
6.63,42, white car,700.13,503.07,730.47,516.66,715.3,509.86,700.13,509.86,730.47,509.86,30.34,13.59,2
6.67,42, white car,697.13,502.81,727.87,516.65,712.5,509.73,697.13,509.73,727.87,509.73,30.74,13.84,2
6.7,42, white car,694.1,502.45,724.47,516.18,709.29,509.31,694.1,509.31,724.47,509.31,30.36,13.73,2
6.73,42, white car,691.15,502.08,721.61,515.93,706.38,509.0,691.15,509.0,721.61,509.0,30.47,13.84,2
6.77,42, white car,688.27,501.79,718.48,515.57,703.37,508.68,688.27,508.68,718.48,508.68,30.21,13.78,2
6.8,42, white car,685.14,501.36,715.44,515.25,700.29,508.3,685.14,508.3,715.44,508.3,30.3,13.89,2
6.83,42, white car,681.71,500.9,712.18,514.95,696.95,507.92,681.71,507.92,712.18,507.92,30.48,14.05,2
6.87,42, white car,678.7,500.52,709.3,514.68,694.0,507.6,678.7,507.6,709.3,507.6,30.61,14.16,2
6.9,42, white car,675.68,500.1,706.29,514.34,690.98,507.22,675.68,507.22,706.29,507.22,30.61,14.24,2
6.93,42, white car,672.93,500.09,703.09,514.18,688.01,507.14,672.93,507.14,703.09,507.14,30.16,14.09,2
6.97,42, white car,669.93,499.57,700.45,513.9,685.19,506.74,669.93,506.74,700.45,506.74,30.52,14.33,2
7.0,42, white car,667.11,499.35,697.56,513.68,682.34,506.52,667.11,506.52,697.56,506.52,30.44,14.33,2
7.03,42, white car,664.5,499.26,694.13,513.2,679.32,506.23,664.5,506.23,694.13,506.23,29.63,13.94,2
7.07,42, white car,661.48,499.06,691.04,512.97,676.26,506.02,661.48,506.02,691.04,506.02,29.56,13.91,2
7.1,42, white car,658.6,498.82,688.0,512.64,673.3,505.73,658.6,505.73,688.0,505.73,29.4,13.82,2
7.13,42, white car,655.6,498.59,685.17,512.5,670.38,505.55,655.6,505.55,685.17,505.55,29.56,13.91,2
7.17,42, white car,652.68,498.38,682.03,512.19,667.36,505.29,652.68,505.29,682.03,505.29,29.35,13.81,2
7.2,42, white car,649.86,498.2,679.0,511.91,664.43,505.05,649.86,505.05,679.0,505.05,29.14,13.71,2
7.23,42, white car,646.87,497.84,676.16,511.64,661.52,504.74,646.87,504.74,676.16,504.74,29.28,13.8,2
7.27,42, white car,643.4,497.26,673.19,511.32,658.3,504.29,643.4,504.29,673.19,504.29,29.79,14.06,2
7.3,42, white car,640.56,496.97,670.51,511.14,655.54,504.05,640.56,504.05,670.51,504.05,29.95,14.17,2
7.33,42, white car,637.53,496.19,667.64,510.45,652.58,503.32,637.53,503.32,667.64,503.32,30.11,14.27,2
7.37,42, white car,634.48,495.83,664.86,510.28,649.67,503.06,634.48,503.06,664.86,503.06,30.38,14.45,2
7.4,42, white car,631.18,495.39,661.87,510.07,646.53,502.73,631.18,502.73,661.87,502.73,30.69,14.68,2
7.43,42, white car,628.27,495.1,658.84,509.79,643.55,502.44,628.27,502.44,658.84,502.44,30.57,14.7,2
7.47,42, white car,625.43,494.97,655.87,509.65,640.65,502.31,625.43,502.31,655.87,502.31,30.44,14.68,2
7.5,42, white car,623.17,494.85,652.88,509.16,638.03,502.0,623.17,502.0,652.88,502.0,29.72,14.31,2
7.53,42, white car,620.51,494.58,650.21,508.87,635.36,501.73,620.51,501.73,650.21,501.73,29.7,14.29,2
7.57,42, white car,617.62,494.4,647.27,508.65,632.45,501.53,617.62,501.53,647.27,501.53,29.64,14.25,2
7.6,42, white car,614.57,494.16,644.2,508.4,629.38,501.28,614.57,501.28,644.2,501.28,29.63,14.24,2
7.63,42, white car,611.58,493.86,641.57,508.29,626.58,501.08,611.58,501.08,641.57,501.08,29.98,14.43,2
7.67,42, white car,608.37,493.44,638.72,508.05,623.54,500.75,608.37,500.75,638.72,500.75,30.35,14.61,2
7.7,42, white car,605.71,493.03,635.83,507.55,620.77,500.29,605.71,500.29,635.83,500.29,30.12,14.52,2
7.73,42, white car,603.15,492.76,633.29,507.35,618.22,500.06,603.15,500.06,633.29,500.06,30.14,14.58,2
7.77,42, white car,600.54,492.5,630.19,506.87,615.36,499.69,600.54,499.69,630.19,499.69,29.65,14.37,2
7.8,42, white car,597.55,492.26,627.26,506.68,612.4,499.47,597.55,499.47,627.26,499.47,29.71,14.42,2
7.83,42, white car,594.7,491.88,624.67,506.42,609.69,499.15,594.7,499.15,624.67,499.15,29.97,14.54,2
7.87,42, white car,592.32,491.67,621.5,505.81,606.91,498.74,592.32,498.74,621.5,498.74,29.19,14.14,2
7.9,42, white car,589.63,491.43,618.57,505.42,604.1,498.43,589.63,498.43,618.57,498.43,28.94,13.99,2
7.93,42, white car,586.79,491.26,615.56,505.13,601.17,498.19,586.79,498.19,615.56,498.19,28.77,13.87,2
7.97,42, white car,583.66,490.76,612.89,504.83,598.27,497.8,583.66,497.8,612.89,497.8,29.23,14.07,2
8.0,42, white car,580.94,490.51,610.26,504.59,595.6,497.55,580.94,497.55,610.26,497.55,29.32,14.08,2
8.03,42, white car,578.2,489.96,607.9,504.21,593.05,497.08,578.2,497.08,607.9,497.08,29.7,14.25,2
8.07,42, white car,575.97,489.95,604.92,503.82,590.44,496.89,575.97,496.89,604.92,496.89,28.95,13.87,2
8.1,42, white car,572.84,489.63,602.05,503.58,587.44,496.6,572.84,496.6,602.05,496.6,29.2,13.95,2
8.13,42, white car,569.68,489.21,599.25,503.31,584.46,496.26,569.68,496.26,599.25,496.26,29.57,14.1,2
8.17,42, white car,566.55,488.8,596.37,503.0,581.46,495.9,566.55,495.9,596.37,495.9,29.82,14.19,2
8.2,42, white car,564.03,488.46,593.96,502.71,579.0,495.59,564.03,495.59,593.96,495.59,29.93,14.24,2
8.23,42, white car,561.6,488.21,591.4,502.4,576.5,495.31,561.6,495.31,591.4,495.31,29.8,14.19,2
8.27,42, white car,559.1,487.86,588.92,502.04,574.01,494.95,559.1,494.95,588.92,494.95,29.81,14.18,2
8.3,42, white car,556.26,487.44,586.44,501.79,571.35,494.62,556.26,494.62,586.44,494.62,30.18,14.35,2
8.33,42, white car,553.42,487.09,583.43,501.37,568.43,494.23,553.42,494.23,583.43,494.23,30.01,14.28,2
8.37,42, white car,550.82,486.61,580.55,500.77,565.68,493.69,550.82,493.69,580.55,493.69,29.74,14.16,2
8.4,42, white car,548.17,486.21,577.97,500.41,563.07,493.31,548.17,493.31,577.97,493.31,29.8,14.2,2
8.43,42, white car,545.41,485.78,575.42,500.09,560.41,492.93,545.41,492.93,575.42,492.93,30.01,14.31,2
8.47,42, white car,542.63,485.27,572.69,499.64,557.66,492.46,542.63,492.46,572.69,492.46,30.06,14.37,2
8.5,42, white car,540.04,484.9,569.99,499.25,555.01,492.07,540.04,492.07,569.99,492.07,29.95,14.35,2
8.53,42, white car,537.59,484.64,567.34,498.9,552.47,491.77,537.59,491.77,567.34,491.77,29.75,14.26,2
8.57,42, white car,535.2,484.4,564.71,498.52,549.95,491.46,535.2,491.46,564.71,491.46,29.51,14.12,2
8.6,42, white car,532.66,484.18,562.25,498.34,547.45,491.26,532.66,491.26,562.25,491.26,29.59,14.16,2
8.63,42, white car,529.98,483.86,559.49,497.97,544.74,490.91,529.98,490.91,559.49,490.91,29.5,14.11,2
8.67,42, white car,527.44,483.46,556.99,497.59,542.21,490.52,527.44,490.52,556.99,490.52,29.55,14.13,2
8.7,42, white car,524.71,483.01,554.31,497.15,539.51,490.08,524.71,490.08,554.31,490.08,29.6,14.14,2
8.73,42, white car,522.27,482.64,551.94,496.83,537.1,489.73,522.27,489.73,551.94,489.73,29.67,14.19,2
8.77,42, white car,519.54,482.29,549.27,496.55,534.41,489.42,519.54,489.42,549.27,489.42,29.73,14.25,2
8.8,42, white car,516.42,481.78,546.95,496.44,531.68,489.11,516.42,489.11,546.95,489.11,30.52,14.66,2
8.83,42, white car,513.75,481.6,544.44,496.38,529.09,488.99,513.75,488.99,544.44,488.99,30.69,14.77,2
8.87,42, white car,511.12,481.22,541.92,496.07,526.52,488.65,511.12,488.65,541.92,488.65,30.8,14.86,2
8.9,42, white car,508.58,480.75,539.43,495.69,524.0,488.22,508.58,488.22,539.43,488.22,30.85,14.94,2
8.93,42, white car,506.39,480.32,537.2,495.28,521.79,487.8,506.39,487.8,537.2,487.8,30.82,14.96,2
8.97,42, white car,503.94,479.78,534.73,494.76,519.34,487.27,503.94,487.27,534.73,487.27,30.79,14.98,2
9.0,42, white car,501.16,479.32,532.31,494.53,516.73,486.93,501.16,486.93,532.31,486.93,31.16,15.21,2
9.03,42, white car,498.65,478.97,529.82,494.21,514.24,486.59,498.65,486.59,529.82,486.59,31.18,15.25,2
9.07,42, white car,496.25,478.61,527.2,493.76,511.73,486.18,496.25,486.18,527.2,486.18,30.95,15.15,2
9.1,42, white car,493.84,478.43,524.51,493.43,509.18,485.93,493.84,485.93,524.51,485.93,30.66,15.0,2
9.13,42, white car,491.64,478.24,521.7,492.93,506.67,485.59,491.64,485.59,521.7,485.59,30.06,14.7,2
9.17,42, white car,489.6,478.04,519.14,492.44,504.37,485.24,489.6,485.24,519.14,485.24,29.54,14.41,2
9.2,42, white car,487.15,477.72,516.41,491.97,501.78,484.84,487.15,484.84,516.41,484.84,29.26,14.25,2
9.23,42, white car,484.24,477.27,514.18,491.84,499.21,484.55,484.24,484.55,514.18,484.55,29.94,14.57,2
9.27,42, white car,481.58,477.03,511.75,491.71,496.67,484.37,481.58,484.37,511.75,484.37,30.17,14.68,2
9.3,42, white car,479.14,476.79,509.26,491.46,494.2,484.12,479.14,484.12,509.26,484.12,30.12,14.67,2
9.33,42, white car,476.68,476.44,507.08,491.28,491.88,483.86,476.68,483.86,507.08,483.86,30.39,14.85,2
9.37,42, white car,474.52,475.9,504.73,490.66,489.63,483.28,474.52,483.28,504.73,483.28,30.21,14.76,2
9.4,42, white car,471.98,475.64,502.18,490.44,487.08,483.04,471.98,483.04,502.18,483.04,30.2,14.8,2
9.43,42, white car,469.45,475.31,499.55,490.07,484.5,482.69,469.45,482.69,499.55,482.69,30.1,14.75,2
9.47,42, white car,467.34,474.91,497.12,489.51,482.23,482.21,467.34,482.21,497.12,482.21,29.78,14.59,2
9.5,42, white car,464.85,474.5,494.66,489.13,479.75,481.81,464.85,481.81,494.66,481.81,29.81,14.63,2
9.53,42, white car,462.42,474.14,492.05,488.69,477.24,481.41,462.42,481.41,492.05,481.41,29.63,14.55,2
9.57,42, white car,459.99,473.61,489.9,488.3,474.95,480.96,459.99,480.96,489.9,480.96,29.9,14.69,2
9.6,42, white car,457.58,473.25,487.75,488.1,472.66,480.67,457.58,480.67,487.75,480.67,30.17,14.85,2
9.63,42, white car,455.05,472.86,485.16,487.69,470.1,480.27,455.05,480.27,485.16,480.27,30.12,14.83,2
9.67,42, white car,452.35,472.47,482.63,487.42,467.49,479.95,452.35,479.95,482.63,479.95,30.28,14.95,2
9.7,42, white car,450.14,472.16,480.23,487.03,465.19,479.6,450.14,479.6,480.23,479.6,30.09,14.87,2
9.73,42, white car,447.99,471.94,477.96,486.77,462.98,479.36,447.99,479.36,477.96,479.36,29.97,14.83,2
9.77,42, white car,445.31,471.48,475.7,486.54,460.51,479.01,445.31,479.01,475.7,479.01,30.4,15.06,2
9.8,42, white car,442.49,471.0,473.13,486.22,457.81,478.61,442.49,478.61,473.13,478.61,30.64,15.22,2
9.83,42, white car,440.05,470.58,470.89,485.92,455.47,478.25,440.05,478.25,470.89,478.25,30.84,15.34,2
9.87,42, white car,437.72,470.18,468.13,485.31,452.92,477.75,437.72,477.75,468.13,477.75,30.4,15.12,2
9.9,42, white car,435.55,470.0,465.75,485.03,450.65,477.51,435.55,477.51,465.75,477.51,30.2,15.03,2
9.93,42, white car,433.08,469.82,463.4,484.92,448.24,477.37,433.08,477.37,463.4,477.37,30.32,15.11,2
9.97,42, white car,430.95,469.53,461.04,484.52,445.99,477.02,430.95,477.02,461.04,477.02,30.09,14.99,2
0.3,44, black car,1243.79,549.47,1272.42,561.31,1258.11,555.39,1243.79,555.39,1272.42,555.39,28.62,11.84,2
0.53,46, white car,365.22,447.53,392.53,460.26,378.87,453.89,365.22,453.89,392.53,453.89,27.32,12.73,1
0.63,46, white car,358.03,446.52,384.92,459.05,371.47,452.79,358.03,452.79,384.92,452.79,26.89,12.53,1
0.73,46, white car,350.42,445.44,377.25,457.92,363.83,451.68,350.42,451.68,377.25,451.68,26.84,12.48,1
0.8,46, white car,345.45,444.58,372.79,457.28,359.12,450.93,345.45,450.93,372.79,450.93,27.34,12.69,1
0.83,46, white car,343.17,444.31,370.5,456.95,356.83,450.63,343.17,450.63,370.5,450.63,27.33,12.64,1
0.87,46, white car,339.98,443.81,367.21,456.38,353.59,450.09,339.98,450.09,367.21,450.09,27.23,12.57,1
0.9,46, white car,337.16,443.34,364.64,456.01,350.9,449.68,337.16,449.68,364.64,449.68,27.48,12.67,1
0.93,46, white car,334.21,442.85,362.05,455.7,348.13,449.27,334.21,449.27,362.05,449.27,27.84,12.86,1
0.97,46, white car,331.86,442.43,360.14,455.49,346.0,448.96,331.86,448.96,360.14,448.96,28.28,13.07,1
1.0,46, white car,329.71,442.16,358.53,455.41,344.12,448.78,329.71,448.78,358.53,448.78,28.82,13.25,1
1.03,46, white car,326.86,441.87,355.57,455.1,341.21,448.48,326.86,448.48,355.57,448.48,28.7,13.23,1
1.07,46, white car,324.64,441.7,352.95,454.76,338.8,448.23,324.64,448.23,352.95,448.23,28.31,13.05,1
1.1,46, white car,322.33,441.3,350.6,454.34,336.46,447.82,322.33,447.82,350.6,447.82,28.27,13.05,1
1.13,46, white car,320.05,440.7,348.4,453.81,334.22,447.25,320.05,447.25,348.4,447.25,28.36,13.11,1
1.17,46, white car,317.68,440.19,345.7,453.13,331.69,446.66,317.68,446.66,345.7,446.66,28.01,12.94,1
1.2,46, white car,315.39,440.0,342.85,452.66,329.12,446.33,315.39,446.33,342.85,446.33,27.46,12.65,1
1.23,46, white car,313.04,439.78,340.3,452.33,326.67,446.05,313.04,446.05,340.3,446.05,27.26,12.55,1
1.27,46, white car,310.43,439.29,338.2,452.1,324.32,445.7,310.43,445.7,338.2,445.7,27.76,12.8,1
1.3,46, white car,307.77,438.94,335.8,451.87,321.79,445.4,307.77,445.4,335.8,445.4,28.03,12.93,1
1.33,46, white car,305.0,438.59,333.31,451.62,319.15,445.11,305.0,445.11,333.31,445.11,28.31,13.03,1
1.37,46, white car,303.03,438.27,331.55,451.38,317.29,444.82,303.03,444.82,331.55,444.82,28.53,13.11,1
1.4,46, white car,300.95,437.96,329.57,451.08,315.26,444.52,300.95,444.52,329.57,444.52,28.62,13.12,1
1.43,46, white car,298.12,437.51,326.82,450.66,312.47,444.09,298.12,444.09,326.82,444.09,28.7,13.15,1
