0.70, 2, white car, 63.05, 417.53, 91.99, 432.67, 77.52, 425.10, 63.05, 425.10, 91.99, 425.10, 28.93, 15.14
0.70, 13, black car, 511.44, 483.24, 543.09, 497.19, 527.26, 490.21, 511.44, 490.21, 543.09, 490.21, 31.65, 13.95
0.70, 15, black car, 222.32, 443.32, 250.91, 456.50, 236.62, 449.91, 222.32, 449.91, 250.91, 449.91, 28.59, 13.18
0.73, 2, white car, 60.36, 417.20, 89.21, 432.25, 74.78, 424.73, 60.36, 424.73, 89.21, 424.73, 28.85, 15.06
0.73, 13, black car, 509.38, 482.85, 541.05, 496.78, 525.21, 489.81, 509.38, 489.81, 541.05, 489.81, 31.67, 13.93
0.73, 15, black car, 218.35, 442.76, 247.35, 456.07, 232.85, 449.41, 218.35, 449.41, 247.35, 449.41, 29.00, 13.31
0.77, 2, white car, 57.58, 416.68, 86.89, 431.98, 72.24, 424.33, 57.58, 424.33, 86.89, 424.33, 29.31, 15.30
0.77, 13, black car, 507.63, 482.84, 538.95, 496.59, 523.29, 489.72, 507.63, 489.72, 538.95, 489.72, 31.32, 13.75
0.77, 15, black car, 215.21, 442.31, 244.51, 455.72, 229.86, 449.02, 215.21, 449.02, 244.51, 449.02, 29.31, 13.41
0.80, 2, white car, 55.16, 416.49, 84.72, 431.90, 69.94, 424.19, 55.16, 424.19, 84.72, 424.19, 29.56, 15.41
0.80, 13, black car, 506.40, 482.45, 537.56, 496.17, 521.98, 489.31, 506.40, 489.31, 537.56, 489.31, 31.16, 13.72
0.80, 15, black car, 212.80, 441.81, 241.83, 455.07, 227.32, 448.44, 212.80, 448.44, 241.83, 448.44, 29.04, 13.26
0.80, 49, black car, 1192.75, 546.11, 1220.25, 557.25, 1206.50, 551.68, 1192.75, 551.68, 1220.25, 551.68, 27.50, 11.14
0.80, 10, white car, 688.86, 504.18, 718.01, 517.98, 703.43, 511.08, 688.86, 511.08, 718.01, 511.08, 29.15, 13.80
0.83, 2, white car, 52.93, 416.24, 82.28, 431.54, 67.60, 423.89, 52.93, 423.89, 82.28, 423.89, 29.35, 15.30
0.83, 13, black car, 504.05, 482.38, 534.66, 495.87, 519.36, 489.12, 504.05, 489.12, 534.66, 489.12, 30.61, 13.49
0.83, 15, black car, 210.26, 441.37, 239.24, 454.58, 224.75, 447.97, 210.26, 447.97, 239.24, 447.97, 28.98, 13.20
0.83, 10, white car, 686.53, 504.05, 714.79, 517.47, 700.66, 510.76, 686.53, 510.76, 714.79, 510.76, 28.26, 13.43
0.87, 2, white car, 50.54, 415.77, 80.07, 431.18, 65.30, 423.47, 50.54, 423.47, 80.07, 423.47, 29.53, 15.40
0.87, 13, black car, 500.58, 481.88, 531.98, 495.75, 516.28, 488.82, 500.58, 488.82, 531.98, 488.82, 31.41, 13.87
0.87, 15, black car, 207.03, 441.02, 236.81, 454.54, 221.92, 447.78, 207.03, 447.78, 236.81, 447.78, 29.79, 13.52
0.87, 10, white car, 683.66, 503.92, 712.03, 517.39, 697.85, 510.65, 683.66, 510.65, 712.03, 510.65, 28.37, 13.47
0.90, 2, white car, 48.06, 415.19, 77.75, 430.68, 62.91, 422.93, 48.06, 422.93, 77.75, 422.93, 29.68, 15.49
0.90, 13, black car, 498.08, 481.33, 529.60, 495.26, 513.84, 488.29, 498.08, 488.29, 529.60, 488.29, 31.52, 13.93
0.90, 15, black car, 203.63, 440.47, 234.31, 454.43, 218.97, 447.45, 203.63, 447.45, 234.31, 447.45, 30.68, 13.96
0.90, 10, white car, 681.48, 503.44, 709.41, 516.69, 695.44, 510.07, 681.48, 510.07, 709.41, 510.07, 27.93, 13.25
0.93, 2, white car, 45.76, 414.67, 75.59, 430.27, 60.68, 422.47, 45.76, 422.47, 75.59, 422.47, 29.83, 15.60
0.93, 13, black car, 495.65, 480.63, 527.21, 494.57, 511.43, 487.60, 495.65, 487.60, 527.21, 487.60, 31.56, 13.94
0.93, 15, black car, 200.77, 440.36, 231.83, 454.50, 216.30, 447.43, 200.77, 447.43, 231.83, 447.43, 31.06, 14.14
0.93, 10, white car, 678.58, 503.01, 706.61, 516.33, 692.60, 509.67, 678.58, 509.67, 706.61, 509.67, 28.02, 13.32
0.97, 2, white car, 43.15, 414.16, 72.78, 429.68, 57.97, 421.92, 43.15, 421.92, 72.78, 421.92, 29.63, 15.52
0.97, 13, black car, 492.98, 479.93, 524.61, 493.87, 508.79, 486.90, 492.98, 486.90, 524.61, 486.90, 31.62, 13.94
0.97, 15, black car, 198.97, 440.43, 229.09, 454.19, 214.03, 447.31, 198.97, 447.31, 229.09, 447.31, 30.12, 13.76
0.97, 10, white car, 675.34, 502.55, 703.69, 516.10, 689.51, 509.32, 675.34, 509.32, 703.69, 509.32, 28.35, 13.55
1.00, 2, white car, 40.70, 414.05, 70.17, 429.48, 55.44, 421.76, 40.70, 421.76, 70.17, 421.76, 29.47, 15.44
1.00, 13, black car, 491.37, 479.86, 522.38, 493.52, 506.87, 486.69, 491.37, 486.69, 522.38, 486.69, 31.02, 13.65
1.00, 15, black car, 197.16, 440.40, 226.31, 453.74, 211.73, 447.07, 197.16, 447.07, 226.31, 447.07, 29.14, 13.35
1.00, 10, white car, 672.47, 502.21, 701.10, 515.97, 686.79, 509.09, 672.47, 509.09, 701.10, 509.09, 28.64, 13.76
1.03, 2, white car, 38.29, 413.90, 67.98, 429.46, 53.13, 421.68, 38.29, 421.68, 67.98, 421.68, 29.68, 15.56
1.03, 13, black car, 489.53, 479.75, 519.95, 493.14, 504.74, 486.45, 489.53, 486.45, 519.95, 486.45, 30.42, 13.38
1.03, 15, black car, 195.20, 439.84, 225.02, 453.54, 210.11, 446.69, 195.20, 446.69, 225.02, 446.69, 29.82, 13.70
1.03, 10, white car, 669.88, 501.91, 698.55, 515.73, 684.22, 508.82, 669.88, 508.82, 698.55, 508.82, 28.67, 13.82
1.03, 51, black car, 1167.98, 543.90, 1196.27, 555.58, 1182.13, 549.74, 1167.98, 549.74, 1196.27, 549.74, 28.29, 11.68
1.07, 2, white car, 35.68, 413.71, 65.32, 429.28, 50.50, 421.50, 35.68, 421.50, 65.32, 421.50, 29.64, 15.57
1.07, 13, black car, 487.19, 479.68, 517.72, 493.14, 502.45, 486.41, 487.19, 486.41, 517.72, 486.41, 30.53, 13.47
1.07, 15, black car, 191.93, 439.46, 222.22, 453.36, 207.07, 446.41, 191.93, 446.41, 222.22, 446.41, 30.29, 13.90
1.07, 10, white car, 667.48, 501.81, 695.79, 515.44, 681.63, 508.62, 667.48, 508.62, 695.79, 508.62, 28.31, 13.63
1.10, 2, white car, 33.17, 413.20, 63.12, 428.96, 48.15, 421.08, 33.17, 421.08, 63.12, 421.08, 29.95, 15.76
1.10, 13, black car, 485.54, 479.72, 515.83, 493.11, 500.68, 486.41, 485.54, 486.41, 515.83, 486.41, 30.28, 13.38
1.10, 15, black car, 189.31, 438.82, 219.97, 452.88, 204.64, 445.85, 189.31, 445.85, 219.97, 445.85, 30.66, 14.06
1.10, 10, white car, 665.09, 501.41, 693.25, 514.94, 679.17, 508.18, 665.09, 508.18, 693.25, 508.18, 28.15, 13.53
1.13, 2, white car, 30.82, 412.77, 60.82, 428.60, 45.82, 420.69, 30.82, 420.69, 60.82, 420.69, 30.00, 15.83
1.13, 13, black car, 483.22, 479.49, 513.61, 492.96, 498.42, 486.22, 483.22, 486.22, 513.61, 486.22, 30.40, 13.47
1.13, 15, black car, 187.03, 438.35, 217.72, 452.36, 202.37, 445.35, 187.03, 445.35, 217.72, 445.35, 30.69, 14.01
1.13, 10, white car, 662.32, 501.05, 690.27, 514.47, 676.29, 507.76, 662.32, 507.76, 690.27, 507.76, 27.95, 13.42
1.17, 2, white car, 28.43, 412.44, 58.37, 428.24, 43.40, 420.34, 28.43, 420.34, 58.37, 420.34, 29.94, 15.80
1.17, 13, black car, 481.64, 479.38, 511.49, 492.62, 496.57, 486.00, 481.64, 486.00, 511.49, 486.00, 29.85, 13.24
1.17, 15, black car, 184.30, 437.99, 215.20, 452.11, 199.75, 445.05, 184.30, 445.05, 215.20, 445.05, 30.90, 14.13
1.17, 10, white car, 659.82, 500.86, 687.59, 514.19, 673.70, 507.53, 659.82, 507.53, 687.59, 507.53, 27.77, 13.34
1.20, 2, white car, 25.78, 412.01, 55.86, 427.90, 40.82, 419.95, 25.78, 419.95, 55.86, 419.95, 30.08, 15.88
1.20, 13, black car, 479.61, 479.18, 508.81, 492.12, 494.21, 485.65, 479.61, 485.65, 508.81, 485.65, 29.20, 12.94
1.20, 15, black car, 181.80, 437.52, 212.86, 451.73, 197.33, 444.62, 181.80, 444.62, 212.86, 444.62, 31.05, 14.21
1.20, 10, white car, 656.92, 500.59, 684.71, 513.94, 670.82, 507.26, 656.92, 507.26, 684.71, 507.26, 27.80, 13.35
1.23, 2, white car, 22.88, 411.47, 53.49, 427.68, 38.18, 419.58, 22.88, 419.58, 53.49, 419.58, 30.61, 16.20
1.23, 13, black car, 476.24, 478.83, 505.73, 491.87, 490.98, 485.35, 476.24, 485.35, 505.73, 485.35, 29.48, 13.05
1.23, 15, black car, 178.65, 436.63, 209.06, 450.58, 193.85, 443.60, 178.65, 443.60, 209.06, 443.60, 30.41, 13.95
1.23, 10, white car, 654.31, 500.43, 681.95, 513.65, 668.13, 507.04, 654.31, 507.04, 681.95, 507.04, 27.63, 13.22
1.27, 2, white car, 19.88, 411.27, 50.44, 427.45, 35.16, 419.36, 19.88, 419.36, 50.44, 419.36, 30.57, 16.18
1.27, 13, black car, 473.84, 478.52, 503.68, 491.73, 488.76, 485.13, 473.84, 485.13, 503.68, 485.13, 29.84, 13.21
1.27, 15, black car, 175.14, 436.08, 204.97, 449.80, 190.05, 442.94, 175.14, 442.94, 204.97, 442.94, 29.82, 13.72
1.27, 10, white car, 651.85, 500.03, 679.25, 513.09, 665.55, 506.56, 651.85, 506.56, 679.25, 506.56, 27.40, 13.06
1.30, 2, white car, 17.65, 411.07, 48.32, 427.31, 32.98, 419.19, 17.65, 419.19, 48.32, 419.19, 30.67, 16.24
1.30, 13, black car, 471.81, 478.20, 502.28, 491.76, 487.04, 484.98, 471.81, 484.98, 502.28, 484.98, 30.47, 13.55
1.30, 15, black car, 171.30, 435.88, 200.97, 449.48, 186.14, 442.68, 171.30, 442.68, 200.97, 442.68, 29.67, 13.60
1.30, 10, white car, 649.26, 499.59, 676.89, 512.74, 663.07, 506.16, 649.26, 506.16, 676.89, 506.16, 27.63, 13.15
1.33, 2, white car, 15.82, 410.86, 46.63, 427.19, 31.23, 419.03, 15.82, 419.03, 46.63, 419.03, 30.81, 16.33
1.33, 13, black car, 469.80, 477.71, 501.35, 491.85, 485.57, 484.78, 469.80, 484.78, 501.35, 484.78, 31.55, 14.14
1.33, 15, black car, 169.19, 435.86, 199.39, 449.62, 184.29, 442.74, 169.19, 442.74, 199.39, 442.74, 30.19, 13.76
1.33, 10, white car, 646.58, 499.08, 674.54, 512.36, 660.56, 505.72, 646.58, 505.72, 674.54, 505.72, 27.96, 13.28
1.37, 2, white car, 13.78, 410.44, 44.45, 426.69, 29.11, 418.57, 13.78, 418.57, 44.45, 418.57, 30.66, 16.25
1.37, 13, black car, 467.94, 477.36, 499.62, 491.64, 483.78, 484.50, 467.94, 484.50, 499.62, 484.50, 31.68, 14.28
1.37, 15, black car, 167.03, 435.16, 197.89, 449.20, 182.46, 442.18, 167.03, 442.18, 197.89, 442.18, 30.86, 14.04
1.37, 10, white car, 643.97, 498.63, 672.04, 511.98, 658.00, 505.31, 643.97, 505.31, 672.04, 505.31, 28.07, 13.34
1.40, 2, white car, 11.42, 409.91, 41.88, 426.07, 26.65, 417.99, 11.42, 417.99, 41.88, 417.99, 30.46, 16.16
1.40, 13, black car, 466.10, 477.13, 497.72, 491.38, 481.91, 484.25, 466.10, 484.25, 497.72, 484.25, 31.63, 14.25
1.40, 15, black car, 164.72, 434.75, 195.81, 448.83, 180.27, 441.79, 164.72, 441.79, 195.81, 441.79, 31.09, 14.09
1.40, 10, white car, 641.19, 498.33, 669.75, 511.90, 655.47, 505.11, 641.19, 505.11, 669.75, 505.11, 28.55, 13.57
1.43, 2, white car, 8.86, 409.39, 39.49, 425.64, 24.17, 417.51, 8.86, 417.51, 39.49, 417.51, 30.63, 16.26
1.43, 15, black car, 162.13, 434.21, 193.52, 448.40, 177.83, 441.30, 162.13, 441.30, 193.52, 441.30, 31.40, 14.19
1.43, 10, white car, 638.55, 498.14, 667.27, 511.77, 652.91, 504.95, 638.55, 504.95, 667.27, 504.95, 28.73, 13.62
1.47, 2, white car, 6.11, 409.10, 36.80, 425.42, 21.46, 417.26, 6.11, 417.26, 36.80, 417.26, 30.69, 16.32
1.47, 15, black car, 158.51, 434.20, 189.38, 448.19, 173.94, 441.20, 158.51, 441.20, 189.38, 441.20, 30.87, 13.99
1.47, 10, white car, 635.97, 497.95, 664.26, 511.35, 650.11, 504.65, 635.97, 504.65, 664.26, 504.65, 28.30, 13.40
1.50, 2, white car, 3.69, 408.84, 34.22, 425.10, 18.95, 416.97, 3.69, 416.97, 34.22, 416.97, 30.53, 16.26
1.50, 15, black car, 155.32, 433.87, 186.39, 448.02, 170.86, 440.95, 155.32, 440.95, 186.39, 440.95, 31.08, 14.14
1.50, 10, white car, 633.73, 497.75, 661.57, 510.97, 647.65, 504.36, 633.73, 504.36, 661.57, 504.36, 27.84, 13.21
1.53, 2, white car, 2.19, 408.79, 31.74, 424.59, 16.96, 416.69, 2.19, 416.69, 31.74, 416.69, 29.55, 15.80
1.53, 15, black car, 152.84, 433.42, 183.96, 447.66, 168.40, 440.54, 152.84, 440.54, 183.96, 440.54, 31.12, 14.24
1.53, 10, white car, 630.69, 497.31, 659.17, 510.85, 644.93, 504.08, 630.69, 504.08, 659.17, 504.08, 28.48, 13.54
1.57, 2, white car, 0.50, 408.60, 29.46, 424.16, 14.98, 416.38, 0.50, 416.38, 29.46, 416.38, 28.96, 15.57
1.57, 15, black car, 151.12, 433.19, 182.07, 447.34, 166.59, 440.26, 151.12, 440.26, 182.07, 440.26, 30.95, 14.15
1.57, 10, white car, 628.11, 497.08, 656.70, 510.67, 642.40, 503.87, 628.11, 503.87, 656.70, 503.87, 28.59, 13.59
1.60, 2, white car, 0.00, 408.20, 27.61, 423.49, 13.80, 415.85, 0.00, 415.85, 27.61, 415.85, 27.61, 15.29
1.60, 15, black car, 149.35, 432.88, 180.46, 447.08, 164.91, 439.98, 149.35, 439.98, 180.46, 439.98, 31.11, 14.19
1.60, 10, white car, 625.50, 496.89, 654.17, 510.46, 639.84, 503.67, 625.50, 503.67, 654.17, 503.67, 28.67, 13.57
1.60, 13, black car, 453.91, 475.67, 483.68, 489.09, 468.79, 482.38, 453.91, 482.38, 483.68, 482.38, 29.77, 13.42
1.63, 2, white car, 0.00, 408.20, 25.53, 423.28, 12.76, 415.74, 0.00, 415.74, 25.53, 415.74, 25.53, 15.09
1.63, 15, black car, 146.98, 432.71, 178.06, 446.87, 162.52, 439.79, 146.98, 439.79, 178.06, 439.79, 31.08, 14.15
1.63, 10, white car, 623.28, 496.61, 651.74, 510.02, 637.51, 503.31, 623.28, 503.31, 651.74, 503.31, 28.46, 13.41
1.63, 13, black car, 451.99, 475.55, 481.16, 488.68, 466.57, 482.11, 451.99, 482.11, 481.16, 482.11, 29.17, 13.14
1.67, 2, white car, 0.00, 408.14, 23.47, 423.08, 11.74, 415.61, 0.00, 415.61, 23.47, 415.61, 23.47, 14.94
1.67, 15, black car, 144.51, 432.37, 175.93, 446.66, 160.22, 439.51, 144.51, 439.51, 175.93, 439.51, 31.42, 14.29
1.67, 10, white car, 620.43, 496.18, 649.18, 509.76, 634.80, 502.97, 620.43, 502.97, 649.18, 502.97, 28.75, 13.58
1.67, 13, black car, 449.12, 474.80, 478.25, 487.85, 463.69, 481.33, 449.12, 481.33, 478.25, 481.33, 29.13, 13.04
