0.20, 24, black car, 258.39, 430.22, 287.40, 444.30, 272.89, 437.26, 258.39, 437.26, 287.40, 437.26, 29.01, 14.07
0.20, 25, white car, 718.22, 490.81, 750.76, 504.67, 734.49, 497.74, 718.22, 497.74, 750.76, 497.74, 32.54, 13.86
0.20, 40, black car, 899.21, 509.13, 927.25, 522.25, 913.23, 515.69, 899.21, 515.69, 927.25, 515.69, 28.04, 13.12
0.23, 9, black car, 39.79, 400.54, 70.31, 415.24, 55.05, 407.89, 39.79, 407.89, 70.31, 407.89, 30.52, 14.70
0.23, 18, white car, 1062.79, 519.11, 1093.16, 532.12, 1077.97, 525.62, 1062.79, 525.62, 1093.16, 525.62, 30.37, 13.01
0.23, 24, black car, 254.94, 429.77, 284.68, 444.22, 269.81, 436.99, 254.94, 436.99, 284.68, 436.99, 29.74, 14.45
0.23, 25, white car, 716.10, 490.50, 747.94, 504.05, 732.02, 497.27, 716.10, 497.27, 747.94, 497.27, 31.84, 13.55
0.23, 40, black car, 896.26, 508.85, 924.49, 522.08, 910.38, 515.47, 896.26, 515.47, 924.49, 515.47, 28.23, 13.23
0.27, 9, black car, 37.51, 400.18, 67.80, 414.79, 52.65, 407.48, 37.51, 407.48, 67.80, 407.48, 30.29, 14.61
0.27, 18, white car, 1060.03, 519.07, 1090.06, 531.92, 1075.05, 525.49, 1060.03, 525.49, 1090.06, 525.49, 30.04, 12.86
0.27, 24, black car, 252.94, 429.77, 282.09, 443.95, 267.52, 436.86, 252.94, 436.86, 282.09, 436.86, 29.15, 14.17
0.27, 25, white car, 713.35, 490.09, 745.18, 503.64, 729.27, 496.86, 713.35, 496.86, 745.18, 496.86, 31.83, 13.55
0.27, 40, black car, 893.18, 508.44, 922.56, 522.25, 907.87, 515.35, 893.18, 515.35, 922.56, 515.35, 29.38, 13.81
0.27, 42, white car, 1276.72, 532.38, 1306.12, 545.04, 1291.42, 538.71, 1276.72, 538.71, 1306.12, 538.71, 29.41, 12.66
0.30, 9, black car, 34.31, 399.60, 65.18, 414.53, 49.75, 407.07, 34.31, 407.07, 65.18, 407.07, 30.86, 14.93
0.30, 18, white car, 1057.69, 519.04, 1086.65, 531.42, 1072.17, 525.23, 1057.69, 525.23, 1086.65, 525.23, 28.96, 12.37
0.30, 24, black car, 250.53, 429.50, 279.24, 443.48, 264.89, 436.49, 250.53, 436.49, 279.24, 436.49, 28.71, 13.99
0.30, 25, white car, 711.17, 489.67, 742.98, 503.22, 727.07, 496.44, 711.17, 496.44, 742.98, 496.44, 31.81, 13.55
0.30, 40, black car, 890.68, 508.59, 919.13, 521.96, 904.90, 515.27, 890.68, 515.27, 919.13, 515.27, 28.44, 13.38
0.30, 42, white car, 1274.19, 532.18, 1303.75, 544.91, 1288.97, 538.55, 1274.19, 538.55, 1303.75, 538.55, 29.56, 12.73
0.33, 9, black car, 30.78, 399.23, 62.15, 414.41, 46.47, 406.82, 30.78, 406.82, 62.15, 406.82, 31.36, 15.18
0.33, 18, white car, 1054.47, 518.84, 1082.72, 530.91, 1068.60, 524.88, 1054.47, 524.88, 1082.72, 524.88, 28.24, 12.06
0.33, 24, black car, 248.12, 429.35, 276.76, 443.32, 262.44, 436.33, 248.12, 436.33, 276.76, 436.33, 28.64, 13.97
0.33, 25, white car, 708.89, 489.53, 740.05, 502.77, 724.47, 496.15, 708.89, 496.15, 740.05, 496.15, 31.17, 13.23
0.33, 42, white car, 1271.27, 532.19, 1300.34, 544.70, 1285.80, 538.44, 1271.27, 538.44, 1300.34, 538.44, 29.07, 12.52
0.37, 9, black car, 27.96, 398.92, 59.90, 414.41, 43.93, 406.66, 27.96, 406.66, 59.90, 406.66, 31.94, 15.49
0.37, 18, white car, 1051.46, 518.66, 1079.63, 530.65, 1065.54, 524.65, 1051.46, 524.65, 1079.63, 524.65, 28.17, 12.00
0.37, 24, black car, 245.99, 429.49, 275.03, 443.67, 260.51, 436.58, 245.99, 436.58, 275.03, 436.58, 29.04, 14.18
0.37, 25, white car, 706.15, 489.38, 737.09, 502.50, 721.62, 495.94, 706.15, 495.94, 737.09, 495.94, 30.95, 13.12
0.37, 42, white car, 1268.34, 532.17, 1296.94, 544.47, 1282.64, 538.32, 1268.34, 538.32, 1296.94, 538.32, 28.60, 12.30
0.37, 40, black car, 885.14, 508.54, 911.19, 520.76, 898.16, 514.65, 885.14, 514.65, 911.19, 514.65, 26.04, 12.23
0.40, 9, black car, 25.87, 398.78, 57.63, 414.14, 41.75, 406.46, 25.87, 406.46, 57.63, 406.46, 31.76, 15.37
0.40, 18, white car, 1048.68, 518.37, 1077.28, 530.49, 1062.98, 524.43, 1048.68, 524.43, 1077.28, 524.43, 28.59, 12.13
0.40, 24, black car, 242.92, 428.69, 272.34, 443.10, 257.63, 435.90, 242.92, 435.90, 272.34, 435.90, 29.42, 14.41
0.40, 25, white car, 703.78, 488.98, 734.40, 501.95, 719.09, 495.46, 703.78, 495.46, 734.40, 495.46, 30.62, 12.97
0.40, 42, white car, 1265.23, 532.18, 1293.73, 544.41, 1279.48, 538.29, 1265.23, 538.29, 1293.73, 538.29, 28.50, 12.24
0.43, 9, black car, 22.99, 398.52, 54.61, 413.76, 38.80, 406.14, 22.99, 406.14, 54.61, 406.14, 31.62, 15.24
0.43, 18, white car, 1045.69, 518.33, 1074.11, 530.32, 1059.90, 524.33, 1045.69, 524.33, 1074.11, 524.33, 28.43, 12.00
0.43, 24, black car, 240.29, 427.94, 269.70, 442.33, 254.99, 435.14, 240.29, 435.14, 269.70, 435.14, 29.41, 14.39
0.43, 25, white car, 701.06, 488.67, 731.42, 501.52, 716.24, 495.09, 701.06, 495.09, 731.42, 495.09, 30.36, 12.85
0.43, 42, white car, 1262.07, 531.91, 1290.91, 544.27, 1276.49, 538.09, 1262.07, 538.09, 1290.91, 538.09, 28.83, 12.37
0.47, 9, black car, 20.67, 398.22, 51.96, 413.28, 36.32, 405.75, 20.67, 405.75, 51.96, 405.75, 31.29, 15.07
0.47, 18, white car, 1043.13, 518.40, 1071.19, 530.17, 1057.16, 524.29, 1043.13, 524.29, 1071.19, 524.29, 28.05, 11.77
0.47, 24, black car, 238.06, 427.53, 266.90, 441.60, 252.48, 434.57, 238.06, 434.57, 266.90, 434.57, 28.83, 14.07
0.47, 25, white car, 697.82, 488.09, 729.89, 501.73, 713.86, 494.91, 697.82, 494.91, 729.89, 494.91, 32.07, 13.63
0.47, 42, white car, 1258.98, 531.65, 1288.00, 544.07, 1273.49, 537.86, 1258.98, 537.86, 1288.00, 537.86, 29.01, 12.42
0.47, 40, black car, 877.20, 508.04, 902.92, 520.07, 890.06, 514.06, 877.20, 514.06, 902.92, 514.06, 25.72, 12.04
0.50, 9, black car, 18.73, 398.01, 49.70, 412.93, 34.21, 405.47, 18.73, 405.47, 49.70, 405.47, 30.97, 14.91
0.50, 18, white car, 1040.03, 518.37, 1067.79, 529.96, 1053.91, 524.16, 1040.03, 524.16, 1067.79, 524.16, 27.76, 11.59
0.50, 24, black car, 236.00, 427.27, 264.38, 441.05, 250.19, 434.16, 236.00, 434.16, 264.38, 434.16, 28.38, 13.79
0.50, 25, white car, 695.65, 487.88, 727.56, 501.50, 711.60, 494.69, 695.65, 494.69, 727.56, 494.69, 31.92, 13.62
0.50, 42, white car, 1256.10, 531.24, 1284.56, 543.39, 1270.33, 537.31, 1256.10, 537.31, 1284.56, 537.31, 28.46, 12.16
0.50, 40, black car, 873.80, 507.57, 899.99, 519.80, 886.90, 513.68, 873.80, 513.68, 899.99, 513.68, 26.19, 12.23
0.53, 9, black car, 17.02, 397.79, 48.22, 412.78, 32.62, 405.28, 17.02, 405.28, 48.22, 405.28, 31.20, 14.99
0.53, 18, white car, 1036.34, 518.13, 1064.37, 529.81, 1050.35, 523.97, 1036.34, 523.97, 1064.37, 523.97, 28.03, 11.68
0.53, 24, black car, 233.51, 426.95, 261.98, 440.79, 247.75, 433.87, 233.51, 433.87, 261.98, 433.87, 28.48, 13.84
0.53, 25, white car, 692.96, 487.40, 725.56, 501.35, 709.26, 494.37, 692.96, 494.37, 725.56, 494.37, 32.60, 13.95
0.53, 42, white car, 1252.77, 531.08, 1281.40, 543.29, 1267.09, 537.18, 1252.77, 537.18, 1281.40, 537.18, 28.63, 12.22
0.53, 46, white car, 365.22, 447.53, 392.53, 460.26, 378.87, 453.89, 365.22, 453.89, 392.53, 453.89, 27.32, 12.73
0.57, 9, black car, 14.86, 397.53, 46.20, 412.58, 30.53, 405.06, 14.86, 405.06, 46.20, 405.06, 31.33, 15.06
0.57, 18, white car, 1032.89, 517.84, 1061.82, 529.94, 1047.36, 523.89, 1032.89, 523.89, 1061.82, 523.89, 28.93, 12.11
0.57, 24, black car, 230.99, 426.74, 259.14, 440.45, 245.07, 433.60, 230.99, 433.60, 259.14, 433.60, 28.15, 13.72
0.57, 25, white car, 690.28, 486.97, 723.44, 501.18, 706.86, 494.08, 690.28, 494.08, 723.44, 494.08, 33.16, 14.21
0.57, 42, white car, 1249.45, 530.74, 1278.38, 543.08, 1263.91, 536.91, 1249.45, 536.91, 1278.38, 536.91, 28.93, 12.34
0.60, 9, black car, 11.89, 397.06, 42.84, 411.98, 27.37, 404.52, 11.89, 404.52, 42.84, 404.52, 30.95, 14.92
0.60, 18, white car, 1030.04, 517.41, 1059.36, 529.71, 1044.70, 523.56, 1030.04, 523.56, 1059.36, 523.56, 29.32, 12.30
0.60, 24, black car, 228.35, 426.58, 256.64, 440.38, 242.50, 433.48, 228.35, 433.48, 256.64, 433.48, 28.29, 13.80
0.60, 25, white car, 687.88, 486.49, 721.05, 500.69, 704.46, 493.59, 687.88, 493.59, 721.05, 493.59, 33.16, 14.20
0.60, 42, white car, 1246.40, 530.56, 1275.63, 543.05, 1261.02, 536.81, 1246.40, 536.81, 1275.63, 536.81, 29.23, 12.49
0.60, 40, black car, 864.24, 506.70, 891.74, 519.57, 877.99, 513.13, 864.24, 513.13, 891.74, 513.13, 27.50, 12.88
0.63, 9, black car, 8.13, 396.33, 39.81, 411.60, 23.97, 403.96, 8.13, 403.96, 39.81, 403.96, 31.68, 15.27
0.63, 18, white car, 1027.00, 517.19, 1056.23, 529.45, 1041.62, 523.32, 1027.00, 523.32, 1056.23, 523.32, 29.23, 12.26
0.63, 24, black car, 225.79, 426.10, 254.15, 439.94, 239.97, 433.02, 225.79, 433.02, 254.15, 433.02, 28.36, 13.83
0.63, 25, white car, 684.98, 486.07, 718.13, 500.27, 701.55, 493.17, 684.98, 493.17, 718.13, 493.17, 33.15, 14.21
0.63, 42, white car, 1243.68, 530.47, 1272.94, 542.97, 1258.31, 536.72, 1243.68, 536.72, 1272.94, 536.72, 29.26, 12.50
0.63, 40, black car, 861.72, 506.54, 889.32, 519.48, 875.52, 513.01, 861.72, 513.01, 889.32, 513.01, 27.61, 12.94
0.63, 46, white car, 358.03, 446.52, 384.92, 459.05, 371.47, 452.79, 358.03, 452.79, 384.92, 452.79, 26.89, 12.53
0.67, 9, black car, 5.37, 396.13, 37.69, 411.69, 21.53, 403.91, 5.37, 403.91, 37.69, 403.91, 32.31, 15.56
0.67, 18, white car, 1023.36, 516.79, 1053.29, 529.37, 1038.33, 523.08, 1023.36, 523.08, 1053.29, 523.08, 29.93, 12.58
0.67, 24, black car, 222.99, 426.16, 251.07, 439.82, 237.03, 432.99, 222.99, 432.99, 251.07, 432.99, 28.07, 13.66
0.67, 25, white car, 681.95, 485.50, 715.16, 499.80, 698.55, 492.65, 681.95, 492.65, 715.16, 492.65, 33.21, 14.31
0.67, 42, white car, 1240.72, 530.46, 1269.64, 542.82, 1255.18, 536.64, 1240.72, 536.64, 1269.64, 536.64, 28.92, 12.35
0.70, 9, black car, 4.17, 396.23, 36.02, 411.59, 20.09, 403.91, 4.17, 403.91, 36.02, 403.91, 31.85, 15.36
0.70, 18, white car, 1020.41, 516.38, 1050.44, 529.05, 1035.42, 522.71, 1020.41, 522.71, 1050.44, 522.71, 30.04, 12.67
0.70, 24, black car, 220.20, 426.15, 248.02, 439.66, 234.11, 432.91, 220.20, 432.91, 248.02, 432.91, 27.81, 13.51
0.70, 25, white car, 679.85, 485.29, 712.66, 499.47, 696.25, 492.38, 679.85, 492.38, 712.66, 492.38, 32.81, 14.18
0.70, 42, white car, 1238.11, 530.37, 1266.81, 542.62, 1252.46, 536.49, 1238.11, 536.49, 1266.81, 536.49, 28.69, 12.26
0.73, 9, black car, 4.02, 396.55, 34.66, 411.37, 19.34, 403.96, 4.02, 403.96, 34.66, 403.96, 30.64, 14.82
0.73, 18, white car, 1018.00, 516.20, 1047.60, 528.69, 1032.80, 522.45, 1018.00, 522.45, 1047.60, 522.45, 29.60, 12.49
0.73, 24, black car, 216.95, 425.42, 245.51, 439.27, 231.23, 432.34, 216.95, 432.34, 245.51, 432.34, 28.56, 13.86
0.73, 25, white car, 677.04, 484.93, 710.02, 499.23, 693.53, 492.08, 677.04, 492.08, 710.02, 492.08, 32.98, 14.29
0.73, 42, white car, 1234.57, 530.06, 1263.66, 542.46, 1249.11, 536.26, 1234.57, 536.26, 1263.66, 536.26, 29.08, 12.39
0.73, 46, white car, 350.42, 445.44, 377.25, 457.92, 363.83, 451.68, 350.42, 451.68, 377.25, 451.68, 26.84, 12.48
0.77, 9, black car, 3.11, 396.50, 33.71, 411.27, 18.41, 403.89, 3.11, 403.89, 33.71, 403.89, 30.60, 14.77
0.77, 18, white car, 1015.41, 516.06, 1044.24, 528.23, 1029.83, 522.14, 1015.41, 522.14, 1044.24, 522.14, 28.83, 12.17
0.77, 24, black car, 213.97, 425.48, 242.47, 439.32, 228.22, 432.40, 213.97, 432.40, 242.47, 432.40, 28.50, 13.84
0.77, 25, white car, 674.82, 484.86, 707.90, 499.27, 691.36, 492.07, 674.82, 492.07, 707.90, 492.07, 33.07, 14.40
0.77, 42, white car, 1231.56, 529.89, 1260.63, 542.25, 1246.09, 536.07, 1231.56, 536.07, 1260.63, 536.07, 29.07, 12.36
0.80, 9, black car, 3.21, 396.63, 32.71, 410.82, 17.96, 403.73, 3.21, 403.73, 32.71, 403.73, 29.50, 14.19
0.80, 18, white car, 1012.52, 515.83, 1041.25, 528.01, 1026.89, 521.92, 1012.52, 521.92, 1041.25, 521.92, 28.74, 12.18
0.80, 24, black car, 210.92, 424.51, 239.91, 438.63, 225.41, 431.57, 210.92, 431.57, 239.91, 431.57, 28.99, 14.12
0.80, 25, white car, 672.07, 484.26, 705.31, 498.77, 688.69, 491.51, 672.07, 491.51, 705.31, 491.51, 33.24, 14.51
0.80, 42, white car, 1228.96, 529.66, 1257.38, 541.72, 1243.17, 535.69, 1228.96, 535.69, 1257.38, 535.69, 28.42, 12.06
0.80, 46, white car, 345.45, 444.58, 372.79, 457.28, 359.12, 450.93, 345.45, 450.93, 372.79, 450.93, 27.34, 12.69
0.83, 9, black car, 1.16, 397.00, 30.11, 410.98, 15.63, 403.99, 1.16, 403.99, 30.11, 403.99, 28.95, 13.98
0.83, 18, white car, 1008.73, 515.49, 1038.36, 528.09, 1023.55, 521.79, 1008.73, 521.79, 1038.36, 521.79, 29.63, 12.60
0.83, 24, black car, 208.37, 423.95, 237.28, 438.04, 222.83, 431.00, 208.37, 431.00, 237.28, 431.00, 28.91, 14.09
0.83, 25, white car, 669.33, 483.80, 702.53, 498.37, 685.93, 491.09, 669.33, 491.09, 702.53, 491.09, 33.20, 14.58
0.83, 42, white car, 1226.10, 529.62, 1254.33, 541.59, 1240.21, 535.60, 1226.10, 535.60, 1254.33, 535.60, 28.23, 11.98
0.83, 46, white car, 343.17, 444.31, 370.50, 456.95, 356.83, 450.63, 343.17, 450.63, 370.50, 450.63, 27.33, 12.64
0.87, 9, black car, 0.01, 396.95, 28.03, 410.57, 14.02, 403.76, 0.01, 403.76, 28.03, 403.76, 28.02, 13.62
0.87, 18, white car, 1005.56, 515.40, 1035.38, 528.13, 1020.47, 521.76, 1005.56, 521.76, 1035.38, 521.76, 29.82, 12.73
0.87, 24, black car, 206.02, 423.60, 234.66, 437.59, 220.34, 430.60, 206.02, 430.60, 234.66, 430.60, 28.64, 13.99
0.87, 25, white car, 667.28, 483.49, 699.94, 497.88, 683.61, 490.69, 667.28, 490.69, 699.94, 490.69, 32.65, 14.39
0.87, 42, white car, 1222.98, 529.40, 1251.46, 541.47, 1237.22, 535.43, 1222.98, 535.43, 1251.46, 535.43, 28.48, 12.07
0.87, 46, white car, 339.98, 443.81, 367.21, 456.38, 353.59, 450.09, 339.98, 450.09, 367.21, 450.09, 27.23, 12.57
0.90, 9, black car, 0.00, 396.65, 25.53, 410.13, 12.77, 403.39, 0.00, 403.39, 25.53, 403.39, 25.53, 13.49
0.90, 18, white car, 1002.61, 515.16, 1031.98, 527.70, 1017.30, 521.43, 1002.61, 521.43, 1031.98, 521.43, 29.36, 12.54
0.90, 24, black car, 203.28, 422.72, 232.50, 437.07, 217.89, 429.89, 203.28, 429.89, 232.50, 429.89, 29.21, 14.34
0.90, 25, white car, 665.13, 483.37, 697.73, 497.76, 681.43, 490.57, 665.13, 490.57, 697.73, 490.57, 32.60, 14.40
0.90, 42, white car, 1219.48, 529.15, 1248.46, 541.42, 1233.97, 535.29, 1219.48, 535.29, 1248.46, 535.29, 28.98, 12.27
0.90, 46, white car, 337.16, 443.34, 364.64, 456.01, 350.90, 449.68, 337.16, 449.68, 364.64, 449.68, 27.48, 12.67
0.93, 9, black car, 0.00, 395.45, 24.02, 409.13, 12.01, 402.29, 0.00, 402.29, 24.02, 402.29, 24.02, 13.68
0.93, 18, white car, 999.78, 515.04, 1029.00, 527.52, 1014.39, 521.28, 999.78, 521.28, 1029.00, 521.28, 29.22, 12.48
0.93, 24, black car, 201.01, 422.43, 230.01, 436.76, 215.51, 429.59, 201.01, 429.59, 230.01, 429.59, 29.00, 14.33
0.93, 25, white car, 662.38, 483.01, 694.99, 497.45, 678.68, 490.23, 662.38, 490.23, 694.99, 490.23, 32.61, 14.44
0.93, 42, white car, 1216.62, 528.99, 1245.36, 541.15, 1230.99, 535.07, 1216.62, 535.07, 1245.36, 535.07, 28.74, 12.16
0.93, 46, white car, 334.21, 442.85, 362.05, 455.70, 348.13, 449.27, 334.21, 449.27, 362.05, 449.27, 27.84, 12.86
0.97, 9, black car, 0.00, 394.35, 22.94, 408.56, 11.47, 401.46, 0.00, 401.46, 22.94, 401.46, 22.94, 14.21
0.97, 18, white car, 996.26, 514.72, 1025.83, 527.37, 1011.05, 521.04, 996.26, 521.04, 1025.83, 521.04, 29.57, 12.65
0.97, 24, black car, 199.14, 422.12, 227.76, 436.27, 213.45, 429.20, 199.14, 429.20, 227.76, 429.20, 28.61, 14.16
0.97, 25, white car, 659.93, 482.65, 692.11, 496.90, 676.02, 489.77, 659.93, 489.77, 692.11, 489.77, 32.18, 14.26
0.97, 42, white car, 1213.54, 528.91, 1241.98, 540.90, 1227.76, 534.90, 1213.54, 534.90, 1241.98, 534.90, 28.44, 11.99
0.97, 46, white car, 331.86, 442.43, 360.14, 455.49, 346.00, 448.96, 331.86, 448.96, 360.14, 448.96, 28.28, 13.07
1.00, 9, black car, 0.00, 393.98, 21.62, 408.17, 10.81, 401.07, 0.00, 401.07, 21.62, 401.07, 21.62, 14.19
1.00, 18, white car, 993.14, 514.55, 1022.93, 527.32, 1008.03, 520.93, 993.14, 520.93, 1022.93, 520.93, 29.78, 12.78
1.00, 24, black car, 197.08, 421.98, 225.23, 435.94, 211.15, 428.96, 197.08, 428.96, 225.23, 428.96, 28.15, 13.95
1.00, 25, white car, 657.59, 482.35, 689.64, 496.50, 673.62, 489.42, 657.59, 489.42, 689.64, 489.42, 32.05, 14.16
1.00, 42, white car, 1210.52, 528.79, 1239.06, 540.82, 1224.79, 534.80, 1210.52, 534.80, 1239.06, 534.80, 28.54, 12.03
1.00, 46, white car, 329.71, 442.16, 358.53, 455.41, 344.12, 448.78, 329.71, 448.78, 358.53, 448.78, 28.82, 13.25
1.03, 5, white car, 1411.86, 540.87, 1443.92, 554.31, 1427.89, 547.59, 1411.86, 547.59, 1443.92, 547.59, 32.06, 13.44
1.03, 9, black car, 0.00, 393.45, 19.94, 407.75, 9.97, 400.60, 0.00, 400.60, 19.94, 400.60, 19.94, 14.30
1.03, 18, white car, 990.75, 514.37, 1019.85, 526.87, 1005.30, 520.62, 990.75, 520.62, 1019.85, 520.62, 29.10, 12.50
1.03, 24, black car, 194.29, 421.64, 222.47, 435.61, 208.38, 428.63, 194.29, 428.63, 222.47, 428.63, 28.19, 13.97
1.03, 25, white car, 654.78, 482.22, 687.01, 496.48, 670.90, 489.35, 654.78, 489.35, 687.01, 489.35, 32.23, 14.26
1.03, 42, white car, 1207.52, 528.51, 1236.59, 540.75, 1222.05, 534.63, 1207.52, 534.63, 1236.59, 534.63, 29.07, 12.24
1.03, 46, white car, 326.86, 441.87, 355.57, 455.10, 341.21, 448.48, 326.86, 448.48, 355.57, 448.48, 28.70, 13.23
1.03, 40, black car, 828.12, 503.88, 854.41, 516.09, 841.26, 509.99, 828.12, 509.99, 854.41, 509.99, 26.29, 12.21
1.07, 5, white car, 1409.43, 540.83, 1440.89, 554.02, 1425.16, 547.43, 1409.43, 547.43, 1440.89, 547.43, 31.46, 13.20
1.07, 18, white car, 987.85, 514.32, 1016.58, 526.64, 1002.21, 520.48, 987.85, 520.48, 1016.58, 520.48, 28.73, 12.32
1.07, 24, black car, 191.11, 421.14, 219.65, 435.27, 205.38, 428.21, 191.11, 428.21, 219.65, 428.21, 28.55, 14.13
1.07, 25, white car, 652.73, 482.02, 684.55, 496.08, 668.64, 489.05, 652.73, 489.05, 684.55, 489.05, 31.82, 14.06
1.07, 42, white car, 1204.49, 528.22, 1233.85, 540.58, 1219.17, 534.40, 1204.49, 534.40, 1233.85, 534.40, 29.36, 12.36
1.07, 46, white car, 324.64, 441.70, 352.95, 454.76, 338.80, 448.23, 324.64, 448.23, 352.95, 448.23, 28.31, 13.05
1.07, 40, black car, 824.87, 503.43, 852.25, 515.99, 838.56, 509.71, 824.87, 509.71, 852.25, 509.71, 27.38, 12.57
1.10, 5, white car, 1406.44, 540.44, 1437.51, 553.46, 1421.98, 546.95, 1406.44, 546.95, 1437.51, 546.95, 31.07, 13.02
1.10, 18, white car, 985.15, 514.29, 1013.52, 526.44, 999.33, 520.36, 985.15, 520.36, 1013.52, 520.36, 28.37, 12.15
1.10, 24, black car, 187.89, 420.69, 216.86, 435.01, 202.38, 427.85, 187.89, 427.85, 216.86, 427.85, 28.97, 14.32
1.10, 25, white car, 650.61, 481.76, 681.78, 495.43, 666.19, 488.59, 650.61, 488.59, 681.78, 488.59, 31.16, 13.67
1.10, 42, white car, 1201.60, 527.93, 1231.08, 540.32, 1216.34, 534.12, 1201.60, 534.12, 1231.08, 534.12, 29.49, 12.39
1.10, 46, white car, 322.33, 441.30, 350.60, 454.34, 336.46, 447.82, 322.33, 447.82, 350.60, 447.82, 28.27, 13.05
1.10, 40, black car, 822.01, 503.45, 848.25, 515.39, 835.13, 509.42, 822.01, 509.42, 848.25, 509.42, 26.24, 11.94
1.13, 5, white car, 1403.84, 540.40, 1434.47, 553.21, 1419.16, 546.81, 1403.84, 546.81, 1434.47, 546.81, 30.63, 12.81
