frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
9.57,9, white car,501.24,481.69,531.03,495.63,516.13,488.66,501.24,488.66,531.03,488.66,29.79,13.94,1
9.6,9, white car,498.39,481.18,528.94,495.51,513.66,488.34,498.39,488.34,528.94,488.34,30.55,14.32,1
9.63,9, white car,496.01,480.9,526.29,495.1,511.15,488.0,496.01,488.0,526.29,488.0,30.27,14.2,1
9.67,9, white car,493.51,480.28,524.21,494.66,508.86,487.47,493.51,487.47,524.21,487.47,30.7,14.38,1
9.7,9, white car,490.98,479.76,521.34,493.96,506.16,486.86,490.98,486.86,521.34,486.86,30.35,14.2,1
9.73,9, white car,488.2,479.37,518.65,493.57,503.42,486.47,488.2,486.47,518.65,486.47,30.45,14.2,1
9.77,9, white car,485.23,479.17,515.77,493.42,500.5,486.29,485.23,486.29,515.77,486.29,30.53,14.26,1
9.8,9, white car,482.21,478.7,513.11,493.17,497.66,485.94,482.21,485.94,513.11,485.94,30.9,14.47,1
9.83,9, white car,479.63,478.43,510.39,492.86,495.01,485.64,479.63,485.64,510.39,485.64,30.76,14.42,1
9.87,9, white car,477.38,478.17,507.19,492.12,492.29,485.14,477.38,485.14,507.19,485.14,29.81,13.95,1
9.9,9, white car,475.13,477.9,504.46,491.57,489.79,484.73,475.13,484.73,504.46,484.73,29.33,13.67,1
9.93,9, white car,472.46,477.58,502.03,491.37,487.24,484.48,472.46,484.48,502.03,484.48,29.57,13.79,1
9.97,9, white car,469.43,477.28,499.61,491.4,484.52,484.34,469.43,484.34,499.61,484.34,30.19,14.12,1
0.0,11, white car,1264.8,531.91,1296.86,545.29,1280.83,538.6,1264.8,538.6,1296.86,538.6,32.06,13.38,1
0.03,11, white car,1262.03,531.85,1294.57,545.44,1278.3,538.65,1262.03,538.65,1294.57,538.65,32.54,13.59,1
0.07,11, white car,1259.12,531.55,1292.1,545.33,1275.61,538.44,1259.12,538.44,1292.1,538.44,32.98,13.78,1
0.1,11, white car,1255.97,531.23,1289.21,545.15,1272.59,538.19,1255.97,538.19,1289.21,538.19,33.25,13.92,1
0.13,11, white car,1252.94,530.75,1286.22,544.71,1269.58,537.73,1252.94,537.73,1286.22,537.73,33.27,13.97,1
0.17,11, white car,1249.82,530.79,1282.92,544.71,1266.37,537.75,1249.82,537.75,1282.92,537.75,33.09,13.92,1
0.2,11, white car,1246.49,530.66,1279.79,544.71,1263.14,537.68,1246.49,537.68,1279.79,537.68,33.3,14.05,1
0.23,11, white car,1243.93,530.7,1276.64,544.52,1260.29,537.61,1243.93,537.61,1276.64,537.61,32.71,13.83,1
0.27,11, white car,1241.06,530.59,1273.79,544.45,1257.43,537.52,1241.06,537.52,1273.79,537.52,32.73,13.86,1
0.3,11, white car,1238.44,530.49,1270.75,544.19,1254.6,537.34,1238.44,537.34,1270.75,537.34,32.31,13.7,1
0.33,11, white car,1235.74,530.32,1267.86,543.94,1251.8,537.13,1235.74,537.13,1267.86,537.13,32.13,13.62,1
0.37,11, white car,1232.26,530.03,1264.85,543.9,1248.55,536.96,1232.26,536.96,1264.85,536.96,32.6,13.87,1
0.4,11, white car,1229.29,529.94,1261.75,543.78,1245.52,536.86,1229.29,536.86,1261.75,536.86,32.46,13.84,1
0.43,11, white car,1226.24,529.72,1258.8,543.63,1242.52,536.67,1226.24,536.67,1258.8,536.67,32.56,13.91,1
0.47,11, white car,1223.38,529.87,1255.42,543.58,1239.4,536.73,1223.38,536.73,1255.42,536.73,32.04,13.71,1
0.5,11, white car,1220.16,529.76,1252.33,543.55,1236.24,536.66,1220.16,536.66,1252.33,536.66,32.16,13.8,1
0.53,11, white car,1217.28,529.63,1249.21,543.35,1233.24,536.49,1217.28,536.49,1249.21,536.49,31.94,13.72,1
0.57,11, white car,1214.72,529.49,1246.29,543.05,1230.51,536.27,1214.72,536.27,1246.29,536.27,31.56,13.56,1
0.6,11, white car,1211.74,529.27,1243.21,542.81,1227.48,536.04,1211.74,536.04,1243.21,536.04,31.47,13.54,1
0.63,11, white car,1208.87,529.24,1240.19,542.71,1224.53,535.97,1208.87,535.97,1240.19,535.97,31.31,13.46,1
0.67,11, white car,1205.5,528.97,1237.38,542.69,1221.44,535.83,1205.5,535.83,1237.38,535.83,31.88,13.71,1
0.7,11, white car,1202.54,529.01,1233.96,542.53,1218.25,535.77,1202.54,535.77,1233.96,535.77,31.42,13.52,1
0.73,11, white car,1199.87,528.73,1231.08,542.14,1215.48,535.44,1199.87,535.44,1231.08,535.44,31.21,13.41,1
0.77,11, white car,1197.31,528.87,1228.2,542.12,1212.75,535.49,1197.31,535.49,1228.2,535.49,30.89,13.26,1
0.8,11, white car,1194.35,528.71,1225.16,541.91,1209.75,535.31,1194.35,535.31,1225.16,535.31,30.81,13.2,1
0.83,11, white car,1190.97,528.43,1222.36,541.89,1206.67,535.16,1190.97,535.16,1222.36,535.16,31.4,13.46,1
0.87,11, white car,1187.99,528.45,1219.27,541.87,1203.63,535.16,1187.99,535.16,1219.27,535.16,31.28,13.42,1
0.9,11, white car,1185.37,528.41,1215.99,541.52,1200.68,534.97,1185.37,534.97,1215.99,534.97,30.62,13.11,1
0.93,11, white car,1182.59,528.46,1212.85,541.43,1197.72,534.94,1182.59,534.94,1212.85,534.94,30.26,12.97,1
0.97,11, white car,1179.16,528.12,1210.06,541.38,1194.61,534.75,1179.16,534.75,1210.06,534.75,30.91,13.26,1
1.0,11, white car,1176.01,527.79,1207.39,541.28,1191.7,534.54,1176.01,534.54,1207.39,534.54,31.37,13.48,1
1.03,11, white car,1173.36,527.77,1204.43,541.07,1188.89,534.42,1173.36,534.42,1204.43,534.42,31.08,13.3,1
1.07,11, white car,1170.68,527.62,1201.88,540.94,1186.28,534.28,1170.68,534.28,1201.88,534.28,31.19,13.32,1
1.1,11, white car,1167.78,527.75,1198.76,540.97,1183.27,534.36,1167.78,534.36,1198.76,534.36,30.98,13.21,1
1.13,11, white car,1164.35,527.61,1195.53,540.94,1179.94,534.27,1164.35,534.27,1195.53,534.27,31.19,13.32,1
1.17,11, white car,1161.3,527.28,1192.57,540.68,1176.93,533.98,1161.3,533.98,1192.57,533.98,31.26,13.4,1
1.2,11, white car,1158.68,527.27,1189.68,540.58,1174.18,533.93,1158.68,533.93,1189.68,533.93,30.99,13.31,1
1.23,11, white car,1156.0,527.23,1186.8,540.48,1171.4,533.86,1156.0,533.86,1186.8,533.86,30.81,13.25,1
1.27,11, white car,1152.91,527.05,1183.86,540.4,1168.39,533.73,1152.91,533.73,1183.86,533.73,30.96,13.35,1
1.3,11, white car,1149.67,526.67,1180.96,540.18,1165.32,533.43,1149.67,533.43,1180.96,533.43,31.29,13.51,1
1.33,11, white car,1146.39,526.55,1178.02,540.2,1162.21,533.37,1146.39,533.37,1178.02,533.37,31.63,13.66,1
1.37,11, white car,1143.44,526.4,1175.2,540.12,1159.32,533.26,1143.44,533.26,1175.2,533.26,31.77,13.72,1
1.4,11, white car,1140.76,526.32,1172.03,539.85,1156.39,533.08,1140.76,533.08,1172.03,533.08,31.27,13.53,1
1.43,11, white car,1137.66,526.28,1168.93,539.82,1153.29,533.05,1137.66,533.05,1168.93,533.05,31.27,13.53,1
1.47,11, white car,1134.58,526.07,1166.05,539.73,1150.31,532.9,1134.58,532.9,1166.05,532.9,31.48,13.66,1
1.5,11, white car,1131.6,526.02,1163.04,539.66,1147.32,532.84,1131.6,532.84,1163.04,532.84,31.44,13.64,1
1.53,11, white car,1128.46,526.05,1160.07,539.78,1144.27,532.91,1128.46,532.91,1160.07,532.91,31.61,13.72,1
1.57,11, white car,1125.83,525.83,1157.72,539.72,1141.77,532.77,1125.83,532.77,1157.72,532.77,31.89,13.89,1
1.6,11, white car,1122.79,525.68,1154.77,539.63,1138.78,532.65,1122.79,532.65,1154.77,532.65,31.98,13.95,1
1.63,11, white car,1119.83,525.54,1151.61,539.45,1135.72,532.5,1119.83,532.5,1151.61,532.5,31.79,13.91,1
1.67,11, white car,1116.9,525.43,1148.42,539.24,1132.66,532.34,1116.9,532.34,1148.42,532.34,31.52,13.8,1
1.7,11, white car,1113.89,525.46,1145.41,539.26,1129.65,532.36,1113.89,532.36,1145.41,532.36,31.52,13.8,1
1.73,11, white car,1111.09,525.42,1142.42,539.12,1126.76,532.27,1111.09,532.27,1142.42,532.27,31.33,13.71,1
1.77,11, white car,1108.13,525.27,1139.48,538.97,1123.81,532.12,1108.13,532.12,1139.48,532.12,31.35,13.7,1
1.8,11, white car,1105.22,525.15,1136.79,538.95,1121.01,532.05,1105.22,532.05,1136.79,532.05,31.57,13.8,1
1.83,11, white car,1102.23,525.0,1133.76,538.78,1118.0,531.89,1102.23,531.89,1133.76,531.89,31.53,13.78,1
1.87,11, white car,1099.13,524.86,1130.68,538.65,1114.9,531.75,1099.13,531.75,1130.68,531.75,31.56,13.79,1
1.9,11, white car,1096.45,524.77,1127.7,538.43,1112.07,531.6,1096.45,531.6,1127.7,531.6,31.26,13.66,1
1.93,11, white car,1093.47,524.71,1124.81,538.41,1109.14,531.56,1093.47,531.56,1124.81,531.56,31.34,13.7,1
1.97,11, white car,1090.26,524.52,1122.04,538.41,1106.15,531.46,1090.26,531.46,1122.04,531.46,31.78,13.88,1
2.0,11, white car,1087.28,524.53,1119.04,538.41,1103.16,531.47,1087.28,531.47,1119.04,531.47,31.76,13.88,1
2.03,11, white car,1084.37,524.35,1116.32,538.34,1100.34,531.35,1084.37,531.35,1116.32,531.35,31.95,13.98,1
2.07,11, white car,1081.31,524.12,1113.37,538.14,1097.34,531.13,1081.31,531.13,1113.37,531.13,32.06,14.02,1
2.1,11, white car,1078.46,524.12,1110.81,538.28,1094.64,531.2,1078.46,531.2,1110.81,531.2,32.34,14.16,1
2.13,11, white car,1075.48,524.09,1107.97,538.32,1091.72,531.21,1075.48,531.21,1107.97,531.21,32.49,14.23,1
2.17,11, white car,1072.72,524.0,1104.89,538.1,1088.8,531.05,1072.72,531.05,1104.89,531.05,32.17,14.09,1
2.2,11, white car,1069.93,523.76,1101.93,537.78,1085.93,530.77,1069.93,530.77,1101.93,530.77,32.0,14.02,1
2.23,11, white car,1066.77,523.44,1098.79,537.45,1082.78,530.45,1066.77,530.45,1098.79,530.45,32.02,14.01,1
2.27,11, white car,1063.77,523.45,1095.96,537.55,1079.86,530.5,1063.77,530.5,1095.96,530.5,32.19,14.1,1
2.3,11, white car,1060.99,523.51,1092.86,537.43,1076.93,530.47,1060.99,530.47,1092.86,530.47,31.87,13.92,1
2.33,11, white car,1058.29,523.14,1090.04,536.95,1074.17,530.04,1058.29,530.04,1090.04,530.04,31.75,13.81,1
2.37,11, white car,1055.36,523.13,1086.62,536.71,1070.99,529.92,1055.36,529.92,1086.62,529.92,31.26,13.57,1
2.4,11, white car,1052.75,522.93,1083.97,536.44,1068.36,529.68,1052.75,529.68,1083.97,529.68,31.22,13.5,1
2.43,11, white car,1049.55,522.9,1080.7,536.36,1065.12,529.63,1049.55,529.63,1080.7,529.63,31.15,13.47,1
2.47,11, white car,1046.55,522.93,1077.67,536.34,1062.11,529.63,1046.55,529.63,1077.67,529.63,31.11,13.41,1
2.5,11, white car,1043.66,522.57,1074.73,535.94,1059.19,529.26,1043.66,529.26,1074.73,529.26,31.07,13.37,1
2.53,11, white car,1040.86,522.51,1072.12,535.96,1056.49,529.24,1040.86,529.24,1072.12,529.24,31.26,13.45,1
2.57,11, white car,1038.13,522.45,1069.79,536.06,1053.96,529.26,1038.13,529.26,1069.79,529.26,31.66,13.61,1
2.6,11, white car,1034.87,522.23,1067.12,536.13,1050.99,529.18,1034.87,529.18,1067.12,529.18,32.25,13.89,1
2.63,11, white car,1031.6,521.82,1064.46,536.03,1048.03,528.92,1031.6,528.92,1064.46,528.92,32.87,14.21,1
2.67,11, white car,1028.81,521.6,1061.58,535.8,1045.2,528.7,1028.81,528.7,1061.58,528.7,32.76,14.2,1
2.7,11, white car,1025.89,521.64,1058.19,535.66,1042.04,528.65,1025.89,528.65,1058.19,528.65,32.3,14.03,1
2.73,11, white car,1023.26,521.57,1055.3,535.47,1039.28,528.52,1023.26,528.52,1055.3,528.52,32.04,13.9,1
2.77,11, white car,1020.27,521.48,1052.34,535.42,1036.31,528.45,1020.27,528.45,1052.34,528.45,32.06,13.94,1
2.8,11, white car,1017.39,521.25,1049.52,535.22,1033.46,528.23,1017.39,528.23,1049.52,528.23,32.12,13.97,1
2.83,11, white car,1014.64,521.19,1046.46,534.98,1030.55,528.08,1014.64,528.08,1046.46,528.08,31.82,13.79,1
2.87,11, white car,1011.92,521.05,1043.09,534.52,1027.51,527.79,1011.92,527.79,1043.09,527.79,31.18,13.47,1
2.9,11, white car,1008.91,521.19,1039.8,534.49,1024.36,527.84,1008.91,527.84,1039.8,527.84,30.89,13.3,1
2.93,11, white car,1005.72,521.24,1037.09,534.72,1021.4,527.98,1005.72,527.98,1037.09,527.98,31.36,13.47,1
2.97,11, white car,1002.77,521.14,1034.25,534.65,1018.51,527.9,1002.77,527.9,1034.25,527.9,31.48,13.51,1
3.0,11, white car,1000.01,520.95,1031.26,534.33,1015.64,527.64,1000.01,527.64,1031.26,527.64,31.25,13.38,1
3.03,11, white car,997.19,520.82,1028.14,534.05,1012.66,527.43,997.19,527.43,1028.14,527.43,30.95,13.23,1
3.07,11, white car,994.17,520.56,1025.38,533.87,1009.78,527.22,994.17,527.22,1025.38,527.22,31.2,13.31,1
3.1,11, white car,991.1,520.51,1022.66,533.97,1006.88,527.24,991.1,527.24,1022.66,527.24,31.56,13.46,1
3.13,11, white car,988.45,520.39,1019.75,533.74,1004.1,527.07,988.45,527.07,1019.75,527.07,31.3,13.35,1
3.17,11, white car,985.66,519.95,1017.33,533.45,1001.49,526.7,985.66,526.7,1017.33,526.7,31.67,13.5,1
3.2,11, white car,982.66,519.86,1014.13,533.27,998.4,526.57,982.66,526.57,1014.13,526.57,31.47,13.41,1
3.23,11, white car,979.17,519.61,1010.69,533.05,994.93,526.33,979.17,526.33,1010.69,526.33,31.52,13.44,1
3.27,11, white car,976.19,519.5,1007.74,532.95,991.97,526.22,976.19,526.22,1007.74,526.22,31.54,13.45,1
3.3,11, white car,973.6,519.32,1004.82,532.62,989.21,525.97,973.6,525.97,1004.82,525.97,31.22,13.3,1
3.33,11, white car,971.37,519.32,1001.8,532.26,986.59,525.79,971.37,525.79,1001.8,525.79,30.44,12.94,1
3.37,11, white car,968.62,519.28,998.43,531.92,983.53,525.6,968.62,525.6,998.43,525.6,29.81,12.64,1
3.4,11, white car,965.18,519.09,995.55,531.95,980.37,525.52,965.18,525.52,995.55,525.52,30.36,12.86,1
3.43,11, white car,962.09,519.05,992.93,532.09,977.51,525.57,962.09,525.57,992.93,525.57,30.84,13.04,1
3.47,11, white car,958.87,518.95,990.14,532.17,974.5,525.56,958.87,525.56,990.14,525.56,31.27,13.22,1
3.5,11, white car,955.97,518.9,986.99,531.99,971.48,525.44,955.97,525.44,986.99,525.44,31.02,13.09,1
3.53,11, white car,952.6,518.77,983.86,531.94,968.23,525.36,952.6,525.36,983.86,525.36,31.26,13.17,1
3.57,11, white car,949.79,518.62,981.41,531.95,965.6,525.29,949.79,525.29,981.41,525.29,31.63,13.32,1
3.6,11, white car,946.86,518.43,978.78,531.87,962.82,525.15,946.86,525.15,978.78,525.15,31.92,13.44,1
3.63,11, white car,943.96,517.97,976.29,531.62,960.12,524.79,943.96,524.79,976.29,524.79,32.33,13.65,1
3.67,11, white car,941.8,518.1,972.83,531.19,957.31,524.65,941.8,524.65,972.83,524.65,31.03,13.09,1
3.7,11, white car,938.55,518.08,969.13,530.97,953.84,524.53,938.55,524.53,969.13,524.53,30.58,12.9,1
3.73,11, white car,935.76,517.89,966.11,530.68,950.94,524.29,935.76,524.29,966.11,524.29,30.35,12.79,1
3.77,11, white car,932.75,517.76,963.52,530.74,948.14,524.25,932.75,524.25,963.52,524.25,30.77,12.98,1
3.8,11, white car,929.38,517.57,960.87,530.86,945.12,524.21,929.38,524.21,960.87,524.21,31.49,13.29,1
3.83,11, white car,926.2,517.33,958.18,530.81,942.19,524.07,926.2,524.07,958.18,524.07,31.98,13.48,1
3.87,11, white car,923.17,516.94,955.82,530.76,939.5,523.85,923.17,523.85,955.82,523.85,32.65,13.82,1
3.9,11, white car,919.77,516.47,953.18,530.68,936.48,523.57,919.77,523.57,953.18,523.57,33.41,14.21,1
3.93,11, white car,916.92,516.12,950.45,530.42,933.68,523.27,916.92,523.27,950.45,523.27,33.52,14.3,1
3.97,11, white car,914.31,516.23,946.77,530.11,930.54,523.17,914.31,523.17,946.77,523.17,32.46,13.87,1
4.0,11, white car,911.22,516.05,943.99,530.1,927.61,523.08,911.22,523.08,943.99,523.08,32.77,14.05,1
4.03,11, white car,907.79,515.74,940.94,530.02,924.36,522.88,907.79,522.88,940.94,522.88,33.15,14.28,1
4.07,11, white car,904.99,515.54,938.23,529.9,921.61,522.72,904.99,522.72,938.23,522.72,33.24,14.35,1
4.1,11, white car,902.0,515.24,934.84,529.45,918.42,522.35,902.0,522.35,934.84,522.35,32.84,14.21,1
4.13,11, white car,899.32,515.19,931.9,529.32,915.61,522.26,899.32,522.26,931.9,522.26,32.58,14.13,1
4.17,11, white car,896.51,515.1,929.19,529.31,912.85,522.2,896.51,522.2,929.19,522.2,32.68,14.21,1
4.2,11, white car,893.38,514.9,925.86,529.09,909.62,522.0,893.38,522.0,925.86,522.0,32.47,14.18,1
4.23,11, white car,890.38,514.68,922.75,528.86,906.57,521.77,890.38,521.77,922.75,521.77,32.36,14.18,1
4.27,11, white car,887.89,514.43,919.53,528.28,903.71,521.36,887.89,521.36,919.53,521.36,31.64,13.84,1
4.3,11, white car,885.17,514.35,916.39,528.01,900.78,521.18,885.17,521.18,916.39,521.18,31.22,13.66,1
4.33,11, white car,882.3,514.11,913.44,527.76,897.87,520.94,882.3,520.94,913.44,520.94,31.14,13.64,1
4.37,11, white car,879.07,513.77,910.64,527.63,894.86,520.7,879.07,520.7,910.64,520.7,31.57,13.87,1
4.4,11, white car,876.38,513.8,907.6,527.5,891.99,520.65,876.38,520.65,907.6,520.65,31.22,13.71,1
4.43,11, white car,873.38,513.54,904.45,527.2,888.91,520.37,873.38,520.37,904.45,520.37,31.07,13.66,1
4.47,11, white car,870.11,513.35,901.4,527.13,885.76,520.24,870.11,520.24,901.4,520.24,31.29,13.78,1
4.5,11, white car,867.01,513.02,898.68,527.01,882.84,520.02,867.01,520.02,898.68,520.02,31.67,13.98,1
4.53,11, white car,864.1,512.81,895.85,526.86,879.97,519.83,864.1,519.83,895.85,519.83,31.76,14.05,1
4.57,11, white car,861.22,512.67,892.91,526.7,877.06,519.69,861.22,519.69,892.91,519.69,31.69,14.03,1
4.6,11, white car,858.52,512.47,889.85,526.36,874.18,519.41,858.52,519.41,889.85,519.41,31.33,13.88,1
4.63,11, white car,855.24,512.29,886.56,526.17,870.9,519.23,855.24,519.23,886.56,519.23,31.32,13.89,1
4.67,11, white car,852.32,512.0,883.73,525.96,868.02,518.98,852.32,518.98,883.73,518.98,31.41,13.96,1
4.7,11, white car,849.47,511.86,880.81,525.79,865.14,518.82,849.47,518.82,880.81,518.82,31.34,13.93,1
4.73,11, white car,846.71,512.01,877.68,525.74,862.19,518.87,846.71,518.87,877.68,518.87,30.97,13.73,1
4.77,11, white car,844.05,511.9,874.88,525.54,859.47,518.72,844.05,518.72,874.88,518.72,30.83,13.64,1
4.8,11, white car,840.92,511.58,871.98,525.32,856.45,518.45,840.92,518.45,871.98,518.45,31.07,13.74,1
4.83,11, white car,837.61,511.31,869.16,525.31,853.38,518.31,837.61,518.31,869.16,518.31,31.55,13.99,1
4.87,11, white car,834.73,510.99,866.53,525.09,850.63,518.04,834.73,518.04,866.53,518.04,31.8,14.1,1
4.9,11, white car,831.89,510.85,863.41,524.81,847.65,517.83,831.89,517.83,863.41,517.83,31.52,13.96,1
4.93,11, white car,828.93,510.65,860.3,524.56,844.62,517.61,828.93,517.61,860.3,517.61,31.37,13.91,1
4.97,11, white car,825.7,510.5,857.42,524.58,841.56,517.54,825.7,517.54,857.42,517.54,31.73,14.09,1
5.0,11, white car,822.67,510.28,854.51,524.44,838.59,517.36,822.67,517.36,854.51,517.36,31.85,14.16,1
5.03,11, white car,819.87,510.05,851.63,524.17,835.75,517.11,819.87,517.11,851.63,517.11,31.76,14.12,1
5.07,11, white car,816.79,509.82,848.65,524.02,832.72,516.92,816.79,516.92,848.65,516.92,31.87,14.2,1
5.1,11, white car,813.76,509.64,845.47,523.76,829.62,516.7,813.76,516.7,845.47,516.7,31.71,14.12,1
5.13,11, white car,810.85,509.51,842.43,523.6,826.64,516.56,810.85,516.56,842.43,516.56,31.58,14.1,1
5.17,11, white car,808.07,509.33,839.74,523.49,823.9,516.41,808.07,516.41,839.74,516.41,31.67,14.16,1
5.2,11, white car,805.62,508.94,837.03,522.96,821.33,515.95,805.62,515.95,837.03,515.95,31.41,14.02,1
5.23,11, white car,802.79,508.75,833.85,522.62,818.32,515.68,802.79,515.68,833.85,515.68,31.06,13.86,1
5.27,11, white car,800.02,508.64,830.65,522.28,815.33,515.46,800.02,515.46,830.65,515.46,30.62,13.64,1
5.3,11, white car,797.16,508.38,827.63,521.95,812.4,515.16,797.16,515.16,827.63,515.16,30.47,13.58,1
5.33,11, white car,793.91,508.02,825.15,521.93,809.53,514.98,793.91,514.98,825.15,514.98,31.24,13.91,1
5.37,11, white car,790.8,507.76,821.96,521.62,806.38,514.69,790.8,514.69,821.96,514.69,31.16,13.86,1
5.4,11, white car,788.25,507.6,819.02,521.26,803.63,514.43,788.25,514.43,819.02,514.43,30.77,13.66,1
5.43,11, white car,785.07,507.23,815.63,520.77,800.35,514.0,785.07,514.0,815.63,514.0,30.56,13.53,1
5.47,11, white car,782.03,506.96,812.37,520.38,797.2,513.67,782.03,513.67,812.37,513.67,30.34,13.42,1
5.5,11, white car,779.26,506.8,809.79,520.31,794.52,513.55,779.26,513.55,809.79,513.55,30.53,13.51,1
5.53,11, white car,776.49,506.7,806.54,519.97,791.52,513.33,776.49,513.33,806.54,513.33,30.05,13.27,1
5.57,11, white car,773.76,506.66,803.46,519.76,788.61,513.21,773.76,513.21,803.46,513.21,29.69,13.1,1
5.6,11, white car,770.73,506.48,800.92,519.78,785.82,513.13,770.73,513.13,800.92,513.13,30.19,13.3,1
5.63,11, white car,767.49,506.03,798.47,519.69,782.98,512.86,767.49,512.86,798.47,512.86,30.97,13.67,1
5.67,11, white car,764.48,505.81,795.93,519.72,780.21,512.76,764.48,512.76,795.93,512.76,31.45,13.9,1
5.93,11, white car,741.21,504.25,771.54,517.67,756.37,510.96,741.21,510.96,771.54,510.96,30.33,13.42,1
5.97,11, white car,738.3,504.05,769.01,517.65,753.66,510.85,738.3,510.85,769.01,510.85,30.71,13.6,1
6.0,11, white car,735.49,503.88,765.77,517.28,750.63,510.58,735.49,510.58,765.77,510.58,30.28,13.41,1
6.03,11, white car,732.62,503.71,762.64,516.98,747.63,510.35,732.62,510.35,762.64,510.35,30.03,13.27,1
6.07,11, white car,729.85,503.56,759.78,516.76,744.82,510.16,729.85,510.16,759.78,510.16,29.93,13.2,1
6.1,11, white car,726.61,503.23,757.08,516.7,741.85,509.97,726.61,509.97,757.08,509.97,30.47,13.47,1
6.13,11, white car,723.63,503.05,754.12,516.52,738.88,509.78,723.63,509.78,754.12,509.78,30.49,13.48,1
6.17,11, white car,721.19,502.74,751.77,516.25,736.48,509.5,721.19,509.5,751.77,509.5,30.58,13.52,1
6.2,11, white car,718.4,502.45,749.07,516.0,733.73,509.22,718.4,509.22,749.07,509.22,30.67,13.55,1
6.23,11, white car,715.49,502.26,745.93,515.69,730.71,508.98,715.49,508.98,745.93,508.98,30.44,13.43,1
6.27,11, white car,712.2,501.96,742.49,515.33,727.34,508.65,712.2,508.65,742.49,508.65,30.29,13.37,1
6.3,11, white car,709.17,501.75,739.32,515.03,724.25,508.39,709.17,508.39,739.32,508.39,30.14,13.28,1
6.33,11, white car,706.24,501.49,736.74,514.9,721.49,508.19,706.24,508.19,736.74,508.19,30.5,13.41,1
6.37,11, white car,703.33,501.18,734.01,514.69,718.67,507.93,703.33,507.93,734.01,507.93,30.68,13.51,1
6.4,11, white car,700.01,500.72,731.62,514.68,715.82,507.7,700.01,507.7,731.62,507.7,31.61,13.95,1
6.43,11, white car,696.8,500.3,728.68,514.43,712.74,507.37,696.8,507.37,728.68,507.37,31.89,14.13,1
6.47,11, white car,694.22,500.15,725.72,514.13,709.97,507.14,694.22,507.14,725.72,507.14,31.51,13.98,1
6.5,11, white car,691.73,500.07,722.48,513.68,707.11,506.88,691.73,506.88,722.48,506.88,30.75,13.61,1
6.53,11, white car,689.41,500.01,719.24,513.18,704.32,506.6,689.41,506.6,719.24,506.6,29.83,13.16,1
6.57,11, white car,686.55,499.77,716.57,513.01,701.56,506.39,686.55,506.39,716.57,506.39,30.02,13.24,1
6.6,11, white car,683.31,499.2,713.9,512.74,698.61,505.97,683.31,505.97,713.9,505.97,30.6,13.55,1
6.63,11, white car,680.33,498.85,711.19,512.56,695.76,505.7,680.33,505.7,711.19,505.7,30.86,13.71,1
6.67,11, white car,677.55,498.48,707.82,511.95,692.69,505.22,677.55,505.22,707.82,505.22,30.27,13.47,1
6.7,11, white car,674.85,498.33,704.69,511.64,689.77,504.99,674.85,504.99,704.69,504.99,29.84,13.32,1
6.73,11, white car,672.04,497.98,702.12,511.41,687.08,504.7,672.04,504.7,702.12,504.7,30.08,13.43,1
6.77,11, white car,669.08,497.66,699.36,511.19,684.22,504.42,669.08,504.42,699.36,504.42,30.28,13.53,1
6.8,11, white car,666.02,497.52,696.62,511.18,681.32,504.35,666.02,504.35,696.62,504.35,30.6,13.67,1
6.83,11, white car,663.19,497.4,693.26,510.84,678.22,504.12,663.19,504.12,693.26,504.12,30.06,13.43,1
6.87,11, white car,660.41,497.02,690.5,510.47,675.45,503.75,660.41,503.75,690.5,503.75,30.09,13.45,1
6.9,11, white car,657.85,496.77,687.4,509.97,672.62,503.37,657.85,503.37,687.4,503.37,29.55,13.2,1
6.93,11, white car,654.75,496.42,684.37,509.68,669.56,503.05,654.75,503.05,684.37,503.05,29.62,13.26,1
6.97,11, white car,651.57,496.08,681.75,509.65,666.66,502.87,651.57,502.87,681.75,502.87,30.18,13.57,1
7.0,11, white car,648.46,495.87,678.8,509.56,663.63,502.72,648.46,502.72,678.8,502.72,30.34,13.69,1
7.03,11, white car,645.76,495.49,675.98,509.17,660.87,502.33,645.76,502.33,675.98,502.33,30.22,13.68,1
7.07,11, white car,642.75,495.15,673.16,508.97,657.96,502.06,642.75,502.06,673.16,502.06,30.41,13.82,1
7.1,11, white car,640.24,494.85,670.43,508.61,655.34,501.73,640.24,501.73,670.43,501.73,30.19,13.76,1
7.13,11, white car,637.57,494.58,667.57,508.26,652.57,501.42,637.57,501.42,667.57,501.42,30.0,13.68,1
7.17,11, white car,634.55,494.16,664.65,507.92,649.6,501.04,634.55,501.04,664.65,501.04,30.11,13.76,1
7.2,11, white car,631.73,493.88,661.69,507.59,646.71,500.73,631.73,500.73,661.69,500.73,29.96,13.71,1
7.23,11, white car,628.64,493.45,659.11,507.41,643.87,500.43,628.64,500.43,659.11,500.43,30.47,13.96,1
7.27,11, white car,625.62,493.0,656.47,507.16,641.05,500.08,625.62,500.08,656.47,500.08,30.84,14.16,1
7.3,11, white car,623.06,492.66,653.51,506.65,638.29,499.66,623.06,499.66,653.51,499.66,30.45,13.99,1
7.33,11, white car,620.69,492.48,649.92,505.84,635.3,499.16,620.69,499.16,649.92,499.16,29.23,13.37,1
7.37,11, white car,618.16,492.46,646.61,505.45,632.39,498.95,618.16,498.95,646.61,498.95,28.45,12.99,1
