frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
3.6,18, white car,1308.71,538.61,1293.8,538.61,1323.63,538.61,29.83,13.18,1,-32.5,1.2,22947.67,993.67
3.77,18, white car,1293.79,538.41,1279.07,538.41,1308.51,538.41,29.44,12.95,1,-138.15,-1.85,-3521.67,-101.67
3.8,18, white car,1290.97,538.22,1276.13,538.22,1305.82,538.22,29.69,12.96,1,-26.11,-1.76,3734.67,3.0
3.83,18, white car,1288.16,537.94,1273.3,537.94,1303.03,537.94,29.73,12.82,1,-26.02,-2.59,3.0,-27.67
3.87,18, white car,1285.29,537.5,1270.09,537.5,1300.49,537.5,30.4,13.18,1,-26.57,-4.07,-18.33,-49.33
3.9,18, white car,1282.86,537.39,1267.56,537.39,1298.16,537.39,30.61,13.29,1,-22.5,-1.02,135.67,101.67
3.93,18, white car,1279.68,537.64,1263.9,537.64,1295.46,537.64,31.55,13.76,1,-29.44,2.31,-231.33,111.0
3.97,18, white car,1276.69,537.46,1261.08,537.46,1292.29,537.46,31.21,13.58,1,-27.69,-1.67,58.33,-132.67
4.0,18, white car,1274.17,537.33,1258.62,537.33,1289.73,537.33,31.1,13.48,1,-23.33,-1.2,145.33,15.67
4.03,18, white car,1271.2,537.0,1255.78,537.0,1286.62,537.0,30.83,13.43,1,-27.5,-3.06,-139.0,-62.0
4.17,18, white car,1260.1,536.68,1244.38,536.68,1275.83,536.68,31.45,13.72,1,-102.78,-2.96,-2509.33,3.33
5.0,18, white car,1188.85,534.86,1173.88,534.86,1203.83,534.86,29.95,12.93,1,-659.72,-16.85,-18564.67,-463.0
5.03,18, white car,1187.03,534.74,1171.61,534.74,1202.44,534.74,30.83,13.08,1,-16.85,-1.11,21429.0,524.67
5.1,18, white car,1179.49,534.49,1164.09,534.49,1194.89,534.49,30.81,13.24,1,-69.81,-2.31,-1765.33,-40.0
5.13,18, white car,1176.84,534.39,1161.56,534.39,1192.12,534.39,30.56,13.17,1,-24.54,-0.93,1509.0,46.0
5.53,18, white car,1142.75,532.58,1127.15,532.58,1158.36,532.58,31.21,13.57,1,-315.65,-16.76,-9703.67,-527.67
5.57,18, white car,1139.86,532.59,1124.18,532.59,1155.53,532.59,31.35,13.71,1,-26.76,0.09,9629.67,561.67
5.6,18, white car,1136.73,532.85,1120.78,532.85,1152.69,532.85,31.91,14.12,1,-28.98,2.41,-74.0,77.33
5.63,18, white car,1134.24,532.71,1118.7,532.71,1149.78,532.71,31.08,13.7,1,-23.06,-1.3,197.33,-123.67
5.67,18, white car,1131.15,532.47,1115.86,532.47,1146.43,532.47,30.58,13.54,1,-28.61,-2.22,-185.0,-30.67
5.73,18, white car,1125.58,532.39,1109.96,532.39,1141.19,532.39,31.23,13.86,1,-51.57,-0.74,-765.33,49.33
5.77,18, white car,1122.55,532.48,1107.12,532.48,1137.99,532.48,30.86,13.76,1,-28.06,0.83,783.67,52.33
5.83,18, white car,1116.7,532.23,1101.92,532.23,1131.47,532.23,29.55,13.16,1,-54.17,-2.31,-870.33,-104.67
5.87,18, white car,1114.26,532.09,1099.14,532.09,1129.37,532.09,30.23,13.51,1,-22.59,-1.3,1052.67,33.67
5.9,18, white car,1111.46,531.96,1095.89,531.96,1127.03,531.96,31.14,14.02,1,-25.93,-1.2,-111.33,3.33
6.0,18, white car,1102.42,531.8,1087.55,531.8,1117.28,531.8,29.73,13.42,1,-83.7,-1.48,-1925.67,-9.33
6.03,18, white car,1099.96,531.43,1085.04,531.43,1114.88,531.43,29.85,13.51,1,-22.78,-3.43,2030.67,-65.0
6.07,18, white car,1096.91,531.15,1081.99,531.15,1111.83,531.15,29.84,13.5,1,-28.24,-2.59,-182.0,28.0
6.1,18, white car,1094.06,531.18,1078.97,531.18,1109.15,531.18,30.18,13.68,1,-26.39,0.28,61.67,95.67
6.13,18, white car,1091.7,530.96,1076.97,530.96,1106.43,530.96,29.46,13.25,1,-21.85,-2.04,151.33,-77.33
6.17,18, white car,1088.98,530.78,1074.2,530.78,1103.77,530.78,29.57,13.31,1,-25.19,-1.67,-111.33,12.33
6.2,18, white car,1086.08,530.6,1071.35,530.6,1100.8,530.6,29.45,13.23,1,-26.85,-1.67,-55.33,0.0
6.23,18, white car,1083.12,530.56,1068.1,530.56,1098.13,530.56,30.04,13.48,1,-27.41,-0.37,-18.67,43.33
6.27,18, white car,1080.05,530.71,1065.05,530.71,1095.05,530.71,30.01,13.5,1,-28.43,1.39,-34.0,58.67
6.3,18, white car,1077.33,530.54,1062.49,530.54,1092.16,530.54,29.67,13.34,1,-25.19,-1.57,108.0,-98.67
6.33,18, white car,1074.74,530.34,1060.01,530.34,1089.46,530.34,29.46,13.2,1,-23.98,-1.85,40.33,-9.33
6.37,18, white car,1072.03,530.13,1056.93,530.13,1087.13,530.13,30.2,13.53,1,-25.09,-1.94,-37.0,-3.0
6.4,18, white car,1069.07,530.08,1053.6,530.08,1084.54,530.08,30.93,13.87,1,-27.41,-0.46,-77.33,49.33
6.43,18, white car,1066.04,529.91,1051.08,529.91,1080.99,529.91,29.91,13.41,1,-28.06,-1.57,-21.67,-37.0
6.47,18, white car,1063.07,529.93,1048.2,529.93,1077.94,529.93,29.74,13.34,1,-27.5,0.19,18.67,58.67
6.5,18, white car,1060.32,529.86,1045.54,529.86,1075.1,529.86,29.55,13.27,1,-25.46,-0.65,68.0,-28.0
6.53,18, white car,1057.54,529.57,1042.68,529.57,1072.4,529.57,29.72,13.37,1,-25.74,-2.69,-9.33,-68.0
6.57,18, white car,1054.55,529.56,1039.6,529.56,1069.5,529.56,29.9,13.48,1,-27.69,-0.09,-65.0,86.67
6.6,18, white car,1051.66,529.46,1036.37,529.46,1066.95,529.46,30.58,13.88,1,-26.76,-0.93,31.0,-28.0
6.63,18, white car,1049.05,529.35,1033.91,529.35,1064.19,529.35,30.28,13.76,1,-24.17,-1.02,86.33,-3.0
6.67,18, white car,1046.63,529.12,1031.61,529.12,1061.65,529.12,30.04,13.65,1,-22.41,-2.13,58.67,-37.0
6.7,18, white car,1043.57,528.86,1028.96,528.86,1058.19,528.86,29.23,13.29,1,-28.33,-2.41,-197.33,-9.33
6.73,18, white car,1040.7,529.01,1025.9,529.01,1055.49,529.01,29.59,13.48,1,-26.57,1.39,58.67,126.67
6.77,18, white car,1037.9,528.88,1023.05,528.88,1052.75,528.88,29.7,13.57,1,-25.93,-1.2,21.33,-86.33
6.83,18, white car,1032.87,528.46,1018.5,528.46,1047.25,528.46,28.75,13.08,1,-46.57,-3.89,-688.0,-89.67
6.87,18, white car,1030.35,528.23,1015.93,528.23,1044.76,528.23,28.82,13.03,1,-23.33,-2.13,774.67,58.67
6.9,18, white car,1027.44,528.08,1012.98,528.08,1041.91,528.08,28.92,13.02,1,-26.94,-1.39,-120.33,24.67
6.93,18, white car,1024.19,527.92,1009.39,527.92,1038.99,527.92,29.6,13.34,1,-30.09,-1.48,-105.0,-3.0
7.0,18, white car,1018.66,527.97,1004.25,527.97,1033.06,527.97,28.81,12.92,1,-51.2,0.46,-703.67,64.67
7.03,18, white car,1015.82,527.86,1001.49,527.86,1030.14,527.86,28.65,12.8,1,-26.3,-1.02,830.0,-49.33
7.07,18, white car,1012.76,527.42,998.26,527.42,1027.26,527.42,29.0,12.98,1,-28.33,-4.07,-67.67,-101.67
7.1,18, white car,1009.66,527.03,994.94,527.03,1024.38,527.03,29.43,13.2,1,-28.7,-3.61,-12.33,15.33
7.13,18, white car,1007.29,526.97,992.79,526.97,1021.8,526.97,29.01,13.01,1,-21.94,-0.56,225.33,101.67
7.17,18, white car,1005.13,526.71,990.77,526.71,1019.49,526.71,28.72,12.85,1,-20.0,-2.41,64.67,-61.67
7.47,18, white car,979.2,525.6,965.39,525.6,993.01,525.6,27.62,12.3,1,-240.09,-10.28,-7336.33,-262.33
7.5,18, white car,976.66,525.52,962.7,525.52,990.63,525.52,27.93,12.42,1,-23.52,-0.74,7219.0,318.0
7.53,18, white car,973.96,525.39,960.02,525.39,987.9,525.39,27.88,12.41,1,-25.0,-1.2,-49.33,-15.33
7.6,18, white car,968.11,525.38,953.91,525.38,982.3,525.38,28.39,12.66,1,-54.17,-0.09,-972.33,37.0
7.63,18, white car,965.48,525.32,951.06,525.32,979.91,525.32,28.85,12.82,1,-24.35,-0.56,994.0,-15.67
7.73,18, white car,958.01,524.82,944.85,524.82,971.17,524.82,26.32,11.55,1,-69.17,-4.63,-1494.0,-135.67
7.8,18, white car,952.08,524.62,938.54,524.62,965.61,524.62,27.07,11.77,1,-54.91,-1.85,475.33,92.67
7.83,18, white car,949.67,524.58,935.79,524.58,963.56,524.58,27.77,12.0,1,-22.31,-0.37,1086.67,49.33
7.93,18, white car,941.41,524.37,926.82,524.37,955.99,524.37,29.17,12.57,1,-76.48,-1.94,-1805.67,-52.33
7.97,18, white car,938.22,524.1,923.7,524.1,952.74,524.1,29.03,12.5,1,-29.54,-2.5,1564.67,-18.67
8.0,18, white car,935.65,524.08,921.05,524.08,950.26,524.08,29.21,12.61,1,-23.8,-0.19,191.33,77.0
8.03,18, white car,933.28,523.77,918.35,523.77,948.21,523.77,29.86,12.94,1,-21.94,-2.87,62.0,-89.33
8.1,18, white car,928.29,523.6,913.89,523.6,942.68,523.6,28.79,12.48,1,-46.2,-1.57,-808.67,43.33
8.13,18, white car,925.02,523.28,910.53,523.28,939.52,523.28,28.99,12.54,1,-30.28,-2.96,530.67,-46.33
0.0,19, white car,951.4,541.67,935.41,541.67,967.39,541.67,31.99,13.59,2,0.0,0.0,0.0,0.0
0.03,19, white car,949.3,541.56,933.12,541.56,965.48,541.56,32.36,13.75,2,-19.44,-1.02,0.0,0.0
0.07,19, white car,946.78,541.29,930.64,541.29,962.93,541.29,32.29,13.73,2,-23.33,-2.5,-129.67,-49.33
0.1,19, white car,944.46,541.08,928.17,541.08,960.75,541.08,32.59,13.87,2,-21.48,-1.94,61.67,18.67
0.13,19, white car,941.96,541.02,925.8,541.02,958.11,541.02,32.32,13.78,2,-23.15,-0.56,-55.67,46.0
0.17,19, white car,939.03,540.87,922.59,540.87,955.47,540.87,32.87,14.04,2,-27.13,-1.39,-132.67,-27.67
0.2,19, white car,936.47,540.75,919.9,540.75,953.04,540.75,33.14,14.17,2,-23.7,-1.11,114.33,9.33
0.57,19, white car,907.19,539.33,890.65,539.33,923.74,539.33,33.09,14.17,2,-271.11,-13.15,-8247.0,-401.33
0.6,19, white car,904.57,539.07,888.26,539.07,920.88,539.07,32.62,14.02,2,-24.26,-2.41,8228.33,358.0
0.63,19, white car,902.12,538.96,885.92,538.96,918.33,538.96,32.4,13.95,2,-22.69,-1.02,52.33,46.33
0.67,19, white car,899.45,538.82,883.58,538.82,915.33,538.82,31.75,13.65,2,-24.72,-1.3,-67.67,-9.33
0.7,19, white car,896.93,538.7,881.05,538.7,912.8,538.7,31.75,13.63,2,-23.33,-1.11,46.33,6.33
0.73,19, white car,894.13,538.42,878.28,538.42,909.97,538.42,31.69,13.58,2,-25.93,-2.59,-86.67,-49.33
0.77,19, white car,891.51,538.19,875.67,538.19,907.35,538.19,31.67,13.59,2,-24.26,-2.13,55.67,15.33
0.8,19, white car,888.87,538.04,873.21,538.04,904.54,538.04,31.32,13.45,2,-24.44,-1.39,-6.0,24.67
0.83,19, white car,886.18,537.87,870.36,537.87,902.0,537.87,31.65,13.6,2,-24.91,-1.57,-15.67,-6.0
0.87,19, white car,883.46,537.74,867.42,537.74,899.5,537.74,32.09,13.86,2,-25.19,-1.2,-9.33,12.33
0.9,19, white car,880.64,537.44,864.55,537.44,896.73,537.44,32.18,13.93,2,-26.11,-2.78,-30.67,-52.67
0.93,19, white car,878.02,537.38,862.16,537.38,893.89,537.38,31.73,13.74,2,-24.26,-0.56,61.67,74.0
0.97,19, white car,875.43,537.14,859.72,537.14,891.13,537.14,31.42,13.61,2,-23.98,-2.22,9.33,-55.33
1.0,19, white car,872.76,537.02,857.1,537.02,888.41,537.02,31.31,13.55,2,-24.72,-1.11,-24.67,37.0
1.03,19, white car,869.85,536.92,854.18,536.92,885.52,536.92,31.34,13.57,2,-26.94,-0.93,-74.0,6.0
1.07,19, white car,866.98,536.72,851.49,536.72,882.46,536.72,30.97,13.42,2,-26.57,-1.85,12.33,-30.67
1.1,19, white car,864.23,536.57,848.75,536.57,879.71,536.57,30.96,13.4,2,-25.46,-1.39,37.0,15.33
1.13,19, white car,861.71,536.45,846.02,536.45,877.4,536.45,31.38,13.59,2,-23.33,-1.11,71.0,9.33
1.17,19, white car,859.33,536.19,843.66,536.19,875.0,536.19,31.34,13.57,2,-22.04,-2.41,43.0,-43.33
1.2,19, white car,856.74,536.03,841.06,536.03,872.42,536.03,31.36,13.58,2,-23.98,-1.48,-64.67,31.0
1.23,19, white car,853.82,535.8,837.98,535.8,869.66,535.8,31.68,13.75,2,-27.04,-2.13,-102.0,-21.67
1.27,19, white car,851.02,535.54,835.17,535.54,866.87,535.54,31.7,13.75,2,-25.93,-2.41,37.0,-9.33
1.3,19, white car,848.57,535.42,832.63,535.42,864.5,535.42,31.86,13.85,2,-22.69,-1.11,108.0,43.33
1.33,19, white car,845.98,535.18,830.09,535.18,861.86,535.18,31.78,13.83,2,-23.98,-2.22,-43.0,-37.0
1.37,19, white car,843.24,534.94,827.44,534.94,859.05,534.94,31.61,13.8,2,-25.37,-2.22,-46.33,0.0
1.4,19, white car,840.45,534.76,824.46,534.76,856.44,534.76,31.98,13.99,2,-25.83,-1.67,-15.33,18.33
1.43,19, white car,838.01,534.63,821.91,534.63,854.11,534.63,32.2,14.11,2,-22.59,-1.2,108.0,15.67
1.47,19, white car,835.37,534.55,819.65,534.55,851.09,534.55,31.44,13.8,2,-24.44,-0.74,-61.67,15.33
1.5,19, white car,832.73,534.38,817.1,534.38,848.36,534.38,31.25,13.75,2,-24.44,-1.57,0.0,-27.67
1.53,19, white car,830.26,534.13,814.74,534.13,845.78,534.13,31.05,13.68,2,-22.87,-2.31,52.33,-24.67
1.57,19, white car,827.33,533.88,811.86,533.88,842.81,533.88,30.95,13.67,2,-27.13,-2.31,-142.0,0.0
1.6,19, white car,824.39,533.77,808.89,533.77,839.88,533.77,30.98,13.67,2,-27.22,-1.02,-3.0,43.0
1.63,19, white car,821.78,533.58,806.32,533.58,837.24,533.58,30.93,13.61,2,-24.17,-1.76,101.67,-24.67
1.67,19, white car,819.08,533.34,803.61,533.34,834.55,533.34,30.94,13.62,2,-25.0,-2.22,-27.67,-15.33
1.7,19, white car,816.61,533.08,801.13,533.08,832.1,533.08,30.97,13.63,2,-22.87,-2.41,71.0,-6.33
1.73,19, white car,813.64,533.0,798.16,533.0,829.12,533.0,30.95,13.62,2,-27.5,-0.74,-154.33,55.67
1.77,19, white car,810.9,533.0,795.44,533.0,826.35,533.0,30.92,13.6,2,-25.37,0.0,71.0,24.67
1.8,19, white car,808.17,532.75,792.44,532.75,823.89,532.75,31.45,13.83,2,-25.28,-2.31,3.0,-77.0
1.83,19, white car,805.68,532.67,790.0,532.67,821.36,532.67,31.36,13.78,2,-23.06,-0.74,74.0,52.33
1.87,19, white car,803.14,532.28,787.21,532.28,819.07,532.28,31.85,14.02,2,-23.52,-3.61,-15.33,-95.67
1.9,19, white car,800.28,531.64,784.36,531.64,816.2,531.64,31.84,14.03,2,-26.48,-5.93,-98.67,-77.33
1.93,19, white car,797.42,531.47,781.48,531.47,813.35,531.47,31.87,14.07,2,-26.48,-1.57,0.0,145.33
1.97,19, white car,794.79,531.28,778.95,531.28,810.63,531.28,31.68,13.98,2,-24.35,-1.76,71.0,-6.33
2.0,19, white car,792.23,531.04,776.46,531.04,808.0,531.04,31.53,13.9,2,-23.7,-2.22,21.67,-15.33
2.03,19, white car,789.69,530.86,774.2,530.86,805.18,530.86,30.98,13.63,2,-23.52,-1.67,6.0,18.33
2.07,19, white car,786.87,530.74,771.38,530.74,802.36,530.74,30.98,13.62,2,-26.11,-1.11,-86.33,18.67
2.1,19, white car,784.52,530.54,769.01,530.54,800.03,530.54,31.02,13.64,2,-21.76,-1.85,145.0,-24.67
2.13,19, white car,781.67,530.28,766.12,530.28,797.21,530.28,31.09,13.68,2,-26.39,-2.41,-154.33,-18.67
2.17,19, white car,778.79,530.0,763.32,530.0,794.25,530.0,30.93,13.59,2,-26.67,-2.59,-9.33,-6.0
2.2,19, white car,775.8,529.88,760.3,529.88,791.29,529.88,30.99,13.65,2,-27.69,-1.11,-34.0,49.33
2.23,19, white car,773.35,529.49,757.98,529.49,788.72,529.49,30.74,13.59,2,-22.69,-3.61,166.67,-83.33
2.27,19, white car,770.52,529.38,755.18,529.38,785.87,529.38,30.69,13.58,2,-26.2,-1.02,-117.0,86.33
2.3,19, white car,767.58,529.0,752.33,529.0,782.82,529.0,30.49,13.51,2,-27.22,-3.52,-34.0,-83.33
2.33,19, white car,764.84,528.66,749.61,528.66,780.08,528.66,30.48,13.51,2,-25.37,-3.15,61.67,12.33
2.37,19, white car,762.38,528.26,747.25,528.26,777.51,528.26,30.26,13.41,2,-22.78,-3.7,86.33,-18.33
2.4,19, white car,759.87,527.86,745.1,527.86,774.65,527.86,29.56,13.1,2,-23.24,-3.7,-15.33,0.0
2.43,19, white car,757.08,527.64,742.18,527.64,771.98,527.64,29.8,13.21,2,-25.83,-2.04,-86.33,55.33
2.47,19, white car,754.4,527.35,739.43,527.35,769.37,527.35,29.94,13.27,2,-24.81,-2.69,34.0,-21.67
2.5,19, white car,751.67,527.22,736.6,527.22,766.75,527.22,30.14,13.36,2,-25.28,-1.2,-15.67,49.67
2.53,19, white car,748.81,526.86,733.81,526.86,763.81,526.86,29.99,13.28,2,-26.48,-3.33,-40.0,-71.0
2.57,19, white car,746.22,526.49,731.08,526.49,761.35,526.49,30.26,13.4,2,-23.98,-3.43,83.33,-3.33
2.6,19, white car,743.66,526.38,728.61,526.38,758.71,526.38,30.1,13.31,2,-23.7,-1.02,9.33,80.33
2.63,19, white car,740.89,526.24,725.69,526.24,756.08,526.24,30.39,13.45,2,-25.65,-1.3,-65.0,-9.33
2.67,19, white car,738.11,526.2,722.73,526.2,753.5,526.2,30.76,13.62,2,-25.74,-0.37,-3.0,31.0
2.7,19, white car,735.44,526.02,720.11,526.02,750.77,526.02,30.65,13.56,2,-24.72,-1.67,34.0,-43.33
2.73,19, white car,732.81,525.71,717.88,525.71,747.75,525.71,29.87,13.18,2,-24.35,-2.87,12.33,-40.0
2.77,19, white car,729.98,525.37,715.24,525.37,744.72,525.37,29.48,12.98,2,-26.2,-3.15,-61.67,-9.33
2.8,19, white car,727.15,524.88,712.31,524.88,741.99,524.88,29.67,13.05,2,-26.2,-4.54,0.0,-46.33
2.83,19, white car,724.23,524.48,709.38,524.48,739.08,524.48,29.7,13.03,2,-27.04,-3.7,-28.0,28.0
2.87,19, white car,721.82,524.22,706.91,524.22,736.72,524.22,29.81,13.09,2,-22.31,-2.41,157.67,43.0
2.9,19, white car,719.32,524.13,704.17,524.13,734.47,524.13,30.3,13.32,2,-23.15,-0.83,-28.0,52.67
2.93,19, white car,716.75,524.0,701.5,524.0,732.0,524.0,30.5,13.4,2,-23.8,-1.2,-21.67,-12.33
2.97,19, white car,713.88,523.51,698.22,523.51,729.55,523.51,31.33,13.81,2,-26.57,-4.54,-92.33,-111.33
3.0,19, white car,711.03,523.08,695.25,523.08,726.81,523.08,31.56,13.96,2,-26.39,-3.98,6.0,18.67
3.03,19, white car,708.23,522.79,692.82,522.79,723.63,522.79,30.81,13.62,2,-25.93,-2.69,15.33,43.0
3.1,19, white car,702.68,522.17,686.99,522.17,718.38,522.17,31.39,13.91,2,-51.39,-5.74,-848.67,-101.67
3.13,19, white car,700.24,522.01,684.89,522.01,715.59,522.01,30.7,13.59,2,-22.59,-1.48,960.0,142.0
3.17,19, white car,697.41,521.6,681.7,521.6,713.11,521.6,31.41,13.94,2,-26.2,-3.8,-120.33,-77.33
3.2,19, white car,694.79,521.18,679.17,521.18,710.41,521.18,31.24,13.88,2,-24.26,-3.89,64.67,-3.0
3.23,19, white car,692.06,520.97,676.53,520.97,707.58,520.97,31.05,13.82,2,-25.28,-1.94,-34.0,65.0
3.27,19, white car,689.39,520.79,673.77,520.79,705.02,520.79,31.25,13.92,2,-24.72,-1.67,18.67,9.0
3.3,19, white car,686.65,520.45,670.86,520.45,702.43,520.45,31.58,14.11,2,-25.37,-3.15,-21.67,-49.33
3.33,19, white car,683.92,520.05,668.14,520.05,699.7,520.05,31.56,14.14,2,-25.28,-3.7,3.0,-18.33
3.37,19, white car,681.27,519.75,665.48,519.75,697.06,519.75,31.58,14.18,2,-24.54,-2.78,24.67,30.67
3.4,19, white car,678.52,519.46,662.93,519.46,694.11,519.46,31.17,14.01,2,-25.46,-2.69,-30.67,3.0
3.43,19, white car,676.03,519.26,660.46,519.26,691.59,519.26,31.13,14.0,2,-23.06,-1.85,80.0,28.0
3.47,19, white car,673.2,518.94,657.81,518.94,688.58,518.94,30.77,13.81,2,-26.2,-2.96,-104.67,-37.0
3.53,19, white car,667.91,518.44,652.6,518.44,683.21,518.44,30.62,13.74,2,-48.98,-4.63,-759.33,-55.67
3.57,19, white car,665.12,518.22,649.86,518.22,680.39,518.22,30.53,13.72,2,-25.83,-2.04,771.67,86.33
3.6,19, white car,662.43,517.65,647.24,517.65,677.62,517.65,30.38,13.7,2,-24.91,-5.28,30.67,-108.0
3.63,19, white car,659.65,517.25,644.48,517.25,674.81,517.25,30.33,13.72,2,-25.74,-3.7,-27.67,52.67
3.67,19, white car,656.86,517.13,641.63,517.13,672.1,517.13,30.46,13.82,2,-25.83,-1.11,-3.0,86.33
3.7,19, white car,654.31,517.03,638.9,517.03,669.72,517.03,30.82,13.99,2,-23.61,-0.93,74.0,6.0
3.73,19, white car,651.76,516.74,636.64,516.74,666.88,516.74,30.23,13.7,2,-23.61,-2.69,0.0,-58.67
3.77,19, white car,649.14,516.3,634.09,516.3,664.19,516.3,30.1,13.65,2,-24.26,-4.07,-21.67,-46.0
3.8,19, white car,646.42,516.15,631.41,516.15,661.43,516.15,30.02,13.6,2,-25.19,-1.39,-31.0,89.33
3.83,19, white car,643.61,515.98,628.66,515.98,658.56,515.98,29.9,13.54,2,-26.02,-1.57,-27.67,-6.0
3.87,19, white car,640.71,515.65,625.78,515.65,655.63,515.65,29.85,13.5,2,-26.85,-3.06,-27.67,-49.67
3.9,19, white car,637.94,515.31,622.85,515.31,653.02,515.31,30.17,13.62,2,-25.65,-3.15,40.0,-3.0
3.93,19, white car,635.31,514.99,620.22,514.99,650.39,514.99,30.17,13.62,2,-24.35,-2.96,43.33,6.33
3.97,19, white car,632.82,514.65,617.63,514.65,648.0,514.65,30.37,13.75,2,-23.06,-3.15,43.0,-6.33
4.0,19, white car,630.15,514.4,614.85,514.4,645.46,514.4,30.61,13.92,2,-24.72,-2.31,-55.33,28.0
4.03,19, white car,627.65,513.97,612.43,513.97,642.86,513.97,30.43,13.85,2,-23.15,-3.98,52.33,-55.67
4.07,19, white car,624.96,513.7,609.9,513.7,640.02,513.7,30.12,13.72,2,-24.91,-2.5,-58.67,49.33
4.1,19, white car,622.1,513.47,607.03,513.47,637.17,513.47,30.14,13.74,2,-26.48,-2.13,-52.33,12.33
4.13,19, white car,619.62,513.16,604.62,513.16,634.63,513.16,30.02,13.69,2,-22.96,-2.87,117.33,-24.67
4.17,19, white car,616.99,512.99,602.13,512.99,631.85,512.99,29.72,13.55,2,-24.35,-1.57,-46.33,43.33
4.2,19, white car,614.32,512.72,599.37,512.72,629.27,512.72,29.9,13.67,2,-24.72,-2.5,-12.33,-31.0
4.23,19, white car,611.76,512.49,596.58,512.49,626.94,512.49,30.36,13.89,2,-23.7,-2.13,34.0,12.33
4.43,19, white car,595.92,510.84,580.85,510.84,610.99,510.84,30.13,13.82,2,-146.67,-15.28,-4099.0,-438.33
4.47,19, white car,593.29,510.5,578.24,510.5,608.35,510.5,30.12,13.85,2,-24.35,-3.15,4077.33,404.33
4.5,19, white car,590.77,510.31,575.98,510.31,605.56,510.31,29.58,13.59,2,-23.33,-1.76,34.0,46.33
4.53,19, white car,588.03,510.14,573.39,510.14,602.67,510.14,29.27,13.44,2,-25.37,-1.57,-68.0,6.33
4.57,19, white car,585.51,509.96,570.78,509.96,600.25,509.96,29.47,13.54,2,-23.33,-1.67,68.0,-3.33
4.6,19, white car,582.83,509.53,567.83,509.53,597.83,509.53,30.0,13.8,2,-24.81,-3.98,-49.33,-77.0
4.63,19, white car,580.16,509.12,564.96,509.12,595.36,509.12,30.39,14.01,2,-24.72,-3.8,3.0,6.0
4.67,19, white car,577.73,508.78,562.57,508.78,592.9,508.78,30.33,14.04,2,-22.5,-3.15,74.0,21.67
4.7,19, white car,575.04,508.64,560.07,508.64,590.01,508.64,29.94,13.88,2,-24.91,-1.3,-80.33,61.67
4.73,19, white car,572.33,508.39,557.44,508.39,587.23,508.39,29.78,13.86,2,-25.09,-2.31,-6.0,-33.67
4.77,19, white car,569.48,508.12,554.6,508.12,584.36,508.12,29.76,13.84,2,-26.39,-2.5,-43.33,-6.33
4.8,19, white car,566.89,507.87,552.1,507.87,581.68,507.87,29.59,13.75,2,-23.98,-2.31,80.33,6.33
4.83,19, white car,564.57,507.75,549.65,507.75,579.49,507.75,29.84,13.89,2,-21.48,-1.11,83.33,40.0
4.87,19, white car,561.89,507.5,546.92,507.5,576.85,507.5,29.93,13.95,2,-24.81,-2.31,-111.0,-40.0
4.9,19, white car,559.18,507.24,544.19,507.24,574.16,507.24,29.97,14.0,2,-25.09,-2.41,-9.33,-3.33
4.93,19, white car,556.53,506.89,541.66,506.89,571.39,506.89,29.74,13.88,2,-24.54,-3.24,18.33,-27.67
4.97,19, white car,553.72,506.74,539.07,506.74,568.36,506.74,29.29,13.65,2,-26.02,-1.39,-49.33,61.67
5.0,19, white car,551.15,506.52,536.51,506.52,565.8,506.52,29.28,13.62,2,-23.8,-2.04,74.0,-21.67
5.03,19, white car,548.79,506.16,533.89,506.16,563.7,506.16,29.81,13.88,2,-21.85,-3.33,65.0,-43.0
5.07,19, white car,546.23,505.92,531.19,505.92,561.27,505.92,30.08,14.0,2,-23.7,-2.22,-61.67,37.0
5.1,19, white car,543.39,505.62,528.49,505.62,558.29,505.62,29.8,13.88,2,-26.3,-2.78,-86.67,-18.67
5.13,19, white car,540.89,505.34,526.0,505.34,555.79,505.34,29.79,13.85,2,-23.15,-2.59,105.0,6.33
5.17,19, white car,538.18,505.0,523.24,505.0,553.13,505.0,29.89,13.93,2,-25.09,-3.15,-64.67,-18.67
5.2,19, white car,535.72,504.8,521.01,504.8,550.42,504.8,29.41,13.72,2,-22.78,-1.85,77.0,43.33
5.23,19, white car,533.29,504.47,518.41,504.47,548.16,504.47,29.76,13.9,2,-22.5,-3.06,9.33,-40.33
5.27,19, white car,530.5,504.34,515.52,504.34,545.47,504.34,29.95,14.02,2,-25.83,-1.2,-111.0,62.0
5.3,19, white car,528.17,504.0,513.08,504.0,543.26,504.0,30.18,14.15,2,-21.57,-3.15,142.0,-65.0
5.33,19, white car,525.68,503.6,510.46,503.6,540.9,503.6,30.43,14.32,2,-23.06,-3.7,-49.67,-18.33
5.37,19, white car,523.36,503.27,508.16,503.27,538.57,503.27,30.42,14.32,2,-21.48,-3.06,52.67,21.33
5.4,19, white car,520.94,503.0,505.75,503.0,536.13,503.0,30.38,14.32,2,-22.41,-2.5,-31.0,18.67
5.43,19, white car,518.16,502.73,503.16,502.73,533.16,502.73,29.99,14.17,2,-25.74,-2.5,-111.0,0.0
5.47,19, white car,515.6,502.63,500.81,502.63,530.38,502.63,29.57,14.0,2,-23.7,-0.93,68.0,52.33
