0.77, 5, white car, 1402.32, 552.93, 1435.07, 567.09, 1418.69, 560.01, 1402.32, 560.01, 1435.07, 560.01, 32.75, 14.16
0.77, 6, white car, 756.68, 524.24, 780.53, 535.40, 768.61, 529.82, 756.68, 529.82, 780.53, 529.82, 23.86, 11.16
0.77, 7, white car, 1066.22, 540.02, 1096.59, 553.44, 1081.41, 546.73, 1066.22, 546.73, 1096.59, 546.73, 30.37, 13.42
0.77, 9, white car, 1272.23, 547.01, 1302.81, 560.54, 1287.52, 553.78, 1272.23, 553.78, 1302.81, 553.78, 30.58, 13.53
0.77, 22, black car, 519.85, 499.12, 550.35, 512.02, 535.10, 505.57, 519.85, 505.57, 550.35, 505.57, 30.50, 12.90
0.77, 19, white car, 875.67, 531.40, 907.35, 544.99, 891.51, 538.19, 875.67, 538.19, 907.35, 538.19, 31.67, 13.59
0.80, 5, white car, 1399.93, 553.01, 1432.05, 566.86, 1415.99, 559.94, 1399.93, 559.94, 1432.05, 559.94, 32.13, 13.85
0.80, 6, white car, 753.52, 523.97, 777.39, 535.13, 765.46, 529.55, 753.52, 529.55, 777.39, 529.55, 23.86, 11.15
0.80, 7, white car, 1063.78, 539.88, 1094.20, 553.33, 1078.99, 546.60, 1063.78, 546.60, 1094.20, 546.60, 30.42, 13.45
0.80, 9, white car, 1269.10, 546.93, 1299.49, 560.33, 1284.30, 553.63, 1269.10, 553.63, 1299.49, 553.63, 30.39, 13.40
0.80, 22, black car, 516.14, 498.70, 546.89, 511.71, 531.52, 505.20, 516.14, 505.20, 546.89, 505.20, 30.75, 13.02
0.80, 19, white car, 873.21, 531.32, 904.54, 544.76, 888.87, 538.04, 873.21, 538.04, 904.54, 538.04, 31.32, 13.45
0.83, 5, white car, 1396.83, 552.86, 1428.52, 566.52, 1412.67, 559.69, 1396.83, 559.69, 1428.52, 559.69, 31.69, 13.66
0.83, 6, white car, 750.56, 523.47, 775.01, 534.91, 762.79, 529.19, 750.56, 529.19, 775.01, 529.19, 24.44, 11.45
0.83, 7, white car, 1061.01, 539.78, 1091.21, 553.13, 1076.11, 546.45, 1061.01, 546.45, 1091.21, 546.45, 30.21, 13.35
0.83, 9, white car, 1266.02, 546.72, 1296.52, 560.13, 1281.27, 553.43, 1266.02, 553.43, 1296.52, 553.43, 30.50, 13.41
0.83, 22, black car, 512.99, 498.51, 543.86, 511.56, 528.43, 505.03, 512.99, 505.03, 543.86, 505.03, 30.86, 13.05
0.83, 19, white car, 870.36, 531.07, 902.00, 544.67, 886.18, 537.87, 870.36, 537.87, 902.00, 537.87, 31.65, 13.60
0.87, 5, white car, 1393.87, 552.83, 1425.27, 566.36, 1409.57, 559.60, 1393.87, 559.60, 1425.27, 559.60, 31.40, 13.53
0.87, 6, white car, 747.91, 523.09, 772.46, 534.59, 760.19, 528.84, 747.91, 528.84, 772.46, 528.84, 24.55, 11.50
0.87, 7, white car, 1058.39, 539.66, 1088.59, 552.99, 1073.49, 546.33, 1058.39, 546.33, 1088.59, 546.33, 30.19, 13.33
0.87, 9, white car, 1262.56, 546.42, 1293.19, 559.86, 1277.87, 553.14, 1262.56, 553.14, 1293.19, 553.14, 30.63, 13.44
0.87, 22, black car, 510.74, 498.45, 541.04, 511.24, 525.89, 504.84, 510.74, 504.84, 541.04, 504.84, 30.29, 12.79
0.87, 19, white car, 867.42, 530.81, 899.50, 544.67, 883.46, 537.74, 867.42, 537.74, 899.50, 537.74, 32.09, 13.86
0.90, 5, white car, 1391.00, 552.87, 1422.25, 566.33, 1406.62, 559.60, 1391.00, 559.60, 1422.25, 559.60, 31.25, 13.45
0.90, 6, white car, 745.62, 522.95, 769.79, 534.28, 757.70, 528.61, 745.62, 528.61, 769.79, 528.61, 24.17, 11.34
0.90, 7, white car, 1055.91, 539.55, 1085.93, 552.80, 1070.92, 546.17, 1055.91, 546.17, 1085.93, 546.17, 30.02, 13.25
0.90, 9, white car, 1259.64, 546.25, 1290.16, 559.59, 1274.90, 552.92, 1259.64, 552.92, 1290.16, 552.92, 30.52, 13.33
0.90, 22, black car, 508.19, 498.09, 538.65, 510.93, 523.42, 504.51, 508.19, 504.51, 538.65, 504.51, 30.46, 12.84
0.90, 19, white car, 864.55, 530.47, 896.73, 544.40, 880.64, 537.44, 864.55, 537.44, 896.73, 537.44, 32.18, 13.93
0.93, 5, white car, 1388.17, 552.81, 1419.46, 566.26, 1403.82, 559.53, 1388.17, 559.53, 1419.46, 559.53, 31.29, 13.45
0.93, 6, white car, 742.73, 522.96, 766.52, 534.10, 754.62, 528.53, 742.73, 528.53, 766.52, 528.53, 23.79, 11.14
0.93, 7, white car, 1053.25, 539.33, 1083.33, 552.61, 1068.29, 545.97, 1053.25, 545.97, 1083.33, 545.97, 30.08, 13.28
0.93, 9, white car, 1256.89, 546.13, 1286.89, 559.19, 1271.89, 552.66, 1256.89, 552.66, 1286.89, 552.66, 30.00, 13.06
0.93, 22, black car, 505.99, 497.88, 535.87, 510.47, 520.93, 504.18, 505.99, 504.18, 535.87, 504.18, 29.88, 12.59
0.93, 19, white car, 862.16, 530.51, 893.89, 544.25, 878.02, 537.38, 862.16, 537.38, 893.89, 537.38, 31.73, 13.74
0.97, 5, white car, 1385.28, 552.51, 1416.79, 566.03, 1401.04, 559.27, 1385.28, 559.27, 1416.79, 559.27, 31.51, 13.52
0.97, 6, white car, 739.92, 522.79, 763.71, 533.93, 751.81, 528.36, 739.92, 528.36, 763.71, 528.36, 23.80, 11.15
0.97, 7, white car, 1050.20, 539.16, 1080.94, 552.76, 1065.57, 545.96, 1050.20, 545.96, 1080.94, 545.96, 30.75, 13.60
0.97, 9, white car, 1253.94, 546.14, 1283.57, 558.97, 1268.76, 552.55, 1253.94, 552.55, 1283.57, 552.55, 29.64, 12.83
0.97, 22, black car, 502.46, 497.36, 532.76, 510.12, 517.61, 503.74, 502.46, 503.74, 532.76, 503.74, 30.30, 12.76
0.97, 19, white car, 859.72, 530.34, 891.13, 543.95, 875.43, 537.14, 859.72, 537.14, 891.13, 537.14, 31.42, 13.61
1.00, 5, white car, 1382.22, 552.35, 1413.97, 565.96, 1398.10, 559.16, 1382.22, 559.16, 1413.97, 559.16, 31.75, 13.61
1.00, 6, white car, 736.90, 522.48, 760.71, 533.67, 748.80, 528.07, 736.90, 528.07, 760.71, 528.07, 23.81, 11.19
1.00, 7, white car, 1047.82, 539.10, 1078.55, 552.70, 1063.18, 545.90, 1047.82, 545.90, 1078.55, 545.90, 30.72, 13.60
1.00, 9, white car, 1250.62, 545.94, 1280.40, 558.81, 1265.51, 552.38, 1250.62, 552.38, 1280.40, 552.38, 29.78, 12.87
1.00, 22, black car, 499.48, 496.97, 530.24, 509.93, 514.86, 503.45, 499.48, 503.45, 530.24, 503.45, 30.75, 12.96
1.00, 19, white car, 857.10, 530.25, 888.41, 543.80, 872.76, 537.02, 857.10, 537.02, 888.41, 537.02, 31.31, 13.55
1.03, 5, white car, 1378.83, 552.15, 1411.31, 566.07, 1395.07, 559.11, 1378.83, 559.11, 1411.31, 559.11, 32.48, 13.92
1.03, 6, white car, 734.16, 521.95, 758.19, 533.26, 746.18, 527.60, 734.16, 527.60, 758.19, 527.60, 24.02, 11.31
1.03, 7, white car, 1045.47, 538.97, 1075.59, 552.30, 1060.53, 545.64, 1045.47, 545.64, 1075.59, 545.64, 30.12, 13.33
1.03, 9, white car, 1247.14, 545.56, 1277.55, 558.64, 1262.35, 552.10, 1247.14, 552.10, 1277.55, 552.10, 30.41, 13.09
1.03, 22, black car, 496.74, 496.50, 527.47, 509.47, 512.10, 502.98, 496.74, 502.98, 527.47, 502.98, 30.73, 12.97
1.03, 19, white car, 854.18, 530.14, 885.52, 543.71, 869.85, 536.92, 854.18, 536.92, 885.52, 536.92, 31.34, 13.57
1.07, 5, white car, 1375.92, 552.14, 1408.47, 566.10, 1392.19, 559.12, 1375.92, 559.12, 1408.47, 559.12, 32.56, 13.97
1.07, 6, white car, 731.46, 521.73, 755.62, 533.12, 743.54, 527.43, 731.46, 527.43, 755.62, 527.43, 24.16, 11.39
1.07, 7, white car, 1042.73, 538.89, 1072.84, 552.19, 1057.78, 545.54, 1042.73, 545.54, 1072.84, 545.54, 30.11, 13.30
1.07, 9, white car, 1243.65, 545.34, 1274.21, 558.43, 1258.93, 551.89, 1243.65, 551.89, 1274.21, 551.89, 30.56, 13.09
1.07, 22, black car, 493.49, 496.32, 524.19, 509.28, 508.84, 502.80, 493.49, 502.80, 524.19, 502.80, 30.70, 12.95
1.07, 19, white car, 851.49, 530.01, 882.46, 543.43, 866.98, 536.72, 851.49, 536.72, 882.46, 536.72, 30.97, 13.42
1.10, 5, white car, 1373.06, 551.91, 1406.13, 566.08, 1389.60, 558.99, 1373.06, 558.99, 1406.13, 558.99, 33.06, 14.17
1.10, 6, white car, 728.73, 521.59, 752.29, 532.70, 740.51, 527.15, 728.73, 527.15, 752.29, 527.15, 23.56, 11.11
1.10, 7, white car, 1040.15, 538.64, 1070.15, 551.92, 1055.15, 545.28, 1040.15, 545.28, 1070.15, 545.28, 30.00, 13.28
1.10, 9, white car, 1240.12, 545.05, 1271.81, 558.61, 1255.96, 551.83, 1240.12, 551.83, 1271.81, 551.83, 31.69, 13.56
1.10, 22, black car, 490.66, 495.99, 521.35, 508.96, 506.01, 502.47, 490.66, 502.47, 521.35, 502.47, 30.68, 12.97
1.10, 19, white car, 848.75, 529.87, 879.71, 543.27, 864.23, 536.57, 848.75, 536.57, 879.71, 536.57, 30.96, 13.40
1.13, 5, white car, 1369.76, 551.46, 1403.98, 566.14, 1386.87, 558.80, 1369.76, 558.80, 1403.98, 558.80, 34.22, 14.69
1.13, 6, white car, 725.35, 521.40, 749.71, 532.91, 737.53, 527.16, 725.35, 527.16, 749.71, 527.16, 24.36, 11.51
1.13, 7, white car, 1037.33, 538.60, 1067.61, 552.00, 1052.47, 545.30, 1037.33, 545.30, 1067.61, 545.30, 30.28, 13.41
1.13, 9, white car, 1236.66, 544.82, 1269.02, 558.66, 1252.84, 551.74, 1236.66, 551.74, 1269.02, 551.74, 32.36, 13.84
1.13, 22, black car, 487.97, 495.72, 518.64, 508.71, 503.31, 502.22, 487.97, 502.22, 518.64, 502.22, 30.67, 12.98
1.13, 19, white car, 846.02, 529.66, 877.40, 543.25, 861.71, 536.45, 846.02, 536.45, 877.40, 536.45, 31.38, 13.59
1.17, 5, white car, 1366.85, 551.26, 1400.72, 565.81, 1383.78, 558.53, 1366.85, 558.53, 1400.72, 558.53, 33.87, 14.55
1.17, 7, white car, 1034.85, 538.56, 1065.00, 551.89, 1049.93, 545.22, 1034.85, 545.22, 1065.00, 545.22, 30.15, 13.33
1.17, 9, white car, 1233.10, 544.65, 1265.77, 558.65, 1249.43, 551.65, 1233.10, 551.65, 1265.77, 551.65, 32.67, 14.00
1.17, 22, black car, 485.04, 495.32, 516.13, 508.51, 500.58, 501.92, 485.04, 501.92, 516.13, 501.92, 31.08, 13.19
1.17, 19, white car, 843.66, 529.40, 875.00, 542.97, 859.33, 536.19, 843.66, 536.19, 875.00, 536.19, 31.34, 13.57
1.20, 5, white car, 1363.60, 551.08, 1397.93, 565.85, 1380.77, 558.46, 1363.60, 558.46, 1397.93, 558.46, 34.33, 14.77
1.20, 7, white car, 1032.36, 538.36, 1062.10, 551.47, 1047.23, 544.92, 1032.36, 544.92, 1062.10, 544.92, 29.74, 13.10
1.20, 9, white car, 1230.09, 544.36, 1262.76, 558.34, 1246.43, 551.35, 1230.09, 551.35, 1262.76, 551.35, 32.67, 13.98
1.20, 22, black car, 482.72, 495.11, 513.48, 508.20, 498.10, 501.65, 482.72, 501.65, 513.48, 501.65, 30.76, 13.09
1.20, 19, white car, 841.06, 529.24, 872.42, 542.82, 856.74, 536.03, 841.06, 536.03, 872.42, 536.03, 31.36, 13.58
1.23, 5, white car, 1361.09, 551.12, 1395.13, 565.79, 1378.11, 558.45, 1361.09, 558.45, 1395.13, 558.45, 34.04, 14.67
1.23, 7, white car, 1030.05, 538.36, 1059.38, 551.25, 1044.71, 544.80, 1030.05, 544.80, 1059.38, 544.80, 29.34, 12.89
1.23, 9, white car, 1226.97, 544.12, 1259.62, 558.13, 1243.29, 551.12, 1226.97, 551.12, 1259.62, 551.12, 32.65, 14.01
1.23, 22, black car, 480.75, 494.91, 511.41, 507.96, 496.08, 501.43, 480.75, 501.43, 511.41, 501.43, 30.66, 13.05
1.23, 19, white car, 837.98, 528.93, 869.66, 542.68, 853.82, 535.80, 837.98, 535.80, 869.66, 535.80, 31.68, 13.75
1.23, 6, white car, 717.22, 520.16, 741.97, 531.88, 729.60, 526.02, 717.22, 526.02, 741.97, 526.02, 24.75, 11.71
1.27, 5, white car, 1358.28, 551.10, 1391.68, 565.47, 1374.98, 558.28, 1358.28, 558.28, 1391.68, 558.28, 33.40, 14.38
1.27, 7, white car, 1027.09, 538.32, 1056.84, 551.37, 1041.97, 544.85, 1027.09, 544.85, 1056.84, 544.85, 29.75, 13.05
1.27, 9, white car, 1223.99, 544.01, 1256.21, 557.83, 1240.10, 550.92, 1223.99, 550.92, 1256.21, 550.92, 32.22, 13.82
1.27, 22, black car, 477.54, 494.32, 508.25, 507.41, 492.90, 500.86, 477.54, 500.86, 508.25, 500.86, 30.72, 13.09
1.27, 19, white car, 835.17, 528.66, 866.87, 542.42, 851.02, 535.54, 835.17, 535.54, 866.87, 535.54, 31.70, 13.75
1.27, 6, white car, 714.95, 519.89, 739.47, 531.48, 727.21, 525.69, 714.95, 525.69, 739.47, 525.69, 24.53, 11.59
