0.47, 16, black car, 1062.90, 521.54, 1094.16, 535.82, 1078.53, 528.68, 1062.90, 528.68, 1094.16, 528.68, 31.26, 14.28
0.50, 1, white car, 797.10, 509.06, 829.98, 523.20, 813.54, 516.13, 797.10, 516.13, 829.98, 516.13, 32.87, 14.13
0.50, 11, white car, 1220.16, 529.76, 1252.33, 543.55, 1236.24, 536.66, 1220.16, 536.66, 1252.33, 536.66, 32.16, 13.80
0.50, 16, black car, 1060.22, 521.66, 1091.21, 535.88, 1075.72, 528.77, 1060.22, 528.77, 1091.21, 528.77, 30.99, 14.22
0.53, 1, white car, 793.78, 508.76, 826.47, 522.81, 810.12, 515.79, 793.78, 515.79, 826.47, 515.79, 32.69, 14.05
0.53, 11, white car, 1217.28, 529.63, 1249.21, 543.35, 1233.24, 536.49, 1217.28, 536.49, 1249.21, 536.49, 31.94, 13.72
0.53, 16, black car, 1057.60, 521.85, 1089.06, 536.33, 1073.33, 529.09, 1057.60, 529.09, 1089.06, 529.09, 31.46, 14.49
0.57, 1, white car, 790.66, 508.65, 822.89, 522.48, 806.78, 515.56, 790.66, 515.56, 822.89, 515.56, 32.22, 13.83
0.57, 11, white car, 1214.72, 529.49, 1246.29, 543.05, 1230.51, 536.27, 1214.72, 536.27, 1246.29, 536.27, 31.56, 13.56
0.57, 16, black car, 1054.95, 521.43, 1086.84, 536.15, 1070.90, 528.79, 1054.95, 528.79, 1086.84, 528.79, 31.89, 14.71
0.60, 1, white car, 787.07, 508.32, 819.43, 522.21, 803.25, 515.27, 787.07, 515.27, 819.43, 515.27, 32.36, 13.89
0.60, 11, white car, 1211.74, 529.27, 1243.21, 542.81, 1227.48, 536.04, 1211.74, 536.04, 1243.21, 536.04, 31.47, 13.54
0.60, 16, black car, 1052.36, 521.57, 1084.13, 536.21, 1068.24, 528.89, 1052.36, 528.89, 1084.13, 528.89, 31.77, 14.64
0.63, 1, white car, 783.25, 507.69, 816.37, 521.98, 799.81, 514.83, 783.25, 514.83, 816.37, 514.83, 33.12, 14.29
0.63, 11, white car, 1208.87, 529.24, 1240.19, 542.71, 1224.53, 535.97, 1208.87, 535.97, 1240.19, 535.97, 31.31, 13.46
0.63, 16, black car, 1048.95, 521.65, 1080.36, 536.14, 1064.65, 528.90, 1048.95, 528.90, 1080.36, 528.90, 31.41, 14.50
0.63, 2, white car, 231.18, 447.13, 259.30, 459.05, 245.24, 453.09, 231.18, 453.09, 259.30, 453.09, 28.12, 11.93
0.67, 1, white car, 780.13, 507.34, 813.00, 521.57, 796.57, 514.45, 780.13, 514.45, 813.00, 514.45, 32.88, 14.24
0.67, 11, white car, 1205.50, 528.97, 1237.38, 542.69, 1221.44, 535.83, 1205.50, 535.83, 1237.38, 535.83, 31.88, 13.71
0.67, 16, black car, 1045.90, 521.73, 1076.75, 536.00, 1061.33, 528.87, 1045.90, 528.87, 1076.75, 528.87, 30.85, 14.27
0.67, 2, white car, 227.62, 446.61, 256.34, 458.85, 241.98, 452.73, 227.62, 452.73, 256.34, 452.73, 28.72, 12.24
0.70, 1, white car, 777.10, 507.03, 809.99, 521.30, 793.54, 514.17, 777.10, 514.17, 809.99, 514.17, 32.90, 14.27
0.70, 11, white car, 1202.54, 529.01, 1233.96, 542.53, 1218.25, 535.77, 1202.54, 535.77, 1233.96, 535.77, 31.42, 13.52
0.70, 16, black car, 1043.05, 521.70, 1073.74, 535.92, 1058.40, 528.81, 1043.05, 528.81, 1073.74, 528.81, 30.69, 14.22
0.70, 2, white car, 225.07, 446.15, 253.71, 458.34, 239.39, 452.25, 225.07, 452.25, 253.71, 452.25, 28.64, 12.19
0.73, 1, white car, 774.29, 507.05, 806.49, 521.01, 790.39, 514.03, 774.29, 514.03, 806.49, 514.03, 32.21, 13.97
0.73, 11, white car, 1199.87, 528.73, 1231.08, 542.14, 1215.48, 535.44, 1199.87, 535.44, 1231.08, 535.44, 31.21, 13.41
0.73, 16, black car, 1040.62, 521.45, 1071.34, 535.68, 1055.98, 528.56, 1040.62, 528.56, 1071.34, 528.56, 30.72, 14.23
0.77, 1, white car, 771.08, 506.72, 802.99, 520.55, 787.03, 513.63, 771.08, 513.63, 802.99, 513.63, 31.91, 13.83
0.77, 11, white car, 1197.31, 528.87, 1228.20, 542.12, 1212.75, 535.49, 1197.31, 535.49, 1228.20, 535.49, 30.89, 13.26
0.77, 16, black car, 1037.97, 521.08, 1068.68, 535.30, 1053.32, 528.19, 1037.97, 528.19, 1068.68, 528.19, 30.71, 14.22
0.77, 2, white car, 218.81, 445.44, 247.29, 457.55, 233.05, 451.49, 218.81, 451.49, 247.29, 451.49, 28.48, 12.11
0.80, 1, white car, 768.26, 506.48, 799.64, 520.09, 783.95, 513.28, 768.26, 513.28, 799.64, 513.28, 31.38, 13.61
0.80, 11, white car, 1194.35, 528.71, 1225.16, 541.91, 1209.75, 535.31, 1194.35, 535.31, 1225.16, 535.31, 30.81, 13.20
0.80, 16, black car, 1035.00, 520.94, 1065.71, 535.15, 1050.35, 528.05, 1035.00, 528.05, 1065.71, 528.05, 30.71, 14.21
0.80, 2, white car, 216.04, 445.03, 244.76, 457.25, 230.40, 451.14, 216.04, 451.14, 244.76, 451.14, 28.72, 12.22
0.83, 1, white car, 765.30, 506.28, 796.79, 519.94, 781.04, 513.11, 765.30, 513.11, 796.79, 513.11, 31.49, 13.66
0.83, 11, white car, 1190.97, 528.43, 1222.36, 541.89, 1206.67, 535.16, 1190.97, 535.16, 1222.36, 535.16, 31.40, 13.46
0.83, 16, black car, 1031.96, 520.87, 1063.03, 535.25, 1047.50, 528.06, 1031.96, 528.06, 1063.03, 528.06, 31.07, 14.38
0.87, 1, white car, 761.90, 506.05, 793.43, 519.72, 777.66, 512.88, 761.90, 512.88, 793.43, 512.88, 31.53, 13.66
0.87, 11, white car, 1187.99, 528.45, 1219.27, 541.87, 1203.63, 535.16, 1187.99, 535.16, 1219.27, 535.16, 31.28, 13.42
0.87, 16, black car, 1029.63, 520.82, 1059.44, 534.60, 1044.54, 527.71, 1029.63, 527.71, 1059.44, 527.71, 29.81, 13.78
0.87, 2, white car, 210.97, 444.43, 239.46, 456.52, 225.22, 450.48, 210.97, 450.48, 239.46, 450.48, 28.49, 12.09
0.90, 11, white car, 1185.37, 528.41, 1215.99, 541.52, 1200.68, 534.97, 1185.37, 534.97, 1215.99, 534.97, 30.62, 13.11
0.90, 16, black car, 1026.05, 520.43, 1056.07, 534.32, 1041.06, 527.37, 1026.05, 527.37, 1056.07, 527.37, 30.02, 13.89
0.90, 2, white car, 208.82, 444.00, 237.08, 455.94, 222.95, 449.97, 208.82, 449.97, 237.08, 449.97, 28.26, 11.94
0.93, 11, white car, 1182.59, 528.46, 1212.85, 541.43, 1197.72, 534.94, 1182.59, 534.94, 1212.85, 534.94, 30.26, 12.97
0.93, 16, black car, 1023.29, 520.31, 1052.71, 533.92, 1038.00, 527.11, 1023.29, 527.11, 1052.71, 527.11, 29.43, 13.61
0.93, 2, white car, 205.51, 443.71, 233.58, 455.57, 219.54, 449.64, 205.51, 449.64, 233.58, 449.64, 28.07, 11.86
0.97, 11, white car, 1179.16, 528.12, 1210.06, 541.38, 1194.61, 534.75, 1179.16, 534.75, 1210.06, 534.75, 30.91, 13.26
0.97, 16, black car, 1020.29, 519.77, 1050.69, 533.84, 1035.49, 526.81, 1020.29, 526.81, 1050.69, 526.81, 30.40, 14.07
0.97, 2, white car, 202.66, 443.48, 230.78, 455.37, 216.72, 449.42, 202.66, 449.42, 230.78, 449.42, 28.12, 11.89
1.00, 11, white car, 1176.01, 527.79, 1207.39, 541.28, 1191.70, 534.54, 1176.01, 534.54, 1207.39, 534.54, 31.37, 13.48
1.00, 16, black car, 1017.57, 519.56, 1048.37, 533.80, 1032.97, 526.68, 1017.57, 526.68, 1048.37, 526.68, 30.80, 14.25
1.00, 2, white car, 199.75, 443.04, 227.88, 454.93, 213.81, 448.99, 199.75, 448.99, 227.88, 448.99, 28.12, 11.89
1.03, 11, white car, 1173.36, 527.77, 1204.43, 541.07, 1188.89, 534.42, 1173.36, 534.42, 1204.43, 534.42, 31.08, 13.30
1.03, 16, black car, 1015.08, 519.43, 1046.24, 533.82, 1030.66, 526.62, 1015.08, 526.62, 1046.24, 526.62, 31.16, 14.39
1.03, 2, white car, 196.72, 442.61, 225.00, 454.54, 210.86, 448.57, 196.72, 448.57, 225.00, 448.57, 28.28, 11.93
1.07, 11, white car, 1170.68, 527.62, 1201.88, 540.94, 1186.28, 534.28, 1170.68, 534.28, 1201.88, 534.28, 31.19, 13.32
1.07, 16, black car, 1011.96, 519.42, 1042.75, 533.64, 1027.36, 526.53, 1011.96, 526.53, 1042.75, 526.53, 30.79, 14.22
1.10, 11, white car, 1167.78, 527.75, 1198.76, 540.97, 1183.27, 534.36, 1167.78, 534.36, 1198.76, 534.36, 30.98, 13.21
1.10, 16, black car, 1009.04, 519.36, 1039.49, 533.46, 1024.27, 526.41, 1009.04, 526.41, 1039.49, 526.41, 30.44, 14.10
1.13, 11, white car, 1164.35, 527.61, 1195.53, 540.94, 1179.94, 534.27, 1164.35, 534.27, 1195.53, 534.27, 31.19, 13.32
1.13, 16, black car, 1005.69, 519.58, 1036.24, 533.75, 1020.96, 526.66, 1005.69, 526.66, 1036.24, 526.66, 30.55, 14.18
1.13, 1, white car, 736.86, 504.03, 767.82, 517.34, 752.34, 510.68, 736.86, 510.68, 767.82, 510.68, 30.96, 13.31
1.13, 3, black car, 1407.16, 535.17, 1439.24, 549.55, 1423.20, 542.36, 1407.16, 542.36, 1439.24, 542.36, 32.08, 14.39
1.17, 11, white car, 1161.30, 527.28, 1192.57, 540.68, 1176.93, 533.98, 1161.30, 533.98, 1192.57, 533.98, 31.26, 13.40
1.17, 16, black car, 1002.77, 519.54, 1033.50, 533.79, 1018.14, 526.67, 1002.77, 526.67, 1033.50, 526.67, 30.72, 14.25
1.17, 1, white car, 733.50, 503.71, 764.34, 516.91, 748.92, 510.31, 733.50, 510.31, 764.34, 510.31, 30.84, 13.20
1.17, 3, black car, 1404.43, 534.99, 1436.26, 549.28, 1420.34, 542.13, 1404.43, 542.13, 1436.26, 542.13, 31.83, 14.29
1.17, 2, white car, 185.41, 441.63, 213.41, 453.44, 199.41, 447.54, 185.41, 447.54, 213.41, 447.54, 28.00, 11.81
1.20, 11, white car, 1158.68, 527.27, 1189.68, 540.58, 1174.18, 533.93, 1158.68, 533.93, 1189.68, 533.93, 30.99, 13.31
1.20, 16, black car, 999.44, 519.56, 1029.50, 533.50, 1014.47, 526.53, 999.44, 526.53, 1029.50, 526.53, 30.06, 13.93
1.20, 1, white car, 730.22, 503.51, 761.27, 516.74, 745.74, 510.13, 730.22, 510.13, 761.27, 510.13, 31.05, 13.23
1.20, 3, black car, 1400.70, 534.61, 1433.44, 549.37, 1417.07, 541.99, 1400.70, 541.99, 1433.44, 541.99, 32.75, 14.76
1.23, 11, white car, 1156.00, 527.23, 1186.80, 540.48, 1171.40, 533.86, 1156.00, 533.86, 1186.80, 533.86, 30.81, 13.25
1.23, 16, black car, 996.34, 519.45, 1025.81, 533.08, 1011.07, 526.27, 996.34, 526.27, 1025.81, 526.27, 29.47, 13.63
1.23, 1, white car, 727.18, 503.36, 758.48, 516.66, 742.83, 510.01, 727.18, 510.01, 758.48, 510.01, 31.30, 13.30
1.23, 3, black car, 1398.04, 534.38, 1430.98, 549.22, 1414.51, 541.80, 1398.04, 541.80, 1430.98, 541.80, 32.94, 14.84
1.27, 11, white car, 1152.91, 527.05, 1183.86, 540.40, 1168.39, 533.73, 1152.91, 533.73, 1183.86, 533.73, 30.96, 13.35
1.27, 16, black car, 993.37, 519.05, 1023.05, 532.76, 1008.21, 525.90, 993.37, 525.90, 1023.05, 525.90, 29.67, 13.71
1.27, 1, white car, 723.85, 502.93, 755.40, 516.35, 739.63, 509.64, 723.85, 509.64, 755.40, 509.64, 31.55, 13.41
1.27, 3, black car, 1395.85, 534.07, 1428.74, 548.82, 1412.29, 541.44, 1395.85, 541.44, 1428.74, 541.44, 32.89, 14.74
1.30, 11, white car, 1149.67, 526.67, 1180.96, 540.18, 1165.32, 533.43, 1149.67, 533.43, 1180.96, 533.43, 31.29, 13.51
1.30, 16, black car, 990.59, 518.98, 1020.57, 532.86, 1005.58, 525.92, 990.59, 525.92, 1020.57, 525.92, 29.99, 13.87
1.30, 1, white car, 721.50, 502.53, 752.81, 515.80, 737.16, 509.17, 721.50, 509.17, 752.81, 509.17, 31.31, 13.27
1.30, 3, black car, 1393.29, 534.09, 1425.56, 548.47, 1409.43, 541.28, 1393.29, 541.28, 1425.56, 541.28, 32.26, 14.38
1.30, 2, white car, 175.33, 440.30, 203.53, 452.22, 189.43, 446.26, 175.33, 446.26, 203.53, 446.26, 28.21, 11.92
1.33, 11, white car, 1146.39, 526.55, 1178.02, 540.20, 1162.21, 533.37, 1146.39, 533.37, 1178.02, 533.37, 31.63, 13.66
1.33, 16, black car, 988.05, 518.72, 1018.11, 532.65, 1003.08, 525.69, 988.05, 525.69, 1018.11, 525.69, 30.06, 13.93
1.33, 1, white car, 718.24, 502.14, 749.72, 515.46, 733.98, 508.80, 718.24, 508.80, 749.72, 508.80, 31.47, 13.31
1.33, 3, black car, 1390.43, 534.04, 1422.24, 548.23, 1406.34, 541.14, 1390.43, 541.14, 1422.24, 541.14, 31.80, 14.19
1.33, 2, white car, 171.67, 439.92, 200.10, 451.92, 185.88, 445.92, 171.67, 445.92, 200.10, 445.92, 28.42, 12.00
1.37, 11, white car, 1143.44, 526.40, 1175.20, 540.12, 1159.32, 533.26, 1143.44, 533.26, 1175.20, 533.26, 31.77, 13.72
1.37, 16, black car, 984.85, 518.58, 1014.62, 532.40, 999.73, 525.49, 984.85, 525.49, 1014.62, 525.49, 29.76, 13.82
1.37, 1, white car, 714.86, 501.89, 746.43, 515.25, 730.65, 508.57, 714.86, 508.57, 746.43, 508.57, 31.56, 13.36
1.37, 3, black car, 1387.09, 534.06, 1418.63, 548.14, 1402.86, 541.10, 1387.09, 541.10, 1418.63, 541.10, 31.54, 14.08
1.37, 2, white car, 167.91, 439.57, 196.86, 451.67, 182.39, 445.62, 167.91, 445.62, 196.86, 445.62, 28.95, 12.10
1.40, 11, white car, 1140.76, 526.32, 1172.03, 539.85, 1156.39, 533.08, 1140.76, 533.08, 1172.03, 533.08, 31.27, 13.53
1.40, 16, black car, 981.60, 518.47, 1011.32, 532.26, 996.46, 525.36, 981.60, 525.36, 1011.32, 525.36, 29.72, 13.80
1.40, 1, white car, 711.19, 501.50, 743.17, 515.04, 727.18, 508.27, 711.19, 508.27, 743.17, 508.27, 31.98, 13.55
1.40, 3, black car, 1384.09, 534.11, 1415.16, 547.99, 1399.62, 541.05, 1384.09, 541.05, 1415.16, 541.05, 31.07, 13.87
1.43, 11, white car, 1137.66, 526.28, 1168.93, 539.82, 1153.29, 533.05, 1137.66, 533.05, 1168.93, 533.05, 31.27, 13.53
1.43, 16, black car, 978.35, 518.10, 1008.69, 532.16, 993.52, 525.13, 978.35, 525.13, 1008.69, 525.13, 30.35, 14.07
1.43, 1, white car, 708.25, 501.35, 739.51, 514.59, 723.88, 507.97, 708.25, 507.97, 739.51, 507.97, 31.26, 13.24
1.43, 3, black car, 1381.52, 534.12, 1412.31, 547.85, 1396.91, 540.98, 1381.52, 540.98, 1412.31, 540.98, 30.79, 13.73
1.43, 2, white car, 162.12, 439.01, 192.18, 451.55, 177.15, 445.28, 162.12, 445.28, 192.18, 445.28, 30.06, 12.54
1.47, 11, white car, 1134.58, 526.07, 1166.05, 539.73, 1150.31, 532.90, 1134.58, 532.90, 1166.05, 532.90, 31.48, 13.66
1.47, 16, black car, 975.39, 517.81, 1006.51, 532.23, 990.95, 525.02, 975.39, 525.02, 1006.51, 525.02, 31.12, 14.42
1.47, 1, white car, 705.11, 500.92, 736.68, 514.28, 720.89, 507.60, 705.11, 507.60, 736.68, 507.60, 31.57, 13.36
1.47, 3, black car, 1378.90, 534.19, 1409.51, 547.78, 1394.20, 540.99, 1378.90, 540.99, 1409.51, 540.99, 30.61, 13.59
1.47, 2, white car, 159.41, 438.60, 189.64, 451.23, 174.53, 444.92, 159.41, 444.92, 189.64, 444.92, 30.24, 12.63
1.50, 11, white car, 1131.60, 526.02, 1163.04, 539.66, 1147.32, 532.84, 1131.60, 532.84, 1163.04, 532.84, 31.44, 13.64
1.50, 16, black car, 972.98, 517.84, 1003.66, 532.02, 988.32, 524.93, 972.98, 524.93, 1003.66, 524.93, 30.69, 14.18
1.50, 1, white car, 701.94, 500.70, 733.46, 514.03, 717.70, 507.36, 701.94, 507.36, 733.46, 507.36, 31.53, 13.33
1.53, 11, white car, 1128.46, 526.05, 1160.07, 539.78, 1144.27, 532.91, 1128.46, 532.91, 1160.07, 532.91, 31.61, 13.72
1.53, 16, black car, 970.01, 517.59, 1000.54, 531.70, 985.28, 524.65, 970.01, 524.65, 1000.54, 524.65, 30.53, 14.11
1.53, 1, white car, 698.73, 500.43, 730.64, 513.93, 714.68, 507.18, 698.73, 507.18, 730.64, 507.18, 31.92, 13.50
1.53, 2, white car, 155.24, 437.76, 183.77, 449.63, 169.50, 443.69, 155.24, 443.69, 183.77, 443.69, 28.53, 11.87
1.57, 11, white car, 1125.83, 525.83, 1157.72, 539.72, 1141.77, 532.77, 1125.83, 532.77, 1157.72, 532.77, 31.89, 13.89
1.57, 16, black car, 967.68, 517.39, 998.05, 531.41, 982.86, 524.40, 967.68, 524.40, 998.05, 524.40, 30.37, 14.02
1.57, 1, white car, 696.06, 499.98, 727.60, 513.31, 711.83, 506.65, 696.06, 506.65, 727.60, 506.65, 31.54, 13.33
1.57, 2, white car, 152.69, 437.26, 181.06, 449.09, 166.88, 443.18, 152.69, 443.18, 181.06, 443.18, 28.37, 11.83
1.60, 11, white car, 1122.79, 525.68, 1154.77, 539.63, 1138.78, 532.65, 1122.79, 532.65, 1154.77, 532.65, 31.98, 13.95
1.60, 16, black car, 964.37, 517.04, 994.85, 531.13, 979.61, 524.08, 964.37, 524.08, 994.85, 524.08, 30.48, 14.09
1.60, 1, white car, 693.40, 499.96, 724.48, 513.09, 708.94, 506.53, 693.40, 506.53, 724.48, 506.53, 31.08, 13.12
1.60, 2, white car, 149.87, 436.88, 178.12, 448.68, 164.00, 442.78, 149.87, 442.78, 178.12, 442.78, 28.25, 11.79
1.63, 11, white car, 1119.83, 525.54, 1151.61, 539.45, 1135.72, 532.50, 1119.83, 532.50, 1151.61, 532.50, 31.79, 13.91
1.63, 16, black car, 960.91, 516.74, 991.41, 530.82, 976.16, 523.78, 960.91, 523.78, 991.41, 523.78, 30.49, 14.07
1.63, 1, white car, 690.06, 499.50, 721.25, 512.65, 705.66, 506.07, 690.06, 506.07, 721.25, 506.07, 31.19, 13.15
1.63, 2, white car, 146.58, 436.63, 174.31, 448.24, 160.44, 442.43, 146.58, 442.43, 174.31, 442.43, 27.73, 11.61
1.67, 11, white car, 1116.90, 525.43, 1148.42, 539.24, 1132.66, 532.34, 1116.90, 532.34, 1148.42, 532.34, 31.52, 13.80
1.67, 16, black car, 957.94, 516.69, 988.55, 530.79, 973.24, 523.74, 957.94, 523.74, 988.55, 523.74, 30.61, 14.10
1.67, 1, white car, 686.64, 498.83, 718.32, 512.21, 702.48, 505.52, 686.64, 505.52, 718.32, 505.52, 31.68, 13.38
1.67, 2, white car, 144.23, 436.41, 172.00, 448.04, 158.11, 442.23, 144.23, 442.23, 172.00, 442.23, 27.77, 11.63
1.70, 11, white car, 1113.89, 525.46, 1145.41, 539.26, 1129.65, 532.36, 1113.89, 532.36, 1145.41, 532.36, 31.52, 13.80
1.70, 16, black car, 954.09, 516.69, 984.81, 530.85, 969.45, 523.77, 954.09, 523.77, 984.81, 523.77, 30.72, 14.15
1.70, 1, white car, 683.72, 498.33, 715.69, 511.90, 699.71, 505.11, 683.72, 505.11, 715.69, 505.11, 31.98, 13.57
1.70, 2, white car, 141.23, 436.06, 168.74, 447.59, 154.99, 441.83, 141.23, 441.83, 168.74, 441.83, 27.51, 11.53
1.73, 11, white car, 1111.09, 525.42, 1142.42, 539.12, 1126.76, 532.27, 1111.09, 532.27, 1142.42, 532.27, 31.33, 13.71
1.73, 16, black car, 950.70, 516.53, 981.67, 530.80, 966.19, 523.67, 950.70, 523.67, 981.67, 523.67, 30.97, 14.27
1.73, 1, white car, 681.01, 498.26, 712.42, 511.58, 696.72, 504.92, 681.01, 504.92, 712.42, 504.92, 31.41, 13.32
