8.80, 26, white car, 1364.11, 563.24, 1396.68, 578.48, 1380.40, 570.86, 1364.11, 570.86, 1396.68, 570.86, 32.57, 15.23
8.83, 26, white car, 1361.43, 563.20, 1393.62, 578.24, 1377.52, 570.72, 1361.43, 570.72, 1393.62, 570.72, 32.20, 15.04
8.87, 26, white car, 1358.59, 563.21, 1390.75, 578.23, 1374.67, 570.72, 1358.59, 570.72, 1390.75, 570.72, 32.16, 15.03
8.90, 26, white car, 1355.96, 563.25, 1387.80, 578.11, 1371.88, 570.68, 1355.96, 570.68, 1387.80, 570.68, 31.84, 14.86
8.93, 26, white car, 1353.06, 563.22, 1384.85, 578.05, 1368.96, 570.63, 1353.06, 570.63, 1384.85, 570.63, 31.78, 14.83
8.97, 26, white car, 1350.41, 563.23, 1382.24, 578.07, 1366.33, 570.65, 1350.41, 570.65, 1382.24, 570.65, 31.83, 14.84
9.00, 26, white car, 1347.39, 563.16, 1379.23, 578.01, 1363.31, 570.59, 1347.39, 570.59, 1379.23, 570.59, 31.84, 14.84
9.03, 26, white car, 1344.39, 563.25, 1376.31, 578.14, 1360.35, 570.70, 1344.39, 570.70, 1376.31, 570.70, 31.92, 14.88
9.07, 26, white car, 1341.58, 563.11, 1373.53, 578.00, 1357.56, 570.55, 1341.58, 570.55, 1373.53, 570.55, 31.95, 14.89
9.10, 26, white car, 1339.12, 563.07, 1370.63, 577.76, 1354.87, 570.42, 1339.12, 570.42, 1370.63, 570.42, 31.51, 14.69
9.13, 26, white car, 1335.85, 562.85, 1367.79, 577.71, 1351.82, 570.28, 1335.85, 570.28, 1367.79, 570.28, 31.94, 14.86
9.17, 26, white car, 1332.80, 562.57, 1365.26, 577.68, 1349.03, 570.13, 1332.80, 570.13, 1365.26, 570.13, 32.46, 15.10
9.20, 26, white car, 1329.72, 562.41, 1362.40, 577.64, 1346.06, 570.02, 1329.72, 570.02, 1362.40, 570.02, 32.68, 15.23
9.23, 26, white car, 1327.03, 562.28, 1359.68, 577.54, 1343.36, 569.91, 1327.03, 569.91, 1359.68, 569.91, 32.65, 15.26
9.27, 26, white car, 1324.56, 562.39, 1356.41, 577.27, 1340.48, 569.83, 1324.56, 569.83, 1356.41, 569.83, 31.85, 14.89
9.27, 33, black car, 1414.25, 561.39, 1445.57, 576.62, 1429.91, 569.01, 1414.25, 569.01, 1445.57, 569.01, 31.32, 15.23
9.30, 26, white car, 1321.94, 562.41, 1353.58, 577.17, 1337.76, 569.79, 1321.94, 569.79, 1353.58, 569.79, 31.64, 14.76
9.30, 33, black car, 1411.43, 561.39, 1442.88, 576.67, 1427.15, 569.03, 1411.43, 569.03, 1442.88, 569.03, 31.44, 15.28
9.33, 26, white car, 1318.94, 562.38, 1350.73, 577.21, 1334.84, 569.79, 1318.94, 569.79, 1350.73, 569.79, 31.80, 14.83
9.33, 33, black car, 1408.74, 561.34, 1440.30, 576.65, 1424.52, 568.99, 1408.74, 568.99, 1440.30, 568.99, 31.57, 15.30
9.37, 26, white car, 1315.99, 562.30, 1348.05, 577.24, 1332.02, 569.77, 1315.99, 569.77, 1348.05, 569.77, 32.06, 14.94
9.37, 33, black car, 1406.18, 561.46, 1437.50, 576.62, 1421.84, 569.04, 1406.18, 569.04, 1437.50, 569.04, 31.32, 15.16
9.40, 26, white car, 1313.28, 562.25, 1345.39, 577.24, 1329.33, 569.74, 1313.28, 569.74, 1345.39, 569.74, 32.10, 14.98
9.40, 33, black car, 1403.87, 561.62, 1434.94, 576.59, 1419.40, 569.11, 1403.87, 569.11, 1434.94, 569.11, 31.06, 14.97
9.43, 26, white car, 1310.88, 562.37, 1342.16, 576.93, 1326.52, 569.65, 1310.88, 569.65, 1342.16, 569.65, 31.27, 14.56
9.43, 33, black car, 1401.06, 561.62, 1432.21, 576.54, 1416.64, 569.08, 1401.06, 569.08, 1432.21, 569.08, 31.14, 14.92
9.47, 26, white car, 1308.22, 562.35, 1339.39, 576.81, 1323.80, 569.58, 1308.22, 569.58, 1339.39, 569.58, 31.17, 14.46
9.47, 33, black car, 1397.72, 561.72, 1428.61, 576.50, 1413.17, 569.11, 1397.72, 569.11, 1428.61, 569.11, 30.89, 14.79
9.50, 26, white car, 1305.09, 562.24, 1336.39, 576.73, 1320.74, 569.48, 1305.09, 569.48, 1336.39, 569.48, 31.30, 14.49
9.50, 33, black car, 1394.65, 561.63, 1425.37, 576.37, 1410.01, 569.00, 1394.65, 569.00, 1425.37, 569.00, 30.72, 14.74
9.53, 26, white car, 1302.20, 562.13, 1333.79, 576.72, 1318.00, 569.42, 1302.20, 569.42, 1333.79, 569.42, 31.59, 14.59
9.53, 33, black car, 1391.91, 561.66, 1422.70, 576.47, 1407.31, 569.07, 1391.91, 569.07, 1422.70, 569.07, 30.80, 14.81
9.57, 26, white car, 1299.27, 561.93, 1331.15, 576.64, 1315.21, 569.29, 1299.27, 569.29, 1331.15, 569.29, 31.89, 14.72
9.57, 33, black car, 1389.33, 561.84, 1419.57, 576.42, 1404.45, 569.13, 1389.33, 569.13, 1419.57, 569.13, 30.24, 14.58
9.60, 26, white car, 1296.70, 561.92, 1328.34, 576.50, 1312.52, 569.21, 1296.70, 569.21, 1328.34, 569.21, 31.64, 14.58
9.60, 33, black car, 1386.61, 561.87, 1416.85, 576.44, 1401.73, 569.16, 1386.61, 569.16, 1416.85, 569.16, 30.24, 14.57
9.63, 26, white car, 1294.29, 562.06, 1325.48, 576.38, 1309.89, 569.22, 1294.29, 569.22, 1325.48, 569.22, 31.19, 14.31
9.63, 33, black car, 1383.98, 561.86, 1414.28, 576.44, 1399.13, 569.15, 1383.98, 569.15, 1414.28, 569.15, 30.29, 14.58
9.67, 26, white car, 1291.42, 562.01, 1322.57, 576.28, 1306.99, 569.14, 1291.42, 569.14, 1322.57, 569.14, 31.15, 14.27
9.67, 33, black car, 1381.23, 561.85, 1411.42, 576.39, 1396.32, 569.12, 1381.23, 569.12, 1411.42, 569.12, 30.19, 14.53
9.70, 26, white car, 1288.33, 561.86, 1319.84, 576.27, 1304.09, 569.06, 1288.33, 569.06, 1319.84, 569.06, 31.52, 14.41
9.70, 33, black car, 1378.09, 561.78, 1408.63, 576.49, 1393.36, 569.13, 1378.09, 569.13, 1408.63, 569.13, 30.55, 14.71
9.73, 26, white car, 1285.27, 561.56, 1317.45, 576.27, 1301.36, 568.91, 1285.27, 568.91, 1317.45, 568.91, 32.18, 14.71
9.73, 33, black car, 1375.08, 561.73, 1405.75, 576.50, 1390.42, 569.11, 1375.08, 569.11, 1405.75, 569.11, 30.67, 14.77
9.77, 26, white car, 1282.51, 561.51, 1314.69, 576.24, 1298.60, 568.87, 1282.51, 568.87, 1314.69, 568.87, 32.18, 14.73
9.77, 33, black car, 1371.98, 561.58, 1402.91, 576.46, 1387.45, 569.02, 1371.98, 569.02, 1402.91, 569.02, 30.92, 14.88
9.80, 26, white car, 1279.85, 561.43, 1312.06, 576.13, 1295.95, 568.78, 1279.85, 568.78, 1312.06, 568.78, 32.21, 14.70
9.80, 33, black car, 1369.16, 561.44, 1400.41, 576.48, 1384.79, 568.96, 1369.16, 568.96, 1400.41, 568.96, 31.25, 15.05
9.83, 26, white car, 1277.27, 561.42, 1309.40, 576.07, 1293.33, 568.75, 1277.27, 568.75, 1309.40, 568.75, 32.13, 14.65
9.83, 33, black car, 1366.19, 561.39, 1397.53, 576.49, 1381.86, 568.94, 1366.19, 568.94, 1397.53, 568.94, 31.34, 15.09
9.87, 33, black car, 1363.58, 561.30, 1395.15, 576.52, 1379.37, 568.91, 1363.58, 568.91, 1395.15, 568.91, 31.57, 15.22
9.90, 33, black car, 1360.87, 561.49, 1391.89, 576.46, 1376.38, 568.97, 1360.87, 568.97, 1391.89, 568.97, 31.03, 14.97
9.90, 26, white car, 1271.21, 561.18, 1303.90, 576.08, 1287.56, 568.63, 1271.21, 568.63, 1303.90, 568.63, 32.69, 14.89
9.93, 33, black car, 1357.98, 561.33, 1389.34, 576.42, 1373.66, 568.87, 1357.98, 568.87, 1389.34, 568.87, 31.36, 15.09
9.93, 26, white car, 1268.56, 561.23, 1301.05, 576.05, 1284.81, 568.64, 1268.56, 568.64, 1301.05, 568.64, 32.49, 14.82
9.97, 33, black car, 1355.57, 561.39, 1386.54, 576.30, 1371.06, 568.84, 1355.57, 568.84, 1386.54, 568.84, 30.97, 14.91
