1.47, 12, black car, 1209.37, 543.41, 1241.19, 557.54, 1225.28, 550.48, 1209.37, 550.48, 1241.19, 550.48, 31.83, 14.14
1.50, 12, black car, 1205.77, 543.51, 1237.23, 557.50, 1221.50, 550.50, 1205.77, 550.50, 1237.23, 550.50, 31.46, 13.99
1.53, 12, black car, 1201.91, 543.50, 1233.55, 557.56, 1217.73, 550.53, 1201.91, 550.53, 1233.55, 550.53, 31.63, 14.06
1.57, 12, black car, 1198.01, 543.45, 1228.95, 557.20, 1213.48, 550.32, 1198.01, 550.32, 1228.95, 550.32, 30.94, 13.75
1.60, 12, black car, 1195.00, 543.70, 1225.95, 557.51, 1210.47, 550.61, 1195.00, 550.61, 1225.95, 550.61, 30.95, 13.81
1.63, 12, black car, 1191.35, 543.73, 1221.89, 557.37, 1206.62, 550.55, 1191.35, 550.55, 1221.89, 550.55, 30.54, 13.64
1.67, 12, black car, 1188.05, 543.88, 1218.30, 557.42, 1203.18, 550.65, 1188.05, 550.65, 1218.30, 550.65, 30.25, 13.54
1.70, 12, black car, 1184.26, 543.82, 1214.31, 557.29, 1199.29, 550.56, 1184.26, 550.56, 1214.31, 550.56, 30.05, 13.47
1.73, 12, black car, 1181.26, 543.89, 1210.59, 557.04, 1195.92, 550.47, 1181.26, 550.47, 1210.59, 550.47, 29.33, 13.16
1.77, 12, black car, 1177.22, 543.70, 1206.57, 556.87, 1191.89, 550.28, 1177.22, 550.28, 1206.57, 550.28, 29.35, 13.17
1.80, 12, black car, 1173.20, 543.65, 1202.43, 556.75, 1187.81, 550.20, 1173.20, 550.20, 1202.43, 550.20, 29.22, 13.10
1.83, 12, black car, 1170.04, 543.50, 1199.26, 556.55, 1184.65, 550.03, 1170.04, 550.03, 1199.26, 550.03, 29.22, 13.05
1.87, 12, black car, 1166.40, 543.58, 1195.36, 556.49, 1180.88, 550.03, 1166.40, 550.03, 1195.36, 550.03, 28.97, 12.91
1.90, 12, black car, 1162.81, 543.83, 1191.16, 556.46, 1176.99, 550.15, 1162.81, 550.15, 1191.16, 550.15, 28.35, 12.63
1.93, 12, black car, 1158.69, 543.90, 1185.97, 556.03, 1172.33, 549.96, 1158.69, 549.96, 1185.97, 549.96, 27.28, 12.13
1.97, 12, black car, 1156.82, 544.10, 1183.00, 555.77, 1169.91, 549.94, 1156.82, 549.94, 1183.00, 549.94, 26.18, 11.67
2.00, 12, black car, 1152.98, 544.11, 1179.16, 555.79, 1166.07, 549.95, 1152.98, 549.95, 1179.16, 549.95, 26.18, 11.68
2.03, 12, black car, 1149.68, 543.91, 1176.31, 555.78, 1162.99, 549.84, 1149.68, 549.84, 1176.31, 549.84, 26.63, 11.87
2.07, 12, black car, 1144.71, 543.71, 1171.89, 555.78, 1158.30, 549.74, 1144.71, 549.74, 1171.89, 549.74, 27.18, 12.06
2.10, 12, black car, 1140.84, 543.71, 1168.11, 555.79, 1154.47, 549.75, 1140.84, 549.75, 1168.11, 549.75, 27.28, 12.08
2.13, 12, black car, 1136.33, 543.38, 1164.54, 555.82, 1150.44, 549.60, 1136.33, 549.60, 1164.54, 549.60, 28.21, 12.44
2.17, 12, black car, 1132.07, 543.13, 1160.48, 555.68, 1146.27, 549.41, 1132.07, 549.41, 1160.48, 549.41, 28.41, 12.55
2.20, 12, black car, 1128.41, 543.12, 1156.82, 555.64, 1142.62, 549.38, 1128.41, 549.38, 1156.82, 549.38, 28.41, 12.52
2.23, 12, black car, 1125.02, 543.04, 1153.51, 555.58, 1139.27, 549.31, 1125.02, 549.31, 1153.51, 549.31, 28.49, 12.53
2.27, 12, black car, 1122.12, 543.07, 1151.12, 555.79, 1136.62, 549.43, 1122.12, 549.43, 1151.12, 549.43, 29.00, 12.72
2.30, 12, black car, 1118.14, 542.84, 1146.88, 555.49, 1132.51, 549.16, 1118.14, 549.16, 1146.88, 549.16, 28.74, 12.66
2.33, 12, black car, 1113.62, 542.55, 1142.74, 555.38, 1128.18, 548.97, 1113.62, 548.97, 1142.74, 548.97, 29.12, 12.83
2.37, 12, black car, 1109.39, 542.37, 1138.56, 555.31, 1123.98, 548.84, 1109.39, 548.84, 1138.56, 548.84, 29.17, 12.93
2.40, 12, black car, 1105.63, 542.26, 1135.15, 555.37, 1120.39, 548.82, 1105.63, 548.82, 1135.15, 548.82, 29.52, 13.11
2.43, 12, black car, 1102.33, 542.29, 1131.43, 555.26, 1116.88, 548.77, 1102.33, 548.77, 1131.43, 548.77, 29.10, 12.97
2.47, 12, black car, 1098.90, 542.50, 1127.59, 555.31, 1113.24, 548.91, 1098.90, 548.91, 1127.59, 548.91, 28.69, 12.81
2.50, 12, black car, 1094.93, 542.45, 1123.72, 555.29, 1109.32, 548.87, 1094.93, 548.87, 1123.72, 548.87, 28.79, 12.85
2.53, 12, black car, 1090.94, 542.31, 1119.45, 555.02, 1105.20, 548.67, 1090.94, 548.67, 1119.45, 548.67, 28.51, 12.70
2.57, 12, black car, 1086.85, 542.27, 1115.47, 554.95, 1101.16, 548.61, 1086.85, 548.61, 1115.47, 548.61, 28.61, 12.68
2.60, 12, black car, 1083.06, 542.23, 1111.22, 554.69, 1097.14, 548.46, 1083.06, 548.46, 1111.22, 548.46, 28.16, 12.46
2.63, 12, black car, 1079.30, 541.92, 1108.64, 554.85, 1093.97, 548.38, 1079.30, 548.38, 1108.64, 548.38, 29.33, 12.93
2.67, 12, black car, 1075.73, 542.03, 1104.68, 554.76, 1090.20, 548.39, 1075.73, 548.39, 1104.68, 548.39, 28.95, 12.73
2.70, 12, black car, 1071.68, 542.06, 1100.51, 554.71, 1086.10, 548.39, 1071.68, 548.39, 1100.51, 548.39, 28.83, 12.65
2.73, 12, black car, 1068.04, 542.07, 1096.64, 554.60, 1082.34, 548.33, 1068.04, 548.33, 1096.64, 548.33, 28.60, 12.53
2.77, 12, black car, 1064.77, 541.96, 1093.19, 554.37, 1078.98, 548.17, 1064.77, 548.17, 1093.19, 548.17, 28.42, 12.41
2.80, 12, black car, 1061.00, 541.90, 1089.39, 554.28, 1075.19, 548.09, 1061.00, 548.09, 1089.39, 548.09, 28.39, 12.38
2.83, 12, black car, 1057.23, 541.62, 1085.99, 554.17, 1071.61, 547.89, 1057.23, 547.89, 1085.99, 547.89, 28.76, 12.55
2.87, 12, black car, 1053.06, 541.22, 1082.03, 553.85, 1067.54, 547.54, 1053.06, 547.54, 1082.03, 547.54, 28.97, 12.63
2.90, 12, black car, 1049.83, 541.16, 1078.68, 553.75, 1064.26, 547.46, 1049.83, 547.46, 1078.68, 547.46, 28.85, 12.59
2.93, 12, black car, 1045.86, 541.19, 1074.18, 553.56, 1060.02, 547.38, 1045.86, 547.38, 1074.18, 547.38, 28.32, 12.37
2.97, 12, black car, 1041.46, 540.89, 1069.72, 553.26, 1055.59, 547.08, 1041.46, 547.08, 1069.72, 547.08, 28.27, 12.37
3.00, 12, black car, 1038.08, 540.93, 1066.66, 553.47, 1052.37, 547.20, 1038.08, 547.20, 1066.66, 547.20, 28.58, 12.54
3.03, 12, black car, 1034.37, 541.05, 1063.61, 553.84, 1048.99, 547.45, 1034.37, 547.45, 1063.61, 547.45, 29.24, 12.78
3.07, 12, black car, 1029.95, 541.14, 1059.42, 554.00, 1044.69, 547.57, 1029.95, 547.57, 1059.42, 547.57, 29.47, 12.86
3.10, 12, black car, 1025.86, 541.16, 1054.74, 553.70, 1040.30, 547.43, 1025.86, 547.43, 1054.74, 547.43, 28.88, 12.54
3.13, 12, black car, 1022.21, 541.29, 1050.61, 553.57, 1036.41, 547.43, 1022.21, 547.43, 1050.61, 547.43, 28.40, 12.28
3.17, 12, black car, 1019.16, 541.26, 1047.14, 553.34, 1033.15, 547.30, 1019.16, 547.30, 1047.14, 547.30, 27.99, 12.07
3.20, 12, black car, 1015.56, 541.33, 1042.78, 553.04, 1029.17, 547.19, 1015.56, 547.19, 1042.78, 547.19, 27.22, 11.71
3.23, 12, black car, 1011.52, 541.23, 1038.74, 552.92, 1025.13, 547.07, 1011.52, 547.07, 1038.74, 547.07, 27.22, 11.69
3.27, 12, black car, 1007.16, 541.12, 1035.22, 553.19, 1021.19, 547.15, 1007.16, 547.15, 1035.22, 547.15, 28.07, 12.08
3.30, 12, black car, 1003.31, 540.80, 1032.06, 553.14, 1017.69, 546.97, 1003.31, 546.97, 1032.06, 546.97, 28.76, 12.34
3.33, 12, black car, 999.10, 540.39, 1028.19, 552.86, 1013.65, 546.63, 999.10, 546.63, 1028.19, 546.63, 29.09, 12.47
3.37, 12, black car, 995.64, 540.43, 1024.75, 552.91, 1010.19, 546.67, 995.64, 546.67, 1024.75, 546.67, 29.11, 12.48
3.40, 12, black car, 991.77, 540.24, 1021.49, 553.00, 1006.63, 546.62, 991.77, 546.62, 1021.49, 546.62, 29.72, 12.76
3.43, 12, black car, 988.15, 540.52, 1017.50, 553.09, 1002.83, 546.81, 988.15, 546.81, 1017.50, 546.81, 29.36, 12.58
3.47, 12, black car, 984.56, 540.71, 1013.59, 553.13, 999.07, 546.92, 984.56, 546.92, 1013.59, 546.92, 29.03, 12.41
3.50, 12, black car, 980.13, 540.71, 1009.41, 553.22, 994.77, 546.96, 980.13, 546.96, 1009.41, 546.96, 29.28, 12.51
3.53, 12, black car, 976.22, 540.57, 1005.84, 553.24, 991.03, 546.91, 976.22, 546.91, 1005.84, 546.91, 29.63, 12.66
3.57, 12, black car, 972.17, 540.36, 1002.23, 553.21, 987.20, 546.78, 972.17, 546.78, 1002.23, 546.78, 30.06, 12.85
3.60, 12, black car, 968.36, 539.97, 998.85, 553.07, 983.60, 546.52, 968.36, 546.52, 998.85, 546.52, 30.50, 13.11
3.63, 12, black car, 963.90, 539.51, 995.22, 553.06, 979.56, 546.28, 963.90, 546.28, 995.22, 546.28, 31.32, 13.55
3.67, 12, black car, 959.67, 538.92, 991.71, 552.86, 975.69, 545.89, 959.67, 545.89, 991.71, 545.89, 32.03, 13.94
3.70, 12, black car, 955.80, 538.73, 988.10, 552.89, 971.95, 545.81, 955.80, 545.81, 988.10, 545.81, 32.30, 14.16
3.73, 12, black car, 952.60, 538.55, 984.51, 552.62, 968.56, 545.59, 952.60, 545.59, 984.51, 545.59, 31.91, 14.07
3.77, 12, black car, 949.24, 538.77, 980.61, 552.67, 964.93, 545.72, 949.24, 545.72, 980.61, 545.72, 31.37, 13.89
3.80, 12, black car, 946.08, 538.75, 977.13, 552.51, 961.60, 545.63, 946.08, 545.63, 977.13, 545.63, 31.05, 13.76
3.83, 12, black car, 942.45, 539.00, 972.44, 552.29, 957.44, 545.65, 942.45, 545.65, 972.44, 545.65, 29.99, 13.29
3.87, 12, black car, 937.70, 538.87, 967.76, 552.20, 952.73, 545.54, 937.70, 545.54, 967.76, 545.54, 30.06, 13.33
3.90, 12, black car, 934.46, 539.01, 963.82, 552.05, 949.14, 545.53, 934.46, 545.53, 963.82, 545.53, 29.36, 13.04
3.93, 12, black car, 930.27, 538.63, 959.78, 551.70, 945.02, 545.17, 930.27, 545.17, 959.78, 545.17, 29.51, 13.07
3.97, 12, black car, 926.86, 538.15, 956.68, 551.37, 941.77, 544.76, 926.86, 544.76, 956.68, 544.76, 29.82, 13.22
4.00, 12, black car, 922.07, 537.79, 953.15, 551.63, 937.61, 544.71, 922.07, 544.71, 953.15, 544.71, 31.07, 13.85
4.03, 12, black car, 918.27, 537.20, 950.02, 551.48, 934.15, 544.34, 918.27, 544.34, 950.02, 544.34, 31.76, 14.28
4.07, 12, black car, 914.10, 536.78, 946.68, 551.50, 930.39, 544.14, 914.10, 544.14, 946.68, 544.14, 32.58, 14.72
4.13, 12, black car, 907.21, 536.49, 939.58, 551.24, 923.40, 543.87, 907.21, 543.87, 939.58, 543.87, 32.36, 14.75
4.17, 12, black car, 905.02, 536.55, 936.65, 551.04, 920.84, 543.80, 905.02, 543.80, 936.65, 543.80, 31.63, 14.48
4.20, 12, black car, 901.73, 536.90, 931.51, 550.49, 916.62, 543.69, 901.73, 543.69, 931.51, 543.69, 29.78, 13.59
4.23, 12, black car, 898.63, 537.32, 926.68, 550.06, 912.66, 543.69, 898.63, 543.69, 926.68, 543.69, 28.05, 12.74
4.27, 12, black car, 894.75, 537.28, 922.66, 549.98, 908.70, 543.63, 894.75, 543.63, 922.66, 543.63, 27.91, 12.70
4.30, 12, black car, 891.10, 537.33, 918.25, 549.68, 904.68, 543.51, 891.10, 543.51, 918.25, 543.51, 27.14, 12.35
4.33, 12, black car, 886.68, 536.91, 914.44, 549.51, 900.56, 543.21, 886.68, 543.21, 914.44, 543.21, 27.76, 12.60
4.37, 12, black car, 883.03, 536.80, 910.81, 549.36, 896.92, 543.08, 883.03, 543.08, 910.81, 543.08, 27.78, 12.56
4.40, 12, black car, 878.64, 536.66, 906.50, 549.24, 892.57, 542.95, 878.64, 542.95, 906.50, 542.95, 27.86, 12.59
4.43, 12, black car, 874.61, 536.39, 903.01, 549.19, 888.81, 542.79, 874.61, 542.79, 903.01, 542.79, 28.40, 12.80
4.47, 12, black car, 870.69, 535.91, 899.52, 548.96, 885.10, 542.44, 870.69, 542.44, 899.52, 542.44, 28.83, 13.05
4.50, 12, black car, 867.05, 535.75, 895.78, 548.76, 881.42, 542.25, 867.05, 542.25, 895.78, 542.25, 28.72, 13.02
4.53, 5, white car, 1076.99, 537.43, 1105.73, 550.02, 1091.36, 543.73, 1076.99, 543.73, 1105.73, 543.73, 28.74, 12.58
4.53, 12, black car, 863.90, 535.63, 892.25, 548.53, 878.07, 542.08, 863.90, 542.08, 892.25, 542.08, 28.35, 12.90
4.57, 5, white car, 1073.62, 537.32, 1102.44, 549.94, 1088.03, 543.63, 1073.62, 543.63, 1102.44, 543.63, 28.82, 12.63
4.57, 12, black car, 860.21, 535.54, 888.61, 548.44, 874.41, 541.99, 860.21, 541.99, 888.61, 541.99, 28.41, 12.89
4.60, 5, white car, 1070.14, 537.28, 1099.08, 549.99, 1084.61, 543.64, 1070.14, 543.64, 1099.08, 543.64, 28.94, 12.71
4.60, 12, black car, 856.84, 535.51, 885.03, 548.28, 870.94, 541.90, 856.84, 541.90, 885.03, 541.90, 28.19, 12.77
4.63, 5, white car, 1066.61, 537.34, 1095.53, 550.01, 1081.07, 543.67, 1066.61, 543.67, 1095.53, 543.67, 28.92, 12.68
4.63, 12, black car, 852.54, 535.45, 880.88, 548.25, 866.71, 541.85, 852.54, 541.85, 880.88, 541.85, 28.34, 12.80
4.67, 5, white car, 1063.27, 537.50, 1091.74, 549.99, 1077.50, 543.75, 1063.27, 543.75, 1091.74, 543.75, 28.47, 12.49
4.67, 12, black car, 849.10, 535.26, 877.38, 547.98, 863.24, 541.62, 849.10, 541.62, 877.38, 541.62, 28.29, 12.72
4.70, 5, white car, 1059.80, 537.14, 1088.59, 549.78, 1074.19, 543.46, 1059.80, 543.46, 1088.59, 543.46, 28.78, 12.64
4.70, 12, black car, 845.50, 535.21, 873.63, 547.85, 859.57, 541.53, 845.50, 541.53, 873.63, 541.53, 28.12, 12.64
4.73, 5, white car, 1056.35, 537.09, 1085.03, 549.71, 1070.69, 543.40, 1056.35, 543.40, 1085.03, 543.40, 28.68, 12.62
4.73, 12, black car, 841.88, 535.18, 870.02, 547.79, 855.95, 541.49, 841.88, 541.49, 870.02, 541.49, 28.14, 12.61
4.77, 5, white car, 1052.49, 537.00, 1081.42, 549.72, 1066.95, 543.36, 1052.49, 543.36, 1081.42, 543.36, 28.94, 12.71
4.77, 12, black car, 837.61, 534.97, 866.25, 547.85, 851.93, 541.41, 837.61, 541.41, 866.25, 541.41, 28.64, 12.87
4.80, 5, white car, 1048.90, 536.91, 1078.02, 549.72, 1063.46, 543.32, 1048.90, 543.32, 1078.02, 543.32, 29.12, 12.81
4.80, 12, black car, 832.93, 534.25, 862.96, 547.77, 847.94, 541.01, 832.93, 541.01, 862.96, 541.01, 30.02, 13.51
4.83, 5, white car, 1045.42, 536.76, 1074.85, 549.73, 1060.13, 543.25, 1045.42, 543.25, 1074.85, 543.25, 29.43, 12.97
4.87, 5, white car, 1042.04, 536.59, 1071.56, 549.62, 1056.80, 543.10, 1042.04, 543.10, 1071.56, 543.10, 29.52, 13.04
4.90, 5, white car, 1038.63, 536.49, 1068.16, 549.54, 1053.40, 543.01, 1038.63, 543.01, 1068.16, 543.01, 29.53, 13.05
4.93, 5, white car, 1034.95, 536.38, 1064.81, 549.61, 1049.88, 543.00, 1034.95, 543.00, 1064.81, 543.00, 29.86, 13.23
4.97, 5, white car, 1031.54, 536.19, 1062.01, 549.69, 1046.78, 542.94, 1031.54, 542.94, 1062.01, 542.94, 30.46, 13.50
5.00, 5, white car, 1028.08, 536.20, 1058.35, 549.66, 1043.21, 542.93, 1028.08, 542.93, 1058.35, 542.93, 30.27, 13.46
5.03, 5, white car, 1024.65, 536.32, 1054.55, 549.63, 1039.60, 542.97, 1024.65, 542.97, 1054.55, 542.97, 29.90, 13.30
5.07, 5, white car, 1021.02, 536.34, 1051.01, 549.73, 1036.01, 543.03, 1021.02, 543.03, 1051.01, 543.03, 29.99, 13.39
5.10, 5, white car, 1017.64, 536.28, 1047.65, 549.70, 1032.65, 542.99, 1017.64, 542.99, 1047.65, 542.99, 30.00, 13.42
5.10, 12, black car, 800.69, 532.39, 829.43, 545.25, 815.06, 538.82, 800.69, 538.82, 829.43, 538.82, 28.74, 12.86
5.13, 5, white car, 1014.39, 536.13, 1044.56, 549.66, 1029.48, 542.90, 1014.39, 542.90, 1044.56, 542.90, 30.17, 13.54
5.13, 12, black car, 796.42, 532.36, 825.37, 545.28, 810.90, 538.82, 796.42, 538.82, 825.37, 538.82, 28.95, 12.92
5.17, 5, white car, 1010.80, 536.17, 1040.82, 549.64, 1025.81, 542.91, 1010.80, 542.91, 1040.82, 542.91, 30.03, 13.47
5.17, 12, black car, 793.27, 532.03, 821.94, 544.77, 807.61, 538.40, 793.27, 538.40, 821.94, 538.40, 28.66, 12.74
5.20, 5, white car, 1007.04, 536.20, 1037.01, 549.66, 1022.03, 542.93, 1007.04, 542.93, 1037.01, 542.93, 29.98, 13.47
5.20, 12, black car, 789.36, 531.84, 818.07, 544.59, 803.71, 538.22, 789.36, 538.22, 818.07, 538.22, 28.71, 12.75
5.23, 5, white car, 1003.59, 536.21, 1033.67, 549.71, 1018.63, 542.96, 1003.59, 542.96, 1033.67, 542.96, 30.08, 13.51
5.23, 12, black car, 786.38, 531.59, 815.12, 544.43, 800.75, 538.01, 786.38, 538.01, 815.12, 538.01, 28.74, 12.84
5.27, 5, white car, 1000.25, 535.99, 1030.34, 549.53, 1015.30, 542.76, 1000.25, 542.76, 1030.34, 542.76, 30.09, 13.54
5.27, 12, black car, 782.52, 531.04, 811.87, 544.19, 797.19, 537.62, 782.52, 537.62, 811.87, 537.62, 29.35, 13.15
5.30, 5, white car, 996.84, 536.00, 1026.97, 549.55, 1011.90, 542.78, 996.84, 542.78, 1026.97, 542.78, 30.13, 13.55
5.30, 12, black car, 779.19, 530.45, 808.53, 543.69, 793.86, 537.07, 779.19, 537.07, 808.53, 537.07, 29.34, 13.24
5.33, 5, white car, 993.32, 535.94, 1023.36, 549.48, 1008.34, 542.71, 993.32, 542.71, 1023.36, 542.71, 30.04, 13.54
5.33, 12, black car, 775.86, 530.14, 805.50, 543.57, 790.68, 536.85, 775.86, 536.85, 805.50, 536.85, 29.65, 13.43
5.37, 5, white car, 989.90, 535.96, 1020.25, 549.63, 1005.07, 542.79, 989.90, 542.79, 1020.25, 542.79, 30.35, 13.67
5.37, 12, black car, 772.38, 529.60, 802.44, 543.23, 787.41, 536.41, 772.38, 536.41, 802.44, 536.41, 30.05, 13.63
5.40, 5, white car, 986.47, 535.71, 1016.97, 549.49, 1001.72, 542.60, 986.47, 542.60, 1016.97, 542.60, 30.50, 13.77
5.40, 12, black car, 769.05, 529.52, 798.98, 543.05, 784.02, 536.29, 769.05, 536.29, 798.98, 536.29, 29.93, 13.52
5.43, 5, white car, 982.87, 535.81, 1013.20, 549.52, 998.03, 542.66, 982.87, 542.66, 1013.20, 542.66, 30.33, 13.71
5.43, 12, black car, 766.03, 529.70, 795.03, 542.78, 780.53, 536.24, 766.03, 536.24, 795.03, 536.24, 29.01, 13.08
5.47, 5, white car, 979.56, 535.81, 1009.62, 549.42, 994.59, 542.62, 979.56, 542.62, 1009.62, 542.62, 30.06, 13.61
5.47, 12, black car, 762.45, 529.89, 790.62, 542.60, 776.53, 536.25, 762.45, 536.25, 790.62, 536.25, 28.17, 12.71
5.50, 5, white car, 976.11, 535.95, 1005.99, 549.47, 991.05, 542.71, 976.11, 542.71, 1005.99, 542.71, 29.88, 13.53
5.50, 12, black car, 758.97, 529.86, 786.56, 542.36, 772.76, 536.11, 758.97, 536.11, 786.56, 536.11, 27.59, 12.50
5.53, 5, white car, 972.86, 535.70, 1002.71, 549.23, 987.79, 542.46, 972.86, 542.46, 1002.71, 542.46, 29.85, 13.53
5.53, 12, black car, 754.25, 529.56, 782.38, 542.30, 768.32, 535.93, 754.25, 535.93, 782.38, 535.93, 28.13, 12.74
5.57, 5, white car, 969.52, 535.61, 999.16, 549.02, 984.34, 542.31, 969.52, 542.31, 999.16, 542.31, 29.63, 13.42
5.57, 12, black car, 750.81, 529.05, 779.62, 542.10, 765.22, 535.58, 750.81, 535.58, 779.62, 535.58, 28.81, 13.05
5.60, 5, white car, 966.04, 535.56, 995.45, 548.89, 980.75, 542.23, 966.04, 542.23, 995.45, 542.23, 29.41, 13.33
5.60, 12, black car, 747.45, 528.67, 776.55, 541.87, 762.00, 535.27, 747.45, 535.27, 776.55, 535.27, 29.10, 13.20
5.63, 5, white car, 961.88, 535.46, 991.99, 549.13, 976.94, 542.30, 961.88, 542.30, 991.99, 542.30, 30.11, 13.66
5.63, 12, black car, 744.04, 528.46, 773.68, 541.96, 758.86, 535.21, 744.04, 535.21, 773.68, 535.21, 29.64, 13.51
5.67, 5, white car, 958.42, 535.26, 988.66, 549.02, 973.54, 542.14, 958.42, 542.14, 988.66, 542.14, 30.24, 13.76
5.67, 12, black car, 740.35, 528.13, 770.19, 541.74, 755.27, 534.94, 740.35, 534.94, 770.19, 534.94, 29.83, 13.62
5.70, 5, white car, 955.32, 535.25, 985.37, 548.94, 970.35, 542.09, 955.32, 542.09, 985.37, 542.09, 30.05, 13.69
5.70, 12, black car, 736.66, 527.94, 766.03, 541.35, 751.34, 534.65, 736.66, 534.65, 766.03, 534.65, 29.37, 13.41
5.73, 5, white car, 951.69, 535.26, 981.74, 548.98, 966.71, 542.12, 951.69, 542.12, 981.74, 542.12, 30.05, 13.72
5.73, 12, black car, 733.45, 527.69, 762.26, 540.81, 747.86, 534.25, 733.45, 534.25, 762.26, 534.25, 28.81, 13.12
5.77, 5, white car, 948.11, 535.33, 978.35, 549.17, 963.23, 542.25, 948.11, 542.25, 978.35, 542.25, 30.24, 13.84
