frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
9.1,5, white car,605.27,514.57,636.96,529.74,621.11,522.16,605.27,522.16,636.96,522.16,31.69,15.17,3
9.13,5, white car,602.06,514.31,633.68,529.47,617.87,521.89,602.06,521.89,633.68,521.89,31.62,15.16,3
9.17,5, white car,598.61,513.8,630.15,528.95,614.38,521.38,598.61,521.38,630.15,521.38,31.54,15.15,3
9.2,5, white car,595.76,513.64,626.62,528.48,611.19,521.06,595.76,521.06,626.62,521.06,30.86,14.84,3
9.23,5, white car,592.6,513.48,622.93,528.04,607.77,520.76,592.6,520.76,622.93,520.76,30.33,14.56,3
9.27,5, white car,589.46,513.18,619.86,527.75,604.66,520.47,589.46,520.47,619.86,520.47,30.41,14.57,3
9.3,5, white car,585.89,512.86,616.35,527.48,601.12,520.17,585.89,520.17,616.35,520.17,30.46,14.61,3
9.33,5, white car,582.67,512.49,612.85,526.96,597.76,519.72,582.67,519.72,612.85,519.72,30.18,14.47,3
9.37,5, white car,579.54,512.25,609.37,526.54,594.46,519.4,579.54,519.4,609.37,519.4,29.83,14.29,3
9.4,5, white car,576.05,511.94,605.9,526.22,590.98,519.08,576.05,519.08,605.9,519.08,29.86,14.28,3
9.43,5, white car,572.9,511.53,602.93,525.88,587.91,518.7,572.9,518.7,602.93,518.7,30.02,14.34,3
9.47,5, white car,569.68,511.23,599.7,525.57,584.69,518.4,569.68,518.4,599.7,518.4,30.01,14.33,3
9.5,5, white car,566.16,510.67,596.61,525.24,581.39,517.95,566.16,517.95,596.61,517.95,30.45,14.57,3
9.53,5, white car,562.72,510.5,593.42,525.21,578.07,517.85,562.72,517.85,593.42,517.85,30.7,14.71,3
9.57,5, white car,559.03,509.9,590.43,524.99,574.73,517.45,559.03,517.45,590.43,517.45,31.4,15.09,3
9.6,5, white car,555.7,509.71,587.04,524.82,571.37,517.26,555.7,517.26,587.04,517.26,31.34,15.11,3
9.63,5, white car,552.72,509.43,583.6,524.31,568.16,516.87,552.72,516.87,583.6,516.87,30.88,14.88,3
9.67,5, white car,549.62,509.3,580.31,524.08,564.96,516.69,549.62,516.69,580.31,516.69,30.7,14.77,3
9.7,5, white car,546.7,509.02,576.53,523.33,561.62,516.17,546.7,516.17,576.53,516.17,29.83,14.31,3
9.73,5, white car,543.64,508.77,573.15,522.94,558.4,515.86,543.64,515.86,573.15,515.86,29.51,14.17,3
9.77,5, white car,540.56,508.74,569.49,522.59,555.03,515.67,540.56,515.67,569.49,515.67,28.93,13.85,3
9.8,5, white car,537.27,508.32,565.99,522.02,551.63,515.17,537.27,515.17,565.99,515.17,28.72,13.7,3
9.83,5, white car,533.79,507.81,562.75,521.63,548.27,514.72,533.79,514.72,562.75,514.72,28.96,13.82,3
9.87,5, white car,530.44,507.37,559.44,521.24,544.94,514.3,530.44,514.3,559.44,514.3,29.0,13.87,3
9.9,5, white car,527.4,506.98,556.41,520.87,541.9,513.92,527.4,513.92,556.41,513.92,29.01,13.89,3
9.93,5, white car,524.73,506.72,553.34,520.36,539.04,513.54,524.73,513.54,553.34,513.54,28.61,13.64,3
9.97,5, white car,521.37,506.2,550.3,519.97,535.83,513.09,521.37,513.09,550.3,513.09,28.93,13.77,3
3.2,9, white car,1433.77,540.64,1463.56,553.66,1448.67,547.15,1433.77,547.15,1463.56,547.15,29.79,13.02,2
3.23,9, white car,1431.0,540.74,1460.55,553.61,1445.78,547.18,1431.0,547.18,1460.55,547.18,29.55,12.87,2
3.27,9, white car,1428.0,540.81,1456.6,553.22,1442.3,547.02,1428.0,547.02,1456.6,547.02,28.6,12.41,2
3.3,9, white car,1424.86,540.77,1453.19,553.01,1439.02,546.89,1424.86,546.89,1453.19,546.89,28.33,12.24,2
3.33,9, white car,1421.4,540.74,1449.89,552.99,1435.65,546.86,1421.4,546.86,1449.89,546.86,28.48,12.25,2
3.37,9, white car,1417.92,540.7,1446.78,553.06,1432.35,546.88,1417.92,546.88,1446.78,546.88,28.85,12.37,2
3.4,9, white car,1414.9,540.65,1443.64,552.89,1429.27,546.77,1414.9,546.77,1443.64,546.77,28.74,12.24,2
3.43,9, white car,1411.87,540.63,1440.6,552.79,1426.23,546.71,1411.87,546.71,1440.6,546.71,28.73,12.16,2
3.47,9, white car,1408.43,540.49,1437.24,552.67,1422.84,546.58,1408.43,546.58,1437.24,546.58,28.81,12.18,2
3.5,9, white car,1404.54,540.28,1434.3,552.87,1419.42,546.58,1404.54,546.58,1434.3,546.58,29.76,12.59,2
3.53,9, white car,1400.96,540.23,1431.01,552.95,1415.99,546.59,1400.96,546.59,1431.01,546.59,30.05,12.72,2
3.57,9, white car,1397.38,540.17,1427.79,553.09,1412.59,546.63,1397.38,546.63,1427.79,546.63,30.41,12.92,2
3.6,9, white car,1394.11,539.91,1424.9,553.05,1409.51,546.48,1394.11,546.48,1424.9,546.48,30.79,13.14,2
3.63,9, white car,1390.53,539.58,1421.93,553.04,1406.23,546.31,1390.53,546.31,1421.93,546.31,31.4,13.46,2
3.67,9, white car,1387.64,539.5,1418.79,552.9,1403.22,546.2,1387.64,546.2,1418.79,546.2,31.15,13.4,2
3.7,9, white car,1384.6,539.49,1415.2,552.69,1399.9,546.09,1384.6,546.09,1415.2,546.09,30.59,13.2,2
3.73,9, white car,1381.46,539.2,1411.81,552.34,1396.64,545.77,1381.46,545.77,1411.81,545.77,30.35,13.14,2
3.77,9, white car,1377.88,538.89,1408.55,552.22,1393.22,545.56,1377.88,545.56,1408.55,545.56,30.68,13.33,2
3.8,9, white car,1374.17,538.83,1405.17,552.37,1389.67,545.6,1374.17,545.6,1405.17,545.6,31.0,13.53,2
3.83,9, white car,1370.85,538.65,1401.86,552.25,1386.35,545.45,1370.85,545.45,1401.86,545.45,31.01,13.6,2
3.87,9, white car,1367.8,538.68,1398.81,552.31,1383.3,545.49,1367.8,545.49,1398.81,545.49,31.01,13.63,2
3.93,9, white car,1360.85,538.63,1392.16,552.47,1376.5,545.55,1360.85,545.55,1392.16,545.55,31.32,13.85,2
4.03,9, white car,1351.29,538.25,1382.08,551.87,1366.68,545.06,1351.29,545.06,1382.08,545.06,30.79,13.63,2
4.07,9, white car,1347.93,538.14,1378.81,551.8,1363.37,544.97,1347.93,544.97,1378.81,544.97,30.88,13.66,2
4.1,9, white car,1344.4,538.02,1375.06,551.57,1359.73,544.79,1344.4,544.79,1375.06,544.79,30.66,13.55,2
4.13,9, white car,1341.55,537.99,1371.18,551.05,1356.37,544.52,1341.55,544.52,1371.18,544.52,29.64,13.06,2
4.17,9, white car,1338.58,537.81,1367.92,550.72,1353.25,544.27,1338.58,544.27,1367.92,544.27,29.35,12.91,2
4.2,9, white car,1335.3,537.82,1364.6,550.66,1349.95,544.24,1335.3,544.24,1364.6,544.24,29.3,12.84,2
4.23,9, white car,1331.75,537.73,1361.56,550.77,1346.66,544.25,1331.75,544.25,1361.56,544.25,29.81,13.04,2
4.27,9, white car,1328.68,537.68,1358.09,550.49,1343.38,544.08,1328.68,544.08,1358.09,544.08,29.41,12.81,2
4.3,9, white car,1325.51,537.57,1354.86,550.32,1340.19,543.94,1325.51,543.94,1354.86,543.94,29.35,12.75,2
4.33,9, white car,1321.87,537.54,1351.41,550.31,1336.64,543.92,1321.87,543.92,1351.41,543.92,29.54,12.77,2
4.37,9, white car,1318.49,537.56,1348.2,550.42,1333.35,543.99,1318.49,543.99,1348.2,543.99,29.71,12.86,2
4.4,9, white car,1314.47,537.34,1344.68,550.4,1329.57,543.87,1314.47,543.87,1344.68,543.87,30.21,13.06,2
4.43,9, white car,1311.45,537.44,1341.22,550.29,1326.33,543.86,1311.45,543.86,1341.22,543.86,29.77,12.85,2
4.47,9, white car,1308.21,537.45,1337.93,550.27,1323.07,543.86,1308.21,543.86,1337.93,543.86,29.71,12.82,2
4.5,9, white car,1304.73,537.4,1334.78,550.4,1319.75,543.9,1304.73,543.9,1334.78,543.9,30.05,13.0,2
4.53,9, white car,1301.1,537.17,1331.54,550.36,1316.32,543.76,1301.1,543.76,1331.54,543.76,30.44,13.19,2
4.57,9, white car,1297.81,537.0,1327.98,550.11,1312.89,543.55,1297.81,543.55,1327.98,543.55,30.17,13.11,2
4.6,9, white car,1294.63,537.01,1324.38,549.97,1309.5,543.49,1294.63,543.49,1324.38,543.49,29.75,12.96,2
4.63,9, white car,1291.04,536.9,1321.08,550.03,1306.06,543.47,1291.04,543.47,1321.08,543.47,30.04,13.14,2
4.67,9, white car,1287.25,536.61,1318.26,550.26,1302.75,543.44,1287.25,543.44,1318.26,543.44,31.02,13.66,2
4.7,9, white car,1283.75,536.31,1314.57,549.93,1299.16,543.12,1283.75,543.12,1314.57,543.12,30.82,13.62,2
4.73,9, white car,1280.75,536.26,1311.26,549.78,1296.01,543.02,1280.75,543.02,1311.26,543.02,30.5,13.52,2
4.77,9, white car,1277.52,536.34,1307.66,549.73,1292.59,543.04,1277.52,543.04,1307.66,543.04,30.15,13.39,2
4.8,9, white car,1273.58,535.96,1304.79,549.88,1289.19,542.92,1273.58,542.92,1304.79,542.92,31.21,13.91,2
4.83,9, white car,1270.31,535.89,1300.93,549.56,1285.62,542.72,1270.31,542.72,1300.93,542.72,30.62,13.67,2
4.87,9, white car,1266.97,535.78,1297.52,549.42,1282.25,542.6,1266.97,542.6,1297.52,542.6,30.55,13.64,2
4.9,9, white car,1263.43,535.7,1293.99,549.37,1278.71,542.54,1263.43,542.54,1293.99,542.54,30.56,13.66,2
4.93,9, white car,1259.55,535.51,1290.81,549.54,1275.18,542.53,1259.55,542.53,1290.81,542.53,31.26,14.03,2
4.97,9, white car,1256.25,535.38,1287.17,549.28,1271.71,542.33,1256.25,542.33,1287.17,542.33,30.92,13.9,2
5.0,9, white car,1253.22,535.19,1283.93,549.01,1268.57,542.1,1253.22,542.1,1283.93,542.1,30.71,13.83,2
5.03,9, white car,1249.86,535.06,1280.22,548.78,1265.04,541.92,1249.86,541.92,1280.22,541.92,30.36,13.71,2
5.07,9, white car,1246.57,534.86,1277.06,548.68,1261.82,541.77,1246.57,541.77,1277.06,541.77,30.49,13.83,2
5.1,9, white car,1242.87,534.71,1273.23,548.52,1258.05,541.61,1242.87,541.61,1273.23,541.61,30.36,13.81,2
5.13,9, white car,1239.63,534.6,1269.99,548.43,1254.81,541.51,1239.63,541.51,1269.99,541.51,30.36,13.83,2
5.17,9, white car,1236.51,534.73,1266.24,548.26,1251.37,541.5,1236.51,541.5,1266.24,541.5,29.73,13.54,2
5.2,9, white car,1233.36,534.72,1262.88,548.16,1248.12,541.44,1233.36,541.44,1262.88,541.44,29.51,13.44,2
5.23,9, white car,1229.71,534.86,1259.19,548.28,1244.45,541.57,1229.71,541.57,1259.19,541.57,29.48,13.42,2
5.27,9, white car,1226.4,534.79,1256.06,548.3,1241.23,541.54,1226.4,541.54,1256.06,541.54,29.67,13.51,2
5.3,9, white car,1223.28,534.75,1253.01,548.29,1238.14,541.52,1223.28,541.52,1253.01,541.52,29.74,13.54,2
5.33,9, white car,1220.02,534.7,1249.69,548.2,1234.85,541.45,1220.02,541.45,1249.69,541.45,29.67,13.5,2
5.37,9, white car,1216.67,534.8,1245.81,548.04,1231.24,541.42,1216.67,541.42,1245.81,541.42,29.14,13.24,2
5.4,9, white car,1213.32,534.74,1242.24,547.86,1227.78,541.3,1213.32,541.3,1242.24,541.3,28.92,13.12,2
5.43,9, white car,1209.95,534.78,1238.61,547.76,1224.28,541.27,1209.95,541.27,1238.61,541.27,28.66,12.97,2
5.47,9, white car,1206.36,534.68,1235.04,547.66,1220.7,541.17,1206.36,541.17,1235.04,541.17,28.68,12.98,2
6.2,9, white car,1131.81,532.29,1159.69,544.9,1145.75,538.59,1131.81,538.59,1159.69,538.59,27.88,12.61,2
6.23,9, white car,1128.64,532.14,1156.62,544.81,1142.63,538.47,1128.64,538.47,1156.62,538.47,27.98,12.68,2
6.27,9, white car,1125.36,532.06,1153.11,544.59,1139.24,538.32,1125.36,538.32,1153.11,538.32,27.76,12.53,2
6.3,9, white car,1121.96,532.11,1149.8,544.62,1135.88,538.37,1121.96,538.37,1149.8,538.37,27.84,12.51,2
6.33,9, white car,1118.56,532.08,1146.16,544.42,1132.36,538.25,1118.56,538.25,1146.16,538.25,27.6,12.34,2
6.37,9, white car,1114.95,531.96,1142.94,544.43,1128.94,538.2,1114.95,538.2,1142.94,538.2,27.99,12.48,2
6.4,9, white car,1111.54,531.94,1139.11,544.2,1125.33,538.07,1111.54,538.07,1139.11,538.07,27.57,12.26,2
6.43,9, white car,1107.87,531.8,1135.56,544.14,1121.72,537.97,1107.87,537.97,1135.56,537.97,27.7,12.34,2
6.47,9, white car,1104.71,531.71,1132.28,543.97,1118.49,537.84,1104.71,537.84,1132.28,537.84,27.56,12.26,2
6.5,9, white car,1101.48,531.51,1129.25,543.84,1115.37,537.68,1101.48,537.68,1129.25,537.68,27.77,12.34,2
6.53,9, white car,1098.18,531.64,1125.76,543.87,1111.97,537.76,1098.18,537.76,1125.76,537.76,27.58,12.23,2
6.57,9, white car,1094.55,531.54,1122.36,543.85,1108.46,537.69,1094.55,537.69,1122.36,537.69,27.82,12.31,2
6.6,9, white car,1091.25,531.48,1119.11,543.77,1105.18,537.62,1091.25,537.62,1119.11,537.62,27.85,12.29,2
6.63,9, white car,1088.28,531.5,1115.87,543.64,1102.08,537.57,1088.28,537.57,1115.87,537.57,27.59,12.14,2
6.67,9, white car,1085.06,531.52,1112.64,543.63,1098.85,537.58,1085.06,537.58,1112.64,537.58,27.58,12.11,2
6.7,9, white car,1081.97,531.28,1109.25,543.18,1095.61,537.23,1081.97,537.23,1109.25,537.23,27.28,11.9,2
6.73,9, white car,1078.54,531.16,1106.01,543.12,1092.27,537.14,1078.54,537.14,1106.01,537.14,27.47,11.96,2
6.77,9, white car,1075.32,531.09,1102.31,542.8,1088.82,536.94,1075.32,536.94,1102.31,536.94,27.0,11.71,2
6.8,9, white car,1071.93,531.0,1099.08,542.76,1085.5,536.88,1071.93,536.88,1099.08,536.88,27.16,11.76,2
6.83,9, white car,1068.27,530.72,1095.55,542.5,1081.91,536.61,1068.27,536.61,1095.55,536.61,27.28,11.78,2
6.87,9, white car,1064.65,530.61,1092.41,542.62,1078.53,536.61,1064.65,536.61,1092.41,536.61,27.76,12.01,2
6.9,9, white car,1061.31,530.55,1089.13,542.59,1075.22,536.57,1061.31,536.57,1089.13,536.57,27.82,12.03,2
6.93,9, white car,1058.2,530.37,1086.05,542.44,1072.12,536.4,1058.2,536.4,1086.05,536.4,27.86,12.07,2
6.97,9, white car,1054.92,530.41,1082.59,542.4,1068.76,536.4,1054.92,536.4,1082.59,536.4,27.67,11.99,2
7.0,9, white car,1051.46,530.35,1079.47,542.49,1065.46,536.42,1051.46,536.42,1079.47,536.42,28.0,12.15,2
7.03,9, white car,1048.15,530.26,1076.1,542.41,1062.13,536.33,1048.15,536.33,1076.1,536.33,27.96,12.15,2
7.07,9, white car,1045.16,530.1,1072.83,542.15,1059.0,536.12,1045.16,536.12,1072.83,536.12,27.67,12.05,2
7.1,9, white car,1042.07,530.15,1069.22,542.0,1055.64,536.08,1042.07,536.08,1069.22,536.08,27.15,11.84,2
7.13,9, white car,1038.78,530.04,1065.7,541.76,1052.24,535.9,1038.78,535.9,1065.7,535.9,26.92,11.72,2
7.17,9, white car,1035.64,529.97,1062.7,541.74,1049.17,535.85,1035.64,535.85,1062.7,535.85,27.06,11.77,2
7.2,9, white car,1032.52,529.74,1059.5,541.45,1046.01,535.59,1032.52,535.59,1059.5,535.59,26.98,11.71,2
7.23,9, white car,1029.27,529.61,1056.08,541.26,1042.67,535.44,1029.27,535.44,1056.08,535.44,26.81,11.65,2
7.27,9, white car,1025.48,529.37,1052.73,541.2,1039.1,535.28,1025.48,535.28,1052.73,535.28,27.25,11.82,2
7.3,9, white car,1022.05,529.09,1050.01,541.22,1036.03,535.15,1022.05,535.15,1050.01,535.15,27.96,12.13,2
7.33,9, white car,1018.63,528.99,1046.49,541.09,1032.56,535.04,1018.63,535.04,1046.49,535.04,27.86,12.1,2
7.37,9, white car,1015.79,528.94,1043.3,540.9,1029.55,534.92,1015.79,534.92,1043.3,534.92,27.51,11.96,2
7.4,9, white car,1012.3,528.78,1039.95,540.82,1026.13,534.8,1012.3,534.8,1039.95,534.8,27.65,12.04,2
7.43,9, white car,1008.48,528.53,1036.85,540.9,1022.66,534.72,1008.48,534.72,1036.85,534.72,28.37,12.37,2
7.47,9, white car,1005.42,528.44,1033.48,540.69,1019.45,534.57,1005.42,534.57,1033.48,534.57,28.06,12.24,2
7.5,9, white car,1002.44,528.43,1030.39,540.64,1016.42,534.54,1002.44,534.54,1030.39,534.54,27.95,12.21,2
7.53,9, white car,999.53,528.64,1026.95,540.66,1013.24,534.65,999.53,534.65,1026.95,534.65,27.43,12.01,2
7.57,9, white car,995.95,528.56,1023.45,540.61,1009.7,534.59,995.95,534.59,1023.45,534.59,27.49,12.05,2
7.6,9, white car,992.69,528.24,1020.4,540.4,1006.54,534.32,992.69,534.32,1020.4,534.32,27.71,12.16,2
7.63,9, white car,989.36,528.19,1017.1,540.4,1003.23,534.29,989.36,534.29,1017.1,534.29,27.74,12.21,2
7.67,9, white car,986.26,528.1,1013.94,540.32,1000.1,534.21,986.26,534.21,1013.94,534.21,27.68,12.22,2
7.7,9, white car,982.59,527.87,1010.52,540.19,996.55,534.03,982.59,534.03,1010.52,534.03,27.93,12.33,2
7.73,9, white car,979.27,527.54,1007.3,539.93,993.28,533.74,979.27,533.74,1007.3,533.74,28.03,12.38,2
7.77,9, white car,976.52,527.55,1003.97,539.67,990.24,533.61,976.52,533.61,1003.97,533.61,27.45,12.13,2
7.8,9, white car,973.76,527.49,1000.78,539.42,987.27,533.46,973.76,533.46,1000.78,533.46,27.02,11.92,2
7.83,9, white car,970.69,527.35,997.64,539.25,984.17,533.3,970.69,533.3,997.64,533.3,26.95,11.9,2
7.87,9, white car,966.79,527.12,994.6,539.4,980.69,533.26,966.79,533.26,994.6,533.26,27.8,12.28,2
7.9,9, white car,963.69,527.08,991.34,539.31,977.52,533.2,963.69,533.2,991.34,533.2,27.65,12.23,2
7.93,9, white car,960.29,526.88,988.19,539.25,974.24,533.06,960.29,533.06,988.19,533.06,27.9,12.37,2
7.97,9, white car,957.37,526.75,985.27,539.16,971.32,532.95,957.37,532.95,985.27,532.95,27.91,12.41,2
8.0,9, white car,953.48,526.58,981.63,539.11,967.56,532.84,953.48,532.84,981.63,532.84,28.15,12.53,2
8.03,9, white car,950.67,526.6,978.55,539.0,964.61,532.8,950.67,532.8,978.55,532.8,27.88,12.4,2
8.07,9, white car,947.99,526.64,975.28,538.75,961.63,532.69,947.99,532.69,975.28,532.69,27.3,12.11,2
8.1,9, white car,944.88,526.7,972.01,538.73,958.45,532.71,944.88,532.71,972.01,532.71,27.13,12.03,2
8.13,9, white car,941.38,526.59,968.31,538.5,954.84,532.55,941.38,532.55,968.31,532.55,26.93,11.91,2
8.17,9, white car,938.01,526.44,965.29,538.48,951.65,532.46,938.01,532.46,965.29,532.46,27.29,12.04,2
8.2,9, white car,934.86,526.47,961.91,538.38,948.38,532.43,934.86,532.43,961.91,532.43,27.05,11.92,2
8.23,9, white car,931.88,526.29,959.05,538.24,945.47,532.27,931.88,532.27,959.05,532.27,27.17,11.95,2
8.27,9, white car,928.94,526.15,956.03,538.05,942.48,532.1,928.94,532.1,956.03,532.1,27.1,11.9,2
8.3,9, white car,925.14,526.08,952.4,538.05,938.77,532.06,925.14,532.06,952.4,532.06,27.26,11.97,2
8.33,9, white car,921.81,525.93,949.32,538.04,935.56,531.99,921.81,531.99,949.32,531.99,27.5,12.1,2
8.37,9, white car,918.57,525.81,946.33,538.02,932.45,531.91,918.57,531.91,946.33,531.91,27.75,12.21,2
8.4,9, white car,915.92,525.73,943.29,537.8,929.6,531.76,915.92,531.76,943.29,531.76,27.37,12.07,2
8.43,9, white car,912.25,525.45,939.67,537.56,925.96,531.51,912.25,531.51,939.67,531.51,27.42,12.12,2
8.47,9, white car,909.02,525.28,936.46,537.41,922.74,531.35,909.02,531.35,936.46,531.35,27.44,12.14,2
8.5,9, white car,906.25,525.05,933.5,537.07,919.88,531.06,906.25,531.06,933.5,531.06,27.25,12.03,2
8.53,9, white car,903.17,524.8,930.34,536.77,916.76,530.79,903.17,530.79,930.34,530.79,27.17,11.97,2
8.57,9, white car,899.77,524.65,927.15,536.72,913.46,530.69,899.77,530.69,927.15,530.69,27.38,12.07,2
8.6,9, white car,896.52,524.59,923.87,536.64,910.2,530.62,896.52,530.62,923.87,530.62,27.35,12.05,2
8.63,9, white car,893.22,524.5,920.98,536.73,907.1,530.62,893.22,530.62,920.98,530.62,27.77,12.23,2
8.67,9, white car,890.5,524.42,917.73,536.38,904.11,530.4,890.5,530.4,917.73,530.4,27.24,11.96,2
8.7,9, white car,887.44,524.25,914.8,536.25,901.12,530.25,887.44,530.25,914.8,530.25,27.36,12.0,2
8.73,9, white car,883.87,524.23,911.19,536.19,897.53,530.21,883.87,530.21,911.19,530.21,27.32,11.95,2
8.77,9, white car,880.73,524.22,908.05,536.19,894.39,530.21,880.73,530.21,908.05,530.21,27.32,11.97,2
8.8,9, white car,877.32,524.05,904.76,536.05,891.04,530.05,877.32,530.05,904.76,530.05,27.45,12.01,2
8.83,9, white car,874.31,523.86,901.8,535.9,888.06,529.88,874.31,529.88,901.8,529.88,27.48,12.04,2
8.87,9, white car,871.26,523.81,898.72,535.83,884.99,529.82,871.26,529.82,898.72,529.82,27.46,12.02,2
8.9,9, white car,868.05,523.82,895.37,535.8,881.71,529.81,868.05,529.81,895.37,529.81,27.33,11.98,2
8.93,9, white car,864.73,523.57,892.21,535.65,878.47,529.61,864.73,529.61,892.21,529.61,27.48,12.08,2
8.97,9, white car,861.54,523.22,889.28,535.41,875.41,529.31,861.54,529.31,889.28,529.31,27.74,12.2,2
9.0,9, white car,858.75,523.0,886.32,535.13,872.53,529.06,858.75,529.06,886.32,529.06,27.57,12.13,2
9.03,9, white car,855.6,522.82,882.65,534.69,869.13,528.76,855.6,528.76,882.65,528.76,27.05,11.87,2
9.07,9, white car,852.65,522.9,879.26,534.55,865.95,528.72,852.65,528.72,879.26,528.72,26.6,11.65,2
9.1,9, white car,849.59,522.61,876.11,534.2,862.85,528.4,849.59,528.4,876.11,528.4,26.52,11.58,2
9.13,9, white car,846.61,522.5,872.81,533.89,859.71,528.19,846.61,528.19,872.81,528.19,26.2,11.38,2
9.17,9, white car,843.48,522.33,869.36,533.49,856.42,527.91,843.48,527.91,869.36,527.91,25.88,11.17,2
9.2,9, white car,840.59,522.27,866.27,533.28,853.43,527.77,840.59,527.77,866.27,527.77,25.68,11.02,2
9.23,9, white car,837.12,522.28,863.15,533.43,850.13,527.85,837.12,527.85,863.15,527.85,26.03,11.15,2
9.27,9, white car,833.48,521.85,860.64,533.46,847.06,527.65,833.48,527.65,860.64,527.65,27.15,11.61,2
9.3,9, white car,830.44,521.58,857.76,533.28,844.1,527.43,830.44,527.43,857.76,527.43,27.31,11.7,2
9.33,9, white car,827.38,521.53,854.26,533.02,840.82,527.28,827.38,527.28,854.26,527.28,26.89,11.5,2
9.37,9, white car,824.2,521.49,851.25,533.05,837.72,527.27,824.2,527.27,851.25,527.27,27.05,11.56,2
9.4,9, white car,820.85,521.14,848.04,532.78,834.45,526.96,820.85,526.96,848.04,526.96,27.19,11.64,2
9.43,9, white car,817.72,520.77,845.08,532.48,831.4,526.62,817.72,526.62,845.08,526.62,27.36,11.71,2
9.47,9, white car,814.86,520.51,842.23,532.23,828.55,526.37,814.86,526.37,842.23,526.37,27.36,11.72,2
9.5,9, white car,811.53,520.15,838.92,531.86,825.23,526.0,811.53,526.0,838.92,526.0,27.39,11.71,2
9.53,9, white car,808.47,519.88,835.44,531.4,821.95,525.64,808.47,525.64,835.44,525.64,26.96,11.53,2
9.6,9, white car,802.67,519.65,829.37,531.05,816.02,525.35,802.67,525.35,829.37,525.35,26.7,11.4,2
9.63,9, white car,799.16,519.47,826.21,530.98,812.68,525.22,799.16,525.22,826.21,525.22,27.05,11.51,2
9.67,9, white car,796.13,519.38,823.22,530.88,809.68,525.13,796.13,525.13,823.22,525.13,27.09,11.5,2
9.7,9, white car,792.89,519.12,820.18,530.72,806.53,524.92,792.89,524.92,820.18,524.92,27.29,11.6,2
9.73,9, white car,790.12,518.95,817.32,530.5,803.72,524.72,790.12,524.72,817.32,524.72,27.19,11.55,2
9.77,9, white car,787.04,518.79,814.11,530.28,800.58,524.53,787.04,524.53,814.11,524.53,27.06,11.49,2
9.8,9, white car,783.76,518.52,810.84,530.0,797.3,524.26,783.76,524.26,810.84,524.26,27.09,11.48,2
9.83,9, white car,780.57,518.11,807.53,529.54,794.05,523.82,780.57,523.82,807.53,523.82,26.96,11.44,2
9.87,9, white car,776.94,517.75,804.44,529.43,790.69,523.59,776.94,523.59,804.44,523.59,27.5,11.68,2
9.9,9, white car,774.08,517.71,801.56,529.4,787.82,523.55,774.08,523.55,801.56,523.55,27.48,11.69,2
9.93,9, white car,771.14,517.57,798.62,529.25,784.88,523.41,771.14,523.41,798.62,523.41,27.48,11.68,2
9.97,9, white car,767.96,517.19,795.91,529.05,781.93,523.12,767.96,523.12,795.91,523.12,27.95,11.87,2
5.53,10, black car,1432.18,522.44,1465.31,537.38,1448.74,529.91,1432.18,529.91,1465.31,529.91,33.14,14.94,1
5.57,10, black car,1429.1,522.08,1462.9,537.37,1446.0,529.73,1429.1,529.73,1462.9,529.73,33.8,15.29,1
5.6,10, black car,1426.0,521.85,1460.16,537.28,1443.08,529.57,1426.0,529.57,1460.16,529.57,34.16,15.44,1
5.63,10, black car,1423.52,521.93,1457.91,537.41,1440.71,529.67,1423.52,529.67,1457.91,529.67,34.39,15.48,1
5.67,10, black car,1421.1,522.18,1455.43,537.57,1438.27,529.87,1421.1,529.87,1455.43,529.87,34.33,15.39,1
5.7,10, black car,1418.05,522.76,1451.4,537.73,1434.72,530.24,1418.05,530.24,1451.4,530.24,33.34,14.97,1
5.73,10, black car,1415.23,522.75,1448.61,537.82,1431.92,530.29,1415.23,530.29,1448.61,530.29,33.38,15.06,1
5.77,10, black car,1412.65,522.53,1445.97,537.62,1429.31,530.08,1412.65,530.08,1445.97,530.08,33.33,15.09,1
5.8,10, black car,1409.41,522.13,1442.76,537.25,1426.08,529.69,1409.41,529.69,1442.76,529.69,33.35,15.12,1
5.83,10, black car,1406.72,522.04,1439.57,536.89,1423.14,529.47,1406.72,529.47,1439.57,529.47,32.85,14.85,1
5.87,10, black car,1403.93,522.05,1436.7,536.86,1420.31,529.45,1403.93,529.45,1436.7,529.45,32.77,14.81,1
5.9,10, black car,1401.05,522.0,1433.92,536.88,1417.48,529.44,1401.05,529.44,1433.92,529.44,32.87,14.88,1
5.93,10, black car,1397.63,521.76,1431.19,536.98,1414.41,529.37,1397.63,529.37,1431.19,529.37,33.57,15.21,1
5.97,10, black car,1393.75,521.42,1427.78,536.86,1410.77,529.14,1393.75,529.14,1427.78,529.14,34.03,15.44,1
6.0,10, black car,1391.54,521.29,1425.14,536.53,1408.34,528.91,1391.54,528.91,1425.14,528.91,33.6,15.24,1
6.03,10, black car,1389.43,520.99,1423.29,536.37,1406.36,528.68,1389.43,528.68,1423.29,528.68,33.87,15.39,1
6.07,10, black car,1387.25,521.0,1420.72,536.24,1403.99,528.62,1387.25,528.62,1420.72,528.62,33.46,15.24,1
6.1,10, black car,1384.44,520.99,1417.89,536.25,1401.17,528.62,1384.44,528.62,1417.89,528.62,33.45,15.26,1
6.13,10, black car,1380.86,520.94,1414.32,536.21,1397.59,528.57,1380.86,528.57,1414.32,528.57,33.47,15.27,1
