frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
8.73,5, white car,657.73,525.5,642.31,525.5,673.15,525.5,30.84,14.7,3,-30.46,-1.85,-40.0,31.0
8.77,5, white car,654.28,525.32,638.61,525.32,669.94,525.32,31.34,14.96,3,-31.94,-1.67,-49.33,6.0
8.8,5, white car,650.95,524.82,635.26,524.82,666.65,524.82,31.38,14.97,3,-30.83,-4.63,37.0,-98.67
8.83,5, white car,647.62,524.64,632.12,524.64,663.12,524.64,31.0,14.77,3,-30.83,-1.67,0.0,98.67
8.87,5, white car,644.56,524.36,628.88,524.36,660.23,524.36,31.35,14.94,3,-28.33,-2.59,83.33,-30.67
8.9,5, white car,641.1,524.1,625.33,524.1,656.87,524.1,31.54,15.05,3,-32.04,-2.41,-123.67,6.0
8.93,5, white car,637.52,523.71,621.93,523.71,653.11,523.71,31.18,14.89,3,-33.15,-3.61,-37.0,-40.0
8.97,5, white car,634.42,523.4,618.8,523.4,650.03,523.4,31.23,14.93,3,-28.7,-2.87,148.33,24.67
9.0,5, white car,631.49,523.26,615.83,523.26,647.15,523.26,31.32,14.97,3,-27.13,-1.3,52.33,52.33
9.03,5, white car,628.04,522.85,612.19,522.85,643.89,522.85,31.7,15.16,3,-31.94,-3.8,-160.33,-83.33
9.07,5, white car,624.78,522.6,608.88,522.6,640.69,522.6,31.82,15.2,3,-30.19,-2.31,58.33,49.67
9.1,5, white car,621.11,522.16,605.27,522.16,636.96,522.16,31.69,15.17,3,-33.98,-4.07,-126.33,-58.67
9.13,5, white car,617.87,521.89,602.06,521.89,633.68,521.89,31.62,15.16,3,-30.0,-2.5,132.67,52.33
9.17,5, white car,614.38,521.38,598.61,521.38,630.15,521.38,31.54,15.15,3,-32.31,-4.72,-77.0,-74.0
9.2,5, white car,611.19,521.06,595.76,521.06,626.62,521.06,30.86,14.84,3,-29.54,-2.96,92.33,58.67
9.23,5, white car,607.77,520.76,592.6,520.76,622.93,520.76,30.33,14.56,3,-31.67,-2.78,-71.0,6.0
9.27,5, white car,604.66,520.47,589.46,520.47,619.86,520.47,30.41,14.57,3,-28.8,-2.69,95.67,3.0
9.3,5, white car,601.12,520.17,585.89,520.17,616.35,520.17,30.46,14.61,3,-32.78,-2.78,-132.67,-3.0
9.33,5, white car,597.76,519.72,582.67,519.72,612.85,519.72,30.18,14.47,3,-31.11,-4.17,55.67,-46.33
9.37,5, white car,594.46,519.4,579.54,519.4,609.37,519.4,29.83,14.29,3,-30.56,-2.96,18.33,40.33
9.4,5, white car,590.98,519.08,576.05,519.08,605.9,519.08,29.86,14.28,3,-32.22,-2.96,-55.33,0.0
9.43,5, white car,587.91,518.7,572.9,518.7,602.93,518.7,30.02,14.34,3,-28.43,-3.52,126.33,-18.67
9.47,5, white car,584.69,518.4,569.68,518.4,599.7,518.4,30.01,14.33,3,-29.81,-2.78,-46.0,24.67
9.5,5, white car,581.39,517.95,566.16,517.95,596.61,517.95,30.45,14.57,3,-30.56,-4.17,-25.0,-46.33
9.53,5, white car,578.07,517.85,562.72,517.85,593.42,517.85,30.7,14.71,3,-30.74,-0.93,-6.0,108.0
9.57,5, white car,574.73,517.45,559.03,517.45,590.43,517.45,31.4,15.09,3,-30.93,-3.7,-6.33,-92.33
9.6,5, white car,571.37,517.26,555.7,517.26,587.04,517.26,31.34,15.11,3,-31.11,-1.76,-6.0,64.67
9.63,5, white car,568.16,516.87,552.72,516.87,583.6,516.87,30.88,14.88,3,-29.72,-3.61,46.33,-61.67
9.67,5, white car,564.96,516.69,549.62,516.69,580.31,516.69,30.7,14.77,3,-29.63,-1.67,3.0,64.67
9.7,5, white car,561.62,516.17,546.7,516.17,576.53,516.17,29.83,14.31,3,-30.93,-4.81,-43.33,-104.67
9.73,5, white car,558.4,515.86,543.64,515.86,573.15,515.86,29.51,14.17,3,-29.81,-2.87,37.33,64.67
9.77,5, white car,555.03,515.67,540.56,515.67,569.49,515.67,28.93,13.85,3,-31.2,-1.76,-46.33,37.0
9.8,5, white car,551.63,515.17,537.27,515.17,565.99,515.17,28.72,13.7,3,-31.48,-4.63,-9.33,-95.67
9.83,5, white car,548.27,514.72,533.79,514.72,562.75,514.72,28.96,13.82,3,-31.11,-4.17,12.33,15.33
9.87,5, white car,544.94,514.3,530.44,514.3,559.44,514.3,29.0,13.87,3,-30.83,-3.89,9.33,9.33
9.9,5, white car,541.9,513.92,527.4,513.92,556.41,513.92,29.01,13.89,3,-28.15,-3.52,89.33,12.33
9.93,5, white car,539.04,513.54,524.73,513.54,553.34,513.54,28.61,13.64,3,-26.48,-3.52,55.67,0.0
9.97,5, white car,535.83,513.09,521.37,513.09,550.3,513.09,28.93,13.77,3,-29.72,-4.17,-108.0,-21.67
3.2,9, white car,1448.67,547.15,1433.77,547.15,1463.56,547.15,29.79,13.02,2,0.0,0.0,0.0,0.0
3.23,9, white car,1445.78,547.18,1431.0,547.18,1460.55,547.18,29.55,12.87,2,-26.76,0.28,0.0,0.0
3.27,9, white car,1442.3,547.02,1428.0,547.02,1456.6,547.02,28.6,12.41,2,-32.22,-1.48,-182.0,-58.67
3.3,9, white car,1439.02,546.89,1424.86,546.89,1453.19,546.89,28.33,12.24,2,-30.37,-1.2,61.67,9.33
3.33,9, white car,1435.65,546.86,1421.4,546.86,1449.89,546.86,28.48,12.25,2,-31.2,-0.28,-27.67,30.67
3.37,9, white car,1432.35,546.88,1417.92,546.88,1446.78,546.88,28.85,12.37,2,-30.56,0.19,21.33,15.67
3.4,9, white car,1429.27,546.77,1414.9,546.77,1443.64,546.77,28.74,12.24,2,-28.52,-1.02,68.0,-40.33
3.43,9, white car,1426.23,546.71,1411.87,546.71,1440.6,546.71,28.73,12.16,2,-28.15,-0.56,12.33,15.33
3.47,9, white car,1422.84,546.58,1408.43,546.58,1437.24,546.58,28.81,12.18,2,-31.39,-1.2,-108.0,-21.33
3.5,9, white car,1419.42,546.58,1404.54,546.58,1434.3,546.58,29.76,12.59,2,-31.67,0.0,-9.33,40.0
3.53,9, white car,1415.99,546.59,1400.96,546.59,1431.01,546.59,30.05,12.72,2,-31.76,0.09,-3.0,3.0
3.57,9, white car,1412.59,546.63,1397.38,546.63,1427.79,546.63,30.41,12.92,2,-31.48,0.37,9.33,9.33
3.6,9, white car,1409.51,546.48,1394.11,546.48,1424.9,546.48,30.79,13.14,2,-28.52,-1.39,98.67,-58.67
3.63,9, white car,1406.23,546.31,1390.53,546.31,1421.93,546.31,31.4,13.46,2,-30.37,-1.57,-61.67,-6.0
3.67,9, white car,1403.22,546.2,1387.64,546.2,1418.79,546.2,31.15,13.4,2,-27.87,-1.02,83.33,18.33
3.7,9, white car,1399.9,546.09,1384.6,546.09,1415.2,546.09,30.59,13.2,2,-30.74,-1.02,-95.67,0.0
3.73,9, white car,1396.64,545.77,1381.46,545.77,1411.81,545.77,30.35,13.14,2,-30.19,-2.96,18.33,-64.67
3.77,9, white car,1393.22,545.56,1377.88,545.56,1408.55,545.56,30.68,13.33,2,-31.67,-1.94,-49.33,34.0
3.8,9, white car,1389.67,545.6,1374.17,545.6,1405.17,545.6,31.0,13.53,2,-32.87,0.37,-40.0,77.0
3.83,9, white car,1386.35,545.45,1370.85,545.45,1401.86,545.45,31.01,13.6,2,-30.74,-1.39,71.0,-58.67
3.87,9, white car,1383.3,545.49,1367.8,545.49,1398.81,545.49,31.01,13.63,2,-28.24,0.37,83.33,58.67
3.93,9, white car,1376.5,545.55,1360.85,545.55,1392.16,545.55,31.32,13.85,2,-62.96,0.56,-1157.33,6.33
4.03,9, white car,1366.68,545.06,1351.29,545.06,1382.08,545.06,30.79,13.63,2,-90.93,-4.54,-932.33,-170.0
4.07,9, white car,1363.37,544.97,1347.93,544.97,1378.81,544.97,30.88,13.66,2,-30.65,-0.83,2009.33,123.67
4.1,9, white car,1359.73,544.79,1344.4,544.79,1375.06,544.79,30.66,13.55,2,-33.7,-1.67,-101.67,-28.0
4.13,9, white car,1356.37,544.52,1341.55,544.52,1371.18,544.52,29.64,13.06,2,-31.11,-2.5,86.33,-27.67
4.17,9, white car,1353.25,544.27,1338.58,544.27,1367.92,544.27,29.35,12.91,2,-28.89,-2.31,74.0,6.33
4.2,9, white car,1349.95,544.24,1335.3,544.24,1364.6,544.24,29.3,12.84,2,-30.56,-0.28,-55.67,67.67
4.23,9, white car,1346.66,544.25,1331.75,544.25,1361.56,544.25,29.81,13.04,2,-30.46,0.09,3.33,12.33
4.27,9, white car,1343.38,544.08,1328.68,544.08,1358.09,544.08,29.41,12.81,2,-30.37,-1.57,3.0,-55.33
4.3,9, white car,1340.19,543.94,1325.51,543.94,1354.86,543.94,29.35,12.75,2,-29.54,-1.3,27.67,9.0
4.33,9, white car,1336.64,543.92,1321.87,543.92,1351.41,543.92,29.54,12.77,2,-32.87,-0.19,-111.0,37.0
4.37,9, white car,1333.35,543.99,1318.49,543.99,1348.2,543.99,29.71,12.86,2,-30.46,0.65,80.33,28.0
4.4,9, white car,1329.57,543.87,1314.47,543.87,1344.68,543.87,30.21,13.06,2,-35.0,-1.11,-151.33,-58.67
4.43,9, white car,1326.33,543.86,1311.45,543.86,1341.22,543.86,29.77,12.85,2,-30.0,-0.09,166.67,34.0
4.47,9, white car,1323.07,543.86,1308.21,543.86,1337.93,543.86,29.71,12.82,2,-30.19,0.0,-6.33,3.0
4.5,9, white car,1319.75,543.9,1304.73,543.9,1334.78,543.9,30.05,13.0,2,-30.74,0.37,-18.33,12.33
4.53,9, white car,1316.32,543.76,1301.1,543.76,1331.54,543.76,30.44,13.19,2,-31.76,-1.3,-34.0,-55.67
4.57,9, white car,1312.89,543.55,1297.81,543.55,1327.98,543.55,30.17,13.11,2,-31.76,-1.94,0.0,-21.33
4.6,9, white car,1309.5,543.49,1294.63,543.49,1324.38,543.49,29.75,12.96,2,-31.39,-0.56,12.33,46.0
4.63,9, white car,1306.06,543.47,1291.04,543.47,1321.08,543.47,30.04,13.14,2,-31.85,-0.19,-15.33,12.33
4.67,9, white car,1302.75,543.44,1287.25,543.44,1318.26,543.44,31.02,13.66,2,-30.65,-0.28,40.0,-3.0
4.7,9, white car,1299.16,543.12,1283.75,543.12,1314.57,543.12,30.82,13.62,2,-33.24,-2.96,-86.33,-89.33
4.73,9, white car,1296.01,543.02,1280.75,543.02,1311.26,543.02,30.5,13.52,2,-29.17,-0.93,135.67,67.67
4.77,9, white car,1292.59,543.04,1277.52,543.04,1307.66,543.04,30.15,13.39,2,-31.67,0.19,-83.33,37.33
4.8,9, white car,1289.19,542.92,1273.58,542.92,1304.79,542.92,31.21,13.91,2,-31.48,-1.11,6.33,-43.33
4.83,9, white car,1285.62,542.72,1270.31,542.72,1300.93,542.72,30.62,13.67,2,-33.06,-1.85,-52.67,-24.67
4.87,9, white car,1282.25,542.6,1266.97,542.6,1297.52,542.6,30.55,13.64,2,-31.2,-1.11,62.0,24.67
4.9,9, white car,1278.71,542.54,1263.43,542.54,1293.99,542.54,30.56,13.66,2,-32.78,-0.56,-52.67,18.33
4.93,9, white car,1275.18,542.53,1259.55,542.53,1290.81,542.53,31.26,14.03,2,-32.69,-0.09,3.0,15.67
4.97,9, white car,1271.71,542.33,1256.25,542.33,1287.17,542.33,30.92,13.9,2,-32.13,-1.85,18.67,-58.67
5.0,9, white car,1268.57,542.1,1253.22,542.1,1283.93,542.1,30.71,13.83,2,-29.07,-2.13,102.0,-9.33
5.03,9, white car,1265.04,541.92,1249.86,541.92,1280.22,541.92,30.36,13.71,2,-32.69,-1.67,-120.67,15.33
5.07,9, white car,1261.82,541.77,1246.57,541.77,1277.06,541.77,30.49,13.83,2,-29.81,-1.39,96.0,9.33
5.1,9, white car,1258.05,541.61,1242.87,541.61,1273.23,541.61,30.36,13.81,2,-34.91,-1.48,-170.0,-3.0
5.13,9, white car,1254.81,541.51,1239.63,541.51,1269.99,541.51,30.36,13.83,2,-30.0,-0.93,163.67,18.33
5.17,9, white car,1251.37,541.5,1236.51,541.5,1266.24,541.5,29.73,13.54,2,-31.85,-0.09,-61.67,28.0
5.2,9, white car,1248.12,541.44,1233.36,541.44,1262.88,541.44,29.51,13.44,2,-30.09,-0.56,58.67,-15.67
5.23,9, white car,1244.45,541.57,1229.71,541.57,1259.19,541.57,29.48,13.42,2,-33.98,1.2,-129.67,58.67
5.27,9, white car,1241.23,541.54,1226.4,541.54,1256.06,541.54,29.67,13.51,2,-29.81,-0.28,139.0,-49.33
5.3,9, white car,1238.14,541.52,1223.28,541.52,1253.01,541.52,29.74,13.54,2,-28.61,-0.19,40.0,3.0
5.33,9, white car,1234.85,541.45,1220.02,541.45,1249.69,541.45,29.67,13.5,2,-30.46,-0.65,-61.67,-15.33
5.37,9, white car,1231.24,541.42,1216.67,541.42,1245.81,541.42,29.14,13.24,2,-33.43,-0.28,-99.0,12.33
5.4,9, white car,1227.78,541.3,1213.32,541.3,1242.24,541.3,28.92,13.12,2,-32.04,-1.11,46.33,-27.67
5.43,9, white car,1224.28,541.27,1209.95,541.27,1238.61,541.27,28.66,12.97,2,-32.41,-0.28,-12.33,27.67
5.47,9, white car,1220.7,541.17,1206.36,541.17,1235.04,541.17,28.68,12.98,2,-33.15,-0.93,-24.67,-21.67
6.2,9, white car,1145.75,538.59,1131.81,538.59,1159.69,538.59,27.88,12.61,2,-693.98,-23.89,-22027.67,-765.33
6.23,9, white car,1142.63,538.47,1128.64,538.47,1156.62,538.47,27.98,12.68,2,-28.89,-1.11,22169.67,759.33
6.27,9, white car,1139.24,538.32,1125.36,538.32,1153.11,538.32,27.76,12.53,2,-31.39,-1.39,-83.33,-9.33
6.3,9, white car,1135.88,538.37,1121.96,538.37,1149.8,538.37,27.84,12.51,2,-31.11,0.46,9.33,61.67
6.33,9, white car,1132.36,538.25,1118.56,538.25,1146.16,538.25,27.6,12.34,2,-32.59,-1.11,-49.33,-52.33
6.37,9, white car,1128.94,538.2,1114.95,538.2,1142.94,538.2,27.99,12.48,2,-31.67,-0.46,30.67,21.67
6.4,9, white car,1125.33,538.07,1111.54,538.07,1139.11,538.07,27.57,12.26,2,-33.43,-1.2,-58.67,-24.67
6.43,9, white car,1121.72,537.97,1107.87,537.97,1135.56,537.97,27.7,12.34,2,-33.43,-0.93,0.0,9.0
6.47,9, white car,1118.49,537.84,1104.71,537.84,1132.28,537.84,27.56,12.26,2,-29.91,-1.2,117.33,-9.0
6.5,9, white car,1115.37,537.68,1101.48,537.68,1129.25,537.68,27.77,12.34,2,-28.89,-1.48,34.0,-9.33
6.53,9, white car,1111.97,537.76,1098.18,537.76,1125.76,537.76,27.58,12.23,2,-31.48,0.74,-86.33,74.0
6.57,9, white car,1108.46,537.69,1094.55,537.69,1122.36,537.69,27.82,12.31,2,-32.5,-0.65,-34.0,-46.33
6.6,9, white car,1105.18,537.62,1091.25,537.62,1119.11,537.62,27.85,12.29,2,-30.37,-0.65,71.0,0.0
6.63,9, white car,1102.08,537.57,1088.28,537.57,1115.87,537.57,27.59,12.14,2,-28.7,-0.46,55.67,6.33
6.67,9, white car,1098.85,537.58,1085.06,537.58,1112.64,537.58,27.58,12.11,2,-29.91,0.09,-40.33,18.33
6.7,9, white car,1095.61,537.23,1081.97,537.23,1109.25,537.23,27.28,11.9,2,-30.0,-3.24,-3.0,-111.0
6.73,9, white car,1092.27,537.14,1078.54,537.14,1106.01,537.14,27.47,11.96,2,-30.93,-0.83,-31.0,80.33
6.77,9, white car,1088.82,536.94,1075.32,536.94,1102.31,536.94,27.0,11.71,2,-31.94,-1.85,-33.67,-34.0
6.8,9, white car,1085.5,536.88,1071.93,536.88,1099.08,536.88,27.16,11.76,2,-30.74,-0.56,40.0,43.0
6.83,9, white car,1081.91,536.61,1068.27,536.61,1095.55,536.61,27.28,11.78,2,-33.24,-2.5,-83.33,-64.67
6.87,9, white car,1078.53,536.61,1064.65,536.61,1092.41,536.61,27.76,12.01,2,-31.3,0.0,64.67,83.33
6.9,9, white car,1075.22,536.57,1061.31,536.57,1089.13,536.57,27.82,12.03,2,-30.65,-0.37,21.67,-12.33
6.93,9, white car,1072.12,536.4,1058.2,536.4,1086.05,536.4,27.86,12.07,2,-28.7,-1.57,65.0,-40.0
6.97,9, white car,1068.76,536.4,1054.92,536.4,1082.59,536.4,27.67,11.99,2,-31.11,0.0,-80.33,52.33
7.0,9, white car,1065.46,536.42,1051.46,536.42,1079.47,536.42,28.0,12.15,2,-30.56,0.19,18.33,6.33
7.03,9, white car,1062.13,536.33,1048.15,536.33,1076.1,536.33,27.96,12.15,2,-30.83,-0.83,-9.0,-34.0
7.07,9, white car,1059.0,536.12,1045.16,536.12,1072.83,536.12,27.67,12.05,2,-28.98,-1.94,61.67,-37.0
7.1,9, white car,1055.64,536.08,1042.07,536.08,1069.22,536.08,27.15,11.84,2,-31.11,-0.37,-71.0,52.33
7.13,9, white car,1052.24,535.9,1038.78,535.9,1065.7,535.9,26.92,11.72,2,-31.48,-1.67,-12.33,-43.33
7.17,9, white car,1049.17,535.85,1035.64,535.85,1062.7,535.85,27.06,11.77,2,-28.43,-0.46,101.67,40.33
7.2,9, white car,1046.01,535.59,1032.52,535.59,1059.5,535.59,26.98,11.71,2,-29.26,-2.41,-27.67,-65.0
7.23,9, white car,1042.67,535.44,1029.27,535.44,1056.08,535.44,26.81,11.65,2,-30.93,-1.39,-55.67,34.0
7.27,9, white car,1039.1,535.28,1025.48,535.28,1052.73,535.28,27.25,11.82,2,-33.06,-1.48,-71.0,-3.0
7.3,9, white car,1036.03,535.15,1022.05,535.15,1050.01,535.15,27.96,12.13,2,-28.43,-1.2,154.33,9.33
7.33,9, white car,1032.56,535.04,1018.63,535.04,1046.49,535.04,27.86,12.1,2,-32.13,-1.02,-123.33,6.0
7.37,9, white car,1029.55,534.92,1015.79,534.92,1043.3,534.92,27.51,11.96,2,-27.87,-1.11,142.0,-3.0
7.4,9, white car,1026.13,534.8,1012.3,534.8,1039.95,534.8,27.65,12.04,2,-31.67,-1.11,-126.67,0.0
7.43,9, white car,1022.66,534.72,1008.48,534.72,1036.85,534.72,28.37,12.37,2,-32.13,-0.74,-15.33,12.33
7.47,9, white car,1019.45,534.57,1005.42,534.57,1033.48,534.57,28.06,12.24,2,-29.72,-1.39,80.33,-21.67
7.5,9, white car,1016.42,534.54,1002.44,534.54,1030.39,534.54,27.95,12.21,2,-28.06,-0.28,55.33,37.0
7.53,9, white car,1013.24,534.65,999.53,534.65,1026.95,534.65,27.43,12.01,2,-29.44,1.02,-46.0,43.33
7.57,9, white car,1009.7,534.59,995.95,534.59,1023.45,534.59,27.49,12.05,2,-32.78,-0.56,-111.33,-52.67
7.6,9, white car,1006.54,534.32,992.69,534.32,1020.4,534.32,27.71,12.16,2,-29.26,-2.5,117.33,-64.67
7.63,9, white car,1003.23,534.29,989.36,534.29,1017.1,534.29,27.74,12.21,2,-30.65,-0.28,-46.33,74.0
7.67,9, white car,1000.1,534.21,986.26,534.21,1013.94,534.21,27.68,12.22,2,-28.98,-0.74,55.67,-15.33
7.7,9, white car,996.55,534.03,982.59,534.03,1010.52,534.03,27.93,12.33,2,-32.87,-1.67,-129.67,-31.0
7.73,9, white car,993.28,533.74,979.27,533.74,1007.3,533.74,28.03,12.38,2,-30.28,-2.69,86.33,-34.0
7.77,9, white car,990.24,533.61,976.52,533.61,1003.97,533.61,27.45,12.13,2,-28.15,-1.2,71.0,49.67
7.8,9, white car,987.27,533.46,973.76,533.46,1000.78,533.46,27.02,11.92,2,-27.5,-1.39,21.67,-6.33
7.83,9, white car,984.17,533.3,970.69,533.3,997.64,533.3,26.95,11.9,2,-28.7,-1.48,-40.0,-3.0
7.87,9, white car,980.69,533.26,966.79,533.26,994.6,533.26,27.8,12.28,2,-32.22,-0.37,-117.33,37.0
7.9,9, white car,977.52,533.2,963.69,533.2,991.34,533.2,27.65,12.23,2,-29.35,-0.56,95.67,-6.33
7.93,9, white car,974.24,533.06,960.29,533.06,988.19,533.06,27.9,12.37,2,-30.37,-1.3,-34.0,-24.67
7.97,9, white car,971.32,532.95,957.37,532.95,985.27,532.95,27.91,12.41,2,-27.04,-1.02,111.0,9.33
8.0,9, white car,967.56,532.84,953.48,532.84,981.63,532.84,28.15,12.53,2,-34.81,-1.02,-259.0,0.0
8.03,9, white car,964.61,532.8,950.67,532.8,978.55,532.8,27.88,12.4,2,-27.31,-0.37,250.0,21.67
8.07,9, white car,961.63,532.69,947.99,532.69,975.28,532.69,27.3,12.11,2,-27.59,-1.02,-9.33,-21.67
8.1,9, white car,958.45,532.71,944.88,532.71,972.01,532.71,27.13,12.03,2,-29.44,0.19,-61.67,40.33
8.13,9, white car,954.84,532.55,941.38,532.55,968.31,532.55,26.93,11.91,2,-33.43,-1.48,-133.0,-55.67
8.17,9, white car,951.65,532.46,938.01,532.46,965.29,532.46,27.29,12.04,2,-29.54,-0.83,129.67,21.67
8.2,9, white car,948.38,532.43,934.86,532.43,961.91,532.43,27.05,11.92,2,-30.28,-0.28,-24.67,18.33
8.23,9, white car,945.47,532.27,931.88,532.27,959.05,532.27,27.17,11.95,2,-26.94,-1.48,111.33,-40.0
8.27,9, white car,942.48,532.1,928.94,532.1,956.03,532.1,27.1,11.9,2,-27.69,-1.57,-25.0,-3.0
8.3,9, white car,938.77,532.06,925.14,532.06,952.4,532.06,27.26,11.97,2,-34.35,-0.37,-222.0,40.0
8.33,9, white car,935.56,531.99,921.81,531.99,949.32,531.99,27.5,12.1,2,-29.72,-0.65,154.33,-9.33
8.37,9, white car,932.45,531.91,918.57,531.91,946.33,531.91,27.75,12.21,2,-28.8,-0.74,30.67,-3.0
8.4,9, white car,929.6,531.76,915.92,531.76,943.29,531.76,27.37,12.07,2,-26.39,-1.39,80.33,-21.67
8.43,9, white car,925.96,531.51,912.25,531.51,939.67,531.51,27.42,12.12,2,-33.7,-2.31,-243.67,-30.67
8.47,9, white car,922.74,531.35,909.02,531.35,936.46,531.35,27.44,12.14,2,-29.81,-1.48,129.67,27.67
8.5,9, white car,919.88,531.06,906.25,531.06,933.5,531.06,27.25,12.03,2,-26.48,-2.69,111.0,-40.33
8.53,9, white car,916.76,530.79,903.17,530.79,930.34,530.79,27.17,11.97,2,-28.89,-2.5,-80.33,6.33
8.57,9, white car,913.46,530.69,899.77,530.69,927.15,530.69,27.38,12.07,2,-30.56,-0.93,-55.67,52.33
8.6,9, white car,910.2,530.62,896.52,530.62,923.87,530.62,27.35,12.05,2,-30.19,-0.65,12.33,9.33
8.63,9, white car,907.1,530.62,893.22,530.62,920.98,530.62,27.77,12.23,2,-28.7,0.0,49.67,21.67
8.67,9, white car,904.11,530.4,890.5,530.4,917.73,530.4,27.24,11.96,2,-27.69,-2.04,33.67,-68.0
8.7,9, white car,901.12,530.25,887.44,530.25,914.8,530.25,27.36,12.0,2,-27.69,-1.39,0.0,21.67
8.73,9, white car,897.53,530.21,883.87,530.21,911.19,530.21,27.32,11.95,2,-33.24,-0.37,-185.0,34.0
8.77,9, white car,894.39,530.21,880.73,530.21,908.05,530.21,27.32,11.97,2,-29.07,0.0,139.0,12.33
8.8,9, white car,891.04,530.05,877.32,530.05,904.76,530.05,27.45,12.01,2,-31.02,-1.48,-65.0,-49.33
8.83,9, white car,888.06,529.88,874.31,529.88,901.8,529.88,27.48,12.04,2,-27.59,-1.57,114.33,-3.0
8.87,9, white car,884.99,529.82,871.26,529.82,898.72,529.82,27.46,12.02,2,-28.43,-0.56,-28.0,33.67
8.9,9, white car,881.71,529.81,868.05,529.81,895.37,529.81,27.33,11.98,2,-30.37,-0.09,-64.67,15.67
8.93,9, white car,878.47,529.61,864.73,529.61,892.21,529.61,27.48,12.08,2,-30.0,-1.85,12.33,-58.67
8.97,9, white car,875.41,529.31,861.54,529.31,889.28,529.31,27.74,12.2,2,-28.33,-2.78,55.67,-31.0
9.0,9, white car,872.53,529.06,858.75,529.06,886.32,529.06,27.57,12.13,2,-26.67,-2.31,55.33,15.67
9.03,9, white car,869.13,528.76,855.6,528.76,882.65,528.76,27.05,11.87,2,-31.48,-2.78,-160.33,-15.67
9.07,9, white car,865.95,528.72,852.65,528.72,879.26,528.72,26.6,11.65,2,-29.44,-0.37,68.0,80.33
9.1,9, white car,862.85,528.4,849.59,528.4,876.11,528.4,26.52,11.58,2,-28.7,-2.96,24.67,-86.33
9.13,9, white car,859.71,528.19,846.61,528.19,872.81,528.19,26.2,11.38,2,-29.07,-1.94,-12.33,34.0
9.17,9, white car,856.42,527.91,843.48,527.91,869.36,527.91,25.88,11.17,2,-30.46,-2.59,-46.33,-21.67
9.2,9, white car,853.43,527.77,840.59,527.77,866.27,527.77,25.68,11.02,2,-27.69,-1.3,92.33,43.0
9.23,9, white car,850.13,527.85,837.12,527.85,863.15,527.85,26.03,11.15,2,-30.56,0.74,-95.67,68.0
9.27,9, white car,847.06,527.65,833.48,527.65,860.64,527.65,27.15,11.61,2,-28.43,-1.85,71.0,-86.33
9.3,9, white car,844.1,527.43,830.44,527.43,857.76,527.43,27.31,11.7,2,-27.41,-2.04,34.0,-6.33
9.33,9, white car,840.82,527.28,827.38,527.28,854.26,527.28,26.89,11.5,2,-30.37,-1.39,-98.67,21.67
9.37,9, white car,837.72,527.27,824.2,527.27,851.25,527.27,27.05,11.56,2,-28.7,-0.09,55.67,43.33
9.4,9, white car,834.45,526.96,820.85,526.96,848.04,526.96,27.19,11.64,2,-30.28,-2.87,-52.67,-92.67
9.43,9, white car,831.4,526.62,817.72,526.62,845.08,526.62,27.36,11.71,2,-28.24,-3.15,68.0,-9.33
9.47,9, white car,828.55,526.37,814.86,526.37,842.23,526.37,27.36,11.72,2,-26.39,-2.31,61.67,28.0
9.5,9, white car,825.23,526.0,811.53,526.0,838.92,526.0,27.39,11.71,2,-30.74,-3.43,-145.0,-37.33
9.53,9, white car,821.95,525.64,808.47,525.64,835.44,525.64,26.96,11.53,2,-30.37,-3.33,12.33,3.33
9.6,9, white car,816.02,525.35,802.67,525.35,829.37,525.35,26.7,11.4,2,-54.91,-2.69,-818.0,21.33
9.63,9, white car,812.68,525.22,799.16,525.22,826.21,525.22,27.05,11.51,2,-30.93,-1.2,799.33,49.67
9.67,9, white car,809.68,525.13,796.13,525.13,823.22,525.13,27.09,11.5,2,-27.78,-0.83,105.0,12.33
9.7,9, white car,806.53,524.92,792.89,524.92,820.18,524.92,27.29,11.6,2,-29.17,-1.94,-46.33,-37.0
9.73,9, white car,803.72,524.72,790.12,524.72,817.32,524.72,27.19,11.55,2,-26.02,-1.85,105.0,3.0
9.77,9, white car,800.58,524.53,787.04,524.53,814.11,524.53,27.06,11.49,2,-29.07,-1.76,-101.67,3.0
9.8,9, white car,797.3,524.26,783.76,524.26,810.84,524.26,27.09,11.48,2,-30.37,-2.5,-43.33,-24.67
9.83,9, white car,794.05,523.82,780.57,523.82,807.53,523.82,26.96,11.44,2,-30.09,-4.07,9.33,-52.33
9.87,9, white car,790.69,523.59,776.94,523.59,804.44,523.59,27.5,11.68,2,-31.11,-2.13,-34.0,64.67
9.9,9, white car,787.82,523.55,774.08,523.55,801.56,523.55,27.48,11.69,2,-26.57,-0.37,151.33,58.67
9.93,9, white car,784.88,523.41,771.14,523.41,798.62,523.41,27.48,11.68,2,-27.22,-1.3,-21.67,-31.0
9.97,9, white car,781.93,523.12,767.96,523.12,795.91,523.12,27.95,11.87,2,-27.31,-2.69,-3.0,-46.33
5.53,10, black car,1448.74,529.91,1432.18,529.91,1465.31,529.91,33.14,14.94,1,0.0,0.0,0.0,0.0
5.57,10, black car,1446.0,529.73,1429.1,529.73,1462.9,529.73,33.8,15.29,1,-25.37,-1.67,0.0,0.0
5.6,10, black car,1443.08,529.57,1426.0,529.57,1460.16,529.57,34.16,15.44,1,-27.04,-1.48,-55.67,6.33
