1.30, 5, white car, 1404.03, 540.99, 1437.53, 556.98, 1420.78, 548.98, 1404.03, 548.98, 1437.53, 548.98, 33.50, 15.99
1.33, 5, white car, 1400.49, 540.97, 1434.11, 557.04, 1417.30, 549.00, 1400.49, 549.00, 1434.11, 549.00, 33.62, 16.07
1.37, 5, white car, 1397.25, 541.07, 1430.54, 557.02, 1413.89, 549.05, 1397.25, 549.05, 1430.54, 549.05, 33.30, 15.95
1.40, 5, white car, 1394.11, 541.04, 1427.01, 556.81, 1410.56, 548.93, 1394.11, 548.93, 1427.01, 548.93, 32.90, 15.77
1.43, 5, white car, 1390.93, 541.03, 1423.70, 556.74, 1407.32, 548.89, 1390.93, 548.89, 1423.70, 548.89, 32.77, 15.72
1.47, 5, white car, 1387.62, 541.02, 1420.32, 556.70, 1403.97, 548.86, 1387.62, 548.86, 1420.32, 548.86, 32.70, 15.68
1.50, 5, white car, 1384.71, 541.13, 1417.14, 556.65, 1400.92, 548.89, 1384.71, 548.89, 1417.14, 548.89, 32.42, 15.52
1.53, 5, white car, 1381.28, 541.22, 1413.20, 556.49, 1397.24, 548.86, 1381.28, 548.86, 1413.20, 548.86, 31.92, 15.27
1.57, 5, white car, 1378.01, 541.15, 1409.91, 556.39, 1393.96, 548.77, 1378.01, 548.77, 1409.91, 548.77, 31.89, 15.25
1.60, 5, white car, 1374.52, 541.10, 1406.46, 556.36, 1390.49, 548.73, 1374.52, 548.73, 1406.46, 548.73, 31.94, 15.26
1.63, 5, white car, 1371.55, 541.11, 1403.04, 556.16, 1387.30, 548.63, 1371.55, 548.63, 1403.04, 548.63, 31.49, 15.05
1.67, 5, white car, 1368.38, 541.23, 1399.52, 556.10, 1383.95, 548.67, 1368.38, 548.67, 1399.52, 548.67, 31.14, 14.87
1.70, 5, white car, 1365.12, 541.24, 1396.04, 555.98, 1380.58, 548.61, 1365.12, 548.61, 1396.04, 548.61, 30.92, 14.74
1.73, 5, white car, 1361.14, 541.08, 1392.46, 555.99, 1376.80, 548.53, 1361.14, 548.53, 1392.46, 548.53, 31.32, 14.91
1.77, 5, white car, 1358.14, 541.09, 1389.20, 555.83, 1373.67, 548.46, 1358.14, 548.46, 1389.20, 548.46, 31.06, 14.74
1.80, 5, white car, 1354.82, 541.08, 1385.66, 555.68, 1370.24, 548.38, 1354.82, 548.38, 1385.66, 548.38, 30.84, 14.60
1.83, 5, white car, 1351.36, 540.73, 1382.59, 555.48, 1366.98, 548.10, 1351.36, 548.10, 1382.59, 548.10, 31.23, 14.75
1.87, 5, white car, 1347.83, 540.59, 1379.55, 555.60, 1363.69, 548.09, 1347.83, 548.09, 1379.55, 548.09, 31.72, 15.01
1.90, 5, white car, 1344.79, 540.48, 1376.67, 555.59, 1360.73, 548.04, 1344.79, 548.04, 1376.67, 548.04, 31.88, 15.11
1.93, 5, white car, 1341.81, 540.53, 1373.23, 555.42, 1357.52, 547.98, 1341.81, 547.98, 1373.23, 547.98, 31.42, 14.89
1.97, 5, white car, 1338.70, 540.69, 1368.98, 555.02, 1353.84, 547.86, 1338.70, 547.86, 1368.98, 547.86, 30.29, 14.34
2.00, 5, white car, 1335.49, 540.68, 1365.57, 554.88, 1350.53, 547.78, 1335.49, 547.78, 1365.57, 547.78, 30.07, 14.20
2.03, 5, white car, 1332.37, 540.64, 1362.23, 554.73, 1347.30, 547.68, 1332.37, 547.68, 1362.23, 547.68, 29.86, 14.09
2.07, 5, white car, 1329.03, 540.61, 1359.21, 554.84, 1344.12, 547.73, 1329.03, 547.73, 1359.21, 547.73, 30.18, 14.23
2.10, 5, white car, 1325.87, 540.61, 1355.75, 554.67, 1340.81, 547.64, 1325.87, 547.64, 1355.75, 547.64, 29.88, 14.06
2.13, 5, white car, 1322.60, 540.60, 1352.17, 554.48, 1337.38, 547.54, 1322.60, 547.54, 1352.17, 547.54, 29.57, 13.88
2.17, 5, white car, 1318.94, 540.68, 1348.26, 554.42, 1333.60, 547.55, 1318.94, 547.55, 1348.26, 547.55, 29.33, 13.74
2.20, 5, white car, 1315.38, 540.66, 1344.66, 554.32, 1330.02, 547.49, 1315.38, 547.49, 1344.66, 547.49, 29.28, 13.66
2.23, 5, white car, 1312.39, 540.68, 1340.85, 553.89, 1326.62, 547.29, 1312.39, 547.29, 1340.85, 547.29, 28.46, 13.21
2.27, 5, white car, 1309.15, 540.57, 1337.44, 553.65, 1323.30, 547.11, 1309.15, 547.11, 1337.44, 547.11, 28.29, 13.09
2.30, 5, white car, 1305.88, 540.55, 1334.20, 553.62, 1320.04, 547.09, 1305.88, 547.09, 1334.20, 547.09, 28.32, 13.07
2.33, 5, white car, 1302.67, 540.57, 1331.03, 553.60, 1316.85, 547.09, 1302.67, 547.09, 1331.03, 547.09, 28.36, 13.02
2.37, 5, white car, 1299.27, 540.47, 1327.42, 553.34, 1313.34, 546.90, 1299.27, 546.90, 1327.42, 546.90, 28.15, 12.87
2.40, 5, white car, 1296.13, 540.53, 1323.72, 553.11, 1309.93, 546.82, 1296.13, 546.82, 1323.72, 546.82, 27.59, 12.58
2.43, 5, white car, 1292.54, 540.49, 1320.29, 553.11, 1306.41, 546.80, 1292.54, 546.80, 1320.29, 546.80, 27.74, 12.61
2.47, 5, white car, 1289.33, 540.59, 1317.04, 553.17, 1303.19, 546.88, 1289.33, 546.88, 1317.04, 546.88, 27.71, 12.58
2.50, 5, white car, 1285.90, 540.48, 1313.66, 553.04, 1299.78, 546.76, 1285.90, 546.76, 1313.66, 546.76, 27.76, 12.56
2.53, 5, white car, 1282.54, 540.31, 1310.82, 553.10, 1296.68, 546.70, 1282.54, 546.70, 1310.82, 546.70, 28.29, 12.80
2.57, 5, white car, 1279.26, 540.23, 1307.53, 553.00, 1293.40, 546.61, 1279.26, 546.61, 1307.53, 546.61, 28.27, 12.77
2.60, 5, white car, 1276.01, 540.23, 1304.27, 553.02, 1290.14, 546.63, 1276.01, 546.63, 1304.27, 546.63, 28.26, 12.78
2.63, 5, white car, 1272.32, 540.11, 1300.78, 552.98, 1286.55, 546.55, 1272.32, 546.55, 1300.78, 546.55, 28.46, 12.87
2.67, 5, white car, 1268.97, 539.99, 1297.70, 552.95, 1283.34, 546.47, 1268.97, 546.47, 1297.70, 546.47, 28.73, 12.96
2.70, 5, white car, 1265.36, 539.95, 1293.95, 552.79, 1279.65, 546.37, 1265.36, 546.37, 1293.95, 546.37, 28.58, 12.84
2.73, 5, white car, 1262.10, 540.13, 1290.35, 552.79, 1276.23, 546.46, 1262.10, 546.46, 1290.35, 546.46, 28.25, 12.66
2.77, 5, white car, 1258.95, 539.96, 1286.94, 552.47, 1272.94, 546.21, 1258.95, 546.21, 1286.94, 546.21, 28.00, 12.51
2.80, 5, white car, 1255.76, 540.05, 1283.26, 552.30, 1269.51, 546.17, 1255.76, 546.17, 1283.26, 546.17, 27.50, 12.25
2.83, 5, white car, 1252.40, 539.80, 1280.06, 552.09, 1266.23, 545.94, 1252.40, 545.94, 1280.06, 545.94, 27.65, 12.29
2.87, 5, white car, 1249.00, 539.86, 1276.33, 552.00, 1262.67, 545.93, 1249.00, 545.93, 1276.33, 545.93, 27.34, 12.13
2.90, 5, white car, 1245.62, 539.64, 1273.10, 551.82, 1259.36, 545.73, 1245.62, 545.73, 1273.10, 545.73, 27.48, 12.17
2.93, 5, white car, 1241.96, 539.62, 1269.30, 551.70, 1255.63, 545.66, 1241.96, 545.66, 1269.30, 545.66, 27.35, 12.08
2.97, 5, white car, 1238.68, 539.47, 1266.22, 551.63, 1252.45, 545.55, 1238.68, 545.55, 1266.22, 545.55, 27.54, 12.16
3.00, 5, white car, 1235.30, 539.55, 1262.88, 551.71, 1249.09, 545.63, 1235.30, 545.63, 1262.88, 545.63, 27.58, 12.16
3.03, 5, white car, 1231.93, 539.48, 1259.48, 551.61, 1245.70, 545.54, 1231.93, 545.54, 1259.48, 545.54, 27.55, 12.12
3.07, 5, white car, 1227.95, 539.27, 1255.97, 551.58, 1241.96, 545.43, 1227.95, 545.43, 1255.97, 545.43, 28.02, 12.32
3.10, 5, white car, 1224.99, 539.22, 1252.50, 551.31, 1238.74, 545.26, 1224.99, 545.26, 1252.50, 545.26, 27.52, 12.09
3.13, 5, white car, 1221.86, 539.29, 1249.32, 551.32, 1235.59, 545.31, 1221.86, 545.31, 1249.32, 545.31, 27.46, 12.03
3.17, 5, white car, 1218.56, 539.21, 1246.03, 551.24, 1232.30, 545.22, 1218.56, 545.22, 1246.03, 545.22, 27.47, 12.03
3.20, 5, white car, 1215.28, 539.25, 1242.55, 551.16, 1228.91, 545.21, 1215.28, 545.21, 1242.55, 545.21, 27.27, 11.91
3.20, 9, white car, 1433.77, 540.64, 1463.56, 553.66, 1448.67, 547.15, 1433.77, 547.15, 1463.56, 547.15, 29.79, 13.02
3.23, 5, white car, 1211.79, 539.09, 1239.18, 551.06, 1225.48, 545.07, 1211.79, 545.07, 1239.18, 545.07, 27.40, 11.97
3.23, 9, white car, 1431.00, 540.74, 1460.55, 553.61, 1445.78, 547.18, 1431.00, 547.18, 1460.55, 547.18, 29.55, 12.87
3.27, 5, white car, 1208.09, 539.20, 1235.86, 551.33, 1221.97, 545.27, 1208.09, 545.27, 1235.86, 545.27, 27.77, 12.13
3.27, 9, white car, 1428.00, 540.81, 1456.60, 553.22, 1442.30, 547.02, 1428.00, 547.02, 1456.60, 547.02, 28.60, 12.41
3.30, 5, white car, 1204.34, 538.93, 1232.15, 551.10, 1218.25, 545.02, 1204.34, 545.02, 1232.15, 545.02, 27.81, 12.17
3.30, 9, white car, 1424.86, 540.77, 1453.19, 553.01, 1439.02, 546.89, 1424.86, 546.89, 1453.19, 546.89, 28.33, 12.24
3.33, 5, white car, 1201.00, 538.95, 1228.70, 551.08, 1214.85, 545.02, 1201.00, 545.02, 1228.70, 545.02, 27.70, 12.13
3.33, 9, white car, 1421.40, 540.74, 1449.89, 552.99, 1435.65, 546.86, 1421.40, 546.86, 1449.89, 546.86, 28.48, 12.25
3.37, 5, white car, 1197.47, 538.80, 1224.89, 550.84, 1211.18, 544.82, 1197.47, 544.82, 1224.89, 544.82, 27.42, 12.03
3.37, 9, white car, 1417.92, 540.70, 1446.78, 553.06, 1432.35, 546.88, 1417.92, 546.88, 1446.78, 546.88, 28.85, 12.37
3.40, 5, white car, 1194.28, 538.77, 1222.02, 550.93, 1208.15, 544.85, 1194.28, 544.85, 1222.02, 544.85, 27.73, 12.16
3.40, 9, white car, 1414.90, 540.65, 1443.64, 552.89, 1429.27, 546.77, 1414.90, 546.77, 1443.64, 546.77, 28.74, 12.24
3.43, 5, white car, 1190.63, 538.58, 1218.58, 550.87, 1204.61, 544.73, 1190.63, 544.73, 1218.58, 544.73, 27.95, 12.29
3.43, 9, white car, 1411.87, 540.63, 1440.60, 552.79, 1426.23, 546.71, 1411.87, 546.71, 1440.60, 546.71, 28.73, 12.16
3.47, 5, white car, 1187.44, 538.70, 1215.11, 550.85, 1201.27, 544.77, 1187.44, 544.77, 1215.11, 544.77, 27.67, 12.14
3.47, 9, white car, 1408.43, 540.49, 1437.24, 552.67, 1422.84, 546.58, 1408.43, 546.58, 1437.24, 546.58, 28.81, 12.18
3.50, 5, white car, 1183.73, 538.58, 1211.49, 550.75, 1197.61, 544.66, 1183.73, 544.66, 1211.49, 544.66, 27.75, 12.18
3.50, 9, white car, 1404.54, 540.28, 1434.30, 552.87, 1419.42, 546.58, 1404.54, 546.58, 1434.30, 546.58, 29.76, 12.59
3.53, 5, white car, 1180.31, 538.65, 1208.15, 550.82, 1194.23, 544.74, 1180.31, 544.74, 1208.15, 544.74, 27.84, 12.16
3.53, 9, white car, 1400.96, 540.23, 1431.01, 552.95, 1415.99, 546.59, 1400.96, 546.59, 1431.01, 546.59, 30.05, 12.72
3.57, 5, white car, 1176.69, 538.59, 1204.89, 550.89, 1190.79, 544.74, 1176.69, 544.74, 1204.89, 544.74, 28.20, 12.31
3.57, 9, white car, 1397.38, 540.17, 1427.79, 553.09, 1412.59, 546.63, 1397.38, 546.63, 1427.79, 546.63, 30.41, 12.92
3.60, 5, white car, 1173.50, 538.58, 1201.59, 550.80, 1187.54, 544.69, 1173.50, 544.69, 1201.59, 544.69, 28.10, 12.23
3.60, 9, white car, 1394.11, 539.91, 1424.90, 553.05, 1409.51, 546.48, 1394.11, 546.48, 1424.90, 546.48, 30.79, 13.14
3.63, 5, white car, 1169.98, 538.40, 1198.38, 550.76, 1184.18, 544.58, 1169.98, 544.58, 1198.38, 544.58, 28.40, 12.36
3.63, 9, white car, 1390.53, 539.58, 1421.93, 553.04, 1406.23, 546.31, 1390.53, 546.31, 1421.93, 546.31, 31.40, 13.46
3.67, 5, white car, 1166.69, 538.42, 1194.98, 550.68, 1180.83, 544.55, 1166.69, 544.55, 1194.98, 544.55, 28.30, 12.26
3.67, 9, white car, 1387.64, 539.50, 1418.79, 552.90, 1403.22, 546.20, 1387.64, 546.20, 1418.79, 546.20, 31.15, 13.40
3.70, 5, white car, 1163.04, 538.50, 1190.99, 550.59, 1177.01, 544.55, 1163.04, 544.55, 1190.99, 544.55, 27.94, 12.10
3.70, 9, white car, 1384.60, 539.49, 1415.20, 552.69, 1399.90, 546.09, 1384.60, 546.09, 1415.20, 546.09, 30.59, 13.20
3.73, 5, white car, 1160.00, 538.37, 1187.88, 550.42, 1173.94, 544.39, 1160.00, 544.39, 1187.88, 544.39, 27.88, 12.05
3.73, 9, white car, 1381.46, 539.20, 1411.81, 552.34, 1396.64, 545.77, 1381.46, 545.77, 1411.81, 545.77, 30.35, 13.14
3.77, 5, white car, 1156.47, 538.18, 1184.31, 550.20, 1170.39, 544.19, 1156.47, 544.19, 1184.31, 544.19, 27.84, 12.02
3.77, 9, white car, 1377.88, 538.89, 1408.55, 552.22, 1393.22, 545.56, 1377.88, 545.56, 1408.55, 545.56, 30.68, 13.33
3.80, 5, white car, 1153.21, 538.23, 1180.90, 550.14, 1167.05, 544.18, 1153.21, 544.18, 1180.90, 544.18, 27.69, 11.90
3.80, 9, white car, 1374.17, 538.83, 1405.17, 552.37, 1389.67, 545.60, 1374.17, 545.60, 1405.17, 545.60, 31.00, 13.53
3.83, 5, white car, 1150.12, 538.34, 1177.44, 550.07, 1163.78, 544.20, 1150.12, 544.20, 1177.44, 544.20, 27.32, 11.73
3.83, 9, white car, 1370.85, 538.65, 1401.86, 552.25, 1386.35, 545.45, 1370.85, 545.45, 1401.86, 545.45, 31.01, 13.60
3.87, 5, white car, 1146.96, 538.36, 1174.36, 550.12, 1160.66, 544.24, 1146.96, 544.24, 1174.36, 544.24, 27.41, 11.76
3.87, 9, white car, 1367.80, 538.68, 1398.81, 552.31, 1383.30, 545.49, 1367.80, 545.49, 1398.81, 545.49, 31.01, 13.63
3.90, 5, white car, 1143.18, 538.35, 1170.51, 550.06, 1156.85, 544.21, 1143.18, 544.21, 1170.51, 544.21, 27.33, 11.71
3.93, 5, white car, 1138.88, 537.84, 1167.52, 550.14, 1153.20, 543.99, 1138.88, 543.99, 1167.52, 543.99, 28.64, 12.30
3.93, 9, white car, 1360.85, 538.63, 1392.16, 552.47, 1376.50, 545.55, 1360.85, 545.55, 1392.16, 545.55, 31.32, 13.85
3.97, 5, white car, 1135.16, 537.63, 1164.14, 550.14, 1149.65, 543.89, 1135.16, 543.89, 1164.14, 543.89, 28.98, 12.51
4.00, 5, white car, 1131.65, 537.59, 1160.94, 550.27, 1146.29, 543.93, 1131.65, 543.93, 1160.94, 543.93, 29.29, 12.68
4.03, 5, white car, 1128.12, 537.29, 1157.79, 550.21, 1142.96, 543.75, 1128.12, 543.75, 1157.79, 543.75, 29.68, 12.92
4.03, 9, white car, 1351.29, 538.25, 1382.08, 551.87, 1366.68, 545.06, 1351.29, 545.06, 1382.08, 545.06, 30.79, 13.63
4.07, 5, white car, 1124.51, 537.14, 1154.79, 550.37, 1139.65, 543.75, 1124.51, 543.75, 1154.79, 543.75, 30.27, 13.23
4.07, 9, white car, 1347.93, 538.14, 1378.81, 551.80, 1363.37, 544.97, 1347.93, 544.97, 1378.81, 544.97, 30.88, 13.66
4.10, 5, white car, 1120.91, 537.14, 1151.32, 550.51, 1136.11, 543.82, 1120.91, 543.82, 1151.32, 543.82, 30.41, 13.37
4.10, 9, white car, 1344.40, 538.02, 1375.06, 551.57, 1359.73, 544.79, 1344.40, 544.79, 1375.06, 544.79, 30.66, 13.55
4.13, 5, white car, 1117.79, 537.42, 1147.49, 550.49, 1132.64, 543.95, 1117.79, 543.95, 1147.49, 543.95, 29.71, 13.07
4.13, 9, white car, 1341.55, 537.99, 1371.18, 551.05, 1356.37, 544.52, 1341.55, 544.52, 1371.18, 544.52, 29.64, 13.06
4.17, 5, white car, 1114.39, 537.49, 1143.36, 550.27, 1128.88, 543.88, 1114.39, 543.88, 1143.36, 543.88, 28.96, 12.77
4.17, 9, white car, 1338.58, 537.81, 1367.92, 550.72, 1353.25, 544.27, 1338.58, 544.27, 1367.92, 544.27, 29.35, 12.91
4.20, 5, white car, 1111.43, 537.60, 1140.09, 550.25, 1125.76, 543.92, 1111.43, 543.92, 1140.09, 543.92, 28.67, 12.65
4.20, 9, white car, 1335.30, 537.82, 1364.60, 550.66, 1349.95, 544.24, 1335.30, 544.24, 1364.60, 544.24, 29.30, 12.84
4.23, 5, white car, 1108.09, 537.81, 1135.54, 549.95, 1121.82, 543.88, 1108.09, 543.88, 1135.54, 543.88, 27.45, 12.14
4.23, 9, white car, 1331.75, 537.73, 1361.56, 550.77, 1346.66, 544.25, 1331.75, 544.25, 1361.56, 544.25, 29.81, 13.04
4.27, 5, white car, 1104.77, 537.80, 1132.47, 550.02, 1118.62, 543.91, 1104.77, 543.91, 1132.47, 543.91, 27.69, 12.22
4.27, 9, white car, 1328.68, 537.68, 1358.09, 550.49, 1343.38, 544.08, 1328.68, 544.08, 1358.09, 544.08, 29.41, 12.81
4.30, 5, white car, 1101.23, 537.54, 1129.24, 549.89, 1115.24, 543.72, 1101.23, 543.72, 1129.24, 543.72, 28.01, 12.36
4.30, 9, white car, 1325.51, 537.57, 1354.86, 550.32, 1340.19, 543.94, 1325.51, 543.94, 1354.86, 543.94, 29.35, 12.75
4.33, 5, white car, 1097.69, 537.50, 1125.97, 549.98, 1111.83, 543.74, 1097.69, 543.74, 1125.97, 543.74, 28.28, 12.48
4.33, 9, white car, 1321.87, 537.54, 1351.41, 550.31, 1336.64, 543.92, 1321.87, 543.92, 1351.41, 543.92, 29.54, 12.77
4.37, 5, white car, 1094.17, 537.40, 1122.74, 550.00, 1108.46, 543.70, 1094.17, 543.70, 1122.74, 543.70, 28.57, 12.59
4.37, 9, white car, 1318.49, 537.56, 1348.20, 550.42, 1333.35, 543.99, 1318.49, 543.99, 1348.20, 543.99, 29.71, 12.86
4.40, 5, white car, 1090.74, 537.48, 1119.13, 549.96, 1104.94, 543.72, 1090.74, 543.72, 1119.13, 543.72, 28.39, 12.48
4.40, 9, white car, 1314.47, 537.34, 1344.68, 550.40, 1329.57, 543.87, 1314.47, 543.87, 1344.68, 543.87, 30.21, 13.06
4.43, 5, white car, 1087.05, 537.27, 1115.82, 549.90, 1101.44, 543.59, 1087.05, 543.59, 1115.82, 543.59, 28.77, 12.64
4.43, 9, white car, 1311.45, 537.44, 1341.22, 550.29, 1326.33, 543.86, 1311.45, 543.86, 1341.22, 543.86, 29.77, 12.85
4.47, 5, white car, 1083.80, 537.35, 1112.44, 549.92, 1098.12, 543.64, 1083.80, 543.64, 1112.44, 543.64, 28.64, 12.57
4.47, 9, white car, 1308.21, 537.45, 1337.93, 550.27, 1323.07, 543.86, 1308.21, 543.86, 1337.93, 543.86, 29.71, 12.82
4.50, 5, white car, 1080.62, 537.33, 1109.47, 549.98, 1095.05, 543.65, 1080.62, 543.65, 1109.47, 543.65, 28.86, 12.65
4.50, 9, white car, 1304.73, 537.40, 1334.78, 550.40, 1319.75, 543.90, 1304.73, 543.90, 1334.78, 543.90, 30.05, 13.00
4.53, 9, white car, 1301.10, 537.17, 1331.54, 550.36, 1316.32, 543.76, 1301.10, 543.76, 1331.54, 543.76, 30.44, 13.19
4.57, 9, white car, 1297.81, 537.00, 1327.98, 550.11, 1312.89, 543.55, 1297.81, 543.55, 1327.98, 543.55, 30.17, 13.11
4.60, 9, white car, 1294.63, 537.01, 1324.38, 549.97, 1309.50, 543.49, 1294.63, 543.49, 1324.38, 543.49, 29.75, 12.96
4.63, 9, white car, 1291.04, 536.90, 1321.08, 550.03, 1306.06, 543.47, 1291.04, 543.47, 1321.08, 543.47, 30.04, 13.14
4.67, 9, white car, 1287.25, 536.61, 1318.26, 550.26, 1302.75, 543.44, 1287.25, 543.44, 1318.26, 543.44, 31.02, 13.66
4.70, 9, white car, 1283.75, 536.31, 1314.57, 549.93, 1299.16, 543.12, 1283.75, 543.12, 1314.57, 543.12, 30.82, 13.62
4.73, 9, white car, 1280.75, 536.26, 1311.26, 549.78, 1296.01, 543.02, 1280.75, 543.02, 1311.26, 543.02, 30.50, 13.52
4.77, 9, white car, 1277.52, 536.34, 1307.66, 549.73, 1292.59, 543.04, 1277.52, 543.04, 1307.66, 543.04, 30.15, 13.39
4.80, 9, white car, 1273.58, 535.96, 1304.79, 549.88, 1289.19, 542.92, 1273.58, 542.92, 1304.79, 542.92, 31.21, 13.91
4.83, 9, white car, 1270.31, 535.89, 1300.93, 549.56, 1285.62, 542.72, 1270.31, 542.72, 1300.93, 542.72, 30.62, 13.67
4.87, 9, white car, 1266.97, 535.78, 1297.52, 549.42, 1282.25, 542.60, 1266.97, 542.60, 1297.52, 542.60, 30.55, 13.64
4.90, 9, white car, 1263.43, 535.70, 1293.99, 549.37, 1278.71, 542.54, 1263.43, 542.54, 1293.99, 542.54, 30.56, 13.66
4.93, 9, white car, 1259.55, 535.51, 1290.81, 549.54, 1275.18, 542.53, 1259.55, 542.53, 1290.81, 542.53, 31.26, 14.03
4.97, 9, white car, 1256.25, 535.38, 1287.17, 549.28, 1271.71, 542.33, 1256.25, 542.33, 1287.17, 542.33, 30.92, 13.90
5.00, 9, white car, 1253.22, 535.19, 1283.93, 549.01, 1268.57, 542.10, 1253.22, 542.10, 1283.93, 542.10, 30.71, 13.83
5.03, 9, white car, 1249.86, 535.06, 1280.22, 548.78, 1265.04, 541.92, 1249.86, 541.92, 1280.22, 541.92, 30.36, 13.71
5.07, 9, white car, 1246.57, 534.86, 1277.06, 548.68, 1261.82, 541.77, 1246.57, 541.77, 1277.06, 541.77, 30.49, 13.83
5.10, 9, white car, 1242.87, 534.71, 1273.23, 548.52, 1258.05, 541.61, 1242.87, 541.61, 1273.23, 541.61, 30.36, 13.81
5.13, 9, white car, 1239.63, 534.60, 1269.99, 548.43, 1254.81, 541.51, 1239.63, 541.51, 1269.99, 541.51, 30.36, 13.83
5.17, 9, white car, 1236.51, 534.73, 1266.24, 548.26, 1251.37, 541.50, 1236.51, 541.50, 1266.24, 541.50, 29.73, 13.54
5.20, 9, white car, 1233.36, 534.72, 1262.88, 548.16, 1248.12, 541.44, 1233.36, 541.44, 1262.88, 541.44, 29.51, 13.44
5.23, 9, white car, 1229.71, 534.86, 1259.19, 548.28, 1244.45, 541.57, 1229.71, 541.57, 1259.19, 541.57, 29.48, 13.42
5.27, 9, white car, 1226.40, 534.79, 1256.06, 548.30, 1241.23, 541.54, 1226.40, 541.54, 1256.06, 541.54, 29.67, 13.51
5.30, 9, white car, 1223.28, 534.75, 1253.01, 548.29, 1238.14, 541.52, 1223.28, 541.52, 1253.01, 541.52, 29.74, 13.54
5.33, 9, white car, 1220.02, 534.70, 1249.69, 548.20, 1234.85, 541.45, 1220.02, 541.45, 1249.69, 541.45, 29.67, 13.50
5.37, 9, white car, 1216.67, 534.80, 1245.81, 548.04, 1231.24, 541.42, 1216.67, 541.42, 1245.81, 541.42, 29.14, 13.24
5.40, 9, white car, 1213.32, 534.74, 1242.24, 547.86, 1227.78, 541.30, 1213.32, 541.30, 1242.24, 541.30, 28.92, 13.12
5.43, 9, white car, 1209.95, 534.78, 1238.61, 547.76, 1224.28, 541.27, 1209.95, 541.27, 1238.61, 541.27, 28.66, 12.97
5.47, 9, white car, 1206.36, 534.68, 1235.04, 547.66, 1220.70, 541.17, 1206.36, 541.17, 1235.04, 541.17, 28.68, 12.98
6.20, 9, white car, 1131.81, 532.29, 1159.69, 544.90, 1145.75, 538.59, 1131.81, 538.59, 1159.69, 538.59, 27.88, 12.61
6.23, 9, white car, 1128.64, 532.14, 1156.62, 544.81, 1142.63, 538.47, 1128.64, 538.47, 1156.62, 538.47, 27.98, 12.68
6.27, 22, black car, 1432.23, 543.61, 1465.09, 557.78, 1448.66, 550.70, 1432.23, 550.70, 1465.09, 550.70, 32.86, 14.17
6.27, 9, white car, 1125.36, 532.06, 1153.11, 544.59, 1139.24, 538.32, 1125.36, 538.32, 1153.11, 538.32, 27.76, 12.53
