3.20, 2, white car, 1365.67, 522.01, 1399.60, 536.07, 1382.64, 529.04, 1365.67, 529.04, 1399.60, 529.04, 33.92, 14.06
3.23, 2, white car, 1362.59, 521.87, 1397.21, 536.22, 1379.90, 529.05, 1362.59, 529.05, 1397.21, 529.05, 34.62, 14.35
3.27, 2, white car, 1359.62, 521.99, 1393.77, 536.14, 1376.70, 529.07, 1359.62, 529.07, 1393.77, 529.07, 34.15, 14.15
3.30, 2, white car, 1356.49, 521.84, 1390.50, 535.93, 1373.50, 528.88, 1356.49, 528.88, 1390.50, 528.88, 34.00, 14.09
3.33, 2, white car, 1353.64, 521.97, 1386.78, 535.68, 1370.21, 528.83, 1353.64, 528.83, 1386.78, 528.83, 33.14, 13.71
3.37, 2, white car, 1350.87, 521.80, 1383.91, 535.42, 1367.39, 528.61, 1350.87, 528.61, 1383.91, 528.61, 33.04, 13.62
3.40, 2, white car, 1347.90, 521.66, 1381.33, 535.42, 1364.62, 528.54, 1347.90, 528.54, 1381.33, 528.54, 33.43, 13.75
3.43, 2, white car, 1344.28, 521.25, 1378.98, 535.54, 1361.63, 528.40, 1344.28, 528.40, 1378.98, 528.40, 34.69, 14.29
3.47, 2, white car, 1341.32, 521.22, 1376.09, 535.55, 1358.71, 528.39, 1341.32, 528.39, 1376.09, 528.39, 34.77, 14.33
3.50, 2, white car, 1338.41, 521.21, 1373.14, 535.52, 1355.78, 528.37, 1338.41, 528.37, 1373.14, 528.37, 34.73, 14.31
3.53, 2, white car, 1335.84, 521.43, 1369.30, 535.18, 1352.57, 528.31, 1335.84, 528.31, 1369.30, 528.31, 33.47, 13.75
3.57, 2, white car, 1332.25, 521.26, 1366.92, 535.55, 1349.59, 528.40, 1332.25, 528.40, 1366.92, 528.40, 34.67, 14.29
3.60, 2, white car, 1329.65, 521.13, 1363.94, 535.28, 1346.79, 528.21, 1329.65, 528.21, 1363.94, 528.21, 34.29, 14.15
3.63, 2, white car, 1326.09, 520.89, 1361.14, 535.39, 1343.61, 528.14, 1326.09, 528.14, 1361.14, 528.14, 35.06, 14.51
3.67, 2, white car, 1323.71, 521.01, 1357.66, 535.07, 1340.68, 528.04, 1323.71, 528.04, 1357.66, 528.04, 33.96, 14.06
3.70, 2, white car, 1320.90, 521.02, 1354.58, 534.95, 1337.74, 527.98, 1320.90, 527.98, 1354.58, 527.98, 33.67, 13.93
3.73, 2, white car, 1317.62, 520.91, 1351.80, 535.06, 1334.71, 527.99, 1317.62, 527.99, 1351.80, 527.99, 34.17, 14.16
3.77, 2, white car, 1314.53, 520.70, 1348.34, 534.72, 1331.44, 527.71, 1314.53, 527.71, 1348.34, 527.71, 33.80, 14.02
3.80, 2, white car, 1311.75, 520.90, 1344.91, 534.61, 1328.33, 527.76, 1311.75, 527.76, 1344.91, 527.76, 33.15, 13.72
3.83, 2, white car, 1309.29, 520.88, 1341.92, 534.32, 1325.60, 527.60, 1309.29, 527.60, 1341.92, 527.60, 32.63, 13.44
3.87, 2, white car, 1306.13, 520.72, 1338.85, 534.17, 1322.49, 527.45, 1306.13, 527.45, 1338.85, 527.45, 32.73, 13.45
3.90, 2, white car, 1302.98, 520.75, 1336.05, 534.33, 1319.52, 527.54, 1302.98, 527.54, 1336.05, 527.54, 33.07, 13.58
3.93, 2, white car, 1299.89, 520.56, 1332.78, 534.08, 1316.33, 527.32, 1299.89, 527.32, 1332.78, 527.32, 32.89, 13.52
3.97, 2, white car, 1296.90, 520.55, 1329.31, 533.87, 1313.11, 527.21, 1296.90, 527.21, 1329.31, 527.21, 32.41, 13.33
4.00, 2, white car, 1293.43, 520.51, 1326.18, 533.97, 1309.80, 527.24, 1293.43, 527.24, 1326.18, 527.24, 32.76, 13.46
4.03, 2, white car, 1290.14, 520.41, 1323.43, 534.11, 1306.78, 527.26, 1290.14, 527.26, 1323.43, 527.26, 33.29, 13.70
4.07, 2, white car, 1286.35, 520.03, 1321.00, 534.35, 1303.67, 527.19, 1286.35, 527.19, 1321.00, 527.19, 34.65, 14.32
4.10, 2, white car, 1282.94, 519.80, 1318.61, 534.63, 1300.77, 527.22, 1282.94, 527.22, 1318.61, 527.22, 35.67, 14.84
4.13, 2, white car, 1280.16, 519.65, 1315.77, 534.54, 1297.96, 527.10, 1280.16, 527.10, 1315.77, 527.10, 35.61, 14.89
4.17, 2, white car, 1277.64, 519.50, 1312.56, 534.08, 1295.10, 526.79, 1277.64, 526.79, 1312.56, 526.79, 34.92, 14.58
4.20, 2, white car, 1274.79, 519.40, 1309.15, 533.79, 1291.97, 526.59, 1274.79, 526.59, 1309.15, 526.59, 34.35, 14.38
4.23, 2, white car, 1271.78, 519.32, 1305.88, 533.62, 1288.83, 526.47, 1271.78, 526.47, 1305.88, 526.47, 34.10, 14.30
4.27, 2, white car, 1269.08, 519.25, 1302.47, 533.26, 1285.78, 526.26, 1269.08, 526.26, 1302.47, 526.26, 33.39, 14.01
4.30, 2, white car, 1266.18, 519.13, 1299.51, 533.10, 1282.84, 526.12, 1266.18, 526.12, 1299.51, 526.12, 33.33, 13.97
4.33, 2, white car, 1263.05, 519.19, 1296.40, 533.15, 1279.72, 526.17, 1263.05, 526.17, 1296.40, 526.17, 33.35, 13.96
4.37, 2, white car, 1259.99, 519.11, 1293.34, 533.10, 1276.67, 526.10, 1259.99, 526.10, 1293.34, 526.10, 33.35, 13.99
4.40, 2, white car, 1256.68, 519.15, 1290.50, 533.35, 1273.59, 526.25, 1256.68, 526.25, 1290.50, 526.25, 33.82, 14.20
4.43, 2, white car, 1254.22, 519.25, 1287.40, 533.18, 1270.81, 526.21, 1254.22, 526.21, 1287.40, 526.21, 33.18, 13.93
4.47, 2, white car, 1251.43, 519.16, 1284.40, 532.93, 1267.91, 526.04, 1251.43, 526.04, 1284.40, 526.04, 32.97, 13.78
4.50, 2, white car, 1247.86, 519.18, 1280.87, 532.98, 1264.36, 526.08, 1247.86, 526.08, 1280.87, 526.08, 33.01, 13.80
4.53, 2, white car, 1244.34, 519.13, 1278.09, 533.26, 1261.22, 526.20, 1244.34, 526.20, 1278.09, 526.20, 33.75, 14.13
4.57, 2, white car, 1241.53, 519.09, 1274.88, 533.07, 1258.20, 526.08, 1241.53, 526.08, 1274.88, 526.08, 33.35, 13.98
4.60, 2, white car, 1239.01, 518.95, 1271.91, 532.75, 1255.46, 525.85, 1239.01, 525.85, 1271.91, 525.85, 32.90, 13.80
4.63, 2, white car, 1236.16, 518.94, 1268.78, 532.60, 1252.47, 525.77, 1236.16, 525.77, 1268.78, 525.77, 32.62, 13.65
4.67, 2, white car, 1232.75, 518.86, 1265.79, 532.68, 1249.27, 525.77, 1232.75, 525.77, 1265.79, 525.77, 33.04, 13.82
4.70, 2, white car, 1229.39, 518.62, 1263.29, 532.78, 1246.34, 525.70, 1229.39, 525.70, 1263.29, 525.70, 33.90, 14.16
4.73, 2, white car, 1226.91, 518.62, 1260.11, 532.50, 1243.51, 525.56, 1226.91, 525.56, 1260.11, 525.56, 33.21, 13.89
4.77, 2, white car, 1224.72, 518.66, 1256.83, 532.02, 1240.77, 525.34, 1224.72, 525.34, 1256.83, 525.34, 32.11, 13.36
4.80, 2, white car, 1221.07, 518.52, 1252.96, 531.73, 1237.02, 525.13, 1221.07, 525.13, 1252.96, 525.13, 31.89, 13.21
4.83, 2, white car, 1217.70, 518.36, 1250.06, 531.75, 1233.88, 525.05, 1217.70, 525.05, 1250.06, 525.05, 32.36, 13.39
4.87, 2, white car, 1214.61, 518.15, 1247.08, 531.56, 1230.85, 524.86, 1214.61, 524.86, 1247.08, 524.86, 32.47, 13.41
4.90, 2, white car, 1211.76, 518.11, 1243.93, 531.39, 1227.84, 524.75, 1211.76, 524.75, 1243.93, 524.75, 32.17, 13.27
4.93, 2, white car, 1208.95, 518.08, 1240.96, 531.28, 1224.95, 524.68, 1208.95, 524.68, 1240.96, 524.68, 32.01, 13.20
4.97, 2, white car, 1205.50, 517.99, 1237.60, 531.25, 1221.55, 524.62, 1205.50, 524.62, 1237.60, 524.62, 32.10, 13.26
5.00, 2, white car, 1202.05, 517.82, 1234.80, 531.38, 1218.43, 524.60, 1202.05, 524.60, 1234.80, 524.60, 32.74, 13.56
5.03, 2, white car, 1199.51, 517.84, 1231.87, 531.27, 1215.69, 524.55, 1199.51, 524.55, 1231.87, 524.55, 32.36, 13.43
5.07, 2, white car, 1196.78, 517.83, 1229.16, 531.31, 1212.97, 524.57, 1196.78, 524.57, 1229.16, 524.57, 32.38, 13.48
5.10, 2, white car, 1193.34, 517.91, 1225.43, 531.29, 1209.38, 524.60, 1193.34, 524.60, 1225.43, 524.60, 32.09, 13.38
5.13, 2, white car, 1190.35, 517.71, 1222.20, 531.04, 1206.28, 524.37, 1190.35, 524.37, 1222.20, 524.37, 31.85, 13.33
5.17, 2, white car, 1187.42, 517.68, 1219.21, 531.00, 1203.31, 524.34, 1187.42, 524.34, 1219.21, 524.34, 31.79, 13.32
5.20, 2, white car, 1184.71, 517.90, 1215.65, 530.86, 1200.18, 524.38, 1184.71, 524.38, 1215.65, 524.38, 30.94, 12.95
5.23, 2, white car, 1181.83, 517.62, 1212.87, 530.60, 1197.35, 524.11, 1181.83, 524.11, 1212.87, 524.11, 31.04, 12.98
5.27, 2, white car, 1178.66, 517.58, 1209.66, 530.53, 1194.16, 524.05, 1178.66, 524.05, 1209.66, 524.05, 31.01, 12.95
5.30, 2, white car, 1175.18, 517.43, 1207.24, 530.85, 1191.21, 524.14, 1175.18, 524.14, 1207.24, 524.14, 32.06, 13.41
5.33, 2, white car, 1171.95, 517.40, 1204.23, 530.91, 1188.09, 524.15, 1171.95, 524.15, 1204.23, 524.15, 32.28, 13.51
5.37, 2, white car, 1169.28, 517.37, 1201.49, 530.85, 1185.39, 524.11, 1169.28, 524.11, 1201.49, 524.11, 32.22, 13.48
5.40, 2, white car, 1166.75, 517.34, 1198.03, 530.37, 1182.39, 523.86, 1166.75, 523.86, 1198.03, 523.86, 31.28, 13.03
5.43, 2, white car, 1162.84, 517.18, 1195.02, 530.64, 1178.93, 523.91, 1162.84, 523.91, 1195.02, 523.91, 32.18, 13.45
5.47, 2, white car, 1159.56, 516.97, 1192.34, 530.74, 1175.95, 523.86, 1159.56, 523.86, 1192.34, 523.86, 32.78, 13.77
5.50, 2, white car, 1156.44, 516.85, 1189.08, 530.60, 1172.76, 523.72, 1156.44, 523.72, 1189.08, 523.72, 32.64, 13.75
5.53, 2, white car, 1153.73, 516.91, 1185.63, 530.33, 1169.68, 523.62, 1153.73, 523.62, 1185.63, 523.62, 31.90, 13.42
5.53, 10, black car, 1432.18, 522.44, 1465.31, 537.38, 1448.74, 529.91, 1432.18, 529.91, 1465.31, 529.91, 33.14, 14.94
5.57, 2, white car, 1150.40, 516.76, 1182.59, 530.35, 1166.49, 523.55, 1150.40, 523.55, 1182.59, 523.55, 32.19, 13.60
5.57, 10, black car, 1429.10, 522.08, 1462.90, 537.37, 1446.00, 529.73, 1429.10, 529.73, 1462.90, 529.73, 33.80, 15.29
5.60, 2, white car, 1147.37, 516.74, 1179.29, 530.25, 1163.33, 523.49, 1147.37, 523.49, 1179.29, 523.49, 31.92, 13.51
5.60, 10, black car, 1426.00, 521.85, 1460.16, 537.28, 1443.08, 529.57, 1426.00, 529.57, 1460.16, 529.57, 34.16, 15.44
5.63, 2, white car, 1143.99, 516.44, 1176.24, 530.15, 1160.12, 523.30, 1143.99, 523.30, 1176.24, 523.30, 32.26, 13.71
5.63, 10, black car, 1423.52, 521.93, 1457.91, 537.41, 1440.71, 529.67, 1423.52, 529.67, 1457.91, 529.67, 34.39, 15.48
5.67, 2, white car, 1141.10, 516.27, 1173.17, 529.95, 1157.13, 523.11, 1141.10, 523.11, 1173.17, 523.11, 32.07, 13.68
5.67, 10, black car, 1421.10, 522.18, 1455.43, 537.57, 1438.27, 529.87, 1421.10, 529.87, 1455.43, 529.87, 34.33, 15.39
5.70, 2, white car, 1138.60, 516.21, 1169.51, 529.36, 1154.05, 522.78, 1138.60, 522.78, 1169.51, 522.78, 30.91, 13.15
5.70, 10, black car, 1418.05, 522.76, 1451.40, 537.73, 1434.72, 530.24, 1418.05, 530.24, 1451.40, 530.24, 33.34, 14.97
5.73, 2, white car, 1135.43, 515.96, 1166.26, 529.07, 1150.85, 522.51, 1135.43, 522.51, 1166.26, 522.51, 30.83, 13.11
5.73, 10, black car, 1415.23, 522.75, 1448.61, 537.82, 1431.92, 530.29, 1415.23, 530.29, 1448.61, 530.29, 33.38, 15.06
5.77, 2, white car, 1132.49, 515.93, 1163.42, 529.07, 1147.95, 522.50, 1132.49, 522.50, 1163.42, 522.50, 30.93, 13.14
5.77, 10, black car, 1412.65, 522.53, 1445.97, 537.62, 1429.31, 530.08, 1412.65, 530.08, 1445.97, 530.08, 33.33, 15.09
5.80, 2, white car, 1129.01, 515.80, 1159.88, 528.90, 1144.44, 522.35, 1129.01, 522.35, 1159.88, 522.35, 30.86, 13.10
5.80, 10, black car, 1409.41, 522.13, 1442.76, 537.25, 1426.08, 529.69, 1409.41, 529.69, 1442.76, 529.69, 33.35, 15.12
5.83, 2, white car, 1125.69, 515.56, 1157.27, 528.93, 1141.48, 522.24, 1125.69, 522.24, 1157.27, 522.24, 31.58, 13.37
5.83, 10, black car, 1406.72, 522.04, 1439.57, 536.89, 1423.14, 529.47, 1406.72, 529.47, 1439.57, 529.47, 32.85, 14.85
5.87, 2, white car, 1122.68, 515.42, 1154.44, 528.85, 1138.56, 522.13, 1122.68, 522.13, 1154.44, 522.13, 31.76, 13.42
5.87, 10, black car, 1403.93, 522.05, 1436.70, 536.86, 1420.31, 529.45, 1403.93, 529.45, 1436.70, 529.45, 32.77, 14.81
5.90, 2, white car, 1119.22, 515.39, 1151.72, 529.16, 1135.47, 522.27, 1119.22, 522.27, 1151.72, 522.27, 32.50, 13.77
5.90, 10, black car, 1401.05, 522.00, 1433.92, 536.88, 1417.48, 529.44, 1401.05, 529.44, 1433.92, 529.44, 32.87, 14.88
5.93, 2, white car, 1116.53, 515.49, 1148.88, 529.20, 1132.70, 522.34, 1116.53, 522.34, 1148.88, 522.34, 32.34, 13.70
5.93, 10, black car, 1397.63, 521.76, 1431.19, 536.98, 1414.41, 529.37, 1397.63, 529.37, 1431.19, 529.37, 33.57, 15.21
5.97, 2, white car, 1113.41, 515.48, 1145.30, 529.00, 1129.35, 522.24, 1113.41, 522.24, 1145.30, 522.24, 31.89, 13.53
5.97, 10, black car, 1393.75, 521.42, 1427.78, 536.86, 1410.77, 529.14, 1393.75, 529.14, 1427.78, 529.14, 34.03, 15.44
6.00, 2, white car, 1110.31, 515.40, 1141.97, 528.82, 1126.14, 522.11, 1110.31, 522.11, 1141.97, 522.11, 31.66, 13.43
6.00, 10, black car, 1391.54, 521.29, 1425.14, 536.53, 1408.34, 528.91, 1391.54, 528.91, 1425.14, 528.91, 33.60, 15.24
6.03, 2, white car, 1106.78, 515.13, 1138.84, 528.76, 1122.81, 521.95, 1106.78, 521.95, 1138.84, 521.95, 32.06, 13.63
6.03, 10, black car, 1389.43, 520.99, 1423.29, 536.37, 1406.36, 528.68, 1389.43, 528.68, 1423.29, 528.68, 33.87, 15.39
6.07, 2, white car, 1103.70, 515.11, 1135.93, 528.87, 1119.82, 521.99, 1103.70, 521.99, 1135.93, 521.99, 32.23, 13.76
6.07, 10, black car, 1387.25, 521.00, 1420.72, 536.24, 1403.99, 528.62, 1387.25, 528.62, 1420.72, 528.62, 33.46, 15.24
6.10, 2, white car, 1100.52, 514.98, 1132.73, 528.78, 1116.62, 521.88, 1100.52, 521.88, 1132.73, 521.88, 32.21, 13.80
6.10, 10, black car, 1384.44, 520.99, 1417.89, 536.25, 1401.17, 528.62, 1384.44, 528.62, 1417.89, 528.62, 33.45, 15.26
6.13, 2, white car, 1097.77, 514.90, 1129.79, 528.62, 1113.78, 521.76, 1097.77, 521.76, 1129.79, 521.76, 32.02, 13.72
6.13, 10, black car, 1380.86, 520.94, 1414.32, 536.21, 1397.59, 528.57, 1380.86, 528.57, 1414.32, 528.57, 33.47, 15.27
6.17, 2, white car, 1095.16, 514.94, 1126.25, 528.23, 1110.70, 521.59, 1095.16, 521.59, 1126.25, 521.59, 31.09, 13.29
6.17, 10, black car, 1378.46, 521.28, 1411.09, 536.14, 1394.77, 528.71, 1378.46, 528.71, 1411.09, 528.71, 32.62, 14.86
6.20, 2, white car, 1091.95, 514.75, 1123.19, 528.10, 1107.57, 521.42, 1091.95, 521.42, 1123.19, 521.42, 31.24, 13.35
6.20, 10, black car, 1375.86, 521.25, 1408.97, 536.38, 1392.42, 528.82, 1375.86, 528.82, 1408.97, 528.82, 33.11, 15.13
6.23, 2, white car, 1089.37, 514.60, 1120.12, 527.72, 1104.75, 521.16, 1089.37, 521.16, 1120.12, 521.16, 30.75, 13.12
6.23, 10, black car, 1372.86, 521.28, 1406.34, 536.61, 1389.60, 528.94, 1372.86, 528.94, 1406.34, 528.94, 33.47, 15.33
6.27, 2, white car, 1086.41, 514.61, 1117.05, 527.63, 1101.73, 521.12, 1086.41, 521.12, 1117.05, 521.12, 30.64, 13.02
6.27, 10, black car, 1369.86, 521.23, 1403.70, 536.82, 1386.78, 529.03, 1369.86, 529.03, 1403.70, 529.03, 33.85, 15.59
6.30, 2, white car, 1082.83, 514.43, 1113.83, 527.53, 1098.33, 520.98, 1082.83, 520.98, 1113.83, 520.98, 31.00, 13.10
6.30, 10, black car, 1366.52, 521.12, 1400.47, 536.82, 1383.50, 528.97, 1366.52, 528.97, 1400.47, 528.97, 33.95, 15.69
6.33, 2, white car, 1078.92, 514.08, 1110.76, 527.51, 1094.84, 520.80, 1078.92, 520.80, 1110.76, 520.80, 31.84, 13.43
6.33, 10, black car, 1364.03, 521.28, 1397.52, 536.79, 1380.78, 529.04, 1364.03, 529.04, 1397.52, 529.04, 33.49, 15.51
6.37, 2, white car, 1075.68, 514.04, 1107.79, 527.60, 1091.73, 520.82, 1075.68, 520.82, 1107.79, 520.82, 32.11, 13.56
6.37, 10, black car, 1362.10, 521.35, 1395.22, 536.64, 1378.66, 529.00, 1362.10, 529.00, 1395.22, 529.00, 33.12, 15.30
6.40, 2, white car, 1072.48, 513.99, 1104.29, 527.42, 1088.38, 520.70, 1072.48, 520.70, 1104.29, 520.70, 31.81, 13.44
6.40, 10, black car, 1359.16, 521.09, 1392.28, 536.41, 1375.72, 528.75, 1359.16, 528.75, 1392.28, 528.75, 33.12, 15.32
6.43, 2, white car, 1069.77, 513.95, 1101.53, 527.35, 1085.65, 520.65, 1069.77, 520.65, 1101.53, 520.65, 31.76, 13.40
6.43, 10, black car, 1356.03, 521.00, 1388.91, 536.23, 1372.47, 528.62, 1356.03, 528.62, 1388.91, 528.62, 32.88, 15.24
6.47, 2, white car, 1066.41, 513.74, 1098.72, 527.39, 1082.56, 520.57, 1066.41, 520.57, 1098.72, 520.57, 32.32, 13.65
6.47, 10, black car, 1353.40, 520.80, 1385.34, 535.57, 1369.37, 528.18, 1353.40, 528.18, 1385.34, 528.18, 31.94, 14.77
6.50, 2, white car, 1063.14, 513.51, 1095.59, 527.27, 1079.37, 520.39, 1063.14, 520.39, 1095.59, 520.39, 32.44, 13.76
6.50, 10, black car, 1350.85, 520.85, 1382.82, 535.59, 1366.84, 528.22, 1350.85, 528.22, 1382.82, 528.22, 31.97, 14.74
6.53, 2, white car, 1060.62, 513.59, 1092.44, 527.12, 1076.53, 520.36, 1060.62, 520.36, 1092.44, 520.36, 31.82, 13.53
6.53, 10, black car, 1348.03, 520.70, 1380.93, 535.82, 1364.48, 528.26, 1348.03, 528.26, 1380.93, 528.26, 32.90, 15.12
6.57, 2, white car, 1057.62, 513.51, 1089.13, 526.92, 1073.38, 520.22, 1057.62, 520.22, 1089.13, 520.22, 31.51, 13.40
6.57, 10, black car, 1345.04, 520.87, 1378.15, 536.02, 1361.59, 528.45, 1345.04, 528.45, 1378.15, 528.45, 33.11, 15.15
6.60, 2, white car, 1054.19, 513.21, 1085.75, 526.63, 1069.97, 519.92, 1054.19, 519.92, 1085.75, 519.92, 31.56, 13.42
6.60, 10, black car, 1342.76, 521.04, 1375.22, 535.85, 1358.99, 528.45, 1342.76, 528.45, 1375.22, 528.45, 32.46, 14.81
6.63, 2, white car, 1050.85, 512.98, 1082.36, 526.40, 1066.60, 519.69, 1050.85, 519.69, 1082.36, 519.69, 31.50, 13.42
6.63, 10, black car, 1339.40, 520.91, 1372.01, 535.77, 1355.70, 528.34, 1339.40, 528.34, 1372.01, 528.34, 32.60, 14.86
6.67, 2, white car, 1047.82, 512.97, 1079.24, 526.38, 1063.53, 519.67, 1047.82, 519.67, 1079.24, 519.67, 31.42, 13.41
6.67, 10, black car, 1336.24, 520.75, 1369.36, 535.84, 1352.80, 528.30, 1336.24, 528.30, 1369.36, 528.30, 33.12, 15.09
6.70, 2, white car, 1044.87, 512.99, 1075.74, 526.15, 1060.30, 519.57, 1044.87, 519.57, 1075.74, 519.57, 30.87, 13.16
6.70, 10, black car, 1334.14, 520.76, 1365.93, 535.20, 1350.04, 527.98, 1334.14, 527.98, 1365.93, 527.98, 31.79, 14.44
6.73, 2, white car, 1042.43, 513.03, 1072.81, 525.96, 1057.62, 519.49, 1042.43, 519.49, 1072.81, 519.49, 30.38, 12.93
6.73, 10, black car, 1331.53, 520.57, 1362.91, 534.77, 1347.22, 527.67, 1331.53, 527.67, 1362.91, 527.67, 31.38, 14.21
6.77, 2, white car, 1039.04, 512.76, 1069.63, 525.73, 1054.33, 519.24, 1039.04, 519.24, 1069.63, 519.24, 30.59, 12.98
6.77, 10, black car, 1329.15, 520.63, 1360.22, 534.64, 1344.68, 527.63, 1329.15, 527.63, 1360.22, 527.63, 31.08, 14.01
6.80, 2, white car, 1036.22, 512.46, 1066.73, 525.38, 1051.47, 518.92, 1036.22, 518.92, 1066.73, 518.92, 30.50, 12.92
6.80, 10, black car, 1326.11, 520.29, 1357.09, 534.21, 1341.60, 527.25, 1326.11, 527.25, 1357.09, 527.25, 30.97, 13.92
6.83, 2, white car, 1033.29, 512.56, 1063.53, 525.35, 1048.41, 518.96, 1033.29, 518.96, 1063.53, 518.96, 30.24, 12.79
6.83, 10, black car, 1322.88, 520.09, 1354.65, 534.28, 1338.76, 527.19, 1322.88, 527.19, 1354.65, 527.19, 31.78, 14.20
6.87, 2, white car, 1029.78, 512.54, 1060.26, 525.43, 1045.02, 518.98, 1029.78, 518.98, 1060.26, 518.98, 30.48, 12.89
6.87, 10, black car, 1319.92, 519.79, 1352.17, 534.14, 1336.04, 526.97, 1319.92, 526.97, 1352.17, 526.97, 32.25, 14.35
6.90, 2, white car, 1026.35, 512.49, 1057.12, 525.50, 1041.74, 518.99, 1026.35, 518.99, 1057.12, 518.99, 30.76, 13.02
6.90, 10, black car, 1316.78, 519.81, 1349.13, 534.15, 1332.95, 526.98, 1316.78, 526.98, 1349.13, 526.98, 32.34, 14.34
6.93, 2, white car, 1023.10, 512.41, 1054.10, 525.54, 1038.60, 518.97, 1023.10, 518.97, 1054.10, 518.97, 31.00, 13.13
6.93, 10, black car, 1314.07, 520.04, 1345.71, 534.00, 1329.89, 527.02, 1314.07, 527.02, 1345.71, 527.02, 31.64, 13.96
6.97, 2, white car, 1019.89, 512.34, 1051.40, 525.69, 1035.65, 519.01, 1019.89, 519.01, 1051.40, 519.01, 31.51, 13.35
6.97, 10, black car, 1311.17, 520.04, 1343.01, 534.03, 1327.09, 527.04, 1311.17, 527.04, 1343.01, 527.04, 31.84, 14.00
7.00, 2, white car, 1016.84, 512.26, 1047.87, 525.43, 1032.35, 518.84, 1016.84, 518.84, 1047.87, 518.84, 31.03, 13.17
7.00, 10, black car, 1307.72, 519.94, 1339.67, 533.94, 1323.70, 526.94, 1307.72, 526.94, 1339.67, 526.94, 31.95, 14.00
7.03, 2, white car, 1014.08, 512.07, 1045.38, 525.35, 1029.73, 518.71, 1014.08, 518.71, 1045.38, 518.71, 31.31, 13.28
7.03, 10, black car, 1305.14, 519.72, 1337.61, 533.93, 1321.38, 526.83, 1305.14, 526.83, 1337.61, 526.83, 32.47, 14.21
7.07, 2, white car, 1010.73, 511.97, 1041.71, 525.11, 1026.22, 518.54, 1010.73, 518.54, 1041.71, 518.54, 30.98, 13.13
7.07, 10, black car, 1302.40, 519.72, 1334.72, 533.86, 1318.56, 526.79, 1302.40, 526.79, 1334.72, 526.79, 32.32, 14.13
