frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
6.13,8,453.0,473.27,-7.78,-0.28,92.67,-24.67,2,7.78,0.28,7.78,0.28,7.78,0.28,,,,,,,188.7221242991929,119.74171036025832,240.80502507215255,,,
6.17,8,451.88,473.07,-10.37,-1.85,-86.33,-52.33,2,10.37,1.85,10.37,1.85,10.37,1.85,,,,,,,189.79067337464193,118.67324761714407,241.8733585990818,,,
6.2,8,450.74,473.02,-10.56,-0.46,-6.33,46.33,2,10.56,0.46,10.56,0.46,10.56,0.46,,,,,,,190.90392347984894,117.56875520307251,242.97734071307968,,,
6.23,8,449.62,473.08,-10.37,0.56,6.33,34.0,2,10.37,-0.56,10.37,-0.56,10.37,-0.56,,,,,,,192.1081114893382,149.8089777016051,244.1650593348688,,,
6.27,8,448.6,473.0,-9.44,-0.74,31.0,-43.33,2,9.44,0.74,9.44,0.74,9.44,0.74,,,,,,,193.13759654712496,115.35880113801457,245.18803661679746,,,
6.3,8,447.51,472.92,-10.09,-0.74,-21.67,0.0,2,10.09,0.74,10.09,0.74,10.09,0.74,,,,,,,194.2559631002354,114.24878205040083,246.2989932987953,,,
6.33,8,446.44,472.89,-9.91,-0.28,6.0,15.33,2,9.91,0.28,9.91,0.28,9.91,0.28,,,,,,,195.45527826078273,113.06245353785665,247.48725805584417,,,
6.37,8,445.69,472.8,-6.94,-0.83,99.0,-18.33,2,6.94,0.83,6.94,0.83,6.94,0.83,,,,,,,196.40751513116805,145.54177991216133,248.4345283973224,,,
6.4,8,444.47,472.67,-11.3,-1.2,-145.33,-12.33,2,11.3,1.2,11.3,1.2,11.3,1.2,,,,,,,197.64257284299862,144.31345917827625,249.66394393263917,,,
6.43,8,443.53,472.69,-8.7,0.19,86.67,46.33,2,8.7,-0.19,8.7,-0.19,8.7,-0.19,,,,,,,198.636750124442,143.33317410843873,250.6465958276713,,,
6.47,8,442.69,472.74,-7.78,0.46,30.67,9.0,2,7.78,-0.46,7.78,-0.46,7.78,-0.46,,,,,,,199.67577920218568,142.31133651259134,251.67200261451413,,,
6.5,8,441.72,472.6,-8.98,-1.3,-40.0,-58.67,2,8.98,1.3,8.98,1.3,8.98,1.3,,,,,,,200.8038973725361,107.76747654093046,252.79633561426476,,,
6.53,8,440.83,472.59,-8.24,-0.09,24.67,40.33,2,8.24,0.09,8.24,0.09,8.24,0.09,,,,,,,201.68457997576317,106.89959775415433,253.66852090868508,,,
6.57,8,439.95,472.72,-8.15,1.2,3.0,43.0,2,8.15,-1.2,8.15,-1.2,8.15,-1.2,,,,,,,202.32633936292135,106.27890195142211,254.29641149650539,,,
6.6,8,439.04,472.6,-8.43,-1.11,-9.33,-77.0,2,8.43,1.11,8.43,1.11,8.43,1.11,,,,,,,203.08587370863592,105.52180106499318,255.05493094625714,,,
6.63,8,437.94,472.43,-10.19,-1.57,-58.67,-15.33,2,10.19,1.57,10.19,1.57,10.19,1.57,,,,,,,204.1791708279765,104.43230343145746,256.1466253925669,,,
6.67,8,436.88,472.3,-9.81,-1.2,12.67,12.33,2,9.81,1.2,9.81,1.2,9.81,1.2,,,,,,,205.1180908647504,103.49809756705675,257.08329097784633,,,
6.7,8,436.0,472.16,-8.15,-1.3,55.33,-3.33,2,8.15,1.3,8.15,1.3,8.15,1.3,,,,,,,206.06843523451136,102.55187662836795,258.031836214061,,,
6.73,8,434.95,472.13,-9.72,-0.28,-52.33,34.0,2,9.72,0.28,9.72,0.28,9.72,0.28,,,,,,,207.23898595582833,101.39932198984368,259.1923247320414,,,
6.77,8,433.98,472.0,-8.98,-1.2,24.67,-30.67,2,8.98,1.2,8.98,1.2,8.98,1.2,,,,,,,208.2866150284267,100.3588292079974,260.23669399221933,,,
6.8,8,433.1,471.98,-8.15,-0.19,27.67,33.67,2,8.15,0.19,8.15,0.19,8.15,0.19,,,,,,,209.16917674456727,132.901097813374,261.1116087040176,,,
6.83,8,432.36,471.87,-6.85,-1.02,43.33,-27.67,2,6.85,1.02,6.85,1.02,6.85,1.02,,,,,,,209.85800008577235,98.80463551878522,261.7996732236311,,,
6.87,8,431.65,471.86,-6.57,-0.09,9.33,31.0,2,6.57,0.09,6.57,0.09,6.57,0.09,,,,,,,210.62050137629055,131.46376268767,262.5552202870855,,,
6.9,8,430.76,471.79,-8.24,-0.65,-55.67,-18.67,2,8.24,0.65,8.24,0.65,8.24,0.65,,,,,,,211.51078317665036,97.17636955556634,263.4406105747555,,,
6.93,8,429.82,471.75,-8.7,-0.37,-15.33,9.33,2,8.7,0.37,8.7,0.37,8.7,0.37,,,,,,,212.465724765196,129.64080569018384,264.3884235362812,,,
6.97,8,428.8,471.68,-9.44,-0.65,-24.67,-9.33,2,9.44,0.65,9.44,0.65,9.44,0.65,,,,,,,213.5735301951064,128.5464838103322,265.48929564108613,,,
7.0,8,427.85,471.57,-8.8,-1.02,21.33,-12.33,2,8.8,1.02,8.8,1.02,8.8,1.02,,,,,,,214.48970371558633,127.63683676744738,266.40260152633647,,,
7.03,8,427.01,471.56,-7.78,-0.09,34.0,31.0,2,7.78,0.09,7.78,0.09,7.78,0.09,,,,,,,215.2622960483327,126.87768676958136,267.16830687789303,,,
7.07,8,426.2,471.59,-7.5,0.28,9.33,12.33,2,7.5,-0.28,7.5,-0.28,7.5,-0.28,,,,,,,215.8410917781876,126.31280536826029,267.7399312766028,,,
7.1,8,425.17,471.5,-9.54,-0.83,-68.0,-37.0,2,9.54,0.83,9.54,0.83,9.54,0.83,,,,,,,216.83340079425037,125.33093871825903,268.72764241886244,,,
7.13,8,424.06,471.23,-10.28,-2.5,-24.67,-55.67,2,10.28,2.5,10.28,2.5,10.28,2.5,,,,,,,217.8329233610016,124.32433711868329,269.73221757884244,,,
7.17,8,423.37,470.99,-6.39,-2.22,129.67,9.33,2,6.39,2.22,6.39,2.22,6.39,2.22,,,,,,,218.35348268346903,123.79046530326966,270.2607098710428,,,
7.2,8,422.59,471.16,-7.22,1.57,-27.67,126.33,2,7.22,-1.57,7.22,-1.57,7.22,-1.57,,,,,,,219.0792826809509,123.09563517850668,270.97054489372084,,,
7.23,8,421.75,471.25,-7.78,0.83,-18.67,-24.67,2,7.78,-0.83,7.78,-0.83,7.78,-0.83,,,,,,,220.01511084468726,122.1881651388546,271.8927488919114,,,
7.27,8,420.75,471.07,-9.26,-1.67,-49.33,-83.33,2,9.26,1.67,9.26,1.67,9.26,1.67,,,,,,,220.96153986610435,121.24270699716334,272.83995015393185,,,
7.3,8,420.0,470.91,-6.94,-1.48,77.33,6.33,2,6.94,1.48,6.94,1.48,6.94,1.48,,,,,,,221.80611217908313,120.3990967574093,273.6851725980054,,,
7.33,8,418.96,470.76,-9.63,-1.39,-89.67,3.0,2,9.63,1.39,9.63,1.39,9.63,1.39,,,,,,,223.00518020889115,119.20961412570718,274.8810690098538,,,
7.37,8,418.02,470.5,-8.7,-2.41,31.0,-34.0,2,8.7,2.41,8.7,2.41,8.7,2.41,,,,,,,223.99321864735103,118.21507560374864,275.8737111433418,,,
7.4,8,416.94,470.33,-10.0,-1.57,-43.33,28.0,2,10.0,1.57,10.0,1.57,10.0,1.57,,,,,,,224.91840520508768,117.29162161041172,276.79931448614536,,,
7.43,8,416.14,470.24,-7.41,-0.83,86.33,24.67,2,7.41,0.83,7.41,0.83,7.41,0.83,,,,,,,225.6635444638766,116.55292102731704,277.5423301047968,,,
7.47,8,415.3,470.24,-7.78,0.0,-12.33,27.67,2,7.78,0.0,7.78,0.0,7.78,0.0,,,,,,,226.4743713977368,115.75986264677408,278.3457378872542,,,
7.5,8,414.57,470.31,-6.76,0.65,34.0,21.67,2,6.76,-0.65,6.76,-0.65,6.76,-0.65,,,,,,,227.21555096427713,115.04316103098004,279.0765015188488,,,
7.53,8,413.77,470.27,-7.41,-0.37,-21.67,-34.0,2,7.41,0.37,7.41,0.37,7.41,0.37,,,,,,,228.00277651818197,114.26958475464939,279.8586757633217,,,
7.57,8,413.12,470.26,-6.02,-0.09,46.33,9.33,2,6.02,0.09,6.02,0.09,6.02,0.09,,,,,,,228.55811864818986,113.72613991514879,280.4095178484497,,,
7.6,8,412.46,470.2,-6.11,-0.56,-3.0,-15.67,2,6.11,0.56,6.11,0.56,6.11,0.56,,,,,,,229.14062756307538,113.15050905762644,280.9899024876161,,,
7.63,8,411.34,470.12,-10.37,-0.74,-142.0,-6.0,2,10.37,0.74,10.37,0.74,10.37,0.74,,,,,,,230.30966479937402,112.00032589238302,282.15260161834414,,,
7.67,8,410.25,470.0,-10.09,-1.11,9.33,-12.33,2,10.09,1.11,10.09,1.11,10.09,1.11,,,,,,,231.25709524250286,111.06187914851792,283.0977884053495,,,
7.7,8,409.37,469.93,-8.15,-0.65,64.67,15.33,2,8.15,0.65,8.15,0.65,8.15,0.65,,,,,,,232.22687032296673,110.10791978781548,284.0625522662218,,,
7.73,8,408.47,469.84,-8.33,-0.83,-6.0,-6.0,2,8.33,0.83,8.33,0.83,8.33,0.83,,,,,8.33,0.83,233.16991658445139,109.17786085099857,285.00188508148506,,,784.6943056375521
7.77,8,407.64,469.84,-7.69,0.0,21.33,27.67,2,7.69,0.0,7.69,0.0,7.69,0.0,,,,,7.69,0.0,234.12951821587987,108.24333420585306,285.9530188684848,,,785.3796367362728
7.8,8,406.8,469.78,-7.78,-0.56,-3.0,-18.67,2,7.78,0.56,7.78,0.56,7.78,0.56,,,,,7.78,0.56,235.04845223910752,107.34129587442108,286.86696742566926,,,786.1315318062238
7.83,8,406.0,469.62,-7.41,-1.48,12.33,-30.67,2,7.41,1.48,7.41,1.48,7.41,1.48,,,7.41,1.48,7.41,1.48,235.90279290419608,106.489380691222,287.72203843292925,,680.90312299181,786.9049678963781
7.87,8,405.2,469.5,-7.41,-1.11,0.0,12.33,2,7.41,1.11,7.41,1.11,7.41,1.11,,,7.41,1.11,7.41,1.11,236.78099416971799,105.61954601303681,288.5987153471062,,681.6404091601379,787.6439653802979
7.9,8,404.32,469.37,-8.15,-1.2,-24.67,-3.0,2,8.15,1.2,8.15,1.2,8.15,1.2,,,8.15,1.2,8.15,1.2,237.66065092900848,104.74711499607042,289.47735334564607,,682.5579213517342,788.5629068121325
7.93,8,403.49,469.29,-7.69,-0.74,15.33,15.33,2,7.69,0.74,7.69,0.74,7.69,0.74,,,7.69,0.74,7.69,0.74,238.51324764046126,103.90777834214342,290.32663329429494,,683.3617659775824,789.366783441006
7.97,8,402.41,469.29,-10.0,0.0,-77.0,24.67,2,10.0,0.0,10.0,0.0,10.0,0.0,,,10.0,0.0,10.0,0.0,239.48288143414345,102.9659302876442,291.2879056878263,,684.5379361291821,790.5388025897274
8.0,8,401.6,469.28,-7.5,-0.09,83.33,-3.0,2,7.5,0.09,7.5,0.09,7.5,0.09,,,7.5,0.09,7.5,0.09,240.31550594999067,102.15640606442656,292.1138896047225,,685.3261829231393,791.3246318673519
8.03,8,400.78,469.31,-7.59,0.28,-3.0,12.33,2,7.59,-0.28,7.59,-0.28,7.59,-0.28,,,7.59,-0.28,7.59,-0.28,241.17211986463113,101.32987762747968,292.9616631916196,,686.0713528489586,792.0661068370492
8.07,8,400.12,469.3,-6.11,-0.09,49.33,-12.33,2,6.11,0.09,6.11,0.09,6.11,0.09,,,6.11,0.09,6.11,0.09,241.90589843986857,100.61733945995594,293.6897018964063,,686.6602544198987,792.6532993686458
8.1,8,399.39,469.3,-6.76,0.0,-21.67,3.0,2,6.76,0.0,6.76,0.0,6.76,0.0,,,6.76,0.0,6.76,0.0,242.74715899470382,99.80266780001425,294.52383010547726,,687.278260532079,793.2691388173373
8.13,8,398.83,469.21,-5.19,-0.83,52.33,-27.67,2,5.19,0.83,5.19,0.83,5.19,0.83,,,5.19,0.83,5.19,0.83,243.27468199547607,99.27869862160766,295.05143483806347,,687.8735750121531,793.8655878673668
8.17,8,398.3,469.12,-4.91,-0.83,9.33,0.0,2,4.91,0.83,4.91,0.83,4.91,0.83,,,4.91,0.83,4.91,0.83,243.70323264167018,98.85054628073637,295.4809010748411,,688.5187309725134,794.5117019276682
8.2,8,397.78,469.07,-4.81,-0.46,3.33,12.33,2,4.81,0.46,4.81,0.46,4.81,0.46,,,4.81,0.46,4.81,0.46,244.14586152544143,98.41477124903558,295.9223148057612,,689.1108405039063,795.1035256493333
8.23,8,397.01,468.97,-7.13,-0.93,-77.33,-15.67,2,7.13,0.93,7.13,0.93,7.13,0.93,,,7.13,0.93,7.13,0.93,244.88265965559918,97.68698838637621,296.6579385420185,,689.9461883364528,795.9395213205585
8.27,8,396.37,468.94,-5.93,-0.28,40.0,21.67,2,5.93,0.28,5.93,0.28,5.93,0.28,,,5.93,0.28,5.93,0.28,245.55008043167084,97.03709857575096,297.32126950489095,,690.5566283803236,796.5488993150389
8.3,8,395.67,468.8,-6.48,-1.3,-18.33,-34.0,2,6.48,1.3,6.48,1.3,6.48,1.3,,,6.48,1.3,6.48,1.3,246.2925871803697,96.29797609503538,298.06456917923003,,691.225739248764,797.2206601688142
8.33,8,394.95,468.47,-6.67,-3.06,-6.33,-58.67,2,6.67,3.06,6.67,3.06,6.67,3.06,,,6.67,3.06,6.67,3.06,247.28004064218368,95.29303857050634,299.06021132875566,,691.7507025655992,797.7555192538626
8.37,8,394.46,468.45,-4.54,-0.19,71.0,95.67,2,4.54,0.19,4.54,0.19,4.54,0.19,,,4.54,0.19,4.54,0.19,247.33239375383084,95.23938103536794,299.11312057480865,,692.6693136699504,798.6716332135504
8.4,8,393.99,468.38,-4.35,-0.65,6.33,-15.33,2,4.35,0.65,4.35,0.65,4.35,0.65,,,4.35,0.65,4.35,0.65,247.67892219565235,94.89373951952788,299.4602347558019,,693.2630387522474,799.2657701290605
8.43,8,393.55,468.32,-4.07,-0.56,9.33,3.0,2,4.07,0.56,4.07,0.56,4.07,0.56,,,4.07,0.56,4.07,0.56,247.91515726151158,94.65623962528832,299.6974756316776,,693.9356957240348,799.9382092386886
8.47,8,392.88,468.14,-6.2,-1.67,-71.0,-37.0,2,6.2,1.67,6.2,1.67,6.2,1.67,,,6.2,1.67,6.2,1.67,248.41607194382578,94.14461482209165,300.20311940417946,,694.7874957136175,800.7934121856897
8.5,8,392.09,468.0,-7.31,-1.3,-37.0,12.33,2,7.31,1.3,7.31,1.3,7.31,1.3,,,7.31,1.3,7.31,1.3,249.19821367738578,93.36727585187438,300.98567042302864,,695.6161379669107,801.6241165284388
8.53,8,391.48,467.99,-5.65,-0.09,55.33,40.33,2,5.65,0.09,5.65,0.09,5.65,0.09,,,5.65,0.09,5.65,0.09,249.87255511560292,92.71424108517527,301.65493017684963,,696.1452069791188,802.1516988699831
8.57,8,391.04,468.01,-4.07,0.19,52.67,9.33,2,4.07,-0.19,4.07,-0.19,,,,,4.07,-0.19,4.07,-0.19,250.34469237433422,92.26151364463949,,,696.552243912831,802.5566163829191
8.6,8,390.54,468.0,-4.63,-0.09,-18.67,-9.33,2,4.63,0.09,4.63,0.09,,,,,4.63,0.09,4.63,0.09,250.76178038130132,91.85743410307087,,,697.1311533707271,803.1338699121087
8.63,8,390.04,467.98,-4.63,-0.19,0.0,-3.33,2,4.63,0.19,4.63,0.19,,,,,4.63,0.19,4.63,0.19,251.25948599008157,91.37415936685825,,,697.6311341962887,803.6328227492951
8.67,8,389.44,467.99,-5.56,0.09,-31.0,9.33,2,5.56,-0.09,5.56,-0.09,,,,,5.56,-0.09,5.56,-0.09,251.83209366560098,90.82375955662704,,,698.2582688375412,804.257433910312
8.7,8,388.93,467.89,-4.72,-0.93,28.0,-34.0,2,4.72,0.93,4.72,0.93,,,,,4.72,0.93,4.72,0.93,252.3016626976525,90.35497385313109,,,698.8145480025441,804.8153095586589
8.73,8,388.43,467.76,-4.63,-1.2,3.0,-9.0,2,4.63,1.2,4.63,1.2,,,,,4.63,1.2,4.63,1.2,252.87450029609553,89.78181664457455,,,699.2636191022668,805.2673996878303
8.77,8,387.85,467.72,-5.37,-0.37,-24.67,27.67,2,5.37,0.37,5.37,0.37,,,,,5.37,0.37,5.37,0.37,253.4740509401308,89.1977589404577,,,699.825019415568,805.8282647065688
8.8,8,387.36,467.57,-4.54,-1.39,27.67,-34.0,2,4.54,1.39,4.54,1.39,,,,,4.54,1.39,4.54,1.39,253.9606814056066,88.7044034983608,,,700.3454933102662,806.3522059249295
8.83,8,386.95,467.52,-3.8,-0.46,24.67,31.0,2,3.8,0.46,3.8,0.46,3.8,0.46,,,3.8,0.46,3.8,0.46,254.42309958020715,88.2509065109249,306.19121296993484,,700.6983951744146,806.7056421024957
8.87,8,386.54,467.44,-3.8,-0.74,0.0,-9.33,2,3.8,0.74,3.8,0.74,3.8,0.74,,,3.8,0.74,3.8,0.74,254.86012497054145,87.81694255666162,306.62857825062554,,701.1135343865502,807.12215141204
8.9,8,386.06,467.35,-4.44,-0.83,-21.33,-3.0,2,4.44,0.83,4.44,0.83,4.44,0.83,,,4.44,0.83,4.44,0.83,255.41734573047307,87.2656839771511,307.1856507065394,,701.5195221802455,807.5298892301138
8.93,8,385.6,467.3,-4.26,-0.46,6.0,12.33,2,4.26,0.46,4.26,0.46,4.26,0.46,,,4.26,0.46,4.26,0.46,255.90945371361335,86.78387062121627,307.67620544982026,,701.9421962669007,807.952853884433
8.97,8,384.92,467.3,-6.3,0.0,-68.0,15.33,2,6.3,0.0,6.3,0.0,6.3,0.0,,,6.3,0.0,6.3,0.0,256.7012280843238,86.02269584243453,308.4616141434782,,702.5103120951322,808.5190096713867
9.0,8,384.38,467.34,-5.0,0.37,43.33,12.33,2,5.0,-0.37,5.0,-0.37,5.0,-0.37,,,5.0,-0.37,5.0,-0.37,257.18051636933933,85.56926609478428,308.9351331590501,,703.0851534487128,809.0904717026397
9.03,8,383.81,467.39,-5.28,0.46,-9.33,3.0,2,5.28,-0.46,5.28,-0.46,5.28,-0.46,,,5.28,-0.46,5.28,-0.46,257.7673185258364,85.0149445685875,309.51483647799506,,703.6292944441698,809.6309927368147
9.07,8,383.3,467.42,-4.72,0.28,18.67,-6.0,2,4.72,-0.28,4.72,-0.28,4.72,-0.28,,,4.72,-0.28,4.72,-0.28,258.42631541698694,84.3885454312373,310.1671397811187,,703.9657523629968,809.9652459828137
9.1,8,382.35,467.38,-8.8,-0.37,-136.0,-21.67,2,8.8,0.37,8.8,0.37,8.8,0.37,,,8.8,0.37,8.8,0.37,259.5506463101181,83.30459351080229,311.28448033912645,,704.7464327685526,810.7446449406866
9.13,8,381.67,467.32,-6.3,-0.56,83.33,-6.33,2,6.3,0.56,6.3,0.56,6.3,0.56,,,6.3,0.56,6.3,0.56,260.32142151578694,82.55612999650604,312.0520511068626,,705.32938496847,811.3276934137032
9.17,8,381.15,467.25,-4.81,-0.65,49.67,-3.0,2,4.81,0.65,4.81,0.65,4.81,0.65,,,4.81,0.65,4.81,0.65,261.0342079115303,81.86162226587011,312.762582160974,,705.6839001280957,811.6834358911113
9.2,8,380.68,467.19,-4.35,-0.56,15.33,3.0,2,4.35,0.56,4.35,0.56,4.35,0.56,,,4.35,0.56,4.35,0.56,261.6960888129588,81.21797091777168,313.42213833741863,,705.9578706976785,811.9585597799927
9.23,8,380.23,467.16,-4.17,-0.28,6.0,9.33,2,4.17,0.28,4.17,0.28,4.17,0.28,,,4.17,0.28,4.17,0.28,262.2448521897046,80.6883845420145,313.9680381822328,,706.3091505849263,812.3096819563336
9.27,8,379.74,467.14,-4.54,-0.19,-12.33,3.0,2,4.54,0.19,4.54,0.19,4.54,0.19,,,4.54,0.19,4.54,0.19,262.74271616925944,80.2095867088218,314.4629672950378,,706.789194173199,812.7887790810106
9.3,8,379.28,467.06,-4.26,-0.74,9.33,-18.33,2,4.26,0.74,4.26,0.74,4.26,0.74,,,4.26,0.74,4.26,0.74,263.2588946265634,79.7017622138934,314.9789353274279,,707.2043258493263,813.2052754993662
9.33,8,378.82,466.96,-4.26,-0.93,0.0,-6.33,2,4.26,0.93,4.26,0.93,4.26,0.93,,,4.26,0.93,4.26,0.93,263.7580757057498,79.20628384162461,315.4789897917134,,707.641016476575,813.6439507548741
9.37,8,378.38,466.9,-4.07,-0.56,6.33,12.33,2,4.07,0.56,4.07,0.56,4.07,0.56,,,4.07,0.56,4.07,0.56,264.17243838069106,78.79960977060736,315.8929826697643,,708.1043675899762,814.1078028123794
9.4,8,377.77,466.82,-5.65,-0.74,-52.67,-6.0,2,5.65,0.74,5.65,0.74,5.65,0.74,,,5.65,0.74,5.65,0.74,264.78762905392693,78.19780175938456,316.5071958107746,,708.71884785153,814.7229613187541
9.43,8,377.23,466.72,-5.0,-0.93,21.67,-6.33,2,5.0,0.93,5.0,0.93,5.0,0.93,,,5.0,0.93,5.0,0.93,265.30661507018635,77.68371837135501,317.0268980701796,,709.305053203486,815.3106338690793
9.47,8,376.87,466.62,-3.33,-0.93,55.67,0.0,2,3.33,0.93,3.33,0.93,3.33,0.93,,,3.33,0.93,3.33,0.93,265.617687664056,77.3675519840198,317.34029069754126,,709.7317925103822,815.7393822171392
9.5,8,376.64,466.5,-2.13,-1.11,40.0,-6.0,2,2.13,1.11,2.13,1.11,2.13,1.11,,,2.13,1.11,2.13,1.11,265.7830854287007,77.18605184876346,317.5100707064266,,710.0505324270943,816.0611894950034
9.53,8,376.44,466.52,-1.85,0.19,9.33,43.33,2,1.85,-0.19,1.85,-0.19,1.85,-0.19,,,1.85,-0.19,1.85,-0.19,265.8495694937271,77.12676902347201,317.5750980476901,,710.3778074377043,816.3866547782368
9.57,8,376.22,466.5,-2.04,-0.19,-6.33,-12.67,2,2.04,0.19,2.04,0.19,2.04,0.19,,,2.04,0.19,2.04,0.19,266.00089116392076,76.9787308287166,317.7261931286119,,710.6684730589927,816.6770207370843
9.6,8,376.02,466.48,-1.85,-0.19,6.33,0.0,2,1.85,0.19,1.85,0.19,1.85,0.19,,,1.85,0.19,1.85,0.19,266.15221284069764,76.83070545036016,317.8772884306144,,710.919271436638,816.9276556097242
9.63,8,375.7,466.5,-2.96,0.19,-37.0,12.67,2,2.96,-0.19,2.96,-0.19,2.96,-0.19,,,2.96,-0.19,2.96,-0.19,266.5157190486145,76.48898090574878,318.237049068772,,711.1867486110805,817.193529220588
9.67,8,375.25,466.47,-4.17,-0.28,-40.33,-15.67,2,4.17,0.28,4.17,0.28,4.17,0.28,,,4.17,0.28,4.17,0.28,267.02487618197677,75.9988657810102,318.743698918112,,711.5878633731747,817.5943148652636
9.7,8,374.87,466.4,-3.52,-0.65,21.67,-12.33,2,3.52,0.65,3.52,0.65,3.52,0.65,,,3.52,0.65,3.52,0.65,267.38123812264763,75.64587629210203,319.1006126600198,,711.9822658606042,817.9897933959812
9.73,8,374.52,466.34,-3.24,-0.56,9.33,3.0,2,3.24,0.56,3.24,0.56,3.24,0.56,,,3.24,0.56,3.24,0.56,267.7757995039881,75.25871710307051,319.49496224510335,,712.3060884900536,818.314585779821
9.77,8,374.25,466.3,-2.5,-0.37,24.67,6.33,2,2.5,0.37,2.5,0.37,2.5,0.37,,,2.5,0.37,2.5,0.37,268.058642091614,74.9818544715987,319.7775121862074,,712.5684826737709,818.5774676229489
9.8,8,374.02,466.18,-2.13,-1.11,12.33,-24.67,2,2.13,1.11,2.13,1.11,2.13,1.11,,,2.13,1.11,2.13,1.11,268.29333349898957,74.73411871427936,320.0160247550113,,712.8075012231564,818.819812290836
9.83,8,373.74,466.15,-2.59,-0.28,-15.33,27.67,2,2.59,0.28,2.59,0.28,2.59,0.28,,,2.59,0.28,2.59,0.28,268.5549673716724,74.47948442356459,320.27705818556535,,713.108948828999,819.1212680061481
9.87,8,373.44,466.16,-2.78,0.09,-6.33,12.33,2,2.78,-0.09,2.78,-0.09,2.78,-0.09,,,2.78,-0.09,2.78,-0.09,268.8010731005366,74.24799660596912,320.52081398873304,,713.4669328006731,819.4776893851351
9.9,8,373.08,466.19,-3.33,0.28,-18.33,6.33,2,3.33,-0.28,3.33,-0.28,3.33,-0.28,,,3.33,-0.28,3.33,-0.28,269.1037838827244,73.9671819119804,320.81981048557464,,713.8631561440891,819.8715321926966
9.93,8,372.57,466.28,-4.72,0.83,-46.33,18.33,2,4.72,-0.83,4.72,-0.83,4.72,-0.83,,,4.72,-0.83,4.72,-0.83,269.6555627091717,73.46360867803868,321.36317804004864,,714.3143057506269,820.3180491736116
9.97,8,372.07,466.46,-4.63,1.67,3.0,28.0,2,4.63,-1.67,4.63,-1.67,4.63,-1.67,,,4.63,-1.67,4.63,-1.67,270.1751350513219,73.01153949890387,321.870383384368,,714.7482158774516,820.7442847196683
