frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
2.73,13, white car,65.85,438.97,96.51,453.48,81.18,446.22,65.85,446.22,96.51,446.22,30.66,14.51,3
2.77,13, white car,65.83,438.96,96.55,453.5,81.19,446.23,65.83,446.23,96.55,446.23,30.72,14.54,3
2.8,13, white car,65.87,438.98,96.55,453.5,81.21,446.24,65.87,446.24,96.55,446.24,30.68,14.52,3
2.83,13, white car,65.84,438.98,96.57,453.52,81.21,446.25,65.84,446.25,96.57,446.25,30.73,14.54,3
2.87,13, white car,65.83,438.98,96.59,453.53,81.21,446.26,65.83,446.26,96.59,446.26,30.75,14.54,3
2.9,13, white car,65.86,439.0,96.56,453.51,81.21,446.26,65.86,446.26,96.56,446.26,30.7,14.51,3
2.93,13, white car,65.82,439.01,96.61,453.57,81.21,446.29,65.82,446.29,96.61,446.29,30.79,14.55,3
2.97,13, white car,65.78,439.01,96.7,453.62,81.24,446.31,65.78,446.31,96.7,446.31,30.92,14.61,3
3.0,13, white car,65.77,439.0,96.73,453.62,81.25,446.31,65.77,446.31,96.73,446.31,30.96,14.62,3
3.03,13, white car,65.84,439.02,96.67,453.57,81.25,446.29,65.84,446.29,96.67,446.29,30.83,14.55,3
3.07,13, white car,65.69,438.93,96.73,453.58,81.21,446.26,65.69,446.26,96.73,446.26,31.05,14.65,3
3.1,13, white car,65.72,438.92,96.7,453.53,81.21,446.23,65.72,446.23,96.7,446.23,30.98,14.62,3
3.13,13, white car,65.75,438.94,96.67,453.52,81.21,446.23,65.75,446.23,96.67,446.23,30.91,14.58,3
3.17,13, white car,65.74,438.93,96.65,453.51,81.19,446.22,65.74,446.22,96.65,446.22,30.91,14.57,3
3.2,13, white car,65.73,438.93,96.66,453.5,81.2,446.22,65.73,446.22,96.66,446.22,30.93,14.57,3
3.23,13, white car,65.76,438.94,96.65,453.49,81.21,446.22,65.76,446.22,96.65,446.22,30.89,14.55,3
3.27,13, white car,65.76,438.95,96.64,453.49,81.2,446.22,65.76,446.22,96.64,446.22,30.88,14.55,3
3.3,13, white car,65.78,438.98,96.68,453.53,81.23,446.25,65.78,446.25,96.68,446.25,30.89,14.55,3
3.33,13, white car,65.79,438.98,96.65,453.51,81.22,446.24,65.79,446.24,96.65,446.24,30.85,14.53,3
3.37,13, white car,65.8,438.98,96.66,453.5,81.23,446.24,65.8,446.24,96.66,446.24,30.87,14.53,3
3.4,13, white car,65.71,438.97,96.74,453.57,81.23,446.27,65.71,446.27,96.74,446.27,31.03,14.6,3
3.43,13, white car,65.74,439.0,96.69,453.57,81.22,446.28,65.74,446.28,96.69,446.28,30.96,14.57,3
3.47,13, white car,65.77,439.02,96.63,453.54,81.2,446.28,65.77,446.28,96.63,446.28,30.86,14.53,3
3.5,13, white car,65.77,439.02,96.62,453.55,81.19,446.29,65.77,446.29,96.62,446.29,30.86,14.53,3
3.53,13, white car,65.71,439.02,96.64,453.58,81.17,446.3,65.71,446.3,96.64,446.3,30.92,14.56,3
3.57,13, white car,65.71,439.05,96.58,453.59,81.15,446.32,65.71,446.32,96.58,446.32,30.87,14.54,3
3.6,13, white car,65.71,439.05,96.62,453.6,81.17,446.33,65.71,446.33,96.62,446.33,30.91,14.56,3
3.63,13, white car,65.69,439.04,96.66,453.63,81.17,446.33,65.69,446.33,96.66,446.33,30.98,14.59,3
3.67,13, white car,65.65,439.07,96.67,453.68,81.16,446.37,65.65,446.37,96.67,446.37,31.02,14.61,3
3.7,13, white car,65.57,439.04,96.83,453.78,81.2,446.41,65.57,446.41,96.83,446.41,31.26,14.74,3
3.73,13, white car,65.55,439.03,96.89,453.82,81.22,446.43,65.55,446.43,96.89,446.43,31.33,14.8,3
3.77,13, white car,65.53,439.03,96.8,453.81,81.17,446.42,65.53,446.42,96.8,446.42,31.27,14.78,3
3.8,13, white car,65.59,439.05,96.73,453.78,81.16,446.42,65.59,446.42,96.73,446.42,31.14,14.73,3
3.83,13, white car,65.6,439.05,96.78,453.81,81.19,446.43,65.6,446.43,96.78,446.43,31.18,14.76,3
3.87,13, white car,65.69,439.11,96.72,453.81,81.21,446.46,65.69,446.46,96.72,446.46,31.03,14.7,3
3.9,13, white car,65.82,439.15,96.69,453.77,81.25,446.46,65.82,446.46,96.69,446.46,30.86,14.62,3
3.93,13, white car,65.89,439.17,96.66,453.75,81.28,446.46,65.89,446.46,96.66,446.46,30.77,14.58,3
3.97,13, white car,65.96,439.21,96.69,453.77,81.32,446.49,65.96,446.49,96.69,446.49,30.72,14.56,3
4.0,13, white car,65.98,439.22,96.69,453.79,81.34,446.5,65.98,446.5,96.69,446.5,30.71,14.56,3
4.03,13, white car,65.99,439.24,96.67,453.79,81.33,446.52,65.99,446.52,96.67,446.52,30.68,14.56,3
4.07,13, white car,66.03,439.25,96.64,453.78,81.34,446.52,66.03,446.52,96.64,446.52,30.61,14.53,3
4.1,13, white car,66.03,439.28,96.54,453.76,81.29,446.52,66.03,446.52,96.54,446.52,30.51,14.48,3
4.13,13, white car,66.02,439.29,96.53,453.77,81.28,446.53,66.02,446.53,96.53,446.53,30.51,14.48,3
4.17,13, white car,66.04,439.31,96.57,453.8,81.3,446.55,66.04,446.55,96.57,446.55,30.53,14.49,3
4.2,13, white car,66.08,439.32,96.59,453.81,81.33,446.56,66.08,446.56,96.59,446.56,30.5,14.49,3
4.23,13, white car,66.11,439.33,96.59,453.82,81.35,446.57,66.11,446.57,96.59,446.57,30.49,14.48,3
4.27,13, white car,66.07,439.3,96.64,453.83,81.35,446.57,66.07,446.57,96.64,446.57,30.57,14.53,3
4.3,13, white car,66.14,439.29,96.68,453.81,81.41,446.55,66.14,446.55,96.68,446.55,30.53,14.52,3
4.33,13, white car,66.2,439.29,96.69,453.8,81.45,446.54,66.2,446.54,96.69,446.54,30.48,14.51,3
4.37,13, white car,66.19,439.27,96.61,453.75,81.4,446.51,66.19,446.51,96.61,446.51,30.42,14.48,3
4.4,13, white car,66.17,439.22,96.61,453.72,81.39,446.47,66.17,446.47,96.61,446.47,30.44,14.49,3
4.43,13, white car,66.15,439.21,96.62,453.71,81.38,446.46,66.15,446.46,96.62,446.46,30.47,14.5,3
4.47,13, white car,66.14,439.2,96.63,453.72,81.38,446.46,66.14,446.46,96.63,446.46,30.49,14.51,3
4.5,13, white car,66.05,439.17,96.59,453.7,81.32,446.44,66.05,446.44,96.59,446.44,30.54,14.53,3
4.53,13, white car,65.89,439.16,96.46,453.69,81.17,446.43,65.89,446.43,96.46,446.43,30.57,14.53,3
4.57,13, white car,65.77,439.12,96.5,453.72,81.13,446.42,65.77,446.42,96.5,446.42,30.74,14.6,3
4.6,13, white car,65.82,439.1,96.56,453.7,81.19,446.4,65.82,446.4,96.56,446.4,30.74,14.6,3
4.63,13, white car,65.83,439.09,96.55,453.68,81.19,446.38,65.83,446.38,96.55,446.38,30.72,14.59,3
4.67,13, white car,65.99,439.13,96.59,453.67,81.29,446.4,65.99,446.4,96.59,446.4,30.6,14.54,3
4.7,13, white car,65.98,439.09,96.59,453.63,81.29,446.36,65.98,446.36,96.59,446.36,30.61,14.55,3
4.73,13, white car,66.05,439.09,96.66,453.64,81.35,446.37,66.05,446.37,96.66,446.37,30.61,14.55,3
4.77,13, white car,65.88,439.02,96.61,453.62,81.25,446.32,65.88,446.32,96.61,446.32,30.73,14.6,3
4.8,13, white car,65.69,438.98,96.57,453.65,81.13,446.31,65.69,446.31,96.57,446.31,30.88,14.67,3
4.83,13, white car,65.64,438.97,96.54,453.65,81.09,446.31,65.64,446.31,96.54,446.31,30.9,14.69,3
4.87,13, white car,65.67,438.99,96.42,453.6,81.04,446.3,65.67,446.3,96.42,446.3,30.74,14.61,3
4.9,13, white car,65.55,438.96,96.28,453.56,80.92,446.26,65.55,446.26,96.28,446.26,30.73,14.6,3
4.93,13, white car,65.52,438.92,96.28,453.53,80.9,446.23,65.52,446.23,96.28,446.23,30.75,14.61,3
4.97,13, white car,65.06,438.78,96.23,453.61,80.65,446.19,65.06,446.19,96.23,446.19,31.18,14.83,3
5.0,13, white car,64.88,438.71,96.15,453.59,80.52,446.15,64.88,446.15,96.15,446.15,31.27,14.88,3
5.03,13, white car,64.69,438.65,96.11,453.61,80.4,446.13,64.69,446.13,96.11,446.13,31.42,14.96,3
5.07,13, white car,64.67,438.6,96.11,453.59,80.39,446.1,64.67,446.1,96.11,446.1,31.44,14.99,3
5.1,13, white car,64.43,438.56,96.0,453.64,80.21,446.1,64.43,446.1,96.0,446.1,31.57,15.08,3
5.13,13, white car,64.21,438.57,95.86,453.71,80.03,446.14,64.21,446.14,95.86,446.14,31.65,15.14,3
5.17,13, white car,64.05,438.53,95.71,453.68,79.88,446.11,64.05,446.11,95.71,446.11,31.67,15.15,3
5.2,13, white car,63.88,438.53,95.55,453.7,79.71,446.11,63.88,446.11,95.55,446.11,31.67,15.17,3
5.23,13, white car,63.81,438.52,95.39,453.66,79.6,446.09,63.81,446.09,95.39,446.09,31.58,15.13,3
5.27,13, white car,63.73,438.47,95.18,453.54,79.45,446.01,63.73,446.01,95.18,446.01,31.45,15.07,3
5.3,13, white car,63.67,438.41,95.09,453.48,79.38,445.94,63.67,445.94,95.09,445.94,31.42,15.06,3
5.33,13, white car,63.53,438.34,94.88,453.36,79.21,445.85,63.53,445.85,94.88,445.85,31.35,15.02,3
5.37,13, white car,63.47,438.27,94.8,453.27,79.13,445.77,63.47,445.77,94.8,445.77,31.33,15.0,3
5.4,13, white car,63.29,438.17,94.61,453.17,78.95,445.67,63.29,445.67,94.61,445.67,31.33,15.0,3
5.43,13, white car,62.99,438.1,94.43,453.14,78.71,445.62,62.99,445.62,94.43,445.62,31.44,15.04,3
5.47,13, white car,62.44,437.99,94.32,453.22,78.38,445.61,62.44,445.61,94.32,445.61,31.88,15.23,3
5.5,13, white car,62.08,437.92,94.28,453.29,78.18,445.6,62.08,445.6,94.28,445.6,32.2,15.37,3
5.53,13, white car,61.36,437.87,94.05,453.45,77.71,445.66,61.36,445.66,94.05,445.66,32.69,15.58,3
5.57,13, white car,60.71,437.84,93.7,453.54,77.2,445.69,60.71,445.69,93.7,445.69,32.99,15.7,3
5.6,13, white car,60.44,437.79,93.55,453.53,76.99,445.66,60.44,445.66,93.55,445.66,33.12,15.74,3
5.63,13, white car,60.44,437.87,93.31,453.47,76.87,445.67,60.44,445.67,93.31,445.67,32.87,15.6,3
5.67,13, white car,60.41,437.99,92.95,453.42,76.68,445.71,60.41,445.71,92.95,445.71,32.54,15.43,3
5.7,13, white car,60.37,438.01,92.77,453.36,76.57,445.69,60.37,445.69,92.77,445.69,32.4,15.35,3
5.73,13, white car,60.18,437.96,92.57,453.3,76.38,445.63,60.18,445.63,92.57,445.63,32.38,15.34,3
5.77,13, white car,59.98,437.97,92.27,453.26,76.13,445.62,59.98,445.62,92.27,445.62,32.29,15.29,3
5.8,13, white car,59.75,437.88,92.2,453.25,75.98,445.56,59.75,445.56,92.2,445.56,32.45,15.37,3
5.83,13, white car,59.58,437.85,92.03,453.22,75.81,445.53,59.58,445.53,92.03,445.53,32.45,15.38,3
5.87,13, white car,59.5,438.01,91.67,453.23,75.59,445.62,59.5,445.62,91.67,445.62,32.17,15.22,3
5.9,13, white car,59.44,438.12,91.21,453.12,75.33,445.62,59.44,445.62,91.21,445.62,31.78,15.0,3
5.93,13, white car,59.38,438.14,91.01,453.05,75.2,445.59,59.38,445.59,91.01,445.59,31.63,14.91,3
5.97,13, white car,59.4,438.06,90.84,452.86,75.12,445.46,59.4,445.46,90.84,445.46,31.44,14.8,3
6.0,13, white car,59.24,437.88,90.72,452.72,74.98,445.3,59.24,445.3,90.72,445.3,31.48,14.84,3
6.03,13, white car,58.9,437.7,90.51,452.63,74.71,445.17,58.9,445.17,90.51,445.17,31.61,14.93,3
6.07,13, white car,58.71,437.66,90.22,452.57,74.47,445.12,58.71,445.12,90.22,445.12,31.51,14.91,3
6.1,13, white car,58.61,437.85,89.83,452.63,74.22,445.24,58.61,445.24,89.83,445.24,31.22,14.78,3
6.13,13, white car,58.48,437.9,89.64,452.66,74.06,445.28,58.48,445.28,89.64,445.28,31.17,14.76,3
6.17,13, white car,58.42,437.92,89.33,452.55,73.87,445.23,58.42,445.23,89.33,445.23,30.91,14.63,3
6.2,13, white car,58.11,437.64,89.14,452.33,73.63,444.99,58.11,444.99,89.14,444.99,31.03,14.69,3
6.23,13, white car,57.73,437.38,88.98,452.16,73.36,444.77,57.73,444.77,88.98,444.77,31.24,14.78,3
6.27,13, white car,57.25,437.29,88.79,452.2,73.02,444.74,57.25,444.74,88.79,444.74,31.54,14.9,3
6.3,13, white car,56.66,437.19,88.57,452.24,72.61,444.72,56.66,444.72,88.57,444.72,31.91,15.05,3
6.33,13, white car,55.92,437.14,88.08,452.29,72.0,444.72,55.92,444.72,88.08,444.72,32.16,15.15,3
6.37,13, white car,55.51,437.02,87.83,452.21,71.67,444.62,55.51,444.62,87.83,444.62,32.31,15.19,3
6.4,13, white car,55.12,436.89,87.43,452.06,71.28,444.48,55.12,444.48,87.43,444.48,32.31,15.17,3
6.43,13, white car,54.81,436.72,87.35,451.98,71.08,444.35,54.81,444.35,87.35,444.35,32.54,15.26,3
6.47,13, white car,54.49,436.57,87.33,451.97,70.91,444.27,54.49,444.27,87.33,444.27,32.84,15.39,3
6.5,13, white car,53.93,436.54,87.27,452.16,70.6,444.35,53.93,444.35,87.27,444.35,33.33,15.62,3
6.53,13, white car,53.36,436.52,86.86,452.19,70.11,444.35,53.36,444.35,86.86,444.35,33.5,15.67,3
6.57,13, white car,53.04,436.5,86.57,452.15,69.8,444.33,53.04,444.33,86.57,444.33,33.53,15.65,3
6.6,13, white car,52.7,436.49,86.1,452.06,69.4,444.27,52.7,444.27,86.1,444.27,33.4,15.57,3
6.63,13, white car,52.41,436.43,85.72,451.94,69.06,444.19,52.41,444.19,85.72,444.19,33.31,15.52,3
6.67,13, white car,51.92,436.34,85.43,451.95,68.67,444.14,51.92,444.14,85.43,444.14,33.51,15.61,3
6.7,13, white car,51.47,436.2,85.32,451.99,68.39,444.09,51.47,444.09,85.32,444.09,33.85,15.78,3
6.73,13, white car,51.18,436.18,85.03,451.98,68.11,444.08,51.18,444.08,85.03,444.08,33.85,15.8,3
6.77,13, white car,50.9,436.11,84.45,451.8,67.68,443.95,50.9,443.95,84.45,443.95,33.55,15.69,3
6.8,13, white car,50.74,436.03,84.11,451.68,67.42,443.85,50.74,443.85,84.11,443.85,33.37,15.65,3
6.83,13, white car,50.28,435.88,83.74,451.62,67.01,443.75,50.28,443.75,83.74,443.75,33.46,15.73,3
6.87,13, white car,49.88,435.8,83.4,451.62,66.64,443.71,49.88,443.71,83.4,443.71,33.51,15.82,3
6.9,13, white car,49.52,435.8,83.04,451.66,66.28,443.73,49.52,443.73,83.04,443.73,33.52,15.86,3
6.93,13, white car,49.43,435.8,82.58,451.53,66.0,443.66,49.43,443.66,82.58,443.66,33.15,15.73,3
6.97,13, white car,49.41,435.72,82.3,451.36,65.85,443.54,49.41,443.54,82.3,443.54,32.89,15.64,3
7.0,13, white car,49.39,435.75,81.92,451.24,65.65,443.5,49.39,443.5,81.92,443.5,32.54,15.5,3
7.03,13, white car,49.41,435.88,81.61,451.25,65.51,443.57,49.41,443.57,81.61,443.57,32.21,15.37,3
7.07,13, white car,48.99,435.84,81.3,451.3,65.15,443.57,48.99,443.57,81.3,443.57,32.3,15.46,3
7.1,13, white car,48.81,435.74,80.97,451.16,64.89,443.45,48.81,443.45,80.97,443.45,32.16,15.42,3
7.13,13, white car,48.61,435.63,80.54,450.96,64.58,443.3,48.61,443.3,80.54,443.3,31.94,15.33,3
7.17,13, white car,48.22,435.62,80.07,450.92,64.15,443.27,48.22,443.27,80.07,443.27,31.85,15.3,3
7.2,13, white car,47.52,435.54,79.67,451.0,63.59,443.27,47.52,443.27,79.67,443.27,32.15,15.47,3
7.23,13, white car,47.03,435.4,79.19,450.9,63.11,443.15,47.03,443.15,79.19,443.15,32.15,15.49,3
7.27,13, white car,46.9,435.37,78.49,450.58,62.7,442.97,46.9,442.97,78.49,442.97,31.58,15.21,3
7.3,13, white car,46.48,435.3,78.24,450.59,62.36,442.95,46.48,442.95,78.24,442.95,31.76,15.29,3
7.33,13, white car,46.06,435.23,78.06,450.65,62.06,442.94,46.06,442.94,78.06,442.94,32.0,15.42,3
7.37,13, white car,45.77,435.15,77.54,450.45,61.66,442.8,45.77,442.8,77.54,442.8,31.78,15.3,3
7.4,13, white car,45.18,434.98,77.06,450.32,61.12,442.65,45.18,442.65,77.06,442.65,31.88,15.34,3
7.43,13, white car,44.71,434.91,76.65,450.26,60.68,442.59,44.71,442.59,76.65,442.59,31.94,15.35,3
7.47,13, white car,44.26,434.86,76.13,450.16,60.19,442.51,44.26,442.51,76.13,442.51,31.86,15.3,3
7.5,13, white car,44.02,434.81,75.6,449.93,59.81,442.37,44.02,442.37,75.6,442.37,31.58,15.13,3
7.53,13, white car,43.66,434.89,74.96,449.86,59.31,442.37,43.66,442.37,74.96,442.37,31.3,14.97,3
7.57,13, white car,43.18,434.92,74.42,449.85,58.8,442.38,43.18,442.38,74.42,442.38,31.24,14.92,3
7.6,13, white car,42.71,434.91,73.95,449.8,58.33,442.36,42.71,442.36,73.95,442.36,31.24,14.89,3
7.63,13, white car,42.11,434.96,73.39,449.84,57.75,442.4,42.11,442.4,73.39,442.4,31.29,14.88,3
7.67,13, white car,41.69,434.95,73.05,449.83,57.37,442.39,41.69,442.39,73.05,442.39,31.36,14.88,3
7.7,13, white car,41.18,434.91,72.4,449.69,56.79,442.3,41.18,442.3,72.4,442.3,31.23,14.78,3
7.73,13, white car,40.65,434.9,71.79,449.61,56.22,442.25,40.65,442.25,71.79,442.25,31.13,14.71,3
7.77,13, white car,40.06,434.88,71.31,449.63,55.69,442.26,40.06,442.26,71.31,442.26,31.25,14.75,3
7.8,13, white car,39.28,434.87,70.6,449.61,54.94,442.24,39.28,442.24,70.6,442.24,31.32,14.74,3
7.83,13, white car,38.51,434.45,70.13,449.33,54.32,441.89,38.51,441.89,70.13,441.89,31.61,14.89,3
7.87,13, white car,37.73,434.16,69.63,449.18,53.68,441.67,37.73,441.67,69.63,441.67,31.89,15.02,3
7.9,13, white car,37.26,434.05,69.1,449.04,53.18,441.55,37.26,441.55,69.1,441.55,31.84,14.99,3
7.93,13, white car,36.61,433.82,68.52,448.84,52.56,441.33,36.61,441.33,68.52,441.33,31.91,15.01,3
7.97,13, white car,35.93,433.81,67.8,448.78,51.86,441.29,35.93,441.29,67.8,441.29,31.87,14.97,3
8.0,13, white car,35.2,433.64,67.26,448.7,51.23,441.17,35.2,441.17,67.26,441.17,32.06,15.06,3
8.03,13, white car,34.75,433.53,66.61,448.5,50.68,441.02,34.75,441.02,66.61,441.02,31.87,14.97,3
8.07,13, white car,34.27,433.48,66.24,448.51,50.26,441.0,34.27,441.0,66.24,441.0,31.97,15.03,3
8.1,13, white car,33.7,433.5,65.67,448.56,49.69,441.03,33.7,441.03,65.67,441.03,31.97,15.06,3
8.13,13, white car,33.19,433.44,65.37,448.62,49.28,441.03,33.19,441.03,65.37,441.03,32.17,15.18,3
8.17,13, white car,32.49,433.42,64.9,448.73,48.7,441.07,32.49,441.07,64.9,441.07,32.41,15.31,3
8.2,13, white car,31.79,433.35,64.1,448.63,47.94,440.99,31.79,440.99,64.1,440.99,32.31,15.28,3
8.23,13, white car,31.16,433.21,63.44,448.49,47.3,440.85,31.16,440.85,63.44,440.85,32.28,15.28,3
8.27,13, white car,30.79,433.13,63.0,448.39,46.9,440.76,30.79,440.76,63.0,440.76,32.22,15.26,3
8.3,13, white car,30.36,432.98,62.34,448.13,46.35,440.56,30.36,440.56,62.34,440.56,31.99,15.16,3
8.33,13, white car,29.5,432.91,61.46,448.05,45.48,440.48,29.5,440.48,61.46,440.48,31.96,15.14,3
8.37,13, white car,28.82,432.88,60.8,447.99,44.81,440.44,28.82,440.44,60.8,440.44,31.98,15.11,3
8.4,13, white car,27.75,432.83,60.13,448.05,43.94,440.44,27.75,440.44,60.13,440.44,32.38,15.22,3
8.43,13, white car,26.49,432.78,58.87,447.95,42.68,440.36,26.49,440.36,58.87,440.36,32.38,15.16,3
8.47,13, white car,26.18,432.62,58.7,447.73,42.44,440.17,26.18,440.17,58.7,440.17,32.52,15.12,3
8.5,13, white car,22.76,432.69,53.53,446.9,38.15,439.8,22.76,439.8,53.53,439.8,30.77,14.2,3
8.53,13, white car,21.31,432.54,51.76,446.52,36.53,439.53,21.31,439.53,51.76,439.53,30.46,13.98,3
8.57,13, white car,20.62,432.52,51.22,446.51,35.92,439.51,20.62,439.51,51.22,439.51,30.59,13.98,3
8.6,13, white car,20.88,432.17,53.05,446.8,36.97,439.48,20.88,439.48,53.05,439.48,32.17,14.63,3
8.63,13, white car,19.72,432.2,51.66,446.76,35.69,439.48,19.72,439.48,51.66,439.48,31.94,14.55,3
8.67,13, white car,19.21,432.09,50.85,446.51,35.03,439.3,19.21,439.3,50.85,439.3,31.65,14.42,3
8.7,13, white car,18.88,431.86,50.87,446.46,34.88,439.16,18.88,439.16,50.87,439.16,31.99,14.59,3
8.73,13, white car,18.51,431.72,50.42,446.31,34.47,439.02,18.51,439.02,50.42,439.02,31.9,14.59,3
8.77,13, white car,17.79,431.56,50.11,446.39,33.95,438.98,17.79,438.98,50.11,438.98,32.32,14.84,3
8.8,13, white car,16.93,431.29,49.42,446.26,33.18,438.77,16.93,438.77,49.42,438.77,32.49,14.97,3
8.83,13, white car,16.07,431.04,48.67,446.14,32.37,438.59,16.07,438.59,48.67,438.59,32.6,15.1,3
8.87,13, white car,15.77,430.98,47.38,445.63,31.58,438.3,15.77,438.3,47.38,438.3,31.61,14.65,3
8.9,13, white car,15.13,430.75,46.47,445.27,30.8,438.01,15.13,438.01,46.47,438.01,31.34,14.52,3
8.93,13, white car,14.27,430.67,45.53,445.15,29.9,437.91,14.27,437.91,45.53,437.91,31.26,14.47,3
8.97,13, white car,13.28,430.59,44.76,445.18,29.02,437.88,13.28,437.88,44.76,437.88,31.48,14.59,3
9.0,13, white car,12.36,430.55,43.96,445.23,28.16,437.89,12.36,437.89,43.96,437.89,31.61,14.67,3
9.03,13, white car,11.63,430.56,43.22,445.23,27.43,437.89,11.63,437.89,43.22,437.89,31.59,14.68,3
9.07,13, white car,10.79,430.36,42.49,445.09,26.64,437.72,10.79,437.72,42.49,437.72,31.7,14.73,3
9.1,13, white car,9.68,430.02,41.69,444.97,25.68,437.49,9.68,437.49,41.69,437.49,32.01,14.95,3
9.13,13, white car,9.02,429.96,40.75,444.82,24.89,437.39,9.02,437.39,40.75,437.39,31.73,14.86,3
9.17,13, white car,8.15,429.82,39.72,444.66,23.94,437.24,8.15,437.24,39.72,437.24,31.57,14.84,3
9.2,13, white car,6.91,429.61,38.9,444.72,22.9,437.17,6.91,437.17,38.9,437.17,31.99,15.11,3
9.23,13, white car,5.67,429.16,38.11,444.57,21.89,436.86,5.67,436.86,38.11,436.86,32.44,15.41,3
9.27,13, white car,4.36,429.0,36.85,444.51,20.6,436.76,4.36,436.76,36.85,436.76,32.49,15.5,3
9.3,13, white car,3.86,429.08,36.06,444.46,19.96,436.77,3.86,436.77,36.06,436.77,32.19,15.38,3
9.33,13, white car,3.23,429.0,35.31,444.36,19.27,436.68,3.23,436.68,35.31,436.68,32.08,15.36,3
9.37,13, white car,2.71,429.02,34.14,444.05,18.43,436.53,2.71,436.53,34.14,436.53,31.43,15.03,3
9.4,13, white car,2.47,429.07,33.02,443.68,17.74,436.37,2.47,436.37,33.02,436.37,30.55,14.61,3
9.43,13, white car,2.14,429.07,32.14,443.41,17.14,436.24,2.14,436.24,32.14,436.24,30.0,14.35,3
9.47,13, white car,1.64,428.81,31.5,443.13,16.57,435.97,1.64,435.97,31.5,435.97,29.86,14.32,3
9.5,13, white car,0.78,428.57,30.58,442.92,15.68,435.74,0.78,435.74,30.58,435.74,29.8,14.35,3
9.53,13, white car,0.38,428.68,29.49,442.78,14.94,435.73,0.38,435.73,29.49,435.73,29.12,14.1,3
9.57,13, white car,0.0,428.4,28.71,442.61,14.36,435.51,0.0,435.51,28.71,435.51,28.71,14.22,3
9.6,13, white car,0.0,428.19,28.28,442.52,14.14,435.36,0.0,435.36,28.28,435.36,28.28,14.32,3
9.63,13, white car,0.0,428.42,27.71,442.35,13.86,435.38,0.0,435.38,27.71,435.38,27.71,13.94,3
9.67,13, white car,0.04,428.51,27.31,442.32,13.67,435.41,0.04,435.41,27.31,435.41,27.27,13.81,3
9.7,13, white car,0.06,428.52,26.63,442.17,13.34,435.35,0.06,435.35,26.63,435.35,26.57,13.65,3
9.73,13, white car,0.0,428.28,25.62,442.1,12.81,435.19,0.0,435.19,25.62,435.19,25.62,13.81,3
9.77,13, white car,0.0,428.32,24.99,441.87,12.49,435.1,0.0,435.1,24.99,435.1,24.99,13.55,3
9.8,13, white car,0.0,428.12,24.56,441.63,12.28,434.88,0.0,434.88,24.56,434.88,24.56,13.51,3
9.83,13, white car,0.0,427.95,23.69,441.34,11.84,434.65,0.0,434.65,23.69,434.65,23.69,13.4,3
9.87,13, white car,0.0,427.83,22.76,441.22,11.38,434.52,0.0,434.52,22.76,434.52,22.76,13.39,3
9.9,13, white car,0.0,427.77,20.7,440.89,10.35,434.33,0.0,434.33,20.7,434.33,20.7,13.12,3
9.93,13, white car,0.0,427.6,20.6,440.91,10.3,434.26,0.0,434.26,20.6,434.26,20.6,13.3,3
9.97,13, white car,0.0,427.77,19.72,441.18,9.86,434.47,0.0,434.47,19.72,434.47,19.72,13.41,3
0.0,14, white car,93.55,425.42,125.67,440.58,109.61,433.0,93.55,433.0,125.67,433.0,32.12,15.17,2
0.03,14, white car,93.53,425.41,125.67,440.58,109.6,432.99,93.53,432.99,125.67,432.99,32.14,15.18,2
0.07,14, white car,93.51,425.4,125.69,440.59,109.6,433.0,93.51,433.0,125.69,433.0,32.17,15.19,2
0.1,14, white car,93.53,425.38,125.71,440.58,109.62,432.98,93.53,432.98,125.71,432.98,32.19,15.2,2
0.13,14, white car,93.54,425.38,125.72,440.58,109.63,432.98,93.54,432.98,125.72,432.98,32.18,15.19,2
0.17,14, white car,93.56,425.38,125.71,440.56,109.63,432.97,93.56,432.97,125.71,432.97,32.15,15.18,2
0.2,14, white car,93.57,425.38,125.7,440.55,109.63,432.97,93.57,432.97,125.7,432.97,32.13,15.17,2
0.23,14, white car,93.63,425.38,125.77,440.55,109.7,432.96,93.63,432.96,125.77,432.96,32.14,15.18,2
0.27,14, white car,93.61,425.36,125.78,440.55,109.7,432.96,93.61,432.96,125.78,432.96,32.18,15.19,2
0.3,14, white car,93.56,425.38,125.75,440.58,109.66,432.98,93.56,432.98,125.75,432.98,32.19,15.2,2
0.33,14, white car,93.54,425.38,125.75,440.6,109.65,432.99,93.54,432.99,125.75,432.99,32.22,15.21,2
0.37,14, white car,93.51,425.35,125.8,440.61,109.66,432.98,93.51,432.98,125.8,432.98,32.3,15.25,2
0.4,14, white car,93.52,425.35,125.81,440.61,109.66,432.98,93.52,432.98,125.81,432.98,32.29,15.26,2
0.43,14, white car,93.52,425.36,125.83,440.63,109.68,432.99,93.52,432.99,125.83,432.99,32.31,15.27,2
0.47,14, white car,93.52,425.35,125.83,440.63,109.67,432.99,93.52,432.99,125.83,432.99,32.31,15.28,2
0.5,14, white car,93.51,425.33,125.82,440.62,109.66,432.97,93.51,432.97,125.82,432.97,32.3,15.28,2
0.53,14, white car,93.5,425.31,125.81,440.61,109.66,432.96,93.5,432.96,125.81,432.96,32.31,15.3,2
0.57,14, white car,93.36,425.24,125.75,440.59,109.55,432.91,93.36,432.91,125.75,432.91,32.39,15.35,2
