0.37, 23, white car, 141.09, 433.19, 168.56, 447.16, 154.82, 440.18, 141.09, 440.18, 168.56, 440.18, 27.47, 13.97
0.40, 7, black car, 311.13, 455.28, 341.21, 468.82, 326.17, 462.05, 311.13, 462.05, 341.21, 462.05, 30.08, 13.54
0.40, 9, white car, 214.34, 441.83, 243.94, 456.06, 229.14, 448.94, 214.34, 448.94, 243.94, 448.94, 29.59, 14.23
0.40, 14, white car, 93.52, 425.35, 125.81, 440.61, 109.66, 432.98, 93.52, 432.98, 125.81, 432.98, 32.29, 15.26
0.40, 17, black car, 601.32, 495.04, 630.44, 507.98, 615.88, 501.51, 601.32, 501.51, 630.44, 501.51, 29.12, 12.94
0.40, 18, white car, 174.62, 436.80, 202.52, 450.71, 188.57, 443.76, 174.62, 443.76, 202.52, 443.76, 27.91, 13.91
0.40, 19, white car, 0.38, 411.17, 23.56, 424.80, 11.97, 417.99, 0.38, 417.99, 23.56, 417.99, 23.18, 13.63
0.40, 21, white car, 48.28, 418.60, 79.52, 433.67, 63.90, 426.13, 48.28, 426.13, 79.52, 426.13, 31.24, 15.07
0.40, 23, white car, 140.89, 433.18, 168.35, 447.14, 154.62, 440.16, 140.89, 440.16, 168.35, 440.16, 27.45, 13.96
0.43, 7, black car, 310.86, 455.16, 340.76, 468.63, 325.81, 461.89, 310.86, 461.89, 340.76, 461.89, 29.90, 13.47
0.43, 9, white car, 214.30, 441.82, 243.89, 456.06, 229.09, 448.94, 214.30, 448.94, 243.89, 448.94, 29.59, 14.24
0.43, 14, white car, 93.52, 425.36, 125.83, 440.63, 109.68, 432.99, 93.52, 432.99, 125.83, 432.99, 32.31, 15.27
0.43, 17, black car, 599.64, 494.87, 628.91, 507.91, 614.28, 501.39, 599.64, 501.39, 628.91, 501.39, 29.28, 13.04
0.43, 18, white car, 174.57, 436.76, 202.54, 450.70, 188.56, 443.73, 174.57, 443.73, 202.54, 443.73, 27.98, 13.94
0.43, 19, white car, 0.38, 411.14, 23.54, 424.76, 11.96, 417.95, 0.38, 417.95, 23.54, 417.95, 23.17, 13.62
0.43, 21, white car, 48.20, 418.57, 79.52, 433.68, 63.86, 426.12, 48.20, 426.12, 79.52, 426.12, 31.32, 15.11
0.43, 23, white car, 140.80, 433.11, 168.32, 447.10, 154.56, 440.11, 140.80, 440.11, 168.32, 440.11, 27.52, 13.99
0.47, 7, black car, 310.10, 455.14, 339.78, 468.54, 324.94, 461.84, 310.10, 461.84, 339.78, 461.84, 29.68, 13.40
0.47, 9, white car, 214.24, 441.78, 243.88, 456.06, 229.06, 448.92, 214.24, 448.92, 243.88, 448.92, 29.64, 14.28
0.47, 14, white car, 93.52, 425.35, 125.83, 440.63, 109.67, 432.99, 93.52, 432.99, 125.83, 432.99, 32.31, 15.28
0.47, 17, black car, 597.54, 494.61, 627.10, 507.84, 612.32, 501.22, 597.54, 501.22, 627.10, 501.22, 29.56, 13.23
0.47, 18, white car, 174.56, 436.74, 202.56, 450.71, 188.56, 443.73, 174.56, 443.73, 202.56, 443.73, 28.01, 13.97
0.47, 19, white car, 0.33, 411.10, 23.54, 424.75, 11.94, 417.92, 0.33, 417.92, 23.54, 417.92, 23.21, 13.65
0.47, 21, white car, 48.14, 418.53, 79.52, 433.68, 63.83, 426.10, 48.14, 426.10, 79.52, 426.10, 31.38, 15.15
0.47, 23, white car, 140.74, 433.07, 168.31, 447.08, 154.53, 440.08, 140.74, 440.08, 168.31, 440.08, 27.57, 14.02
0.50, 7, black car, 309.91, 455.17, 339.40, 468.50, 324.65, 461.83, 309.91, 461.83, 339.40, 461.83, 29.49, 13.33
0.50, 9, white car, 214.21, 441.77, 243.83, 456.05, 229.02, 448.91, 214.21, 448.91, 243.83, 448.91, 29.63, 14.29
0.50, 14, white car, 93.51, 425.33, 125.82, 440.62, 109.66, 432.97, 93.51, 432.97, 125.82, 432.97, 32.30, 15.28
0.50, 17, black car, 595.94, 493.96, 625.99, 507.49, 610.97, 500.72, 595.94, 500.72, 625.99, 500.72, 30.05, 13.53
0.50, 18, white car, 174.53, 436.71, 202.54, 450.68, 188.54, 443.70, 174.53, 443.70, 202.54, 443.70, 28.01, 13.97
0.50, 19, white car, 0.33, 411.06, 23.57, 424.72, 11.95, 417.89, 0.33, 417.89, 23.57, 417.89, 23.24, 13.66
0.50, 21, white car, 48.14, 418.52, 79.49, 433.67, 63.81, 426.10, 48.14, 426.10, 79.49, 426.10, 31.35, 15.15
0.50, 23, white car, 140.68, 433.04, 168.31, 447.09, 154.50, 440.07, 140.68, 440.07, 168.31, 440.07, 27.63, 14.04
0.53, 7, black car, 308.52, 455.00, 338.39, 468.52, 323.46, 461.76, 308.52, 461.76, 338.39, 461.76, 29.87, 13.51
0.53, 9, white car, 214.23, 441.75, 243.87, 456.06, 229.05, 448.91, 214.23, 448.91, 243.87, 448.91, 29.64, 14.31
0.53, 14, white car, 93.50, 425.31, 125.81, 440.61, 109.66, 432.96, 93.50, 432.96, 125.81, 432.96, 32.31, 15.30
0.53, 17, black car, 594.28, 493.19, 624.19, 506.72, 609.23, 499.96, 594.28, 499.96, 624.19, 499.96, 29.90, 13.53
0.53, 18, white car, 174.48, 436.71, 202.51, 450.70, 188.50, 443.70, 174.48, 443.70, 202.51, 443.70, 28.04, 13.99
0.53, 19, white car, 0.31, 411.09, 23.48, 424.72, 11.90, 417.90, 0.31, 417.90, 23.48, 417.90, 23.17, 13.63
0.53, 21, white car, 48.13, 418.56, 79.40, 433.67, 63.76, 426.11, 48.13, 426.11, 79.40, 426.11, 31.27, 15.11
0.53, 23, white car, 140.63, 433.04, 168.25, 447.07, 154.44, 440.06, 140.63, 440.06, 168.25, 440.06, 27.62, 14.03
0.57, 7, black car, 307.43, 454.94, 337.48, 468.54, 322.45, 461.74, 307.43, 461.74, 337.48, 461.74, 30.05, 13.60
0.57, 9, white car, 214.15, 441.69, 243.82, 456.03, 228.98, 448.86, 214.15, 448.86, 243.82, 448.86, 29.67, 14.34
0.57, 14, white car, 93.36, 425.24, 125.75, 440.59, 109.55, 432.91, 93.36, 432.91, 125.75, 432.91, 32.39, 15.35
0.57, 17, black car, 592.33, 492.41, 622.00, 505.89, 607.17, 499.15, 592.33, 499.15, 622.00, 499.15, 29.67, 13.48
0.57, 18, white car, 174.37, 436.65, 202.47, 450.68, 188.42, 443.67, 174.37, 443.67, 202.47, 443.67, 28.10, 14.03
0.57, 19, white car, 0.29, 411.06, 23.48, 424.70, 11.88, 417.88, 0.29, 417.88, 23.48, 417.88, 23.19, 13.65
0.57, 21, white car, 48.09, 418.53, 79.43, 433.69, 63.76, 426.11, 48.09, 426.11, 79.43, 426.11, 31.34, 15.16
0.57, 23, white car, 140.58, 433.02, 168.24, 447.08, 154.41, 440.05, 140.58, 440.05, 168.24, 440.05, 27.66, 14.05
0.60, 7, black car, 306.07, 454.73, 336.11, 468.34, 321.09, 461.54, 306.07, 461.54, 336.11, 461.54, 30.04, 13.61
0.60, 9, white car, 214.15, 441.67, 243.73, 455.98, 228.94, 448.83, 214.15, 448.83, 243.73, 448.83, 29.58, 14.31
0.60, 14, white car, 93.35, 425.23, 125.69, 440.56, 109.52, 432.90, 93.35, 432.90, 125.69, 432.90, 32.33, 15.33
0.60, 17, black car, 589.90, 492.15, 619.33, 505.56, 604.62, 498.85, 589.90, 498.85, 619.33, 498.85, 29.43, 13.41
0.60, 18, white car, 174.39, 436.64, 202.41, 450.63, 188.40, 443.64, 174.39, 443.64, 202.41, 443.64, 28.02, 13.99
0.60, 19, white car, 0.29, 411.06, 23.43, 424.68, 11.86, 417.87, 0.29, 417.87, 23.43, 417.87, 23.14, 13.62
0.60, 21, white car, 48.14, 418.54, 79.41, 433.67, 63.77, 426.10, 48.14, 426.10, 79.41, 426.10, 31.27, 15.14
0.60, 23, white car, 140.59, 433.03, 168.20, 447.06, 154.39, 440.04, 140.59, 440.04, 168.20, 440.04, 27.62, 14.02
0.63, 7, black car, 304.82, 454.58, 334.89, 468.22, 319.85, 461.40, 304.82, 461.40, 334.89, 461.40, 30.07, 13.64
0.63, 9, white car, 214.12, 441.64, 243.68, 455.96, 228.90, 448.80, 214.12, 448.80, 243.68, 448.80, 29.56, 14.32
0.63, 14, white car, 93.35, 425.23, 125.66, 440.56, 109.51, 432.90, 93.35, 432.90, 125.66, 432.90, 32.31, 15.33
0.63, 17, black car, 586.71, 491.65, 616.81, 505.35, 601.76, 498.50, 586.71, 498.50, 616.81, 498.50, 30.10, 13.70
0.63, 18, white car, 174.40, 436.68, 202.34, 450.63, 188.37, 443.66, 174.40, 443.66, 202.34, 443.66, 27.94, 13.95
0.63, 19, white car, 0.30, 411.06, 23.38, 424.65, 11.84, 417.85, 0.30, 417.85, 23.38, 417.85, 23.09, 13.59
0.63, 21, white car, 48.09, 418.55, 79.24, 433.63, 63.66, 426.09, 48.09, 426.09, 79.24, 426.09, 31.15, 15.08
0.63, 23, white car, 140.50, 433.02, 168.12, 447.03, 154.31, 440.03, 140.50, 440.03, 168.12, 440.03, 27.61, 14.02
0.67, 7, black car, 303.92, 454.42, 334.14, 468.15, 319.03, 461.28, 303.92, 461.28, 334.14, 461.28, 30.22, 13.73
0.67, 9, white car, 214.12, 441.64, 243.65, 455.96, 228.88, 448.80, 214.12, 448.80, 243.65, 448.80, 29.53, 14.32
0.67, 14, white car, 93.34, 425.26, 125.62, 440.58, 109.48, 432.92, 93.34, 432.92, 125.62, 432.92, 32.28, 15.32
0.67, 17, black car, 584.21, 491.48, 614.62, 505.29, 599.42, 498.39, 584.21, 498.39, 614.62, 498.39, 30.40, 13.81
0.67, 18, white car, 174.39, 436.68, 202.36, 450.66, 188.37, 443.67, 174.39, 443.67, 202.36, 443.67, 27.98, 13.98
0.67, 19, white car, 0.30, 411.06, 23.36, 424.63, 11.83, 417.85, 0.30, 417.85, 23.36, 417.85, 23.06, 13.57
0.67, 21, white car, 48.02, 418.55, 79.17, 433.63, 63.60, 426.09, 48.02, 426.09, 79.17, 426.09, 31.15, 15.08
0.67, 23, white car, 140.42, 433.01, 168.05, 447.03, 154.23, 440.02, 140.42, 440.02, 168.05, 440.02, 27.63, 14.03
0.70, 7, black car, 303.14, 454.39, 333.22, 468.08, 318.18, 461.24, 303.14, 461.24, 333.22, 461.24, 30.08, 13.70
0.70, 9, white car, 214.08, 441.64, 243.67, 456.00, 228.87, 448.82, 214.08, 448.82, 243.67, 448.82, 29.59, 14.36
0.70, 14, white car, 93.37, 425.28, 125.63, 440.59, 109.50, 432.94, 93.37, 432.94, 125.63, 432.94, 32.26, 15.31
0.70, 17, black car, 582.78, 491.31, 613.00, 505.02, 597.89, 498.17, 582.78, 498.17, 613.00, 498.17, 30.22, 13.71
0.70, 18, white car, 174.43, 436.69, 202.37, 450.65, 188.40, 443.67, 174.43, 443.67, 202.37, 443.67, 27.94, 13.96
0.70, 19, white car, 0.32, 411.08, 23.36, 424.64, 11.84, 417.86, 0.32, 417.86, 23.36, 417.86, 23.04, 13.56
0.70, 21, white car, 48.01, 418.56, 79.16, 433.64, 63.58, 426.10, 48.01, 426.10, 79.16, 426.10, 31.15, 15.08
0.70, 23, white car, 140.38, 433.02, 168.01, 447.04, 154.19, 440.03, 140.38, 440.03, 168.01, 440.03, 27.63, 14.02
0.73, 7, black car, 302.80, 454.47, 332.69, 468.11, 317.74, 461.29, 302.80, 461.29, 332.69, 461.29, 29.89, 13.64
0.73, 9, white car, 214.06, 441.65, 243.62, 456.02, 228.84, 448.83, 214.06, 448.83, 243.62, 448.83, 29.56, 14.37
0.73, 14, white car, 93.35, 425.29, 125.63, 440.62, 109.49, 432.96, 93.35, 432.96, 125.63, 432.96, 32.28, 15.33
0.73, 17, black car, 580.55, 491.20, 610.84, 504.94, 595.70, 498.07, 580.55, 498.07, 610.84, 498.07, 30.29, 13.74
0.73, 18, white car, 174.34, 436.71, 202.34, 450.71, 188.34, 443.71, 174.34, 443.71, 202.34, 443.71, 28.00, 14.00
0.73, 19, white car, 0.32, 411.08, 23.31, 424.61, 11.82, 417.84, 0.32, 417.84, 23.31, 417.84, 22.98, 13.53
0.73, 21, white car, 47.94, 418.58, 79.10, 433.67, 63.52, 426.13, 47.94, 426.13, 79.10, 426.13, 31.17, 15.09
0.73, 23, white car, 140.32, 433.03, 167.99, 447.08, 154.16, 440.05, 140.32, 440.05, 167.99, 440.05, 27.67, 14.04
0.77, 7, black car, 301.89, 454.18, 332.08, 467.98, 316.99, 461.08, 301.89, 461.08, 332.08, 461.08, 30.19, 13.80
0.77, 9, white car, 214.08, 441.67, 243.53, 456.00, 228.80, 448.83, 214.08, 448.83, 243.53, 448.83, 29.45, 14.33
0.77, 14, white car, 93.43, 425.32, 125.60, 440.60, 109.51, 432.96, 93.43, 432.96, 125.60, 432.96, 32.17, 15.28
0.77, 17, black car, 579.31, 491.04, 609.67, 504.82, 594.49, 497.93, 579.31, 497.93, 609.67, 497.93, 30.36, 13.78
0.77, 18, white car, 174.39, 436.73, 202.29, 450.68, 188.34, 443.71, 174.39, 443.71, 202.29, 443.71, 27.90, 13.94
0.77, 19, white car, 0.36, 411.11, 23.22, 424.57, 11.79, 417.84, 0.36, 417.84, 23.22, 417.84, 22.86, 13.45
0.77, 21, white car, 48.00, 418.61, 79.06, 433.64, 63.53, 426.13, 48.00, 426.13, 79.06, 426.13, 31.06, 15.04
0.77, 23, white car, 140.33, 433.03, 167.92, 447.03, 154.12, 440.03, 140.33, 440.03, 167.92, 440.03, 27.59, 14.00
0.80, 7, black car, 301.45, 454.08, 331.54, 467.83, 316.49, 460.95, 301.45, 460.95, 331.54, 460.95, 30.09, 13.75
0.80, 9, white car, 214.18, 441.71, 243.47, 455.97, 228.83, 448.84, 214.18, 448.84, 243.47, 448.84, 29.29, 14.26
0.80, 14, white car, 93.47, 425.33, 125.58, 440.57, 109.52, 432.95, 93.47, 432.95, 125.58, 432.95, 32.10, 15.24
0.80, 17, black car, 577.73, 490.56, 608.43, 504.49, 593.08, 497.52, 577.73, 497.52, 608.43, 497.52, 30.70, 13.93
0.80, 18, white car, 174.46, 436.76, 202.25, 450.64, 188.35, 443.70, 174.46, 443.70, 202.25, 443.70, 27.80, 13.88
0.80, 19, white car, 0.38, 411.14, 23.20, 424.56, 11.79, 417.85, 0.38, 417.85, 23.20, 417.85, 22.82, 13.42
0.80, 21, white car, 48.04, 418.63, 79.01, 433.62, 63.52, 426.12, 48.04, 426.12, 79.01, 426.12, 30.97, 14.99
0.80, 23, white car, 140.37, 433.04, 167.91, 447.01, 154.14, 440.03, 140.37, 440.03, 167.91, 440.03, 27.54, 13.97
