0.07, 8, white car, 719.44, 492.65, 749.36, 505.58, 734.40, 499.12, 719.44, 499.12, 749.36, 499.12, 29.91, 12.93
0.07, 12, black car, 1064.26, 517.76, 1095.03, 530.17, 1079.65, 523.97, 1064.26, 523.97, 1095.03, 523.97, 30.78, 12.41
0.07, 15, white car, 121.74, 413.29, 146.49, 426.02, 134.12, 419.66, 121.74, 419.66, 146.49, 419.66, 24.74, 12.74
0.07, 22, white car, 82.68, 407.31, 114.12, 422.62, 98.40, 414.97, 82.68, 414.97, 114.12, 414.97, 31.44, 15.32
0.07, 29, white car, 158.13, 419.34, 187.53, 433.36, 172.83, 426.35, 158.13, 426.35, 187.53, 426.35, 29.40, 14.02
0.07, 30, black car, 288.23, 434.21, 315.68, 447.24, 301.96, 440.72, 288.23, 440.72, 315.68, 440.72, 27.44, 13.03
0.07, 31, black car, 210.97, 425.54, 237.64, 439.74, 224.30, 432.64, 210.97, 432.64, 237.64, 432.64, 26.68, 14.20
0.10, 1, white car, 368.31, 446.24, 398.54, 459.18, 383.42, 452.71, 368.31, 452.71, 398.54, 452.71, 30.23, 12.94
0.10, 3, white car, 250.92, 429.22, 278.94, 442.99, 264.93, 436.10, 250.92, 436.10, 278.94, 436.10, 28.03, 13.77
0.10, 5, white car, 30.77, 399.70, 61.07, 414.41, 45.92, 407.06, 30.77, 407.06, 61.07, 407.06, 30.30, 14.71
0.10, 8, white car, 717.15, 492.47, 746.83, 505.29, 731.99, 498.88, 717.15, 498.88, 746.83, 498.88, 29.68, 12.82
0.10, 12, black car, 1062.17, 517.89, 1092.54, 530.14, 1077.36, 524.02, 1062.17, 524.02, 1092.54, 524.02, 30.37, 12.26
0.10, 15, white car, 121.71, 413.30, 146.39, 426.01, 134.05, 419.65, 121.71, 419.65, 146.39, 419.65, 24.68, 12.70
0.10, 22, white car, 82.67, 407.30, 114.12, 422.62, 98.40, 414.96, 82.67, 414.96, 114.12, 414.96, 31.45, 15.32
0.10, 29, white car, 158.11, 419.35, 187.50, 433.37, 172.81, 426.36, 158.11, 426.36, 187.50, 426.36, 29.39, 14.01
0.10, 30, black car, 288.22, 434.21, 315.66, 447.24, 301.94, 440.73, 288.22, 440.73, 315.66, 440.73, 27.44, 13.03
0.10, 31, black car, 210.95, 425.58, 237.62, 439.77, 224.28, 432.68, 210.95, 432.68, 237.62, 432.68, 26.66, 14.19
0.13, 1, white car, 368.26, 446.23, 398.45, 459.16, 383.36, 452.70, 368.26, 452.70, 398.45, 452.70, 30.19, 12.93
0.13, 3, white car, 250.94, 429.23, 278.92, 442.98, 264.93, 436.10, 250.94, 436.10, 278.92, 436.10, 27.98, 13.75
0.13, 5, white car, 30.80, 399.72, 61.04, 414.40, 45.92, 407.06, 30.80, 407.06, 61.04, 407.06, 30.25, 14.68
0.13, 8, white car, 714.81, 492.42, 744.15, 505.09, 729.48, 498.75, 714.81, 498.75, 744.15, 498.75, 29.33, 12.68
0.13, 12, black car, 1058.89, 517.26, 1090.55, 530.06, 1074.72, 523.66, 1058.89, 523.66, 1090.55, 523.66, 31.65, 12.80
0.13, 15, white car, 121.69, 413.30, 146.36, 426.00, 134.03, 419.65, 121.69, 419.65, 146.36, 419.65, 24.68, 12.70
0.13, 22, white car, 82.69, 407.30, 114.11, 422.61, 98.40, 414.96, 82.69, 414.96, 114.11, 414.96, 31.42, 15.31
0.13, 29, white car, 158.15, 419.36, 187.50, 433.35, 172.83, 426.36, 158.15, 426.36, 187.50, 426.36, 29.35, 13.99
0.13, 30, black car, 288.20, 434.20, 315.62, 447.22, 301.91, 440.71, 288.20, 440.71, 315.62, 440.71, 27.41, 13.02
0.13, 31, black car, 210.96, 425.59, 237.59, 439.76, 224.28, 432.67, 210.96, 432.67, 237.59, 432.67, 26.62, 14.17
0.13, 37, black car, 319.34, 439.47, 349.93, 453.10, 334.64, 446.28, 319.34, 446.28, 349.93, 446.28, 30.59, 13.62
0.17, 1, white car, 368.23, 446.22, 398.47, 459.18, 383.35, 452.70, 368.23, 452.70, 398.47, 452.70, 30.24, 12.95
0.17, 3, white car, 250.98, 429.25, 278.90, 442.96, 264.94, 436.11, 250.98, 436.11, 278.90, 436.11, 27.92, 13.71
0.17, 5, white car, 30.82, 399.73, 61.02, 414.38, 45.92, 407.05, 30.82, 407.05, 61.02, 407.05, 30.20, 14.66
0.17, 8, white car, 712.44, 492.17, 742.00, 504.94, 727.22, 498.55, 712.44, 498.55, 742.00, 498.55, 29.56, 12.78
0.17, 12, black car, 1055.89, 517.24, 1087.53, 530.06, 1071.71, 523.65, 1055.89, 523.65, 1087.53, 523.65, 31.64, 12.82
0.17, 15, white car, 121.70, 413.31, 146.33, 425.99, 134.02, 419.65, 121.70, 419.65, 146.33, 419.65, 24.63, 12.68
0.17, 22, white car, 82.72, 407.32, 114.07, 422.59, 98.39, 414.96, 82.72, 414.96, 114.07, 414.96, 31.34, 15.27
0.17, 29, white car, 158.19, 419.37, 187.48, 433.33, 172.83, 426.35, 158.19, 426.35, 187.48, 426.35, 29.29, 13.96
0.17, 30, black car, 288.20, 434.23, 315.60, 447.23, 301.90, 440.73, 288.20, 440.73, 315.60, 440.73, 27.40, 13.01
0.17, 31, black car, 211.01, 425.61, 237.54, 439.72, 224.27, 432.67, 211.01, 432.67, 237.54, 432.67, 26.52, 14.11
0.17, 37, black car, 319.24, 439.49, 349.79, 453.10, 334.52, 446.30, 319.24, 446.30, 349.79, 446.30, 30.55, 13.61
0.20, 1, white car, 368.10, 446.16, 398.39, 459.14, 383.24, 452.65, 368.10, 452.65, 398.39, 452.65, 30.30, 12.98
0.20, 3, white car, 250.93, 429.23, 278.93, 442.98, 264.93, 436.10, 250.93, 436.10, 278.93, 436.10, 28.00, 13.74
0.20, 5, white car, 30.84, 399.74, 61.01, 414.38, 45.92, 407.06, 30.84, 407.06, 61.01, 407.06, 30.17, 14.64
0.20, 8, white car, 710.30, 491.97, 739.91, 504.77, 725.11, 498.37, 710.30, 498.37, 739.91, 498.37, 29.61, 12.80
0.20, 12, black car, 1053.24, 517.34, 1083.85, 529.78, 1068.55, 523.56, 1053.24, 523.56, 1083.85, 523.56, 30.61, 12.44
0.20, 15, white car, 121.70, 413.32, 146.32, 425.98, 134.01, 419.65, 121.70, 419.65, 146.32, 419.65, 24.62, 12.67
0.20, 22, white car, 82.72, 407.33, 114.03, 422.58, 98.38, 414.95, 82.72, 414.95, 114.03, 414.95, 31.31, 15.25
0.20, 29, white car, 158.18, 419.38, 187.47, 433.33, 172.82, 426.36, 158.18, 426.36, 187.47, 426.36, 29.29, 13.96
0.20, 30, black car, 288.19, 434.22, 315.64, 447.25, 301.91, 440.73, 288.19, 440.73, 315.64, 440.73, 27.44, 13.03
0.20, 31, black car, 210.97, 425.58, 237.52, 439.71, 224.25, 432.64, 210.97, 432.64, 237.52, 432.64, 26.55, 14.12
0.20, 37, black car, 319.16, 439.45, 349.84, 453.11, 334.50, 446.28, 319.16, 446.28, 349.84, 446.28, 30.68, 13.67
0.20, 38, white car, 1316.40, 532.15, 1346.50, 545.01, 1331.45, 538.58, 1316.40, 538.58, 1346.50, 538.58, 30.09, 12.86
0.23, 1, white car, 368.02, 446.12, 398.40, 459.14, 383.21, 452.63, 368.02, 452.63, 398.40, 452.63, 30.38, 13.02
0.23, 3, white car, 250.95, 429.22, 279.00, 442.99, 264.98, 436.11, 250.95, 436.11, 279.00, 436.11, 28.06, 13.77
0.23, 5, white car, 30.98, 399.71, 61.08, 414.31, 46.03, 407.01, 30.98, 407.01, 61.08, 407.01, 30.10, 14.60
0.23, 8, white car, 707.94, 491.76, 738.09, 504.80, 723.01, 498.28, 707.94, 498.28, 738.09, 498.28, 30.15, 13.04
0.23, 12, black car, 1050.51, 517.33, 1080.80, 529.67, 1065.66, 523.50, 1050.51, 523.50, 1080.80, 523.50, 30.30, 12.34
0.23, 15, white car, 121.74, 413.28, 146.48, 426.01, 134.11, 419.64, 121.74, 419.64, 146.48, 419.64, 24.73, 12.73
0.23, 22, white car, 82.81, 407.30, 114.19, 422.58, 98.50, 414.94, 82.81, 414.94, 114.19, 414.94, 31.38, 15.28
0.23, 29, white car, 158.28, 419.36, 187.51, 433.28, 172.89, 426.32, 158.28, 426.32, 187.51, 426.32, 29.22, 13.92
0.23, 30, black car, 288.23, 434.23, 315.71, 447.28, 301.97, 440.76, 288.23, 440.76, 315.71, 440.76, 27.47, 13.05
0.23, 31, black car, 210.92, 425.63, 237.47, 439.75, 224.19, 432.69, 210.92, 432.69, 237.47, 432.69, 26.55, 14.13
0.23, 37, black car, 319.07, 439.47, 349.78, 453.16, 334.43, 446.31, 319.07, 446.31, 349.78, 446.31, 30.71, 13.68
0.23, 38, white car, 1312.73, 532.17, 1342.79, 545.01, 1327.76, 538.59, 1312.73, 538.59, 1342.79, 538.59, 30.06, 12.84
0.27, 1, white car, 367.83, 446.03, 398.44, 459.16, 383.14, 452.60, 367.83, 452.60, 398.44, 452.60, 30.61, 13.13
0.27, 3, white car, 250.90, 429.15, 279.14, 443.02, 265.02, 436.08, 250.90, 436.08, 279.14, 436.08, 28.25, 13.87
0.27, 5, white car, 30.91, 399.64, 61.08, 414.27, 45.99, 406.96, 30.91, 406.96, 61.08, 406.96, 30.17, 14.63
0.27, 8, white car, 705.71, 491.48, 735.49, 504.36, 720.60, 497.92, 705.71, 497.92, 735.49, 497.92, 29.78, 12.88
0.27, 12, black car, 1048.47, 517.28, 1077.97, 529.31, 1063.22, 523.30, 1048.47, 523.30, 1077.97, 523.30, 29.51, 12.03
0.27, 15, white car, 121.73, 413.27, 146.51, 426.02, 134.12, 419.64, 121.73, 419.64, 146.51, 419.64, 24.78, 12.75
0.27, 22, white car, 82.73, 407.26, 114.21, 422.59, 98.47, 414.92, 82.73, 414.92, 114.21, 414.92, 31.48, 15.33
0.27, 29, white car, 158.29, 419.34, 187.53, 433.27, 172.91, 426.31, 158.29, 426.31, 187.53, 426.31, 29.24, 13.93
0.27, 30, black car, 288.33, 434.18, 316.06, 447.37, 302.20, 440.78, 288.33, 440.78, 316.06, 440.78, 27.73, 13.19
0.27, 31, black car, 210.94, 425.66, 237.49, 439.78, 224.21, 432.72, 210.94, 432.72, 237.49, 432.72, 26.55, 14.12
0.27, 37, black car, 319.10, 439.38, 349.83, 453.09, 334.46, 446.23, 319.10, 446.23, 349.83, 446.23, 30.74, 13.71
0.27, 38, white car, 1308.30, 532.00, 1337.97, 544.65, 1323.13, 538.32, 1308.30, 538.32, 1337.97, 538.32, 29.67, 12.65
0.27, 39, black car, 582.48, 474.68, 600.03, 483.78, 591.25, 479.23, 582.48, 479.23, 600.03, 479.23, 17.55, 9.10
0.30, 1, white car, 367.60, 445.94, 398.33, 459.13, 382.97, 452.54, 367.60, 452.54, 398.33, 452.54, 30.73, 13.19
0.30, 3, white car, 250.82, 429.10, 279.21, 443.05, 265.01, 436.08, 250.82, 436.08, 279.21, 436.08, 28.39, 13.95
0.30, 5, white car, 30.82, 399.63, 61.09, 414.31, 45.95, 406.97, 30.82, 406.97, 61.09, 406.97, 30.28, 14.68
0.30, 8, white car, 704.08, 491.24, 733.51, 503.97, 718.80, 497.60, 704.08, 497.60, 733.51, 497.60, 29.43, 12.73
0.30, 12, black car, 1045.78, 516.82, 1075.09, 528.76, 1060.44, 522.79, 1045.78, 522.79, 1075.09, 522.79, 29.31, 11.95
0.30, 15, white car, 121.68, 413.25, 146.52, 426.03, 134.10, 419.64, 121.68, 419.64, 146.52, 419.64, 24.84, 12.78
0.30, 22, white car, 82.65, 407.25, 114.18, 422.61, 98.42, 414.93, 82.65, 414.93, 114.18, 414.93, 31.53, 15.36
0.30, 29, white car, 158.16, 419.30, 187.53, 433.29, 172.84, 426.30, 158.16, 426.30, 187.53, 426.30, 29.36, 13.98
0.30, 30, black car, 288.35, 434.15, 316.27, 447.44, 302.31, 440.79, 288.35, 440.79, 316.27, 440.79, 27.91, 13.29
0.30, 31, black car, 210.98, 425.60, 237.58, 439.76, 224.28, 432.68, 210.98, 432.68, 237.58, 432.68, 26.60, 14.16
0.30, 37, black car, 319.10, 439.31, 349.81, 453.03, 334.46, 446.17, 319.10, 446.17, 349.81, 446.17, 30.70, 13.72
0.30, 38, white car, 1303.71, 531.73, 1333.64, 544.49, 1318.68, 538.11, 1303.71, 538.11, 1333.64, 538.11, 29.93, 12.76
0.30, 39, black car, 581.19, 474.56, 598.34, 483.45, 589.77, 479.01, 581.19, 479.01, 598.34, 479.01, 17.15, 8.89
0.33, 1, white car, 367.44, 445.91, 398.19, 459.13, 382.81, 452.52, 367.44, 452.52, 398.19, 452.52, 30.75, 13.22
0.33, 3, white car, 250.74, 429.05, 279.29, 443.09, 265.02, 436.07, 250.74, 436.07, 279.29, 436.07, 28.55, 14.04
0.33, 5, white car, 30.76, 399.62, 61.12, 414.34, 45.94, 406.98, 30.76, 406.98, 61.12, 406.98, 30.37, 14.72
0.33, 8, white car, 702.41, 491.07, 731.42, 503.61, 716.91, 497.34, 702.41, 497.34, 731.42, 497.34, 29.01, 12.55
0.33, 12, black car, 1043.58, 516.68, 1072.36, 528.35, 1057.97, 522.52, 1043.58, 522.52, 1072.36, 522.52, 28.78, 11.68
0.33, 15, white car, 121.64, 413.23, 146.53, 426.04, 134.09, 419.63, 121.64, 419.63, 146.53, 419.63, 24.89, 12.80
0.33, 22, white car, 82.62, 407.26, 114.18, 422.63, 98.40, 414.94, 82.62, 414.94, 114.18, 414.94, 31.56, 15.38
0.33, 29, white car, 158.08, 419.28, 187.56, 433.31, 172.82, 426.29, 158.08, 426.29, 187.56, 426.29, 29.47, 14.03
0.33, 30, black car, 288.35, 434.08, 316.39, 447.45, 302.37, 440.77, 288.35, 440.77, 316.39, 440.77, 28.04, 13.36
0.33, 31, black car, 210.95, 425.55, 237.69, 439.78, 224.32, 432.66, 210.95, 432.66, 237.69, 432.66, 26.74, 14.24
0.33, 37, black car, 319.20, 439.24, 349.58, 452.84, 334.39, 446.04, 319.20, 446.04, 349.58, 446.04, 30.38, 13.59
0.33, 38, white car, 1299.27, 531.39, 1329.38, 544.21, 1314.33, 537.80, 1299.27, 537.80, 1329.38, 537.80, 30.11, 12.83
0.33, 39, black car, 579.22, 474.30, 596.23, 483.11, 587.72, 478.70, 579.22, 478.70, 596.23, 478.70, 17.01, 8.81
0.37, 1, white car, 367.30, 445.85, 398.21, 459.15, 382.75, 452.50, 367.30, 452.50, 398.21, 452.50, 30.91, 13.30
0.37, 3, white car, 250.74, 429.03, 279.38, 443.13, 265.06, 436.08, 250.74, 436.08, 279.38, 436.08, 28.65, 14.11
0.37, 5, white car, 30.76, 399.63, 61.18, 414.39, 45.97, 407.01, 30.76, 407.01, 61.18, 407.01, 30.42, 14.75
0.37, 8, white car, 700.12, 490.92, 729.24, 503.52, 714.68, 497.22, 700.12, 497.22, 729.24, 497.22, 29.12, 12.61
0.37, 12, black car, 1040.62, 516.36, 1070.17, 528.31, 1055.40, 522.34, 1040.62, 522.34, 1070.17, 522.34, 29.55, 11.95
0.37, 15, white car, 121.62, 413.20, 146.63, 426.07, 134.13, 419.64, 121.62, 419.64, 146.63, 419.64, 25.01, 12.87
0.37, 22, white car, 82.57, 407.22, 114.30, 422.69, 98.44, 414.96, 82.57, 414.96, 114.30, 414.96, 31.73, 15.47
0.37, 29, white car, 158.04, 419.24, 187.64, 433.34, 172.84, 426.29, 158.04, 426.29, 187.64, 426.29, 29.59, 14.09
0.37, 30, black car, 288.29, 434.03, 316.35, 447.42, 302.32, 440.72, 288.29, 440.72, 316.35, 440.72, 28.05, 13.40
0.37, 31, black car, 210.93, 425.51, 237.80, 439.84, 224.37, 432.67, 210.93, 432.67, 237.80, 432.67, 26.87, 14.33
0.37, 37, black car, 319.17, 439.20, 349.58, 452.83, 334.38, 446.01, 319.17, 446.01, 349.58, 446.01, 30.42, 13.63
0.37, 38, white car, 1294.89, 531.07, 1325.12, 543.95, 1310.00, 537.51, 1294.89, 537.51, 1325.12, 537.51, 30.23, 12.87
0.40, 1, white car, 367.08, 445.80, 397.96, 459.11, 382.52, 452.45, 367.08, 452.45, 397.96, 452.45, 30.88, 13.30
0.40, 3, white car, 250.68, 429.03, 279.35, 443.16, 265.02, 436.09, 250.68, 436.09, 279.35, 436.09, 28.66, 14.13
0.40, 5, white car, 30.71, 399.66, 61.05, 414.38, 45.88, 407.02, 30.71, 407.02, 61.05, 407.02, 30.35, 14.72
0.40, 8, white car, 697.82, 490.87, 726.78, 503.42, 712.30, 497.15, 697.82, 497.15, 726.78, 497.15, 28.96, 12.55
0.40, 12, black car, 1037.02, 515.93, 1067.14, 528.13, 1052.08, 522.03, 1037.02, 522.03, 1067.14, 522.03, 30.12, 12.20
0.40, 15, white car, 121.61, 413.23, 146.53, 426.06, 134.07, 419.64, 121.61, 419.64, 146.53, 419.64, 24.93, 12.83
0.40, 22, white car, 82.57, 407.25, 114.19, 422.67, 98.38, 414.96, 82.57, 414.96, 114.19, 414.96, 31.63, 15.43
0.40, 29, white car, 158.02, 419.25, 187.60, 433.33, 172.81, 426.29, 158.02, 426.29, 187.60, 426.29, 29.57, 14.08
0.40, 30, black car, 288.32, 433.97, 316.29, 447.34, 302.31, 440.66, 288.32, 440.66, 316.29, 440.66, 27.96, 13.37
0.40, 31, black car, 210.85, 425.43, 237.75, 439.78, 224.30, 432.60, 210.85, 432.60, 237.75, 432.60, 26.90, 14.36
0.40, 37, black car, 319.29, 439.19, 349.61, 452.79, 334.45, 445.99, 319.29, 445.99, 349.61, 445.99, 30.32, 13.60
0.40, 38, white car, 1290.41, 530.62, 1321.12, 543.70, 1305.76, 537.16, 1290.41, 537.16, 1321.12, 537.16, 30.71, 13.08
0.40, 39, black car, 576.00, 474.39, 592.80, 483.06, 584.40, 478.72, 576.00, 478.72, 592.80, 478.72, 16.80, 8.67
0.43, 1, white car, 366.96, 445.81, 397.71, 459.07, 382.33, 452.44, 366.96, 452.44, 397.71, 452.44, 30.74, 13.26
0.43, 3, white car, 250.68, 429.02, 279.30, 443.14, 264.99, 436.08, 250.68, 436.08, 279.30, 436.08, 28.62, 14.12
0.43, 5, white car, 30.67, 399.66, 60.96, 414.35, 45.82, 407.01, 30.67, 407.01, 60.96, 407.01, 30.29, 14.69
0.43, 8, white car, 695.87, 490.73, 725.23, 503.45, 710.55, 497.09, 695.87, 497.09, 725.23, 497.09, 29.36, 12.72
0.43, 12, black car, 1033.97, 515.74, 1063.97, 527.92, 1048.97, 521.83, 1033.97, 521.83, 1063.97, 521.83, 30.00, 12.18
0.43, 15, white car, 121.56, 413.15, 146.57, 426.03, 134.07, 419.59, 121.56, 419.59, 146.57, 419.59, 25.01, 12.87
0.43, 22, white car, 82.52, 407.19, 114.23, 422.65, 98.37, 414.92, 82.52, 414.92, 114.23, 414.92, 31.71, 15.46
0.43, 29, white car, 158.02, 419.24, 187.58, 433.31, 172.80, 426.27, 158.02, 426.27, 187.58, 426.27, 29.56, 14.07
0.43, 30, black car, 288.34, 433.91, 316.19, 447.25, 302.27, 440.58, 288.34, 440.58, 316.19, 440.58, 27.85, 13.34
0.43, 31, black car, 210.84, 425.40, 237.69, 439.76, 224.26, 432.58, 210.84, 432.58, 237.69, 432.58, 26.85, 14.36
0.43, 37, black car, 319.14, 439.15, 349.69, 452.87, 334.41, 446.01, 319.14, 446.01, 349.69, 446.01, 30.54, 13.72
0.43, 38, white car, 1286.10, 530.35, 1316.92, 543.48, 1301.51, 536.91, 1286.10, 536.91, 1316.92, 536.91, 30.81, 13.13
0.43, 39, black car, 574.56, 474.15, 591.67, 482.94, 583.11, 478.55, 574.56, 478.55, 591.67, 478.55, 17.12, 8.79
0.47, 1, white car, 366.81, 445.81, 397.59, 459.10, 382.20, 452.46, 366.81, 452.46, 397.59, 452.46, 30.78, 13.29
0.47, 3, white car, 250.66, 428.98, 279.32, 443.14, 264.99, 436.06, 250.66, 436.06, 279.32, 436.06, 28.66, 14.16
0.47, 5, white car, 30.64, 399.65, 60.92, 414.33, 45.78, 406.99, 30.64, 406.99, 60.92, 406.99, 30.29, 14.68
0.47, 8, white car, 694.01, 490.66, 723.05, 503.20, 708.53, 496.93, 694.01, 496.93, 723.05, 496.93, 29.04, 12.55
0.47, 12, black car, 1031.05, 515.48, 1061.19, 527.76, 1046.12, 521.62, 1031.05, 521.62, 1061.19, 521.62, 30.14, 12.28
0.47, 15, white car, 121.56, 413.11, 146.60, 426.00, 134.08, 419.55, 121.56, 419.55, 146.60, 419.55, 25.04, 12.89
0.47, 22, white car, 82.49, 407.15, 114.20, 422.62, 98.35, 414.89, 82.49, 414.89, 114.20, 414.89, 31.71, 15.47
0.47, 29, white car, 158.03, 419.23, 187.59, 433.30, 172.81, 426.27, 158.03, 426.27, 187.59, 426.27, 29.55, 14.07
0.47, 30, black car, 288.33, 433.85, 316.12, 447.20, 302.23, 440.52, 288.33, 440.52, 316.12, 440.52, 27.79, 13.34
0.47, 31, black car, 210.85, 425.38, 237.68, 439.75, 224.27, 432.56, 210.85, 432.56, 237.68, 432.56, 26.83, 14.37
0.47, 37, black car, 318.79, 439.02, 349.75, 452.97, 334.27, 446.00, 318.79, 446.00, 349.75, 446.00, 30.97, 13.95
0.47, 38, white car, 1282.15, 530.11, 1312.83, 543.21, 1297.49, 536.66, 1282.15, 536.66, 1312.83, 536.66, 30.68, 13.10
0.47, 39, black car, 572.78, 473.76, 589.71, 482.42, 581.25, 478.09, 572.78, 478.09, 589.71, 478.09, 16.93, 8.65
0.50, 1, white car, 366.71, 445.77, 397.48, 459.07, 382.09, 452.42, 366.71, 452.42, 397.48, 452.42, 30.78, 13.30
0.50, 3, white car, 250.74, 429.00, 279.24, 443.08, 264.99, 436.04, 250.74, 436.04, 279.24, 436.04, 28.50, 14.09
0.50, 5, white car, 30.67, 399.65, 60.83, 414.26, 45.75, 406.95, 30.67, 406.95, 60.83, 406.95, 30.16, 14.61
0.50, 8, white car, 691.96, 490.37, 720.99, 502.90, 706.48, 496.63, 691.96, 496.63, 720.99, 496.63, 29.03, 12.53
0.50, 12, black car, 1028.11, 515.32, 1058.76, 527.83, 1043.44, 521.57, 1028.11, 521.57, 1058.76, 521.57, 30.65, 12.51
0.50, 15, white car, 121.54, 413.08, 146.58, 425.97, 134.06, 419.52, 121.54, 419.52, 146.58, 419.52, 25.04, 12.89
0.50, 22, white car, 82.43, 407.07, 114.26, 422.60, 98.34, 414.83, 82.43, 414.83, 114.26, 414.83, 31.83, 15.53
0.50, 29, white car, 158.05, 419.23, 187.58, 433.29, 172.82, 426.26, 158.05, 426.26, 187.58, 426.26, 29.53, 14.06
0.50, 30, black car, 288.39, 433.84, 316.09, 447.17, 302.24, 440.50, 288.39, 440.50, 316.09, 440.50, 27.71, 13.33
0.50, 31, black car, 210.91, 425.32, 237.72, 439.70, 224.32, 432.51, 210.91, 432.51, 237.72, 432.51, 26.81, 14.38
0.50, 37, black car, 318.66, 438.93, 349.71, 452.96, 334.18, 445.94, 318.66, 445.94, 349.71, 445.94, 31.05, 14.03
0.50, 38, white car, 1278.01, 529.90, 1308.38, 542.90, 1293.20, 536.40, 1278.01, 536.40, 1308.38, 536.40, 30.38, 13.00
0.53, 1, white car, 366.53, 445.77, 397.37, 459.12, 381.95, 452.45, 366.53, 452.45, 397.37, 452.45, 30.84, 13.35
0.53, 3, white car, 250.67, 428.96, 279.22, 443.08, 264.94, 436.02, 250.67, 436.02, 279.22, 436.02, 28.56, 14.12
0.53, 5, white car, 30.69, 399.69, 60.80, 414.27, 45.74, 406.98, 30.69, 406.98, 60.80, 406.98, 30.11, 14.58
0.53, 8, white car, 690.23, 490.18, 718.70, 502.42, 704.47, 496.30, 690.23, 496.30, 718.70, 496.30, 28.47, 12.24
0.53, 12, black car, 1024.90, 515.23, 1055.73, 527.88, 1040.31, 521.55, 1024.90, 521.55, 1055.73, 521.55, 30.84, 12.65
0.53, 15, white car, 121.55, 413.11, 146.49, 425.96, 134.02, 419.53, 121.55, 419.53, 146.49, 419.53, 24.94, 12.85
0.53, 22, white car, 82.46, 407.08, 114.21, 422.57, 98.34, 414.83, 82.46, 414.83, 114.21, 414.83, 31.74, 15.49
0.53, 29, white car, 158.05, 419.24, 187.48, 433.25, 172.76, 426.25, 158.05, 426.25, 187.48, 426.25, 29.43, 14.02
0.53, 30, black car, 288.42, 433.83, 316.05, 447.15, 302.23, 440.49, 288.42, 440.49, 316.05, 440.49, 27.63, 13.32
0.53, 31, black car, 210.80, 425.24, 237.60, 439.65, 224.20, 432.44, 210.80, 432.44, 237.60, 432.44, 26.81, 14.40
