0.47, 10, white car, 158.97, 450.19, 188.75, 464.55, 173.86, 457.37, 158.97, 457.37, 188.75, 457.37, 29.78, 14.35
0.47, 11, black car, 1128.70, 551.54, 1161.46, 565.04, 1145.08, 558.29, 1128.70, 558.29, 1161.46, 558.29, 32.76, 13.50
0.47, 13, white car, 65.96, 438.64, 97.70, 453.77, 81.83, 446.20, 65.96, 446.20, 97.70, 446.20, 31.74, 15.13
0.47, 20, white car, 110.60, 444.27, 141.15, 459.02, 125.88, 451.65, 110.60, 451.65, 141.15, 451.65, 30.55, 14.75
0.47, 27, white car, 26.27, 432.68, 57.59, 447.47, 41.93, 440.07, 26.27, 440.07, 57.59, 440.07, 31.32, 14.78
0.50, 6, white car, 631.92, 514.56, 658.98, 526.64, 645.45, 520.60, 631.92, 520.60, 658.98, 520.60, 27.06, 12.08
0.50, 10, white car, 158.99, 450.15, 188.80, 464.52, 173.90, 457.33, 158.99, 457.33, 188.80, 457.33, 29.81, 14.37
0.50, 11, black car, 1126.23, 551.44, 1158.04, 564.52, 1142.13, 557.98, 1126.23, 557.98, 1158.04, 557.98, 31.81, 13.09
0.50, 13, white car, 65.97, 438.63, 97.69, 453.75, 81.83, 446.19, 65.97, 446.19, 97.69, 446.19, 31.73, 15.12
0.50, 20, white car, 110.59, 444.26, 141.17, 459.02, 125.88, 451.64, 110.59, 451.64, 141.17, 451.64, 30.59, 14.76
0.50, 27, white car, 26.20, 432.68, 57.57, 447.47, 41.89, 440.08, 26.20, 440.08, 57.57, 440.08, 31.36, 14.79
0.53, 6, white car, 629.13, 514.11, 656.08, 526.18, 642.60, 520.14, 629.13, 520.14, 656.08, 520.14, 26.95, 12.07
0.53, 10, white car, 158.88, 450.19, 188.69, 464.56, 173.78, 457.38, 158.88, 457.38, 188.69, 457.38, 29.81, 14.37
0.53, 11, black car, 1124.16, 551.59, 1155.00, 564.23, 1139.58, 557.91, 1124.16, 557.91, 1155.00, 557.91, 30.83, 12.63
0.53, 13, white car, 65.98, 438.63, 97.66, 453.74, 81.82, 446.18, 65.98, 446.18, 97.66, 446.18, 31.68, 15.10
0.53, 20, white car, 110.53, 444.27, 141.11, 459.02, 125.82, 451.65, 110.53, 451.65, 141.11, 451.65, 30.58, 14.75
0.53, 27, white car, 26.17, 432.71, 57.52, 447.48, 41.84, 440.09, 26.17, 440.09, 57.52, 440.09, 31.35, 14.77
0.57, 6, white car, 626.13, 513.64, 653.18, 525.80, 639.66, 519.72, 626.13, 519.72, 653.18, 519.72, 27.05, 12.16
0.57, 10, white car, 158.86, 450.16, 188.69, 464.54, 173.78, 457.35, 158.86, 457.35, 188.69, 457.35, 29.83, 14.38
0.57, 11, black car, 1121.22, 551.61, 1151.35, 563.93, 1136.29, 557.77, 1121.22, 557.77, 1151.35, 557.77, 30.12, 12.32
0.57, 13, white car, 65.86, 438.60, 97.64, 453.76, 81.75, 446.18, 65.86, 446.18, 97.64, 446.18, 31.78, 15.16
0.57, 20, white car, 110.47, 444.23, 141.13, 459.02, 125.80, 451.62, 110.47, 451.62, 141.13, 451.62, 30.66, 14.79
0.57, 27, white car, 26.02, 432.64, 57.48, 447.45, 41.75, 440.05, 26.02, 440.05, 57.48, 440.05, 31.46, 14.81
0.60, 6, white car, 623.31, 513.17, 650.58, 525.46, 636.95, 519.31, 623.31, 519.31, 650.58, 519.31, 27.27, 12.29
0.60, 10, white car, 158.92, 450.16, 188.74, 464.53, 173.83, 457.35, 158.92, 457.35, 188.74, 457.35, 29.82, 14.37
0.60, 11, black car, 1118.40, 551.77, 1148.16, 563.97, 1133.28, 557.87, 1118.40, 557.87, 1148.16, 557.87, 29.77, 12.20
0.60, 13, white car, 65.86, 438.60, 97.60, 453.74, 81.73, 446.17, 65.86, 446.17, 97.60, 446.17, 31.74, 15.14
0.60, 20, white car, 110.48, 444.23, 141.09, 458.99, 125.78, 451.61, 110.48, 451.61, 141.09, 451.61, 30.61, 14.76
0.60, 27, white car, 25.97, 432.63, 57.44, 447.44, 41.70, 440.03, 25.97, 440.03, 57.44, 440.03, 31.47, 14.80
0.63, 6, white car, 620.40, 512.90, 647.83, 525.29, 634.12, 519.10, 620.40, 519.10, 647.83, 519.10, 27.43, 12.39
0.63, 10, white car, 158.93, 450.14, 188.80, 464.54, 173.87, 457.34, 158.93, 457.34, 188.80, 457.34, 29.87, 14.39
0.63, 11, black car, 1115.35, 551.59, 1144.75, 563.60, 1130.05, 557.60, 1115.35, 557.60, 1144.75, 557.60, 29.40, 12.01
0.63, 13, white car, 65.90, 438.63, 97.49, 453.70, 81.70, 446.16, 65.90, 446.16, 97.49, 446.16, 31.58, 15.07
0.63, 20, white car, 110.44, 444.21, 141.03, 458.96, 125.73, 451.59, 110.44, 451.59, 141.03, 451.59, 30.59, 14.75
0.63, 27, white car, 26.09, 432.66, 57.52, 447.44, 41.80, 440.05, 26.09, 440.05, 57.52, 440.05, 31.44, 14.78
0.67, 6, white car, 618.03, 512.59, 645.48, 525.03, 631.75, 518.81, 618.03, 518.81, 645.48, 518.81, 27.45, 12.44
0.67, 10, white car, 158.86, 450.15, 188.83, 464.60, 173.85, 457.38, 158.86, 457.38, 188.83, 457.38, 29.97, 14.45
0.67, 11, black car, 1111.83, 551.32, 1141.83, 563.55, 1126.83, 557.44, 1111.83, 557.44, 1141.83, 557.44, 30.01, 12.22
0.67, 13, white car, 65.93, 438.67, 97.46, 453.71, 81.69, 446.19, 65.93, 446.19, 97.46, 446.19, 31.53, 15.04
0.67, 20, white car, 110.39, 444.21, 141.04, 458.99, 125.72, 451.60, 110.39, 451.60, 141.04, 451.60, 30.65, 14.78
0.67, 27, white car, 26.13, 432.67, 57.50, 447.42, 41.82, 440.05, 26.13, 440.05, 57.50, 440.05, 31.37, 14.75
0.70, 6, white car, 616.03, 512.54, 642.61, 524.60, 629.32, 518.57, 616.03, 518.57, 642.61, 518.57, 26.58, 12.06
0.70, 10, white car, 158.86, 450.16, 188.85, 464.62, 173.86, 457.39, 158.86, 457.39, 188.85, 457.39, 29.99, 14.46
0.70, 11, black car, 1108.92, 551.09, 1138.75, 563.23, 1123.84, 557.16, 1108.92, 557.16, 1138.75, 557.16, 29.83, 12.14
0.70, 13, white car, 65.97, 438.70, 97.46, 453.72, 81.71, 446.21, 65.97, 446.21, 97.46, 446.21, 31.49, 15.02
0.70, 20, white car, 110.43, 444.23, 141.09, 459.02, 125.76, 451.62, 110.43, 451.62, 141.09, 451.62, 30.67, 14.79
0.70, 27, white car, 26.02, 432.68, 57.39, 447.42, 41.70, 440.05, 26.02, 440.05, 57.39, 440.05, 31.37, 14.74
0.73, 6, white car, 613.41, 512.36, 639.71, 524.33, 626.56, 518.34, 613.41, 518.34, 639.71, 518.34, 26.30, 11.97
0.73, 10, white car, 158.78, 450.19, 188.80, 464.67, 173.79, 457.43, 158.78, 457.43, 188.80, 457.43, 30.03, 14.48
0.73, 11, black car, 1105.79, 550.87, 1136.11, 563.23, 1120.95, 557.05, 1105.79, 557.05, 1136.11, 557.05, 30.32, 12.36
0.73, 13, white car, 65.89, 438.72, 97.39, 453.75, 81.64, 446.24, 65.89, 446.24, 97.39, 446.24, 31.50, 15.04
0.73, 20, white car, 110.36, 444.24, 141.08, 459.06, 125.72, 451.65, 110.36, 451.65, 141.08, 451.65, 30.72, 14.82
0.73, 27, white car, 25.98, 432.73, 57.30, 447.43, 41.64, 440.08, 25.98, 440.08, 57.30, 440.08, 31.32, 14.70
0.77, 6, white car, 610.34, 512.07, 637.18, 524.32, 623.76, 518.20, 610.34, 518.20, 637.18, 518.20, 26.84, 12.24
0.77, 10, white car, 158.78, 450.21, 188.74, 464.67, 173.76, 457.44, 158.78, 457.44, 188.74, 457.44, 29.96, 14.46
0.77, 11, black car, 1102.83, 550.56, 1133.79, 563.18, 1118.31, 556.87, 1102.83, 556.87, 1133.79, 556.87, 30.96, 12.62
0.77, 13, white car, 65.94, 438.74, 97.32, 453.72, 81.63, 446.23, 65.94, 446.23, 97.32, 446.23, 31.38, 14.98
0.77, 20, white car, 110.34, 444.24, 140.95, 459.01, 125.65, 451.63, 110.34, 451.63, 140.95, 451.63, 30.62, 14.77
0.77, 27, white car, 25.91, 432.73, 57.18, 447.41, 41.55, 440.07, 25.91, 440.07, 57.18, 440.07, 31.27, 14.67
0.80, 6, white car, 607.76, 511.52, 634.75, 523.83, 621.26, 517.67, 607.76, 517.67, 634.75, 517.67, 27.00, 12.32
0.80, 10, white car, 158.81, 450.22, 188.71, 464.65, 173.76, 457.44, 158.81, 457.44, 188.71, 457.44, 29.89, 14.43
0.80, 11, black car, 1100.36, 550.64, 1130.63, 562.96, 1115.49, 556.80, 1100.36, 556.80, 1130.63, 556.80, 30.28, 12.32
0.80, 13, white car, 66.01, 438.75, 97.29, 453.69, 81.65, 446.22, 66.01, 446.22, 97.29, 446.22, 31.28, 14.94
0.80, 20, white car, 110.36, 444.25, 140.89, 458.98, 125.62, 451.61, 110.36, 451.61, 140.89, 451.61, 30.52, 14.73
0.80, 27, white car, 26.00, 432.77, 57.17, 447.40, 41.59, 440.08, 26.00, 440.08, 57.17, 440.08, 31.17, 14.63
0.83, 6, white car, 604.75, 510.81, 631.96, 523.29, 618.36, 517.05, 604.75, 517.05, 631.96, 517.05, 27.21, 12.47
0.83, 10, white car, 158.79, 450.24, 188.71, 464.68, 173.75, 457.46, 158.79, 457.46, 188.71, 457.46, 29.92, 14.44
0.83, 11, black car, 1096.99, 550.58, 1127.23, 562.87, 1112.11, 556.72, 1096.99, 556.72, 1127.23, 556.72, 30.25, 12.29
0.83, 13, white car, 66.00, 438.78, 97.25, 453.70, 81.62, 446.24, 66.00, 446.24, 97.25, 446.24, 31.25, 14.93
0.83, 20, white car, 110.28, 444.25, 140.83, 458.99, 125.55, 451.62, 110.28, 451.62, 140.83, 451.62, 30.55, 14.75
0.83, 27, white car, 26.19, 432.78, 57.33, 447.40, 41.76, 440.09, 26.19, 440.09, 57.33, 440.09, 31.14, 14.62
0.87, 6, white car, 601.98, 510.43, 629.37, 523.02, 615.68, 516.73, 601.98, 516.73, 629.37, 516.73, 27.38, 12.59
0.87, 10, white car, 158.76, 450.24, 188.73, 464.71, 173.74, 457.47, 158.76, 457.47, 188.73, 457.47, 29.96, 14.47
0.87, 11, black car, 1094.12, 550.31, 1124.39, 562.59, 1109.26, 556.45, 1094.12, 556.45, 1124.39, 556.45, 30.27, 12.28
0.87, 13, white car, 65.96, 438.78, 97.24, 453.72, 81.60, 446.25, 65.96, 446.25, 97.24, 446.25, 31.29, 14.95
0.87, 20, white car, 110.22, 444.25, 140.81, 459.02, 125.52, 451.64, 110.22, 451.64, 140.81, 451.64, 30.58, 14.77
0.87, 27, white car, 26.21, 432.77, 57.37, 447.42, 41.79, 440.10, 26.21, 440.10, 57.37, 440.10, 31.16, 14.65
0.90, 6, white car, 599.51, 510.24, 626.53, 522.69, 613.02, 516.47, 599.51, 516.47, 626.53, 516.47, 27.02, 12.45
0.90, 10, white car, 158.79, 450.16, 188.72, 464.62, 173.76, 457.39, 158.79, 457.39, 188.72, 457.39, 29.93, 14.46
0.90, 11, black car, 1091.20, 550.18, 1121.50, 562.49, 1106.35, 556.34, 1091.20, 556.34, 1121.50, 556.34, 30.30, 12.31
0.90, 13, white car, 65.87, 438.72, 97.27, 453.73, 81.57, 446.22, 65.87, 446.22, 97.27, 446.22, 31.40, 15.01
0.90, 20, white car, 110.21, 444.20, 140.87, 459.01, 125.54, 451.60, 110.21, 451.60, 140.87, 451.60, 30.66, 14.82
0.90, 27, white car, 26.18, 432.67, 57.48, 447.39, 41.83, 440.03, 26.18, 440.03, 57.48, 440.03, 31.30, 14.72
0.93, 6, white car, 596.41, 509.81, 624.35, 522.71, 610.38, 516.26, 596.41, 516.26, 624.35, 516.26, 27.94, 12.90
0.93, 10, white car, 158.78, 450.11, 188.74, 464.59, 173.76, 457.35, 158.78, 457.35, 188.74, 457.35, 29.96, 14.48
0.93, 11, black car, 1088.42, 550.04, 1118.71, 562.35, 1103.56, 556.20, 1088.42, 556.20, 1118.71, 556.20, 30.30, 12.31
0.93, 13, white car, 65.82, 438.69, 97.31, 453.75, 81.56, 446.22, 65.82, 446.22, 97.31, 446.22, 31.49, 15.06
0.93, 20, white car, 110.19, 444.16, 140.96, 459.04, 125.58, 451.60, 110.19, 451.60, 140.96, 451.60, 30.77, 14.87
0.93, 27, white car, 26.28, 432.65, 57.58, 447.37, 41.93, 440.01, 26.28, 440.01, 57.58, 440.01, 31.29, 14.73
0.97, 6, white car, 593.88, 509.58, 621.59, 522.39, 607.74, 515.99, 593.88, 515.99, 621.59, 515.99, 27.71, 12.81
0.97, 10, white car, 158.74, 450.13, 188.81, 464.66, 173.78, 457.39, 158.74, 457.39, 188.81, 457.39, 30.08, 14.53
0.97, 11, black car, 1085.44, 549.83, 1115.81, 562.11, 1100.62, 555.97, 1085.44, 555.97, 1115.81, 555.97, 30.37, 12.28
0.97, 13, white car, 65.69, 438.70, 97.15, 453.75, 81.42, 446.23, 65.69, 446.23, 97.15, 446.23, 31.46, 15.05
0.97, 20, white car, 110.15, 444.19, 140.87, 459.05, 125.51, 451.62, 110.15, 451.62, 140.87, 451.62, 30.72, 14.86
0.97, 27, white car, 25.71, 432.62, 57.41, 447.53, 41.56, 440.07, 25.71, 440.07, 57.41, 440.07, 31.71, 14.91
1.00, 6, white car, 591.27, 509.13, 618.66, 521.80, 604.97, 515.47, 591.27, 515.47, 618.66, 515.47, 27.39, 12.67
1.00, 10, white car, 158.71, 450.14, 188.88, 464.72, 173.79, 457.43, 158.71, 457.43, 188.88, 457.43, 30.17, 14.58
1.00, 11, black car, 1082.46, 549.77, 1112.95, 562.06, 1097.70, 555.91, 1082.46, 555.91, 1112.95, 555.91, 30.49, 12.28
1.00, 13, white car, 65.65, 438.70, 97.11, 453.76, 81.38, 446.23, 65.65, 446.23, 97.11, 446.23, 31.47, 15.06
1.00, 20, white car, 110.14, 444.20, 140.85, 459.06, 125.50, 451.63, 110.14, 451.63, 140.85, 451.63, 30.71, 14.86
1.00, 27, white car, 25.45, 432.60, 57.33, 447.60, 41.39, 440.10, 25.45, 440.10, 57.33, 440.10, 31.88, 14.99
1.03, 6, white car, 588.32, 508.58, 616.23, 521.52, 602.27, 515.05, 588.32, 515.05, 616.23, 515.05, 27.90, 12.94
1.03, 10, white car, 158.68, 450.14, 188.92, 464.75, 173.80, 457.44, 158.68, 457.44, 188.92, 457.44, 30.24, 14.61
1.03, 11, black car, 1079.61, 549.60, 1110.41, 562.00, 1095.01, 555.80, 1079.61, 555.80, 1110.41, 555.80, 30.80, 12.40
1.03, 13, white car, 65.61, 438.69, 97.11, 453.77, 81.36, 446.23, 65.61, 446.23, 97.11, 446.23, 31.49, 15.08
1.03, 20, white car, 110.13, 444.20, 140.86, 459.08, 125.50, 451.64, 110.13, 451.64, 140.86, 451.64, 30.73, 14.88
1.03, 27, white car, 25.33, 432.59, 57.32, 447.63, 41.33, 440.11, 25.33, 440.11, 57.32, 440.11, 31.98, 15.04
1.07, 6, white car, 585.67, 508.37, 613.69, 521.41, 599.68, 514.89, 585.67, 514.89, 613.69, 514.89, 28.02, 13.04
1.07, 10, white car, 158.59, 450.14, 188.93, 464.80, 173.76, 457.47, 158.59, 457.47, 188.93, 457.47, 30.34, 14.66
1.07, 11, black car, 1076.63, 549.32, 1107.98, 561.95, 1092.31, 555.63, 1076.63, 555.63, 1107.98, 555.63, 31.35, 12.63
1.07, 13, white car, 65.56, 438.69, 97.08, 453.79, 81.32, 446.24, 65.56, 446.24, 97.08, 446.24, 31.51, 15.09
1.07, 20, white car, 110.11, 444.19, 140.90, 459.10, 125.50, 451.65, 110.11, 451.65, 140.90, 451.65, 30.79, 14.92
