frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
6.8,31, black car,221.98,431.56,209.16,431.56,234.8,431.56,25.65,13.66,1,-0.28,-0.09,24.67,18.67
6.83,31, black car,222.04,431.52,209.23,431.52,234.86,431.52,25.63,13.66,1,0.56,-0.37,28.0,-9.33
6.87,31, black car,222.02,431.51,209.19,431.51,234.84,431.51,25.65,13.66,1,-0.19,-0.09,-25.0,9.33
6.9,31, black car,222.01,431.51,209.17,431.51,234.85,431.51,25.68,13.67,1,-0.09,0.0,3.33,3.0
6.93,31, black car,221.89,431.48,209.0,431.48,234.77,431.48,25.77,13.72,1,-1.11,-0.28,-34.0,-9.33
6.97,31, black car,221.64,431.41,208.7,431.41,234.59,431.41,25.89,13.77,1,-2.31,-0.65,-40.0,-12.33
7.0,31, black car,221.56,431.37,208.58,431.37,234.54,431.37,25.95,13.79,1,-0.74,-0.37,52.33,9.33
7.03,31, black car,221.42,431.3,208.41,431.3,234.42,431.3,26.01,13.82,1,-1.3,-0.65,-18.67,-9.33
7.07,31, black car,221.35,431.3,208.31,431.3,234.38,431.3,26.07,13.85,1,-0.65,0.0,21.67,21.67
7.1,31, black car,221.24,431.22,208.16,431.22,234.31,431.22,26.14,13.89,1,-1.02,-0.74,-12.33,-24.67
7.13,31, black car,221.19,431.22,208.08,431.22,234.3,431.22,26.22,13.94,1,-0.46,0.0,18.67,24.67
7.17,31, black car,221.05,431.15,207.84,431.15,234.27,431.15,26.43,14.05,1,-1.3,-0.65,-28.0,-21.67
7.2,31, black car,220.92,431.15,207.6,431.15,234.23,431.15,26.63,14.18,1,-1.2,0.0,3.33,21.67
7.23,31, black car,220.8,431.09,207.41,431.09,234.18,431.09,26.78,14.27,1,-1.11,-0.56,3.0,-18.67
7.27,31, black car,220.84,431.03,207.5,431.03,234.18,431.03,26.68,14.21,1,0.37,-0.56,49.33,0.0
7.3,31, black car,220.83,430.95,207.46,430.95,234.19,430.95,26.73,14.23,1,-0.09,-0.74,-15.33,-6.0
7.33,31, black car,220.74,431.0,207.42,431.0,234.06,431.0,26.64,14.18,1,-0.83,0.46,-24.67,40.0
7.37,31, black car,220.7,431.0,207.41,431.0,233.99,431.0,26.58,14.14,1,-0.37,0.0,15.33,-15.33
7.4,31, black car,220.58,431.0,207.29,431.0,233.87,431.0,26.58,14.13,1,-1.11,0.0,-24.67,0.0
7.43,31, black car,220.54,431.01,207.25,431.01,233.82,431.01,26.57,14.11,1,-0.37,0.09,24.67,3.0
7.47,31, black car,220.47,431.06,207.23,431.06,233.7,431.06,26.47,14.06,1,-0.65,0.46,-9.33,12.33
7.5,31, black car,220.47,431.06,207.25,431.06,233.69,431.06,26.44,14.04,1,0.0,0.0,21.67,-15.33
7.53,31, black car,220.39,431.12,207.19,431.12,233.59,431.12,26.4,14.02,1,-0.74,0.56,-24.67,18.67
7.57,31, black car,220.37,431.21,207.23,431.21,233.51,431.21,26.28,13.96,1,-0.19,0.83,18.33,9.0
7.6,31, black car,220.27,431.27,207.21,431.27,233.34,431.27,26.13,13.88,1,-0.93,0.56,-24.67,-9.0
7.63,31, black car,220.12,431.31,207.03,431.31,233.21,431.31,26.18,13.89,1,-1.39,0.37,-15.33,-6.33
7.67,31, black car,220.03,431.3,206.91,431.3,233.16,431.3,26.25,13.92,1,-0.83,-0.09,18.67,-15.33
7.7,31, black car,219.87,431.23,206.69,431.23,233.06,431.23,26.37,13.99,1,-1.48,-0.65,-21.67,-18.67
7.73,31, black car,219.68,431.15,206.42,431.15,232.94,431.15,26.53,14.07,1,-1.76,-0.74,-9.33,-3.0
7.77,31, black car,219.57,431.13,206.24,431.13,232.89,431.13,26.64,14.13,1,-1.02,-0.19,24.67,18.33
7.8,31, black car,219.37,431.12,205.92,431.12,232.82,431.12,26.9,14.28,1,-1.85,-0.09,-27.67,3.33
7.83,31, black car,219.06,431.11,205.46,431.11,232.65,431.11,27.19,14.44,1,-2.87,-0.09,-34.0,0.0
7.87,31, black car,218.79,431.11,205.14,431.11,232.44,431.11,27.29,14.51,1,-2.5,0.0,12.33,3.0
7.9,31, black car,218.57,431.09,204.91,431.09,232.23,431.09,27.32,14.54,1,-2.04,-0.19,15.33,-6.33
7.93,31, black car,218.48,431.04,204.8,431.04,232.16,431.04,27.36,14.58,1,-0.83,-0.46,40.33,-9.0
7.97,31, black car,218.16,431.12,204.6,431.12,231.72,431.12,27.12,14.42,1,-2.96,0.74,-71.0,40.0
8.0,31, black car,218.06,431.07,204.65,431.07,231.47,431.07,26.82,14.22,1,-0.93,-0.46,67.67,-40.0
8.03,31, black car,218.05,430.89,204.75,430.89,231.35,430.89,26.6,14.07,1,-0.09,-1.67,28.0,-40.33
8.07,31, black car,217.9,430.99,204.57,430.99,231.23,430.99,26.66,14.07,1,-1.39,0.93,-43.33,86.67
8.1,31, black car,217.71,430.93,204.32,430.93,231.1,430.93,26.78,14.12,1,-1.76,-0.56,-12.33,-49.67
8.13,31, black car,217.61,431.0,204.21,431.0,231.0,431.0,26.8,14.12,1,-0.93,0.65,27.67,40.33
8.17,31, black car,217.47,430.92,204.0,430.92,230.94,430.92,26.94,14.2,1,-1.3,-0.74,-12.33,-46.33
8.2,31, black car,217.09,430.87,203.6,430.87,230.58,430.87,26.98,14.22,1,-3.52,-0.46,-74.0,9.33
8.23,31, black car,216.93,430.79,203.38,430.79,230.48,430.79,27.1,14.29,1,-1.48,-0.74,68.0,-9.33
8.27,31, black car,216.87,430.71,203.22,430.71,230.52,430.71,27.3,14.42,1,-0.56,-0.74,30.67,0.0
8.3,31, black car,216.66,430.74,202.94,430.74,230.39,430.74,27.44,14.5,1,-1.94,0.28,-46.0,34.0
8.33,31, black car,216.64,430.86,202.87,430.86,230.42,430.86,27.56,14.59,1,-0.19,1.11,58.33,27.67
8.37,31, black car,216.58,430.85,202.76,430.85,230.4,430.85,27.64,14.67,1,-0.56,-0.09,-12.33,-40.0
8.4,31, black car,216.45,430.76,202.63,430.76,230.26,430.76,27.63,14.7,1,-1.2,-0.83,-21.33,-24.67
8.43,31, black car,216.26,430.66,202.51,430.66,230.01,430.66,27.5,14.64,1,-1.76,-0.93,-18.67,-3.33
8.47,31, black car,216.11,430.57,202.41,430.57,229.81,430.57,27.4,14.56,1,-1.39,-0.83,12.33,3.33
8.5,31, black car,215.96,430.51,202.32,430.51,229.6,430.51,27.28,14.46,1,-1.39,-0.56,0.0,9.0
8.53,31, black car,215.82,430.53,202.18,430.53,229.47,430.53,27.28,14.42,1,-1.3,0.19,3.0,25.0
8.57,31, black car,215.87,430.64,202.18,430.64,229.56,430.64,27.38,14.45,1,0.46,1.02,58.67,27.67
8.6,31, black car,215.78,430.74,202.12,430.74,229.44,430.74,27.32,14.39,1,-0.83,0.93,-43.0,-3.0
8.63,31, black car,215.62,430.86,201.91,430.86,229.33,430.86,27.42,14.41,1,-1.48,1.11,-21.67,6.0
8.67,31, black car,215.57,430.97,201.88,430.97,229.26,430.97,27.39,14.38,1,-0.46,1.02,34.0,-3.0
8.7,31, black car,215.46,431.03,201.74,431.03,229.18,431.03,27.44,14.39,1,-1.02,0.56,-18.67,-15.33
8.73,31, black car,215.18,431.02,201.33,431.02,229.04,431.02,27.71,14.52,1,-2.59,-0.09,-52.33,-21.67
8.77,31, black car,215.11,431.03,201.12,431.03,229.1,431.03,27.98,14.68,1,-0.65,0.09,64.67,6.0
8.8,31, black car,215.13,431.09,201.1,431.09,229.15,431.09,28.05,14.72,1,0.19,0.56,28.0,15.67
8.83,31, black car,214.95,431.01,200.88,431.01,229.02,431.01,28.14,14.77,1,-1.67,-0.74,-62.0,-43.33
8.87,31, black car,214.8,431.02,200.71,431.02,228.9,431.02,28.19,14.81,1,-1.39,0.09,9.33,27.67
8.9,31, black car,214.76,430.99,200.66,430.99,228.87,430.99,28.2,14.82,1,-0.37,-0.28,34.0,-12.33
8.93,31, black car,214.7,431.05,200.62,431.05,228.79,431.05,28.17,14.8,1,-0.56,0.56,-6.33,28.0
8.97,31, black car,214.17,430.97,200.17,430.97,228.17,430.97,28.0,14.73,1,-4.91,-0.74,-145.0,-43.33
9.0,31, black car,213.96,430.87,200.08,430.87,227.84,430.87,27.76,14.61,1,-1.94,-0.93,99.0,-6.33
9.03,31, black car,213.72,430.84,199.85,430.84,227.59,430.84,27.74,14.61,1,-2.22,-0.28,-9.33,21.67
9.07,31, black car,213.43,430.86,199.51,430.86,227.35,430.86,27.84,14.67,1,-2.69,0.19,-15.67,15.67
9.1,31, black car,213.1,430.8,199.18,430.8,227.02,430.8,27.85,14.67,1,-3.06,-0.56,-12.33,-25.0
9.13,31, black car,213.02,430.75,199.15,430.75,226.89,430.75,27.74,14.61,1,-0.74,-0.46,77.33,3.33
9.17,31, black car,212.9,430.71,198.97,430.71,226.84,430.71,27.87,14.68,1,-1.11,-0.37,-12.33,3.0
9.2,31, black car,212.66,430.75,198.56,430.75,226.77,430.75,28.22,14.88,1,-2.22,0.37,-37.0,24.67
9.23,31, black car,212.49,430.62,198.36,430.62,226.62,430.62,28.26,14.91,1,-1.57,-1.2,21.67,-52.33
9.27,31, black car,212.14,430.56,197.95,430.56,226.33,430.56,28.38,14.97,1,-3.24,-0.56,-55.67,21.33
9.3,31, black car,211.59,430.49,197.42,430.49,225.75,430.49,28.33,14.94,1,-5.09,-0.65,-61.67,-3.0
9.33,31, black car,211.25,430.54,197.04,430.54,225.46,430.54,28.41,14.98,1,-3.15,0.46,64.67,37.0
9.37,31, black car,210.91,430.47,196.89,430.47,224.94,430.47,28.05,14.75,1,-3.15,-0.65,0.0,-37.0
9.4,31, black car,210.67,430.47,196.67,430.47,224.66,430.47,27.99,14.7,1,-2.22,0.0,31.0,21.67
9.43,31, black car,210.47,430.44,196.51,430.44,224.43,430.44,27.92,14.63,1,-1.85,-0.28,12.33,-9.33
9.47,31, black car,210.37,430.4,196.39,430.4,224.35,430.4,27.97,14.62,1,-0.93,-0.37,30.67,-3.0
9.5,31, black car,210.16,430.27,196.16,430.27,224.15,430.27,27.99,14.58,1,-1.94,-1.2,-33.67,-27.67
9.6,31, black car,209.79,430.5,195.9,430.5,223.68,430.5,27.78,14.44,1,-3.43,2.13,-49.67,111.0
9.63,31, black car,209.42,430.34,195.63,430.34,223.22,430.34,27.6,14.31,1,-3.43,-1.48,0.0,-120.33
9.67,31, black car,209.16,430.33,195.33,430.33,223.0,430.33,27.68,14.33,1,-2.41,-0.09,34.0,46.33
9.7,31, black car,208.88,430.36,195.0,430.36,222.77,430.36,27.78,14.36,1,-2.59,0.28,-6.0,12.33
9.73,31, black car,208.42,430.4,194.41,430.4,222.44,430.4,28.04,14.45,1,-4.26,0.37,-55.67,3.0
9.77,31, black car,208.45,430.51,194.35,430.51,222.55,430.51,28.19,14.51,1,0.28,1.02,151.33,21.67
9.8,31, black car,208.6,430.5,194.44,430.5,222.76,430.5,28.32,14.58,1,1.39,-0.09,37.0,-37.0
9.83,31, black car,208.27,430.08,194.09,430.08,222.44,430.08,28.34,14.55,1,-3.06,-3.89,-148.33,-126.67
9.87,31, black car,207.74,429.79,193.49,429.79,221.98,429.79,28.48,14.57,1,-4.91,-2.69,-61.67,40.0
9.9,31, black car,207.33,429.61,193.05,429.61,221.61,429.61,28.56,14.54,1,-3.8,-1.67,37.0,34.0
9.93,31, black car,206.74,429.57,192.31,429.57,221.17,429.57,28.86,14.64,1,-5.46,-0.37,-55.33,43.33
9.97,31, black car,206.16,429.47,191.78,429.47,220.54,429.47,28.75,14.52,1,-5.37,-0.93,3.0,-18.67
0.13,37, black car,334.64,446.28,319.34,446.28,349.93,446.28,30.59,13.62,1,0.0,0.0,0.0,0.0
0.17,37, black car,334.52,446.3,319.24,446.3,349.79,446.3,30.55,13.61,1,-1.11,0.19,0.0,0.0
0.2,37, black car,334.5,446.28,319.16,446.28,349.84,446.28,30.68,13.67,1,-0.19,-0.19,30.67,-12.67
0.23,37, black car,334.43,446.31,319.07,446.31,349.78,446.31,30.71,13.68,1,-0.65,0.28,-15.33,15.67
0.27,37, black car,334.46,446.23,319.1,446.23,349.83,446.23,30.74,13.71,1,0.28,-0.74,31.0,-34.0
0.3,37, black car,334.46,446.17,319.1,446.17,349.81,446.17,30.7,13.72,1,0.0,-0.56,-9.33,6.0
0.33,37, black car,334.39,446.04,319.2,446.04,349.58,446.04,30.38,13.59,1,-0.65,-1.2,-21.67,-21.33
0.37,37, black car,334.38,446.01,319.17,446.01,349.58,446.01,30.42,13.63,1,-0.09,-0.28,18.67,30.67
0.4,37, black car,334.45,445.99,319.29,445.99,349.61,445.99,30.32,13.6,1,0.65,-0.19,24.67,3.0
0.43,37, black car,334.41,446.01,319.14,446.01,349.69,446.01,30.54,13.72,1,-0.37,0.19,-34.0,12.67
0.47,37, black car,334.27,446.0,318.79,446.0,349.75,446.0,30.97,13.95,1,-1.3,-0.09,-31.0,-9.33
0.5,37, black car,334.18,445.94,318.66,445.94,349.71,445.94,31.05,14.03,1,-0.83,-0.56,15.67,-15.67
0.53,37, black car,334.17,446.04,318.61,446.04,349.73,446.04,31.13,14.1,1,-0.09,0.93,24.67,49.67
0.57,37, black car,334.19,446.04,318.5,446.04,349.89,446.04,31.39,14.27,1,0.19,0.0,9.33,-31.0
0.6,37, black car,334.42,446.92,318.74,446.92,350.1,446.92,31.36,14.29,1,2.13,8.15,64.67,271.67
0.63,37, black car,334.48,447.09,318.97,447.09,349.99,447.09,31.02,14.14,1,0.56,1.57,-52.33,-219.33
0.67,37, black car,334.41,447.13,318.98,447.13,349.84,447.13,30.87,14.08,1,-0.65,0.37,-40.33,-40.0
0.7,37, black car,334.35,446.26,318.8,446.26,349.9,446.26,31.1,14.22,1,-0.56,-8.06,3.0,-281.0
0.73,37, black car,334.36,445.95,318.76,445.95,349.96,445.95,31.21,14.3,1,0.09,-2.87,21.67,173.0
0.77,37, black car,334.4,445.95,318.8,445.95,350.0,445.95,31.2,14.32,1,0.37,0.0,9.33,95.67
0.8,37, black car,334.45,445.98,318.87,445.98,350.04,445.98,31.17,14.33,1,0.46,0.28,3.0,9.33
0.83,37, black car,334.46,446.06,318.85,446.06,350.07,446.06,31.22,14.39,1,0.09,0.74,-12.33,15.33
0.87,37, black car,334.48,446.07,318.89,446.07,350.07,446.07,31.18,14.4,1,0.19,0.09,3.33,-21.67
0.9,37, black car,334.42,446.04,318.68,446.04,350.15,446.04,31.47,14.59,1,-0.56,-0.28,-25.0,-12.33
0.93,37, black car,334.5,446.09,318.68,446.09,350.32,446.09,31.64,14.72,1,0.74,0.46,43.33,24.67
0.97,37, black car,334.66,445.96,318.89,445.96,350.44,445.96,31.55,14.75,1,1.48,-1.2,24.67,-55.33
1.0,37, black car,334.75,445.94,319.05,445.94,350.46,445.94,31.41,14.75,1,0.83,-0.19,-21.67,33.67
1.03,37, black car,334.95,445.98,319.35,445.98,350.55,445.98,31.21,14.73,1,1.85,0.37,34.0,18.67
1.07,37, black car,335.04,445.97,319.5,445.97,350.58,445.97,31.08,14.74,1,0.83,-0.09,-34.0,-15.33
1.1,37, black car,335.09,446.02,319.64,446.02,350.53,446.02,30.89,14.71,1,0.46,0.46,-12.33,18.33
1.13,37, black car,335.06,446.05,319.73,446.05,350.39,446.05,30.66,14.65,1,-0.28,0.28,-24.67,-6.0
1.17,37, black car,334.94,446.08,319.81,446.08,350.07,446.08,30.26,14.5,1,-1.11,0.28,-27.67,0.0
1.2,37, black car,334.95,446.14,319.94,446.14,349.95,446.14,30.02,14.43,1,0.09,0.56,40.0,9.33
1.23,37, black car,335.0,446.18,320.01,446.18,350.0,446.18,29.99,14.46,1,0.46,0.37,12.33,-6.33
1.27,37, black car,335.11,446.21,320.17,446.21,350.05,446.21,29.87,14.45,1,1.02,0.28,18.67,-3.0
1.3,37, black car,334.98,446.29,320.14,446.29,349.81,446.29,29.67,14.38,1,-1.2,0.74,-74.0,15.33
1.33,37, black car,335.0,446.3,320.23,446.3,349.77,446.3,29.55,14.34,1,0.19,0.09,46.33,-21.67
1.37,37, black car,335.14,446.33,320.43,446.33,349.86,446.33,29.43,14.31,1,1.3,0.28,37.0,6.33
1.4,37, black car,335.25,446.38,320.64,446.38,349.86,446.38,29.22,14.22,1,1.02,0.46,-9.33,6.0
1.43,37, black car,334.85,446.96,320.18,446.96,349.53,446.96,29.35,14.32,1,-3.7,5.37,-157.33,163.67
1.47,37, black car,335.03,446.58,320.52,446.58,349.55,446.58,29.02,14.16,1,1.67,-3.52,179.0,-296.33
1.5,37, black car,334.82,447.07,320.26,447.07,349.38,447.07,29.12,14.24,1,-1.94,4.54,-120.33,268.67
1.53,37, black car,334.75,447.27,320.21,447.27,349.29,447.27,29.08,14.25,1,-0.65,1.85,43.0,-89.67
1.57,37, black car,334.76,447.34,320.16,447.34,349.36,447.34,29.2,14.35,1,0.09,0.65,24.67,-40.0
1.6,37, black car,334.95,447.49,320.56,447.49,349.35,447.49,28.79,14.18,1,1.76,1.39,55.67,24.67
1.63,37, black car,334.96,447.51,320.56,447.51,349.36,447.51,28.81,14.22,1,0.09,0.19,-55.67,-40.0
1.67,37, black car,334.86,447.34,320.39,447.34,349.34,447.34,28.96,14.33,1,-0.93,-1.57,-34.0,-58.67
1.7,37, black car,334.88,447.33,320.46,447.33,349.31,447.33,28.84,14.31,1,0.19,-0.09,37.33,49.33
1.73,37, black car,334.86,447.34,320.48,447.34,349.25,447.34,28.77,14.3,1,-0.19,0.09,-12.67,6.0
1.77,37, black car,334.84,447.36,320.41,447.36,349.26,447.36,28.85,14.35,1,-0.19,0.19,0.0,3.33
1.8,37, black car,334.74,447.33,320.37,447.33,349.11,447.33,28.74,14.31,1,-0.93,-0.28,-24.67,-15.67
1.83,37, black car,334.72,447.38,320.37,447.38,349.07,447.38,28.7,14.31,1,-0.19,0.46,24.67,24.67
1.87,37, black car,334.76,447.41,320.34,447.41,349.18,447.41,28.84,14.41,1,0.37,0.28,18.67,-6.0
1.9,37, black car,334.78,447.43,320.34,447.43,349.21,447.43,28.87,14.45,1,0.19,0.19,-6.0,-3.0
1.93,37, black car,334.87,447.49,320.5,447.49,349.25,447.49,28.75,14.41,1,0.83,0.56,21.33,12.33
1.97,37, black car,334.72,447.59,320.34,447.59,349.1,447.59,28.77,14.44,1,-1.39,0.93,-74.0,12.33
2.0,37, black car,334.61,447.59,320.16,447.59,349.06,447.59,28.89,14.52,1,-1.02,0.0,12.33,-31.0
2.03,37, black car,334.56,447.62,320.07,447.62,349.05,447.62,28.98,14.58,1,-0.46,0.28,18.67,9.33
2.07,37, black car,334.56,447.66,320.04,447.66,349.08,447.66,29.04,14.63,1,0.0,0.37,15.33,3.0
2.1,37, black car,334.58,447.68,320.07,447.68,349.09,447.68,29.02,14.64,1,0.19,0.19,6.33,-6.0
2.13,37, black car,334.65,447.75,320.11,447.75,349.19,447.75,29.07,14.68,1,0.65,0.65,15.33,15.33
2.17,37, black car,334.63,447.74,320.09,447.74,349.18,447.74,29.09,14.71,1,-0.19,-0.09,-28.0,-24.67
2.2,37, black car,334.6,447.72,320.06,447.72,349.14,447.72,29.08,14.71,1,-0.28,-0.19,-3.0,-3.33
2.23,37, black car,334.49,447.69,319.92,447.69,349.07,447.69,29.15,14.75,1,-1.02,-0.28,-24.67,-3.0
2.27,37, black car,334.46,447.68,319.85,447.68,349.07,447.68,29.22,14.79,1,-0.28,-0.09,24.67,6.33
2.3,37, black car,334.4,447.56,319.74,447.56,349.06,447.56,29.32,14.84,1,-0.56,-1.11,-9.33,-34.0
2.33,37, black car,334.34,447.55,319.65,447.55,349.03,447.55,29.38,14.87,1,-0.56,-0.09,0.0,34.0
2.37,37, black car,334.44,447.63,319.88,447.63,349.0,447.63,29.12,14.73,1,0.93,0.74,49.67,27.67
2.4,37, black car,334.5,447.63,319.92,447.63,349.09,447.63,29.17,14.74,1,0.56,0.0,-12.33,-24.67
2.43,37, black car,334.56,447.62,319.91,447.62,349.21,447.62,29.3,14.8,1,0.56,-0.09,0.0,-3.0
2.47,37, black car,334.58,447.62,319.91,447.62,349.24,447.62,29.33,14.81,1,0.19,0.0,-12.33,3.0
0.2,38, white car,1331.45,538.58,1316.4,538.58,1346.5,538.58,30.09,12.86,1,0.0,0.0,0.0,0.0
0.23,38, white car,1327.76,538.59,1312.73,538.59,1342.79,538.59,30.06,12.84,1,-34.17,0.09,0.0,0.0
0.27,38, white car,1323.13,538.32,1308.3,538.32,1337.97,538.32,29.67,12.65,1,-42.87,-2.5,-290.0,-86.33
0.3,38, white car,1318.68,538.11,1303.71,538.11,1333.64,538.11,29.93,12.76,1,-41.2,-1.94,55.67,18.67
0.33,38, white car,1314.33,537.8,1299.27,537.8,1329.38,537.8,30.11,12.83,1,-40.28,-2.87,30.67,-31.0
0.37,38, white car,1310.0,537.51,1294.89,537.51,1325.12,537.51,30.23,12.87,1,-40.09,-2.69,6.33,6.0
0.4,38, white car,1305.76,537.16,1290.41,537.16,1321.12,537.16,30.71,13.08,1,-39.26,-3.24,27.67,-18.33
0.43,38, white car,1301.51,536.91,1286.1,536.91,1316.92,536.91,30.81,13.13,1,-39.35,-2.31,-3.0,31.0
0.47,38, white car,1297.49,536.66,1282.15,536.66,1312.83,536.66,30.68,13.1,1,-37.22,-2.31,71.0,0.0
0.5,38, white car,1293.2,536.4,1278.01,536.4,1308.38,536.4,30.38,13.0,1,-39.72,-2.41,-83.33,-3.33
0.53,38, white car,1288.99,536.2,1273.92,536.2,1304.05,536.2,30.13,12.9,1,-38.98,-1.85,24.67,18.67
0.57,38, white car,1284.99,535.94,1270.08,535.94,1299.89,535.94,29.81,12.76,1,-37.04,-2.41,64.67,-18.67
0.6,38, white car,1280.94,535.71,1266.24,535.71,1295.64,535.71,29.4,12.56,1,-37.5,-2.13,-15.33,9.33
0.63,38, white car,1276.66,535.54,1261.75,535.54,1291.57,535.54,29.81,12.74,1,-39.63,-1.57,-71.0,18.67
0.67,38, white car,1272.61,535.16,1257.92,535.16,1287.3,535.16,29.39,12.5,1,-37.5,-3.52,71.0,-65.0
0.7,38, white car,1268.42,534.79,1253.64,534.79,1283.2,534.79,29.56,12.55,1,-38.8,-3.43,-43.33,3.0
0.73,38, white car,1264.19,534.64,1249.2,534.64,1279.18,534.64,29.98,12.75,1,-39.17,-1.39,-12.33,68.0
0.77,38, white car,1260.35,534.48,1245.26,534.48,1275.45,534.48,30.2,12.88,1,-35.56,-1.48,120.33,-3.0
0.8,38, white car,1256.28,534.38,1241.32,534.38,1271.24,534.38,29.91,12.77,1,-37.69,-0.93,-71.0,18.33
0.83,38, white car,1252.1,533.98,1237.15,533.98,1267.06,533.98,29.92,12.81,1,-38.7,-3.7,-33.67,-92.33
0.87,38, white car,1248.07,533.69,1232.84,533.69,1263.31,533.69,30.47,13.06,1,-37.31,-2.69,46.33,33.67
0.9,38, white car,1243.89,533.18,1229.15,533.18,1258.63,533.18,29.48,12.6,1,-38.7,-4.72,-46.33,-67.67
0.93,38, white car,1240.11,532.9,1225.59,532.9,1254.63,532.9,29.04,12.43,1,-35.0,-2.59,123.33,71.0
0.97,38, white car,1235.96,532.81,1221.21,532.81,1250.72,532.81,29.51,12.62,1,-38.43,-0.83,-114.33,58.67
1.0,38, white car,1232.07,532.76,1217.23,532.76,1246.9,532.76,29.67,12.67,1,-36.02,-0.46,80.33,12.33
1.03,38, white car,1228.09,532.62,1213.58,532.62,1242.61,532.62,29.03,12.38,1,-36.85,-1.3,-27.67,-28.0
1.07,38, white car,1224.09,532.45,1209.51,532.45,1238.68,532.45,29.17,12.42,1,-37.04,-1.57,-6.33,-9.0
1.1,38, white car,1220.21,532.28,1205.27,532.28,1235.16,532.28,29.89,12.72,1,-35.93,-1.57,37.0,0.0
1.13,38, white car,1216.64,531.89,1201.62,531.89,1231.66,531.89,30.03,12.81,1,-33.06,-3.61,95.67,-68.0
1.17,38, white car,1212.84,531.76,1197.63,531.76,1228.04,531.76,30.41,13.01,1,-35.19,-1.2,-71.0,80.33
1.2,38, white car,1208.53,531.38,1193.58,531.38,1223.48,531.38,29.9,12.81,1,-39.91,-3.52,-157.33,-77.33
1.23,38, white car,1204.97,531.2,1189.96,531.2,1219.98,531.2,30.02,12.9,1,-32.96,-1.67,231.67,61.67
1.27,38, white car,1200.84,530.97,1186.11,530.97,1215.56,530.97,29.45,12.69,1,-38.24,-2.13,-176.0,-15.33
1.3,38, white car,1197.08,530.8,1182.28,530.8,1211.88,530.8,29.6,12.78,1,-34.81,-1.57,114.33,18.67
1.33,38, white car,1193.37,530.8,1178.44,530.8,1208.3,530.8,29.86,12.91,1,-34.35,0.0,15.33,52.33
1.37,38, white car,1189.63,530.55,1174.63,530.55,1204.63,530.55,30.0,12.98,1,-34.63,-2.31,-9.33,-77.0
1.4,38, white car,1186.0,530.24,1171.01,530.24,1201.0,530.24,29.99,12.98,1,-33.61,-2.87,34.0,-18.67
1.43,38, white car,1182.22,529.87,1167.41,529.87,1197.02,529.87,29.61,12.79,1,-35.0,-3.43,-46.33,-18.67
1.47,38, white car,1178.47,529.69,1163.74,529.69,1193.2,529.69,29.47,12.72,1,-34.72,-1.67,9.33,58.67
1.5,38, white car,1174.8,529.64,1160.06,529.64,1189.54,529.64,29.48,12.74,1,-33.98,-0.46,24.67,40.33
1.53,38, white car,1171.06,529.32,1156.16,529.32,1185.96,529.32,29.8,12.91,1,-34.63,-2.96,-21.67,-83.33
1.57,38, white car,1167.35,529.12,1152.59,529.12,1182.11,529.12,29.52,12.8,1,-34.35,-1.85,9.33,37.0
1.6,38, white car,1163.61,529.01,1148.89,529.01,1178.33,529.01,29.43,12.79,1,-34.63,-1.02,-9.33,27.67
1.63,38, white car,1159.83,528.81,1145.5,528.81,1174.15,528.81,28.65,12.45,1,-35.0,-1.85,-12.33,-27.67
1.67,38, white car,1156.24,528.37,1141.79,528.37,1170.69,528.37,28.9,12.55,1,-33.24,-4.07,58.67,-74.0
1.7,38, white car,1152.49,528.12,1138.23,528.12,1166.76,528.12,28.52,12.34,1,-34.72,-2.31,-49.33,58.67
1.73,38, white car,1148.98,527.96,1134.5,527.96,1163.46,527.96,28.96,12.52,1,-32.5,-1.48,74.0,27.67
1.77,38, white car,1145.37,527.96,1131.2,527.96,1159.54,527.96,28.33,12.18,1,-33.43,0.0,-31.0,49.33
1.8,38, white car,1141.79,527.78,1127.66,527.78,1155.92,527.78,28.26,12.07,1,-33.15,-1.67,9.33,-55.67
1.83,38, white car,1137.8,527.71,1123.51,527.71,1152.1,527.71,28.59,12.16,1,-36.94,-0.65,-126.33,34.0
1.87,38, white car,1134.23,527.67,1119.9,527.67,1148.56,527.67,28.66,12.13,1,-33.06,-0.37,129.33,9.33
1.9,38, white car,1130.51,527.59,1116.25,527.59,1144.77,527.59,28.52,12.06,1,-34.44,-0.74,-46.0,-12.33
1.93,38, white car,1127.07,527.32,1112.84,527.32,1141.29,527.32,28.45,12.01,1,-31.85,-2.5,86.33,-58.67
1.97,38, white car,1123.6,527.22,1109.22,527.22,1137.99,527.22,28.77,12.16,1,-32.13,-0.93,-9.33,52.33
2.0,38, white car,1120.38,526.92,1105.96,526.92,1134.81,526.92,28.85,12.2,1,-29.81,-2.78,77.33,-61.67
2.03,38, white car,1116.75,526.52,1102.45,526.52,1131.04,526.52,28.59,12.05,1,-33.61,-3.7,-126.67,-30.67
2.07,38, white car,1113.4,526.17,1099.07,526.17,1127.73,526.17,28.65,12.03,1,-31.02,-3.24,86.33,15.33
2.1,38, white car,1109.66,525.88,1095.23,525.88,1124.08,525.88,28.85,12.1,1,-34.63,-2.69,-120.33,18.33
2.13,38, white car,1106.06,525.91,1091.41,525.91,1120.71,525.91,29.31,12.3,1,-33.33,0.28,43.33,99.0
