0.27, 32, white car, 47.33, 459.74, 79.29, 473.89, 63.31, 466.81, 47.33, 466.81, 79.29, 466.81, 31.96, 14.15
0.27, 49, black car, 1318.96, 528.80, 1349.57, 543.06, 1334.26, 535.93, 1318.96, 535.93, 1349.57, 535.93, 30.60, 14.26
0.30, 12, white car, 423.14, 493.29, 454.54, 507.69, 438.84, 500.49, 423.14, 500.49, 454.54, 500.49, 31.41, 14.40
0.30, 26, white car, 988.10, 524.12, 1018.14, 537.52, 1003.12, 530.82, 988.10, 530.82, 1018.14, 530.82, 30.05, 13.40
0.30, 32, white car, 44.90, 459.46, 76.59, 473.54, 60.75, 466.50, 44.90, 466.50, 76.59, 466.50, 31.69, 14.08
0.30, 49, black car, 1316.78, 528.93, 1347.32, 543.16, 1332.05, 536.05, 1316.78, 536.05, 1347.32, 536.05, 30.54, 14.22
0.33, 12, white car, 419.82, 492.92, 451.49, 507.49, 435.66, 500.20, 419.82, 500.20, 451.49, 500.20, 31.68, 14.57
0.33, 26, white car, 986.11, 524.00, 1016.35, 537.47, 1001.23, 530.74, 986.11, 530.74, 1016.35, 530.74, 30.25, 13.47
0.33, 32, white car, 42.39, 459.13, 74.24, 473.30, 58.32, 466.22, 42.39, 466.22, 74.24, 466.22, 31.85, 14.17
0.33, 49, black car, 1314.47, 529.09, 1344.91, 543.26, 1329.69, 536.17, 1314.47, 536.17, 1344.91, 536.17, 30.43, 14.17
0.37, 12, white car, 416.56, 492.70, 448.35, 507.36, 432.45, 500.03, 416.56, 500.03, 448.35, 500.03, 31.79, 14.66
0.37, 26, white car, 983.93, 524.04, 1014.30, 537.54, 999.11, 530.79, 983.93, 530.79, 1014.30, 530.79, 30.37, 13.50
0.37, 32, white car, 40.26, 459.01, 71.84, 473.09, 56.05, 466.05, 40.26, 466.05, 71.84, 466.05, 31.58, 14.08
0.37, 49, black car, 1312.12, 529.08, 1342.09, 543.04, 1327.11, 536.06, 1312.12, 536.06, 1342.09, 536.06, 29.97, 13.97
0.40, 12, white car, 413.27, 492.52, 445.29, 507.35, 429.28, 499.93, 413.27, 499.93, 445.29, 499.93, 32.02, 14.83
0.40, 26, white car, 981.35, 523.95, 1012.13, 537.64, 996.74, 530.80, 981.35, 530.80, 1012.13, 530.80, 30.78, 13.69
0.40, 32, white car, 37.95, 458.79, 69.27, 472.79, 53.61, 465.79, 37.95, 465.79, 69.27, 465.79, 31.33, 14.01
0.40, 49, black car, 1309.54, 529.04, 1339.54, 543.03, 1324.54, 536.04, 1309.54, 536.04, 1339.54, 536.04, 30.00, 14.00
0.43, 12, white car, 410.86, 492.48, 441.81, 506.80, 426.34, 499.64, 410.86, 499.64, 441.81, 499.64, 30.95, 14.32
0.43, 26, white car, 978.77, 523.89, 1009.95, 537.77, 994.36, 530.83, 978.77, 530.83, 1009.95, 530.83, 31.18, 13.88
0.43, 32, white car, 36.34, 458.70, 66.63, 472.25, 51.48, 465.48, 36.34, 465.48, 66.63, 465.48, 30.30, 13.55
0.43, 49, black car, 1307.71, 528.90, 1337.52, 542.82, 1322.62, 535.86, 1307.71, 535.86, 1337.52, 535.86, 29.81, 13.93
0.47, 12, white car, 408.55, 492.33, 438.82, 506.32, 423.68, 499.32, 408.55, 499.32, 438.82, 499.32, 30.27, 14.00
0.47, 26, white car, 976.42, 523.84, 1007.59, 537.74, 992.00, 530.79, 976.42, 530.79, 1007.59, 530.79, 31.17, 13.91
0.47, 32, white car, 33.82, 458.42, 64.25, 472.05, 49.04, 465.24, 33.82, 465.24, 64.25, 465.24, 30.44, 13.63
0.47, 49, black car, 1306.21, 529.11, 1335.43, 542.74, 1320.82, 535.93, 1306.21, 535.93, 1335.43, 535.93, 29.22, 13.64
0.47, 67, black car, 1166.74, 528.51, 1198.44, 541.05, 1182.59, 534.78, 1166.74, 534.78, 1198.44, 534.78, 31.70, 12.54
0.50, 12, white car, 405.47, 492.12, 435.60, 506.02, 420.53, 499.07, 405.47, 499.07, 435.60, 499.07, 30.14, 13.89
0.50, 26, white car, 974.08, 523.88, 1005.02, 537.72, 989.55, 530.80, 974.08, 530.80, 1005.02, 530.80, 30.94, 13.84
0.50, 32, white car, 31.30, 458.04, 61.59, 471.63, 46.45, 464.84, 31.30, 464.84, 61.59, 464.84, 30.30, 13.59
0.50, 49, black car, 1303.66, 529.11, 1333.22, 542.85, 1318.44, 535.98, 1303.66, 535.98, 1333.22, 535.98, 29.56, 13.74
0.50, 67, black car, 1164.84, 528.62, 1196.53, 541.16, 1180.68, 534.89, 1164.84, 534.89, 1196.53, 534.89, 31.69, 12.54
0.53, 12, white car, 402.14, 491.75, 432.77, 505.88, 417.46, 498.81, 402.14, 498.81, 432.77, 498.81, 30.63, 14.14
0.53, 26, white car, 972.19, 523.94, 1002.28, 537.40, 987.24, 530.67, 972.19, 530.67, 1002.28, 530.67, 30.09, 13.46
0.53, 32, white car, 28.53, 457.74, 59.15, 471.48, 43.84, 464.61, 28.53, 464.61, 59.15, 464.61, 30.62, 13.74
0.53, 49, black car, 1301.64, 529.30, 1331.19, 542.99, 1316.42, 536.15, 1301.64, 536.15, 1331.19, 536.15, 29.55, 13.68
0.53, 67, black car, 1162.03, 528.45, 1194.40, 541.27, 1178.22, 534.86, 1162.03, 534.86, 1194.40, 534.86, 32.37, 12.82
0.57, 12, white car, 399.24, 491.68, 429.99, 505.87, 414.61, 498.78, 399.24, 498.78, 429.99, 498.78, 30.75, 14.19
0.57, 26, white car, 969.91, 524.03, 1000.12, 537.53, 985.01, 530.78, 969.91, 530.78, 1000.12, 530.78, 30.21, 13.50
0.57, 32, white car, 25.99, 457.51, 56.96, 471.44, 41.47, 464.47, 25.99, 464.47, 56.96, 464.47, 30.98, 13.93
0.57, 49, black car, 1299.66, 529.39, 1329.41, 543.12, 1314.53, 536.25, 1299.66, 536.25, 1329.41, 536.25, 29.75, 13.73
0.60, 12, white car, 396.21, 491.42, 427.05, 505.63, 411.63, 498.53, 396.21, 498.53, 427.05, 498.53, 30.84, 14.22
0.60, 26, white car, 967.85, 524.23, 997.31, 537.39, 982.58, 530.81, 967.85, 530.81, 997.31, 530.81, 29.46, 13.15
0.60, 32, white car, 23.58, 457.32, 54.56, 471.28, 39.07, 464.30, 23.58, 464.30, 54.56, 464.30, 30.98, 13.96
0.60, 49, black car, 1297.42, 529.49, 1327.25, 543.21, 1312.34, 536.35, 1297.42, 536.35, 1327.25, 536.35, 29.83, 13.72
0.60, 67, black car, 1157.31, 528.54, 1189.20, 541.19, 1173.25, 534.87, 1157.31, 534.87, 1189.20, 534.87, 31.88, 12.65
0.63, 12, white car, 392.85, 491.10, 423.81, 505.35, 408.33, 498.22, 392.85, 498.22, 423.81, 498.22, 30.96, 14.25
0.63, 26, white car, 965.50, 524.24, 994.81, 537.31, 980.16, 530.77, 965.50, 530.77, 994.81, 530.77, 29.30, 13.06
0.63, 32, white car, 20.86, 457.01, 51.76, 471.01, 36.31, 464.01, 20.86, 464.01, 51.76, 464.01, 30.90, 13.99
0.63, 49, black car, 1295.08, 529.54, 1324.81, 543.20, 1309.95, 536.37, 1295.08, 536.37, 1324.81, 536.37, 29.73, 13.65
0.63, 67, black car, 1154.97, 528.71, 1186.99, 541.44, 1170.98, 535.08, 1154.97, 535.08, 1186.99, 535.08, 32.02, 12.73
0.67, 12, white car, 389.78, 491.00, 419.97, 504.85, 404.87, 497.92, 389.78, 497.92, 419.97, 497.92, 30.19, 13.85
0.67, 26, white car, 963.30, 524.20, 991.97, 536.95, 977.64, 530.58, 963.30, 530.58, 991.97, 530.58, 28.68, 12.74
0.67, 32, white car, 18.26, 456.67, 49.07, 470.66, 33.67, 463.67, 18.26, 463.67, 49.07, 463.67, 30.81, 13.99
0.67, 49, black car, 1292.83, 529.72, 1322.33, 543.25, 1307.58, 536.48, 1292.83, 536.48, 1322.33, 536.48, 29.50, 13.52
0.70, 12, white car, 387.18, 490.82, 417.00, 504.47, 402.09, 497.64, 387.18, 497.64, 417.00, 497.64, 29.82, 13.66
0.70, 26, white car, 961.00, 523.99, 990.01, 536.88, 975.50, 530.43, 961.00, 530.43, 990.01, 530.43, 29.00, 12.90
0.70, 32, white car, 16.34, 456.55, 46.94, 470.49, 31.64, 463.52, 16.34, 463.52, 46.94, 463.52, 30.59, 13.94
0.70, 49, black car, 1290.62, 529.89, 1319.86, 543.28, 1305.24, 536.58, 1290.62, 536.58, 1319.86, 536.58, 29.24, 13.39
0.70, 53, black car, 1409.11, 530.29, 1439.38, 542.93, 1424.25, 536.61, 1409.11, 536.61, 1439.38, 536.61, 30.27, 12.64
0.73, 12, white car, 383.96, 490.55, 414.11, 504.33, 399.04, 497.44, 383.96, 497.44, 414.11, 497.44, 30.15, 13.78
0.73, 26, white car, 958.44, 523.61, 988.18, 536.85, 973.31, 530.23, 958.44, 530.23, 988.18, 530.23, 29.74, 13.24
0.73, 32, white car, 14.49, 456.34, 44.81, 470.23, 29.65, 463.29, 14.49, 463.29, 44.81, 463.29, 30.32, 13.89
0.73, 49, black car, 1288.35, 529.81, 1317.63, 543.20, 1302.99, 536.51, 1288.35, 536.51, 1317.63, 536.51, 29.28, 13.39
0.73, 53, black car, 1406.62, 530.07, 1437.56, 543.02, 1422.09, 536.55, 1406.62, 536.55, 1437.56, 536.55, 30.94, 12.96
0.77, 12, white car, 380.98, 490.13, 411.56, 504.11, 396.27, 497.12, 380.98, 497.12, 411.56, 497.12, 30.58, 13.99
0.77, 26, white car, 956.28, 523.52, 986.17, 536.84, 971.23, 530.18, 956.28, 530.18, 986.17, 530.18, 29.88, 13.32
0.77, 32, white car, 12.00, 456.13, 42.25, 470.04, 27.12, 463.09, 12.00, 463.09, 42.25, 463.09, 30.26, 13.91
0.77, 49, black car, 1285.68, 529.72, 1315.71, 543.46, 1300.69, 536.59, 1285.68, 536.59, 1315.71, 536.59, 30.03, 13.74
0.77, 53, black car, 1404.24, 529.89, 1435.65, 543.08, 1419.94, 536.49, 1404.24, 536.49, 1435.65, 536.49, 31.42, 13.18
0.80, 12, white car, 378.80, 489.82, 408.77, 503.50, 393.78, 496.66, 378.80, 496.66, 408.77, 496.66, 29.97, 13.67
0.80, 26, white car, 953.97, 523.78, 983.56, 536.95, 968.76, 530.36, 953.97, 530.36, 983.56, 530.36, 29.59, 13.17
0.80, 32, white car, 9.39, 455.97, 40.12, 470.17, 24.75, 463.07, 9.39, 463.07, 40.12, 463.07, 30.74, 14.19
0.80, 49, black car, 1283.75, 529.80, 1313.41, 543.38, 1298.58, 536.59, 1283.75, 536.59, 1313.41, 536.59, 29.66, 13.58
0.80, 53, black car, 1402.02, 529.78, 1433.49, 542.98, 1417.76, 536.38, 1402.02, 536.38, 1433.49, 536.38, 31.46, 13.20
0.83, 12, white car, 375.84, 489.82, 405.12, 503.14, 390.48, 496.48, 375.84, 496.48, 405.12, 496.48, 29.28, 13.32
0.83, 26, white car, 951.39, 523.87, 981.15, 537.11, 966.27, 530.49, 951.39, 530.49, 981.15, 530.49, 29.75, 13.24
0.83, 32, white car, 7.11, 455.99, 37.20, 469.93, 22.16, 462.96, 7.11, 462.96, 37.20, 462.96, 30.09, 13.94
0.83, 49, black car, 1281.89, 529.76, 1311.22, 543.15, 1296.55, 536.45, 1281.89, 536.45, 1311.22, 536.45, 29.32, 13.39
0.83, 53, black car, 1400.17, 529.77, 1431.63, 542.97, 1415.90, 536.37, 1400.17, 536.37, 1431.63, 536.37, 31.46, 13.20
0.87, 12, white car, 373.16, 489.54, 402.33, 502.77, 387.75, 496.15, 373.16, 496.15, 402.33, 496.15, 29.17, 13.22
0.87, 26, white car, 948.78, 523.75, 978.55, 536.97, 963.66, 530.36, 948.78, 530.36, 978.55, 530.36, 29.77, 13.23
0.87, 32, white car, 4.74, 455.74, 34.66, 469.63, 19.70, 462.69, 4.74, 462.69, 34.66, 462.69, 29.92, 13.89
0.87, 49, black car, 1280.20, 529.80, 1309.33, 543.04, 1294.76, 536.42, 1280.20, 536.42, 1309.33, 536.42, 29.13, 13.24
0.87, 53, black car, 1398.11, 529.79, 1429.35, 542.93, 1413.73, 536.36, 1398.11, 536.36, 1429.35, 536.36, 31.25, 13.14
0.90, 12, white car, 369.67, 489.04, 400.10, 502.83, 384.89, 495.94, 369.67, 495.94, 400.10, 495.94, 30.43, 13.80
0.90, 26, white car, 946.75, 523.80, 976.27, 536.93, 961.51, 530.36, 946.75, 530.36, 976.27, 530.36, 29.51, 13.13
0.90, 32, white car, 2.04, 455.56, 32.30, 469.60, 17.17, 462.58, 2.04, 462.58, 32.30, 462.58, 30.26, 14.04
0.90, 49, black car, 1278.35, 529.78, 1307.04, 542.77, 1292.69, 536.27, 1278.35, 536.27, 1307.04, 536.27, 28.68, 12.98
0.90, 53, black car, 1395.97, 529.74, 1427.20, 542.94, 1411.59, 536.34, 1395.97, 536.34, 1427.20, 536.34, 31.23, 13.20
0.93, 12, white car, 366.92, 489.12, 396.91, 502.69, 381.92, 495.91, 366.92, 495.91, 396.91, 495.91, 29.98, 13.57
0.93, 26, white car, 944.43, 523.52, 974.31, 536.81, 959.37, 530.16, 944.43, 530.16, 974.31, 530.16, 29.88, 13.29
0.93, 32, white car, 0.00, 455.25, 30.27, 469.36, 15.13, 462.30, 0.00, 462.30, 30.27, 462.30, 30.27, 14.11
0.93, 49, black car, 1276.35, 529.62, 1304.91, 542.50, 1290.63, 536.06, 1276.35, 536.06, 1304.91, 536.06, 28.56, 12.88
0.93, 53, black car, 1393.60, 529.69, 1424.77, 542.94, 1409.19, 536.31, 1393.60, 536.31, 1424.77, 536.31, 31.17, 13.24
0.97, 12, white car, 363.68, 488.86, 394.64, 502.93, 379.16, 495.90, 363.68, 495.90, 394.64, 495.90, 30.96, 14.07
0.97, 26, white car, 942.11, 523.56, 972.28, 536.98, 957.19, 530.27, 942.11, 530.27, 972.28, 530.27, 30.17, 13.42
0.97, 32, white car, 0.00, 455.25, 28.17, 469.03, 14.08, 462.14, 0.00, 462.14, 28.17, 462.14, 28.17, 13.79
0.97, 49, black car, 1274.34, 529.48, 1303.23, 542.49, 1288.78, 535.98, 1274.34, 535.98, 1303.23, 535.98, 28.89, 13.00
0.97, 53, black car, 1391.35, 529.69, 1422.77, 543.09, 1407.06, 536.39, 1391.35, 536.39, 1422.77, 536.39, 31.42, 13.40
1.00, 12, white car, 360.96, 488.77, 390.79, 502.28, 375.88, 495.53, 360.96, 495.53, 390.79, 495.53, 29.83, 13.51
1.00, 26, white car, 939.86, 523.87, 969.62, 537.08, 954.74, 530.48, 939.86, 530.48, 969.62, 530.48, 29.76, 13.21
1.00, 32, white car, 0.00, 455.18, 26.11, 468.60, 13.06, 461.89, 0.00, 461.89, 26.11, 461.89, 26.11, 13.43
1.00, 49, black car, 1272.19, 529.27, 1301.40, 542.40, 1286.80, 535.83, 1272.19, 535.83, 1301.40, 535.83, 29.21, 13.13
1.00, 53, black car, 1389.42, 529.81, 1420.74, 543.21, 1405.08, 536.51, 1389.42, 536.51, 1420.74, 536.51, 31.32, 13.40
1.03, 12, white car, 357.31, 488.35, 387.91, 502.21, 372.61, 495.28, 357.31, 495.28, 387.91, 495.28, 30.60, 13.86
1.03, 26, white car, 937.71, 523.97, 967.10, 537.00, 952.41, 530.48, 937.71, 530.48, 967.10, 530.48, 29.39, 13.03
1.03, 32, white car, 0.00, 455.01, 24.24, 468.29, 12.12, 461.65, 0.00, 461.65, 24.24, 461.65, 24.24, 13.28
1.03, 49, black car, 1269.92, 529.27, 1298.88, 542.24, 1284.40, 535.75, 1269.92, 535.75, 1298.88, 535.75, 28.96, 12.98
1.03, 53, black car, 1387.67, 529.95, 1418.48, 543.13, 1403.07, 536.54, 1387.67, 536.54, 1418.48, 536.54, 30.82, 13.17
1.07, 12, white car, 354.12, 487.79, 385.45, 502.01, 369.79, 494.90, 354.12, 494.90, 385.45, 494.90, 31.33, 14.22
1.07, 26, white car, 935.20, 524.10, 964.37, 536.98, 949.79, 530.54, 935.20, 530.54, 964.37, 530.54, 29.18, 12.88
1.07, 32, white car, 0.00, 455.02, 22.50, 468.10, 11.25, 461.56, 0.00, 461.56, 22.50, 461.56, 22.50, 13.08
1.07, 49, black car, 1266.92, 529.04, 1296.41, 542.22, 1281.67, 535.63, 1266.92, 535.63, 1296.41, 535.63, 29.50, 13.18
1.07, 53, black car, 1385.35, 530.02, 1416.40, 543.33, 1400.88, 536.67, 1385.35, 536.67, 1416.40, 536.67, 31.05, 13.31
1.10, 12, white car, 351.25, 487.53, 382.79, 501.90, 367.02, 494.71, 351.25, 494.71, 382.79, 494.71, 31.54, 14.37
1.10, 26, white car, 932.87, 524.22, 961.59, 536.87, 947.23, 530.55, 932.87, 530.55, 961.59, 530.55, 28.73, 12.65
1.10, 32, white car, 0.00, 455.00, 20.69, 467.93, 10.35, 461.47, 0.00, 461.47, 20.69, 461.47, 20.69, 12.93
1.10, 49, black car, 1264.80, 528.95, 1294.73, 542.31, 1279.77, 535.63, 1264.80, 535.63, 1294.73, 535.63, 29.93, 13.37
1.10, 53, black car, 1382.90, 530.01, 1414.26, 543.48, 1398.58, 536.74, 1382.90, 536.74, 1414.26, 536.74, 31.36, 13.47
1.13, 12, white car, 348.40, 487.25, 380.18, 501.82, 364.29, 494.53, 348.40, 494.53, 380.18, 494.53, 31.78, 14.56
1.13, 26, white car, 930.30, 523.94, 959.78, 536.91, 945.04, 530.42, 930.30, 530.42, 959.78, 530.42, 29.48, 12.97
1.13, 32, white car, 0.00, 454.62, 19.56, 468.01, 9.78, 461.31, 0.00, 461.31, 19.56, 461.31, 19.56, 13.39
1.13, 49, black car, 1263.00, 528.99, 1292.85, 542.30, 1277.92, 535.65, 1263.00, 535.65, 1292.85, 535.65, 29.85, 13.32
1.13, 53, black car, 1380.64, 529.99, 1412.31, 543.64, 1396.47, 536.82, 1380.64, 536.82, 1412.31, 536.82, 31.67, 13.64
1.17, 12, white car, 345.92, 487.00, 377.65, 501.62, 361.78, 494.31, 345.92, 494.31, 377.65, 494.31, 31.74, 14.62
1.17, 26, white car, 927.86, 523.90, 958.02, 537.19, 942.94, 530.55, 927.86, 530.55, 958.02, 530.55, 30.16, 13.29
1.17, 32, white car, 0.00, 454.18, 18.03, 467.68, 9.02, 460.93, 0.00, 460.93, 18.03, 460.93, 18.03, 13.50
1.17, 49, black car, 1260.73, 529.02, 1290.43, 542.28, 1275.58, 535.65, 1260.73, 535.65, 1290.43, 535.65, 29.71, 13.25
1.17, 53, black car, 1378.30, 529.97, 1410.08, 543.68, 1394.19, 536.82, 1378.30, 536.82, 1410.08, 536.82, 31.78, 13.70
1.20, 12, white car, 343.09, 486.82, 374.33, 501.23, 358.71, 494.02, 343.09, 494.02, 374.33, 494.02, 31.23, 14.42
1.20, 26, white car, 925.76, 524.03, 955.71, 537.19, 940.74, 530.61, 925.76, 530.61, 955.71, 530.61, 29.95, 13.16
1.20, 32, white car, 0.00, 453.60, 16.27, 467.52, 8.14, 460.56, 0.00, 460.56, 16.27, 460.56, 16.27, 13.92
1.20, 49, black car, 1259.03, 529.35, 1288.25, 542.38, 1273.64, 535.87, 1259.03, 535.87, 1288.25, 535.87, 29.22, 13.03
1.20, 53, black car, 1376.59, 529.98, 1407.96, 543.48, 1392.28, 536.73, 1376.59, 536.73, 1407.96, 536.73, 31.37, 13.50
1.23, 12, white car, 340.46, 486.47, 371.12, 500.64, 355.79, 493.56, 340.46, 493.56, 371.12, 493.56, 30.66, 14.17
1.23, 26, white car, 923.35, 524.01, 953.01, 537.01, 938.18, 530.51, 923.35, 530.51, 953.01, 530.51, 29.66, 13.00
1.23, 49, black car, 1257.21, 529.72, 1285.82, 542.43, 1271.52, 536.08, 1257.21, 536.08, 1285.82, 536.08, 28.61, 12.70
1.23, 53, black car, 1374.68, 530.12, 1405.52, 543.35, 1390.10, 536.74, 1374.68, 536.74, 1405.52, 536.74, 30.84, 13.23
1.27, 12, white car, 337.35, 486.27, 368.05, 500.48, 352.70, 493.37, 337.35, 493.37, 368.05, 493.37, 30.70, 14.21
1.27, 26, white car, 921.03, 524.00, 950.17, 536.74, 935.60, 530.37, 921.03, 530.37, 950.17, 530.37, 29.14, 12.75
1.27, 49, black car, 1255.14, 529.93, 1283.76, 542.61, 1269.45, 536.27, 1255.14, 536.27, 1283.76, 536.27, 28.62, 12.68
1.27, 53, black car, 1372.53, 530.16, 1403.20, 543.29, 1387.86, 536.72, 1372.53, 536.72, 1403.20, 536.72, 30.66, 13.12
1.30, 12, white car, 334.09, 485.99, 365.39, 500.53, 349.74, 493.26, 334.09, 493.26, 365.39, 493.26, 31.30, 14.54
1.30, 26, white car, 918.78, 523.96, 947.54, 536.51, 933.16, 530.23, 918.78, 530.23, 947.54, 530.23, 28.77, 12.56
1.30, 49, black car, 1252.88, 530.12, 1281.06, 542.56, 1266.97, 536.34, 1252.88, 536.34, 1281.06, 536.34, 28.18, 12.44
1.30, 53, black car, 1370.80, 530.15, 1401.29, 543.19, 1386.04, 536.67, 1370.80, 536.67, 1401.29, 536.67, 30.49, 13.03
1.33, 12, white car, 331.61, 485.56, 363.25, 500.38, 347.43, 492.97, 331.61, 492.97, 363.25, 492.97, 31.64, 14.82
1.33, 26, white car, 916.16, 523.70, 945.21, 536.37, 930.69, 530.03, 916.16, 530.03, 945.21, 530.03, 29.05, 12.67
1.33, 49, black car, 1250.49, 530.00, 1278.33, 542.20, 1264.41, 536.10, 1250.49, 536.10, 1278.33, 536.10, 27.84, 12.20
1.33, 53, black car, 1368.75, 530.21, 1399.08, 543.18, 1383.91, 536.69, 1368.75, 536.69, 1399.08, 536.69, 30.33, 12.97
1.37, 12, white car, 329.34, 485.28, 360.59, 499.99, 344.96, 492.63, 329.34, 492.63, 360.59, 492.63, 31.25, 14.71
1.37, 26, white car, 913.74, 523.53, 943.38, 536.47, 928.56, 530.00, 913.74, 530.00, 943.38, 530.00, 29.64, 12.94
1.37, 49, black car, 1247.88, 529.99, 1275.88, 542.16, 1261.88, 536.07, 1247.88, 536.07, 1275.88, 536.07, 28.00, 12.17
1.37, 53, black car, 1366.48, 530.23, 1397.01, 543.30, 1381.75, 536.77, 1366.48, 536.77, 1397.01, 536.77, 30.52, 13.07
1.40, 12, white car, 326.81, 485.16, 357.51, 499.63, 342.16, 492.40, 326.81, 492.40, 357.51, 492.40, 30.70, 14.46
1.40, 26, white car, 911.51, 523.42, 941.35, 536.45, 926.43, 529.94, 911.51, 529.94, 941.35, 529.94, 29.84, 13.03
1.40, 49, black car, 1245.65, 530.02, 1274.01, 542.27, 1259.83, 536.15, 1245.65, 536.15, 1274.01, 536.15, 28.35, 12.25
1.40, 53, black car, 1364.52, 530.39, 1394.80, 543.36, 1379.66, 536.87, 1364.52, 536.87, 1394.80, 536.87, 30.28, 12.97
1.43, 12, white car, 323.86, 484.89, 354.65, 499.40, 339.25, 492.14, 323.86, 492.14, 354.65, 492.14, 30.79, 14.51
