frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
5.0,26,665.56,525.93,-22.96,-0.09,-61.67,-12.33,2,,,22.96,0.09,22.96,0.09,,,,,22.96,0.09,,24.070132945208194,51.13484135107874,,,277.70739889315155
5.03,26,663.27,525.77,-21.2,-1.48,58.67,-46.33,2,,,21.2,1.48,21.2,1.48,,,,,21.2,1.48,,240.94581569307243,53.28554400585583,,,280.12254907450773
5.07,26,661.03,525.66,-20.74,-1.02,15.33,15.33,2,,,20.74,1.02,20.74,1.02,,,,,20.74,1.02,,24.166011255480235,55.18430392783797,,,282.6634479376489
5.1,26,658.72,525.53,-21.39,-1.2,-21.67,-6.0,2,,,21.39,1.2,21.39,1.2,,,21.39,1.2,21.39,1.2,,244.9908204402769,57.284504012865405,,220.93376948759996,285.1660304103558
5.13,26,656.38,525.65,-21.67,1.11,-9.33,77.0,2,,,21.67,-1.11,,,,,21.67,-1.11,21.67,-1.11,,25.439029069522253,,,222.91738043499427,287.13104830373186
5.17,26,654.31,525.79,-19.17,1.3,83.33,6.33,2,,,19.17,-1.3,19.17,-1.3,,,19.17,-1.3,19.17,-1.3,,26.463841368932,62.082177796852406,,224.77231324164455,288.96518579233725
5.2,26,652.17,525.91,-19.81,1.11,-21.33,-6.33,2,,,19.81,-1.11,19.81,-1.11,,,19.81,-1.11,19.81,-1.11,,252.05074409729488,64.08246640072463,,226.97558106545296,291.1501114545554
5.23,26,649.93,525.89,-20.74,-0.19,-31.0,-43.33,2,,,20.74,0.19,,,,,20.74,0.19,20.74,0.19,,254.62732139344357,,,228.89148957530068,293.06634231859516
5.27,26,647.56,525.79,-21.94,-0.93,-40.0,-24.67,2,,,21.94,0.93,,,,,21.94,0.93,21.94,0.93,,29.87204880820861,,,231.68179039363443,295.8661200610843
5.3,26,644.85,525.77,-25.09,-0.19,-105.0,24.67,2,,,25.09,0.19,,,,,25.09,0.19,25.09,0.19,,31.391140469884096,,,234.6264215726779,298.80971286087737
5.33,26,642.54,525.87,-21.39,0.93,123.33,37.33,2,,,21.39,-0.93,,,,,21.39,-0.93,21.39,-0.93,,33.090074040412766,,,236.82862094772244,300.9967449990116
5.37,26,640.54,525.87,-18.52,0.0,95.67,-31.0,2,,,18.52,0.0,,,,,18.52,0.0,18.52,0.0,,263.43819009399533,,,238.82578524941567,302.99161787085797
5.4,26,638.07,525.87,-22.87,0.0,-145.0,0.0,2,,,22.87,0.0,,,,,22.87,0.0,22.87,0.0,,266.0758267862754,,,241.13256851781756,305.29577953191557
5.43,26,635.93,525.74,-19.81,-1.2,102.0,-40.0,2,,,19.81,1.2,19.81,1.2,,,19.81,1.2,19.81,1.2,,268.188565192478,80.00148123628708,,243.28288575236846,307.45956433326313
5.47,26,633.91,525.55,-18.7,-1.76,37.0,-18.67,2,,,18.7,1.76,18.7,1.76,,,18.7,1.76,18.7,1.76,,270.0492608766038,81.87733508120544,,245.4404051903435,309.63756958741294
5.5,26,631.36,525.39,-23.61,-1.48,-163.67,9.33,2,,,23.61,1.48,23.61,1.48,,,23.61,1.48,23.61,1.48,,272.32107979368766,84.15315799184242,,248.23898968534328,312.45184749013725
5.53,26,629.15,525.33,-20.46,-0.56,105.0,30.67,2,,,20.46,0.56,,,,,20.46,0.56,20.46,0.56,,43.00002093022746,,,250.3135929189623,314.53089673353236
5.57,26,627.34,525.48,-16.76,1.39,123.33,65.0,3,16.76,-1.39,16.76,-1.39,,,16.76,-1.39,16.76,-1.39,,,88.6333853578886,44.93814971713892,,315.93690651774125,251.73920334346013,
5.6,26,625.02,525.55,-21.48,0.65,-157.33,-24.67,3,21.48,-0.65,21.48,-0.65,,,21.48,-0.65,,,,,91.16425834722725,47.1789794294026,,317.9871031975983,,
5.63,26,622.79,525.55,-20.65,0.0,27.67,-21.67,3,,,20.65,0.0,,,20.65,0.0,,,,,,49.02389723390006,,320.32157248615016,,
5.67,26,620.48,525.5,-21.39,-0.46,-24.67,-15.33,3,21.39,0.46,21.39,0.46,,,21.39,0.46,21.39,0.46,,,95.47643164676816,50.964419941759346,,322.71938476019693,258.5322836707246,
5.7,26,618.13,525.4,-21.76,-0.93,-12.33,-15.67,3,,,21.76,0.93,,,21.76,0.93,21.76,0.93,,,,52.78019704396705,,325.3301443149713,261.13467521568253,
5.73,26,615.72,525.47,-22.31,0.65,-18.33,52.67,3,,,22.31,-0.65,,,,,22.31,-0.65,,,,54.878444766592985,,,263.6352216605361,
5.77,26,613.43,525.5,-21.2,0.28,37.0,-12.33,3,,,21.2,-0.28,,,,,21.2,-0.28,,,,290.53192217035297,,,265.8742037129589,
5.8,26,611.41,525.58,-18.7,0.74,83.33,15.33,3,18.7,-0.74,18.7,-0.74,,,,,18.7,-0.74,,,104.23585419614498,292.63344477349136,,,267.8158281356798,
5.83,26,609.54,525.52,-17.31,-0.56,46.33,-43.33,3,,,17.31,0.56,,,,,17.31,0.56,,,,294.63984133175205,,,269.5312571855072,
5.87,26,607.19,525.38,-21.76,-1.3,-148.33,-24.67,3,21.76,1.3,21.76,1.3,,,,,21.76,1.3,,,108.46716231191805,296.8632563993058,,,272.0023930041793,
5.9,26,604.86,525.25,-21.57,-1.2,6.33,3.33,3,21.57,1.2,21.57,1.2,,,,,21.57,1.2,,,110.67621469855202,299.0672011438232,,,274.42424674215647,
5.93,26,602.37,525.19,-23.06,-0.56,-49.67,21.33,3,23.06,0.56,23.06,0.56,,,,,,,,,113.22433704818057,67.19039365861761,,,,
5.97,26,600.34,525.31,-18.8,1.11,142.0,55.67,3,18.8,-1.11,18.8,-1.11,,,,,,,,,115.53325452007304,69.43000072014968,,,,
6.0,26,598.42,525.34,-17.78,0.28,34.0,-27.67,3,17.78,-0.28,17.78,-0.28,,,,,,,,,117.69491492838588,306.14599540088716,,,,
6.03,26,596.09,525.36,-21.57,0.19,-126.33,-3.0,3,,,21.57,-0.19,,,,,,,,,,308.5052649469698,,,,
6.07,26,593.94,525.41,-19.91,0.46,55.33,9.0,3,19.91,-0.46,19.91,-0.46,,,,,,,,,122.21788289771665,310.7056774505416,,,,
6.1,26,591.69,525.15,-20.83,-2.41,-30.67,-95.67,3,20.83,2.41,20.83,2.41,,,,,,,,,124.19461542273073,312.65569049675076,,,,
6.13,26,589.28,525.01,-22.31,-1.3,-49.33,37.0,3,22.31,1.3,22.31,1.3,,,,,,,,,126.41650406493605,314.86982326034365,,,,
6.17,26,587.21,525.04,-19.17,0.28,104.67,52.67,3,19.17,-0.28,19.17,-0.28,,,,,,,,,128.4609707265206,316.9296996180699,,,,
6.2,26,585.12,524.95,-19.35,-0.83,-6.0,-37.0,3,19.35,0.83,19.35,0.83,,,,,,,,,130.56842650503214,319.0356646207442,,,,
6.23,26,582.98,524.86,-19.81,-0.83,-15.33,0.0,3,,,19.81,0.83,,,,,,,,,,321.2116725774455,,,,
6.27,26,581.07,524.88,-17.69,0.19,70.67,34.0,3,17.69,-0.19,17.69,-0.19,,,17.69,-0.19,,,,,134.50373154674926,322.9814181961557,,362.24567851114523,,
6.3,26,578.86,524.75,-20.46,-1.2,-92.33,-46.33,3,20.46,1.2,20.46,1.2,,,20.46,1.2,20.46,1.2,,,136.53624280754173,325.0063520917707,,364.6391336650524,300.42172291630305,
6.33,26,576.51,524.52,-21.76,-2.13,-43.33,-31.0,3,21.76,2.13,21.76,2.13,,,21.76,2.13,21.76,2.13,,,138.8476938951453,327.2982508355338,,367.05879256598666,302.82128095627627,
6.37,26,574.28,524.5,-20.65,-0.19,37.0,64.67,3,20.65,0.19,20.65,0.19,,,20.65,0.19,20.65,0.19,,,141.15744578306874,329.6166103217494,,369.18588989830045,304.9490641074342,
6.4,26,572.43,524.43,-17.13,-0.65,117.33,-15.33,3,17.13,0.65,17.13,0.65,,,17.13,0.65,17.13,0.65,,,143.05471960057795,331.5137018284463,,370.98675906290777,306.7452689121708,
6.43,26,570.35,524.42,-19.26,-0.09,-71.0,18.67,3,19.26,0.09,19.26,0.09,,,19.26,0.09,19.26,0.09,,,145.0555376398984,333.5225433160403,,373.1232660931237,308.88348369571327,
6.47,26,568.06,524.39,-21.2,-0.28,-64.67,-6.33,3,21.2,0.28,21.2,0.28,,,21.2,0.28,21.2,0.28,,,147.32726326108136,335.8007057765067,,375.4207402368708,311.18090044217047,
6.5,26,566.0,524.37,-19.07,-0.19,71.0,3.0,3,19.07,0.19,19.07,0.19,,,19.07,0.19,19.07,0.19,,,149.3892700296778,337.86926894880514,,377.48806669880304,313.2488596946523,
6.53,26,564.01,524.26,-18.43,-1.02,21.33,-27.67,3,18.43,1.02,18.43,1.02,,,18.43,1.02,18.43,1.02,,,151.54975453625775,340.02526406136354,,379.2914246328277,315.0438461547853,
6.57,26,562.1,524.13,-17.69,-1.2,24.67,-6.0,3,17.69,1.2,17.69,1.2,,,17.69,1.2,17.69,1.2,,,153.4733397043278,341.94088334096585,,381.20580084778356,316.9481724194036,
6.6,26,559.67,524.15,-22.5,0.19,-160.33,46.33,3,22.5,-0.19,22.5,-0.19,,,22.5,-0.19,22.5,-0.19,,,155.88037079760872,344.3605135610063,,383.6400315399841,319.387419288863,
6.63,26,557.32,524.15,-21.76,0.0,24.67,-6.33,3,21.76,0.0,21.76,0.0,,,21.76,0.0,21.76,0.0,,,158.76757855431308,347.2594236302307,,385.4367156875432,321.18636895111223,
6.67,26,555.1,524.01,-20.56,-1.3,40.0,-43.33,3,20.56,1.3,20.56,1.3,,,20.56,1.3,20.56,1.3,,,160.96112232461599,349.444842571757,,387.69106425090587,323.43036731265664,
6.7,26,553.15,523.89,-18.06,-1.11,83.33,6.33,3,,,18.06,1.11,,,18.06,1.11,18.06,1.11,,,,351.21104267946936,,389.81444059962683,325.5452338769529,
6.73,26,551.14,523.85,-18.61,-0.37,-18.33,24.67,3,18.61,0.37,18.61,0.37,,,18.61,0.37,18.61,0.37,,,164.630274251123,353.10934921069423,,391.9429675348188,327.6727934998571,
6.77,26,548.83,523.8,-21.39,-0.46,-92.67,-3.0,3,21.39,0.46,21.39,0.46,,,21.39,0.46,21.39,0.46,,,166.88544604009056,355.36730209742143,,394.3116817949984,330.0399445521708,
6.8,26,546.9,523.72,-17.87,-0.74,117.33,-9.33,3,,,17.87,0.74,,,17.87,0.74,17.87,0.74,,,,356.96473915500394,,396.5624290070859,332.2862538535111,
6.83,26,544.78,523.59,-19.63,-1.2,-58.67,-15.33,3,,,19.63,1.2,,,19.63,1.2,19.63,1.2,,,,359.45069481084613,,398.3070928316492,334.0213226726701,
6.87,26,542.85,523.4,-17.87,-1.76,58.67,-18.67,3,,,17.87,1.76,,,17.87,1.76,17.87,1.76,,,,361.5854024984969,,400.0453834254308,335.74467114162803,
6.9,26,540.75,523.35,-19.44,-0.46,-52.33,43.33,3,,,19.44,0.46,,,19.44,0.46,19.44,0.46,,,,363.51364554855434,,402.3142863483722,338.0121287764686,
6.93,26,538.78,523.28,-18.24,-0.65,40.0,-6.33,3,,,18.24,0.65,,,18.24,0.65,18.24,0.65,,,,365.10153669903934,,404.6642603443007,340.3590001748153,
6.97,26,536.59,523.02,-20.28,-2.41,-68.0,-58.67,3,,,20.28,2.41,,,20.28,2.41,20.28,2.41,,,,367.1749567985268,,406.97571082313993,342.65045775542166,
7.0,26,534.13,523.06,-22.78,0.37,-83.33,92.67,3,22.78,-0.37,,,,,22.78,-0.37,22.78,-0.37,,,181.04514630334603,,,409.5586713768859,345.2405429551981,
7.03,26,531.93,522.93,-20.37,-1.2,80.33,-52.33,3,20.37,1.2,,,,,20.37,1.2,20.37,1.2,,,183.32778649184635,,,411.69263304071893,347.3660192074061,
7.07,26,529.94,522.8,-18.43,-1.2,64.67,0.0,3,18.43,1.2,,,,,18.43,1.2,18.43,1.2,,,185.41120839906085,,,413.59700434118236,349.26168555969605,
7.1,26,527.72,522.65,-20.56,-1.39,-71.0,-6.33,3,20.56,1.39,,,,,20.56,1.39,20.56,1.39,,,187.426641649473,,,416.03162499983097,351.6867174062733,
7.13,26,525.73,522.39,-18.43,-2.41,71.0,-34.0,3,18.43,2.41,,,,,18.43,2.41,18.43,2.41,,,189.43171460977692,,,418.043600836085,353.67915686395764,
7.17,26,523.67,522.3,-19.07,-0.83,-21.33,52.67,3,19.07,0.83,19.07,0.83,,,19.07,0.83,19.07,0.83,,,191.63120883613917,380.0366015267477,,419.95556002986785,355.5862047380353,
7.2,26,521.71,522.17,-18.15,-1.2,30.67,-12.33,3,18.15,1.2,18.15,1.2,,,18.15,1.2,18.15,1.2,,,193.72461795032652,382.12360892779185,,421.79006270892626,357.4123271517086,
7.23,26,519.61,522.09,-19.44,-0.74,-43.0,15.33,3,19.44,0.74,19.44,0.74,,,19.44,0.74,19.44,0.74,,,195.79381323218558,384.19165894121124,,423.91104562160206,359.529679998745,
7.27,26,517.39,521.86,-20.56,-2.13,-37.33,-46.33,3,20.56,2.13,20.56,2.13,,,20.56,2.13,20.56,2.13,,,197.9755542990093,386.356907793817,,426.1907563521292,361.7934197853797,
7.3,26,515.28,521.74,-19.54,-1.11,34.0,34.0,3,19.54,1.11,19.54,1.11,,,19.54,1.11,19.54,1.11,,,200.2175798974705,388.59432033934826,,428.1943530687904,363.79001773000857,
7.33,26,513.0,521.71,-21.11,-0.28,-52.33,27.67,3,21.11,0.28,21.11,0.28,,,21.11,0.28,21.11,0.28,,,202.6512432727714,391.03337773136457,,430.3023516087263,365.89874282374893,
7.37,26,510.93,521.61,-19.17,-0.93,64.67,-21.67,3,19.17,0.93,19.17,0.93,,,19.17,0.93,19.17,0.93,,,204.84184655484822,393.22124713702846,,432.26482276493425,367.85591962071237,
7.4,26,509.02,521.42,-17.69,-1.76,49.33,-27.67,3,17.69,1.76,17.69,1.76,,,17.69,1.76,17.69,1.76,,,206.81089187951386,395.17765232867106,,434.1129029411589,369.69117395469425,
7.43,26,507.01,521.29,-18.61,-1.2,-30.67,18.67,3,18.61,1.2,18.61,1.2,,,18.61,1.2,18.61,1.2,,,208.95422584862928,397.3151545058406,,436.0172806208488,371.587858251585,
7.47,26,504.72,521.3,-21.2,0.09,-86.33,43.0,3,21.2,-0.09,21.2,-0.09,,,21.2,-0.09,21.2,-0.09,,,211.11574195213387,399.4850207454592,,438.41237357081974,373.9875106203414,
7.5,26,502.89,521.18,-16.94,-1.11,142.0,-40.0,3,16.94,1.11,16.94,1.11,,,16.94,1.11,16.94,1.11,,,212.8995502578622,401.26281188268626,,440.2862023729565,375.85451148017364,
7.53,26,500.57,520.92,-21.48,-2.41,-151.33,-43.33,3,21.48,2.41,21.48,2.41,,,21.48,2.41,21.48,2.41,,,215.33280404991703,403.67838609467316,,442.5277691851665,378.078621585511,
7.57,26,498.4,520.81,-20.09,-1.02,46.33,46.33,3,20.09,1.02,20.09,1.02,,,20.09,1.02,20.09,1.02,,,217.48448887219516,405.8264505918755,,444.72042374957323,380.2659544318949,
7.6,26,496.64,520.54,-16.3,-2.5,126.33,-49.33,3,16.3,2.5,16.3,2.5,,,16.3,2.5,16.3,2.5,,,219.15127492214134,407.4722834745941,,446.59329596401244,382.12031011188077,
7.63,26,494.56,520.34,-19.26,-1.85,-98.67,21.67,3,19.26,1.85,19.26,1.85,,,19.26,1.85,19.26,1.85,,,221.0513917621872,409.3592692244796,,448.89119450040454,384.40612963375077,
7.67,26,492.44,520.29,-19.63,-0.46,-12.33,46.33,3,19.63,0.46,19.63,0.46,,,19.63,0.46,19.63,0.46,,,223.20799560051603,411.51837723241476,,450.9704187638032,386.4848545544831,
7.7,26,490.22,520.24,-20.56,-0.46,-31.0,0.0,3,20.56,0.46,20.56,0.46,,,20.56,0.46,20.56,0.46,,,225.3547099574357,413.66750150332086,,453.2492939873155,388.76356683722304,
7.73,26,488.07,519.96,-19.91,-2.59,21.67,-71.0,3,19.91,2.59,19.91,2.59,,,19.91,2.59,19.91,2.59,,,227.73977474301665,416.03363337595675,,455.1926625067676,390.6883149007659,
7.77,26,485.85,519.71,-20.56,-2.31,-21.67,9.33,3,20.56,2.31,20.56,2.31,,,20.56,2.31,20.56,2.31,,,230.1123988402189,418.3903574414688,,457.27400735226576,392.7537905609569,
7.8,26,483.68,519.59,-20.09,-1.11,15.67,40.0,3,20.09,1.11,20.09,1.11,,,20.09,1.11,20.09,1.11,,,232.38450636821716,420.6587729977826,,459.35745580103514,394.83154990451305,
7.83,26,481.54,519.5,-19.81,-0.83,9.33,9.33,3,,,19.81,0.83,,,19.81,0.83,19.81,0.83,,,,422.9375805009529,,461.3592315105443,396.82985333767414,
7.87,26,479.36,519.38,-20.19,-1.11,-12.67,-9.33,3,20.19,1.11,20.19,1.11,,,20.19,1.11,20.19,1.11,,,236.69709123688014,424.9661018246044,,463.69222076718086,399.15768939104754,
7.9,26,477.0,519.2,-21.85,-1.67,-55.33,-18.67,3,21.85,1.67,21.85,1.67,,,21.85,1.67,21.85,1.67,,,239.05393052614713,427.3140121737175,,466.07875600589216,401.5346811920484,
7.93,26,475.07,519.07,-17.87,-1.2,132.67,15.67,3,17.87,1.2,17.87,1.2,,,17.87,1.2,17.87,1.2,,,241.0379098814126,429.2925493180612,,467.94321717490465,403.3925657470648,
7.97,26,473.03,518.91,-18.89,-1.48,-34.0,-9.33,3,18.89,1.48,18.89,1.48,,,18.89,1.48,18.89,1.48,,,242.9047681705733,431.1508488916611,,470.17881811072687,405.6200517725917,
8.0,26,470.71,518.6,-21.48,-2.87,-86.33,-46.33,3,21.48,2.87,21.48,2.87,,,21.48,2.87,21.48,2.87,,,245.15275278894987,433.37781957548316,,472.60322978160013,408.0256023829877,
8.03,26,468.83,518.41,-17.41,-1.76,135.67,37.0,3,,,17.41,1.76,,,17.41,1.76,17.41,1.76,,,,435.3060666933095,,474.44142673253145,409.85298876548404,
8.07,26,466.76,518.25,-19.17,-1.48,-58.67,9.33,3,,,19.17,1.48,,,19.17,1.48,19.17,1.48,,,,437.35465242752366,,476.5273232460023,411.9308335145598,
8.1,26,464.44,518.01,-21.48,-2.22,-77.0,-24.67,3,,,21.48,2.22,,,21.48,2.22,21.48,2.22,,,,439.4826919231291,,479.0573070103409,414.447796953971,
8.13,26,462.1,517.63,-21.67,-3.52,-6.33,-43.33,3,,,21.67,3.52,,,21.67,3.52,21.67,3.52,,,,441.7399172590134,,481.48617436017827,416.85343383496314,
8.17,26,459.72,517.52,-22.04,-1.02,-12.33,83.33,3,,,22.04,1.02,,,22.04,1.02,22.04,1.02,,,,444.1791433644763,,483.8284939934811,419.19215760794,
8.2,26,457.45,517.42,-21.02,-0.93,34.0,3.0,3,,,21.02,0.93,,,21.02,0.93,21.02,0.93,,,,446.3884708412617,,486.1602169038515,421.52102450530265,
8.23,26,455.4,517.2,-18.98,-2.04,68.0,-37.0,3,,,18.98,2.04,,,18.98,2.04,18.98,2.04,,,,448.4171372728746,,488.2398676880043,423.58879234465115,
8.27,26,453.53,517.02,-17.31,-1.67,55.67,12.33,3,,,17.31,1.67,,,17.31,1.67,17.31,1.67,,,,450.1961334796202,,490.1972807962117,425.5370565532454,
8.3,26,451.49,516.97,-18.89,-0.46,-52.67,40.33,3,18.89,0.46,18.89,0.46,,,18.89,0.46,18.89,0.46,,,264.1527232492597,452.29584798005834,,492.17656689444283,427.5165348849094,
8.33,26,449.15,516.82,-21.67,-1.39,-92.67,-31.0,3,21.67,1.39,21.67,1.39,,,21.67,1.39,21.67,1.39,,,266.60672197077093,454.7450825462547,,494.4115767253028,429.7451628581757,
8.37,26,446.77,516.76,-22.04,-0.56,-12.33,27.67,3,22.04,0.56,22.04,0.56,,,22.04,0.56,22.04,0.56,,,269.0632732276926,457.20477698729263,,496.7008968181958,432.0345853053896,
8.4,26,444.59,516.67,-20.19,-0.83,61.67,-9.0,3,,,20.19,0.83,,,20.19,0.83,20.19,0.83,,,,459.44435310492173,,498.84236808835715,434.1737868642002,
8.43,26,442.22,516.46,-21.94,-1.94,-58.33,-37.0,3,21.94,1.94,21.94,1.94,,,21.94,1.94,21.94,1.94,,,273.81189638143917,461.94346807807557,,501.08108605294615,436.40210196560696,
8.47,26,440.08,516.27,-19.81,-1.76,71.0,6.0,3,19.81,1.76,19.81,1.76,,,19.81,1.76,19.81,1.76,,,275.8506407460385,463.97275879085834,,503.33853518283297,438.65067331533874,
8.5,26,438.02,516.12,-19.07,-1.39,24.67,12.33,3,19.07,1.39,19.07,1.39,,,19.07,1.39,19.07,1.39,,,277.8362721100324,465.9522561379009,,505.4737377945564,440.7796059256825,
8.53,26,435.54,515.9,-22.96,-2.04,-129.67,-21.67,3,22.96,2.04,22.96,2.04,,,22.96,2.04,22.96,2.04,,,280.29606240545013,468.4016149630571,,508.00253621414134,443.2981617376729,
8.57,26,433.17,515.65,-21.94,-2.31,34.0,-9.0,3,21.94,2.31,21.94,2.31,,,21.94,2.31,21.94,2.31,,,282.71845571168495,470.8110199432465,,510.34358171725836,445.62668008098433,
8.6,26,431.0,515.41,-20.09,-2.22,61.67,3.0,3,20.09,2.22,20.09,2.22,,,20.09,2.22,20.09,2.22,,,284.9905444045468,473.0705787723434,,512.4345126940613,447.70540537277407,
8.63,26,428.42,515.24,-23.89,-1.57,-126.67,21.67,3,23.89,1.57,23.89,1.57,,,23.89,1.57,23.89,1.57,,,287.50601698051463,475.5803415827867,,515.0999375849311,450.364575094445,
8.67,26,426.32,514.92,-19.44,-2.96,148.33,-46.33,3,19.44,2.96,19.44,2.96,,,19.44,2.96,19.44,2.96,,,289.77475476652546,477.830065399824,,517.0661806770967,452.31323239542746,
8.7,26,424.22,514.62,-19.44,-2.78,0.0,6.0,3,19.44,2.78,19.44,2.78,,,19.44,2.78,19.44,2.78,,,291.94223572480905,479.98000260427517,,519.1110714481053,454.34218789366236,
8.73,26,421.6,514.57,-24.26,-0.46,-160.67,77.33,3,24.26,0.46,24.26,0.46,,,24.26,0.46,24.26,0.46,,,294.2982495700577,482.3400103661317,,521.998457564771,457.23202260996544,
8.77,26,419.33,514.24,-21.02,-3.06,108.0,-86.67,3,21.02,3.06,21.02,3.06,,,21.02,3.06,21.02,3.06,,,296.58779897359227,484.61019077192344,,524.2947598441168,459.5111543803915,
8.8,26,417.25,513.99,-19.26,-2.31,58.67,25.0,3,19.26,2.31,19.26,2.31,,,19.26,2.31,19.26,2.31,,,298.7112908813458,486.7204750162048,,526.3564991524281,461.56065906877285,
8.83,26,414.55,513.83,-25.0,-1.48,-191.33,27.67,3,25.0,1.48,25.0,1.48,,,25.0,1.48,25.0,1.48,,,301.2757197319425,489.28072105898474,,529.1909455952549,464.39041387608336,
8.87,26,412.53,513.69,-18.7,-1.3,210.0,6.0,3,18.7,1.3,18.7,1.3,,,18.7,1.3,18.7,1.3,,,303.1708145583937,491.170977664601,,531.3554765879429,466.5502469188072,
8.9,26,410.39,513.55,-19.81,-1.3,-37.0,0.0,3,19.81,1.3,19.81,1.3,,,19.81,1.3,19.81,1.3,,,305.3250112584948,493.3212713840748,,533.480088569386,468.6701233276983,
8.93,26,407.93,513.4,-22.78,-1.39,-99.0,-3.0,3,22.78,1.39,22.78,1.39,,,22.78,1.39,22.78,1.39,,,307.67935338595595,495.67162698706085,,536.0544256882878,471.24003830319845,
8.97,26,405.61,513.28,-21.48,-1.11,43.33,9.33,3,,,21.48,1.11,,,21.48,1.11,21.48,1.11,,,,497.7819407129994,,538.5969180194035,473.7800051711764,
9.0,26,403.2,513.13,-22.31,-1.39,-27.67,-9.33,3,22.31,1.39,22.31,1.39,,,22.31,1.39,22.31,1.39,,,312.1463996268417,500.1323709779242,,541.0614783922433,476.2400067193011,
9.03,26,400.65,513.0,-23.61,-1.2,-43.33,6.33,3,23.61,1.2,23.61,1.2,,,23.61,1.2,23.61,1.2,,,314.7582313459014,502.7427736924719,,543.5547092979695,478.73004605936313,
9.07,26,398.49,512.88,-20.0,-1.11,120.33,3.0,3,,,20.0,1.11,,,20.0,1.11,20.0,1.11,,,,505.0931718010055,,545.5383337584996,480.7101132699415,
9.1,26,396.08,512.77,-22.31,-1.02,-77.0,3.0,3,22.31,1.02,22.31,1.02,,,22.31,1.02,22.31,1.02,,,319.650615516379,507.6335557269633,,547.8007613174703,482.9702004264859,
9.13,26,393.9,512.56,-20.19,-1.94,70.67,-30.67,3,20.19,1.94,20.19,1.94,,,20.19,1.94,20.19,1.94,,,322.0796834635801,510.05436435736925,,549.7701356021441,484.930435629689,
9.17,26,391.69,512.38,-20.46,-1.67,-9.0,9.0,3,20.46,1.67,20.46,1.67,,,20.46,1.67,20.46,1.67,,,324.27706826107817,512.2451187663969,,551.9970873111561,487.15070707123067,
9.2,26,389.23,512.26,-22.78,-1.11,-77.33,18.67,3,22.78,1.11,22.78,1.11,,,22.78,1.11,22.78,1.11,,,326.83831629721743,514.805641091859,,554.3599426365508,489.5109218393395,
9.23,26,386.73,511.64,-23.15,-5.74,-12.33,-154.33,3,,,23.15,5.74,,,23.15,5.74,23.15,5.74,,,,517.6688676171284,,556.5252397690513,491.6425068075379,
9.27,26,384.42,511.41,-21.39,-2.13,58.67,120.33,3,,,21.39,2.13,,,21.39,2.13,21.39,2.13,,,,520.0502179597659,,558.7754083708409,493.8832801381314,
9.3,26,381.7,511.2,-25.19,-1.94,-126.67,6.33,3,25.19,1.94,25.19,1.94,,,25.19,1.94,25.19,1.94,,,334.8285927157356,522.7415171956404,,561.5432087560138,496.644067416495,
9.33,26,379.53,510.99,-20.09,-1.94,170.0,0.0,3,20.09,1.94,20.09,1.94,,,20.09,1.94,20.09,1.94,,,336.7195272032793,524.6229069531753,,564.0016600152875,499.0949373616206,
9.37,26,377.02,510.91,-23.24,-0.74,-105.0,40.0,3,23.24,0.74,23.24,0.74,,,23.24,0.74,23.24,0.74,,,339.20760973185725,527.1134105674034,,566.5415205437286,501.6352727829254,
9.4,26,374.66,510.88,-21.85,-0.28,46.33,15.33,3,21.85,0.28,21.85,0.28,,,21.85,0.28,21.85,0.28,,,341.6318358994079,529.5435628916662,,568.8386727359524,503.93538653283713,
9.43,26,370.99,510.69,-33.98,-1.76,-404.33,-49.33,3,33.98,1.76,33.98,1.76,,,33.98,1.76,33.98,1.76,,,345.4745009403732,533.384849147405,,572.3336671907393,507.42625749955033,
9.47,26,368.03,510.54,-27.41,-1.39,219.0,12.33,3,27.41,1.39,27.41,1.39,,,27.41,1.39,27.41,1.39,,,348.30730598137035,536.2159051165864,,575.4269208161885,510.5169820877656,
9.5,26,365.38,510.24,-24.54,-2.78,95.67,-46.33,3,24.54,2.78,24.54,2.78,,,24.54,2.78,24.54,2.78,,,350.7736148857265,538.6682164375397,,578.3002918899488,513.3785911001742,
9.53,26,363.81,510.08,-14.54,-1.48,333.33,43.33,3,14.54,1.48,14.54,1.48,,,14.54,1.48,14.54,1.48,,,352.0026154732376,539.8895118447848,,580.2166320435842,515.2895062971883,
9.57,26,362.07,509.96,-16.11,-1.11,-52.33,12.33,3,16.11,1.11,16.11,1.11,,,16.11,1.11,16.11,1.11,,,353.4675386792965,541.3504899785352,,582.2401663403169,517.310209158876,
9.6,26,360.04,509.78,-18.8,-1.67,-89.67,-18.67,3,18.8,1.67,18.8,1.67,,,18.8,1.67,18.8,1.67,,,355.73468835636476,543.611994164956,,584.0580070506695,519.1213316749754,
9.63,26,357.63,509.59,-22.31,-1.76,-117.0,-3.0,3,22.31,1.76,22.31,1.76,,,22.31,1.76,22.31,1.76,,,358.29168354847417,546.1636256654227,,586.3255598215038,521.3825671232208,
