frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.07,10, black car,894.77,542.53,925.59,554.58,910.18,548.55,894.77,548.55,925.59,548.55,30.82,12.04,3
7.1,10, black car,892.91,542.62,923.78,554.71,908.35,548.66,892.91,548.66,923.78,548.66,30.88,12.08,3
7.13,10, black car,891.74,542.49,922.38,554.54,907.06,548.52,891.74,548.52,922.38,548.52,30.64,12.05,3
7.17,10, black car,891.22,542.5,921.57,554.47,906.39,548.49,891.22,548.49,921.57,548.49,30.36,11.97,3
7.2,10, black car,889.72,542.22,920.05,554.19,904.89,548.21,889.72,548.21,920.05,548.21,30.33,11.97,3
7.23,10, black car,888.05,541.85,918.84,554.01,903.44,547.93,888.05,547.93,918.84,547.93,30.79,12.15,3
7.27,10, black car,887.2,541.8,918.33,554.11,902.76,547.96,887.2,547.96,918.33,547.96,31.13,12.31,3
7.3,10, black car,886.01,541.81,917.09,554.11,901.55,547.96,886.01,547.96,917.09,547.96,31.08,12.3,3
7.33,10, black car,884.5,541.75,915.65,554.13,900.07,547.94,884.5,547.94,915.65,547.94,31.15,12.38,3
7.37,10, black car,882.96,541.86,913.77,554.17,898.37,548.01,882.96,548.01,913.77,548.01,30.81,12.31,3
7.4,10, black car,882.76,541.91,913.16,554.08,897.96,547.99,882.76,547.99,913.16,547.99,30.39,12.17,3
7.43,10, black car,881.62,541.79,912.02,554.02,896.82,547.91,881.62,547.91,912.02,547.91,30.4,12.23,3
7.47,10, black car,879.99,541.63,911.04,554.16,895.51,547.89,879.99,547.89,911.04,547.89,31.05,12.53,3
7.5,10, black car,878.78,541.85,909.34,554.21,894.06,548.03,878.78,548.03,909.34,548.03,30.56,12.37,3
7.53,10, black car,877.4,541.97,907.94,554.34,892.67,548.16,877.4,548.16,907.94,548.16,30.53,12.37,3
7.57,10, black car,875.79,541.86,906.35,554.27,891.07,548.07,875.79,548.07,906.35,548.07,30.57,12.41,3
7.6,10, black car,873.96,541.53,904.9,554.14,889.43,547.83,873.96,547.83,904.9,547.83,30.95,12.61,3
7.63,10, black car,872.64,541.45,903.63,554.11,888.14,547.78,872.64,547.78,903.63,547.78,30.99,12.65,3
7.67,10, black car,871.03,541.38,902.42,554.21,886.73,547.79,871.03,547.79,902.42,547.79,31.39,12.83,3
7.7,10, black car,869.84,541.26,900.97,553.98,885.4,547.62,869.84,547.62,900.97,547.62,31.12,12.72,3
7.73,10, black car,868.36,541.08,899.44,553.83,883.9,547.45,868.36,547.45,899.44,547.45,31.08,12.75,3
7.77,10, black car,867.13,540.93,898.58,553.89,882.86,547.41,867.13,547.41,898.58,547.41,31.44,12.96,3
7.8,10, black car,865.84,540.75,898.27,554.19,882.06,547.47,865.84,547.47,898.27,547.47,32.43,13.44,3
7.83,10, black car,864.04,540.7,896.98,554.37,880.51,547.54,864.04,547.54,896.98,547.54,32.95,13.67,3
7.87,10, black car,862.78,540.59,895.16,554.03,878.97,547.31,862.78,547.31,895.16,547.31,32.38,13.44,3
7.9,10, black car,861.47,540.52,893.32,553.78,877.39,547.15,861.47,547.15,893.32,547.15,31.86,13.26,3
7.93,10, black car,860.78,540.7,892.12,553.73,876.45,547.22,860.78,547.22,892.12,547.22,31.33,13.04,3
7.97,10, black car,859.79,540.78,890.58,553.58,875.18,547.18,859.79,547.18,890.58,547.18,30.79,12.8,3
8.0,10, black car,858.34,540.89,888.86,553.56,873.6,547.23,858.34,547.23,888.86,547.23,30.52,12.68,3
8.03,10, black car,857.12,540.86,887.33,553.42,872.23,547.14,857.12,547.14,887.33,547.14,30.22,12.56,3
8.07,10, black car,856.13,540.88,885.74,553.2,870.94,547.04,856.13,547.04,885.74,547.04,29.61,12.32,3
8.1,10, black car,854.97,540.98,884.29,553.21,869.63,547.09,854.97,547.09,884.29,547.09,29.32,12.23,3
8.13,10, black car,853.22,540.92,882.97,553.34,868.09,547.13,853.22,547.13,882.97,547.13,29.75,12.42,3
8.17,10, black car,851.8,540.9,881.92,553.51,866.86,547.21,851.8,547.21,881.92,547.21,30.12,12.61,3
8.2,10, black car,851.0,541.08,880.76,553.52,865.88,547.3,851.0,547.3,880.76,547.3,29.76,12.45,3
8.23,10, black car,849.6,540.97,879.37,553.4,864.48,547.18,849.6,547.18,879.37,547.18,29.77,12.43,3
8.27,10, black car,848.23,540.92,877.93,553.29,863.08,547.1,848.23,547.1,877.93,547.1,29.7,12.37,3
8.3,10, black car,846.62,540.87,876.39,553.24,861.5,547.05,846.62,547.05,876.39,547.05,29.77,12.37,3
8.33,10, black car,845.25,540.83,875.54,553.41,860.4,547.12,845.25,547.12,875.54,547.12,30.3,12.58,3
8.37,10, black car,843.61,540.64,874.19,553.33,858.9,546.99,843.61,546.99,874.19,546.99,30.58,12.69,3
8.4,10, black car,841.86,540.42,872.64,553.19,857.25,546.8,841.86,546.8,872.64,546.8,30.79,12.77,3
8.43,10, black car,840.1,540.16,871.6,553.27,855.85,546.71,840.1,546.71,871.6,546.71,31.5,13.11,3
8.47,10, black car,839.02,540.16,870.29,553.22,854.66,546.69,839.02,546.69,870.29,546.69,31.27,13.06,3
8.5,10, black car,838.22,540.18,869.41,553.27,853.81,546.72,838.22,546.72,869.41,546.72,31.19,13.09,3
8.53,10, black car,836.78,540.08,868.17,553.31,852.47,546.69,836.78,546.69,868.17,546.69,31.4,13.22,3
8.57,10, black car,834.84,539.98,866.5,553.34,850.67,546.66,834.84,546.66,866.5,546.66,31.66,13.37,3
8.6,10, black car,833.01,539.87,864.81,553.31,848.91,546.59,833.01,546.59,864.81,546.59,31.79,13.44,3
8.63,10, black car,832.15,539.94,863.42,553.15,847.79,546.54,832.15,546.54,863.42,546.54,31.27,13.2,3
8.67,10, black car,831.52,540.25,861.98,553.07,846.75,546.66,831.52,546.66,861.98,546.66,30.46,12.82,3
8.7,10, black car,830.35,540.67,859.58,552.92,844.97,546.8,830.35,546.8,859.58,546.8,29.23,12.26,3
8.73,10, black car,828.86,540.82,857.62,552.87,843.24,546.85,828.86,546.85,857.62,546.85,28.77,12.04,3
8.77,10, black car,827.24,540.68,856.36,552.87,841.8,546.78,827.24,546.78,856.36,546.78,29.13,12.19,3
8.8,10, black car,825.92,540.39,855.69,552.87,840.8,546.63,825.92,546.63,855.69,546.63,29.77,12.48,3
8.83,10, black car,824.37,540.08,854.57,552.76,839.47,546.42,824.37,546.42,854.57,546.42,30.2,12.68,3
8.87,10, black car,822.68,539.93,853.05,552.69,837.87,546.31,822.68,546.31,853.05,546.31,30.37,12.77,3
8.9,10, black car,821.3,539.97,851.31,552.59,836.31,546.28,821.3,546.28,851.31,546.28,30.0,12.62,3
8.93,10, black car,819.79,539.98,850.11,552.74,834.95,546.36,819.79,546.36,850.11,546.36,30.32,12.76,3
8.97,10, black car,819.03,540.13,849.12,552.79,834.08,546.46,819.03,546.46,849.12,546.46,30.09,12.65,3
9.0,10, black car,818.02,540.1,847.64,552.52,832.83,546.31,818.02,546.31,847.64,546.31,29.62,12.41,3
9.03,10, black car,816.41,540.09,845.99,552.42,831.2,546.26,816.41,546.26,845.99,546.26,29.58,12.33,3
9.07,10, black car,815.03,539.8,844.22,551.93,829.63,545.86,815.03,545.86,844.22,545.86,29.19,12.12,3
9.1,10, black car,813.33,539.9,842.44,551.98,827.89,545.94,813.33,545.94,842.44,545.94,29.11,12.08,3
9.13,10, black car,812.11,539.88,841.11,551.93,826.61,545.9,812.11,545.9,841.11,545.9,29.0,12.05,3
9.17,10, black car,810.31,539.64,839.29,551.7,824.8,545.67,810.31,545.67,839.29,545.67,28.98,12.06,3
9.2,10, black car,808.74,539.63,837.81,551.74,823.27,545.69,808.74,545.69,837.81,545.69,29.07,12.11,3
9.23,10, black car,807.16,539.39,836.66,551.68,821.91,545.53,807.16,545.53,836.66,545.53,29.5,12.28,3
9.27,10, black car,805.8,539.41,835.31,551.66,820.56,545.54,805.8,545.54,835.31,545.54,29.5,12.24,3
9.3,10, black car,804.54,539.15,834.11,551.38,819.32,545.26,804.54,545.26,834.11,545.26,29.58,12.23,3
9.33,10, black car,803.16,538.83,832.31,550.85,817.74,544.84,803.16,544.84,832.31,544.84,29.15,12.02,3
9.37,10, black car,801.95,538.86,830.6,550.63,816.27,544.74,801.95,544.74,830.6,544.74,28.65,11.78,3
9.4,10, black car,800.35,538.68,829.72,550.74,815.03,544.71,800.35,544.71,829.72,544.71,29.38,12.06,3
9.43,10, black car,798.78,538.71,827.83,550.61,813.3,544.66,798.78,544.66,827.83,544.66,29.05,11.9,3
9.47,10, black car,797.27,538.67,826.54,550.66,811.91,544.67,797.27,544.67,826.54,544.67,29.27,11.99,3
9.5,10, black car,795.56,538.53,824.65,550.48,810.11,544.51,795.56,544.51,824.65,544.51,29.09,11.95,3
9.53,10, black car,794.15,538.34,823.16,550.28,808.66,544.31,794.15,544.31,823.16,544.31,29.01,11.93,3
9.57,10, black car,792.42,538.12,822.2,550.39,807.31,544.26,792.42,544.26,822.2,544.26,29.78,12.27,3
9.6,10, black car,791.06,538.28,820.61,550.44,805.83,544.36,791.06,544.36,820.61,544.36,29.55,12.16,3
9.63,10, black car,789.58,538.25,819.18,550.41,804.38,544.33,789.58,544.33,819.18,544.33,29.6,12.16,3
9.67,10, black car,788.27,538.46,817.38,550.39,802.83,544.43,788.27,544.43,817.38,544.43,29.11,11.93,3
9.7,10, black car,786.64,538.27,816.33,550.43,801.48,544.35,786.64,544.35,816.33,544.35,29.7,12.15,3
9.73,10, black car,784.98,538.17,815.07,550.47,800.02,544.32,784.98,544.32,815.07,544.32,30.09,12.3,3
9.77,10, black car,783.27,538.19,813.3,550.49,798.28,544.34,783.27,544.34,813.3,544.34,30.03,12.3,3
9.8,10, black car,781.91,538.09,811.96,550.43,796.94,544.26,781.91,544.26,811.96,544.26,30.05,12.35,3
9.83,10, black car,780.25,538.07,810.32,550.47,795.29,544.27,780.25,544.27,810.32,544.27,30.07,12.4,3
9.87,10, black car,778.38,538.07,808.6,550.55,793.49,544.31,778.38,544.31,808.6,544.31,30.22,12.48,3
9.9,10, black car,776.93,538.12,806.81,550.46,791.87,544.29,776.93,544.29,806.81,544.29,29.88,12.34,3
9.93,10, black car,775.39,537.99,805.11,550.27,790.25,544.13,775.39,544.13,805.11,544.13,29.72,12.27,3
9.97,10, black car,774.14,537.94,803.51,550.08,788.83,544.01,774.14,544.01,803.51,544.01,29.37,12.15,3
0.0,12, white car,450.9,496.44,481.9,510.56,466.4,503.5,450.9,503.5,481.9,503.5,31.01,14.13,2
0.03,12, white car,447.64,495.94,478.9,510.2,463.27,503.07,447.64,503.07,478.9,503.07,31.27,14.25,2
0.07,12, white car,445.07,495.57,476.66,509.98,460.86,502.78,445.07,502.78,476.66,502.78,31.59,14.41,2
0.1,12, white car,441.64,495.43,473.12,509.8,457.38,502.61,441.64,502.61,473.12,502.61,31.47,14.37,2
0.13,12, white car,438.86,495.41,469.55,509.41,454.2,502.41,438.86,502.41,469.55,502.41,30.69,14.01,2
0.17,12, white car,435.51,494.88,466.49,509.04,451.0,501.96,435.51,501.96,466.49,501.96,30.98,14.16,2
0.2,12, white car,432.12,494.33,463.33,508.59,447.73,501.46,432.12,501.46,463.33,501.46,31.21,14.26,2
0.23,12, white car,428.85,493.89,460.28,508.27,444.56,501.08,428.85,501.08,460.28,501.08,31.43,14.38,2
0.27,12, white car,426.08,493.57,457.18,507.81,441.63,500.69,426.08,500.69,457.18,500.69,31.1,14.24,2
0.3,12, white car,423.14,493.29,454.54,507.69,438.84,500.49,423.14,500.49,454.54,500.49,31.41,14.4,2
0.33,12, white car,419.82,492.92,451.49,507.49,435.66,500.2,419.82,500.2,451.49,500.2,31.68,14.57,2
0.37,12, white car,416.56,492.7,448.35,507.36,432.45,500.03,416.56,500.03,448.35,500.03,31.79,14.66,2
0.4,12, white car,413.27,492.52,445.29,507.35,429.28,499.93,413.27,499.93,445.29,499.93,32.02,14.83,2
0.43,12, white car,410.86,492.48,441.81,506.8,426.34,499.64,410.86,499.64,441.81,499.64,30.95,14.32,2
0.47,12, white car,408.55,492.33,438.82,506.32,423.68,499.32,408.55,499.32,438.82,499.32,30.27,14.0,2
0.5,12, white car,405.47,492.12,435.6,506.02,420.53,499.07,405.47,499.07,435.6,499.07,30.14,13.89,2
0.53,12, white car,402.14,491.75,432.77,505.88,417.46,498.81,402.14,498.81,432.77,498.81,30.63,14.14,2
0.57,12, white car,399.24,491.68,429.99,505.87,414.61,498.78,399.24,498.78,429.99,498.78,30.75,14.19,2
0.6,12, white car,396.21,491.42,427.05,505.63,411.63,498.53,396.21,498.53,427.05,498.53,30.84,14.22,2
0.63,12, white car,392.85,491.1,423.81,505.35,408.33,498.22,392.85,498.22,423.81,498.22,30.96,14.25,2
0.67,12, white car,389.78,491.0,419.97,504.85,404.87,497.92,389.78,497.92,419.97,497.92,30.19,13.85,2
0.7,12, white car,387.18,490.82,417.0,504.47,402.09,497.64,387.18,497.64,417.0,497.64,29.82,13.66,2
0.73,12, white car,383.96,490.55,414.11,504.33,399.04,497.44,383.96,497.44,414.11,497.44,30.15,13.78,2
0.77,12, white car,380.98,490.13,411.56,504.11,396.27,497.12,380.98,497.12,411.56,497.12,30.58,13.99,2
0.8,12, white car,378.8,489.82,408.77,503.5,393.78,496.66,378.8,496.66,408.77,496.66,29.97,13.67,2
0.83,12, white car,375.84,489.82,405.12,503.14,390.48,496.48,375.84,496.48,405.12,496.48,29.28,13.32,2
0.87,12, white car,373.16,489.54,402.33,502.77,387.75,496.15,373.16,496.15,402.33,496.15,29.17,13.22,2
0.9,12, white car,369.67,489.04,400.1,502.83,384.89,495.94,369.67,495.94,400.1,495.94,30.43,13.8,2
0.93,12, white car,366.92,489.12,396.91,502.69,381.92,495.91,366.92,495.91,396.91,495.91,29.98,13.57,2
0.97,12, white car,363.68,488.86,394.64,502.93,379.16,495.9,363.68,495.9,394.64,495.9,30.96,14.07,2
1.0,12, white car,360.96,488.77,390.79,502.28,375.88,495.53,360.96,495.53,390.79,495.53,29.83,13.51,2
1.03,12, white car,357.31,488.35,387.91,502.21,372.61,495.28,357.31,495.28,387.91,495.28,30.6,13.86,2
1.07,12, white car,354.12,487.79,385.45,502.01,369.79,494.9,354.12,494.9,385.45,494.9,31.33,14.22,2
1.1,12, white car,351.25,487.53,382.79,501.9,367.02,494.71,351.25,494.71,382.79,494.71,31.54,14.37,2
1.13,12, white car,348.4,487.25,380.18,501.82,364.29,494.53,348.4,494.53,380.18,494.53,31.78,14.56,2
1.17,12, white car,345.92,487.0,377.65,501.62,361.78,494.31,345.92,494.31,377.65,494.31,31.74,14.62,2
1.2,12, white car,343.09,486.82,374.33,501.23,358.71,494.02,343.09,494.02,374.33,494.02,31.23,14.42,2
1.23,12, white car,340.46,486.47,371.12,500.64,355.79,493.56,340.46,493.56,371.12,493.56,30.66,14.17,2
1.27,12, white car,337.35,486.27,368.05,500.48,352.7,493.37,337.35,493.37,368.05,493.37,30.7,14.21,2
1.3,12, white car,334.09,485.99,365.39,500.53,349.74,493.26,334.09,493.26,365.39,493.26,31.3,14.54,2
1.33,12, white car,331.61,485.56,363.25,500.38,347.43,492.97,331.61,492.97,363.25,492.97,31.64,14.82,2
1.37,12, white car,329.34,485.28,360.59,499.99,344.96,492.63,329.34,492.63,360.59,492.63,31.25,14.71,2
1.4,12, white car,326.81,485.16,357.51,499.63,342.16,492.4,326.81,492.4,357.51,492.4,30.7,14.46,2
1.43,12, white car,323.86,484.89,354.65,499.4,339.25,492.14,323.86,492.14,354.65,492.14,30.79,14.51,2
1.47,12, white car,321.21,484.66,351.81,499.08,336.51,491.87,321.21,491.87,351.81,491.87,30.6,14.42,2
1.5,12, white car,318.44,484.29,348.99,498.69,333.71,491.49,318.44,491.49,348.99,491.49,30.55,14.41,2
1.53,12, white car,315.61,484.1,346.03,498.45,330.82,491.27,315.61,491.27,346.03,491.27,30.42,14.35,2
1.57,12, white car,313.01,484.14,343.25,498.37,328.13,491.25,313.01,491.25,343.25,491.25,30.25,14.23,2
1.6,12, white car,310.8,484.27,340.36,498.12,325.58,491.19,310.8,491.19,340.36,491.19,29.56,13.86,2
1.63,12, white car,308.12,483.88,337.67,497.72,322.9,490.8,308.12,490.8,337.67,490.8,29.55,13.84,2
1.67,12, white car,304.89,483.21,335.42,497.56,320.15,490.39,304.89,490.39,335.42,490.39,30.53,14.35,2
1.7,12, white car,301.92,482.89,332.8,497.46,317.36,490.17,301.92,490.17,332.8,490.17,30.87,14.57,2
1.73,12, white car,299.09,482.85,329.87,497.39,314.48,490.12,299.09,490.12,329.87,490.12,30.79,14.54,2
1.77,12, white car,296.55,482.6,327.35,497.1,311.95,489.85,296.55,489.85,327.35,489.85,30.8,14.51,2
1.8,12, white car,293.74,482.34,324.54,496.85,309.14,489.6,293.74,489.6,324.54,489.6,30.8,14.51,2
1.83,12, white car,290.85,482.04,321.88,496.69,306.36,489.37,290.85,489.37,321.88,489.37,31.03,14.65,2
1.87,12, white car,288.02,482.08,318.92,496.69,303.47,489.39,288.02,489.39,318.92,489.39,30.9,14.61,2
1.9,12, white car,285.46,481.97,316.25,496.52,300.85,489.25,285.46,489.25,316.25,489.25,30.78,14.55,2
1.93,12, white car,283.19,482.03,313.36,496.2,298.27,489.11,283.19,489.11,313.36,489.11,30.16,14.16,2
1.97,12, white car,280.51,481.68,311.25,496.13,295.88,488.91,280.51,488.91,311.25,488.91,30.74,14.45,2
2.0,12, white car,277.63,481.24,308.81,495.94,293.22,488.59,277.63,488.59,308.81,488.59,31.18,14.7,2
2.03,12, white car,274.85,480.86,306.64,495.92,290.74,488.39,274.85,488.39,306.64,488.39,31.8,15.07,2
2.07,12, white car,272.15,480.91,303.65,495.87,287.9,488.39,272.15,488.39,303.65,488.39,31.5,14.96,2
2.1,12, white car,270.14,480.86,300.78,495.37,285.46,488.12,270.14,488.12,300.78,488.12,30.64,14.52,2
2.13,12, white car,267.21,480.42,298.7,495.39,282.95,487.91,267.21,487.91,298.7,487.91,31.49,14.97,2
2.17,12, white car,264.93,480.14,296.58,495.25,280.76,487.69,264.93,487.69,296.58,487.69,31.64,15.1,2
2.2,12, white car,262.25,479.85,294.01,495.05,278.13,487.45,262.25,487.45,294.01,487.45,31.75,15.2,2
2.23,12, white car,259.63,479.51,291.08,494.57,275.36,487.04,259.63,487.04,291.08,487.04,31.44,15.06,2
2.27,12, white car,257.22,479.52,288.2,494.36,272.71,486.94,257.22,486.94,288.2,486.94,30.98,14.84,2
2.3,12, white car,254.58,479.3,285.59,494.12,270.08,486.71,254.58,486.71,285.59,486.71,31.01,14.82,2
2.33,12, white car,252.49,479.19,282.7,493.57,267.59,486.38,252.49,486.38,282.7,486.38,30.21,14.38,2
2.37,12, white car,249.59,478.75,280.14,493.27,264.87,486.01,249.59,486.01,280.14,486.01,30.54,14.52,2
2.4,12, white car,246.99,478.41,277.84,493.11,262.41,485.76,246.99,485.76,277.84,485.76,30.84,14.7,2
2.43,12, white car,244.49,478.21,275.45,492.98,259.97,485.6,244.49,485.6,275.45,485.6,30.96,14.77,2
2.47,12, white car,242.43,478.23,273.16,492.91,257.79,485.57,242.43,485.57,273.16,485.57,30.73,14.68,2
2.5,12, white car,239.83,478.11,270.64,492.83,255.24,485.47,239.83,485.47,270.64,485.47,30.81,14.73,2
2.53,12, white car,237.23,477.61,268.06,492.35,252.65,484.98,237.23,484.98,268.06,484.98,30.83,14.74,2
2.57,12, white car,234.77,477.39,265.13,491.85,249.95,484.62,234.77,484.62,265.13,484.62,30.36,14.46,2
2.6,12, white car,232.43,477.46,262.18,491.61,247.31,484.53,232.43,484.53,262.18,484.53,29.76,14.15,2
2.63,12, white car,229.25,477.16,260.05,491.82,244.65,484.49,229.25,484.49,260.05,484.49,30.81,14.66,2
2.67,12, white car,226.74,476.9,257.86,491.7,242.3,484.3,226.74,484.3,257.86,484.3,31.13,14.8,2
2.7,12, white car,224.13,476.7,255.24,491.47,239.68,484.08,224.13,484.08,255.24,484.08,31.1,14.78,2
2.73,12, white car,221.71,475.88,252.75,490.65,237.23,483.27,221.71,483.27,252.75,483.27,31.04,14.77,2
2.77,12, white car,219.43,475.59,250.05,490.16,234.74,482.87,219.43,482.87,250.05,482.87,30.62,14.57,2
2.8,12, white car,216.95,475.57,247.14,489.93,232.05,482.75,216.95,482.75,247.14,482.75,30.2,14.36,2
2.83,12, white car,213.97,475.21,244.58,489.75,229.28,482.48,213.97,482.48,244.58,482.48,30.61,14.54,2
2.87,12, white car,211.3,474.8,241.99,489.39,226.64,482.09,211.3,482.09,241.99,482.09,30.69,14.6,2
2.9,12, white car,208.96,474.57,239.72,489.24,224.34,481.9,208.96,481.9,239.72,481.9,30.76,14.67,2
2.93,12, white car,206.77,474.69,236.83,489.01,221.8,481.85,206.77,481.85,236.83,481.85,30.07,14.32,2
2.97,12, white car,205.08,474.91,234.11,488.72,219.59,481.81,205.08,481.81,234.11,481.81,29.04,13.81,2
3.0,12, white car,202.41,474.77,231.47,488.53,216.94,481.65,202.41,481.65,231.47,481.65,29.06,13.76,2
3.03,12, white car,199.67,474.65,228.74,488.36,214.2,481.51,199.67,481.51,228.74,481.51,29.06,13.71,2
3.07,12, white car,196.55,474.15,226.63,488.34,211.59,481.24,196.55,481.24,226.63,481.24,30.08,14.2,2
3.1,12, white car,194.08,474.06,224.27,488.32,209.17,481.19,194.08,481.19,224.27,481.19,30.19,14.27,2
3.13,12, white car,191.97,473.95,221.75,488.02,206.86,480.98,191.97,480.98,221.75,480.98,29.78,14.07,2
3.17,12, white car,189.75,474.09,218.9,487.79,204.32,480.94,189.75,480.94,218.9,480.94,29.15,13.7,2
3.2,12, white car,186.4,473.74,215.95,487.52,201.18,480.63,186.4,480.63,215.95,480.63,29.55,13.79,2
3.23,12, white car,183.96,473.3,213.63,487.08,198.8,480.19,183.96,480.19,213.63,480.19,29.67,13.78,2
3.27,12, white car,181.68,473.01,211.54,486.86,196.61,479.93,181.68,479.93,211.54,479.93,29.86,13.86,2
3.3,12, white car,179.55,472.78,209.13,486.49,194.34,479.64,179.55,479.64,209.13,479.64,29.58,13.71,2
3.33,12, white car,177.03,472.63,206.94,486.51,191.99,479.57,177.03,479.57,206.94,479.57,29.91,13.88,2
3.37,12, white car,173.92,472.13,204.22,486.18,189.07,479.15,173.92,479.15,204.22,479.15,30.31,14.04,2
3.4,12, white car,171.23,472.05,201.33,485.97,186.28,479.01,171.23,479.01,201.33,479.01,30.1,13.92,2
3.43,12, white car,168.52,471.85,198.99,485.93,183.75,478.89,168.52,478.89,198.99,478.89,30.47,14.08,2
3.47,12, white car,166.24,471.51,196.67,485.57,181.45,478.54,166.24,478.54,196.67,478.54,30.43,14.06,2
3.5,12, white car,164.2,471.44,193.92,485.18,179.06,478.31,164.2,478.31,193.92,478.31,29.72,13.74,2
3.53,12, white car,162.11,471.45,191.71,485.14,176.91,478.29,162.11,478.29,191.71,478.29,29.6,13.68,2
3.57,12, white car,158.73,471.07,188.88,484.93,173.8,478.0,158.73,478.0,188.88,478.0,30.15,13.86,2
3.6,12, white car,156.27,470.75,186.1,484.38,171.19,477.56,156.27,477.56,186.1,477.56,29.83,13.62,2
3.63,12, white car,154.13,470.55,184.36,484.34,169.24,477.44,154.13,477.44,184.36,477.44,30.23,13.8,2
3.67,12, white car,152.0,470.34,182.18,484.1,167.09,477.22,152.0,477.22,182.18,477.22,30.18,13.77,2
3.7,12, white car,149.9,470.11,179.77,483.73,164.84,476.92,149.9,476.92,179.77,476.92,29.87,13.61,2
3.73,12, white car,146.9,469.71,177.46,483.65,162.18,476.68,146.9,476.68,177.46,476.68,30.56,13.94,2
3.77,12, white car,144.31,469.56,175.13,483.58,159.72,476.57,144.31,476.57,175.13,476.57,30.82,14.02,2
3.8,12, white car,142.0,469.22,172.0,482.77,157.0,475.99,142.0,475.99,172.0,475.99,30.0,13.56,2
3.83,12, white car,139.25,468.93,169.29,482.48,154.27,475.71,139.25,475.71,169.29,475.71,30.03,13.54,2
3.87,12, white car,137.11,468.91,167.21,482.47,152.16,475.69,137.11,475.69,167.21,475.69,30.1,13.57,2
3.9,12, white car,134.81,468.46,165.55,482.3,150.18,475.38,134.81,475.38,165.55,475.38,30.75,13.84,2
3.93,12, white car,132.3,468.26,163.5,482.3,147.9,475.28,132.3,475.28,163.5,475.28,31.2,14.04,2
3.97,12, white car,130.09,468.25,160.99,482.14,145.54,475.2,130.09,475.2,160.99,475.2,30.9,13.88,2
4.0,12, white car,127.64,468.25,157.8,481.72,142.72,474.98,127.64,474.98,157.8,474.98,30.15,13.46,2
4.03,12, white car,124.77,467.94,154.99,481.42,139.88,474.68,124.77,474.68,154.99,474.68,30.21,13.48,2
4.07,12, white car,121.76,467.43,152.6,481.23,137.18,474.33,121.76,474.33,152.6,474.33,30.85,13.8,2
4.1,12, white car,119.06,467.05,150.65,481.23,134.86,474.14,119.06,474.14,150.65,474.14,31.59,14.18,2
4.13,12, white car,116.8,467.14,148.29,481.3,132.55,474.22,116.8,474.22,148.29,474.22,31.49,14.17,2
4.17,12, white car,114.56,467.0,145.81,481.05,130.18,474.02,114.56,474.02,145.81,474.02,31.25,14.05,2
4.2,12, white car,112.08,466.6,143.49,480.69,127.79,473.65,112.08,473.65,143.49,473.65,31.41,14.08,2
4.23,12, white car,109.99,466.64,141.37,480.69,125.68,473.66,109.99,473.66,141.37,473.66,31.38,14.05,2
4.27,12, white car,107.16,466.36,138.82,480.52,122.99,473.44,107.16,473.44,138.82,473.44,31.66,14.16,2
4.3,12, white car,104.02,465.75,136.28,480.27,120.15,473.01,104.02,473.01,136.28,473.01,32.26,14.52,2
4.33,12, white car,101.93,465.59,134.01,480.05,117.97,472.82,101.93,472.82,134.01,472.82,32.07,14.46,2
4.37,12, white car,99.43,465.41,131.58,479.92,115.5,472.67,99.43,472.67,131.58,472.67,32.15,14.51,2
4.4,12, white car,96.87,465.28,129.29,479.95,113.08,472.62,96.87,472.62,129.29,472.62,32.42,14.67,2
4.43,12, white car,94.02,464.82,126.99,479.8,110.51,472.31,94.02,472.31,126.99,472.31,32.97,14.98,2
4.47,12, white car,91.53,464.38,124.28,479.3,107.91,471.84,91.53,471.84,124.28,471.84,32.75,14.92,2
4.5,12, white car,89.02,464.0,121.8,479.02,105.41,471.51,89.02,471.51,121.8,471.51,32.78,15.02,2
4.53,12, white car,87.0,463.84,119.49,478.8,103.25,471.32,87.0,471.32,119.49,471.32,32.49,14.97,2
4.57,12, white car,85.15,463.75,116.76,478.31,100.95,471.03,85.15,471.03,116.76,471.03,31.61,14.56,2
4.6,12, white car,82.37,463.28,114.24,477.97,98.3,470.62,82.37,470.62,114.24,470.62,31.87,14.69,2
4.63,12, white car,79.41,462.83,111.66,477.69,95.53,470.26,79.41,470.26,111.66,470.26,32.25,14.86,2
4.67,12, white car,77.05,462.6,108.96,477.33,93.0,469.96,77.05,469.96,108.96,469.96,31.92,14.72,2
4.7,12, white car,74.41,462.31,106.82,477.3,90.61,469.81,74.41,469.81,106.82,469.81,32.41,14.98,2
4.73,12, white car,71.86,462.21,103.9,477.02,87.88,469.61,71.86,469.61,103.9,469.61,32.04,14.81,2
4.77,12, white car,69.8,462.16,101.71,476.92,85.75,469.54,69.8,469.54,101.71,469.54,31.91,14.76,2
4.8,12, white car,67.94,461.83,99.68,476.49,83.81,469.16,67.94,469.16,99.68,469.16,31.74,14.66,2
4.83,12, white car,65.85,461.87,97.05,476.25,81.45,469.06,65.85,469.06,97.05,469.06,31.2,14.38,2
4.87,12, white car,63.41,461.66,94.43,475.94,78.92,468.8,63.41,468.8,94.43,468.8,31.03,14.28,2
4.9,12, white car,60.67,461.44,92.07,475.82,76.37,468.63,60.67,468.63,92.07,468.63,31.4,14.38,2
