0.03, 48, black car, 1379.34, 546.30, 1411.91, 558.92, 1395.62, 552.61, 1379.34, 552.61, 1411.91, 552.61, 32.57, 12.62
0.03, 50, black car, 1281.07, 546.42, 1311.81, 558.28, 1296.44, 552.35, 1281.07, 552.35, 1311.81, 552.35, 30.74, 11.86
0.03, 52, white car, 1210.86, 546.71, 1235.01, 557.38, 1222.94, 552.05, 1210.86, 552.05, 1235.01, 552.05, 24.15, 10.67
0.03, 59, black car, 14.85, 473.97, 38.64, 487.15, 26.74, 480.56, 14.85, 480.56, 38.64, 480.56, 23.79, 13.18
0.03, 60, black car, 325.83, 503.21, 356.34, 516.84, 341.09, 510.03, 325.83, 510.03, 356.34, 510.03, 30.52, 13.63
0.07, 4, white car, 1079.00, 544.13, 1107.25, 556.62, 1093.12, 550.38, 1079.00, 550.38, 1107.25, 550.38, 28.25, 12.49
0.07, 6, white car, 924.08, 540.91, 955.76, 553.95, 939.92, 547.43, 924.08, 547.43, 955.76, 547.43, 31.69, 13.04
0.07, 10, black car, 1033.48, 542.42, 1066.02, 555.89, 1049.75, 549.15, 1033.48, 549.15, 1066.02, 549.15, 32.54, 13.47
0.07, 13, white car, 989.65, 542.21, 1020.58, 554.87, 1005.12, 548.54, 989.65, 548.54, 1020.58, 548.54, 30.93, 12.66
0.07, 22, white car, 470.48, 514.61, 500.59, 528.38, 485.53, 521.50, 470.48, 521.50, 500.59, 521.50, 30.11, 13.77
0.07, 36, black car, 1122.44, 544.22, 1152.28, 557.56, 1137.36, 550.89, 1122.44, 550.89, 1152.28, 550.89, 29.84, 13.34
0.07, 38, white car, 1244.27, 545.45, 1273.12, 557.75, 1258.70, 551.60, 1244.27, 551.60, 1273.12, 551.60, 28.85, 12.30
0.07, 46, black car, 1335.29, 547.18, 1368.10, 559.55, 1351.69, 553.36, 1335.29, 553.36, 1368.10, 553.36, 32.81, 12.38
0.07, 48, black car, 1379.18, 546.21, 1412.08, 558.97, 1395.63, 552.59, 1379.18, 552.59, 1412.08, 552.59, 32.91, 12.76
0.07, 50, black car, 1280.05, 545.83, 1312.29, 558.30, 1296.17, 552.06, 1280.05, 552.06, 1312.29, 552.06, 32.24, 12.46
0.07, 52, white car, 1210.91, 546.76, 1235.07, 557.43, 1222.99, 552.10, 1210.91, 552.10, 1235.07, 552.10, 24.16, 10.67
0.07, 59, black car, 12.68, 473.60, 36.94, 487.03, 24.81, 480.32, 12.68, 480.32, 36.94, 480.32, 24.26, 13.43
0.07, 60, black car, 321.42, 502.69, 352.88, 516.76, 337.15, 509.72, 321.42, 509.72, 352.88, 509.72, 31.46, 14.07
0.10, 4, white car, 1079.03, 544.11, 1107.25, 556.59, 1093.14, 550.35, 1079.03, 550.35, 1107.25, 550.35, 28.23, 12.48
0.10, 6, white car, 923.26, 540.82, 955.03, 553.90, 939.15, 547.36, 923.26, 547.36, 955.03, 547.36, 31.77, 13.08
0.10, 10, black car, 1033.44, 542.48, 1066.12, 556.01, 1049.78, 549.24, 1033.44, 549.24, 1066.12, 549.24, 32.68, 13.54
0.10, 13, white car, 989.43, 542.14, 1020.59, 554.92, 1005.01, 548.53, 989.43, 548.53, 1020.59, 548.53, 31.16, 12.78
0.10, 22, white car, 468.46, 514.31, 498.95, 528.26, 483.70, 521.28, 468.46, 521.28, 498.95, 521.28, 30.49, 13.96
0.10, 36, black car, 1122.53, 544.27, 1152.22, 557.54, 1137.37, 550.90, 1122.53, 550.90, 1152.22, 550.90, 29.69, 13.27
0.10, 38, white car, 1244.24, 545.41, 1272.90, 557.63, 1258.57, 551.52, 1244.24, 551.52, 1272.90, 551.52, 28.66, 12.22
0.10, 46, black car, 1335.02, 547.02, 1368.27, 559.59, 1351.65, 553.31, 1335.02, 553.31, 1368.27, 553.31, 33.25, 12.56
0.10, 48, black car, 1379.25, 546.18, 1412.17, 558.96, 1395.71, 552.57, 1379.25, 552.57, 1412.17, 552.57, 32.92, 12.77
0.10, 50, black car, 1280.63, 546.08, 1312.34, 558.34, 1296.48, 552.21, 1280.63, 552.21, 1312.34, 552.21, 31.71, 12.26
0.10, 52, white car, 1211.20, 546.81, 1235.09, 557.36, 1223.14, 552.08, 1211.20, 552.08, 1235.09, 552.08, 23.88, 10.55
0.10, 60, black car, 320.58, 502.58, 352.15, 516.73, 336.36, 509.65, 320.58, 509.65, 352.15, 509.65, 31.57, 14.15
0.13, 4, white car, 1079.04, 544.12, 1107.31, 556.62, 1093.18, 550.37, 1079.04, 550.37, 1107.31, 550.37, 28.27, 12.50
0.13, 6, white car, 922.39, 540.85, 954.27, 553.98, 938.33, 547.41, 922.39, 547.41, 954.27, 547.41, 31.87, 13.13
0.13, 10, black car, 1033.42, 542.64, 1065.96, 556.14, 1049.69, 549.39, 1033.42, 549.39, 1065.96, 549.39, 32.54, 13.50
0.13, 13, white car, 989.17, 542.20, 1020.18, 554.95, 1004.68, 548.58, 989.17, 548.58, 1020.18, 548.58, 31.01, 12.74
0.13, 22, white car, 466.07, 514.04, 496.67, 528.06, 481.37, 521.05, 466.07, 521.05, 496.67, 521.05, 30.59, 14.02
0.13, 36, black car, 1122.54, 544.26, 1152.25, 557.54, 1137.39, 550.90, 1122.54, 550.90, 1152.25, 550.90, 29.72, 13.28
0.13, 38, white car, 1244.17, 545.40, 1272.80, 557.61, 1258.48, 551.51, 1244.17, 551.51, 1272.80, 551.51, 28.63, 12.21
0.13, 46, black car, 1334.78, 546.83, 1368.57, 559.62, 1351.68, 553.23, 1334.78, 553.23, 1368.57, 553.23, 33.80, 12.80
0.13, 48, black car, 1379.24, 546.13, 1412.27, 558.96, 1395.75, 552.55, 1379.24, 552.55, 1412.27, 552.55, 33.03, 12.83
0.13, 50, black car, 1280.81, 546.18, 1312.33, 558.38, 1296.57, 552.28, 1280.81, 552.28, 1312.33, 552.28, 31.52, 12.20
0.13, 52, white car, 1211.28, 546.89, 1235.18, 557.44, 1223.23, 552.17, 1211.28, 552.17, 1235.18, 552.17, 23.90, 10.56
0.13, 60, black car, 318.12, 502.41, 349.50, 516.50, 333.81, 509.46, 318.12, 509.46, 349.50, 509.46, 31.38, 14.09
0.13, 59, black car, 12.94, 473.37, 36.95, 486.68, 24.94, 480.03, 12.94, 480.03, 36.95, 480.03, 24.01, 13.31
0.17, 4, white car, 1079.04, 544.09, 1107.32, 556.60, 1093.18, 550.35, 1079.04, 550.35, 1107.32, 550.35, 28.28, 12.51
0.17, 6, white car, 921.65, 540.90, 953.48, 554.00, 937.56, 547.45, 921.65, 547.45, 953.48, 547.45, 31.83, 13.10
0.17, 10, black car, 1033.50, 542.73, 1065.79, 556.13, 1049.64, 549.43, 1033.50, 549.43, 1065.79, 549.43, 32.28, 13.40
0.17, 13, white car, 989.18, 542.32, 1019.92, 554.98, 1004.55, 548.65, 989.18, 548.65, 1019.92, 548.65, 30.74, 12.66
0.17, 22, white car, 464.22, 514.11, 494.27, 527.89, 479.25, 521.00, 464.22, 521.00, 494.27, 521.00, 30.05, 13.78
0.17, 36, black car, 1122.48, 544.24, 1152.31, 557.57, 1137.39, 550.90, 1122.48, 550.90, 1152.31, 550.90, 29.82, 13.33
0.17, 38, white car, 1244.04, 545.36, 1272.72, 557.60, 1258.38, 551.48, 1244.04, 551.48, 1272.72, 551.48, 28.68, 12.23
0.17, 46, black car, 1334.63, 546.62, 1368.83, 559.59, 1351.73, 553.10, 1334.63, 553.10, 1368.83, 553.10, 34.20, 12.98
0.17, 48, black car, 1379.22, 546.12, 1412.35, 559.00, 1395.78, 552.56, 1379.22, 552.56, 1412.35, 552.56, 33.13, 12.88
0.17, 50, black car, 1280.90, 546.22, 1312.41, 558.43, 1296.65, 552.33, 1280.90, 552.33, 1312.41, 552.33, 31.51, 12.21
0.17, 52, white car, 1211.19, 546.91, 1235.19, 557.50, 1223.19, 552.21, 1211.19, 552.21, 1235.19, 552.21, 24.01, 10.60
0.17, 60, black car, 316.80, 502.45, 347.88, 516.43, 332.34, 509.44, 316.80, 509.44, 347.88, 509.44, 31.07, 13.98
0.17, 59, black car, 10.91, 473.72, 35.00, 487.05, 22.95, 480.38, 10.91, 480.38, 35.00, 480.38, 24.09, 13.33
0.20, 4, white car, 1079.20, 544.06, 1107.39, 556.53, 1093.29, 550.29, 1079.20, 550.29, 1107.39, 550.29, 28.19, 12.47
0.20, 6, white car, 920.80, 540.85, 952.42, 553.86, 936.61, 547.35, 920.80, 547.35, 952.42, 547.35, 31.61, 13.01
0.20, 10, black car, 1033.37, 542.64, 1065.70, 556.08, 1049.53, 549.36, 1033.37, 549.36, 1065.70, 549.36, 32.33, 13.43
0.20, 13, white car, 989.45, 542.38, 1019.81, 554.89, 1004.63, 548.63, 989.45, 548.63, 1019.81, 548.63, 30.36, 12.51
0.20, 22, white car, 462.06, 514.01, 492.16, 527.83, 477.11, 520.92, 462.06, 520.92, 492.16, 520.92, 30.10, 13.82
0.20, 36, black car, 1122.81, 544.29, 1152.44, 557.53, 1137.63, 550.91, 1122.81, 550.91, 1152.44, 550.91, 29.63, 13.24
0.20, 38, white car, 1244.23, 545.36, 1272.56, 557.44, 1258.39, 551.40, 1244.23, 551.40, 1272.56, 551.40, 28.33, 12.08
0.20, 46, black car, 1334.81, 546.61, 1368.86, 559.57, 1351.84, 553.09, 1334.81, 553.09, 1368.86, 553.09, 34.05, 12.96
0.20, 48, black car, 1379.36, 546.12, 1412.43, 558.99, 1395.89, 552.56, 1379.36, 552.56, 1412.43, 552.56, 33.06, 12.87
0.20, 50, black car, 1281.17, 546.38, 1312.33, 558.46, 1296.75, 552.42, 1281.17, 552.42, 1312.33, 552.42, 31.16, 12.08
0.20, 52, white car, 1211.32, 546.89, 1235.34, 557.48, 1223.33, 552.19, 1211.32, 552.19, 1235.34, 552.19, 24.03, 10.59
0.20, 60, black car, 315.07, 501.87, 346.95, 516.24, 331.01, 509.06, 315.07, 509.06, 346.95, 509.06, 31.88, 14.37
0.20, 59, black car, 10.25, 473.49, 34.62, 486.95, 22.44, 480.22, 10.25, 480.22, 34.62, 480.22, 24.37, 13.46
0.23, 4, white car, 1079.06, 544.07, 1107.29, 556.56, 1093.18, 550.32, 1079.06, 550.32, 1107.29, 550.32, 28.22, 12.49
0.23, 6, white car, 919.89, 540.86, 951.51, 553.88, 935.70, 547.37, 919.89, 547.37, 951.51, 547.37, 31.62, 13.02
0.23, 10, black car, 1032.89, 542.48, 1065.51, 556.05, 1049.20, 549.27, 1032.89, 549.27, 1065.51, 549.27, 32.62, 13.57
0.23, 13, white car, 989.24, 542.40, 1019.44, 554.84, 1004.34, 548.62, 989.24, 548.62, 1019.44, 548.62, 30.20, 12.44
0.23, 22, white car, 460.00, 513.66, 490.69, 527.80, 475.34, 520.73, 460.00, 520.73, 490.69, 520.73, 30.69, 14.13
0.23, 36, black car, 1122.63, 544.30, 1152.36, 557.58, 1137.50, 550.94, 1122.63, 550.94, 1152.36, 550.94, 29.73, 13.28
0.23, 38, white car, 1244.63, 545.44, 1272.59, 557.35, 1258.61, 551.40, 1244.63, 551.40, 1272.59, 551.40, 27.96, 11.91
0.23, 46, black car, 1334.67, 546.50, 1368.87, 559.57, 1351.77, 553.03, 1334.67, 553.03, 1368.87, 553.03, 34.20, 13.07
0.23, 48, black car, 1379.23, 546.07, 1412.51, 559.04, 1395.87, 552.56, 1379.23, 552.56, 1412.51, 552.56, 33.28, 12.97
0.23, 50, black car, 1281.15, 546.38, 1312.41, 558.51, 1296.78, 552.45, 1281.15, 552.45, 1312.41, 552.45, 31.27, 12.13
0.23, 52, white car, 1211.36, 546.81, 1235.47, 557.42, 1223.41, 552.12, 1211.36, 552.12, 1235.47, 552.12, 24.11, 10.61
0.23, 60, black car, 312.09, 501.44, 344.47, 516.04, 328.28, 508.74, 312.09, 508.74, 344.47, 508.74, 32.38, 14.60
0.27, 4, white car, 1079.04, 544.08, 1107.26, 556.57, 1093.15, 550.33, 1079.04, 550.33, 1107.26, 550.33, 28.22, 12.49
0.27, 6, white car, 919.12, 540.91, 950.74, 553.94, 934.93, 547.42, 919.12, 547.42, 950.74, 547.42, 31.61, 13.03
0.27, 10, black car, 1032.63, 542.41, 1065.44, 556.07, 1049.03, 549.24, 1032.63, 549.24, 1065.44, 549.24, 32.82, 13.67
0.27, 13, white car, 988.80, 542.36, 1018.96, 554.78, 1003.88, 548.57, 988.80, 548.57, 1018.96, 548.57, 30.16, 12.42
0.27, 22, white car, 458.00, 513.37, 488.58, 527.50, 473.29, 520.43, 458.00, 520.43, 488.58, 520.43, 30.58, 14.13
0.27, 36, black car, 1122.50, 544.28, 1152.35, 557.62, 1137.42, 550.95, 1122.50, 550.95, 1152.35, 550.95, 29.86, 13.34
0.27, 38, white car, 1244.75, 545.49, 1272.68, 557.37, 1258.71, 551.43, 1244.75, 551.43, 1272.68, 551.43, 27.92, 11.88
0.27, 46, black car, 1334.47, 546.35, 1368.99, 559.61, 1351.73, 552.98, 1334.47, 552.98, 1368.99, 552.98, 34.53, 13.26
0.27, 48, black car, 1379.09, 546.01, 1412.69, 559.15, 1395.89, 552.58, 1379.09, 552.58, 1412.69, 552.58, 33.60, 13.14
0.27, 50, black car, 1281.17, 546.36, 1312.57, 558.55, 1296.87, 552.45, 1281.17, 552.45, 1312.57, 552.45, 31.39, 12.19
0.27, 52, white car, 1211.31, 546.74, 1235.56, 557.38, 1223.43, 552.06, 1211.31, 552.06, 1235.56, 552.06, 24.25, 10.64
0.27, 60, black car, 309.37, 501.05, 341.88, 515.75, 325.62, 508.40, 309.37, 508.40, 341.88, 508.40, 32.51, 14.70
0.30, 4, white car, 1079.15, 544.10, 1107.29, 556.56, 1093.22, 550.33, 1079.15, 550.33, 1107.29, 550.33, 28.15, 12.46
0.30, 6, white car, 918.31, 540.92, 950.01, 554.00, 934.16, 547.46, 918.31, 547.46, 950.01, 547.46, 31.70, 13.08
0.30, 10, black car, 1032.41, 542.31, 1065.61, 556.16, 1049.01, 549.23, 1032.41, 549.23, 1065.61, 549.23, 33.20, 13.85
0.30, 13, white car, 988.49, 542.38, 1018.66, 554.81, 1003.57, 548.60, 988.49, 548.60, 1018.66, 548.60, 30.17, 12.43
0.30, 22, white car, 455.82, 513.08, 486.29, 527.21, 471.06, 520.15, 455.82, 520.15, 486.29, 520.15, 30.47, 14.13
0.30, 36, black car, 1122.37, 544.27, 1152.45, 557.71, 1137.41, 550.99, 1122.37, 550.99, 1152.45, 550.99, 30.08, 13.44
0.30, 38, white car, 1244.89, 545.67, 1272.79, 557.52, 1258.84, 551.60, 1244.89, 551.60, 1272.79, 551.60, 27.90, 11.85
0.30, 46, black car, 1334.53, 546.34, 1368.88, 559.59, 1351.71, 552.97, 1334.53, 552.97, 1368.88, 552.97, 34.35, 13.25
0.30, 48, black car, 1379.22, 546.03, 1412.72, 559.17, 1395.97, 552.60, 1379.22, 552.60, 1412.72, 552.60, 33.50, 13.14
0.30, 50, black car, 1281.39, 546.51, 1312.41, 558.55, 1296.90, 552.53, 1281.39, 552.53, 1312.41, 552.53, 31.03, 12.05
0.30, 52, white car, 1211.24, 546.79, 1235.60, 557.44, 1223.42, 552.12, 1211.24, 552.12, 1235.60, 552.12, 24.36, 10.65
0.30, 60, black car, 307.33, 500.77, 339.58, 515.41, 323.45, 508.09, 307.33, 508.09, 339.58, 508.09, 32.25, 14.64
0.33, 4, white car, 1079.31, 544.20, 1107.12, 556.50, 1093.21, 550.35, 1079.31, 550.35, 1107.12, 550.35, 27.81, 12.30
0.33, 6, white car, 917.75, 541.04, 949.07, 553.94, 933.41, 547.49, 917.75, 547.49, 949.07, 547.49, 31.32, 12.90
0.33, 10, black car, 1032.28, 542.36, 1065.43, 556.21, 1048.86, 549.28, 1032.28, 549.28, 1065.43, 549.28, 33.15, 13.85
0.33, 13, white car, 988.20, 542.32, 1018.25, 554.70, 1003.22, 548.51, 988.20, 548.51, 1018.25, 548.51, 30.05, 12.38
0.33, 22, white car, 453.76, 513.04, 483.80, 527.01, 468.78, 520.02, 453.76, 520.02, 483.80, 520.02, 30.04, 13.97
0.33, 36, black car, 1122.46, 544.34, 1152.35, 557.69, 1137.41, 551.02, 1122.46, 551.02, 1152.35, 551.02, 29.89, 13.35
0.33, 38, white car, 1245.31, 546.24, 1272.44, 557.70, 1258.87, 551.97, 1245.31, 551.97, 1272.44, 551.97, 27.13, 11.46
0.33, 46, black car, 1334.85, 546.49, 1368.56, 559.53, 1351.71, 553.01, 1334.85, 553.01, 1368.56, 553.01, 33.71, 13.04
0.33, 48, black car, 1379.45, 546.09, 1412.47, 559.06, 1395.96, 552.58, 1379.45, 552.58, 1412.47, 552.58, 33.02, 12.97
0.33, 50, black car, 1281.44, 546.67, 1312.11, 558.57, 1296.77, 552.62, 1281.44, 552.62, 1312.11, 552.62, 30.67, 11.90
0.33, 52, white car, 1211.09, 546.76, 1235.45, 557.37, 1223.27, 552.06, 1211.09, 552.06, 1235.45, 552.06, 24.36, 10.61
0.33, 60, black car, 305.37, 500.79, 337.01, 515.20, 321.19, 507.99, 305.37, 507.99, 337.01, 507.99, 31.64, 14.41
0.37, 4, white car, 1079.40, 544.25, 1107.01, 556.45, 1093.20, 550.35, 1079.40, 550.35, 1107.01, 550.35, 27.61, 12.20
0.37, 6, white car, 917.42, 541.15, 947.98, 553.72, 932.70, 547.43, 917.42, 547.43, 947.98, 547.43, 30.56, 12.57
0.37, 10, black car, 1032.28, 542.51, 1064.88, 556.15, 1048.58, 549.33, 1032.28, 549.33, 1064.88, 549.33, 32.60, 13.63
0.37, 13, white car, 987.84, 542.36, 1017.79, 554.67, 1002.81, 548.51, 987.84, 548.51, 1017.79, 548.51, 29.95, 12.31
0.37, 22, white car, 451.89, 512.95, 481.47, 526.73, 466.68, 519.84, 451.89, 519.84, 481.47, 519.84, 29.58, 13.78
0.37, 36, black car, 1122.65, 544.44, 1152.27, 557.65, 1137.46, 551.04, 1122.65, 551.04, 1152.27, 551.04, 29.62, 13.21
0.37, 38, white car, 1245.61, 546.53, 1272.48, 557.83, 1259.04, 552.18, 1245.61, 552.18, 1272.48, 552.18, 26.87, 11.29
0.37, 46, black car, 1334.99, 546.58, 1368.31, 559.51, 1351.65, 553.05, 1334.99, 553.05, 1368.31, 553.05, 33.32, 12.93
0.37, 48, black car, 1379.53, 546.11, 1412.36, 559.02, 1395.95, 552.56, 1379.53, 552.56, 1412.36, 552.56, 32.83, 12.91
0.37, 50, black car, 1281.56, 546.85, 1311.84, 558.59, 1296.70, 552.72, 1281.56, 552.72, 1311.84, 552.72, 30.28, 11.74
0.37, 52, white car, 1211.12, 546.81, 1235.34, 557.32, 1223.23, 552.07, 1211.12, 552.07, 1235.34, 552.07, 24.22, 10.52
0.37, 60, black car, 303.54, 501.11, 334.39, 515.16, 318.97, 508.14, 303.54, 508.14, 334.39, 508.14, 30.85, 14.05
0.40, 4, white car, 1079.30, 544.23, 1107.01, 556.47, 1093.15, 550.35, 1079.30, 550.35, 1107.01, 550.35, 27.71, 12.24
0.40, 6, white car, 916.40, 541.11, 947.14, 553.74, 931.77, 547.43, 916.40, 547.43, 947.14, 547.43, 30.74, 12.63
0.40, 10, black car, 1032.08, 542.47, 1064.79, 556.18, 1048.44, 549.32, 1032.08, 549.32, 1064.79, 549.32, 32.72, 13.71
0.40, 13, white car, 987.49, 542.42, 1017.47, 554.70, 1002.48, 548.56, 987.49, 548.56, 1017.47, 548.56, 29.99, 12.28
0.40, 22, white car, 449.69, 512.60, 479.39, 526.45, 464.54, 519.52, 449.69, 519.52, 479.39, 519.52, 29.69, 13.85
0.40, 36, black car, 1122.71, 544.46, 1152.35, 557.66, 1137.53, 551.06, 1122.71, 551.06, 1152.35, 551.06, 29.63, 13.20
0.40, 38, white car, 1245.65, 546.59, 1272.86, 557.98, 1259.26, 552.28, 1245.65, 552.28, 1272.86, 552.28, 27.21, 11.40
0.40, 46, black car, 1335.08, 546.55, 1368.36, 559.54, 1351.72, 553.04, 1335.08, 553.04, 1368.36, 553.04, 33.29, 12.98
0.40, 48, black car, 1379.51, 546.07, 1412.40, 559.04, 1395.95, 552.55, 1379.51, 552.55, 1412.40, 552.55, 32.90, 12.96
0.40, 50, black car, 1281.48, 546.88, 1311.74, 558.62, 1296.61, 552.75, 1281.48, 552.75, 1311.74, 552.75, 30.26, 11.74
0.40, 52, white car, 1211.09, 546.81, 1235.36, 557.33, 1223.22, 552.07, 1211.09, 552.07, 1235.36, 552.07, 24.28, 10.52
0.40, 60, black car, 301.27, 501.04, 331.37, 514.76, 316.32, 507.90, 301.27, 507.90, 331.37, 507.90, 30.09, 13.72
0.43, 4, white car, 1079.29, 544.26, 1106.78, 556.40, 1093.03, 550.33, 1079.29, 550.33, 1106.78, 550.33, 27.49, 12.14
0.43, 6, white car, 915.44, 541.15, 946.23, 553.80, 930.83, 547.48, 915.44, 547.48, 946.23, 547.48, 30.79, 12.64
0.43, 10, black car, 1032.05, 542.45, 1064.64, 556.13, 1048.34, 549.29, 1032.05, 549.29, 1064.64, 549.29, 32.58, 13.68
0.43, 13, white car, 987.16, 542.53, 1017.08, 554.74, 1002.12, 548.64, 987.16, 548.64, 1017.08, 548.64, 29.92, 12.22
0.43, 22, white car, 447.42, 512.24, 477.61, 526.40, 462.52, 519.32, 447.42, 519.32, 477.61, 519.32, 30.20, 14.17
0.43, 36, black car, 1122.91, 544.52, 1152.30, 557.59, 1137.60, 551.06, 1122.91, 551.06, 1152.30, 551.06, 29.39, 13.07
0.43, 38, white car, 1244.84, 545.80, 1273.31, 557.75, 1259.07, 551.78, 1244.84, 551.78, 1273.31, 551.78, 28.47, 11.95
0.43, 46, black car, 1335.07, 546.54, 1368.19, 559.51, 1351.63, 553.02, 1335.07, 553.02, 1368.19, 553.02, 33.12, 12.97
0.43, 48, black car, 1379.72, 546.15, 1412.14, 558.93, 1395.93, 552.54, 1379.72, 552.54, 1412.14, 552.54, 32.42, 12.79
0.43, 50, black car, 1281.55, 546.91, 1311.68, 558.57, 1296.61, 552.74, 1281.55, 552.74, 1311.68, 552.74, 30.13, 11.66
0.43, 52, white car, 1211.15, 546.86, 1235.27, 557.29, 1223.21, 552.08, 1211.15, 552.08, 1235.27, 552.08, 24.11, 10.43
0.43, 60, black car, 299.18, 500.71, 329.21, 514.44, 314.20, 507.57, 299.18, 507.57, 329.21, 507.57, 30.03, 13.73
0.47, 4, white car, 1079.21, 544.24, 1106.73, 556.39, 1092.97, 550.32, 1079.21, 550.32, 1106.73, 550.32, 27.52, 12.15
0.47, 6, white car, 915.04, 541.13, 945.77, 553.73, 930.41, 547.43, 915.04, 547.43, 945.77, 547.43, 30.73, 12.61
0.47, 10, black car, 1031.92, 542.35, 1064.79, 556.21, 1048.36, 549.28, 1031.92, 549.28, 1064.79, 549.28, 32.87, 13.86
0.47, 13, white car, 986.77, 542.49, 1016.90, 554.78, 1001.83, 548.63, 986.77, 548.63, 1016.90, 548.63, 30.13, 12.29
0.47, 22, white car, 445.27, 512.21, 475.25, 526.32, 460.26, 519.26, 445.27, 519.26, 475.25, 519.26, 29.99, 14.12
0.47, 36, black car, 1123.36, 544.57, 1151.98, 557.21, 1137.67, 550.89, 1123.36, 550.89, 1151.98, 550.89, 28.62, 12.64
0.47, 38, white car, 1244.66, 545.58, 1273.46, 557.69, 1259.06, 551.63, 1244.66, 551.63, 1273.46, 551.63, 28.81, 12.11
0.47, 46, black car, 1335.04, 546.51, 1367.97, 559.46, 1351.51, 552.99, 1335.04, 552.99, 1367.97, 552.99, 32.93, 12.95
0.47, 48, black car, 1379.87, 546.23, 1411.96, 558.88, 1395.92, 552.55, 1379.87, 552.55, 1411.96, 552.55, 32.09, 12.65
0.47, 50, black car, 1281.53, 546.86, 1311.63, 558.49, 1296.58, 552.68, 1281.53, 552.68, 1311.63, 552.68, 30.10, 11.63
0.47, 52, white car, 1211.21, 546.93, 1235.16, 557.27, 1223.19, 552.10, 1211.21, 552.10, 1235.16, 552.10, 23.95, 10.34
0.47, 60, black car, 297.42, 500.67, 326.98, 514.19, 312.20, 507.43, 297.42, 507.43, 326.98, 507.43, 29.56, 13.52
0.50, 4, white car, 1079.25, 544.26, 1106.70, 556.37, 1092.98, 550.31, 1079.25, 550.31, 1106.70, 550.31, 27.45, 12.11
0.50, 6, white car, 914.44, 541.15, 944.82, 553.59, 929.63, 547.37, 914.44, 547.37, 944.82, 547.37, 30.38, 12.44
0.50, 10, black car, 1031.93, 542.37, 1064.64, 556.20, 1048.28, 549.28, 1031.93, 549.28, 1064.64, 549.28, 32.71, 13.83
0.50, 13, white car, 986.43, 542.54, 1016.30, 554.71, 1001.36, 548.63, 986.43, 548.63, 1016.30, 548.63, 29.87, 12.17
