frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
2.7,48, black car,1395.82,552.55,1379.72,552.55,1411.92,552.55,32.2,12.41,3,-0.09,0.0,15.67,9.33
2.73,48, black car,1395.79,552.53,1379.69,552.53,1411.89,552.53,32.19,12.42,3,-0.28,-0.19,-6.33,-6.33
2.77,48, black car,1395.77,552.53,1379.67,552.53,1411.87,552.53,32.2,12.42,3,-0.19,0.0,3.0,6.33
2.8,48, black car,1395.86,552.5,1379.67,552.5,1412.04,552.5,32.37,12.51,3,0.83,-0.28,34.0,-9.33
2.83,48, black car,1395.81,552.49,1379.58,552.49,1412.04,552.49,32.46,12.56,3,-0.46,-0.09,-43.0,6.33
2.87,48, black car,1395.79,552.49,1379.57,552.49,1412.0,552.49,32.43,12.57,3,-0.19,0.0,9.0,3.0
2.9,48, black car,1395.8,552.46,1379.48,552.46,1412.11,552.46,32.63,12.67,3,0.09,-0.28,9.33,-9.33
2.93,48, black car,1395.79,552.48,1379.63,552.48,1411.96,552.48,32.32,12.57,3,-0.09,0.19,-6.0,15.67
2.97,48, black car,1395.81,552.54,1379.71,552.54,1411.91,552.54,32.2,12.53,3,0.19,0.56,9.33,12.33
3.0,48, black car,1395.8,552.56,1379.72,552.56,1411.89,552.56,32.17,12.53,3,-0.09,0.19,-9.33,-12.33
3.03,48, black car,1395.77,552.58,1379.69,552.58,1411.86,552.58,32.17,12.54,3,-0.28,0.19,-6.33,0.0
3.07,48, black car,1395.81,552.55,1379.8,552.55,1411.82,552.55,32.01,12.48,3,0.37,-0.28,21.67,-15.67
3.1,48, black car,1395.75,552.58,1379.88,552.58,1411.62,552.58,31.74,12.38,3,-0.56,0.28,-31.0,18.67
3.13,48, black car,1395.76,552.59,1380.0,552.59,1411.53,552.59,31.53,12.28,3,0.09,0.09,21.67,-6.33
3.17,48, black car,1395.77,552.57,1379.94,552.57,1411.6,552.57,31.66,12.34,3,0.09,-0.19,0.0,-9.33
3.2,48, black car,1395.78,552.59,1380.07,552.59,1411.5,552.59,31.43,12.24,3,0.09,0.19,0.0,12.67
3.23,48, black car,1395.77,552.59,1380.1,552.59,1411.44,552.59,31.34,12.2,3,-0.09,0.0,-6.0,-6.33
3.27,48, black car,1395.76,552.53,1380.04,552.53,1411.48,552.53,31.44,12.24,3,-0.09,-0.56,0.0,-18.67
3.3,48, black car,1395.66,552.6,1379.93,552.6,1411.39,552.6,31.46,12.24,3,-0.93,0.65,-28.0,40.33
3.33,48, black car,1395.62,552.6,1379.98,552.6,1411.25,552.6,31.27,12.15,3,-0.37,0.0,18.67,-21.67
3.37,48, black car,1395.61,552.6,1379.92,552.6,1411.3,552.6,31.38,12.18,3,-0.09,0.0,9.33,0.0
3.4,48, black car,1395.58,552.58,1379.86,552.58,1411.3,552.58,31.43,12.19,3,-0.28,-0.19,-6.33,-6.33
3.43,48, black car,1395.62,552.59,1379.83,552.59,1411.41,552.59,31.58,12.24,3,0.37,0.09,21.67,9.33
3.47,48, black car,1395.59,552.59,1379.75,552.59,1411.42,552.59,31.67,12.27,3,-0.28,0.0,-21.67,-3.0
3.5,48, black car,1395.57,552.59,1379.74,552.59,1411.41,552.59,31.67,12.26,3,-0.19,0.0,3.0,0.0
3.53,48, black car,1395.6,552.53,1379.76,552.53,1411.43,552.53,31.67,12.26,3,0.28,-0.56,15.67,-18.67
3.57,48, black car,1395.58,552.49,1379.78,552.49,1411.39,552.49,31.62,12.23,3,-0.19,-0.37,-15.67,6.33
3.6,48, black car,1395.6,552.46,1379.69,552.46,1411.51,552.46,31.82,12.32,3,0.19,-0.28,12.67,3.0
3.63,48, black car,1395.61,552.42,1379.65,552.42,1411.57,552.42,31.92,12.36,3,0.09,-0.37,-3.33,-3.0
3.67,48, black car,1395.62,552.45,1379.72,552.45,1411.51,552.45,31.79,12.31,3,0.09,0.28,0.0,21.67
3.7,48, black car,1395.58,552.45,1379.65,552.45,1411.5,552.45,31.85,12.34,3,-0.37,0.0,-15.33,-9.33
3.73,48, black car,1395.59,552.44,1379.61,552.44,1411.57,552.44,31.96,12.39,3,0.09,-0.09,15.33,-3.0
3.77,48, black car,1395.51,552.48,1379.54,552.48,1411.49,552.48,31.94,12.39,3,-0.74,0.37,-27.67,15.33
3.8,48, black car,1395.59,552.46,1379.49,552.46,1411.7,552.46,32.21,12.51,3,0.74,-0.19,49.33,-18.67
3.83,48, black car,1395.54,552.44,1379.38,552.44,1411.7,552.44,32.32,12.57,3,-0.46,-0.19,-40.0,0.0
3.87,48, black car,1395.52,552.44,1379.36,552.44,1411.68,552.44,32.32,12.58,3,-0.19,0.0,9.0,6.33
3.9,48, black car,1395.52,552.44,1379.4,552.44,1411.65,552.44,32.25,12.56,3,0.0,0.0,6.33,0.0
3.93,48, black car,1395.56,552.45,1379.47,552.45,1411.65,552.45,32.18,12.54,3,0.37,0.09,12.33,3.0
3.97,48, black car,1395.56,552.48,1379.57,552.48,1411.55,552.48,31.98,12.46,3,0.0,0.28,-12.33,6.33
4.0,48, black car,1395.55,552.48,1379.59,552.48,1411.52,552.48,31.93,12.45,3,-0.09,0.0,-3.0,-9.33
4.03,48, black car,1395.57,552.5,1379.64,552.5,1411.5,552.5,31.86,12.42,3,0.19,0.19,9.33,6.33
4.07,48, black car,1395.57,552.5,1379.61,552.5,1411.54,552.5,31.93,12.45,3,0.0,0.0,-6.33,-6.33
4.1,48, black car,1395.55,552.49,1379.54,552.49,1411.57,552.49,32.03,12.5,3,-0.19,-0.09,-6.33,-3.0
4.13,48, black car,1395.57,552.55,1379.6,552.55,1411.54,552.55,31.95,12.47,3,0.19,0.56,12.67,21.67
4.17,48, black car,1395.58,552.51,1379.58,552.51,1411.58,552.51,32.0,12.5,3,0.09,-0.37,-3.33,-31.0
4.2,48, black car,1395.57,552.53,1379.53,552.53,1411.6,552.53,32.07,12.53,3,-0.09,0.19,-6.0,18.67
4.23,48, black car,1395.57,552.57,1379.53,552.57,1411.6,552.57,32.06,12.54,3,0.0,0.37,3.0,6.0
4.27,48, black car,1395.68,552.59,1379.72,552.59,1411.63,552.59,31.91,12.48,3,1.02,0.19,34.0,-6.0
4.3,48, black car,1395.72,552.58,1379.98,552.58,1411.46,552.58,31.48,12.3,3,0.37,-0.09,-21.67,-9.33
4.33,48, black car,1395.74,552.58,1380.09,552.58,1411.39,552.58,31.3,12.22,3,0.19,0.0,-6.0,3.0
4.37,48, black car,1395.74,552.56,1380.09,552.56,1411.4,552.56,31.32,12.21,3,0.0,-0.19,-6.33,-6.33
4.4,48, black car,1395.73,552.57,1380.09,552.57,1411.37,552.57,31.29,12.19,3,-0.09,0.09,-3.0,9.33
4.43,48, black car,1395.71,552.52,1380.01,552.52,1411.41,552.52,31.4,12.23,3,-0.19,-0.46,-3.33,-18.33
4.47,48, black car,1395.72,552.49,1380.03,552.49,1411.41,552.49,31.38,12.22,3,0.09,-0.28,9.33,6.0
4.5,48, black car,1395.68,552.45,1379.92,552.45,1411.43,552.45,31.51,12.27,3,-0.37,-0.37,-15.33,-3.0
4.53,48, black car,1395.66,552.44,1379.83,552.44,1411.49,552.44,31.66,12.33,3,-0.19,-0.09,6.0,9.33
4.57,48, black car,1395.65,552.45,1379.8,552.45,1411.51,552.45,31.71,12.36,3,-0.09,0.09,3.33,6.0
4.6,48, black car,1395.61,552.53,1379.68,552.53,1411.53,552.53,31.85,12.42,3,-0.37,0.74,-9.33,21.67
4.63,48, black car,1395.6,552.53,1379.69,552.53,1411.51,552.53,31.82,12.4,3,-0.09,0.0,9.33,-24.67
4.67,48, black car,1395.58,552.53,1379.61,552.53,1411.56,552.53,31.95,12.46,3,-0.19,0.0,-3.33,0.0
4.7,48, black car,1395.62,552.54,1379.63,552.54,1411.61,552.54,31.98,12.47,3,0.37,0.09,18.67,3.0
4.73,48, black car,1395.63,552.51,1379.55,552.51,1411.7,552.51,32.15,12.56,3,0.09,-0.28,-9.33,-12.33
4.77,48, black car,1395.65,552.5,1379.69,552.5,1411.62,552.5,31.93,12.47,3,0.19,-0.09,3.33,6.33
4.8,48, black car,1395.61,552.52,1379.72,552.52,1411.51,552.52,31.8,12.42,3,-0.37,0.19,-18.67,9.33
4.83,48, black car,1395.65,552.56,1379.81,552.56,1411.49,552.56,31.68,12.37,3,0.37,0.37,24.67,6.0
4.87,48, black car,1395.66,552.59,1379.88,552.59,1411.43,552.59,31.55,12.3,3,0.09,0.28,-9.33,-3.0
4.9,48, black car,1395.62,552.65,1379.94,552.65,1411.29,552.65,31.35,12.2,3,-0.37,0.56,-15.33,9.33
4.93,48, black car,1395.6,552.66,1379.93,552.66,1411.27,552.66,31.34,12.19,3,-0.19,0.09,6.0,-15.67
4.97,48, black car,1395.58,552.71,1379.84,552.71,1411.32,552.71,31.48,12.22,3,-0.19,0.46,0.0,12.33
5.0,48, black car,1395.56,552.72,1379.88,552.72,1411.24,552.72,31.36,12.16,3,-0.19,0.09,0.0,-12.33
5.03,48, black car,1395.59,552.68,1379.95,552.68,1411.23,552.68,31.29,12.11,3,0.28,-0.37,15.67,-15.33
5.07,48, black car,1395.61,552.68,1379.97,552.68,1411.24,552.68,31.28,12.1,3,0.19,0.0,-3.0,12.33
5.1,48, black car,1395.63,552.6,1379.96,552.6,1411.3,552.6,31.34,12.11,3,0.19,-0.74,0.0,-24.67
5.13,48, black car,1395.59,552.61,1379.96,552.61,1411.21,552.61,31.25,12.07,3,-0.37,0.09,-18.67,27.67
5.17,48, black car,1395.54,552.54,1379.86,552.54,1411.22,552.54,31.36,12.1,3,-0.46,-0.65,-3.0,-24.67
5.2,48, black car,1395.55,552.45,1379.84,552.45,1411.25,552.45,31.41,12.11,3,0.09,-0.83,18.33,-6.0
5.23,48, black car,1395.53,552.22,1379.67,552.22,1411.38,552.22,31.71,12.29,3,-0.19,-2.13,-9.33,-43.33
5.27,48, black car,1395.55,552.12,1379.74,552.12,1411.36,552.12,31.62,12.32,3,0.19,-0.93,12.67,40.0
5.3,48, black car,1395.65,552.09,1379.87,552.09,1411.44,552.09,31.58,12.36,3,0.93,-0.28,24.67,21.67
5.33,48, black car,1395.65,552.24,1380.12,552.24,1411.17,552.24,31.05,12.1,3,0.0,1.39,-31.0,55.67
5.37,48, black car,1395.6,552.35,1380.03,552.35,1411.16,552.35,31.13,12.1,3,-0.46,1.02,-15.33,-12.33
5.4,48, black car,1395.56,552.38,1379.88,552.38,1411.25,552.38,31.37,12.16,3,-0.37,0.28,3.0,-24.67
5.43,48, black car,1395.48,552.42,1379.75,552.42,1411.22,552.42,31.47,12.17,3,-0.74,0.37,-12.33,3.0
5.47,48, black car,1395.48,552.43,1379.84,552.43,1411.12,552.43,31.27,12.06,3,0.0,0.09,24.67,-9.33
5.5,48, black car,1395.34,552.19,1379.71,552.19,1410.97,552.19,31.27,12.1,3,-1.3,-2.22,-43.33,-77.0
5.53,48, black car,1395.47,552.37,1380.1,552.37,1410.84,552.37,30.74,11.82,3,1.2,1.67,83.33,129.67
5.57,48, black car,1395.5,552.46,1380.11,552.46,1410.88,552.46,30.77,11.76,3,0.28,0.83,-30.67,-28.0
5.6,48, black car,1395.48,552.53,1379.79,552.53,1411.17,552.53,31.38,11.97,3,-0.19,0.65,-15.67,-6.0
5.63,48, black car,1395.62,552.57,1379.71,552.57,1411.54,552.57,31.84,12.12,3,1.3,0.37,49.67,-9.33
5.67,48, black car,1395.73,552.56,1379.8,552.56,1411.66,552.56,31.86,12.08,3,1.02,-0.09,-9.33,-15.33
5.7,48, black car,1395.73,552.53,1379.76,552.53,1411.69,552.53,31.93,12.06,3,0.0,-0.28,-34.0,-6.33
5.73,48, black car,1395.65,552.5,1379.62,552.5,1411.67,552.5,32.04,12.08,3,-0.74,-0.28,-24.67,0.0
5.77,48, black car,1395.42,552.49,1379.24,552.49,1411.6,552.49,32.36,12.17,3,-2.13,-0.09,-46.33,6.33
5.8,48, black car,1395.22,552.53,1378.99,552.53,1411.45,552.53,32.46,12.21,3,-1.85,0.37,9.33,15.33
5.83,48, black car,1395.44,552.61,1379.27,552.61,1411.61,552.61,32.35,12.16,3,2.04,0.74,129.67,12.33
5.87,48, black car,1395.48,552.66,1379.26,552.66,1411.71,552.66,32.44,12.2,3,0.37,0.46,-55.67,-9.33
5.9,48, black car,1395.33,552.65,1379.17,552.65,1411.48,552.65,32.31,12.16,3,-1.39,-0.09,-58.67,-18.33
5.93,48, black car,1395.16,552.55,1378.99,552.55,1411.33,552.55,32.33,12.19,3,-1.57,-0.93,-6.0,-28.0
5.97,48, black car,1395.09,552.5,1378.7,552.5,1411.48,552.5,32.78,12.38,3,-0.65,-0.46,30.67,15.67
6.0,48, black car,1395.14,552.54,1378.89,552.54,1411.39,552.54,32.5,12.28,3,0.46,0.37,37.0,27.67
6.03,48, black car,1395.09,552.57,1379.0,552.57,1411.18,552.57,32.18,12.17,3,-0.46,0.28,-30.67,-3.0
6.07,48, black car,1395.01,552.62,1379.01,552.62,1411.0,552.62,31.99,12.08,3,-0.74,0.46,-9.33,6.0
6.1,48, black car,1395.14,552.63,1379.33,552.63,1410.96,552.63,31.63,11.91,3,1.2,0.09,64.67,-12.33
6.13,48, black car,1395.26,552.69,1379.47,552.69,1411.04,552.69,31.58,11.86,3,1.11,0.56,-3.0,15.67
6.17,48, black car,1395.24,552.75,1379.31,552.75,1411.16,552.75,31.85,11.94,3,-0.19,0.56,-43.33,0.0
6.2,48, black car,1395.24,552.82,1379.28,552.82,1411.19,552.82,31.91,11.95,3,0.0,0.65,6.33,3.0
6.23,48, black car,1395.21,552.84,1379.35,552.84,1411.06,552.84,31.71,11.85,3,-0.28,0.19,-9.33,-15.33
6.27,48, black car,1395.18,552.87,1379.39,552.87,1410.98,552.87,31.59,11.78,3,-0.28,0.28,0.0,3.0
6.3,48, black car,1395.25,552.84,1379.5,552.84,1410.99,552.84,31.48,11.71,3,0.65,-0.28,31.0,-18.67
6.33,48, black car,1395.24,552.81,1379.31,552.81,1411.17,552.81,31.86,11.83,3,-0.09,-0.28,-24.67,0.0
6.37,48, black car,1395.19,552.8,1379.05,552.8,1411.33,552.8,32.28,11.99,3,-0.46,-0.09,-12.33,6.33
6.4,48, black car,1395.24,552.79,1378.96,552.79,1411.52,552.79,32.56,12.1,3,0.46,-0.09,30.67,0.0
6.43,48, black car,1395.31,552.78,1378.89,552.78,1411.72,552.78,32.83,12.22,3,0.65,-0.09,6.33,0.0
6.47,48, black car,1395.37,552.8,1378.89,552.8,1411.84,552.8,32.95,12.3,3,0.56,0.19,-3.0,9.33
6.5,48, black car,1395.43,552.82,1378.99,552.82,1411.88,552.82,32.89,12.3,3,0.56,0.19,0.0,0.0
6.53,48, black car,1395.46,552.81,1378.95,552.81,1411.97,552.81,33.02,12.38,3,0.28,-0.09,-9.33,-9.33
6.57,48, black car,1395.42,552.8,1378.97,552.8,1411.86,552.8,32.89,12.35,3,-0.37,-0.09,-21.67,0.0
6.6,48, black car,1395.4,552.79,1378.98,552.79,1411.82,552.79,32.84,12.36,3,-0.19,-0.09,6.0,0.0
6.63,48, black car,1395.3,552.75,1378.93,552.75,1411.67,552.75,32.74,12.34,3,-0.93,-0.37,-24.67,-9.33
6.67,48, black car,1395.3,552.74,1378.94,552.74,1411.65,552.74,32.71,12.34,3,0.0,-0.09,31.0,9.33
6.7,48, black car,1395.24,552.72,1378.97,552.72,1411.51,552.72,32.53,12.28,3,-0.56,-0.19,-18.67,-3.33
6.73,48, black car,1395.22,552.72,1378.96,552.72,1411.48,552.72,32.52,12.28,3,-0.19,0.0,12.33,6.33
6.77,48, black car,1395.31,552.76,1379.21,552.76,1411.41,552.76,32.2,12.17,3,0.83,0.37,34.0,12.33
6.8,48, black car,1395.31,552.73,1379.22,552.73,1411.39,552.73,32.17,12.15,3,0.0,-0.28,-27.67,-21.67
6.83,48, black car,1395.38,552.72,1379.39,552.72,1411.38,552.72,31.99,12.09,3,0.65,-0.09,21.67,6.33
6.87,48, black car,1395.4,552.72,1379.48,552.72,1411.31,552.72,31.83,12.02,3,0.19,0.0,-15.33,3.0
6.9,48, black car,1395.35,552.7,1379.43,552.7,1411.27,552.7,31.83,12.02,3,-0.46,-0.19,-21.67,-6.33
6.93,48, black car,1395.32,552.71,1379.41,552.71,1411.23,552.71,31.82,12.02,3,-0.28,0.09,6.0,9.33
6.97,48, black car,1395.24,552.65,1379.42,552.65,1411.06,552.65,31.65,11.94,3,-0.74,-0.56,-15.33,-21.67
7.0,48, black car,1395.22,552.61,1379.43,552.61,1411.02,552.61,31.59,11.92,3,-0.19,-0.37,18.33,6.33
7.03,48, black car,1395.25,552.6,1379.46,552.6,1411.04,552.6,31.58,11.9,3,0.28,-0.09,15.67,9.33
7.07,48, black car,1395.24,552.6,1379.4,552.6,1411.08,552.6,31.68,11.94,3,-0.09,0.0,-12.33,3.0
7.1,48, black car,1395.23,552.64,1379.31,552.64,1411.16,552.64,31.85,12.01,3,-0.09,0.37,0.0,12.33
7.13,48, black car,1395.27,552.67,1379.3,552.67,1411.24,552.67,31.94,12.05,3,0.37,0.28,15.33,-3.0
7.17,48, black car,1395.23,552.66,1379.21,552.66,1411.24,552.66,32.03,12.09,3,-0.37,-0.09,-24.67,-12.33
7.2,48, black car,1395.21,552.67,1379.14,552.67,1411.28,552.67,32.14,12.15,3,-0.19,0.09,6.0,6.0
7.23,48, black car,1395.32,552.69,1379.26,552.69,1411.39,552.69,32.13,12.15,3,1.02,0.19,40.33,3.33
7.27,48, black car,1395.29,552.65,1379.21,552.65,1411.38,552.65,32.17,12.17,3,-0.28,-0.37,-43.33,-18.67
7.3,48, black car,1395.28,552.64,1379.15,552.64,1411.41,552.64,32.27,12.22,3,-0.09,-0.09,6.33,9.33
7.33,48, black car,1395.27,552.62,1379.14,552.62,1411.4,552.62,32.26,12.23,3,-0.09,-0.19,0.0,-3.33
7.37,48, black car,1395.22,552.67,1379.08,552.67,1411.36,552.67,32.28,12.24,3,-0.46,0.46,-12.33,21.67
7.4,48, black car,1395.23,552.71,1379.08,552.71,1411.38,552.71,32.3,12.27,3,0.09,0.37,18.33,-3.0
7.43,48, black car,1395.24,552.72,1379.17,552.72,1411.31,552.72,32.14,12.21,3,0.09,0.09,0.0,-9.33
7.47,48, black car,1395.19,552.72,1379.06,552.72,1411.32,552.72,32.26,12.27,3,-0.46,0.0,-18.33,-3.0
7.5,48, black car,1395.28,552.7,1379.19,552.7,1411.36,552.7,32.16,12.24,3,0.83,-0.19,43.0,-6.33
7.53,48, black car,1395.28,552.7,1379.21,552.7,1411.34,552.7,32.12,12.23,3,0.0,0.0,-27.67,6.33
7.57,48, black car,1395.27,552.69,1379.19,552.69,1411.35,552.69,32.16,12.25,3,-0.09,-0.09,-3.0,-3.0
7.6,48, black car,1395.35,552.7,1379.25,552.7,1411.45,552.7,32.2,12.27,3,0.74,0.09,27.67,6.0
7.63,48, black car,1395.36,552.68,1379.22,552.68,1411.49,552.68,32.27,12.31,3,0.09,-0.19,-21.67,-9.33
7.67,48, black car,1395.34,552.67,1379.14,552.67,1411.54,552.67,32.4,12.38,3,-0.19,-0.09,-9.33,3.33
7.7,48, black car,1395.4,552.66,1379.24,552.66,1411.55,552.66,32.31,12.35,3,0.56,-0.09,25.0,0.0
7.73,48, black car,1395.31,552.67,1379.16,552.67,1411.47,552.67,32.31,12.36,3,-0.83,0.09,-46.33,6.0
7.77,48, black car,1395.31,552.68,1379.09,552.68,1411.53,552.68,32.44,12.42,3,0.0,0.09,27.67,0.0
7.8,48, black car,1395.3,552.68,1379.14,552.68,1411.45,552.68,32.31,12.37,3,-0.09,0.0,-3.0,-3.0
7.83,48, black car,1395.23,552.68,1379.0,552.68,1411.47,552.68,32.47,12.45,3,-0.65,0.0,-18.67,0.0
7.87,48, black car,1395.29,552.65,1379.05,552.65,1411.54,552.65,32.49,12.47,3,0.56,-0.28,40.33,-9.33
7.9,48, black car,1395.23,552.65,1378.99,552.65,1411.48,552.65,32.5,12.48,3,-0.56,0.0,-37.33,9.33
7.93,48, black car,1395.15,552.69,1378.84,552.69,1411.45,552.69,32.61,12.54,3,-0.74,0.37,-6.0,12.33
7.97,48, black car,1395.08,552.71,1378.81,552.71,1411.35,552.71,32.54,12.52,3,-0.65,0.19,3.0,-6.0
8.0,48, black car,1395.05,552.71,1378.72,552.71,1411.38,552.71,32.66,12.58,3,-0.28,0.0,12.33,-6.33
8.03,48, black car,1395.04,552.72,1378.76,552.72,1411.33,552.72,32.58,12.56,3,-0.09,0.09,6.33,3.0
8.07,48, black car,1395.04,552.72,1378.75,552.72,1411.33,552.72,32.58,12.57,3,0.0,0.0,3.0,-3.0
8.1,48, black car,1395.04,552.72,1378.74,552.72,1411.35,552.72,32.61,12.6,3,0.0,0.0,0.0,0.0
8.13,48, black car,1395.03,552.71,1378.71,552.71,1411.35,552.71,32.64,12.62,3,-0.09,-0.09,-3.0,-3.0
8.17,48, black car,1395.03,552.71,1378.76,552.71,1411.3,552.71,32.54,12.59,3,0.0,0.0,3.0,3.0
8.2,48, black car,1395.05,552.73,1378.6,552.73,1411.51,552.73,32.91,12.75,3,0.19,0.19,6.33,6.33
8.23,48, black car,1395.11,552.76,1378.65,552.76,1411.57,552.76,32.92,12.77,3,0.56,0.28,12.33,3.0
8.27,48, black car,1395.11,552.76,1378.66,552.76,1411.56,552.76,32.89,12.77,3,0.0,0.0,-18.67,-9.33
8.3,48, black car,1395.1,552.73,1378.67,552.73,1411.54,552.73,32.87,12.78,3,-0.09,-0.28,-3.0,-9.33
8.33,48, black car,1395.13,552.73,1378.73,552.73,1411.53,552.73,32.8,12.76,3,0.28,0.0,12.33,9.33
8.37,48, black car,1395.11,552.73,1378.73,552.73,1411.5,552.73,32.78,12.77,3,-0.19,0.0,-15.67,0.0
8.4,48, black car,1395.11,552.73,1378.75,552.73,1411.47,552.73,32.72,12.75,3,0.0,0.0,6.33,0.0
8.43,48, black car,1395.2,552.74,1378.91,552.74,1411.49,552.74,32.59,12.71,3,0.83,0.09,27.67,3.0
8.47,48, black car,1395.14,552.74,1378.84,552.74,1411.44,552.74,32.59,12.72,3,-0.56,0.0,-46.33,-3.0
8.5,48, black car,1395.14,552.73,1378.87,552.73,1411.42,552.73,32.55,12.7,3,0.0,-0.09,18.67,-3.0
8.53,48, black car,1395.14,552.74,1378.95,552.74,1411.33,552.74,32.38,12.63,3,0.0,0.09,0.0,6.0
8.57,48, black car,1395.09,552.71,1378.87,552.71,1411.32,552.71,32.45,12.66,3,-0.46,-0.28,-15.33,-12.33
8.6,48, black car,1395.16,552.72,1378.95,552.72,1411.37,552.72,32.42,12.66,3,0.65,0.09,37.0,12.33
8.63,48, black car,1395.19,552.74,1379.02,552.74,1411.35,552.74,32.32,12.62,3,0.28,0.19,-12.33,3.33
8.67,48, black car,1395.1,552.73,1378.87,552.73,1411.33,552.73,32.46,12.68,3,-0.83,-0.09,-37.0,-9.33
8.7,48, black car,1395.09,552.73,1378.92,552.73,1411.27,552.73,32.36,12.64,3,-0.09,0.0,24.67,3.0
8.73,48, black car,1395.02,552.71,1378.87,552.71,1411.16,552.71,32.29,12.61,3,-0.65,-0.19,-18.67,-6.33
8.77,48, black car,1394.98,552.68,1378.78,552.68,1411.19,552.68,32.41,12.65,3,-0.37,-0.28,9.33,-3.0
8.8,48, black car,1395.08,552.7,1378.83,552.7,1411.33,552.7,32.5,12.69,3,0.93,0.19,43.33,15.67
8.83,48, black car,1395.1,552.71,1378.83,552.71,1411.36,552.71,32.52,12.71,3,0.19,0.09,-24.67,-3.33
8.87,48, black car,1395.1,552.72,1378.83,552.72,1411.37,552.72,32.55,12.72,3,0.0,0.09,-6.33,0.0
8.9,48, black car,1395.13,552.73,1378.88,552.73,1411.37,552.73,32.49,12.7,3,0.28,0.09,9.33,0.0
8.93,48, black car,1395.1,552.76,1378.75,552.76,1411.44,552.76,32.7,12.78,3,-0.28,0.28,-18.67,6.33
8.97,48, black car,1395.06,552.73,1378.65,552.73,1411.47,552.73,32.82,12.85,3,-0.37,-0.28,-3.0,-18.67
9.0,48, black car,1395.03,552.72,1378.65,552.72,1411.41,552.72,32.77,12.83,3,-0.28,-0.09,3.0,6.33
9.03,48, black car,1395.02,552.71,1378.62,552.71,1411.41,552.71,32.79,12.85,3,-0.09,-0.09,6.33,0.0
9.07,48, black car,1395.03,552.71,1378.64,552.71,1411.41,552.71,32.77,12.85,3,0.09,0.0,6.0,3.0
9.1,48, black car,1395.04,552.72,1378.69,552.72,1411.4,552.72,32.71,12.83,3,0.09,0.09,0.0,3.0
9.13,48, black car,1395.01,552.72,1378.62,552.72,1411.4,552.72,32.78,12.87,3,-0.28,0.0,-12.33,-3.0
9.17,48, black car,1395.03,552.7,1378.64,552.7,1411.42,552.7,32.78,12.87,3,0.19,-0.19,15.67,-6.33
9.2,48, black car,1395.0,552.71,1378.6,552.71,1411.4,552.71,32.81,12.89,3,-0.28,0.09,-15.67,9.33
9.23,48, black car,1395.01,552.68,1378.62,552.68,1411.4,552.68,32.78,12.88,3,0.09,-0.28,12.33,-12.33
9.27,48, black car,1395.06,552.68,1378.75,552.68,1411.36,552.68,32.61,12.81,3,0.46,0.0,12.33,9.33
9.3,48, black car,1395.04,552.7,1378.71,552.7,1411.36,552.7,32.65,12.83,3,-0.19,0.19,-21.67,6.33
9.33,48, black car,1395.04,552.7,1378.75,552.7,1411.32,552.7,32.57,12.8,3,0.0,0.0,6.33,-6.33
9.37,48, black car,1395.07,552.7,1378.75,552.7,1411.4,552.7,32.65,12.83,3,0.28,0.0,9.33,0.0
9.4,48, black car,1394.97,552.77,1378.72,552.77,1411.22,552.77,32.5,12.76,3,-0.93,0.65,-40.33,21.67
9.43,48, black car,1394.92,552.79,1378.69,552.79,1411.16,552.79,32.47,12.74,3,-0.46,0.19,15.67,-15.33
9.47,48, black car,1394.91,552.79,1378.69,552.79,1411.13,552.79,32.44,12.72,3,-0.09,0.0,12.33,-6.33
9.5,48, black car,1394.9,552.81,1378.72,552.81,1411.08,552.81,32.36,12.68,3,-0.09,0.19,0.0,6.33
9.53,48, black car,1394.94,552.82,1378.75,552.82,1411.13,552.82,32.38,12.69,3,0.37,0.09,15.33,-3.33
9.57,48, black car,1394.93,552.8,1378.78,552.8,1411.08,552.8,32.3,12.65,3,-0.09,-0.19,-15.33,-9.33
9.6,48, black car,1394.93,552.8,1378.77,552.8,1411.09,552.8,32.32,12.65,3,0.0,0.0,3.0,6.33
9.63,48, black car,1394.94,552.78,1378.76,552.78,1411.12,552.78,32.36,12.66,3,0.09,-0.19,3.0,-6.33
9.67,48, black car,1394.89,552.8,1378.75,552.8,1411.03,552.8,32.29,12.62,3,-0.46,0.19,-18.33,12.67
9.7,48, black car,1394.88,552.81,1378.73,552.81,1411.02,552.81,32.29,12.61,3,-0.09,0.09,12.33,-3.33
9.73,48, black car,1394.91,552.77,1378.76,552.77,1411.06,552.77,32.29,12.61,3,0.28,-0.37,12.33,-15.33
9.77,48, black car,1394.85,552.8,1378.68,552.8,1411.02,552.8,32.33,12.62,3,-0.56,0.28,-28.0,21.67
9.8,48, black car,1394.85,552.8,1378.66,552.8,1411.04,552.8,32.38,12.64,3,0.0,0.0,18.67,-9.33
9.83,48, black car,1394.84,552.8,1378.63,552.8,1411.06,552.8,32.42,12.66,3,-0.09,0.0,-3.0,0.0
9.87,48, black car,1394.77,552.83,1378.56,552.83,1410.99,552.83,32.43,12.66,3,-0.65,0.28,-18.67,9.33
9.9,48, black car,1394.8,552.78,1378.58,552.78,1411.02,552.78,32.44,12.67,3,0.28,-0.46,31.0,-24.67
9.93,48, black car,1394.8,552.75,1378.67,552.75,1410.93,552.75,32.26,12.59,3,0.0,-0.28,-9.33,6.0
