0.20, 9, white car, 214.54, 459.89, 245.22, 473.52, 229.88, 466.70, 214.54, 466.70, 245.22, 466.70, 30.67, 13.62
0.20, 17, white car, 876.70, 507.85, 907.59, 521.28, 892.14, 514.56, 876.70, 514.56, 907.59, 514.56, 30.90, 13.43
0.20, 45, white car, 742.83, 503.73, 770.56, 515.77, 756.69, 509.75, 742.83, 509.75, 770.56, 509.75, 27.73, 12.04
0.20, 61, white car, 1265.82, 512.40, 1296.34, 525.96, 1281.08, 519.18, 1265.82, 519.18, 1296.34, 519.18, 30.52, 13.56
0.23, 8, white car, 24.00, 441.43, 53.69, 454.31, 38.85, 447.87, 24.00, 447.87, 53.69, 447.87, 29.69, 12.88
0.23, 9, white car, 211.76, 459.56, 243.03, 473.48, 227.40, 466.52, 211.76, 466.52, 243.03, 466.52, 31.27, 13.92
0.23, 17, white car, 874.21, 507.64, 905.28, 521.13, 889.74, 514.38, 874.21, 514.38, 905.28, 514.38, 31.07, 13.49
0.23, 45, white car, 739.57, 503.38, 768.19, 515.80, 753.88, 509.59, 739.57, 509.59, 768.19, 509.59, 28.61, 12.42
0.23, 61, white car, 1262.88, 512.39, 1293.58, 526.06, 1278.23, 519.23, 1262.88, 519.23, 1293.58, 519.23, 30.70, 13.66
0.27, 8, white car, 21.11, 441.29, 50.93, 454.25, 36.02, 447.77, 21.11, 447.77, 50.93, 447.77, 29.81, 12.96
0.27, 9, white car, 209.09, 459.39, 240.48, 473.41, 224.79, 466.40, 209.09, 466.40, 240.48, 466.40, 31.39, 14.02
0.27, 17, white car, 872.08, 507.62, 902.84, 520.95, 887.46, 514.29, 872.08, 514.29, 902.84, 514.29, 30.75, 13.32
0.27, 45, white car, 736.98, 503.04, 766.16, 515.71, 751.57, 509.38, 736.98, 509.38, 766.16, 509.38, 29.18, 12.67
0.27, 61, white car, 1260.12, 512.32, 1291.04, 526.08, 1275.58, 519.20, 1260.12, 519.20, 1291.04, 519.20, 30.92, 13.76
0.30, 8, white car, 18.74, 441.29, 48.45, 454.22, 33.60, 447.76, 18.74, 447.76, 48.45, 447.76, 29.71, 12.93
0.30, 9, white car, 206.97, 459.24, 237.60, 472.92, 222.29, 466.08, 206.97, 466.08, 237.60, 466.08, 30.62, 13.68
0.30, 17, white car, 869.86, 507.73, 900.66, 521.03, 885.26, 514.38, 869.86, 514.38, 900.66, 514.38, 30.80, 13.30
0.30, 45, white car, 734.48, 502.65, 764.08, 515.50, 749.28, 509.08, 734.48, 509.08, 764.08, 509.08, 29.60, 12.85
0.30, 61, white car, 1257.73, 512.62, 1287.61, 525.92, 1272.67, 519.27, 1257.73, 519.27, 1287.61, 519.27, 29.88, 13.31
0.30, 64, white car, 387.25, 475.87, 418.61, 489.31, 402.93, 482.59, 387.25, 482.59, 418.61, 482.59, 31.36, 13.44
0.33, 8, white car, 16.66, 441.01, 46.09, 453.82, 31.37, 447.42, 16.66, 447.42, 46.09, 447.42, 29.42, 12.81
0.33, 9, white car, 204.09, 458.88, 235.01, 472.71, 219.55, 465.79, 204.09, 465.79, 235.01, 465.79, 30.93, 13.84
0.33, 17, white car, 867.63, 507.60, 898.45, 520.90, 883.04, 514.25, 867.63, 514.25, 898.45, 514.25, 30.82, 13.29
0.33, 45, white car, 732.17, 502.44, 761.39, 515.11, 746.78, 508.77, 732.17, 508.77, 761.39, 508.77, 29.22, 12.67
0.33, 61, white car, 1255.14, 512.80, 1284.46, 525.83, 1269.80, 519.32, 1255.14, 519.32, 1284.46, 519.32, 29.32, 13.03
0.33, 64, white car, 385.08, 475.52, 416.27, 488.88, 400.67, 482.20, 385.08, 482.20, 416.27, 482.20, 31.19, 13.37
0.37, 8, white car, 14.28, 440.79, 43.56, 453.56, 28.92, 447.18, 14.28, 447.18, 43.56, 447.18, 29.29, 12.77
0.37, 9, white car, 202.06, 458.77, 232.29, 472.30, 217.17, 465.53, 202.06, 465.53, 232.29, 465.53, 30.22, 13.53
0.37, 17, white car, 865.44, 507.51, 896.05, 520.68, 880.74, 514.09, 865.44, 514.09, 896.05, 514.09, 30.60, 13.17
0.37, 45, white car, 730.36, 502.29, 759.30, 514.82, 744.83, 508.55, 730.36, 508.55, 759.30, 508.55, 28.94, 12.53
0.37, 61, white car, 1252.36, 512.84, 1281.40, 525.76, 1266.88, 519.30, 1252.36, 519.30, 1281.40, 519.30, 29.04, 12.91
0.37, 64, white car, 382.19, 475.31, 413.40, 488.69, 397.79, 482.00, 382.19, 482.00, 413.40, 482.00, 31.21, 13.38
0.40, 8, white car, 11.80, 440.40, 41.65, 453.47, 26.73, 446.93, 11.80, 446.93, 41.65, 446.93, 29.85, 13.06
0.40, 9, white car, 199.77, 458.57, 229.92, 472.06, 214.84, 465.31, 199.77, 465.31, 229.92, 465.31, 30.15, 13.50
0.40, 17, white car, 863.11, 507.42, 894.13, 520.73, 878.62, 514.07, 863.11, 514.07, 894.13, 514.07, 31.02, 13.31
0.40, 45, white car, 728.06, 502.23, 756.76, 514.64, 742.41, 508.43, 728.06, 508.43, 756.76, 508.43, 28.69, 12.41
0.40, 61, white car, 1249.14, 512.65, 1278.81, 525.87, 1263.98, 519.26, 1249.14, 519.26, 1278.81, 519.26, 29.67, 13.22
0.40, 64, white car, 379.55, 475.17, 410.67, 488.50, 395.11, 481.84, 379.55, 481.84, 410.67, 481.84, 31.12, 13.33
0.43, 8, white car, 9.78, 440.43, 39.25, 453.37, 24.52, 446.90, 9.78, 446.90, 39.25, 446.90, 29.47, 12.94
0.43, 9, white car, 197.14, 458.34, 226.92, 471.68, 212.03, 465.01, 197.14, 465.01, 226.92, 465.01, 29.78, 13.35
0.43, 17, white car, 861.02, 507.36, 891.48, 520.39, 876.25, 513.88, 861.02, 513.88, 891.48, 513.88, 30.46, 13.03
0.43, 45, white car, 725.58, 502.00, 754.35, 514.43, 739.97, 508.22, 725.58, 508.22, 754.35, 508.22, 28.76, 12.43
0.43, 61, white car, 1246.27, 512.67, 1276.10, 525.95, 1261.18, 519.31, 1246.27, 519.31, 1276.10, 519.31, 29.83, 13.29
0.43, 64, white car, 377.24, 475.06, 407.93, 488.19, 392.58, 481.62, 377.24, 481.62, 407.93, 481.62, 30.69, 13.13
0.47, 8, white car, 7.67, 440.49, 36.73, 453.32, 22.20, 446.90, 7.67, 446.90, 36.73, 446.90, 29.05, 12.83
0.47, 9, white car, 194.92, 458.31, 224.22, 471.45, 209.57, 464.88, 194.92, 464.88, 224.22, 464.88, 29.29, 13.13
0.47, 17, white car, 859.19, 507.12, 889.51, 520.08, 874.35, 513.60, 859.19, 513.60, 889.51, 513.60, 30.32, 12.96
0.47, 45, white car, 723.62, 502.10, 752.23, 514.43, 737.92, 508.27, 723.62, 508.27, 752.23, 508.27, 28.61, 12.33
0.47, 61, white car, 1243.43, 512.80, 1272.65, 525.81, 1258.04, 519.30, 1243.43, 519.30, 1272.65, 519.30, 29.22, 13.01
0.47, 64, white car, 374.45, 474.96, 405.53, 488.25, 389.99, 481.60, 374.45, 481.60, 405.53, 481.60, 31.08, 13.29
0.50, 8, white car, 5.56, 440.41, 34.00, 453.00, 19.78, 446.71, 5.56, 446.71, 34.00, 446.71, 28.44, 12.58
0.50, 9, white car, 192.26, 458.08, 221.36, 471.10, 206.81, 464.59, 192.26, 464.59, 221.36, 464.59, 29.10, 13.02
0.50, 17, white car, 857.11, 507.03, 887.23, 519.85, 872.17, 513.44, 857.11, 513.44, 887.23, 513.44, 30.12, 12.82
0.50, 45, white car, 721.56, 501.99, 750.07, 514.22, 735.81, 508.10, 721.56, 508.10, 750.07, 508.10, 28.50, 12.23
0.50, 61, white car, 1240.93, 512.86, 1270.05, 525.80, 1255.49, 519.33, 1240.93, 519.33, 1270.05, 519.33, 29.12, 12.94
0.50, 64, white car, 371.68, 474.78, 402.59, 488.00, 387.14, 481.39, 371.68, 481.39, 402.59, 481.39, 30.91, 13.22
0.53, 8, white car, 2.12, 439.79, 31.02, 452.59, 16.57, 446.19, 2.12, 446.19, 31.02, 446.19, 28.90, 12.79
0.53, 9, white car, 189.44, 457.75, 218.80, 470.85, 204.12, 464.30, 189.44, 464.30, 218.80, 464.30, 29.35, 13.11
0.53, 17, white car, 855.14, 507.17, 885.19, 519.90, 870.17, 513.53, 855.14, 513.53, 885.19, 513.53, 30.05, 12.73
0.53, 45, white car, 719.01, 502.03, 747.30, 514.20, 733.16, 508.11, 719.01, 508.11, 747.30, 508.11, 28.30, 12.16
0.53, 61, white car, 1238.35, 512.72, 1267.43, 525.60, 1252.89, 519.16, 1238.35, 519.16, 1267.43, 519.16, 29.08, 12.89
0.53, 64, white car, 369.20, 474.60, 399.67, 487.63, 384.43, 481.12, 369.20, 481.12, 399.67, 481.12, 30.47, 13.03
0.57, 8, white car, 0.00, 439.33, 29.31, 452.51, 14.66, 445.92, 0.00, 445.92, 29.31, 445.92, 29.31, 13.18
0.57, 9, white car, 187.04, 457.60, 216.61, 470.79, 201.83, 464.19, 187.04, 464.19, 216.61, 464.19, 29.57, 13.19
0.57, 17, white car, 852.89, 507.15, 883.04, 519.91, 867.97, 513.53, 852.89, 513.53, 883.04, 513.53, 30.15, 12.75
0.57, 45, white car, 716.52, 501.92, 744.95, 514.16, 730.73, 508.04, 716.52, 508.04, 744.95, 508.04, 28.43, 12.24
0.57, 61, white car, 1235.69, 512.68, 1265.07, 525.69, 1250.38, 519.19, 1235.69, 519.19, 1265.07, 519.19, 29.38, 13.01
0.57, 64, white car, 366.51, 474.37, 397.40, 487.59, 381.96, 480.98, 366.51, 480.98, 397.40, 480.98, 30.88, 13.23
0.60, 8, white car, 0.00, 438.80, 27.99, 452.29, 13.99, 445.54, 0.00, 445.54, 27.99, 445.54, 27.99, 13.49
0.60, 9, white car, 185.14, 457.58, 214.04, 470.44, 199.59, 464.01, 185.14, 464.01, 214.04, 464.01, 28.90, 12.86
0.60, 17, white car, 850.70, 507.26, 880.86, 519.99, 865.78, 513.62, 850.70, 513.62, 880.86, 513.62, 30.15, 12.73
0.60, 45, white car, 713.80, 501.81, 742.26, 514.07, 728.03, 507.94, 713.80, 507.94, 742.26, 507.94, 28.46, 12.27
0.60, 61, white car, 1233.16, 512.79, 1262.29, 525.64, 1247.73, 519.21, 1233.16, 519.21, 1262.29, 519.21, 29.13, 12.85
0.60, 64, white car, 364.23, 474.12, 394.92, 487.27, 379.58, 480.69, 364.23, 480.69, 394.92, 480.69, 30.69, 13.15
0.63, 8, white car, 0.00, 438.67, 26.14, 452.09, 13.07, 445.38, 0.00, 445.38, 26.14, 445.38, 26.14, 13.42
0.63, 9, white car, 182.63, 457.38, 211.19, 470.06, 196.91, 463.72, 182.63, 463.72, 211.19, 463.72, 28.56, 12.68
0.63, 17, white car, 848.29, 507.17, 878.48, 519.87, 863.39, 513.52, 848.29, 513.52, 878.48, 513.52, 30.18, 12.71
0.63, 45, white car, 711.13, 501.59, 739.79, 513.95, 725.46, 507.77, 711.13, 507.77, 739.79, 507.77, 28.66, 12.37
0.63, 61, white car, 1230.65, 512.90, 1259.20, 525.44, 1244.93, 519.17, 1230.65, 519.17, 1259.20, 519.17, 28.54, 12.54
0.63, 64, white car, 361.42, 473.84, 392.22, 487.03, 376.82, 480.43, 361.42, 480.43, 392.22, 480.43, 30.80, 13.19
0.67, 9, white car, 179.93, 457.04, 208.92, 469.92, 194.43, 463.48, 179.93, 463.48, 208.92, 463.48, 28.99, 12.88
0.67, 17, white car, 846.23, 506.94, 876.55, 519.66, 861.39, 513.30, 846.23, 513.30, 876.55, 513.30, 30.33, 12.73
0.67, 45, white car, 709.12, 501.44, 737.53, 513.69, 723.33, 507.57, 709.12, 507.57, 737.53, 507.57, 28.42, 12.26
0.67, 61, white car, 1228.05, 512.83, 1256.36, 525.18, 1242.20, 519.01, 1228.05, 519.01, 1256.36, 519.01, 28.31, 12.35
0.67, 64, white car, 358.44, 473.55, 389.33, 486.78, 373.88, 480.17, 358.44, 480.17, 389.33, 480.17, 30.88, 13.23
0.70, 9, white car, 177.13, 456.73, 206.36, 469.73, 191.74, 463.23, 177.13, 463.23, 206.36, 463.23, 29.24, 13.01
0.70, 17, white car, 844.04, 506.85, 874.45, 519.55, 859.25, 513.20, 844.04, 513.20, 874.45, 513.20, 30.41, 12.70
0.70, 45, white car, 707.08, 501.38, 734.92, 513.35, 721.00, 507.37, 707.08, 507.37, 734.92, 507.37, 27.84, 11.98
0.70, 61, white car, 1224.47, 512.75, 1253.39, 525.34, 1238.93, 519.05, 1224.47, 519.05, 1253.39, 519.05, 28.93, 12.60
0.70, 64, white car, 355.74, 473.45, 386.50, 486.58, 371.12, 480.01, 355.74, 480.01, 386.50, 480.01, 30.75, 13.13
0.70, 8, white car, 0.00, 438.22, 22.88, 451.38, 11.44, 444.80, 0.00, 444.80, 22.88, 444.80, 22.88, 13.16
0.73, 9, white car, 174.05, 456.33, 203.77, 469.56, 188.91, 462.95, 174.05, 462.95, 203.77, 462.95, 29.73, 13.23
0.73, 17, white car, 841.80, 506.80, 872.53, 519.58, 857.17, 513.19, 841.80, 513.19, 872.53, 513.19, 30.73, 12.78
0.73, 45, white car, 704.67, 501.25, 732.53, 513.21, 718.60, 507.23, 704.67, 507.23, 732.53, 507.23, 27.86, 11.95
0.73, 61, white car, 1221.40, 512.67, 1250.44, 525.33, 1235.92, 519.00, 1221.40, 519.00, 1250.44, 519.00, 29.04, 12.66
0.73, 64, white car, 353.23, 473.22, 383.60, 486.13, 368.42, 479.67, 353.23, 479.67, 383.60, 479.67, 30.37, 12.91
0.73, 8, white car, 0.00, 437.62, 21.45, 450.98, 10.72, 444.30, 0.00, 444.30, 21.45, 444.30, 21.45, 13.35
0.77, 9, white car, 171.76, 456.22, 201.36, 469.36, 186.56, 462.79, 171.76, 462.79, 201.36, 462.79, 29.61, 13.14
0.77, 17, white car, 839.41, 506.71, 870.47, 519.61, 854.94, 513.16, 839.41, 513.16, 870.47, 513.16, 31.06, 12.90
0.77, 45, white car, 702.27, 500.96, 730.44, 513.03, 716.36, 507.00, 702.27, 507.00, 730.44, 507.00, 28.17, 12.07
0.77, 61, white car, 1218.51, 512.66, 1248.02, 525.54, 1233.27, 519.10, 1218.51, 519.10, 1248.02, 519.10, 29.52, 12.88
0.77, 64, white car, 350.77, 473.04, 381.24, 485.98, 366.01, 479.51, 350.77, 479.51, 381.24, 479.51, 30.47, 12.94
0.77, 8, white car, 0.00, 437.64, 19.27, 450.54, 9.64, 444.09, 0.00, 444.09, 19.27, 444.09, 19.27, 12.91
0.80, 9, white car, 169.13, 456.11, 198.60, 469.15, 183.87, 462.63, 169.13, 462.63, 198.60, 462.63, 29.46, 13.05
0.80, 17, white car, 837.02, 506.66, 868.30, 519.65, 852.66, 513.15, 837.02, 513.15, 868.30, 513.15, 31.27, 13.00
0.80, 45, white car, 699.93, 500.86, 728.11, 512.91, 714.02, 506.88, 699.93, 506.88, 728.11, 506.88, 28.18, 12.05
0.80, 61, white car, 1215.98, 512.87, 1244.94, 525.50, 1230.46, 519.18, 1215.98, 519.18, 1244.94, 519.18, 28.96, 12.62
0.80, 64, white car, 348.24, 472.94, 378.69, 485.85, 363.47, 479.39, 348.24, 479.39, 378.69, 479.39, 30.45, 12.91
0.83, 9, white car, 166.65, 455.87, 196.09, 468.88, 181.37, 462.38, 166.65, 462.38, 196.09, 462.38, 29.44, 13.01
0.83, 17, white car, 834.95, 506.54, 866.51, 519.66, 850.73, 513.10, 834.95, 513.10, 866.51, 513.10, 31.56, 13.12
0.83, 45, white car, 697.43, 500.56, 726.08, 512.82, 711.76, 506.69, 697.43, 506.69, 726.08, 506.69, 28.65, 12.26
0.83, 61, white car, 1213.13, 512.81, 1242.35, 525.51, 1227.74, 519.16, 1213.13, 519.16, 1242.35, 519.16, 29.21, 12.69
0.83, 64, white car, 345.30, 472.74, 376.35, 485.91, 360.83, 479.33, 345.30, 479.33, 376.35, 479.33, 31.05, 13.17
0.83, 8, white car, 0.00, 437.38, 16.35, 450.15, 8.17, 443.76, 0.00, 443.76, 16.35, 443.76, 16.35, 12.78
0.87, 9, white car, 164.37, 455.62, 193.70, 468.55, 179.04, 462.08, 164.37, 462.08, 193.70, 462.08, 29.32, 12.93
0.87, 17, white car, 832.22, 506.45, 863.80, 519.60, 848.01, 513.02, 832.22, 513.02, 863.80, 513.02, 31.58, 13.14
0.87, 45, white car, 694.96, 500.44, 723.67, 512.73, 709.32, 506.58, 694.96, 506.58, 723.67, 506.58, 28.71, 12.29
0.87, 61, white car, 1210.35, 512.65, 1239.92, 525.50, 1225.14, 519.08, 1210.35, 519.08, 1239.92, 519.08, 29.57, 12.85
0.87, 64, white car, 342.69, 472.79, 373.81, 486.00, 358.25, 479.40, 342.69, 479.40, 373.81, 479.40, 31.12, 13.21
0.90, 9, white car, 161.86, 455.53, 190.96, 468.33, 176.41, 461.93, 161.86, 461.93, 190.96, 461.93, 29.10, 12.80
0.90, 17, white car, 830.08, 506.39, 861.53, 519.50, 845.80, 512.95, 830.08, 512.95, 861.53, 512.95, 31.45, 13.11
0.90, 45, white car, 692.72, 500.39, 721.18, 512.58, 706.95, 506.49, 692.72, 506.49, 721.18, 506.49, 28.46, 12.18
0.90, 61, white car, 1206.99, 512.34, 1237.55, 525.62, 1222.27, 518.98, 1206.99, 518.98, 1237.55, 518.98, 30.56, 13.28
0.90, 64, white car, 340.40, 472.71, 371.31, 485.84, 355.86, 479.28, 340.40, 479.28, 371.31, 479.28, 30.91, 13.13
0.93, 9, white car, 159.12, 455.19, 188.77, 468.22, 173.95, 461.70, 159.12, 461.70, 188.77, 461.70, 29.65, 13.04
0.93, 17, white car, 827.85, 506.27, 859.44, 519.44, 843.64, 512.86, 827.85, 512.86, 859.44, 512.86, 31.59, 13.18
0.93, 45, white car, 690.37, 500.14, 719.07, 512.42, 704.72, 506.28, 690.37, 506.28, 719.07, 506.28, 28.71, 12.29
0.93, 61, white car, 1204.31, 512.25, 1234.83, 525.50, 1219.57, 518.87, 1204.31, 518.87, 1234.83, 518.87, 30.52, 13.25
0.93, 64, white car, 337.73, 472.37, 368.82, 485.60, 353.28, 478.99, 337.73, 478.99, 368.82, 478.99, 31.10, 13.23
0.97, 9, white car, 156.66, 454.88, 186.36, 467.91, 171.51, 461.40, 156.66, 461.40, 186.36, 461.40, 29.69, 13.02
0.97, 17, white car, 825.43, 506.27, 857.08, 519.49, 841.26, 512.88, 825.43, 512.88, 857.08, 512.88, 31.65, 13.22
0.97, 45, white car, 687.78, 499.93, 716.94, 512.46, 702.36, 506.20, 687.78, 506.20, 716.94, 506.20, 29.16, 12.53
0.97, 61, white car, 1202.07, 512.37, 1231.90, 525.32, 1216.98, 518.84, 1202.07, 518.84, 1231.90, 518.84, 29.84, 12.95
0.97, 64, white car, 335.42, 472.20, 366.60, 485.51, 351.01, 478.85, 335.42, 478.85, 366.60, 478.85, 31.18, 13.31
1.00, 9, white car, 154.20, 454.80, 183.83, 467.78, 169.02, 461.29, 154.20, 461.29, 183.83, 461.29, 29.63, 12.98
1.00, 17, white car, 822.82, 505.99, 855.08, 519.55, 838.95, 512.77, 822.82, 512.77, 855.08, 512.77, 32.26, 13.56
1.00, 45, white car, 685.52, 499.67, 714.51, 512.15, 700.02, 505.91, 685.52, 505.91, 714.51, 505.91, 28.99, 12.48
1.00, 61, white car, 1199.75, 512.59, 1229.00, 525.23, 1214.37, 518.91, 1199.75, 518.91, 1229.00, 518.91, 29.25, 12.64
1.00, 64, white car, 332.52, 471.86, 363.95, 485.33, 348.24, 478.60, 332.52, 478.60, 363.95, 478.60, 31.43, 13.46
1.03, 9, white car, 151.69, 454.58, 181.46, 467.60, 166.58, 461.09, 151.69, 461.09, 181.46, 461.09, 29.76, 13.02
1.03, 17, white car, 820.89, 505.96, 852.97, 519.47, 836.93, 512.72, 820.89, 512.72, 852.97, 512.72, 32.08, 13.51
1.03, 45, white car, 683.26, 499.35, 712.31, 511.90, 697.79, 505.62, 683.26, 505.62, 712.31, 505.62, 29.05, 12.55
1.03, 61, white car, 1197.32, 512.58, 1226.12, 524.99, 1211.72, 518.78, 1197.32, 518.78, 1226.12, 518.78, 28.80, 12.40
1.03, 64, white car, 329.53, 471.56, 361.17, 485.14, 345.35, 478.35, 329.53, 478.35, 361.17, 478.35, 31.64, 13.58
1.07, 9, white car, 149.02, 454.48, 178.88, 467.51, 163.95, 461.00, 149.02, 461.00, 178.88, 461.00, 29.86, 13.03
1.07, 17, white car, 818.52, 505.95, 850.56, 519.46, 834.54, 512.71, 818.52, 512.71, 850.56, 512.71, 32.05, 13.51
1.07, 45, white car, 680.76, 499.27, 709.92, 511.92, 695.34, 505.59, 680.76, 505.59, 709.92, 505.59, 29.15, 12.64
1.07, 61, white car, 1194.06, 512.43, 1223.26, 524.98, 1208.66, 518.70, 1194.06, 518.70, 1223.26, 518.70, 29.20, 12.55
1.07, 64, white car, 326.56, 471.17, 357.84, 484.58, 342.20, 477.88, 326.56, 477.88, 357.84, 477.88, 31.27, 13.41
1.10, 9, white car, 146.41, 454.34, 176.20, 467.31, 161.31, 460.83, 146.41, 460.83, 176.20, 460.83, 29.79, 12.97
1.10, 17, white car, 816.22, 505.75, 848.55, 519.41, 832.39, 512.58, 816.22, 512.58, 848.55, 512.58, 32.33, 13.66
1.10, 45, white car, 678.04, 499.00, 707.17, 511.65, 692.60, 505.33, 678.04, 505.33, 707.17, 505.33, 29.13, 12.65
1.10, 64, white car, 324.19, 471.04, 355.21, 484.33, 339.70, 477.68, 324.19, 477.68, 355.21, 477.68, 31.02, 13.28
1.13, 9, white car, 144.39, 454.03, 173.84, 466.81, 159.12, 460.42, 144.39, 460.42, 173.84, 460.42, 29.46, 12.78
1.13, 45, white car, 675.80, 498.93, 704.69, 511.47, 690.24, 505.20, 675.80, 505.20, 704.69, 505.20, 28.88, 12.54
1.13, 64, white car, 322.08, 470.84, 353.24, 484.19, 337.66, 477.51, 322.08, 477.51, 353.24, 477.51, 31.16, 13.36
1.13, 61, white car, 1187.87, 512.53, 1217.14, 525.08, 1202.50, 518.80, 1187.87, 518.80, 1217.14, 518.80, 29.27, 12.54
1.17, 9, white car, 141.93, 453.76, 171.41, 466.51, 156.67, 460.13, 141.93, 460.13, 171.41, 460.13, 29.48, 12.74
1.17, 45, white car, 673.52, 498.70, 702.34, 511.24, 687.93, 504.97, 673.52, 504.97, 702.34, 504.97, 28.82, 12.54
1.17, 64, white car, 319.69, 470.64, 350.83, 483.99, 335.26, 477.31, 319.69, 477.31, 350.83, 477.31, 31.14, 13.35
1.20, 9, white car, 139.13, 453.42, 168.92, 466.30, 154.02, 459.86, 139.13, 459.86, 168.92, 459.86, 29.79, 12.87
1.20, 45, white car, 671.06, 498.59, 700.09, 511.24, 685.58, 504.92, 671.06, 504.92, 700.09, 504.92, 29.03, 12.65
1.20, 64, white car, 317.00, 470.55, 348.30, 483.99, 332.65, 477.27, 317.00, 477.27, 348.30, 477.27, 31.30, 13.44
1.20, 61, white car, 1182.14, 512.28, 1211.86, 525.01, 1197.00, 518.65, 1182.14, 518.65, 1211.86, 518.65, 29.72, 12.73
1.23, 9, white car, 136.57, 453.34, 166.21, 466.10, 151.39, 459.72, 136.57, 459.72, 166.21, 459.72, 29.64, 12.76
1.23, 45, white car, 668.92, 498.49, 697.75, 511.06, 683.33, 504.78, 668.92, 504.78, 697.75, 504.78, 28.84, 12.57
