0.43, 5, white car, 1388.26, 521.99, 1422.53, 535.67, 1405.40, 528.83, 1388.26, 528.83, 1422.53, 528.83, 34.26, 13.68
0.43, 7, white car, 42.56, 428.61, 68.58, 441.01, 55.57, 434.81, 42.56, 434.81, 68.58, 434.81, 26.03, 12.40
0.43, 10, white car, 1043.18, 514.05, 1074.71, 526.83, 1058.94, 520.44, 1043.18, 520.44, 1074.71, 520.44, 31.53, 12.78
0.43, 11, black car, 165.10, 441.12, 194.77, 454.36, 179.94, 447.74, 165.10, 447.74, 194.77, 447.74, 29.67, 13.24
0.47, 5, white car, 1385.04, 521.73, 1419.46, 535.51, 1402.25, 528.62, 1385.04, 528.62, 1419.46, 528.62, 34.42, 13.78
0.47, 7, white car, 39.90, 428.47, 65.92, 440.94, 52.91, 434.71, 39.90, 434.71, 65.92, 434.71, 26.02, 12.47
0.47, 10, white car, 1040.45, 513.97, 1071.96, 526.73, 1056.21, 520.35, 1040.45, 520.35, 1071.96, 520.35, 31.51, 12.76
0.47, 11, black car, 161.93, 440.52, 192.32, 454.08, 177.13, 447.30, 161.93, 447.30, 192.32, 447.30, 30.39, 13.56
0.50, 5, white car, 1382.00, 521.75, 1416.27, 535.48, 1399.13, 528.62, 1382.00, 528.62, 1416.27, 528.62, 34.27, 13.73
0.50, 7, white car, 37.59, 428.39, 63.36, 440.79, 50.47, 434.59, 37.59, 434.59, 63.36, 434.59, 25.76, 12.40
0.50, 10, white car, 1037.19, 513.85, 1068.70, 526.65, 1052.94, 520.25, 1037.19, 520.25, 1068.70, 520.25, 31.51, 12.79
0.50, 11, black car, 159.83, 440.26, 190.12, 453.77, 174.97, 447.02, 159.83, 447.02, 190.12, 447.02, 30.29, 13.51
0.50, 17, black car, 726.72, 496.64, 754.99, 509.51, 740.86, 503.07, 726.72, 503.07, 754.99, 503.07, 28.28, 12.87
0.53, 5, white car, 1378.62, 521.50, 1413.12, 535.33, 1395.87, 528.42, 1378.62, 528.42, 1413.12, 528.42, 34.50, 13.83
0.53, 7, white car, 35.93, 428.11, 61.37, 440.37, 48.65, 434.24, 35.93, 434.24, 61.37, 434.24, 25.44, 12.27
0.53, 10, white car, 1033.49, 513.49, 1065.48, 526.52, 1049.48, 520.01, 1033.49, 520.01, 1065.48, 520.01, 31.99, 13.03
0.53, 11, black car, 156.90, 439.69, 187.45, 453.33, 172.17, 446.51, 156.90, 446.51, 187.45, 446.51, 30.55, 13.64
0.53, 17, black car, 724.08, 496.29, 752.97, 509.41, 738.53, 502.85, 724.08, 502.85, 752.97, 502.85, 28.89, 13.13
0.53, 13, black car, 496.79, 475.67, 528.43, 489.13, 512.61, 482.40, 496.79, 482.40, 528.43, 482.40, 31.65, 13.46
0.57, 5, white car, 1376.10, 521.50, 1410.22, 535.19, 1393.16, 528.34, 1376.10, 528.34, 1410.22, 528.34, 34.13, 13.69
0.57, 7, white car, 33.78, 427.83, 59.54, 440.29, 46.66, 434.06, 33.78, 434.06, 59.54, 434.06, 25.76, 12.45
0.57, 10, white car, 1031.00, 513.68, 1062.08, 526.36, 1046.54, 520.02, 1031.00, 520.02, 1062.08, 520.02, 31.08, 12.67
0.57, 11, black car, 154.95, 439.34, 185.11, 452.81, 170.03, 446.07, 154.95, 446.07, 185.11, 446.07, 30.16, 13.48
0.57, 13, black car, 494.45, 475.39, 526.00, 488.73, 510.22, 482.06, 494.45, 482.06, 526.00, 482.06, 31.54, 13.34
0.60, 5, white car, 1373.03, 521.40, 1407.61, 535.28, 1390.32, 528.34, 1373.03, 528.34, 1407.61, 528.34, 34.57, 13.88
0.60, 7, white car, 31.65, 427.66, 57.20, 440.02, 44.43, 433.84, 31.65, 433.84, 57.20, 433.84, 25.54, 12.37
0.60, 10, white car, 1027.69, 513.60, 1058.96, 526.35, 1043.33, 519.97, 1027.69, 519.97, 1058.96, 519.97, 31.27, 12.75
0.60, 11, black car, 152.96, 438.98, 182.80, 452.31, 167.88, 445.64, 152.96, 445.64, 182.80, 445.64, 29.84, 13.33
0.60, 13, black car, 490.77, 475.06, 522.87, 488.48, 506.82, 481.77, 490.77, 481.77, 522.87, 481.77, 32.10, 13.42
0.63, 5, white car, 1370.32, 521.33, 1405.02, 535.30, 1387.67, 528.32, 1370.32, 528.32, 1405.02, 528.32, 34.71, 13.96
0.63, 7, white car, 29.59, 427.47, 54.72, 439.67, 42.16, 433.57, 29.59, 433.57, 54.72, 433.57, 25.14, 12.20
0.63, 10, white car, 1024.53, 513.34, 1055.81, 526.12, 1040.17, 519.73, 1024.53, 519.73, 1055.81, 519.73, 31.28, 12.77
0.63, 11, black car, 150.42, 438.89, 180.09, 452.15, 165.26, 445.52, 150.42, 445.52, 180.09, 445.52, 29.67, 13.25
0.63, 13, black car, 487.29, 475.21, 518.81, 488.32, 503.05, 481.77, 487.29, 481.77, 518.81, 481.77, 31.52, 13.12
0.67, 5, white car, 1367.42, 521.35, 1402.05, 535.29, 1384.73, 528.32, 1367.42, 528.32, 1402.05, 528.32, 34.63, 13.94
0.67, 7, white car, 27.14, 427.12, 52.21, 439.30, 39.67, 433.21, 27.14, 433.21, 52.21, 433.21, 25.08, 12.18
0.67, 10, white car, 1020.94, 513.00, 1052.92, 526.06, 1036.93, 519.53, 1020.94, 519.53, 1052.92, 519.53, 31.97, 13.06
0.67, 11, black car, 147.61, 438.46, 177.98, 452.05, 162.80, 445.26, 147.61, 445.26, 177.98, 445.26, 30.38, 13.59
0.67, 13, black car, 482.21, 474.88, 514.27, 488.17, 498.24, 481.52, 482.21, 481.52, 514.27, 481.52, 32.06, 13.29
0.67, 17, black car, 711.88, 496.14, 739.00, 508.47, 725.44, 502.31, 711.88, 502.31, 739.00, 502.31, 27.12, 12.33
0.70, 5, white car, 1364.47, 521.13, 1399.23, 535.12, 1381.85, 528.12, 1364.47, 528.12, 1399.23, 528.12, 34.76, 13.99
0.70, 7, white car, 24.66, 426.81, 49.71, 438.99, 37.19, 432.90, 24.66, 432.90, 49.71, 432.90, 25.05, 12.17
0.70, 10, white car, 1018.11, 512.96, 1050.05, 526.01, 1034.08, 519.48, 1018.11, 519.48, 1050.05, 519.48, 31.94, 13.06
0.70, 11, black car, 144.77, 438.26, 175.40, 451.95, 160.08, 445.11, 144.77, 445.11, 175.40, 445.11, 30.62, 13.70
0.70, 13, black car, 478.46, 474.58, 510.34, 487.80, 494.40, 481.19, 478.46, 481.19, 510.34, 481.19, 31.88, 13.22
0.70, 17, black car, 707.21, 495.46, 735.40, 508.27, 721.31, 501.87, 707.21, 501.87, 735.40, 501.87, 28.19, 12.82
0.73, 5, white car, 1361.98, 521.20, 1396.11, 534.95, 1379.04, 528.07, 1361.98, 528.07, 1396.11, 528.07, 34.14, 13.76
0.73, 7, white car, 22.90, 426.77, 47.40, 438.65, 35.15, 432.71, 22.90, 432.71, 47.40, 432.71, 24.50, 11.88
0.73, 10, white car, 1015.62, 513.21, 1046.49, 525.83, 1031.05, 519.52, 1015.62, 519.52, 1046.49, 519.52, 30.87, 12.62
0.73, 11, black car, 142.01, 437.56, 173.40, 451.56, 157.70, 444.56, 142.01, 444.56, 173.40, 444.56, 31.39, 14.00
0.73, 13, black car, 475.20, 474.40, 506.20, 487.29, 490.70, 480.84, 475.20, 480.84, 506.20, 480.84, 31.00, 12.89
0.73, 17, black car, 704.93, 495.09, 732.75, 507.72, 718.84, 501.41, 704.93, 501.41, 732.75, 501.41, 27.82, 12.62
0.77, 5, white car, 1359.20, 521.23, 1392.50, 534.63, 1375.85, 527.93, 1359.20, 527.93, 1392.50, 527.93, 33.30, 13.40
0.77, 7, white car, 20.28, 426.48, 45.08, 438.49, 32.68, 432.48, 20.28, 432.48, 45.08, 432.48, 24.80, 12.01
0.77, 10, white car, 1012.39, 513.05, 1043.30, 525.68, 1027.84, 519.37, 1012.39, 519.37, 1043.30, 519.37, 30.91, 12.63
0.77, 11, black car, 139.63, 437.31, 170.53, 451.11, 155.08, 444.21, 139.63, 444.21, 170.53, 444.21, 30.91, 13.80
0.77, 13, black car, 471.69, 473.90, 503.26, 487.09, 487.47, 480.49, 471.69, 480.49, 503.26, 480.49, 31.57, 13.19
0.80, 5, white car, 1356.27, 521.23, 1389.51, 534.59, 1372.89, 527.91, 1356.27, 527.91, 1389.51, 527.91, 33.24, 13.35
0.80, 7, white car, 18.18, 426.19, 42.98, 438.15, 30.58, 432.17, 18.18, 432.17, 42.98, 432.17, 24.80, 11.96
0.80, 10, white car, 1009.56, 512.96, 1040.05, 525.42, 1024.81, 519.19, 1009.56, 519.19, 1040.05, 519.19, 30.49, 12.46
0.80, 11, black car, 137.04, 437.01, 167.93, 450.76, 152.49, 443.89, 137.04, 443.89, 167.93, 443.89, 30.89, 13.75
0.80, 13, black car, 468.62, 473.46, 500.56, 486.86, 484.59, 480.16, 468.62, 480.16, 500.56, 480.16, 31.94, 13.40
0.83, 5, white car, 1353.44, 521.13, 1386.92, 534.57, 1370.18, 527.85, 1353.44, 527.85, 1386.92, 527.85, 33.47, 13.44
0.83, 7, white car, 16.37, 426.13, 41.07, 437.98, 28.72, 432.05, 16.37, 432.05, 41.07, 432.05, 24.69, 11.85
0.83, 10, white car, 1005.89, 512.74, 1036.90, 525.41, 1021.40, 519.08, 1005.89, 519.08, 1036.90, 519.08, 31.01, 12.67
0.83, 11, black car, 134.58, 437.01, 165.30, 450.69, 149.94, 443.85, 134.58, 443.85, 165.30, 443.85, 30.72, 13.68
0.83, 13, black car, 464.96, 473.18, 496.24, 486.31, 480.60, 479.74, 464.96, 479.74, 496.24, 479.74, 31.29, 13.13
0.87, 5, white car, 1350.24, 520.95, 1383.92, 534.42, 1367.08, 527.68, 1350.24, 527.68, 1383.92, 527.68, 33.68, 13.47
0.87, 7, white car, 14.12, 425.84, 39.30, 437.94, 26.71, 431.89, 14.12, 431.89, 39.30, 431.89, 25.18, 12.10
0.87, 10, white car, 1002.76, 512.71, 1034.28, 525.64, 1018.52, 519.17, 1002.76, 519.17, 1034.28, 519.17, 31.53, 12.93
0.87, 11, black car, 131.23, 436.76, 162.02, 450.50, 146.62, 443.63, 131.23, 443.63, 162.02, 443.63, 30.79, 13.74
0.87, 13, black car, 461.62, 473.03, 492.50, 486.01, 477.06, 479.52, 461.62, 479.52, 492.50, 479.52, 30.88, 12.98
0.90, 5, white car, 1347.29, 520.94, 1381.01, 534.38, 1364.15, 527.66, 1347.29, 527.66, 1381.01, 527.66, 33.72, 13.44
0.90, 7, white car, 11.33, 425.28, 37.01, 437.68, 24.17, 431.48, 11.33, 431.48, 37.01, 431.48, 25.68, 12.40
0.90, 10, white car, 999.07, 512.46, 1031.30, 525.71, 1015.18, 519.09, 999.07, 519.09, 1031.30, 519.09, 32.23, 13.25
0.90, 11, black car, 128.17, 436.37, 159.16, 450.20, 143.67, 443.28, 128.17, 443.28, 159.16, 443.28, 30.99, 13.83
0.90, 13, black car, 457.72, 472.57, 488.75, 485.66, 473.23, 479.11, 457.72, 479.11, 488.75, 479.11, 31.03, 13.09
0.90, 17, black car, 689.94, 493.81, 717.84, 506.48, 703.89, 500.15, 689.94, 500.15, 717.84, 500.15, 27.90, 12.67
0.93, 5, white car, 1344.17, 520.82, 1378.10, 534.34, 1361.13, 527.58, 1344.17, 527.58, 1378.10, 527.58, 33.92, 13.52
0.93, 7, white car, 9.01, 424.99, 34.64, 437.37, 21.82, 431.18, 9.01, 431.18, 34.64, 431.18, 25.62, 12.38
0.93, 10, white car, 996.35, 512.32, 1028.46, 525.53, 1012.40, 518.92, 996.35, 518.92, 1028.46, 518.92, 32.11, 13.22
0.93, 11, black car, 126.24, 436.19, 156.83, 449.80, 141.54, 443.00, 126.24, 443.00, 156.83, 443.00, 30.59, 13.61
0.93, 13, black car, 454.37, 472.40, 485.20, 485.47, 469.79, 478.93, 454.37, 478.93, 485.20, 478.93, 30.83, 13.07
0.93, 17, black car, 687.40, 493.47, 714.39, 505.76, 700.90, 499.62, 687.40, 499.62, 714.39, 499.62, 26.99, 12.29
0.97, 5, white car, 1341.06, 520.79, 1375.21, 534.38, 1358.13, 527.58, 1341.06, 527.58, 1375.21, 527.58, 34.14, 13.59
0.97, 7, white car, 6.99, 424.70, 32.54, 437.07, 19.77, 430.89, 6.99, 430.89, 32.54, 430.89, 25.55, 12.36
0.97, 10, white car, 993.35, 512.16, 1025.49, 525.44, 1009.42, 518.80, 993.35, 518.80, 1025.49, 518.80, 32.13, 13.27
0.97, 11, black car, 123.70, 435.79, 154.56, 449.53, 139.13, 442.66, 123.70, 442.66, 154.56, 442.66, 30.86, 13.74
0.97, 13, black car, 450.93, 471.98, 481.48, 484.93, 466.21, 478.45, 450.93, 478.45, 481.48, 478.45, 30.55, 12.95
0.97, 17, black car, 683.87, 492.77, 711.55, 505.47, 697.71, 499.12, 683.87, 499.12, 711.55, 499.12, 27.69, 12.70
1.00, 5, white car, 1338.49, 520.74, 1372.05, 534.09, 1355.27, 527.42, 1338.49, 527.42, 1372.05, 527.42, 33.57, 13.35
1.00, 7, white car, 3.99, 424.17, 30.14, 436.82, 17.07, 430.49, 3.99, 430.49, 30.14, 430.49, 26.15, 12.64
1.00, 10, white car, 990.49, 512.16, 1022.69, 525.47, 1006.59, 518.82, 990.49, 518.82, 1022.69, 518.82, 32.20, 13.30
1.00, 11, black car, 121.21, 435.36, 152.34, 449.22, 136.78, 442.29, 121.21, 442.29, 152.34, 442.29, 31.13, 13.85
1.00, 13, black car, 448.08, 471.72, 477.93, 484.39, 463.01, 478.05, 448.08, 478.05, 477.93, 478.05, 29.86, 12.66
1.00, 17, black car, 681.67, 492.51, 708.76, 505.04, 695.22, 498.78, 681.67, 498.78, 708.76, 498.78, 27.10, 12.52
1.03, 5, white car, 1335.45, 520.61, 1369.22, 533.99, 1352.33, 527.30, 1335.45, 527.30, 1369.22, 527.30, 33.77, 13.38
1.03, 7, white car, 1.69, 423.86, 27.77, 436.46, 14.73, 430.16, 1.69, 430.16, 27.77, 430.16, 26.08, 12.60
1.03, 10, white car, 987.30, 512.16, 1018.97, 525.26, 1003.14, 518.71, 987.30, 518.71, 1018.97, 518.71, 31.67, 13.09
1.03, 11, black car, 119.18, 435.07, 150.16, 448.92, 134.67, 441.99, 119.18, 441.99, 150.16, 441.99, 30.97, 13.84
1.03, 13, black car, 444.61, 471.33, 474.62, 484.07, 459.61, 477.70, 444.61, 477.70, 474.62, 477.70, 30.01, 12.74
1.03, 17, black car, 678.77, 492.25, 706.00, 504.90, 692.38, 498.58, 678.77, 498.58, 706.00, 498.58, 27.23, 12.65
1.07, 5, white car, 1332.33, 520.39, 1366.34, 533.86, 1349.33, 527.12, 1332.33, 527.12, 1366.34, 527.12, 34.01, 13.47
1.07, 7, white car, 0.00, 423.57, 26.00, 436.25, 13.00, 429.91, 0.00, 429.91, 26.00, 429.91, 26.00, 12.68
1.07, 10, white car, 984.92, 511.87, 1016.21, 524.79, 1000.57, 518.33, 984.92, 518.33, 1016.21, 518.33, 31.30, 12.92
1.07, 11, black car, 116.79, 434.75, 147.88, 448.70, 132.34, 441.72, 116.79, 441.72, 147.88, 441.72, 31.10, 13.95
1.07, 13, black car, 440.65, 471.07, 471.32, 484.10, 455.98, 477.58, 440.65, 477.58, 471.32, 477.58, 30.67, 13.03
1.07, 17, black car, 676.22, 492.27, 702.63, 504.56, 689.42, 498.41, 676.22, 498.41, 702.63, 498.41, 26.42, 12.30
1.10, 5, white car, 1329.30, 520.25, 1363.18, 533.67, 1346.24, 526.96, 1329.30, 526.96, 1363.18, 526.96, 33.87, 13.43
1.10, 7, white car, 0.00, 423.35, 24.92, 436.65, 12.46, 430.00, 0.00, 430.00, 24.92, 430.00, 24.92, 13.30
1.10, 10, white car, 981.73, 511.72, 1013.20, 524.69, 997.47, 518.21, 981.73, 518.21, 1013.20, 518.21, 31.47, 12.97
1.10, 11, black car, 114.11, 434.62, 145.36, 448.66, 129.73, 441.64, 114.11, 441.64, 145.36, 441.64, 31.24, 14.04
1.10, 13, black car, 436.73, 470.31, 467.97, 483.56, 452.35, 476.94, 436.73, 476.94, 467.97, 476.94, 31.24, 13.25
1.10, 17, black car, 672.51, 491.86, 699.33, 504.29, 685.92, 498.07, 672.51, 498.07, 699.33, 498.07, 26.82, 12.43
1.13, 5, white car, 1326.44, 520.17, 1360.22, 533.55, 1343.33, 526.86, 1326.44, 526.86, 1360.22, 526.86, 33.78, 13.38
1.13, 7, white car, 0.00, 423.28, 22.86, 436.39, 11.43, 429.83, 0.00, 429.83, 22.86, 429.83, 22.86, 13.12
1.13, 10, white car, 978.27, 511.54, 1010.04, 524.64, 994.16, 518.09, 978.27, 518.09, 1010.04, 518.09, 31.77, 13.10
1.13, 11, black car, 111.57, 434.23, 142.94, 448.37, 127.26, 441.30, 111.57, 441.30, 142.94, 441.30, 31.37, 14.14
1.13, 13, black car, 433.46, 469.91, 464.70, 483.14, 449.08, 476.53, 433.46, 476.53, 464.70, 476.53, 31.23, 13.23
1.13, 17, black car, 668.88, 491.43, 696.37, 504.14, 682.63, 497.79, 668.88, 497.79, 696.37, 497.79, 27.49, 12.71
1.17, 5, white car, 1323.66, 520.08, 1357.24, 533.35, 1340.45, 526.71, 1323.66, 526.71, 1357.24, 526.71, 33.57, 13.27
1.17, 7, white car, 0.00, 423.07, 21.10, 436.03, 10.55, 429.55, 0.00, 429.55, 21.10, 429.55, 21.10, 12.96
1.17, 10, white car, 975.21, 511.38, 1007.06, 524.52, 991.13, 517.95, 975.21, 517.95, 1007.06, 517.95, 31.85, 13.14
