1.37, 9, white car, 1168.65, 548.96, 1199.89, 561.64, 1184.27, 555.30, 1168.65, 555.30, 1199.89, 555.30, 31.24, 12.68
1.40, 9, white car, 1165.87, 548.73, 1197.16, 561.41, 1181.51, 555.07, 1165.87, 555.07, 1197.16, 555.07, 31.29, 12.68
1.43, 9, white car, 1162.85, 548.58, 1194.33, 561.35, 1178.59, 554.96, 1162.85, 554.96, 1194.33, 554.96, 31.49, 12.76
1.47, 9, white car, 1159.95, 548.46, 1191.37, 561.18, 1175.66, 554.82, 1159.95, 554.82, 1191.37, 554.82, 31.42, 12.72
1.50, 9, white car, 1157.20, 548.36, 1188.45, 560.99, 1172.82, 554.68, 1157.20, 554.68, 1188.45, 554.68, 31.25, 12.63
1.53, 9, white car, 1154.06, 548.14, 1185.84, 560.99, 1169.95, 554.57, 1154.06, 554.57, 1185.84, 554.57, 31.78, 12.85
1.57, 9, white car, 1151.07, 548.00, 1182.93, 560.88, 1167.00, 554.44, 1151.07, 554.44, 1182.93, 554.44, 31.86, 12.87
1.60, 9, white car, 1148.13, 548.00, 1179.89, 560.84, 1164.01, 554.42, 1148.13, 554.42, 1179.89, 554.42, 31.76, 12.84
1.63, 9, white car, 1144.86, 547.94, 1177.31, 561.07, 1161.09, 554.51, 1144.86, 554.51, 1177.31, 554.51, 32.46, 13.13
1.67, 9, white car, 1142.22, 547.95, 1174.67, 561.10, 1158.44, 554.53, 1142.22, 554.53, 1174.67, 554.53, 32.45, 13.15
1.70, 9, white car, 1139.40, 547.80, 1171.71, 560.89, 1155.56, 554.34, 1139.40, 554.34, 1171.71, 554.34, 32.31, 13.09
1.73, 9, white car, 1136.77, 547.80, 1168.72, 560.72, 1152.74, 554.26, 1136.77, 554.26, 1168.72, 554.26, 31.94, 12.92
1.77, 9, white car, 1134.26, 547.85, 1165.95, 560.67, 1150.11, 554.26, 1134.26, 554.26, 1165.95, 554.26, 31.70, 12.82
1.80, 9, white car, 1131.07, 547.86, 1163.13, 560.83, 1147.10, 554.34, 1131.07, 554.34, 1163.13, 554.34, 32.05, 12.96
1.83, 9, white car, 1128.20, 547.92, 1160.35, 560.95, 1144.27, 554.44, 1128.20, 554.44, 1160.35, 554.44, 32.16, 13.03
1.87, 9, white car, 1125.29, 547.76, 1157.55, 560.84, 1141.42, 554.30, 1125.29, 554.30, 1157.55, 554.30, 32.26, 13.09
1.90, 9, white car, 1122.37, 547.81, 1154.37, 560.81, 1138.37, 554.31, 1122.37, 554.31, 1154.37, 554.31, 32.00, 13.00
1.93, 9, white car, 1119.72, 547.82, 1151.66, 560.84, 1135.69, 554.33, 1119.72, 554.33, 1151.66, 554.33, 31.94, 13.02
1.97, 9, white car, 1116.48, 547.81, 1148.69, 560.97, 1132.58, 554.39, 1116.48, 554.39, 1148.69, 554.39, 32.21, 13.16
2.00, 9, white car, 1113.47, 547.68, 1146.09, 561.06, 1129.78, 554.37, 1113.47, 554.37, 1146.09, 554.37, 32.62, 13.38
2.03, 9, white car, 1111.03, 547.50, 1143.17, 560.68, 1127.10, 554.09, 1111.03, 554.09, 1143.17, 554.09, 32.14, 13.18
2.07, 9, white car, 1108.46, 547.45, 1140.49, 560.58, 1124.48, 554.02, 1108.46, 554.02, 1140.49, 554.02, 32.03, 13.13
2.10, 9, white car, 1105.88, 547.53, 1137.60, 560.53, 1121.74, 554.03, 1105.88, 554.03, 1137.60, 554.03, 31.72, 13.00
2.13, 9, white car, 1102.68, 547.62, 1134.45, 560.63, 1118.57, 554.12, 1102.68, 554.12, 1134.45, 554.12, 31.77, 13.01
2.17, 9, white car, 1099.74, 547.55, 1131.76, 560.66, 1115.75, 554.10, 1099.74, 554.10, 1131.76, 554.10, 32.02, 13.12
2.20, 9, white car, 1097.24, 547.36, 1129.28, 560.49, 1113.26, 553.93, 1097.24, 553.93, 1129.28, 553.93, 32.04, 13.12
2.23, 9, white car, 1094.36, 547.37, 1126.43, 560.52, 1110.39, 553.95, 1094.36, 553.95, 1126.43, 553.95, 32.06, 13.15
2.27, 9, white car, 1091.36, 547.38, 1123.41, 560.56, 1107.39, 553.97, 1091.36, 553.97, 1123.41, 553.97, 32.05, 13.18
2.30, 9, white car, 1087.95, 547.24, 1120.55, 560.68, 1104.25, 553.96, 1087.95, 553.96, 1120.55, 553.96, 32.60, 13.45
2.33, 9, white car, 1085.29, 547.23, 1117.82, 560.70, 1101.55, 553.97, 1085.29, 553.97, 1117.82, 553.97, 32.53, 13.47
2.37, 9, white car, 1082.95, 547.07, 1115.02, 560.33, 1098.99, 553.70, 1082.95, 553.70, 1115.02, 553.70, 32.07, 13.26
2.40, 9, white car, 1080.38, 547.10, 1112.30, 560.29, 1096.34, 553.69, 1080.38, 553.69, 1112.30, 553.69, 31.93, 13.19
2.43, 9, white car, 1077.97, 547.08, 1109.47, 560.10, 1093.72, 553.59, 1077.97, 553.59, 1109.47, 553.59, 31.50, 13.02
2.47, 9, white car, 1074.89, 547.08, 1106.42, 560.11, 1090.65, 553.59, 1074.89, 553.59, 1106.42, 553.59, 31.52, 13.03
2.50, 9, white car, 1072.06, 547.08, 1103.57, 560.10, 1087.81, 553.59, 1072.06, 553.59, 1103.57, 553.59, 31.51, 13.03
2.53, 9, white car, 1069.53, 546.97, 1100.86, 559.90, 1085.20, 553.44, 1069.53, 553.44, 1100.86, 553.44, 31.33, 12.94
2.57, 9, white car, 1066.74, 546.80, 1098.11, 559.75, 1082.43, 553.28, 1066.74, 553.28, 1098.11, 553.28, 31.37, 12.94
2.60, 9, white car, 1063.62, 546.74, 1094.99, 559.70, 1079.31, 553.22, 1063.62, 553.22, 1094.99, 553.22, 31.36, 12.95
2.63, 9, white car, 1060.63, 546.55, 1091.99, 559.50, 1076.31, 553.02, 1060.63, 553.02, 1091.99, 553.02, 31.36, 12.95
2.67, 9, white car, 1058.07, 546.38, 1089.62, 559.43, 1073.84, 552.91, 1058.07, 552.91, 1089.62, 552.91, 31.55, 13.04
2.70, 9, white car, 1055.40, 546.34, 1086.91, 559.37, 1071.16, 552.86, 1055.40, 552.86, 1086.91, 552.86, 31.51, 13.03
2.73, 9, white car, 1052.91, 546.27, 1084.16, 559.18, 1068.53, 552.72, 1052.91, 552.72, 1084.16, 552.72, 31.24, 12.91
2.77, 9, white car, 1050.03, 546.21, 1081.37, 559.16, 1065.70, 552.68, 1050.03, 552.68, 1081.37, 552.68, 31.35, 12.95
2.80, 9, white car, 1047.00, 546.14, 1078.31, 559.04, 1062.66, 552.59, 1047.00, 552.59, 1078.31, 552.59, 31.32, 12.90
2.83, 9, white car, 1044.38, 546.13, 1075.64, 559.00, 1060.01, 552.56, 1044.38, 552.56, 1075.64, 552.56, 31.26, 12.87
2.87, 9, white car, 1041.81, 546.14, 1072.91, 558.93, 1057.36, 552.53, 1041.81, 552.53, 1072.91, 552.53, 31.10, 12.78
2.90, 9, white car, 1039.11, 546.02, 1070.40, 558.88, 1054.76, 552.45, 1039.11, 552.45, 1070.40, 552.45, 31.30, 12.85
2.93, 9, white car, 1036.20, 546.06, 1067.41, 558.87, 1051.81, 552.46, 1036.20, 552.46, 1067.41, 552.46, 31.21, 12.81
2.97, 9, white car, 1033.24, 546.01, 1064.32, 558.77, 1048.78, 552.39, 1033.24, 552.39, 1064.32, 552.39, 31.08, 12.76
3.00, 9, white car, 1030.42, 545.79, 1061.91, 558.75, 1046.16, 552.27, 1030.42, 552.27, 1061.91, 552.27, 31.49, 12.96
3.03, 9, white car, 1027.77, 545.57, 1059.36, 558.60, 1043.57, 552.09, 1027.77, 552.09, 1059.36, 552.09, 31.59, 13.03
3.07, 9, white car, 1024.80, 545.23, 1057.00, 558.54, 1040.90, 551.89, 1024.80, 551.89, 1057.00, 551.89, 32.20, 13.31
3.10, 9, white car, 1022.29, 545.19, 1054.29, 558.46, 1038.29, 551.82, 1022.29, 551.82, 1054.29, 551.82, 32.00, 13.27
3.13, 9, white car, 1019.33, 544.99, 1051.58, 558.41, 1035.45, 551.70, 1019.33, 551.70, 1051.58, 551.70, 32.24, 13.42
3.17, 9, white car, 1016.32, 544.82, 1048.75, 558.36, 1032.54, 551.59, 1016.32, 551.59, 1048.75, 551.59, 32.43, 13.54
3.20, 9, white car, 1013.79, 544.72, 1046.12, 558.26, 1029.95, 551.49, 1013.79, 551.49, 1046.12, 551.49, 32.33, 13.54
3.23, 9, white car, 1011.33, 544.67, 1043.37, 558.11, 1027.35, 551.39, 1011.33, 551.39, 1043.37, 551.39, 32.04, 13.44
3.27, 9, white car, 1008.72, 544.64, 1040.77, 558.10, 1024.74, 551.37, 1008.72, 551.37, 1040.77, 551.37, 32.05, 13.46
3.30, 9, white car, 1005.92, 544.61, 1037.64, 557.92, 1021.78, 551.26, 1005.92, 551.26, 1037.64, 551.26, 31.72, 13.32
3.33, 9, white car, 1003.27, 544.63, 1034.30, 557.64, 1018.78, 551.13, 1003.27, 551.13, 1034.30, 551.13, 31.03, 13.00
3.37, 9, white car, 1000.76, 544.58, 1031.57, 557.48, 1016.16, 551.03, 1000.76, 551.03, 1031.57, 551.03, 30.81, 12.90
3.40, 9, white car, 998.31, 544.60, 1028.89, 557.38, 1013.60, 550.99, 998.31, 550.99, 1028.89, 550.99, 30.58, 12.78
3.43, 9, white car, 995.50, 544.42, 1026.65, 557.43, 1011.07, 550.92, 995.50, 550.92, 1026.65, 550.92, 31.14, 13.01
3.47, 9, white car, 992.55, 544.29, 1023.96, 557.39, 1008.25, 550.84, 992.55, 550.84, 1023.96, 550.84, 31.41, 13.11
3.50, 9, white car, 989.40, 544.16, 1021.00, 557.36, 1005.20, 550.76, 989.40, 550.76, 1021.00, 550.76, 31.60, 13.20
3.53, 9, white car, 986.63, 543.98, 1018.58, 557.37, 1002.60, 550.67, 986.63, 550.67, 1018.58, 550.67, 31.96, 13.39
3.57, 9, white car, 983.96, 543.91, 1015.88, 557.33, 999.92, 550.62, 983.96, 550.62, 1015.88, 550.62, 31.92, 13.41
3.60, 9, white car, 980.73, 543.42, 1013.79, 557.37, 997.26, 550.40, 980.73, 550.40, 1013.79, 550.40, 33.06, 13.95
3.63, 9, white car, 977.92, 543.32, 1010.72, 557.21, 994.32, 550.26, 977.92, 550.26, 1010.72, 550.26, 32.81, 13.89
3.67, 9, white car, 975.01, 543.29, 1007.57, 557.11, 991.29, 550.20, 975.01, 550.20, 1007.57, 550.20, 32.56, 13.82
3.70, 9, white car, 972.54, 543.21, 1004.85, 556.93, 988.69, 550.07, 972.54, 550.07, 1004.85, 550.07, 32.31, 13.72
3.73, 9, white car, 970.42, 543.42, 1001.88, 556.76, 986.15, 550.09, 970.42, 550.09, 1001.88, 550.09, 31.45, 13.34
3.77, 9, white car, 967.48, 543.13, 999.73, 556.86, 983.61, 550.00, 967.48, 550.00, 999.73, 550.00, 32.26, 13.73
3.80, 9, white car, 964.74, 542.96, 997.03, 556.72, 980.88, 549.84, 964.74, 549.84, 997.03, 549.84, 32.29, 13.76
3.83, 9, white car, 961.68, 542.98, 993.90, 556.75, 977.79, 549.86, 961.68, 549.86, 993.90, 549.86, 32.22, 13.77
3.87, 9, white car, 958.90, 542.84, 991.28, 556.69, 975.09, 549.77, 958.90, 549.77, 991.28, 549.77, 32.38, 13.85
3.90, 9, white car, 956.77, 542.91, 988.65, 556.56, 972.71, 549.74, 956.77, 549.74, 988.65, 549.74, 31.88, 13.65
3.93, 9, white car, 954.28, 542.67, 986.15, 556.33, 970.22, 549.50, 954.28, 549.50, 986.15, 549.50, 31.87, 13.66
3.97, 9, white car, 951.22, 542.39, 983.74, 556.39, 967.48, 549.39, 951.22, 549.39, 983.74, 549.39, 32.52, 14.00
4.00, 9, white car, 948.40, 542.39, 980.33, 556.18, 964.36, 549.28, 948.40, 549.28, 980.33, 549.28, 31.94, 13.79
4.03, 9, white car, 945.59, 542.28, 977.50, 556.06, 961.54, 549.17, 945.59, 549.17, 977.50, 549.17, 31.91, 13.78
4.07, 9, white car, 943.09, 542.18, 974.81, 555.89, 958.95, 549.03, 943.09, 549.03, 974.81, 549.03, 31.72, 13.71
4.10, 9, white car, 940.52, 542.13, 972.26, 555.87, 956.39, 549.00, 940.52, 549.00, 972.26, 549.00, 31.74, 13.74
4.13, 9, white car, 937.55, 541.87, 969.86, 555.87, 953.70, 548.87, 937.55, 548.87, 969.86, 548.87, 32.31, 14.00
4.17, 9, white car, 934.68, 541.73, 967.43, 555.94, 951.05, 548.83, 934.68, 548.83, 967.43, 548.83, 32.75, 14.21
4.20, 9, white car, 932.30, 541.93, 964.34, 555.84, 948.32, 548.89, 932.30, 548.89, 964.34, 548.89, 32.04, 13.91
4.23, 9, white car, 929.61, 541.89, 961.61, 555.79, 945.61, 548.84, 929.61, 548.84, 961.61, 548.84, 32.00, 13.90
4.27, 9, white car, 926.82, 541.78, 959.03, 555.84, 942.93, 548.81, 926.82, 548.81, 959.03, 548.81, 32.22, 14.06
4.30, 9, white car, 923.49, 541.42, 957.02, 556.11, 940.26, 548.76, 923.49, 548.76, 957.02, 548.76, 33.53, 14.70
4.33, 9, white car, 920.90, 541.22, 954.36, 555.95, 937.63, 548.59, 920.90, 548.59, 954.36, 548.59, 33.46, 14.73
4.37, 9, white car, 918.49, 541.27, 951.24, 555.72, 934.86, 548.49, 918.49, 548.49, 951.24, 548.49, 32.75, 14.44
4.40, 9, white car, 916.37, 541.33, 948.17, 555.34, 932.27, 548.34, 916.37, 548.34, 948.17, 548.34, 31.80, 14.01
4.43, 9, white car, 914.10, 541.30, 945.44, 555.08, 929.77, 548.19, 914.10, 548.19, 945.44, 548.19, 31.35, 13.78
4.47, 9, white car, 911.42, 541.07, 942.69, 554.81, 927.05, 547.94, 911.42, 547.94, 942.69, 547.94, 31.27, 13.74
4.50, 9, white car, 908.89, 540.99, 940.06, 554.68, 924.48, 547.83, 908.89, 547.83, 940.06, 547.83, 31.17, 13.69
4.53, 9, white car, 905.95, 540.85, 937.13, 554.54, 921.54, 547.69, 905.95, 547.69, 937.13, 547.69, 31.18, 13.68
4.57, 9, white car, 903.48, 540.71, 934.61, 554.34, 919.05, 547.53, 903.48, 547.53, 934.61, 547.53, 31.12, 13.63
4.60, 9, white car, 900.76, 540.58, 931.99, 554.24, 916.37, 547.41, 900.76, 547.41, 931.99, 547.41, 31.22, 13.66
4.63, 9, white car, 898.05, 540.44, 929.50, 554.17, 913.78, 547.30, 898.05, 547.30, 929.50, 547.30, 31.46, 13.73
4.67, 9, white car, 895.14, 540.29, 926.99, 554.21, 911.06, 547.25, 895.14, 547.25, 926.99, 547.25, 31.85, 13.92
4.70, 9, white car, 892.42, 540.22, 924.16, 554.10, 908.29, 547.16, 892.42, 547.16, 924.16, 547.16, 31.74, 13.88
4.73, 9, white car, 889.75, 540.28, 921.18, 554.00, 905.47, 547.14, 889.75, 547.14, 921.18, 547.14, 31.42, 13.72
4.77, 9, white car, 887.50, 540.34, 918.64, 553.90, 903.07, 547.12, 887.50, 547.12, 918.64, 547.12, 31.14, 13.56
4.80, 9, white car, 884.82, 540.03, 916.21, 553.68, 900.52, 546.86, 884.82, 546.86, 916.21, 546.86, 31.39, 13.66
4.83, 9, white car, 882.51, 539.87, 913.95, 553.54, 898.23, 546.71, 882.51, 546.71, 913.95, 546.71, 31.43, 13.67
4.87, 9, white car, 879.89, 539.84, 911.23, 553.48, 895.56, 546.66, 879.89, 546.66, 911.23, 546.66, 31.33, 13.64
4.90, 9, white car, 877.19, 539.90, 908.33, 553.44, 892.76, 546.67, 877.19, 546.67, 908.33, 546.67, 31.14, 13.54
4.93, 9, white car, 874.28, 539.82, 905.53, 553.41, 889.90, 546.61, 874.28, 546.61, 905.53, 546.61, 31.25, 13.58
4.97, 9, white car, 871.39, 539.63, 902.96, 553.35, 887.18, 546.49, 871.39, 546.49, 902.96, 546.49, 31.57, 13.71
5.00, 9, white car, 868.59, 539.24, 900.74, 553.23, 884.67, 546.23, 868.59, 546.23, 900.74, 546.23, 32.15, 13.99
5.03, 9, white car, 866.34, 539.32, 898.16, 553.18, 882.25, 546.25, 866.34, 546.25, 898.16, 546.25, 31.82, 13.86
5.07, 9, white car, 863.68, 539.21, 895.20, 552.92, 879.44, 546.06, 863.68, 546.06, 895.20, 546.06, 31.52, 13.71
5.10, 9, white car, 861.49, 539.23, 892.23, 552.56, 876.86, 545.89, 861.49, 545.89, 892.23, 545.89, 30.74, 13.32
5.13, 9, white car, 859.19, 539.14, 889.46, 552.24, 874.33, 545.69, 859.19, 545.69, 889.46, 545.69, 30.27, 13.10
5.17, 9, white car, 856.29, 538.78, 886.86, 551.99, 871.57, 545.39, 856.29, 545.39, 886.86, 545.39, 30.57, 13.21
5.20, 9, white car, 853.62, 538.70, 884.44, 552.04, 869.03, 545.37, 853.62, 545.37, 884.44, 545.37, 30.82, 13.34
5.23, 9, white car, 851.04, 538.80, 881.53, 551.98, 866.28, 545.39, 851.04, 545.39, 881.53, 545.39, 30.49, 13.18
5.27, 9, white car, 848.52, 538.73, 878.80, 551.77, 863.66, 545.25, 848.52, 545.25, 878.80, 545.25, 30.29, 13.04
5.30, 9, white car, 845.87, 538.50, 876.52, 551.69, 861.20, 545.09, 845.87, 545.09, 876.52, 545.09, 30.65, 13.19
5.33, 9, white car, 843.03, 538.38, 873.90, 551.66, 858.46, 545.02, 843.03, 545.02, 873.90, 545.02, 30.87, 13.28
5.37, 9, white car, 840.38, 538.36, 871.26, 551.65, 855.82, 545.00, 840.38, 545.00, 871.26, 545.00, 30.88, 13.29
5.40, 9, white car, 837.81, 538.45, 868.23, 551.51, 853.02, 544.98, 837.81, 544.98, 868.23, 544.98, 30.42, 13.07
5.43, 9, white car, 835.04, 538.25, 865.45, 551.29, 850.24, 544.77, 835.04, 544.77, 865.45, 544.77, 30.41, 13.04
5.47, 9, white car, 832.73, 538.19, 862.78, 551.02, 847.75, 544.60, 832.73, 544.60, 862.78, 544.60, 30.05, 12.83
5.50, 9, white car, 830.04, 537.99, 860.62, 551.06, 845.33, 544.53, 830.04, 544.53, 860.62, 544.53, 30.59, 13.06
5.53, 9, white car, 827.53, 537.69, 857.79, 550.57, 842.66, 544.13, 827.53, 544.13, 857.79, 544.13, 30.25, 12.88
5.57, 9, white car, 825.00, 537.66, 855.08, 550.44, 840.04, 544.05, 825.00, 544.05, 855.08, 544.05, 30.08, 12.79
5.60, 9, white car, 821.83, 537.53, 852.24, 550.44, 837.04, 543.98, 821.83, 543.98, 852.24, 543.98, 30.41, 12.92
5.63, 9, white car, 819.25, 537.42, 849.74, 550.34, 834.50, 543.88, 819.25, 543.88, 849.74, 543.88, 30.49, 12.92
5.67, 9, white car, 816.60, 537.22, 847.39, 550.25, 832.00, 543.73, 816.60, 543.73, 847.39, 543.73, 30.78, 13.03
5.70, 9, white car, 813.84, 537.09, 844.71, 550.15, 829.27, 543.62, 813.84, 543.62, 844.71, 543.62, 30.87, 13.06
5.73, 9, white car, 811.45, 537.04, 842.18, 550.03, 826.81, 543.53, 811.45, 543.53, 842.18, 543.53, 30.74, 12.99
5.77, 9, white car, 808.62, 537.07, 839.10, 549.93, 823.86, 543.50, 808.62, 543.50, 839.10, 543.50, 30.49, 12.85
5.80, 9, white car, 805.66, 536.95, 836.35, 549.87, 821.01, 543.41, 805.66, 543.41, 836.35, 543.41, 30.69, 12.92
5.83, 9, white car, 802.95, 536.42, 834.19, 549.60, 818.57, 543.01, 802.95, 543.01, 834.19, 543.01, 31.24, 13.18
5.87, 9, white car, 800.16, 536.22, 831.44, 549.45, 815.80, 542.83, 800.16, 542.83, 831.44, 542.83, 31.29, 13.23
5.90, 9, white car, 797.82, 535.95, 829.03, 549.14, 813.43, 542.55, 797.82, 542.55, 829.03, 542.55, 31.21, 13.19
5.93, 9, white car, 794.98, 535.72, 826.00, 548.83, 810.49, 542.28, 794.98, 542.28, 826.00, 542.28, 31.02, 13.11
5.97, 9, white car, 792.43, 535.49, 823.41, 548.59, 807.92, 542.04, 792.43, 542.04, 823.41, 542.04, 30.98, 13.09
6.00, 9, white car, 789.83, 535.42, 820.69, 548.44, 805.26, 541.93, 789.83, 541.93, 820.69, 541.93, 30.85, 13.02
6.03, 9, white car, 787.25, 535.33, 818.18, 548.38, 802.72, 541.86, 787.25, 541.86, 818.18, 541.86, 30.93, 13.05
6.07, 9, white car, 784.52, 535.23, 815.25, 548.18, 799.88, 541.70, 784.52, 541.70, 815.25, 541.70, 30.72, 12.96
6.10, 9, white car, 782.01, 535.19, 812.40, 548.01, 797.20, 541.60, 782.01, 541.60, 812.40, 541.60, 30.38, 12.82
6.13, 9, white car, 778.83, 535.10, 809.43, 548.03, 794.13, 541.56, 778.83, 541.56, 809.43, 541.56, 30.60, 12.93
6.17, 9, white car, 776.15, 534.92, 807.09, 548.01, 791.62, 541.46, 776.15, 541.46, 807.09, 541.46, 30.94, 13.09
6.20, 9, white car, 773.45, 534.74, 804.37, 547.84, 788.91, 541.29, 773.45, 541.29, 804.37, 541.29, 30.91, 13.10
6.23, 9, white car, 770.54, 534.51, 801.64, 547.72, 786.09, 541.12, 770.54, 541.12, 801.64, 541.12, 31.10, 13.22
6.27, 9, white car, 767.91, 534.28, 799.24, 547.66, 783.58, 540.97, 767.91, 540.97, 799.24, 540.97, 31.33, 13.37
6.30, 9, white car, 764.95, 533.83, 797.18, 547.68, 781.06, 540.75, 764.95, 540.75, 797.18, 540.75, 32.23, 13.85
6.50, 9, white car, 748.36, 532.32, 781.33, 546.57, 764.84, 539.45, 748.36, 539.45, 781.33, 539.45, 32.97, 14.26
6.53, 9, white car, 745.94, 532.22, 778.39, 546.33, 762.17, 539.28, 745.94, 539.28, 778.39, 539.28, 32.45, 14.12
