frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
8.2,15, white car,502.65,499.08,487.75,499.08,517.56,499.08,29.81,13.98,2,-21.67,-3.33,37.0,15.67
8.23,15, white car,500.37,498.95,485.24,498.95,515.5,498.95,30.25,14.2,2,-21.11,-1.2,18.67,71.0
8.27,15, white car,498.09,498.9,482.84,498.9,513.35,498.9,30.51,14.35,2,-21.11,-0.46,0.0,24.67
8.3,15, white car,495.54,498.6,480.28,498.6,510.8,498.6,30.52,14.38,2,-23.61,-2.78,-83.33,-77.33
8.33,15, white car,493.18,498.22,478.0,498.22,508.35,498.22,30.34,14.33,2,-21.85,-3.52,58.67,-24.67
8.37,15, white car,490.69,497.99,475.64,497.99,505.75,497.99,30.11,14.21,2,-23.06,-2.13,-40.33,46.33
8.4,15, white car,488.21,497.77,473.15,497.77,503.28,497.77,30.13,14.23,2,-22.96,-2.04,3.33,3.0
8.43,15, white car,485.92,497.57,470.77,497.57,501.07,497.57,30.3,14.33,2,-21.2,-1.85,58.67,6.33
8.47,15, white car,483.64,497.23,468.17,497.23,499.1,497.23,30.92,14.67,2,-21.11,-3.15,3.0,-43.33
8.5,15, white car,481.48,496.88,466.12,496.88,496.84,496.88,30.72,14.61,2,-20.0,-3.24,37.0,-3.0
8.53,15, white car,479.28,496.57,464.13,496.57,494.43,496.57,30.31,14.43,2,-20.37,-2.87,-12.33,12.33
8.57,15, white car,476.83,496.4,462.17,496.4,491.49,496.4,29.32,13.94,2,-22.69,-1.57,-77.33,43.33
8.6,15, white car,474.33,496.21,459.68,496.21,488.97,496.21,29.29,13.89,2,-23.15,-1.76,-15.33,-6.33
8.63,15, white car,472.2,496.04,457.71,496.04,486.68,496.04,28.97,13.68,2,-19.72,-1.57,114.33,6.33
8.67,15, white car,469.79,495.82,455.1,495.82,484.49,495.82,29.38,13.84,2,-22.31,-2.04,-86.33,-15.67
8.7,15, white car,467.37,495.57,452.49,495.57,482.25,495.57,29.76,14.04,2,-22.41,-2.31,-3.33,-9.0
8.73,15, white car,465.19,495.25,450.31,495.25,480.08,495.25,29.77,14.05,2,-20.19,-2.96,74.0,-21.67
8.77,15, white car,462.89,494.84,448.17,494.84,477.6,494.84,29.43,13.87,2,-21.3,-3.8,-37.0,-28.0
8.8,15, white car,460.6,494.74,445.76,494.74,475.44,494.74,29.68,14.0,2,-21.2,-0.93,3.33,95.67
8.83,15, white car,458.26,494.52,443.33,494.52,473.18,494.52,29.85,14.1,2,-21.67,-2.04,-15.67,-37.0
8.87,15, white car,456.0,494.19,441.08,494.19,470.92,494.19,29.85,14.1,2,-20.93,-3.06,24.67,-34.0
8.9,15, white car,453.6,493.93,438.52,493.93,468.68,493.93,30.16,14.26,2,-22.22,-2.41,-43.0,21.67
8.93,15, white car,451.16,493.67,435.89,493.67,466.42,493.67,30.53,14.51,2,-22.59,-2.41,-12.33,0.0
8.97,15, white car,448.89,493.32,433.88,493.32,463.9,493.32,30.02,14.3,2,-21.02,-3.24,52.33,-27.67
9.0,15, white car,446.65,492.99,431.55,492.99,461.75,492.99,30.2,14.41,2,-20.74,-3.06,9.33,6.0
9.03,15, white car,444.29,492.68,429.13,492.68,459.45,492.68,30.32,14.51,2,-21.85,-2.87,-37.0,6.33
9.07,15, white car,441.98,492.44,427.05,492.44,456.91,492.44,29.85,14.31,2,-21.39,-2.22,15.33,21.67
9.1,15, white car,439.7,492.13,425.02,492.13,454.38,492.13,29.36,14.06,2,-21.11,-2.87,9.33,-21.67
9.13,15, white car,437.53,491.82,422.99,491.82,452.08,491.82,29.09,13.91,2,-20.09,-2.87,34.0,0.0
9.17,15, white car,435.23,491.63,420.59,491.63,449.87,491.63,29.28,14.0,2,-21.3,-1.76,-40.33,37.0
9.2,15, white car,432.91,491.38,418.25,491.38,447.57,491.38,29.32,14.0,2,-21.48,-2.31,-6.0,-18.33
9.23,15, white car,430.65,491.22,415.98,491.22,445.32,491.22,29.34,14.0,2,-20.93,-1.48,18.33,27.67
9.27,15, white car,428.4,491.06,413.75,491.06,443.05,491.06,29.3,13.97,2,-20.83,-1.48,3.33,0.0
9.3,15, white car,426.06,490.77,411.38,490.77,440.74,490.77,29.36,14.0,2,-21.67,-2.69,-28.0,-40.33
9.33,15, white car,423.61,490.61,408.73,490.61,438.48,490.61,29.75,14.19,2,-22.69,-1.48,-34.0,40.33
9.37,15, white car,421.44,490.41,406.53,490.41,436.34,490.41,29.81,14.25,2,-20.09,-1.85,86.67,-12.33
9.4,15, white car,419.2,490.01,404.36,490.01,434.04,490.01,29.68,14.19,2,-20.74,-3.7,-21.67,-61.67
9.43,15, white car,417.03,489.79,402.08,489.79,431.97,489.79,29.89,14.32,2,-20.09,-2.04,21.67,55.33
9.47,15, white car,414.77,489.58,399.9,489.58,429.64,489.58,29.74,14.25,2,-20.93,-1.94,-28.0,3.33
9.5,15, white car,412.44,489.18,397.52,489.18,427.36,489.18,29.84,14.35,2,-21.57,-3.7,-21.33,-58.67
9.53,15, white car,410.15,488.95,395.28,488.95,425.02,488.95,29.74,14.33,2,-21.2,-2.13,12.33,52.33
9.57,15, white car,407.57,488.46,392.72,488.46,422.42,488.46,29.69,14.35,2,-23.89,-4.54,-89.67,-80.33
9.6,15, white car,405.19,488.07,390.33,488.07,420.04,488.07,29.71,14.37,2,-22.04,-3.61,61.67,31.0
9.63,15, white car,403.02,487.87,388.36,487.87,417.68,487.87,29.33,14.18,2,-20.09,-1.85,65.0,58.67
9.67,15, white car,400.69,487.7,385.97,487.7,415.4,487.7,29.43,14.24,2,-21.57,-1.57,-49.33,9.33
9.7,15, white car,398.48,487.62,383.92,487.62,413.04,487.62,29.12,14.06,2,-20.46,-0.74,37.0,27.67
9.73,15, white car,396.42,487.28,382.17,487.28,410.67,487.28,28.51,13.7,2,-19.07,-3.15,46.33,-80.33
9.77,15, white car,394.11,486.86,379.99,486.86,408.24,486.86,28.25,13.52,2,-21.39,-3.89,-77.33,-24.67
9.8,15, white car,391.65,486.53,377.53,486.53,405.76,486.53,28.23,13.46,2,-22.78,-3.06,-46.33,27.67
9.83,15, white car,389.16,486.29,374.89,486.29,403.43,486.29,28.54,13.58,2,-23.06,-2.22,-9.33,28.0
9.87,15, white car,386.9,486.06,372.26,486.06,401.55,486.06,29.29,13.97,2,-20.93,-2.13,71.0,3.0
9.9,15, white car,384.77,485.88,370.14,485.88,399.41,485.88,29.27,13.96,2,-19.72,-1.67,40.33,15.33
9.93,15, white car,382.32,485.57,368.12,485.57,396.51,485.57,28.39,13.51,2,-22.69,-2.87,-99.0,-40.0
9.97,15, white car,379.93,485.24,365.69,485.24,394.17,485.24,28.49,13.53,2,-22.13,-3.06,18.67,-6.33
0.07,17, black car,778.72,506.2,764.47,506.2,792.97,506.2,28.5,13.04,1,0.0,0.0,0.0,0.0
0.1,17, black car,776.69,506.18,762.75,506.18,790.62,506.18,27.86,12.75,1,-18.8,-0.19,0.0,0.0
0.13,17, black car,772.95,505.8,758.8,505.8,787.09,505.8,28.29,12.95,1,-34.63,-3.52,-527.67,-111.0
0.2,17, black car,766.3,504.99,752.08,504.99,780.52,504.99,28.44,12.99,1,-61.57,-7.5,-898.0,-132.67
0.23,17, black car,763.18,505.08,748.85,505.08,777.52,505.08,28.67,13.1,1,-28.89,0.83,1089.33,277.67
0.27,17, black car,760.08,504.92,746.0,504.92,774.16,504.92,28.16,12.87,1,-28.7,-1.48,6.33,-77.0
0.5,17, black car,740.86,503.07,726.72,503.07,754.99,503.07,28.28,12.87,1,-177.96,-17.13,-4975.33,-521.67
0.53,17, black car,738.53,502.85,724.08,502.85,752.97,502.85,28.89,13.13,1,-21.57,-2.04,5213.0,503.0
0.67,17, black car,725.44,502.31,711.88,502.31,739.0,502.31,27.12,12.33,1,-121.2,-5.0,-3321.0,-98.67
0.7,17, black car,721.31,501.87,707.21,501.87,735.4,501.87,28.19,12.82,1,-38.24,-4.07,2765.33,31.0
0.73,17, black car,718.84,501.41,704.93,501.41,732.75,501.41,27.82,12.62,1,-22.87,-4.26,512.33,-6.33
0.9,17, black car,703.89,500.15,689.94,500.15,717.84,500.15,27.9,12.67,1,-138.43,-11.67,-3852.0,-247.0
0.93,17, black car,700.9,499.62,687.4,499.62,714.39,499.62,26.99,12.29,1,-27.69,-4.91,3691.33,225.33
0.97,17, black car,697.71,499.12,683.87,499.12,711.55,499.12,27.69,12.7,1,-29.54,-4.63,-61.67,9.33
1.0,17, black car,695.22,498.78,681.67,498.78,708.76,498.78,27.1,12.52,1,-23.06,-3.15,216.0,49.33
1.03,17, black car,692.38,498.58,678.77,498.58,706.0,498.58,27.23,12.65,1,-26.3,-1.85,-108.0,43.33
1.07,17, black car,689.42,498.41,676.22,498.41,702.63,498.41,26.42,12.3,1,-27.41,-1.57,-37.0,9.33
1.1,17, black car,685.92,498.07,672.51,498.07,699.33,498.07,26.82,12.43,1,-32.41,-3.15,-166.67,-52.67
1.13,17, black car,682.63,497.79,668.88,497.79,696.37,497.79,27.49,12.71,1,-30.46,-2.59,65.0,18.67
1.17,17, black car,679.39,497.32,665.67,497.32,693.12,497.32,27.44,12.64,1,-30.0,-4.35,15.33,-58.67
1.23,17, black car,674.26,496.81,661.11,496.81,687.4,496.81,26.29,12.05,1,-47.5,-4.72,-583.33,-12.33
1.27,17, black car,670.38,496.81,656.88,496.81,683.88,496.81,27.0,12.35,1,-35.93,0.0,385.67,157.33
1.3,17, black car,667.31,496.68,653.65,496.68,680.97,496.68,27.32,12.51,1,-28.43,-1.2,250.0,-40.0
1.33,17, black car,664.51,496.25,650.84,496.25,678.18,496.25,27.34,12.53,1,-25.93,-3.98,83.33,-92.67
1.37,17, black car,661.64,495.83,648.36,495.83,674.92,495.83,26.56,12.2,1,-26.57,-3.89,-21.33,3.0
1.4,17, black car,658.34,495.4,645.08,495.4,671.59,495.4,26.51,12.13,1,-30.56,-3.98,-133.0,-3.0
1.43,17, black car,654.96,494.98,641.77,494.98,668.14,494.98,26.37,12.04,1,-31.3,-3.89,-24.67,3.0
1.63,17, black car,636.75,492.91,623.87,492.91,649.64,492.91,25.77,11.7,1,-168.61,-19.17,-4577.0,-509.33
1.67,17, black car,633.68,492.72,620.79,492.72,646.57,492.72,25.79,11.71,1,-28.43,-1.76,4672.67,580.33
1.7,17, black car,630.5,492.38,617.48,492.38,643.53,492.38,26.05,11.83,1,-29.44,-3.15,-33.67,-46.33
1.73,17, black car,627.83,492.18,614.45,492.18,641.2,492.18,26.76,12.13,1,-24.72,-1.85,157.33,43.33
1.77,17, black car,625.16,491.84,611.74,491.84,638.58,491.84,26.84,12.16,1,-24.72,-3.15,0.0,-43.33
1.8,17, black car,621.94,491.42,608.53,491.42,635.36,491.42,26.83,12.12,1,-29.81,-3.89,-169.67,-24.67
1.83,17, black car,619.0,491.02,605.57,491.02,632.42,491.02,26.86,12.1,1,-27.22,-3.7,86.33,6.33
1.87,17, black car,616.08,490.57,602.81,490.57,629.35,490.57,26.54,11.91,1,-27.04,-4.17,6.0,-15.67
1.9,17, black car,613.64,490.31,600.25,490.31,627.04,490.31,26.79,12.03,1,-22.59,-2.41,148.33,58.67
1.93,17, black car,610.97,490.07,597.8,490.07,624.14,490.07,26.33,11.79,1,-24.72,-2.22,-71.0,6.33
1.97,17, black car,607.53,489.66,594.31,489.66,620.75,489.66,26.44,11.83,1,-31.85,-3.8,-237.67,-52.67
2.0,17, black car,604.27,489.48,591.08,489.48,617.46,489.48,26.37,11.77,1,-30.19,-1.67,55.33,71.0
2.03,17, black car,601.49,489.21,588.22,489.21,614.75,489.21,26.54,11.81,1,-25.74,-2.5,148.33,-27.67
2.07,17, black car,598.46,488.97,585.32,488.97,611.61,488.97,26.28,11.67,1,-28.06,-2.22,-77.33,9.33
2.1,17, black car,595.8,488.28,582.55,488.28,609.06,488.28,26.51,11.72,1,-24.63,-6.39,114.33,-139.0
2.13,17, black car,592.28,487.99,578.61,487.99,605.95,487.99,27.34,12.08,1,-32.59,-2.69,-265.33,123.33
2.17,17, black car,589.04,487.8,575.08,487.8,603.0,487.8,27.92,12.36,1,-30.0,-1.76,86.33,31.0
2.2,17, black car,586.49,487.65,572.47,487.65,600.52,487.65,28.05,12.42,1,-23.61,-1.39,213.0,12.33
2.23,17, black car,583.83,487.37,569.99,487.37,597.66,487.37,27.67,12.26,1,-24.63,-2.59,-34.0,-40.0
2.37,17, black car,571.93,485.96,558.6,485.96,585.26,485.96,26.65,11.82,1,-110.19,-13.06,-2852.0,-349.0
2.4,17, black car,569.29,485.62,555.86,485.62,582.72,485.62,26.87,11.88,1,-24.44,-3.15,2858.33,330.33
2.43,17, black car,566.52,485.44,553.06,485.44,579.98,485.44,26.92,11.89,1,-25.65,-1.67,-40.33,49.33
2.77,17, black car,536.24,481.36,522.98,481.36,549.5,481.36,26.52,11.65,1,-280.37,-37.78,-8490.67,-1203.67
2.8,17, black car,533.85,480.83,520.78,480.83,546.91,480.83,26.12,11.45,1,-22.13,-4.91,8608.0,1095.67
2.83,17, black car,530.82,480.39,517.64,480.39,544.0,480.39,26.37,11.47,1,-28.06,-4.07,-197.67,28.0
2.87,17, black car,527.67,480.13,513.61,480.13,541.73,480.13,28.12,12.24,1,-29.17,-2.41,-37.0,55.33
2.9,17, black car,523.89,480.23,509.52,480.23,538.26,480.23,28.75,12.47,1,-35.0,0.93,-194.33,111.33
2.93,17, black car,521.41,480.01,507.3,480.01,535.53,480.01,28.23,12.22,1,-22.96,-2.04,401.33,-99.0
2.97,17, black car,518.14,479.67,504.68,479.67,531.6,479.67,26.91,11.69,1,-30.28,-3.15,-244.0,-37.0
3.0,17, black car,516.09,479.49,502.79,479.49,529.4,479.49,26.61,11.55,1,-18.98,-1.67,376.67,49.33
3.03,17, black car,514.51,479.12,501.2,479.12,527.81,479.12,26.61,11.49,1,-14.63,-3.43,145.0,-58.67
3.07,17, black car,512.52,479.17,498.9,479.17,526.15,479.17,27.24,11.72,1,-18.43,0.46,-126.67,129.67
3.1,17, black car,510.76,478.97,496.74,478.97,524.78,478.97,28.04,12.04,1,-16.3,-1.85,71.0,-77.0
3.17,17, black car,503.27,478.39,488.91,478.39,517.63,478.39,28.71,12.36,1,-69.35,-5.37,-1768.33,-117.33
3.2,17, black car,498.97,478.13,484.96,478.13,512.98,478.13,28.01,12.1,1,-39.81,-2.41,984.67,98.67
3.23,17, black car,495.33,477.65,481.72,477.65,508.93,477.65,27.22,11.75,1,-33.7,-4.44,203.67,-67.67
3.27,17, black car,492.14,477.28,478.55,477.28,505.74,477.28,27.19,11.83,1,-29.54,-3.43,138.67,33.67
3.3,17, black car,489.01,477.03,475.36,477.03,502.66,477.03,27.3,11.97,1,-28.98,-2.31,18.67,37.33
3.33,17, black car,486.51,476.47,472.56,476.47,500.47,476.47,27.91,12.29,1,-23.15,-5.19,194.33,-96.0
3.37,17, black car,483.5,476.26,469.32,476.26,497.69,476.26,28.36,12.5,1,-27.87,-1.94,-157.33,108.33
3.4,17, black car,480.79,475.96,466.45,475.96,495.13,475.96,28.68,12.64,1,-25.09,-2.78,92.67,-28.0
3.43,17, black car,477.51,475.76,463.18,475.76,491.85,475.76,28.66,12.65,1,-30.37,-1.85,-176.0,31.0
3.47,17, black car,474.39,475.56,460.24,475.56,488.54,475.56,28.29,12.53,1,-28.89,-1.85,49.33,0.0
3.5,17, black car,472.22,475.35,458.49,475.35,485.95,475.35,27.46,12.16,1,-20.09,-1.94,293.33,-3.0
3.53,17, black car,469.45,475.14,455.81,475.14,483.09,475.14,27.28,12.05,1,-25.65,-1.94,-185.33,0.0
3.57,17, black car,466.62,474.5,452.67,474.5,480.56,474.5,27.89,12.31,1,-26.2,-5.93,-18.33,-133.0
3.6,17, black car,463.87,474.19,450.02,474.19,477.73,474.19,27.71,12.26,1,-25.46,-2.87,24.67,102.0
3.63,17, black car,460.73,473.54,446.13,473.54,475.32,473.54,29.19,12.94,1,-29.07,-6.02,-120.33,-105.0
3.67,17, black car,458.41,473.37,443.58,473.37,473.24,473.37,29.67,13.2,1,-21.48,-1.57,253.0,148.33
3.7,17, black car,455.31,473.2,440.54,473.2,470.09,473.2,29.55,13.2,1,-28.7,-1.57,-240.67,0.0
3.73,17, black car,452.75,473.07,438.32,473.07,467.19,473.07,28.87,12.91,1,-23.7,-1.2,166.67,12.33
3.77,17, black car,449.74,472.95,435.6,472.95,463.89,472.95,28.29,12.69,1,-27.87,-1.11,-139.0,3.0
3.8,17, black car,446.47,472.55,432.38,472.55,460.57,472.55,28.19,12.63,1,-30.28,-3.7,-80.33,-86.33
3.83,17, black car,444.01,472.18,430.35,472.18,457.66,472.18,27.31,12.24,1,-22.78,-3.43,250.0,9.0
3.87,17, black car,441.32,471.81,427.28,471.81,455.36,471.81,28.09,12.59,1,-24.91,-3.43,-71.0,0.0
3.9,17, black car,437.96,471.6,423.53,471.6,452.39,471.6,28.86,12.95,1,-31.11,-1.94,-206.67,49.67
3.93,17, black car,435.25,471.26,420.72,471.26,449.78,471.26,29.07,13.02,1,-25.09,-3.15,200.67,-40.33
3.97,17, black car,431.92,471.04,417.3,471.04,446.54,471.04,29.24,13.04,1,-30.83,-2.04,-191.33,37.0
4.0,17, black car,429.19,470.77,414.64,470.77,443.74,470.77,29.1,12.98,1,-25.28,-2.5,185.0,-15.33
4.03,17, black car,426.05,470.57,411.14,470.57,440.96,470.57,29.82,13.28,1,-29.07,-1.85,-126.33,21.67
4.07,17, black car,423.53,470.3,408.37,470.3,438.7,470.3,30.33,13.56,1,-23.33,-2.5,191.33,-21.67
4.1,17, black car,420.93,470.03,406.02,470.03,435.84,470.03,29.81,13.33,1,-24.07,-2.5,-24.67,0.0
4.13,17, black car,417.61,469.69,402.74,469.69,432.49,469.69,29.75,13.26,1,-30.74,-3.15,-222.33,-21.67
4.17,17, black car,415.01,469.36,400.04,469.36,429.98,469.36,29.94,13.39,1,-24.07,-3.06,222.33,3.0
4.2,17, black car,412.25,469.19,397.22,469.19,427.28,469.19,30.07,13.47,1,-25.56,-1.57,-49.67,49.67
4.23,17, black car,409.94,469.08,395.04,469.08,424.84,469.08,29.8,13.36,1,-21.39,-1.02,139.0,18.33
4.27,17, black car,407.52,469.05,392.92,469.05,422.12,469.05,29.2,13.05,1,-22.41,-0.28,-34.0,24.67
4.3,17, black car,404.33,468.76,389.77,468.76,418.88,468.76,29.11,12.93,1,-29.54,-2.69,-237.67,-80.33
4.33,17, black car,401.94,468.51,387.36,468.51,416.52,468.51,29.16,12.93,1,-22.13,-2.31,247.0,12.67
4.37,17, black car,399.18,468.41,384.44,468.41,413.93,468.41,29.49,13.06,1,-25.56,-0.93,-114.33,46.0
4.4,17, black car,396.11,467.78,380.7,467.78,411.53,467.78,30.83,13.67,1,-28.43,-5.83,-95.67,-163.33
4.43,17, black car,393.51,467.14,378.41,467.14,408.62,467.14,30.21,13.38,1,-24.07,-5.93,145.33,-3.33
4.47,17, black car,390.52,466.71,375.71,466.71,405.32,466.71,29.61,13.08,1,-27.69,-3.98,-120.67,65.0
4.5,17, black car,387.77,466.47,373.22,466.47,402.33,466.47,29.11,12.87,1,-25.46,-2.22,74.33,58.67
4.53,17, black car,385.41,466.29,370.87,466.29,399.96,466.29,29.08,12.88,1,-21.85,-1.67,120.33,18.33
4.57,17, black car,382.81,466.52,368.25,466.52,397.37,466.52,29.12,12.87,1,-24.07,2.13,-74.0,126.67
4.6,17, black car,380.04,466.23,365.82,466.23,394.26,466.23,28.43,12.54,1,-25.65,-2.69,-52.67,-160.67
4.63,17, black car,377.44,465.75,363.49,465.75,391.38,465.75,27.88,12.3,1,-24.07,-4.44,52.67,-58.33
4.67,17, black car,374.75,465.56,360.97,465.56,388.53,465.56,27.56,12.15,1,-24.91,-1.76,-28.0,89.33
4.7,17, black car,371.95,465.28,357.75,465.28,386.14,465.28,28.39,12.52,1,-25.93,-2.59,-34.0,-27.67
4.73,17, black car,369.14,464.96,354.57,464.96,383.7,464.96,29.12,12.89,1,-26.02,-2.96,-3.0,-12.33
4.77,17, black car,366.45,464.67,351.96,464.67,380.94,464.67,28.98,12.89,1,-24.91,-2.69,37.0,9.0
4.8,17, black car,364.29,464.11,349.74,464.11,378.84,464.11,29.1,12.96,1,-20.0,-5.19,163.67,-83.33
4.83,17, black car,362.73,463.87,348.14,463.87,377.32,463.87,29.18,12.97,1,-14.44,-2.22,185.33,99.0
4.87,17, black car,360.24,463.82,345.45,463.82,375.02,463.82,29.56,13.14,1,-23.06,-0.46,-287.33,58.67
4.9,17, black car,357.34,463.75,342.47,463.75,372.21,463.75,29.74,13.26,1,-26.85,-0.65,-126.33,-6.33
4.93,17, black car,354.36,463.57,339.83,463.57,368.89,463.57,29.06,13.04,1,-27.59,-1.67,-24.67,-34.0
4.97,17, black car,350.25,463.05,335.76,463.05,364.74,463.05,28.98,13.03,1,-38.06,-4.81,-349.0,-104.67
5.0,17, black car,348.0,462.74,333.56,462.74,362.44,462.74,28.88,13.03,1,-20.83,-2.87,574.33,64.67
5.03,17, black car,345.73,462.58,331.54,462.58,359.92,462.58,28.39,12.84,1,-21.02,-1.48,-6.33,46.33
5.07,17, black car,343.21,462.6,328.97,462.6,357.45,462.6,28.48,12.9,1,-23.33,0.19,-77.0,55.67
5.1,17, black car,340.28,462.57,326.05,462.57,354.5,462.57,28.45,12.89,1,-27.13,-0.28,-126.67,-15.67
5.13,17, black car,336.88,462.24,322.62,462.24,351.15,462.24,28.54,12.9,1,-31.48,-3.06,-145.0,-92.67
5.17,17, black car,334.56,461.92,320.13,461.92,348.99,461.92,28.86,12.99,1,-21.48,-2.96,333.33,3.33
5.2,17, black car,332.83,461.5,318.33,461.5,347.33,461.5,29.01,13.01,1,-16.02,-3.89,182.0,-31.0
5.23,17, black car,331.06,461.18,316.53,461.18,345.59,461.18,29.06,12.99,1,-16.39,-2.96,-12.33,31.0
5.27,17, black car,328.56,460.72,314.15,460.72,342.98,460.72,28.83,12.83,1,-23.15,-4.26,-225.33,-43.33
5.3,17, black car,325.26,460.61,311.37,460.61,339.16,460.61,27.79,12.39,1,-30.56,-1.02,-247.0,108.0
5.33,17, black car,322.73,460.25,308.59,460.25,336.87,460.25,28.28,12.66,1,-23.43,-3.33,237.67,-77.0
5.37,17, black car,319.99,460.25,305.37,460.25,334.6,460.25,29.24,13.04,1,-25.37,0.0,-64.67,111.0
5.4,17, black car,316.13,460.26,301.41,460.26,330.84,460.26,29.43,13.13,1,-35.74,0.09,-345.67,3.0
5.43,17, black car,313.28,459.81,299.04,459.81,327.51,459.81,28.48,12.75,1,-26.39,-4.17,311.67,-142.0
5.47,17, black car,310.68,459.82,296.6,459.82,324.75,459.82,28.15,12.65,1,-24.07,0.09,77.33,142.0
5.5,17, black car,308.35,459.65,294.65,459.65,322.06,459.65,27.41,12.32,1,-21.57,-1.57,83.33,-55.33
5.53,17, black car,306.58,459.22,292.81,459.22,320.35,459.22,27.54,12.4,1,-16.39,-3.98,172.67,-80.33
5.57,17, black car,304.08,458.62,290.28,458.62,317.88,458.62,27.61,12.44,1,-23.15,-5.56,-225.33,-52.67
5.6,17, black car,301.34,458.08,286.98,458.08,315.7,458.08,28.72,13.02,1,-25.37,-5.0,-74.0,18.67
5.63,17, black car,298.42,457.73,284.02,457.73,312.81,457.73,28.79,13.03,1,-27.04,-3.24,-55.67,58.67
5.67,17, black car,296.17,457.38,282.06,457.38,310.28,457.38,28.22,12.74,1,-20.83,-3.24,207.0,0.0
5.7,17, black car,293.95,457.26,280.02,457.26,307.89,457.26,27.88,12.53,1,-20.56,-1.11,9.0,71.0
5.73,17, black car,291.36,456.94,277.56,456.94,305.16,456.94,27.6,12.34,1,-23.98,-2.96,-114.0,-61.67
5.8,17, black car,287.4,456.47,272.73,456.47,302.07,456.47,29.34,13.08,1,-36.67,-4.35,-423.0,-46.33
6.03,17, black car,269.4,454.45,254.27,454.45,284.53,454.45,30.26,13.66,1,-166.67,-18.7,-4333.33,-478.33
6.07,17, black car,266.83,454.22,252.1,454.22,281.56,454.22,29.47,13.43,1,-23.8,-2.13,4762.33,552.33
6.1,17, black car,264.36,453.86,249.68,453.86,279.04,453.86,29.36,13.36,1,-22.87,-3.33,31.0,-40.0
6.13,17, black car,261.6,453.7,247.16,453.7,276.03,453.7,28.87,13.13,1,-25.56,-1.48,-89.67,61.67
6.17,17, black car,258.48,453.32,244.01,453.32,272.95,453.32,28.94,13.19,1,-28.89,-3.52,-111.0,-68.0
6.2,17, black car,255.83,453.01,241.17,453.01,270.49,453.01,29.32,13.37,1,-24.54,-2.87,145.0,21.67
6.23,17, black car,253.88,452.62,239.45,452.62,268.31,452.62,28.86,13.17,1,-18.06,-3.61,216.0,-24.67
6.27,17, black car,251.07,452.62,237.33,452.62,264.82,452.62,27.49,12.54,1,-26.02,0.0,-265.33,120.33
6.3,17, black car,248.74,452.49,235.17,452.49,262.31,452.49,27.14,12.35,1,-21.57,-1.2,148.33,-40.0
6.33,17, black car,246.7,452.25,233.26,452.25,260.13,452.25,26.87,12.18,1,-18.89,-2.22,89.33,-34.0
6.37,17, black car,244.24,452.03,230.63,452.03,257.86,452.03,27.23,12.29,1,-22.78,-2.04,-129.67,6.0
6.4,17, black car,241.58,451.67,227.39,451.67,255.77,451.67,28.38,12.76,1,-24.63,-3.33,-61.67,-43.0
6.43,17, black car,238.73,451.02,224.65,451.02,252.82,451.02,28.18,12.65,1,-26.39,-6.02,-58.67,-89.67
6.47,17, black car,236.1,450.65,221.86,450.65,250.34,450.65,28.48,12.78,1,-24.35,-3.43,68.0,86.33
6.5,17, black car,233.76,450.4,219.27,450.4,248.25,450.4,28.99,12.98,1,-21.67,-2.31,89.33,37.33
6.53,17, black car,231.79,450.13,217.14,450.13,246.43,450.13,29.29,13.1,1,-18.24,-2.5,114.33,-6.33
6.57,17, black car,229.35,450.0,214.47,450.0,244.23,450.0,29.76,13.26,1,-22.59,-1.2,-145.0,43.33
6.6,17, black car,226.92,449.77,212.02,449.77,241.83,449.77,29.81,13.25,1,-22.5,-2.13,3.0,-31.0
6.63,17, black car,224.5,449.56,209.84,449.56,239.17,449.56,29.33,13.05,1,-22.41,-1.94,3.0,6.33
6.67,17, black car,221.33,449.13,206.69,449.13,235.97,449.13,29.28,13.06,1,-29.35,-3.98,-231.33,-68.0
6.7,17, black car,218.78,448.69,203.99,448.69,233.57,448.69,29.58,13.21,1,-23.61,-4.07,191.33,-3.0
6.73,17, black car,216.58,448.57,201.55,448.57,231.61,448.57,30.07,13.42,1,-20.37,-1.11,108.0,98.67
6.77,17, black car,213.98,448.31,198.98,448.31,228.98,448.31,30.0,13.38,1,-24.07,-2.41,-123.33,-43.33
6.8,17, black car,211.84,448.12,196.9,448.12,226.77,448.12,29.87,13.31,1,-19.81,-1.76,142.0,21.67
6.83,17, black car,209.64,447.97,194.68,447.97,224.61,447.97,29.94,13.32,1,-20.37,-1.39,-18.67,12.33
6.87,17, black car,207.19,447.77,192.5,447.77,221.89,447.77,29.38,13.05,1,-22.69,-1.85,-77.33,-15.33
6.9,17, black car,205.0,447.55,190.54,447.55,219.47,447.55,28.93,12.85,1,-20.28,-2.04,80.33,-6.33
6.93,17, black car,202.42,447.5,188.07,447.5,216.78,447.5,28.71,12.75,1,-23.89,-0.46,-120.33,52.67
6.97,17, black car,200.13,447.21,185.97,447.21,214.28,447.21,28.32,12.56,1,-21.2,-2.69,89.67,-74.33
7.0,17, black car,198.75,446.96,185.05,446.96,212.45,446.96,27.41,12.17,1,-12.78,-2.31,280.67,12.67
7.03,17, black car,195.77,446.41,182.15,446.41,209.4,446.41,27.25,12.07,1,-27.59,-5.09,-493.67,-92.67
