frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.7,9, white car,573.42,516.95,603.68,530.81,588.55,523.88,573.42,523.88,603.68,523.88,30.26,13.86,3
8.73,9, white car,570.57,516.75,601.19,530.78,585.88,523.77,570.57,523.77,601.19,523.77,30.62,14.03,3
8.77,9, white car,567.76,516.58,598.66,530.75,583.21,523.67,567.76,523.67,598.66,523.67,30.9,14.17,3
8.8,9, white car,565.31,516.35,595.84,530.37,580.57,523.36,565.31,523.36,595.84,523.36,30.53,14.02,3
8.83,9, white car,562.89,516.11,593.34,530.09,578.12,523.1,562.89,523.1,593.34,523.1,30.44,13.98,3
8.87,9, white car,560.52,515.75,590.76,529.62,575.64,522.69,560.52,522.69,590.76,522.69,30.24,13.87,3
8.9,9, white car,557.75,515.3,588.31,529.31,573.03,522.31,557.75,522.31,588.31,522.31,30.57,14.01,3
8.93,9, white car,554.76,515.06,585.33,529.06,570.05,522.06,554.76,522.06,585.33,522.06,30.57,14.0,3
8.97,9, white car,552.02,514.86,582.48,528.8,567.25,521.83,552.02,521.83,582.48,521.83,30.46,13.94,3
9.0,9, white car,549.55,514.6,579.89,528.48,564.72,521.54,549.55,521.54,579.89,521.54,30.34,13.88,3
9.03,9, white car,547.38,514.46,577.36,528.17,562.37,521.31,547.38,521.31,577.36,521.31,29.98,13.72,3
9.07,9, white car,544.5,513.98,575.08,528.01,559.79,521.0,544.5,521.0,575.08,521.0,30.58,14.04,3
9.1,9, white car,541.74,513.48,572.61,527.69,557.18,520.59,541.74,520.59,572.61,520.59,30.87,14.21,3
9.13,9, white car,539.39,513.31,569.8,527.34,554.59,520.32,539.39,520.32,569.8,520.32,30.41,14.03,3
9.17,9, white car,537.11,513.28,566.99,527.05,552.05,520.17,537.11,520.17,566.99,520.17,29.87,13.77,3
9.2,9, white car,534.68,513.07,564.47,526.8,549.58,519.93,534.68,519.93,564.47,519.93,29.79,13.73,3
9.23,9, white car,532.0,512.79,561.98,526.64,546.99,519.72,532.0,519.72,561.98,519.72,29.98,13.85,3
9.27,9, white car,529.36,512.47,559.76,526.53,544.56,519.5,529.36,519.5,559.76,519.5,30.4,14.06,3
9.3,9, white car,526.79,512.22,556.94,526.16,541.86,519.19,526.79,519.19,556.94,519.19,30.15,13.94,3
9.33,9, white car,524.34,511.98,554.34,525.82,539.34,518.9,524.34,518.9,554.34,518.9,30.0,13.85,3
9.37,9, white car,521.9,511.92,551.4,525.51,536.65,518.71,521.9,518.71,551.4,518.71,29.49,13.59,3
9.4,9, white car,518.79,511.58,548.99,525.49,533.89,518.54,518.79,518.54,548.99,518.54,30.21,13.9,3
9.43,9, white car,515.97,511.16,546.45,525.19,531.21,518.18,515.97,518.18,546.45,518.18,30.47,14.04,3
9.47,9, white car,513.75,511.02,543.83,524.89,528.79,517.96,513.75,517.96,543.83,517.96,30.08,13.86,3
9.5,9, white car,511.19,510.71,541.07,524.48,526.13,517.6,511.19,517.6,541.07,517.6,29.88,13.77,3
9.53,9, white car,508.9,510.55,538.47,524.15,523.69,517.35,508.9,517.35,538.47,517.35,29.56,13.59,3
9.57,9, white car,506.48,510.31,536.23,523.94,521.36,517.13,506.48,517.13,536.23,517.13,29.75,13.63,3
9.6,9, white car,503.65,509.78,533.69,523.55,518.67,516.67,503.65,516.67,533.69,516.67,30.04,13.77,3
9.63,9, white car,501.23,509.59,531.56,523.51,516.4,516.55,501.23,516.55,531.56,516.55,30.32,13.92,3
9.67,9, white car,498.36,509.39,528.52,523.26,513.44,516.32,498.36,516.32,528.52,516.32,30.16,13.86,3
9.7,9, white car,495.83,509.1,526.11,523.0,510.97,516.05,495.83,516.05,526.11,516.05,30.28,13.9,3
9.73,9, white car,493.49,508.78,523.7,522.63,508.59,515.71,493.49,515.71,523.7,515.71,30.21,13.85,3
9.77,9, white car,491.02,508.38,521.43,522.32,506.23,515.35,491.02,515.35,521.43,515.35,30.41,13.94,3
9.8,9, white car,488.28,507.85,518.88,521.87,503.58,514.86,488.28,514.86,518.88,514.86,30.6,14.02,3
9.83,9, white car,485.62,507.65,516.28,521.69,500.95,514.67,485.62,514.67,516.28,514.67,30.66,14.05,3
9.87,9, white car,483.08,507.38,513.81,521.45,498.44,514.41,483.08,514.41,513.81,514.41,30.73,14.08,3
9.9,9, white car,480.47,507.15,511.3,521.27,495.88,514.21,480.47,514.21,511.3,514.21,30.83,14.12,3
9.93,9, white car,477.87,506.8,509.07,521.08,493.47,513.94,477.87,513.94,509.07,513.94,31.2,14.29,3
9.97,9, white car,475.34,506.45,506.46,520.71,490.9,513.58,475.34,513.58,506.46,513.58,31.12,14.25,3
0.0,10, white car,1083.43,514.71,1115.79,527.6,1099.61,521.15,1083.43,521.15,1115.79,521.15,32.36,12.89,1
0.03,10, white car,1080.91,514.56,1113.44,527.52,1097.17,521.04,1080.91,521.04,1113.44,521.04,32.53,12.96,1
0.07,10, white car,1077.1,514.29,1110.05,527.43,1093.58,520.86,1077.1,520.86,1110.05,520.86,32.95,13.14,1
0.1,10, white car,1074.15,514.34,1106.71,527.35,1090.43,520.85,1074.15,520.85,1106.71,520.85,32.56,13.01,1
0.13,10, white car,1071.02,514.32,1103.63,527.38,1087.32,520.85,1071.02,520.85,1103.63,520.85,32.61,13.05,1
0.17,10, white car,1068.05,514.24,1100.67,527.31,1084.36,520.78,1068.05,520.78,1100.67,520.78,32.62,13.07,1
0.2,10, white car,1064.98,514.21,1097.39,527.22,1081.19,520.72,1064.98,520.72,1097.39,520.72,32.41,13.01,1
0.23,10, white car,1061.39,514.02,1094.42,527.29,1077.91,520.66,1061.39,520.66,1094.42,520.66,33.02,13.27,1
0.27,10, white car,1058.94,514.22,1091.71,527.4,1075.33,520.81,1058.94,520.81,1091.71,520.81,32.77,13.18,1
0.3,10, white car,1055.63,514.18,1088.7,527.49,1072.17,520.83,1055.63,520.83,1088.7,520.83,33.06,13.31,1
0.33,10, white car,1052.64,513.94,1085.7,527.29,1069.17,520.62,1052.64,520.62,1085.7,520.62,33.06,13.35,1
0.37,10, white car,1048.97,513.65,1082.05,527.05,1065.51,520.35,1048.97,520.35,1082.05,520.35,33.08,13.4,1
0.4,10, white car,1046.12,513.81,1078.28,526.86,1062.2,520.33,1046.12,520.33,1078.28,520.33,32.17,13.05,1
0.43,10, white car,1043.18,514.05,1074.71,526.83,1058.94,520.44,1043.18,520.44,1074.71,520.44,31.53,12.78,1
0.47,10, white car,1040.45,513.97,1071.96,526.73,1056.21,520.35,1040.45,520.35,1071.96,520.35,31.51,12.76,1
0.5,10, white car,1037.19,513.85,1068.7,526.65,1052.94,520.25,1037.19,520.25,1068.7,520.25,31.51,12.79,1
0.53,10, white car,1033.49,513.49,1065.48,526.52,1049.48,520.01,1033.49,520.01,1065.48,520.01,31.99,13.03,1
0.57,10, white car,1031.0,513.68,1062.08,526.36,1046.54,520.02,1031.0,520.02,1062.08,520.02,31.08,12.67,1
0.6,10, white car,1027.69,513.6,1058.96,526.35,1043.33,519.97,1027.69,519.97,1058.96,519.97,31.27,12.75,1
0.63,10, white car,1024.53,513.34,1055.81,526.12,1040.17,519.73,1024.53,519.73,1055.81,519.73,31.28,12.77,1
0.67,10, white car,1020.94,513.0,1052.92,526.06,1036.93,519.53,1020.94,519.53,1052.92,519.53,31.97,13.06,1
0.7,10, white car,1018.11,512.96,1050.05,526.01,1034.08,519.48,1018.11,519.48,1050.05,519.48,31.94,13.06,1
0.73,10, white car,1015.62,513.21,1046.49,525.83,1031.05,519.52,1015.62,519.52,1046.49,519.52,30.87,12.62,1
0.77,10, white car,1012.39,513.05,1043.3,525.68,1027.84,519.37,1012.39,519.37,1043.3,519.37,30.91,12.63,1
0.8,10, white car,1009.56,512.96,1040.05,525.42,1024.81,519.19,1009.56,519.19,1040.05,519.19,30.49,12.46,1
0.83,10, white car,1005.89,512.74,1036.9,525.41,1021.4,519.08,1005.89,519.08,1036.9,519.08,31.01,12.67,1
0.87,10, white car,1002.76,512.71,1034.28,525.64,1018.52,519.17,1002.76,519.17,1034.28,519.17,31.53,12.93,1
0.9,10, white car,999.07,512.46,1031.3,525.71,1015.18,519.09,999.07,519.09,1031.3,519.09,32.23,13.25,1
0.93,10, white car,996.35,512.32,1028.46,525.53,1012.4,518.92,996.35,518.92,1028.46,518.92,32.11,13.22,1
0.97,10, white car,993.35,512.16,1025.49,525.44,1009.42,518.8,993.35,518.8,1025.49,518.8,32.13,13.27,1
1.0,10, white car,990.49,512.16,1022.69,525.47,1006.59,518.82,990.49,518.82,1022.69,518.82,32.2,13.3,1
1.03,10, white car,987.3,512.16,1018.97,525.26,1003.14,518.71,987.3,518.71,1018.97,518.71,31.67,13.09,1
1.07,10, white car,984.92,511.87,1016.21,524.79,1000.57,518.33,984.92,518.33,1016.21,518.33,31.3,12.92,1
1.1,10, white car,981.73,511.72,1013.2,524.69,997.47,518.21,981.73,518.21,1013.2,518.21,31.47,12.97,1
1.13,10, white car,978.27,511.54,1010.04,524.64,994.16,518.09,978.27,518.09,1010.04,518.09,31.77,13.1,1
1.17,10, white car,975.21,511.38,1007.06,524.52,991.13,517.95,975.21,517.95,1007.06,517.95,31.85,13.14,1
1.2,10, white car,972.0,511.31,1003.57,524.34,987.78,517.83,972.0,517.83,1003.57,517.83,31.57,13.03,1
1.23,10, white car,969.51,511.3,1000.94,524.26,985.23,517.78,969.51,517.78,1000.94,517.78,31.43,12.96,1
1.3,10, white car,962.59,511.07,995.22,524.52,978.9,517.8,962.59,517.8,995.22,517.8,32.63,13.44,1
1.33,10, white car,959.88,511.4,991.75,524.51,975.81,517.96,959.88,517.96,991.75,517.96,31.87,13.11,1
1.4,10, white car,953.98,511.18,985.66,524.21,969.82,517.69,953.98,517.69,985.66,517.69,31.68,13.03,1
1.43,10, white car,950.54,510.89,982.67,524.14,966.6,517.51,950.54,517.51,982.67,517.51,32.13,13.25,1
1.47,10, white car,948.03,510.76,980.28,524.06,964.15,517.41,948.03,517.41,980.28,517.41,32.25,13.3,1
1.5,10, white car,945.5,510.38,977.88,523.7,961.69,517.04,945.5,517.04,977.88,517.04,32.37,13.32,1
1.53,10, white car,942.22,510.23,974.93,523.68,958.57,516.95,942.22,516.95,974.93,516.95,32.71,13.44,1
1.57,10, white car,939.34,510.11,971.68,523.4,955.51,516.76,939.34,516.76,971.68,516.76,32.33,13.29,1
1.6,10, white car,935.5,509.86,967.66,523.08,951.58,516.47,935.5,516.47,967.66,516.47,32.17,13.22,1
1.63,10, white car,932.2,509.76,964.52,523.03,948.36,516.39,932.2,516.39,964.52,516.39,32.32,13.27,1
1.67,10, white car,929.78,509.63,961.79,522.78,945.79,516.21,929.78,516.21,961.79,516.21,32.01,13.16,1
1.7,10, white car,927.15,509.59,958.93,522.61,943.04,516.1,927.15,516.1,958.93,516.1,31.78,13.01,1
1.73,10, white car,924.42,509.46,955.82,522.28,940.12,515.87,924.42,515.87,955.82,515.87,31.4,12.82,1
1.77,10, white car,920.82,509.25,952.99,522.38,936.91,515.82,920.82,515.82,952.99,515.82,32.17,13.13,1
1.8,10, white car,917.84,509.27,950.23,522.51,934.03,515.89,917.84,515.89,950.23,515.89,32.39,13.24,1
1.83,10, white car,914.57,509.3,946.76,522.45,930.66,515.87,914.57,515.87,946.76,515.87,32.19,13.16,1
1.87,10, white car,911.82,509.25,943.71,522.26,927.77,515.75,911.82,515.75,943.71,515.75,31.88,13.01,1
1.9,10, white car,908.83,509.04,940.66,522.04,924.74,515.54,908.83,515.54,940.66,515.54,31.83,13.0,1
1.93,10, white car,905.87,509.04,937.79,522.06,921.83,515.55,905.87,515.55,937.79,515.55,31.92,13.02,1
1.97,10, white car,902.56,508.89,934.97,522.13,918.77,515.51,902.56,515.51,934.97,515.51,32.41,13.24,1
2.0,10, white car,899.78,508.89,931.93,522.0,915.85,515.44,899.78,515.44,931.93,515.44,32.15,13.11,1
2.03,10, white car,897.21,508.7,928.99,521.63,913.1,515.17,897.21,515.17,928.99,515.17,31.77,12.93,1
2.07,10, white car,893.55,508.37,925.88,521.54,909.71,514.96,893.55,514.96,925.88,514.96,32.33,13.17,1
2.1,10, white car,890.92,508.26,923.17,521.42,907.05,514.84,890.92,514.84,923.17,514.84,32.25,13.16,1
2.13,10, white car,888.41,508.15,920.48,521.24,904.44,514.7,888.41,514.7,920.48,514.7,32.07,13.09,1
2.17,10, white car,885.66,508.19,917.88,521.31,901.77,514.75,885.66,514.75,917.88,514.75,32.22,13.12,1
2.2,10, white car,883.3,507.98,914.9,520.82,899.1,514.4,883.3,514.4,914.9,514.4,31.6,12.84,1
2.23,10, white car,879.49,507.88,911.41,520.84,895.45,514.36,879.49,514.36,911.41,514.36,31.93,12.96,1
2.27,10, white car,876.59,507.69,908.65,520.69,892.62,514.19,876.59,514.19,908.65,514.19,32.06,13.0,1
2.3,10, white car,874.06,507.49,905.97,520.42,890.02,513.95,874.06,513.95,905.97,513.95,31.91,12.93,1
2.33,10, white car,871.4,507.68,902.86,520.41,887.13,514.05,871.4,514.05,902.86,514.05,31.46,12.73,1
2.37,10, white car,868.55,507.49,899.5,519.99,884.03,513.74,868.55,513.74,899.5,513.74,30.96,12.5,1
2.4,10, white car,865.19,507.36,896.42,519.94,880.81,513.65,865.19,513.65,896.42,513.65,31.23,12.58,1
2.43,10, white car,862.46,507.23,893.79,519.85,878.12,513.54,862.46,513.54,893.79,513.54,31.33,12.61,1
2.47,10, white car,859.66,507.19,891.03,519.8,875.35,513.5,859.66,513.5,891.03,513.5,31.36,12.62,1
2.5,10, white car,857.0,507.09,888.25,519.66,872.63,513.37,857.0,513.37,888.25,513.37,31.25,12.57,1
2.53,10, white car,853.79,507.02,885.19,519.66,869.49,513.34,853.79,513.34,885.19,513.34,31.4,12.64,1
2.57,10, white car,850.4,506.76,882.3,519.61,866.35,513.19,850.4,513.19,882.3,513.19,31.91,12.85,1
2.6,10, white car,847.79,506.81,879.29,519.51,863.54,513.16,847.79,513.16,879.29,513.16,31.5,12.69,1
2.63,10, white car,844.82,506.73,876.73,519.59,860.77,513.16,844.82,513.16,876.73,513.16,31.91,12.85,1
2.67,10, white car,842.03,506.59,874.1,519.52,858.07,513.06,842.03,513.06,874.1,513.06,32.07,12.93,1
2.7,10, white car,839.48,506.58,871.32,519.42,855.4,513.0,839.48,513.0,871.32,513.0,31.84,12.83,1
3.3,10, white car,790.17,504.12,821.32,516.72,805.74,510.42,790.17,510.42,821.32,510.42,31.14,12.61,1
3.33,10, white car,787.66,504.07,818.94,516.74,803.3,510.4,787.66,510.4,818.94,510.4,31.28,12.68,1
3.37,10, white car,784.59,504.0,816.05,516.75,800.32,510.37,784.59,510.37,816.05,510.37,31.45,12.74,1
3.4,10, white car,781.57,503.78,813.23,516.69,797.4,510.23,781.57,510.23,813.23,510.23,31.65,12.9,1
3.43,10, white car,778.78,503.41,810.95,516.53,794.87,509.97,778.78,509.97,810.95,509.97,32.17,13.12,1
3.47,10, white car,776.17,503.12,808.58,516.38,792.38,509.75,776.17,509.75,808.58,509.75,32.41,13.26,1
3.5,10, white car,773.38,502.74,805.79,516.02,789.59,509.38,773.38,509.38,805.79,509.38,32.41,13.28,1
3.53,10, white car,771.61,502.72,803.73,515.85,787.67,509.28,771.61,509.28,803.73,509.28,32.12,13.14,1
3.57,10, white car,769.44,502.57,800.68,515.31,785.06,508.94,769.44,508.94,800.68,508.94,31.24,12.74,1
3.6,10, white car,766.32,502.42,797.92,515.29,782.12,508.86,766.32,508.86,797.92,508.86,31.6,12.87,1
3.63,10, white car,763.53,502.25,794.99,515.05,779.26,508.65,763.53,508.65,794.99,508.65,31.47,12.81,1
3.67,10, white car,760.55,501.99,792.7,515.06,776.63,508.52,760.55,508.52,792.7,508.52,32.15,13.08,1
3.7,10, white car,758.4,501.72,790.17,514.66,774.29,508.19,758.4,508.19,790.17,508.19,31.77,12.94,1
3.8,10, white car,750.17,501.21,781.92,514.17,766.04,507.69,750.17,507.69,781.92,507.69,31.75,12.96,1
3.83,10, white car,747.98,501.06,779.31,513.87,763.65,507.47,747.98,507.47,779.31,507.47,31.33,12.81,1
3.87,10, white car,745.4,500.85,776.66,513.63,761.03,507.24,745.4,507.24,776.66,507.24,31.26,12.78,1
3.9,10, white car,742.99,500.64,773.7,513.17,758.34,506.91,742.99,506.91,773.7,506.91,30.71,12.52,1
3.97,10, white car,736.37,499.95,767.72,512.76,752.05,506.35,736.37,506.35,767.72,506.35,31.36,12.81,1
4.0,10, white car,733.54,499.85,765.33,512.86,749.44,506.36,733.54,506.36,765.33,506.36,31.79,13.01,1
4.03,10, white car,730.41,499.57,762.96,512.93,746.69,506.25,730.41,506.25,762.96,506.25,32.54,13.36,1
4.07,10, white car,728.1,499.4,760.62,512.8,744.36,506.1,728.1,506.1,760.62,506.1,32.52,13.4,1
4.1,10, white car,725.9,499.03,758.03,512.33,741.96,505.68,725.9,505.68,758.03,505.68,32.12,13.3,1
4.13,10, white car,723.32,498.84,755.01,511.98,739.17,505.41,723.32,505.41,755.01,505.41,31.69,13.14,1
4.17,10, white car,721.05,498.79,752.04,511.64,736.55,505.21,721.05,505.21,752.04,505.21,31.0,12.85,1
4.2,10, white car,718.65,498.54,749.64,511.34,734.14,504.94,718.65,504.94,749.64,504.94,30.99,12.8,1
4.23,10, white car,716.26,498.22,747.03,510.89,731.65,504.55,716.26,504.55,747.03,504.55,30.76,12.66,1
4.3,10, white car,710.4,497.7,741.03,510.27,725.72,503.99,710.4,503.99,741.03,503.99,30.64,12.57,1
4.33,10, white car,708.2,497.6,738.95,510.2,723.58,503.9,708.2,503.9,738.95,503.9,30.76,12.6,1
4.4,10, white car,702.71,497.15,734.25,510.08,718.48,503.62,702.71,503.62,734.25,503.62,31.54,12.93,1
4.47,10, white car,697.2,496.53,728.99,509.64,713.09,503.08,697.2,503.08,728.99,503.08,31.79,13.1,1
4.5,10, white car,694.98,496.48,726.42,509.43,710.7,502.95,694.98,502.95,726.42,502.95,31.44,12.95,1
4.57,10, white car,689.72,495.95,721.3,508.98,705.51,502.47,689.72,502.47,721.3,502.47,31.58,13.03,1
4.6,10, white car,687.19,495.49,719.01,508.61,703.1,502.05,687.19,502.05,719.01,502.05,31.82,13.13,1
4.63,10, white car,684.89,495.43,716.4,508.43,700.64,501.93,684.89,501.93,716.4,501.93,31.5,13.0,1
4.67,10, white car,681.79,494.93,713.61,508.06,697.7,501.49,681.79,501.49,713.61,501.49,31.82,13.13,1
4.73,10, white car,676.85,494.12,709.17,507.53,693.01,500.82,676.85,500.82,709.17,500.82,32.32,13.42,1
4.77,10, white car,674.22,493.88,706.46,507.33,690.34,500.61,674.22,500.61,706.46,500.61,32.24,13.45,1
4.8,10, white car,672.02,493.63,703.74,506.88,687.88,500.26,672.02,500.26,703.74,500.26,31.72,13.25,1
4.83,10, white car,669.58,493.23,701.09,506.42,685.34,499.82,669.58,499.82,701.09,499.82,31.51,13.19,1
4.87,10, white car,666.72,492.83,698.83,506.28,682.78,499.55,666.72,499.55,698.83,499.55,32.11,13.45,1
4.9,10, white car,664.58,492.7,696.42,506.05,680.5,499.38,664.58,499.38,696.42,499.38,31.84,13.36,1
4.97,10, white car,659.88,492.18,690.72,505.08,675.3,498.63,659.88,498.63,690.72,498.63,30.84,12.9,1
5.0,10, white car,657.43,492.13,688.06,504.93,672.74,498.53,657.43,498.53,688.06,498.53,30.63,12.8,1
5.03,10, white car,654.27,491.97,685.3,504.92,669.79,498.44,654.27,498.44,685.3,498.44,31.03,12.95,1
5.07,10, white car,652.05,491.74,683.01,504.65,667.53,498.19,652.05,498.19,683.01,498.19,30.95,12.91,1
5.1,10, white car,649.64,491.55,680.77,504.5,665.21,498.03,649.64,498.03,680.77,498.03,31.13,12.95,1
5.13,10, white car,646.84,491.19,678.12,504.2,662.48,497.69,646.84,497.69,678.12,497.69,31.28,13.01,1
5.17,10, white car,644.65,490.93,675.54,503.76,660.09,497.35,644.65,497.35,675.54,497.35,30.89,12.83,1
5.2,10, white car,642.13,490.75,673.11,503.61,657.62,497.18,642.13,497.18,673.11,497.18,30.98,12.86,1
5.23,10, white car,639.34,490.55,670.61,503.52,654.98,497.04,639.34,497.04,670.61,497.04,31.27,12.97,1
5.27,10, white car,636.71,490.46,667.55,503.2,652.13,496.83,636.71,496.83,667.55,496.83,30.84,12.74,1
5.3,10, white car,634.79,490.27,664.95,502.72,649.87,496.49,634.79,496.49,664.95,496.49,30.17,12.46,1
5.33,10, white car,632.86,490.14,662.68,502.39,647.77,496.26,632.86,496.26,662.68,496.26,29.82,12.25,1
5.37,10, white car,630.37,489.92,659.99,502.03,645.18,495.98,630.37,495.98,659.99,495.98,29.63,12.11,1
5.4,10, white car,627.63,489.76,657.28,501.83,642.45,495.79,627.63,495.79,657.28,495.79,29.66,12.07,1
5.43,10, white car,624.71,489.38,654.94,501.64,639.83,495.51,624.71,495.51,654.94,495.51,30.23,12.26,1
5.47,10, white car,622.21,489.16,652.86,501.56,637.54,495.36,622.21,495.36,652.86,495.36,30.65,12.41,1
5.5,10, white car,619.12,488.73,651.13,501.73,635.12,495.23,619.12,495.23,651.13,495.23,32.01,12.99,1
5.53,10, white car,616.76,488.49,648.82,501.54,632.79,495.01,616.76,495.01,648.82,495.01,32.07,13.04,1
5.57,10, white car,614.48,488.07,646.86,501.24,630.67,494.66,614.48,494.66,646.86,494.66,32.38,13.16,1
5.6,10, white car,611.5,487.69,644.03,500.93,627.76,494.31,611.5,494.31,644.03,494.31,32.53,13.24,1
5.63,10, white car,608.98,487.59,641.43,500.81,625.2,494.2,608.98,494.2,641.43,494.2,32.45,13.22,1
5.67,10, white car,606.53,487.29,638.84,500.51,622.68,493.9,606.53,493.9,638.84,493.9,32.31,13.22,1
5.7,10, white car,604.09,487.17,636.5,500.46,620.29,493.81,604.09,493.81,636.5,493.81,32.41,13.29,1
5.73,10, white car,601.86,486.79,633.75,499.84,617.81,493.31,601.86,493.31,633.75,493.31,31.89,13.05,1
5.77,10, white car,599.7,486.46,631.58,499.52,615.64,492.99,599.7,492.99,631.58,492.99,31.88,13.06,1
5.8,10, white car,596.73,486.06,628.91,499.25,612.82,492.66,596.73,492.66,628.91,492.66,32.18,13.19,1
5.83,10, white car,594.44,485.96,626.04,498.93,610.24,492.44,594.44,492.44,626.04,492.44,31.6,12.96,1
5.87,10, white car,591.76,485.68,623.87,498.86,607.81,492.27,591.76,492.27,623.87,492.27,32.11,13.19,1
5.9,10, white car,589.16,485.34,621.37,498.56,605.27,491.95,589.16,491.95,621.37,491.95,32.21,13.22,1
5.93,10, white car,586.62,485.11,618.58,498.22,602.6,491.66,586.62,491.66,618.58,491.66,31.96,13.11,1
5.97,10, white car,584.05,484.71,616.44,498.01,600.25,491.36,584.05,491.36,616.44,491.36,32.39,13.29,1
6.0,10, white car,581.85,484.36,614.14,497.6,598.0,490.98,581.85,490.98,614.14,490.98,32.29,13.23,1
6.03,10, white car,579.36,484.31,611.64,497.52,595.5,490.92,579.36,490.92,611.64,490.92,32.29,13.21,1
6.07,10, white car,577.17,484.18,608.53,496.99,592.85,490.58,577.17,490.58,608.53,490.58,31.36,12.82,1
6.1,10, white car,575.27,484.0,605.96,496.52,590.61,490.26,575.27,490.26,605.96,490.26,30.7,12.52,1
6.13,10, white car,572.87,483.73,603.42,496.18,588.14,489.96,572.87,489.96,603.42,489.96,30.56,12.45,1
6.17,10, white car,570.01,483.52,600.38,495.83,585.19,489.67,570.01,489.67,600.38,489.67,30.37,12.32,1
6.27,10, white car,562.16,482.65,593.62,495.42,577.89,489.03,562.16,489.03,593.62,489.03,31.47,12.77,1
6.47,10, white car,547.5,480.92,579.62,493.96,563.56,487.44,547.5,487.44,579.62,487.44,32.12,13.04,1
6.5,10, white car,545.01,480.57,577.32,493.68,561.17,487.12,545.01,487.12,577.32,487.12,32.31,13.11,1
6.53,10, white car,542.41,480.27,574.73,493.39,558.57,486.83,542.41,486.83,574.73,486.83,32.32,13.12,1
6.57,10, white car,539.66,480.03,572.23,493.27,555.94,486.65,539.66,486.65,572.23,486.65,32.57,13.23,1
6.6,10, white car,537.67,479.93,570.08,493.12,553.88,486.53,537.67,486.53,570.08,486.53,32.41,13.19,1
6.63,10, white car,535.65,479.8,567.83,492.92,551.74,486.36,535.65,486.36,567.83,486.36,32.18,13.13,1
6.77,10, white car,525.29,478.46,557.83,491.72,541.56,485.09,525.29,485.09,557.83,485.09,32.54,13.26,1
7.13,10, white car,499.28,475.76,531.23,488.85,515.26,482.31,499.28,482.31,531.23,482.31,31.95,13.09,1
7.17,10, white car,496.88,475.55,528.84,488.6,512.86,482.08,496.88,482.08,528.84,482.08,31.96,13.05,1
7.2,10, white car,494.86,475.25,527.25,488.38,511.06,481.82,494.86,481.82,527.25,481.82,32.39,13.13,1
7.23,10, white car,492.83,475.12,525.22,488.13,509.03,481.62,492.83,481.62,525.22,481.62,32.39,13.0,1
7.27,10, white car,490.79,475.11,523.73,488.23,507.26,481.67,490.79,481.67,523.73,481.67,32.94,13.12,1
7.3,10, white car,488.41,474.87,521.21,487.89,504.81,481.38,488.41,481.38,521.21,481.38,32.8,13.02,1
7.33,10, white car,485.27,474.57,517.66,487.52,501.47,481.04,485.27,481.04,517.66,481.04,32.39,12.96,1
7.37,10, white car,482.28,474.05,515.74,487.54,499.01,480.79,482.28,480.79,515.74,480.79,33.46,13.48,1
7.4,10, white car,479.52,473.73,513.37,487.47,496.44,480.6,479.52,480.6,513.37,480.6,33.85,13.74,1
7.43,10, white car,477.04,473.44,510.92,487.28,493.98,480.36,477.04,480.36,510.92,480.36,33.88,13.84,1
7.47,10, white car,474.82,473.13,508.78,487.07,491.8,480.1,474.82,480.1,508.78,480.1,33.96,13.94,1
7.5,10, white car,472.71,472.9,506.3,486.74,489.51,479.82,472.71,479.82,506.3,479.82,33.59,13.84,1
7.53,10, white car,470.14,472.57,503.5,486.39,486.82,479.48,470.14,479.48,503.5,479.48,33.36,13.82,1
7.57,10, white car,467.97,472.26,501.28,486.11,484.62,479.18,467.97,479.18,501.28,479.18,33.31,13.85,1
7.6,10, white car,466.06,472.07,499.02,485.81,482.54,478.94,466.06,478.94,499.02,478.94,32.96,13.74,1
7.63,10, white car,463.95,471.79,496.86,485.51,480.4,478.65,463.95,478.65,496.86,478.65,32.91,13.73,1
7.67,10, white car,461.45,471.18,494.61,485.03,478.03,478.1,461.45,478.1,494.61,478.1,33.15,13.85,1
7.7,10, white car,459.35,471.02,491.9,484.63,475.62,477.83,459.35,477.83,491.9,477.83,32.55,13.61,1
7.73,10, white car,456.61,470.85,489.14,484.49,472.87,477.67,456.61,477.67,489.14,477.67,32.54,13.64,1
7.77,10, white car,454.31,470.69,486.91,484.39,470.61,477.54,454.31,477.54,486.91,477.54,32.6,13.7,1
7.8,10, white car,452.0,470.75,484.51,484.47,468.26,477.61,452.0,477.61,484.51,477.61,32.51,13.71,1
7.83,10, white car,449.52,470.53,481.9,484.22,465.71,477.38,449.52,477.38,481.9,477.38,32.39,13.69,1
7.87,10, white car,447.16,470.19,479.5,483.88,463.33,477.04,447.16,477.04,479.5,477.04,32.34,13.68,1
7.9,10, white car,445.26,469.99,477.33,483.58,461.29,476.79,445.26,476.79,477.33,476.79,32.08,13.59,1
7.93,10, white car,442.69,469.69,474.7,483.26,458.69,476.47,442.69,476.47,474.7,476.47,32.01,13.57,1
7.97,10, white car,440.74,469.55,472.72,483.1,456.73,476.33,440.74,476.33,472.72,476.33,31.98,13.55,1
8.0,10, white car,438.45,469.49,470.43,483.06,454.44,476.28,438.45,476.28,470.43,476.28,31.98,13.56,1
8.03,10, white car,436.03,469.17,468.12,482.79,452.08,475.98,436.03,475.98,468.12,475.98,32.08,13.62,1
