0.13, 4, white car, 1369.48, 540.04, 1395.09, 550.49, 1382.28, 545.27, 1369.48, 545.27, 1395.09, 545.27, 25.61, 10.44
0.13, 6, white car, 722.25, 512.83, 752.78, 526.77, 737.51, 519.80, 722.25, 519.80, 752.78, 519.80, 30.53, 13.94
0.13, 8, black car, 249.96, 465.24, 280.72, 478.66, 265.34, 471.95, 249.96, 471.95, 280.72, 471.95, 30.76, 13.42
0.13, 14, black car, 0.00, 437.88, 31.77, 452.65, 15.89, 445.27, 0.00, 445.27, 31.77, 445.27, 31.77, 14.78
0.13, 15, white car, 1113.06, 532.07, 1144.20, 545.33, 1128.63, 538.70, 1113.06, 538.70, 1144.20, 538.70, 31.14, 13.26
0.17, 3, white car, 878.65, 523.01, 910.21, 537.18, 894.43, 530.10, 878.65, 530.10, 910.21, 530.10, 31.56, 14.17
0.17, 4, white car, 1366.45, 539.93, 1392.28, 550.48, 1379.37, 545.21, 1366.45, 545.21, 1392.28, 545.21, 25.83, 10.55
0.17, 6, white car, 719.69, 512.61, 750.45, 526.65, 735.07, 519.63, 719.69, 519.63, 750.45, 519.63, 30.75, 14.04
0.17, 8, black car, 247.91, 465.06, 278.38, 478.35, 263.15, 471.71, 247.91, 471.71, 278.38, 471.71, 30.47, 13.29
0.17, 14, black car, 0.00, 437.72, 30.47, 452.38, 15.23, 445.05, 0.00, 445.05, 30.47, 445.05, 30.47, 14.66
0.17, 15, white car, 1110.71, 532.06, 1141.12, 545.00, 1125.92, 538.53, 1110.71, 538.53, 1141.12, 538.53, 30.41, 12.95
0.20, 3, white car, 876.07, 522.82, 907.48, 536.94, 891.77, 529.88, 876.07, 529.88, 907.48, 529.88, 31.41, 14.12
0.20, 4, white car, 1363.38, 540.05, 1389.02, 550.54, 1376.20, 545.29, 1363.38, 545.29, 1389.02, 545.29, 25.64, 10.49
0.20, 6, white car, 717.81, 512.65, 748.21, 526.53, 733.01, 519.59, 717.81, 519.59, 748.21, 519.59, 30.40, 13.88
0.20, 8, black car, 245.75, 464.75, 276.60, 478.20, 261.18, 471.48, 245.75, 471.48, 276.60, 471.48, 30.86, 13.45
0.20, 14, black car, 0.00, 437.51, 29.11, 451.95, 14.56, 444.73, 0.00, 444.73, 29.11, 444.73, 29.11, 14.44
0.20, 15, white car, 1107.94, 532.11, 1138.33, 545.06, 1123.14, 538.59, 1107.94, 538.59, 1138.33, 538.59, 30.38, 12.95
0.23, 3, white car, 873.49, 522.58, 904.99, 536.77, 889.24, 529.67, 873.49, 529.67, 904.99, 529.67, 31.50, 14.19
0.23, 4, white car, 1360.36, 539.85, 1386.32, 550.50, 1373.34, 545.18, 1360.36, 545.18, 1386.32, 545.18, 25.96, 10.65
0.23, 6, white car, 715.55, 512.55, 745.64, 526.27, 730.60, 519.41, 715.55, 519.41, 745.64, 519.41, 30.09, 13.73
0.23, 8, black car, 243.61, 464.65, 274.40, 478.06, 259.01, 471.35, 243.61, 471.35, 274.40, 471.35, 30.79, 13.41
0.23, 14, black car, 0.00, 437.33, 27.23, 451.48, 13.62, 444.40, 0.00, 444.40, 27.23, 444.40, 27.23, 14.15
0.23, 15, white car, 1105.21, 532.12, 1135.46, 545.04, 1120.34, 538.58, 1105.21, 538.58, 1135.46, 538.58, 30.26, 12.92
0.27, 3, white car, 870.64, 522.32, 902.70, 536.79, 886.67, 529.55, 870.64, 529.55, 902.70, 529.55, 32.06, 14.47
0.27, 4, white car, 1357.25, 539.54, 1383.87, 550.47, 1370.56, 545.01, 1357.25, 545.01, 1383.87, 545.01, 26.62, 10.93
0.27, 6, white car, 713.45, 512.39, 743.44, 526.07, 728.45, 519.23, 713.45, 519.23, 743.44, 519.23, 29.99, 13.68
0.27, 8, black car, 241.29, 464.69, 271.45, 477.78, 256.37, 471.24, 241.29, 471.24, 271.45, 471.24, 30.15, 13.09
0.27, 14, black car, 0.00, 437.22, 26.11, 451.72, 13.05, 444.47, 0.00, 444.47, 26.11, 444.47, 26.11, 14.49
0.27, 15, white car, 1102.43, 532.10, 1132.84, 545.10, 1117.63, 538.60, 1102.43, 538.60, 1132.84, 538.60, 30.41, 12.99
0.30, 3, white car, 868.34, 522.16, 900.31, 536.62, 884.32, 529.39, 868.34, 529.39, 900.31, 529.39, 31.97, 14.46
0.30, 4, white car, 1354.36, 539.27, 1380.94, 550.22, 1367.65, 544.74, 1354.36, 544.74, 1380.94, 544.74, 26.57, 10.94
0.30, 6, white car, 711.15, 512.25, 741.43, 526.06, 726.29, 519.16, 711.15, 519.16, 741.43, 519.16, 30.28, 13.81
0.30, 8, black car, 238.96, 464.60, 268.98, 477.58, 253.97, 471.09, 238.96, 471.09, 268.98, 471.09, 30.02, 12.99
0.30, 14, black car, 0.00, 436.94, 24.54, 451.49, 12.27, 444.21, 0.00, 444.21, 24.54, 444.21, 24.54, 14.56
0.30, 15, white car, 1099.60, 532.01, 1129.94, 544.99, 1114.77, 538.50, 1099.60, 538.50, 1129.94, 538.50, 30.34, 12.98
0.33, 3, white car, 865.25, 521.88, 897.99, 536.74, 881.62, 529.31, 865.25, 529.31, 897.99, 529.31, 32.74, 14.86
0.33, 4, white car, 1351.63, 539.34, 1377.83, 550.17, 1364.73, 544.76, 1351.63, 544.76, 1377.83, 544.76, 26.21, 10.83
0.33, 6, white car, 708.92, 512.24, 738.73, 525.82, 723.83, 519.03, 708.92, 519.03, 738.73, 519.03, 29.80, 13.57
0.33, 8, black car, 235.46, 464.00, 266.71, 477.52, 251.08, 470.76, 235.46, 470.76, 266.71, 470.76, 31.25, 13.52
0.33, 14, black car, 0.00, 437.07, 22.77, 451.37, 11.38, 444.22, 0.00, 444.22, 22.77, 444.22, 22.77, 14.30
0.33, 15, white car, 1097.08, 531.97, 1126.81, 544.68, 1111.94, 538.32, 1097.08, 538.32, 1126.81, 538.32, 29.73, 12.72
0.37, 3, white car, 862.87, 521.79, 895.71, 536.72, 879.29, 529.26, 862.87, 529.26, 895.71, 529.26, 32.84, 14.92
0.37, 4, white car, 1348.87, 539.51, 1374.78, 550.24, 1361.82, 544.87, 1348.87, 544.87, 1374.78, 544.87, 25.91, 10.73
0.37, 6, white car, 706.56, 512.08, 736.44, 525.69, 721.50, 518.88, 706.56, 518.88, 736.44, 518.88, 29.88, 13.62
0.37, 8, black car, 232.90, 463.50, 264.41, 477.18, 248.65, 470.34, 232.90, 470.34, 264.41, 470.34, 31.51, 13.67
0.37, 14, black car, 0.00, 437.08, 21.33, 450.81, 10.66, 443.95, 0.00, 443.95, 21.33, 443.95, 21.33, 13.73
0.37, 15, white car, 1094.19, 531.96, 1124.04, 544.73, 1109.11, 538.34, 1094.19, 538.34, 1124.04, 538.34, 29.84, 12.77
0.40, 3, white car, 860.67, 521.75, 892.95, 536.44, 876.81, 529.09, 860.67, 529.09, 892.95, 529.09, 32.28, 14.69
0.40, 4, white car, 1346.04, 539.39, 1372.15, 550.22, 1359.10, 544.81, 1346.04, 544.81, 1372.15, 544.81, 26.11, 10.83
0.40, 6, white car, 704.41, 511.89, 734.50, 525.61, 719.45, 518.75, 704.41, 518.75, 734.50, 518.75, 30.09, 13.72
0.40, 8, black car, 231.00, 463.07, 262.59, 476.82, 246.79, 469.94, 231.00, 469.94, 262.59, 469.94, 31.59, 13.74
0.40, 14, black car, 0.00, 436.92, 20.00, 450.18, 10.00, 443.55, 0.00, 443.55, 20.00, 443.55, 20.00, 13.25
0.40, 15, white car, 1091.18, 531.81, 1121.18, 544.67, 1106.18, 538.24, 1091.18, 538.24, 1121.18, 538.24, 30.01, 12.86
0.43, 3, white car, 858.73, 521.77, 890.51, 536.23, 874.62, 529.00, 858.73, 529.00, 890.51, 529.00, 31.78, 14.46
0.43, 4, white car, 1342.92, 539.34, 1369.22, 550.25, 1356.07, 544.79, 1342.92, 544.79, 1369.22, 544.79, 26.30, 10.91
0.43, 6, white car, 702.40, 511.82, 731.80, 525.21, 717.10, 518.52, 702.40, 518.52, 731.80, 518.52, 29.39, 13.39
0.43, 8, black car, 228.82, 462.79, 260.49, 476.59, 244.65, 469.69, 228.82, 469.69, 260.49, 469.69, 31.67, 13.80
0.43, 14, black car, 0.00, 437.43, 18.38, 449.98, 9.19, 443.71, 0.00, 443.71, 18.38, 443.71, 18.38, 12.55
0.43, 15, white car, 1088.58, 531.76, 1118.35, 544.51, 1103.47, 538.14, 1088.58, 538.14, 1118.35, 538.14, 29.77, 12.75
0.47, 3, white car, 856.21, 521.69, 887.97, 536.15, 872.09, 528.92, 856.21, 528.92, 887.97, 528.92, 31.75, 14.46
0.47, 4, white car, 1340.05, 539.21, 1366.32, 550.12, 1353.18, 544.67, 1340.05, 544.67, 1366.32, 544.67, 26.27, 10.91
0.47, 6, white car, 699.86, 511.40, 729.74, 525.00, 714.80, 518.20, 699.86, 518.20, 729.74, 518.20, 29.88, 13.60
0.47, 8, black car, 226.61, 462.51, 258.23, 476.31, 242.42, 469.41, 226.61, 469.41, 258.23, 469.41, 31.62, 13.80
0.47, 15, white car, 1085.84, 531.61, 1115.52, 544.31, 1100.68, 537.96, 1085.84, 537.96, 1115.52, 537.96, 29.69, 12.70
0.50, 3, white car, 853.28, 521.49, 885.58, 536.22, 869.43, 528.85, 853.28, 528.85, 885.58, 528.85, 32.31, 14.73
0.50, 4, white car, 1337.24, 539.26, 1363.51, 550.21, 1350.37, 544.74, 1337.24, 544.74, 1363.51, 544.74, 26.27, 10.95
0.50, 6, white car, 697.71, 511.28, 727.49, 524.82, 712.60, 518.05, 697.71, 518.05, 727.49, 518.05, 29.78, 13.54
0.50, 8, black car, 224.39, 462.42, 256.19, 476.30, 240.29, 469.36, 224.39, 469.36, 256.19, 469.36, 31.80, 13.89
0.50, 15, white car, 1083.07, 531.47, 1112.82, 544.19, 1097.95, 537.83, 1083.07, 537.83, 1112.82, 537.83, 29.76, 12.72
0.53, 3, white car, 850.50, 521.50, 883.04, 536.39, 866.77, 528.95, 850.50, 528.95, 883.04, 528.95, 32.54, 14.89
0.53, 4, white car, 1334.24, 539.30, 1360.53, 550.30, 1347.39, 544.80, 1334.24, 544.80, 1360.53, 544.80, 26.29, 10.99
0.53, 6, white car, 695.31, 511.00, 725.12, 524.54, 710.21, 517.77, 695.31, 517.77, 725.12, 517.77, 29.81, 13.54
0.53, 8, black car, 222.13, 462.24, 253.87, 476.10, 238.00, 469.17, 222.13, 469.17, 253.87, 469.17, 31.74, 13.86
0.53, 15, white car, 1080.25, 531.38, 1110.52, 544.33, 1095.38, 537.86, 1080.25, 537.86, 1110.52, 537.86, 30.27, 12.96
0.57, 3, white car, 848.23, 521.53, 880.61, 536.38, 864.42, 528.96, 848.23, 528.96, 880.61, 528.96, 32.39, 14.85
0.57, 4, white car, 1331.61, 539.27, 1357.71, 550.22, 1344.66, 544.75, 1331.61, 544.75, 1357.71, 544.75, 26.10, 10.94
0.57, 6, white car, 692.99, 510.70, 723.17, 524.41, 708.08, 517.55, 692.99, 517.55, 723.17, 517.55, 30.18, 13.71
0.57, 8, black car, 220.06, 462.01, 251.40, 475.69, 235.73, 468.85, 220.06, 468.85, 251.40, 468.85, 31.34, 13.68
0.57, 15, white car, 1077.45, 531.39, 1107.62, 544.32, 1092.54, 537.85, 1077.45, 537.85, 1107.62, 537.85, 30.17, 12.93
0.60, 3, white car, 845.92, 521.48, 877.98, 536.20, 861.95, 528.84, 845.92, 528.84, 877.98, 528.84, 32.05, 14.71
0.60, 4, white car, 1328.44, 539.11, 1354.68, 550.13, 1341.56, 544.62, 1328.44, 544.62, 1354.68, 544.62, 26.24, 11.02
0.60, 6, white car, 690.86, 510.41, 720.86, 524.02, 705.86, 517.22, 690.86, 517.22, 720.86, 517.22, 30.00, 13.61
0.60, 8, black car, 217.93, 461.74, 249.06, 475.33, 233.50, 468.53, 217.93, 468.53, 249.06, 468.53, 31.13, 13.59
0.60, 15, white car, 1075.08, 531.51, 1104.82, 544.23, 1089.95, 537.87, 1075.08, 537.87, 1104.82, 537.87, 29.74, 12.73
0.63, 3, white car, 843.39, 521.38, 875.47, 536.16, 859.43, 528.77, 843.39, 528.77, 875.47, 528.77, 32.09, 14.78
0.63, 4, white car, 1325.65, 538.87, 1352.04, 549.99, 1338.84, 544.43, 1325.65, 544.43, 1352.04, 544.43, 26.39, 11.11
0.63, 6, white car, 688.63, 510.11, 718.70, 523.73, 703.66, 516.92, 688.63, 516.92, 718.70, 516.92, 30.06, 13.62
0.63, 8, black car, 215.71, 461.53, 246.58, 475.01, 231.14, 468.27, 215.71, 468.27, 246.58, 468.27, 30.87, 13.48
0.63, 15, white car, 1072.04, 531.49, 1101.87, 544.26, 1086.95, 537.87, 1072.04, 537.87, 1101.87, 537.87, 29.83, 12.77
0.67, 2, white car, 1412.02, 541.32, 1442.43, 553.74, 1427.22, 547.53, 1412.02, 547.53, 1442.43, 547.53, 30.41, 12.43
0.67, 3, white car, 840.87, 521.23, 873.14, 536.07, 857.00, 528.65, 840.87, 528.65, 873.14, 528.65, 32.27, 14.84
0.67, 4, white car, 1322.92, 538.99, 1349.23, 550.10, 1336.08, 544.54, 1322.92, 544.54, 1349.23, 544.54, 26.31, 11.12
0.67, 6, white car, 686.30, 509.90, 716.48, 523.56, 701.39, 516.73, 686.30, 516.73, 716.48, 516.73, 30.18, 13.66
0.67, 8, black car, 213.33, 461.06, 244.04, 474.44, 228.69, 467.75, 213.33, 467.75, 244.04, 467.75, 30.71, 13.38
0.67, 15, white car, 1069.18, 531.21, 1099.08, 544.01, 1084.13, 537.61, 1069.18, 537.61, 1099.08, 537.61, 29.90, 12.80
0.70, 2, white car, 1409.32, 541.34, 1439.52, 553.65, 1424.42, 547.49, 1409.32, 547.49, 1439.52, 547.49, 30.20, 12.32
0.70, 3, white car, 837.92, 521.08, 870.38, 536.02, 854.15, 528.55, 837.92, 528.55, 870.38, 528.55, 32.46, 14.94
0.70, 4, white car, 1320.05, 539.03, 1346.20, 550.13, 1333.13, 544.58, 1320.05, 544.58, 1346.20, 544.58, 26.16, 11.10
0.70, 6, white car, 683.69, 509.68, 714.32, 523.56, 699.01, 516.62, 683.69, 516.62, 714.32, 516.62, 30.63, 13.88
0.70, 8, black car, 210.74, 460.57, 242.13, 474.28, 226.44, 467.43, 210.74, 467.43, 242.13, 467.43, 31.38, 13.71
0.70, 15, white car, 1066.23, 531.15, 1096.84, 544.26, 1081.54, 537.70, 1066.23, 537.70, 1096.84, 537.70, 30.61, 13.11
0.73, 2, white car, 1405.94, 541.21, 1436.37, 553.60, 1421.15, 547.41, 1405.94, 547.41, 1436.37, 547.41, 30.42, 12.39
0.73, 3, white car, 835.72, 520.93, 868.06, 535.83, 851.89, 528.38, 835.72, 528.38, 868.06, 528.38, 32.34, 14.90
0.73, 4, white car, 1317.56, 538.98, 1343.42, 549.99, 1330.49, 544.49, 1317.56, 544.49, 1343.42, 544.49, 25.86, 11.00
0.73, 6, white car, 681.53, 509.53, 711.81, 523.21, 696.67, 516.37, 681.53, 516.37, 711.81, 516.37, 30.27, 13.68
0.73, 8, black car, 208.82, 460.42, 240.19, 474.17, 224.50, 467.29, 208.82, 467.29, 240.19, 467.29, 31.37, 13.74
0.73, 15, white car, 1063.25, 531.00, 1093.90, 544.17, 1078.57, 537.59, 1063.25, 537.59, 1093.90, 537.59, 30.65, 13.17
0.77, 2, white car, 1402.69, 541.16, 1433.28, 553.61, 1417.99, 547.39, 1402.69, 547.39, 1433.28, 547.39, 30.59, 12.44
0.77, 3, white car, 834.08, 520.82, 865.83, 535.39, 849.96, 528.10, 834.08, 528.10, 865.83, 528.10, 31.75, 14.57
0.77, 4, white car, 1314.42, 538.73, 1340.49, 549.83, 1327.45, 544.28, 1314.42, 544.28, 1340.49, 544.28, 26.07, 11.10
0.77, 6, white car, 679.33, 509.49, 709.41, 523.08, 694.37, 516.28, 679.33, 516.28, 709.41, 516.28, 30.09, 13.59
0.77, 8, black car, 207.18, 460.14, 238.11, 473.72, 222.65, 466.93, 207.18, 466.93, 238.11, 466.93, 30.93, 13.57
0.77, 15, white car, 1060.82, 530.85, 1091.00, 543.79, 1075.91, 537.32, 1060.82, 537.32, 1091.00, 537.32, 30.18, 12.94
0.80, 2, white car, 1399.68, 541.15, 1430.22, 553.55, 1414.95, 547.35, 1399.68, 547.35, 1430.22, 547.35, 30.54, 12.40
0.80, 3, white car, 831.61, 520.73, 862.88, 535.06, 847.24, 527.89, 831.61, 527.89, 862.88, 527.89, 31.27, 14.33
0.80, 4, white car, 1311.48, 538.39, 1337.73, 549.57, 1324.61, 543.98, 1311.48, 543.98, 1337.73, 543.98, 26.24, 11.18
0.80, 6, white car, 677.28, 509.33, 707.27, 522.89, 692.27, 516.11, 677.28, 516.11, 707.27, 516.11, 30.00, 13.56
0.80, 8, black car, 204.88, 460.00, 235.54, 473.47, 220.21, 466.73, 204.88, 466.73, 235.54, 466.73, 30.66, 13.47
0.80, 15, white car, 1058.11, 530.69, 1088.44, 543.71, 1073.28, 537.20, 1058.11, 537.20, 1088.44, 537.20, 30.32, 13.01
0.83, 2, white car, 1396.66, 541.04, 1427.38, 553.47, 1412.02, 547.26, 1396.66, 547.26, 1427.38, 547.26, 30.71, 12.43
0.83, 3, white car, 829.49, 520.66, 860.09, 534.66, 844.79, 527.66, 829.49, 527.66, 860.09, 527.66, 30.60, 14.00
0.83, 4, white car, 1308.83, 538.52, 1334.71, 549.55, 1321.77, 544.04, 1308.83, 544.04, 1334.71, 544.04, 25.88, 11.03
0.83, 6, white car, 675.20, 509.15, 704.96, 522.62, 690.08, 515.88, 675.20, 515.88, 704.96, 515.88, 29.76, 13.47
0.83, 8, black car, 202.60, 459.69, 233.42, 473.22, 218.01, 466.46, 202.60, 466.46, 233.42, 466.46, 30.82, 13.53
0.83, 15, white car, 1055.63, 530.58, 1085.47, 543.37, 1070.55, 536.97, 1055.63, 536.97, 1085.47, 536.97, 29.84, 12.79
0.87, 2, white car, 1393.60, 540.99, 1424.46, 553.45, 1409.03, 547.22, 1393.60, 547.22, 1424.46, 547.22, 30.85, 12.46
0.87, 3, white car, 827.00, 520.30, 857.89, 534.41, 842.45, 527.36, 827.00, 527.36, 857.89, 527.36, 30.90, 14.11
0.87, 4, white car, 1306.07, 538.69, 1331.46, 549.53, 1318.76, 544.11, 1306.07, 544.11, 1331.46, 544.11, 25.39, 10.84
0.87, 6, white car, 673.08, 509.00, 702.86, 522.47, 687.97, 515.74, 673.08, 515.74, 702.86, 515.74, 29.78, 13.47
0.87, 8, black car, 200.69, 459.30, 231.51, 472.81, 216.10, 466.05, 200.69, 466.05, 231.51, 466.05, 30.82, 13.51
0.87, 15, white car, 1052.77, 530.58, 1082.74, 543.43, 1067.76, 537.00, 1052.77, 537.00, 1082.74, 537.00, 29.98, 12.85
0.90, 2, white car, 1390.42, 540.95, 1421.31, 553.41, 1405.87, 547.18, 1390.42, 547.18, 1421.31, 547.18, 30.90, 12.46
0.90, 3, white car, 824.40, 520.00, 855.45, 534.18, 839.93, 527.09, 824.40, 527.09, 855.45, 527.09, 31.05, 14.18
0.90, 4, white car, 1303.18, 538.61, 1328.67, 549.51, 1315.92, 544.06, 1303.18, 544.06, 1328.67, 544.06, 25.49, 10.89
0.90, 6, white car, 670.79, 508.59, 701.26, 522.36, 686.02, 515.47, 670.79, 515.47, 701.26, 515.47, 30.46, 13.77
0.90, 8, black car, 198.26, 459.17, 228.26, 472.31, 213.26, 465.74, 198.26, 465.74, 228.26, 465.74, 30.00, 13.14
0.90, 15, white car, 1049.74, 530.44, 1080.12, 543.47, 1064.93, 536.95, 1049.74, 536.95, 1080.12, 536.95, 30.38, 13.03
0.93, 2, white car, 1387.31, 540.92, 1418.28, 553.40, 1402.79, 547.16, 1387.31, 547.16, 1418.28, 547.16, 30.96, 12.48
0.93, 3, white car, 822.20, 520.03, 852.90, 534.04, 837.55, 527.04, 822.20, 527.04, 852.90, 527.04, 30.70, 14.00
0.93, 4, white car, 1300.35, 538.57, 1325.76, 549.41, 1313.06, 543.99, 1300.35, 543.99, 1325.76, 543.99, 25.41, 10.85
0.93, 6, white car, 668.50, 508.53, 698.72, 522.19, 683.61, 515.36, 668.50, 515.36, 698.72, 515.36, 30.22, 13.66
0.93, 8, black car, 195.47, 458.86, 225.91, 472.22, 210.69, 465.54, 195.47, 465.54, 225.91, 465.54, 30.44, 13.36
0.93, 15, white car, 1047.10, 530.43, 1077.12, 543.29, 1062.11, 536.86, 1047.10, 536.86, 1077.12, 536.86, 30.01, 12.87
0.97, 2, white car, 1384.05, 540.95, 1414.89, 553.37, 1399.47, 547.16, 1384.05, 547.16, 1414.89, 547.16, 30.84, 12.42
0.97, 3, white car, 819.89, 519.93, 850.29, 533.78, 835.09, 526.85, 819.89, 526.85, 850.29, 526.85, 30.40, 13.85
0.97, 4, white car, 1297.62, 538.47, 1322.98, 549.28, 1310.30, 543.87, 1297.62, 543.87, 1322.98, 543.87, 25.36, 10.81
0.97, 6, white car, 666.15, 508.42, 696.35, 522.08, 681.25, 515.25, 666.15, 515.25, 696.35, 515.25, 30.21, 13.66
0.97, 8, black car, 193.64, 458.84, 223.53, 472.01, 208.59, 465.43, 193.64, 465.43, 223.53, 465.43, 29.89, 13.16
0.97, 15, white car, 1044.08, 530.29, 1074.29, 543.25, 1059.19, 536.77, 1044.08, 536.77, 1074.29, 536.77, 30.21, 12.97
1.00, 2, white car, 1380.88, 540.82, 1411.92, 553.32, 1396.40, 547.07, 1380.88, 547.07, 1411.92, 547.07, 31.05, 12.51
1.00, 3, white car, 817.51, 519.77, 848.03, 533.64, 832.77, 526.71, 817.51, 526.71, 848.03, 526.71, 30.52, 13.87
1.00, 4, white car, 1294.64, 538.67, 1319.84, 549.40, 1307.24, 544.03, 1294.64, 544.03, 1319.84, 544.03, 25.20, 10.73
1.00, 6, white car, 663.79, 508.08, 694.24, 521.87, 679.01, 514.98, 663.79, 514.98, 694.24, 514.98, 30.46, 13.79
1.00, 8, black car, 191.36, 458.73, 221.13, 471.88, 206.24, 465.30, 191.36, 465.30, 221.13, 465.30, 29.77, 13.15
1.00, 15, white car, 1041.57, 530.32, 1071.58, 543.20, 1056.58, 536.76, 1041.57, 536.76, 1071.58, 536.76, 30.01, 12.88
1.03, 2, white car, 1377.66, 540.76, 1408.92, 553.34, 1393.29, 547.05, 1377.66, 547.05, 1408.92, 547.05, 31.26, 12.59
1.03, 3, white car, 815.10, 519.81, 845.64, 533.66, 830.37, 526.73, 815.10, 526.73, 845.64, 526.73, 30.54, 13.85
1.03, 4, white car, 1291.47, 538.72, 1316.82, 549.52, 1304.15, 544.12, 1291.47, 544.12, 1316.82, 544.12, 25.35, 10.80
1.03, 6, white car, 661.61, 507.77, 692.21, 521.67, 676.91, 514.72, 661.61, 514.72, 692.21, 514.72, 30.61, 13.90
1.03, 8, black car, 189.06, 458.38, 219.04, 471.65, 204.05, 465.01, 189.06, 465.01, 219.04, 465.01, 29.98, 13.27
1.03, 15, white car, 1038.83, 530.30, 1068.89, 543.21, 1053.86, 536.76, 1038.83, 536.76, 1068.89, 536.76, 30.05, 12.91
1.07, 2, white car, 1374.66, 540.73, 1406.13, 553.44, 1390.39, 547.09, 1374.66, 547.09, 1406.13, 547.09, 31.47, 12.71
1.07, 3, white car, 812.54, 519.90, 842.53, 533.46, 827.53, 526.68, 812.54, 526.68, 842.53, 526.68, 29.98, 13.56
1.07, 4, white car, 1288.79, 538.63, 1313.93, 549.34, 1301.36, 543.98, 1288.79, 543.98, 1313.93, 543.98, 25.14, 10.70
1.07, 6, white car, 659.17, 507.33, 690.07, 521.42, 674.62, 514.37, 659.17, 514.37, 690.07, 514.37, 30.90, 14.09
1.07, 8, black car, 186.55, 457.94, 216.57, 471.26, 201.56, 464.60, 186.55, 464.60, 216.57, 464.60, 30.01, 13.33
1.07, 15, white car, 1036.10, 530.27, 1066.21, 543.23, 1051.16, 536.75, 1036.10, 536.75, 1066.21, 536.75, 30.11, 12.96
1.10, 2, white car, 1371.92, 540.76, 1403.32, 553.45, 1387.62, 547.11, 1371.92, 547.11, 1403.32, 547.11, 31.40, 12.69
1.10, 3, white car, 809.67, 519.64, 840.18, 533.44, 824.93, 526.54, 809.67, 526.54, 840.18, 526.54, 30.51, 13.80
