frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
1.37,4,1231.29,550.91,-1.48,0.0,9.33,12.33,3,1.48,0.0,,,,,1.48,0.0,1.48,0.0,,,81.60353913893677,,,83.09375548138371,187.81977584908364,
1.4,4,1231.1,550.95,-1.76,0.37,-9.33,12.33,3,1.76,-0.37,,,,,1.76,-0.37,1.76,-0.37,,,81.39318460411768,,,83.25337830983197,187.98411049873354,
1.43,4,1230.95,550.94,-1.39,-0.09,12.33,-15.33,3,1.39,0.09,,,,,1.39,0.09,,,,,81.25327931843736,,,83.41346234271765,,
1.47,4,1230.63,550.96,-2.96,0.19,-52.33,9.33,3,2.96,-0.19,,,,,2.96,-0.19,,,,,80.92311474479966,,,83.73326997078262,,
1.5,4,1230.32,550.95,-2.87,-0.09,3.0,-9.33,3,2.87,0.09,,,,,2.87,0.09,,,,,80.50321981138394,,,83.93335093989738,,
1.53,4,1230.11,550.97,-1.94,0.19,31.0,9.33,3,1.94,-0.19,,,,,1.94,-0.19,,,,,80.24305328188854,,,84.09316856915302,,
1.57,4,1229.73,550.99,-3.52,0.19,-52.67,0.0,3,3.52,-0.19,,,,,3.52,-0.19,,,,,80.0728874213987,,,84.68297644745354,,
1.6,4,1229.58,550.96,-1.39,-0.28,71.0,-15.67,3,1.39,0.28,,,,,1.39,0.28,,,,,79.88315529571915,,,84.79322909289394,,
1.63,4,1229.37,550.98,-1.94,0.19,-18.33,15.67,3,1.94,-0.19,,,,,1.94,-0.19,,,,,79.71298639494073,,,85.03304828124178,,
1.67,4,1229.32,550.92,-0.46,-0.56,49.33,-25.0,3,0.46,0.56,,,,,0.46,0.56,0.46,0.56,,,79.57353454509854,,,146.03524403376076,189.69722217259815,
1.7,4,1229.21,550.84,-1.02,-0.74,-18.67,-6.0,3,1.02,0.74,,,,,1.02,0.74,1.02,0.74,,,79.55432986330784,,,146.24639824624742,189.8919608619596,
1.73,4,1229.05,550.83,-1.48,-0.09,-15.33,21.67,3,1.48,0.09,,,,,1.48,0.09,1.48,0.09,,,79.46443984575745,,,146.46652347891654,190.1076424029292,
1.77,4,1229.01,550.76,-0.37,-0.65,37.0,-18.67,3,0.37,0.65,,,,,0.37,0.65,,,,,79.39521522106972,,,146.4775904362166,,
1.8,4,1228.99,550.76,-0.19,0.0,6.0,21.67,3,0.19,0.0,,,,,0.19,0.0,0.19,0.0,,,79.24522509274613,,,146.37760245338094,190.00775799950915,
1.83,4,1229.0,550.77,0.09,0.09,9.33,3.0,3,-0.09,-0.09,,,,,-0.09,-0.09,-0.09,-0.09,,,79.23511153522789,,,146.35745010077227,189.98957708253377,
1.87,4,1228.94,550.77,-0.56,0.0,-21.67,-3.0,3,0.56,0.0,,,,,0.56,0.0,,,,,79.09512058275142,,,146.33745248568476,,
1.9,4,1228.85,550.8,-0.83,0.28,-9.0,9.33,3,0.83,-0.28,0.83,-0.28,,,0.83,-0.28,,,,,79.0047903610914,195.0720054236384,,146.416982963043,,
1.93,4,1228.71,550.76,-1.3,-0.37,-15.67,-21.67,3,1.3,0.37,,,,,1.3,0.37,,,,,78.81525359979496,,,146.5175856339436,,
1.97,4,1228.4,550.82,-2.87,0.56,-52.33,31.0,3,2.87,-0.56,2.87,-0.56,,,2.87,-0.56,,,,,78.40460764521418,195.66800172741594,,85.66452007686715,,
2.0,4,1228.31,550.8,-0.83,-0.19,68.0,-25.0,3,0.83,0.19,0.83,0.19,,,0.83,0.19,,,,,78.3448307165188,195.72424300530588,,146.836934386414,,
2.03,4,1228.13,550.83,-1.67,0.28,-28.0,15.67,3,1.67,-0.28,1.67,-0.28,,,1.67,-0.28,,,,,78.36450216775441,195.70906008665014,,86.1743917878158,,
2.07,4,1228.03,550.86,-0.93,0.28,24.67,0.0,3,0.93,-0.28,0.93,-0.28,,,0.93,-0.28,,,,,78.284190613431,195.79270594176896,,147.34597992480164,,
2.1,4,1228.0,550.81,-0.28,-0.46,21.67,-24.67,3,0.28,0.46,,,,,0.28,0.46,,,,,78.32472151243175,,,147.42671569291647,,
2.13,4,1227.81,550.8,-1.76,-0.09,-49.33,12.33,3,1.76,0.09,,,,,1.76,0.09,,,,,78.12484431984478,,,86.5746781686192,,
2.17,4,1227.75,550.75,-0.56,-0.46,40.0,-12.33,3,0.56,0.46,,,,,0.56,0.46,,,,,78.07542058804417,,,147.6876003596782,,
2.2,4,1227.65,550.72,-0.93,-0.28,-12.33,6.0,3,0.93,0.28,,,,,0.93,0.28,,,,,78.04578207693221,,,86.82553080747614,,
2.23,4,1227.56,550.7,-0.83,-0.19,3.33,3.0,3,0.83,0.19,,,,,0.83,0.19,,,,,78.07602576975847,,,87.02574561588081,,
2.27,4,1227.5,550.66,-0.56,-0.37,9.0,-6.0,3,0.56,0.37,0.56,0.37,,,0.56,0.37,,,,,78.02653715243294,196.01920849753475,,87.09620944679502,,
2.3,4,1227.39,550.72,-1.02,0.56,-15.33,31.0,3,1.02,-0.56,1.02,-0.56,,,1.02,-0.56,,,,,77.69580812373347,196.35449167258682,,86.9855206341835,,
2.33,4,1227.36,550.69,-0.28,-0.28,24.67,-28.0,3,0.28,0.28,,,,,0.28,0.28,,,,,77.50619588136163,,,86.86587189454777,,
2.37,4,1227.05,550.79,-2.87,0.93,-86.33,40.33,3,2.87,-0.93,,,,,2.87,-0.93,,,,,77.06502449230774,,,87.0347574248357,,
2.4,4,1226.85,550.78,-1.85,-0.09,34.0,-34.0,3,1.85,0.09,,,,,1.85,0.09,,,,,76.91514935303692,,,87.29484807249506,,
2.43,4,1226.81,550.73,-0.37,-0.46,49.33,-12.33,3,0.37,0.46,,,,,0.37,0.46,,,,,77.02573595883389,,,87.47537825011084,,
2.47,4,1226.75,550.76,-0.56,0.28,-6.33,24.67,3,0.56,-0.28,0.56,-0.28,,,0.56,-0.28,,,,,77.02537568879491,197.02281111587055,,87.60504323382293,,
2.5,4,1226.72,550.73,-0.28,-0.28,9.33,-18.67,3,0.28,0.28,0.28,0.28,,,0.28,0.28,,,,,77.03573521424973,197.00838484693998,,148.70778762391706,,
2.53,4,1226.64,550.72,-0.74,-0.09,-15.33,6.33,3,0.74,0.09,0.74,0.09,,,0.74,0.09,,,,,76.94586473618975,197.09583684086272,,148.78793297845112,,
2.57,4,1226.61,550.74,-0.28,0.19,15.33,9.33,3,0.28,-0.19,0.28,-0.19,,,0.28,-0.19,,,,,76.95561967783773,197.0889768607062,,148.8376178927896,,
2.6,4,1226.62,550.73,0.09,-0.09,12.33,-9.33,3,-0.09,0.09,-0.09,0.09,,,-0.09,0.09,,,,,76.95574117634114,197.08746408637964,,87.7953586472542,,
2.63,4,1226.61,550.72,-0.09,-0.09,-6.0,0.0,3,0.09,0.09,0.09,0.09,,,0.09,0.09,,,,,76.90586778653486,197.13537708894376,,87.7554721940461,,
2.67,4,1226.68,550.64,0.65,-0.74,24.67,-21.67,3,-0.65,0.74,-0.65,0.74,,,-0.65,0.74,,,,,76.97689133759562,197.05410018571038,,87.68640715641148,,
2.7,4,1226.64,550.63,-0.37,-0.09,-34.0,21.67,3,0.37,0.09,0.37,0.09,,,0.37,0.09,,,,,76.90703218822046,197.1217923011052,,87.69652786741314,,
2.73,4,1226.63,550.62,-0.09,-0.09,9.33,0.0,3,0.09,0.09,0.09,0.09,,,0.09,0.09,,,,,76.9171671345219,197.11039952270417,,148.76952174420674,,
2.77,4,1226.63,550.62,0.0,0.0,3.0,3.0,3,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,76.96716247855318,197.060970514204,,87.7666451449524,,
2.8,4,1226.63,550.67,0.0,0.46,0.0,15.33,3,0.0,-0.46,0.0,-0.46,,,0.0,-0.46,,,,,76.90650167573597,197.12782502731585,,87.72604687320617,,
2.83,4,1226.67,550.62,0.37,-0.46,12.33,-30.67,3,-0.37,0.46,-0.37,0.46,,,-0.37,0.46,-0.37,0.46,,,77.01715782862932,197.0115417938756,,87.75664590217654,196.5395614119458,
2.87,4,1226.64,550.61,-0.28,-0.09,-21.67,12.33,3,0.28,0.09,0.28,0.09,,,0.28,0.09,0.28,0.09,,,76.99729670579352,197.0298061207999,,87.77676799700475,196.55872023392914,
2.9,4,1226.66,550.63,0.19,0.19,15.67,9.33,3,-0.19,-0.19,-0.19,-0.19,,,-0.19,-0.19,-0.19,-0.19,,,77.06701758858968,196.9636215142279,,87.82651820492481,196.6101284267929,
2.93,4,1226.87,550.65,1.94,0.19,58.33,0.0,3,-1.94,-0.19,-1.94,-0.19,,,-1.94,-0.19,-1.94,-0.19,,,77.35672498238266,196.67996669717033,,87.67628755826728,196.46215029872792,
2.97,4,1226.93,550.76,0.56,1.02,-46.0,27.67,3,-0.56,-1.02,-0.56,-1.02,,,-0.56,-1.02,-0.56,-1.02,,,77.28535760414125,196.76581435808407,,87.50504899718645,196.30131558397673,
3.0,4,1226.98,550.72,0.46,-0.37,-3.33,-46.33,3,-0.46,0.37,-0.46,0.37,,,,,-0.46,0.37,,,77.37583214415199,196.67079091720774,,,196.2782272693534,
3.03,4,1226.96,550.71,-0.19,-0.09,-21.67,9.33,3,0.19,0.09,,,,,,,0.19,0.09,,,77.38595479801216,,,,196.32728618304694,
3.07,4,1226.95,550.71,-0.09,0.0,3.33,3.0,3,0.09,0.0,0.09,0.0,,,,,0.09,0.0,,,77.38595479801216,196.6593913343577,,,196.3472243246642,
3.1,4,1226.79,550.7,-1.48,-0.09,-46.33,-3.0,3,1.48,0.09,1.48,0.09,,,,,1.48,0.09,,,77.24609051596074,196.7962634299747,,,196.5258832825843,
3.13,4,1226.68,550.71,-1.02,0.09,15.33,6.0,3,1.02,-0.09,,,,,,,1.02,-0.09,,,77.07597874824549,,,,196.5765138565643,
3.17,4,1226.84,550.64,1.48,-0.65,83.33,-24.67,3,-1.48,0.65,,,,,,,-1.48,0.65,,,77.32686014574747,,,,196.51121520157557,
3.2,4,1226.67,550.71,-1.57,0.65,-101.67,43.33,3,1.57,-0.65,1.57,-0.65,,,,,1.57,-0.65,,,77.15597254911624,196.88674028486543,,,196.676205474887,
3.23,4,1226.69,550.69,0.19,-0.19,58.67,-28.0,3,-0.19,0.19,-0.19,0.19,,,,,-0.19,0.19,,,77.14622479421777,196.89360020071769,,,196.62479116327117,
3.27,4,1226.7,550.7,0.09,0.09,-3.33,9.33,3,-0.09,-0.09,,,,,,,-0.09,-0.09,,,77.11610078316968,,,,196.56575998886484,
3.3,4,1226.7,550.71,0.0,0.09,-3.0,0.0,3,0.0,-0.09,,,,,,,0.0,-0.09,,,77.10597642206463,,,,196.56654471196268,
3.33,4,1226.78,550.67,0.74,-0.37,24.67,-15.33,3,-0.74,0.37,,,,,,,-0.74,0.37,,,77.26647138312968,,,,196.56340885322481,
3.37,4,1226.71,550.69,-0.65,0.19,-46.33,18.67,3,0.65,-0.19,,,,,,,0.65,-0.19,,,77.2262183458442,,,,196.6646681536874,
3.4,4,1226.71,550.69,0.0,0.0,21.67,-6.33,3,0.0,0.0,,,,,,,0.0,0.0,,,77.2262183458442,,,,196.6546989013992,
3.43,4,1226.74,550.67,0.28,-0.19,9.33,-6.33,3,-0.28,0.19,,,,,,,-0.28,0.19,,,77.26647138312968,,,,196.6331940441389,
3.47,4,1226.75,550.73,0.09,0.56,-6.33,25.0,3,-0.09,-0.56,,,,,,,-0.09,-0.56,,,77.17572481033146,,,,196.53820849900924,
3.5,4,1226.78,550.7,0.28,-0.28,6.33,-28.0,3,-0.28,0.28,,,,,,,-0.28,0.28,,,77.21609288224836,,,,196.5258832825843,
3.53,4,1226.74,550.71,-0.37,0.09,-21.67,12.33,3,0.37,-0.09,0.37,-0.09,,,,,0.37,-0.09,,,77.15597254911624,196.88674028486543,,,196.54660643216414,
3.57,4,1226.74,550.72,0.0,0.09,12.33,0.0,3,0.0,-0.09,0.0,-0.09,,,,,0.0,-0.09,,,77.12585104878897,196.91790802260732,,,196.50751537791106,
3.6,4,1226.71,550.71,-0.28,-0.09,-9.33,-6.0,3,0.28,0.09,,,,,,,0.28,0.09,,,77.1459733233043,,,,196.5864830043002,
3.63,4,1226.72,550.73,0.09,0.19,12.33,9.33,3,-0.09,-0.19,,,,,,,-0.09,-0.19,,,77.10573000756808,,,,196.52823944665036,
3.67,4,1226.73,550.75,0.09,0.19,0.0,0.0,3,-0.09,-0.19,,,,,,,-0.09,-0.19,,,77.17548380152866,,,,196.57965764544412,
3.7,4,1226.73,550.8,0.0,0.46,-3.0,9.0,3,0.0,-0.46,,,,,,,0.0,-0.46,,,77.07491031457637,,,,196.4839110461718,
3.73,4,1226.76,550.73,0.28,-0.65,9.33,-37.0,3,-0.28,0.65,,,,,,,-0.28,0.65,,,77.10573000756808,,,,196.45845616821885,
3.77,4,1226.74,550.71,-0.19,-0.19,-15.67,15.33,3,0.19,0.19,,,,,,,0.19,0.19,,,77.13597409769311,,,,196.51669903598508,
3.8,4,1226.7,550.69,-0.37,-0.19,-6.0,0.0,3,0.37,0.19,,,,,,,0.37,0.19,,,77.0962288312469,,,,196.55500655032938,
3.83,4,1226.71,550.67,0.09,-0.19,15.33,0.0,3,-0.09,0.19,,,,,,,-0.09,0.19,,,77.21647557354586,,,,196.65313269815962,
3.87,4,1226.61,550.71,-0.93,0.37,-34.0,18.67,3,0.93,-0.37,,,,,,,0.93,-0.37,,,77.16597177512881,,,,196.8058050464976,
3.9,4,1226.78,550.7,1.57,-0.09,83.33,-15.33,3,-1.57,0.09,,,,,,,-1.57,0.09,,,77.46607321918418,,,,196.75517502724026,
3.93,4,1226.79,550.71,0.09,0.09,-49.33,6.0,3,-0.09,-0.09,,,,,,,-0.09,-0.09,,,77.51594481137413,,,,196.8058050464976,
3.97,4,1226.55,550.69,-2.22,-0.19,-77.0,-9.33,3,2.22,0.19,,,,,,,2.22,0.19,,,77.21621915116025,,,,196.98368587271372,
4.0,4,1226.72,550.63,1.57,-0.56,126.33,-12.33,3,-1.57,0.56,,,,,,,-1.57,0.56,,,77.4769804522608,,,,196.8892749745399,
4.03,4,1226.75,550.65,0.28,0.19,-43.0,25.0,3,-0.28,-0.19,,,,,,,-0.28,-0.19,,,77.48671369983374,,,,196.8409878556801,
4.07,4,1226.85,550.6,0.93,-0.46,21.67,-21.67,3,-0.93,0.46,,,,,,,-0.93,0.46,,,77.6773699348788,,,,196.81715067544295,
4.1,4,1226.8,550.65,-0.46,0.46,-46.33,30.67,3,0.46,-0.46,,,,,,,0.46,-0.46,,,77.63670072845692,,,,196.88086575388678,
4.13,4,1226.7,550.67,-0.93,0.19,-15.67,-9.0,3,0.93,-0.19,,,,,,,0.93,-0.19,,,77.59644386181616,,,,197.05190838964236,
4.17,4,1226.65,550.68,-0.46,0.09,15.67,-3.33,3,0.46,-0.09,,,,,,,0.46,-0.09,,,77.57631726242224,,,,197.12247563380484,
4.2,4,1226.67,550.68,0.19,0.0,21.67,-3.0,3,-0.19,0.0,,,,,,,-0.19,0.0,,,77.47632541621991,,,,196.98290382670257,
4.23,4,1226.69,550.6,0.19,-0.74,0.0,-24.67,3,-0.19,0.74,,,,,,,-0.19,0.74,,,77.51738514681722,,,,196.99660504688893,
4.27,4,1226.58,550.52,-1.02,-0.74,-40.33,0.0,3,1.02,0.74,,,,,,,1.02,0.74,,,77.46853619373485,,,,197.13995054275523,
4.3,4,1226.46,550.45,-1.11,-0.65,-3.0,3.0,3,1.11,0.65,,,,,,,1.11,0.65,,,77.40961438994499,,,,197.31401825516608,
4.33,4,1226.09,550.46,-3.43,0.09,-77.33,24.67,3,3.43,-0.09,,,,,,,3.43,-0.09,,,76.76953627579105,,,,197.41449110944205,
4.37,4,1225.74,550.61,-3.24,1.39,6.33,43.33,3,3.24,-1.39,,,,,,,3.24,-1.39,,,76.30736268539225,,,,197.6753280002337,
4.4,4,1225.79,550.58,0.46,-0.28,123.33,-55.67,3,-0.46,0.28,,,,,,,-0.46,0.28,,,76.46776902721828,,,,197.74279380043146,
4.43,4,1225.9,550.65,1.02,0.65,18.67,31.0,3,-1.02,-0.65,,,,,,,-1.02,-0.65,,,76.5467961445807,,,,197.58870666108427,
4.47,4,1226.19,550.63,2.69,-0.19,55.67,-28.0,3,-2.69,0.19,,,,,,,-2.69,0.19,,,76.84703767875497,,,,197.30799933099522,
4.5,4,1226.48,550.72,2.69,0.83,0.0,34.0,3,-2.69,-0.83,,,,,,,-2.69,-0.83,,,77.52582085989157,,,,197.43465374649907,
4.53,4,1226.73,550.76,2.31,0.37,-12.67,-15.33,3,-2.31,-0.37,,,,,,,-2.31,-0.37,,,77.7653245347822,,,,197.17858732631183,
4.57,4,1226.54,550.77,-1.76,0.09,-135.67,-9.33,3,1.76,-0.09,1.76,-0.09,,,,,,,,,77.52522428216508,197.06971279219954,,,,
4.6,4,1226.31,550.74,-2.13,-0.28,-12.33,-12.33,3,2.13,0.28,2.13,0.28,,,,,,,,,77.21560075528782,197.3764030982427,,,,
4.63,4,1226.05,550.7,-2.41,-0.37,-9.33,-3.0,3,2.41,0.37,2.41,0.37,,,,,,,,,76.96611267304596,197.62251086351472,,,,
4.67,4,1226.22,550.73,1.57,0.28,132.67,21.67,3,-1.57,-0.28,-1.57,-0.28,,,,,,,,,77.20572258582914,197.38558939294427,,,,
4.7,4,1226.39,550.77,1.57,0.37,0.0,3.0,3,-1.57,-0.37,-1.57,-0.37,,,,,,,,,77.39523305734005,197.19931085072295,,,,
4.73,4,1226.51,550.64,1.11,-1.2,-15.33,-52.33,3,-1.11,1.2,-1.11,1.2,,,,,,,,,77.60683539482837,196.9797806882728,,,,
4.77,4,1226.52,550.66,0.09,0.19,-34.0,46.33,3,-0.09,-0.19,-0.09,-0.19,,,,,,,,,77.45658525909857,197.1308836788391,,,,
4.8,4,1226.69,550.49,1.57,-1.57,49.33,-58.67,3,-1.57,1.57,-1.57,1.57,,,,,,,,,77.62896881963577,196.94820055029712,,,,
4.83,4,1226.69,550.41,0.0,-0.74,-52.33,27.67,3,0.0,0.74,0.0,0.74,,,,,,,,,77.57023398185667,197.00186115872108,,,,
4.87,4,1226.75,550.39,0.56,-0.19,18.67,18.33,3,-0.56,0.19,-0.56,0.19,,,,,,,,,77.5605627880561,197.01029668522412,,,,
4.9,4,1226.78,550.44,0.28,0.46,-9.33,21.67,3,-0.28,-0.46,-0.28,-0.46,,,,,,,,,77.41977137656748,197.15372301835964,,,,
4.93,4,1226.63,550.52,-1.39,0.74,-55.67,9.33,3,1.39,-0.74,1.39,-0.74,,,,,,,,,77.06858049815108,197.50884537154286,,,,
4.97,4,1226.58,550.53,-0.46,0.09,31.0,-21.67,3,0.46,-0.09,0.46,-0.09,,,,,,,,,76.858454967557,197.71899099479555,,,,
5.0,4,1226.48,550.58,-0.93,0.46,-15.67,12.33,3,0.93,-0.46,0.93,-0.46,,,,,,,,,76.71774371030476,197.8624342820031,,,,
