0.57, 14, black car, 681.11, 511.15, 710.93, 524.00, 696.02, 517.57, 681.11, 517.57, 710.93, 517.57, 29.83, 12.85
0.57, 17, black car, 884.95, 521.97, 914.96, 534.24, 899.95, 528.10, 884.95, 528.10, 914.96, 528.10, 30.01, 12.27
0.60, 3, white car, 148.86, 451.41, 179.83, 465.99, 164.35, 458.70, 148.86, 458.70, 179.83, 458.70, 30.98, 14.58
0.60, 6, white car, 445.02, 485.81, 470.94, 498.40, 457.98, 492.10, 445.02, 492.10, 470.94, 492.10, 25.92, 12.59
0.60, 11, white car, 1305.56, 538.19, 1335.09, 551.52, 1320.32, 544.86, 1305.56, 544.86, 1335.09, 544.86, 29.53, 13.33
0.60, 14, black car, 677.52, 510.89, 707.52, 523.72, 692.52, 517.30, 677.52, 517.30, 707.52, 517.30, 30.00, 12.83
0.60, 17, black car, 882.24, 521.89, 912.36, 534.18, 897.30, 528.03, 882.24, 528.03, 912.36, 528.03, 30.12, 12.29
0.60, 28, black car, 1415.78, 540.74, 1442.82, 552.41, 1429.30, 546.57, 1415.78, 546.57, 1442.82, 546.57, 27.03, 11.67
0.63, 3, white car, 146.35, 451.13, 177.23, 465.68, 161.79, 458.40, 146.35, 458.40, 177.23, 458.40, 30.88, 14.55
0.63, 6, white car, 442.32, 485.40, 468.35, 498.07, 455.33, 491.74, 442.32, 491.74, 468.35, 491.74, 26.02, 12.66
0.63, 11, white car, 1303.22, 538.16, 1332.65, 551.42, 1317.94, 544.79, 1303.22, 544.79, 1332.65, 544.79, 29.42, 13.27
0.63, 14, black car, 674.34, 510.75, 704.21, 523.48, 689.27, 517.12, 674.34, 517.12, 704.21, 517.12, 29.86, 12.72
0.63, 17, black car, 878.87, 521.54, 909.71, 534.16, 894.29, 527.85, 878.87, 527.85, 909.71, 527.85, 30.84, 12.62
0.63, 28, black car, 1413.54, 540.68, 1440.69, 552.35, 1427.11, 546.52, 1413.54, 546.52, 1440.69, 546.52, 27.16, 11.66
0.67, 3, white car, 144.04, 451.03, 174.38, 465.31, 159.21, 458.17, 144.04, 458.17, 174.38, 458.17, 30.34, 14.28
0.67, 6, white car, 439.99, 484.92, 466.17, 497.65, 453.08, 491.29, 439.99, 491.29, 466.17, 491.29, 26.18, 12.74
0.67, 11, white car, 1300.86, 537.98, 1330.39, 551.28, 1315.63, 544.63, 1300.86, 544.63, 1330.39, 544.63, 29.53, 13.31
0.67, 14, black car, 671.79, 510.84, 701.39, 523.43, 686.59, 517.14, 671.79, 517.14, 701.39, 517.14, 29.59, 12.59
0.67, 17, black car, 876.06, 521.59, 906.44, 534.03, 891.25, 527.81, 876.06, 527.81, 906.44, 527.81, 30.39, 12.44
0.67, 28, black car, 1410.98, 540.75, 1437.79, 552.17, 1424.38, 546.46, 1410.98, 546.46, 1437.79, 546.46, 26.81, 11.42
0.70, 3, white car, 141.40, 450.78, 171.73, 465.05, 156.57, 457.91, 141.40, 457.91, 171.73, 457.91, 30.33, 14.28
0.70, 6, white car, 437.38, 484.64, 463.56, 497.41, 450.47, 491.03, 437.38, 491.03, 463.56, 491.03, 26.17, 12.77
0.70, 11, white car, 1298.65, 538.00, 1328.16, 551.28, 1313.41, 544.64, 1298.65, 544.64, 1328.16, 544.64, 29.51, 13.28
0.70, 14, black car, 668.64, 510.36, 698.94, 523.26, 683.79, 516.81, 668.64, 516.81, 698.94, 516.81, 30.29, 12.90
0.70, 28, black car, 1408.63, 540.75, 1435.29, 552.03, 1421.96, 546.39, 1408.63, 546.39, 1435.29, 546.39, 26.66, 11.28
0.73, 3, white car, 138.87, 450.55, 169.29, 464.87, 154.08, 457.71, 138.87, 457.71, 169.29, 457.71, 30.42, 14.32
0.73, 6, white car, 435.06, 484.44, 461.48, 497.35, 448.27, 490.90, 435.06, 490.90, 461.48, 490.90, 26.42, 12.91
0.73, 11, white car, 1296.23, 537.83, 1325.94, 551.21, 1311.08, 544.52, 1296.23, 544.52, 1325.94, 544.52, 29.71, 13.38
0.73, 14, black car, 665.50, 510.04, 696.06, 523.07, 680.78, 516.55, 665.50, 516.55, 696.06, 516.55, 30.56, 13.03
0.73, 28, black car, 1406.07, 540.75, 1433.03, 552.11, 1419.55, 546.43, 1406.07, 546.43, 1433.03, 546.43, 26.96, 11.36
0.73, 17, black car, 870.15, 521.38, 900.22, 533.71, 885.18, 527.54, 870.15, 527.54, 900.22, 527.54, 30.07, 12.33
0.77, 3, white car, 136.41, 450.26, 167.30, 464.82, 151.85, 457.54, 136.41, 457.54, 167.30, 457.54, 30.89, 14.56
0.77, 6, white car, 432.37, 484.11, 458.89, 497.08, 445.63, 490.59, 432.37, 490.59, 458.89, 490.59, 26.52, 12.97
0.77, 11, white car, 1293.81, 537.77, 1323.32, 551.03, 1308.56, 544.40, 1293.81, 544.40, 1323.32, 544.40, 29.51, 13.26
0.77, 14, black car, 663.14, 509.77, 693.48, 522.71, 678.31, 516.24, 663.14, 516.24, 693.48, 516.24, 30.33, 12.94
0.77, 28, black car, 1403.43, 540.67, 1430.23, 551.93, 1416.83, 546.30, 1403.43, 546.30, 1430.23, 546.30, 26.80, 11.26
0.77, 17, black car, 867.31, 521.44, 897.62, 533.89, 882.46, 527.66, 867.31, 527.66, 897.62, 527.66, 30.31, 12.45
0.80, 3, white car, 134.47, 449.91, 165.50, 464.53, 149.98, 457.22, 134.47, 457.22, 165.50, 457.22, 31.03, 14.62
0.80, 6, white car, 429.51, 483.87, 455.97, 496.84, 442.74, 490.35, 429.51, 490.35, 455.97, 490.35, 26.46, 12.97
0.80, 11, white car, 1291.57, 537.88, 1321.26, 551.24, 1306.41, 544.56, 1291.57, 544.56, 1321.26, 544.56, 29.69, 13.36
0.80, 14, black car, 660.62, 509.51, 690.77, 522.40, 675.69, 515.96, 660.62, 515.96, 690.77, 515.96, 30.15, 12.88
0.80, 28, black car, 1400.65, 540.53, 1427.46, 551.77, 1414.06, 546.15, 1400.65, 546.15, 1427.46, 546.15, 26.81, 11.24
0.80, 17, black car, 864.46, 521.35, 894.83, 533.83, 879.64, 527.59, 864.46, 527.59, 894.83, 527.59, 30.36, 12.48
0.83, 3, white car, 131.74, 449.71, 163.40, 464.65, 147.57, 457.18, 131.74, 457.18, 163.40, 457.18, 31.65, 14.94
0.83, 6, white car, 427.53, 483.73, 453.72, 496.55, 440.62, 490.14, 427.53, 490.14, 453.72, 490.14, 26.19, 12.82
0.83, 11, white car, 1289.20, 537.89, 1318.66, 551.13, 1303.93, 544.51, 1289.20, 544.51, 1318.66, 544.51, 29.45, 13.25
0.83, 14, black car, 658.36, 509.39, 688.27, 522.18, 673.31, 515.79, 658.36, 515.79, 688.27, 515.79, 29.90, 12.79
0.83, 28, black car, 1398.13, 540.50, 1425.04, 551.71, 1411.59, 546.11, 1398.13, 546.11, 1425.04, 546.11, 26.91, 11.21
0.87, 3, white car, 129.11, 449.48, 160.61, 464.32, 144.86, 456.90, 129.11, 456.90, 160.61, 456.90, 31.50, 14.85
0.87, 6, white car, 425.51, 483.61, 451.55, 496.32, 438.53, 489.96, 425.51, 489.96, 451.55, 489.96, 26.03, 12.71
0.87, 11, white car, 1286.74, 537.60, 1316.33, 550.91, 1301.54, 544.25, 1286.74, 544.25, 1316.33, 544.25, 29.59, 13.30
0.87, 14, black car, 655.52, 509.20, 685.91, 522.21, 670.71, 515.70, 655.52, 515.70, 685.91, 515.70, 30.39, 13.01
0.87, 28, black car, 1395.69, 540.30, 1422.13, 551.26, 1408.91, 545.78, 1395.69, 545.78, 1422.13, 545.78, 26.44, 10.96
0.87, 17, black car, 859.42, 521.28, 887.94, 532.97, 873.68, 527.13, 859.42, 527.13, 887.94, 527.13, 28.52, 11.69
0.90, 3, white car, 126.65, 449.28, 157.37, 463.76, 142.01, 456.52, 126.65, 456.52, 157.37, 456.52, 30.72, 14.48
0.90, 6, white car, 422.82, 483.61, 448.55, 496.20, 435.68, 489.91, 422.82, 489.91, 448.55, 489.91, 25.73, 12.59
0.90, 11, white car, 1284.56, 537.55, 1314.08, 550.80, 1299.32, 544.18, 1284.56, 544.18, 1314.08, 544.18, 29.52, 13.26
0.90, 14, black car, 652.48, 508.94, 683.04, 522.06, 667.76, 515.50, 652.48, 515.50, 683.04, 515.50, 30.56, 13.11
0.90, 28, black car, 1393.42, 540.17, 1419.73, 551.01, 1406.58, 545.59, 1393.42, 545.59, 1419.73, 545.59, 26.31, 10.84
0.90, 17, black car, 856.18, 520.71, 885.30, 532.68, 870.74, 526.70, 856.18, 526.70, 885.30, 526.70, 29.13, 11.98
0.93, 3, white car, 124.20, 449.13, 154.81, 463.55, 139.50, 456.34, 124.20, 456.34, 154.81, 456.34, 30.60, 14.42
0.93, 6, white car, 420.44, 483.55, 446.03, 496.10, 433.23, 489.82, 420.44, 489.82, 446.03, 489.82, 25.58, 12.55
0.93, 11, white car, 1282.46, 537.41, 1311.69, 550.53, 1297.07, 543.97, 1282.46, 543.97, 1311.69, 543.97, 29.23, 13.12
0.93, 14, black car, 650.12, 508.53, 680.43, 521.58, 665.27, 515.05, 650.12, 515.05, 680.43, 515.05, 30.31, 13.05
0.93, 28, black car, 1391.29, 540.48, 1417.56, 551.23, 1404.43, 545.85, 1391.29, 545.85, 1417.56, 545.85, 26.27, 10.76
0.93, 17, black car, 853.47, 520.49, 883.26, 532.75, 868.37, 526.62, 853.47, 526.62, 883.26, 526.62, 29.79, 12.26
0.97, 3, white car, 121.69, 448.82, 152.84, 463.51, 137.27, 456.17, 121.69, 456.17, 152.84, 456.17, 31.16, 14.69
0.97, 6, white car, 417.95, 483.08, 443.82, 495.79, 430.89, 489.44, 417.95, 489.44, 443.82, 489.44, 25.87, 12.71
0.97, 11, white car, 1280.06, 537.26, 1309.43, 550.41, 1294.74, 543.84, 1280.06, 543.84, 1309.43, 543.84, 29.37, 13.15
0.97, 14, black car, 646.55, 508.13, 676.92, 521.23, 661.74, 514.68, 646.55, 514.68, 676.92, 514.68, 30.37, 13.11
0.97, 28, black car, 1388.49, 540.08, 1415.46, 551.12, 1401.98, 545.60, 1388.49, 545.60, 1415.46, 545.60, 26.96, 11.04
0.97, 17, black car, 850.72, 520.10, 881.42, 532.73, 866.07, 526.42, 850.72, 526.42, 881.42, 526.42, 30.71, 12.64
1.00, 3, white car, 119.42, 448.61, 150.55, 463.30, 134.99, 455.95, 119.42, 455.95, 150.55, 455.95, 31.13, 14.70
1.00, 6, white car, 415.47, 482.72, 441.64, 495.62, 428.55, 489.17, 415.47, 489.17, 441.64, 489.17, 26.17, 12.90
1.00, 11, white car, 1278.10, 537.37, 1307.38, 550.45, 1292.74, 543.91, 1278.10, 543.91, 1307.38, 543.91, 29.28, 13.08
1.00, 14, black car, 643.93, 507.76, 674.01, 520.80, 658.97, 514.28, 643.93, 514.28, 674.01, 514.28, 30.08, 13.03
1.00, 28, black car, 1386.07, 539.78, 1413.13, 550.85, 1399.60, 545.32, 1386.07, 545.32, 1413.13, 545.32, 27.05, 11.07
1.00, 17, black car, 847.51, 519.81, 878.61, 532.63, 863.06, 526.22, 847.51, 526.22, 878.61, 526.22, 31.10, 12.82
1.03, 3, white car, 117.16, 448.46, 148.41, 463.20, 132.78, 455.83, 117.16, 455.83, 148.41, 455.83, 31.25, 14.74
1.03, 6, white car, 413.27, 482.57, 439.21, 495.37, 426.24, 488.97, 413.27, 488.97, 439.21, 488.97, 25.94, 12.80
1.03, 11, white car, 1275.49, 537.40, 1304.84, 550.49, 1290.16, 543.94, 1275.49, 543.94, 1304.84, 543.94, 29.35, 13.09
1.03, 14, black car, 641.11, 507.32, 671.59, 520.58, 656.35, 513.95, 641.11, 513.95, 671.59, 513.95, 30.47, 13.26
1.03, 28, black car, 1383.52, 539.74, 1410.40, 550.72, 1396.96, 545.23, 1383.52, 545.23, 1410.40, 545.23, 26.89, 10.98
1.03, 17, black car, 844.51, 519.91, 875.23, 532.61, 859.87, 526.26, 844.51, 526.26, 875.23, 526.26, 30.72, 12.69
1.07, 3, white car, 114.79, 448.39, 146.15, 463.14, 130.47, 455.76, 114.79, 455.76, 146.15, 455.76, 31.36, 14.75
1.07, 6, white car, 410.81, 482.26, 436.74, 495.05, 423.77, 488.66, 410.81, 488.66, 436.74, 488.66, 25.92, 12.78
1.07, 11, white car, 1273.18, 537.35, 1302.29, 550.32, 1287.73, 543.84, 1273.18, 543.84, 1302.29, 543.84, 29.11, 12.97
1.07, 14, black car, 638.72, 507.42, 668.77, 520.56, 653.75, 513.99, 638.72, 513.99, 668.77, 513.99, 30.05, 13.14
1.07, 28, black car, 1381.12, 539.96, 1407.63, 550.73, 1394.37, 545.34, 1381.12, 545.34, 1407.63, 545.34, 26.51, 10.77
1.07, 17, black car, 841.34, 519.70, 872.10, 532.46, 856.72, 526.08, 841.34, 526.08, 872.10, 526.08, 30.76, 12.75
1.10, 6, white car, 408.05, 482.09, 434.17, 494.99, 421.11, 488.54, 408.05, 488.54, 434.17, 488.54, 26.12, 12.90
1.10, 11, white car, 1270.78, 537.21, 1300.12, 550.29, 1285.45, 543.75, 1270.78, 543.75, 1300.12, 543.75, 29.34, 13.08
1.10, 14, black car, 636.38, 507.38, 665.63, 520.20, 651.00, 513.79, 636.38, 513.79, 665.63, 513.79, 29.25, 12.82
1.10, 28, black car, 1378.37, 539.78, 1405.01, 550.56, 1391.69, 545.17, 1378.37, 545.17, 1405.01, 545.17, 26.64, 10.78
1.10, 17, black car, 838.55, 519.73, 869.44, 532.57, 854.00, 526.15, 838.55, 526.15, 869.44, 526.15, 30.89, 12.84
1.13, 6, white car, 405.43, 481.85, 431.56, 494.79, 418.49, 488.32, 405.43, 488.32, 431.56, 488.32, 26.14, 12.94
1.13, 11, white car, 1268.47, 537.01, 1297.79, 550.10, 1283.13, 543.55, 1268.47, 543.55, 1297.79, 543.55, 29.32, 13.09
1.13, 14, black car, 633.91, 507.34, 662.59, 519.96, 648.25, 513.65, 633.91, 513.65, 662.59, 513.65, 28.69, 12.62
1.13, 28, black car, 1375.37, 539.67, 1402.53, 550.68, 1388.95, 545.17, 1375.37, 545.17, 1402.53, 545.17, 27.15, 11.01
1.13, 17, black car, 835.80, 519.49, 866.65, 532.33, 851.23, 525.91, 835.80, 525.91, 866.65, 525.91, 30.85, 12.85
1.13, 3, white car, 109.73, 447.71, 140.65, 462.19, 125.19, 454.95, 109.73, 454.95, 140.65, 454.95, 30.92, 14.48
1.17, 6, white car, 402.92, 481.69, 429.02, 494.62, 415.97, 488.15, 402.92, 488.15, 429.02, 488.15, 26.10, 12.93
1.17, 11, white car, 1266.13, 536.90, 1295.32, 549.91, 1280.72, 543.41, 1266.13, 543.41, 1295.32, 543.41, 29.19, 13.01
1.17, 14, black car, 630.95, 507.16, 659.61, 519.79, 645.28, 513.48, 630.95, 513.48, 659.61, 513.48, 28.66, 12.63
1.17, 28, black car, 1372.80, 539.49, 1400.23, 550.65, 1386.51, 545.07, 1372.80, 545.07, 1400.23, 545.07, 27.43, 11.16
1.17, 17, black car, 833.26, 519.44, 863.36, 532.00, 848.31, 525.72, 833.26, 525.72, 863.36, 525.72, 30.11, 12.56
1.17, 3, white car, 107.39, 447.54, 137.74, 461.71, 122.56, 454.62, 107.39, 454.62, 137.74, 454.62, 30.35, 14.17
1.20, 6, white car, 400.64, 481.48, 426.89, 494.49, 413.77, 487.98, 400.64, 487.98, 426.89, 487.98, 26.25, 13.01
