frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
0.27,34, white car,186.41,480.32,171.2,480.32,201.62,480.32,30.42,15.66,3,-19.72,-1.11,182.33,31.0
0.3,34, white car,184.35,480.39,169.64,480.39,199.06,480.39,29.42,15.12,3,-19.07,0.65,21.67,58.67
0.5,34, white car,169.26,478.38,154.64,478.38,183.88,478.38,29.25,15.02,3,-139.72,-18.61,-4021.67,-642.0
0.53,34, white car,167.27,478.3,152.4,478.3,182.13,478.3,29.74,15.28,3,-18.43,-0.74,4043.0,595.67
0.57,34, white car,165.5,478.23,150.55,478.23,180.45,478.23,29.9,15.32,3,-16.39,-0.65,68.0,3.0
0.6,34, white car,163.08,478.1,148.0,478.1,178.15,478.1,30.15,15.48,3,-22.41,-1.2,-200.67,-18.33
0.63,34, white car,160.74,477.68,145.8,477.68,175.69,477.68,29.9,15.3,3,-21.67,-3.89,24.67,-89.67
0.67,34, white car,158.47,477.45,143.97,477.45,172.97,477.45,29.0,14.79,3,-21.02,-2.13,21.67,58.67
0.7,34, white car,156.25,477.26,141.75,477.26,170.74,477.26,28.99,14.8,3,-20.56,-1.76,15.33,12.33
0.73,34, white car,153.99,477.09,139.49,477.09,168.49,477.09,29.0,14.79,3,-20.93,-1.57,-12.33,6.33
0.77,34, white car,151.82,476.96,137.14,476.96,166.49,476.96,29.34,14.96,3,-20.09,-1.2,28.0,12.33
0.8,34, white car,149.35,476.78,134.62,476.78,164.07,476.78,29.46,15.04,3,-22.87,-1.67,-92.67,-15.67
0.83,34, white car,147.2,476.59,132.41,476.59,161.99,476.59,29.58,15.09,3,-19.91,-1.76,98.67,-3.0
0.87,34, white car,145.33,476.32,130.24,476.32,160.41,476.32,30.17,15.34,3,-17.31,-2.5,86.67,-24.67
0.9,34, white car,143.96,476.04,129.14,476.04,158.78,476.04,29.64,14.91,3,-12.69,-2.59,154.0,-3.0
0.93,34, white car,140.97,475.64,126.53,475.64,155.4,475.64,28.87,14.44,3,-27.69,-3.7,-500.0,-37.0
0.97,34, white car,138.75,475.31,123.94,475.31,153.57,475.31,29.64,14.78,3,-20.56,-3.06,237.67,21.33
1.0,34, white car,136.29,475.06,121.36,475.06,151.21,475.06,29.85,14.85,3,-22.78,-2.31,-74.0,25.0
1.03,34, white car,133.64,474.97,118.84,474.97,148.44,474.97,29.61,14.7,3,-24.54,-0.83,-58.67,49.33
1.07,34, white car,131.21,474.74,116.29,474.74,146.12,474.74,29.83,14.79,3,-22.5,-2.13,68.0,-43.33
1.1,34, white car,128.84,474.54,113.98,474.54,143.71,474.54,29.73,14.72,3,-21.94,-1.85,18.67,9.33
1.13,34, white car,126.7,474.45,111.94,474.45,141.46,474.45,29.52,14.56,3,-19.81,-0.83,71.0,34.0
1.17,34, white car,124.7,474.33,109.78,474.33,139.62,474.33,29.83,14.63,3,-18.52,-1.11,43.0,-9.33
1.2,34, white car,122.43,474.02,107.79,474.02,137.07,474.02,29.28,14.31,3,-21.02,-2.87,-83.33,-58.67
1.23,34, white car,120.55,473.94,105.79,473.94,135.3,473.94,29.51,14.4,3,-17.41,-0.74,120.33,71.0
1.27,34, white car,118.48,473.71,103.46,473.71,133.5,473.71,30.04,14.63,3,-19.17,-2.13,-58.67,-46.33
1.3,34, white car,116.24,473.42,101.4,473.42,131.09,473.42,29.69,14.44,3,-20.74,-2.69,-52.33,-18.67
1.33,34, white car,114.07,473.3,99.29,473.3,128.85,473.3,29.56,14.32,3,-20.09,-1.11,21.67,52.67
1.37,34, white car,112.16,473.07,97.25,473.07,127.07,473.07,29.82,14.41,3,-17.69,-2.13,80.0,-34.0
1.4,34, white car,110.02,472.65,94.78,472.65,125.27,472.65,30.49,14.72,3,-19.81,-3.89,-70.67,-58.67
1.43,34, white car,108.09,472.22,92.52,472.22,123.66,472.22,31.13,15.04,3,-17.87,-3.98,64.67,-3.0
1.47,34, white car,105.94,471.99,90.33,471.99,121.54,471.99,31.21,15.11,3,-19.91,-2.13,-68.0,61.67
1.5,34, white car,103.58,471.8,87.84,471.8,119.32,471.8,31.49,15.29,3,-21.85,-1.76,-64.67,12.33
1.53,34, white car,101.47,471.61,85.94,471.61,117.0,471.61,31.06,15.11,3,-19.54,-1.76,77.0,0.0
1.57,34, white car,99.39,471.48,84.03,471.48,114.76,471.48,30.73,14.97,3,-19.26,-1.2,9.33,18.67
1.6,34, white car,97.14,471.1,81.8,471.1,112.49,471.1,30.69,14.92,3,-20.83,-3.52,-52.33,-77.33
1.63,34, white car,95.05,470.8,79.9,470.8,110.2,470.8,30.3,14.71,3,-19.35,-2.78,49.33,24.67
1.67,34, white car,93.46,470.62,78.38,470.62,108.54,470.62,30.16,14.61,3,-14.72,-1.67,154.33,37.0
1.7,34, white car,91.31,470.49,76.22,470.49,106.41,470.49,30.19,14.64,3,-19.91,-1.2,-173.0,15.67
1.73,34, white car,89.16,470.43,74.07,470.43,104.24,470.43,30.17,14.65,3,-19.91,-0.56,0.0,21.33
1.77,34, white car,87.25,470.36,72.2,470.36,102.29,470.36,30.09,14.63,3,-17.69,-0.65,74.0,-3.0
1.8,34, white car,85.29,470.22,70.33,470.22,100.26,470.22,29.92,14.56,3,-18.15,-1.3,-15.33,-21.67
1.83,34, white car,83.31,469.81,68.14,469.81,98.49,469.81,30.35,14.75,3,-18.33,-3.8,-6.0,-83.33
1.87,34, white car,81.41,469.66,66.22,469.66,96.59,469.66,30.37,14.72,3,-17.59,-1.39,24.67,80.33
1.9,34, white car,79.51,469.6,64.34,469.6,94.69,469.6,30.35,14.68,3,-17.59,-0.56,0.0,27.67
1.93,34, white car,77.96,469.56,62.61,469.56,93.32,469.56,30.71,14.86,3,-14.35,-0.37,108.0,6.33
1.97,34, white car,76.0,469.24,60.62,469.24,91.38,469.24,30.76,14.92,3,-18.15,-2.96,-126.67,-86.33
2.0,34, white car,73.92,468.88,58.95,468.88,88.89,468.88,29.94,14.49,3,-19.26,-3.33,-37.0,-12.33
2.03,34, white car,71.98,468.58,57.37,468.58,86.59,468.58,29.22,14.06,3,-17.96,-2.78,43.33,18.33
2.07,34, white car,69.99,468.41,55.41,468.41,84.56,468.41,29.15,13.93,3,-18.43,-1.57,-15.67,40.33
2.1,34, white car,68.15,468.39,53.21,468.39,83.09,468.39,29.89,14.27,3,-17.04,-0.19,46.33,46.0
2.13,34, white car,66.1,468.24,51.49,468.24,80.72,468.24,29.23,13.93,3,-18.98,-1.39,-64.67,-40.0
2.17,34, white car,64.14,468.12,49.36,468.12,78.93,468.12,29.57,14.07,3,-18.15,-1.11,27.67,9.33
2.2,34, white car,62.22,467.92,47.35,467.92,77.09,467.92,29.75,14.14,3,-17.78,-1.85,12.33,-24.67
2.23,34, white car,60.89,467.61,45.85,467.61,75.94,467.61,30.08,14.27,3,-12.31,-2.87,182.33,-34.0
2.27,34, white car,59.13,467.45,44.01,467.45,74.25,467.45,30.23,14.33,3,-16.3,-1.48,-133.0,46.33
2.3,34, white car,57.42,467.31,42.51,467.31,72.34,467.31,29.83,14.12,3,-15.83,-1.3,15.67,6.0
2.33,34, white car,55.61,467.0,40.67,467.0,70.55,467.0,29.88,14.15,3,-16.76,-2.87,-31.0,-52.33
2.37,34, white car,54.07,466.84,39.09,466.84,69.06,466.84,29.97,14.21,3,-14.26,-1.48,83.33,46.33
2.4,34, white car,52.2,466.65,37.35,466.65,67.05,466.65,29.7,14.11,3,-17.31,-1.76,-101.67,-9.33
2.43,34, white car,49.76,466.47,34.54,466.47,64.97,466.47,30.44,14.49,3,-22.59,-1.67,-176.0,3.0
2.47,34, white car,47.91,466.31,32.55,466.31,63.27,466.31,30.73,14.64,3,-17.13,-1.48,182.0,6.33
2.5,34, white car,46.5,466.23,31.46,466.23,61.55,466.23,30.09,14.35,3,-13.06,-0.74,135.67,24.67
2.53,34, white car,44.96,465.95,29.97,465.95,59.96,465.95,29.99,14.33,3,-14.26,-2.59,-40.0,-61.67
2.57,34, white car,43.67,465.48,28.9,465.48,58.44,465.48,29.54,14.15,3,-11.94,-4.35,77.33,-58.67
2.6,34, white car,41.69,465.21,26.8,465.21,56.59,465.21,29.78,14.28,3,-18.33,-2.5,-213.0,61.67
2.63,34, white car,39.45,465.04,24.17,465.04,54.72,465.04,30.56,14.62,3,-20.74,-1.57,-80.33,31.0
2.67,34, white car,37.21,465.14,21.82,465.14,52.6,465.14,30.78,14.67,3,-20.74,0.93,0.0,83.33
2.7,34, white car,34.68,464.87,19.35,464.87,50.01,464.87,30.66,14.55,3,-23.43,-2.5,-89.67,-114.33
2.73,34, white car,32.68,464.6,17.15,464.6,48.22,464.6,31.07,14.73,3,-18.52,-2.5,163.67,0.0
2.77,34, white car,31.15,464.49,15.99,464.49,46.31,464.49,30.31,14.38,3,-14.17,-1.02,145.0,49.33
2.8,34, white car,29.87,464.18,14.89,464.18,44.86,464.18,29.97,14.26,3,-11.85,-2.87,77.33,-61.67
2.83,34, white car,28.46,464.09,13.64,464.09,43.27,464.09,29.63,14.14,3,-13.06,-0.83,-40.33,68.0
2.87,34, white car,26.87,463.96,12.04,463.96,41.7,463.96,29.66,14.19,3,-14.72,-1.2,-55.33,-12.33
2.9,34, white car,25.02,463.91,10.24,463.91,39.8,463.91,29.56,14.16,3,-17.13,-0.46,-80.33,24.67
2.93,34, white car,23.47,463.72,8.96,463.72,37.98,463.72,29.03,13.89,3,-14.35,-1.76,92.67,-43.33
2.97,34, white car,21.43,463.42,6.88,463.42,35.98,463.42,29.1,13.91,3,-18.89,-2.78,-151.33,-34.0
3.0,34, white car,18.93,463.16,4.13,463.16,33.73,463.16,29.61,14.11,3,-23.15,-2.41,-142.0,12.33
3.03,34, white car,17.17,462.94,2.4,462.94,31.95,462.94,29.55,14.04,3,-16.3,-2.04,228.33,12.33
3.07,34, white car,16.02,462.91,1.16,462.91,30.88,462.91,29.72,14.11,3,-10.65,-0.28,188.33,58.67
3.1,34, white car,15.07,462.88,0.0,462.88,30.13,462.88,30.13,14.37,3,-8.8,-0.28,61.67,0.0
3.13,34, white car,14.7,462.84,0.0,462.84,29.4,462.84,29.4,14.87,3,-3.43,-0.37,179.0,-3.0
3.17,34, white car,13.73,462.76,0.0,462.76,27.46,462.76,27.46,14.49,3,-8.98,-0.74,-185.0,-12.33
3.2,34, white car,12.93,462.71,0.0,462.71,25.86,462.71,25.86,13.99,3,-7.41,-0.46,52.33,9.33
3.23,34, white car,12.21,463.09,0.0,463.09,24.42,463.09,24.42,13.52,3,-6.67,3.52,24.67,132.67
3.27,34, white car,11.77,462.76,0.0,462.76,23.53,462.76,23.53,13.73,3,-4.07,-3.06,86.67,-219.33
3.3,34, white car,11.1,462.61,0.0,462.61,22.21,462.61,22.21,13.6,3,-6.2,-1.39,-71.0,55.67
3.33,34, white car,10.28,462.39,0.0,462.39,20.56,462.39,20.56,13.72,3,-7.59,-2.04,-46.33,-21.67
3.37,34, white car,9.62,462.15,0.0,462.15,19.24,462.15,19.24,13.45,3,-6.11,-2.22,49.33,-6.0
3.4,34, white car,8.81,461.96,0.0,461.96,17.61,461.96,17.61,13.11,3,-7.5,-1.76,-46.33,15.33
3.43,34, white car,8.24,461.89,0.0,461.89,16.48,461.89,16.48,13.08,3,-5.28,-0.65,74.0,37.0
3.47,34, white car,7.57,461.69,0.0,461.69,15.14,461.69,15.14,13.08,3,-6.2,-1.85,-30.67,-40.0
3.5,34, white car,6.87,461.81,0.0,461.81,13.74,461.81,13.74,12.86,3,-6.48,1.11,-9.33,98.67
0.8,36, white car,794.2,509.49,782.17,509.49,806.24,509.49,24.07,11.16,1,0.0,0.0,0.0,0.0
0.83,36, white car,790.92,509.23,779.06,509.23,802.78,509.23,23.72,10.99,1,-30.37,-2.41,0.0,0.0
0.87,36, white car,787.68,509.06,775.84,509.06,799.52,509.06,23.68,10.97,1,-30.0,-1.57,12.33,28.0
0.9,36, white car,783.7,508.54,771.67,508.54,795.74,508.54,24.07,11.16,1,-36.85,-4.81,-228.33,-108.0
0.93,36, white car,779.95,508.41,768.04,508.41,791.86,508.41,23.82,11.05,1,-34.72,-1.2,71.0,120.33
0.97,36, white car,776.25,508.16,764.15,508.16,788.34,508.16,24.19,11.22,1,-34.26,-2.31,15.33,-37.0
1.0,36, white car,772.66,507.99,760.77,507.99,784.54,507.99,23.77,11.04,1,-33.24,-1.57,34.0,24.67
1.03,36, white car,769.07,507.87,756.97,507.87,781.17,507.87,24.2,11.22,1,-33.24,-1.11,0.0,15.33
1.07,36, white car,765.27,507.49,753.22,507.49,777.33,507.49,24.11,11.18,1,-35.19,-3.52,-65.0,-80.33
1.1,36, white car,761.93,507.39,749.95,507.39,773.9,507.39,23.95,11.09,1,-30.93,-0.93,142.0,86.33
1.13,36, white car,758.84,507.17,746.97,507.17,770.71,507.17,23.74,10.99,1,-28.61,-2.04,77.33,-37.0
1.17,36, white car,755.12,506.93,742.98,506.93,767.25,506.93,24.28,11.24,1,-34.44,-2.22,-194.33,-6.0
1.2,36, white car,751.77,506.66,739.67,506.66,763.88,506.66,24.2,11.24,1,-31.02,-2.5,114.0,-9.33
1.23,36, white car,748.14,506.69,736.0,506.69,760.27,506.69,24.27,11.28,1,-33.61,0.28,-86.33,92.67
1.27,36, white car,744.86,506.27,732.95,506.27,756.78,506.27,23.83,11.06,1,-30.37,-3.89,108.0,-139.0
1.3,36, white car,741.78,505.99,729.54,505.99,754.03,505.99,24.49,11.37,1,-28.52,-2.59,61.67,43.33
1.33,36, white car,738.22,505.64,726.2,505.64,750.24,505.64,24.05,11.19,1,-32.96,-3.24,-148.0,-21.67
1.37,36, white car,734.68,505.3,722.62,505.3,746.73,505.3,24.11,11.24,1,-32.78,-3.15,6.0,3.0
1.4,36, white car,731.28,504.96,719.34,504.96,743.22,504.96,23.88,11.13,1,-31.48,-3.15,43.33,0.0
1.43,36, white car,727.48,504.67,715.6,504.67,739.36,504.67,23.77,11.07,1,-35.19,-2.69,-123.67,15.33
1.47,36, white car,724.2,504.37,712.38,504.37,736.02,504.37,23.64,11.01,1,-30.37,-2.78,160.67,-3.0
1.5,36, white car,720.73,503.96,708.96,503.96,732.51,503.96,23.55,10.92,1,-32.13,-3.8,-58.67,-34.0
1.53,36, white car,717.47,503.69,705.83,503.69,729.12,503.69,23.3,10.76,1,-30.19,-2.5,64.67,43.33
1.57,36, white car,714.06,503.5,702.32,503.5,725.81,503.5,23.48,10.81,1,-31.57,-1.76,-46.0,24.67
1.6,36, white car,710.45,503.14,698.54,503.14,722.35,503.14,23.8,10.96,1,-33.43,-3.33,-62.0,-52.33
1.63,36, white car,707.13,502.95,695.06,502.95,719.2,502.95,24.13,11.14,1,-30.74,-1.76,89.67,52.33
1.67,36, white car,703.61,502.63,691.41,502.63,715.82,502.63,24.41,11.29,1,-32.59,-2.96,-61.67,-40.0
1.7,36, white car,700.43,502.31,688.33,502.31,712.52,502.31,24.19,11.21,1,-29.44,-2.96,105.0,0.0
1.73,36, white car,697.12,501.99,684.96,501.99,709.28,501.99,24.32,11.3,1,-30.65,-2.96,-40.33,0.0
1.77,36, white car,693.72,501.58,681.6,501.58,705.83,501.58,24.24,11.28,1,-31.48,-3.8,-27.67,-28.0
1.8,36, white car,690.59,501.18,678.34,501.18,702.84,501.18,24.5,11.4,1,-28.98,-3.7,83.33,3.33
1.83,36, white car,687.27,500.96,675.15,500.96,699.4,500.96,24.26,11.3,1,-30.74,-2.04,-58.67,55.33
1.87,36, white car,683.73,500.78,671.53,500.78,695.92,500.78,24.39,11.35,1,-32.78,-1.67,-68.0,12.33
1.9,36, white car,680.29,500.58,668.01,500.58,692.58,500.58,24.56,11.44,1,-31.85,-1.85,31.0,-6.0
1.93,36, white car,676.89,500.11,664.6,500.11,689.17,500.11,24.57,11.44,1,-31.48,-4.35,12.33,-83.33
1.97,36, white car,673.69,499.8,661.52,499.8,685.86,499.8,24.34,11.38,1,-29.63,-2.87,61.67,49.33
2.0,36, white car,670.12,499.39,658.11,499.39,682.14,499.39,24.03,11.24,1,-33.06,-3.8,-114.33,-31.0
2.03,36, white car,666.57,498.99,654.49,498.99,678.64,498.99,24.15,11.31,1,-32.87,-3.7,6.33,3.33
2.07,36, white car,663.22,498.98,650.89,498.98,675.55,498.98,24.67,11.59,1,-31.02,-0.09,61.67,120.33
2.1,36, white car,659.91,498.81,647.53,498.81,672.29,498.81,24.76,11.66,1,-30.65,-1.57,12.33,-49.33
2.13,36, white car,656.69,498.49,644.15,498.49,669.24,498.49,25.1,11.86,1,-29.81,-2.96,28.0,-46.33
2.17,36, white car,653.17,498.06,640.55,498.06,665.79,498.06,25.24,11.99,1,-32.59,-3.98,-92.67,-34.0
2.23,36, white car,646.27,497.25,634.26,497.25,658.29,497.25,24.03,11.43,1,-63.89,-7.5,-1043.33,-117.33
2.27,36, white car,643.56,496.86,631.79,496.86,655.33,496.86,23.53,11.18,1,-25.09,-3.61,1293.33,129.67
2.3,36, white car,639.91,496.7,628.07,496.7,651.75,496.7,23.68,11.19,1,-33.8,-1.48,-290.33,71.0
2.33,36, white car,636.73,496.41,624.95,496.41,648.5,496.41,23.55,11.06,1,-29.44,-2.69,145.33,-40.33
2.37,36, white car,632.98,496.08,621.44,496.08,644.51,496.08,23.06,10.79,1,-34.72,-3.06,-176.0,-12.33
2.4,36, white car,629.84,495.79,618.47,495.79,641.22,495.79,22.75,10.61,1,-29.07,-2.69,188.33,12.33
2.43,36, white car,626.81,495.51,615.65,495.51,637.97,495.51,22.32,10.41,1,-28.06,-2.59,33.67,3.33
2.47,36, white car,623.44,495.2,611.78,495.2,635.1,495.2,23.31,10.89,1,-31.2,-2.87,-104.67,-9.33
2.5,36, white car,619.95,494.97,608.16,494.97,631.75,494.97,23.59,11.03,1,-32.31,-2.13,-37.0,24.67
2.53,36, white car,616.7,494.55,604.83,494.55,628.58,494.55,23.75,11.1,1,-30.09,-3.89,74.0,-58.67
2.57,36, white car,613.55,494.16,601.39,494.16,625.71,494.16,24.31,11.39,1,-29.17,-3.61,30.67,9.33
2.6,36, white car,609.95,493.85,597.63,493.85,622.26,493.85,24.63,11.58,1,-33.33,-2.87,-138.67,24.67
2.63,36, white car,606.67,493.41,594.63,493.41,618.72,493.41,24.09,11.3,1,-30.37,-4.07,98.67,-40.0
2.67,36, white car,603.44,493.09,591.44,493.09,615.44,493.09,24.0,11.26,1,-29.91,-2.96,15.33,37.0
2.7,36, white car,599.98,492.72,587.91,492.72,612.06,492.72,24.16,11.34,1,-32.04,-3.43,-71.0,-15.67
2.73,36, white car,596.48,492.08,584.36,492.08,608.6,492.08,24.24,11.38,1,-32.41,-5.93,-12.33,-83.33
2.77,36, white car,593.25,491.88,581.06,491.88,605.43,491.88,24.37,11.44,1,-29.91,-1.85,83.33,136.0
2.8,36, white car,589.92,491.68,577.98,491.68,601.85,491.68,23.88,11.2,1,-30.83,-1.85,-30.67,0.0
2.83,36, white car,586.68,491.52,574.47,491.52,598.88,491.52,24.41,11.45,1,-30.0,-1.48,27.67,12.33
2.87,36, white car,583.43,491.12,571.2,491.12,595.66,491.12,24.46,11.51,1,-30.09,-3.7,-3.0,-74.0
2.9,36, white car,580.04,490.67,567.82,490.67,592.26,490.67,24.44,11.5,1,-31.39,-4.17,-43.33,-15.67
2.93,36, white car,576.77,490.48,564.61,490.48,588.92,490.48,24.32,11.44,1,-30.28,-1.76,37.0,80.33
2.97,36, white car,573.62,490.18,561.41,490.18,585.82,490.18,24.41,11.52,1,-29.17,-2.78,37.0,-34.0
3.0,36, white car,570.27,489.87,558.34,489.87,582.21,489.87,23.87,11.25,1,-31.02,-2.87,-61.67,-3.0
3.03,36, white car,567.09,489.54,555.37,489.54,578.8,489.54,23.43,11.01,1,-29.44,-3.06,52.67,-6.33
3.07,36, white car,563.59,489.25,552.09,489.25,575.1,489.25,23.01,10.74,1,-32.41,-2.69,-99.0,12.33
3.1,36, white car,560.38,488.75,548.83,488.75,571.92,488.75,23.1,10.76,1,-29.72,-4.63,89.67,-64.67
3.13,36, white car,557.1,488.23,545.47,488.23,568.73,488.23,23.27,10.8,1,-30.37,-4.81,-21.67,-6.0
3.17,36, white car,554.04,487.9,542.16,487.9,565.92,487.9,23.75,11.0,1,-28.33,-3.06,68.0,58.33
3.2,36, white car,550.65,487.42,538.63,487.42,562.67,487.42,24.03,11.09,1,-31.39,-4.44,-102.0,-46.0
3.23,36, white car,547.38,487.05,535.42,487.05,559.35,487.05,23.92,11.01,1,-30.28,-3.43,37.0,33.67
3.27,36, white car,544.21,486.78,532.29,486.78,556.13,486.78,23.84,10.96,1,-29.35,-2.5,31.0,31.0
3.3,36, white car,541.16,486.57,529.26,486.57,553.05,486.57,23.79,10.92,1,-28.24,-1.94,37.0,18.67
3.33,36, white car,537.48,486.32,525.32,486.32,549.64,486.32,24.32,11.11,1,-34.07,-2.31,-194.33,-12.33
3.37,36, white car,534.54,485.73,522.27,485.73,546.8,485.73,24.54,11.17,1,-27.22,-5.46,228.33,-105.0
3.4,36, white car,531.49,485.47,519.13,485.47,543.84,485.47,24.7,11.26,1,-28.24,-2.41,-34.0,101.67
3.73,36, white car,498.92,481.85,486.12,481.85,511.73,481.85,25.61,11.82,1,-301.57,-33.52,-9111.0,-1037.0
3.77,36, white car,495.86,481.54,483.17,481.54,508.55,481.54,25.38,11.77,1,-28.33,-2.87,9108.0,1021.67
3.8,36, white car,492.38,481.44,479.71,481.44,505.05,481.44,25.34,11.79,1,-32.22,-0.93,-129.67,64.67
3.83,36, white car,489.36,481.27,476.88,481.27,501.84,481.27,24.96,11.63,1,-27.96,-1.57,142.0,-21.33
3.87,36, white car,486.39,480.84,473.67,480.84,499.1,480.84,25.43,11.89,1,-27.5,-3.98,15.33,-80.33
3.9,36, white car,483.14,480.3,470.01,480.3,496.28,480.3,26.27,12.35,1,-30.09,-5.0,-86.33,-34.0
3.93,36, white car,480.03,479.77,467.13,479.77,492.93,479.77,25.8,12.11,1,-28.8,-4.91,43.0,3.0
3.97,36, white car,476.84,479.56,464.09,479.56,489.58,479.56,25.49,12.0,1,-29.54,-1.94,-24.67,99.0
4.0,36, white car,473.6,479.36,460.82,479.36,486.38,479.36,25.56,12.08,1,-30.0,-1.85,-15.33,3.0
4.03,36, white car,470.59,478.87,457.92,478.87,483.25,478.87,25.33,11.97,1,-27.87,-4.54,71.0,-89.67
4.07,36, white car,467.32,478.41,454.83,478.41,479.82,478.41,24.99,11.81,1,-30.28,-4.26,-80.33,9.33
4.1,36, white car,463.85,478.06,451.57,478.06,476.14,478.06,24.57,11.58,1,-32.13,-3.24,-61.67,34.0
4.13,36, white car,460.77,477.82,448.35,477.82,473.19,477.82,24.84,11.74,1,-28.52,-2.22,120.33,34.0
4.17,36, white car,457.76,477.45,445.12,477.45,470.39,477.45,25.27,11.99,1,-27.87,-3.43,21.67,-40.33
4.2,36, white car,454.65,477.05,441.98,477.05,467.31,477.05,25.33,12.06,1,-28.8,-3.7,-31.0,-9.0
4.23,36, white car,451.67,476.77,438.93,476.77,464.41,476.77,25.48,12.15,1,-27.59,-2.59,40.33,37.0
4.27,36, white car,448.34,476.56,435.66,476.56,461.03,476.56,25.37,12.13,1,-30.83,-1.94,-108.0,21.67
4.3,36, white car,445.42,476.26,432.86,476.26,457.98,476.26,25.12,12.01,1,-27.04,-2.78,126.33,-28.0
4.33,36, white car,442.62,476.01,430.02,476.01,455.21,476.01,25.18,12.05,1,-25.93,-2.31,37.0,15.67
4.37,36, white car,439.4,475.54,426.75,475.54,452.05,475.54,25.3,12.13,1,-29.81,-4.35,-129.33,-68.0
4.4,36, white car,435.87,475.05,423.55,475.05,448.18,475.05,24.63,11.78,1,-32.69,-4.54,-96.0,-6.33
4.43,36, white car,432.77,474.66,420.48,474.66,445.07,474.66,24.59,11.78,1,-28.7,-3.61,133.0,31.0
4.47,36, white car,429.84,474.32,417.62,474.32,442.06,474.32,24.44,11.72,1,-27.13,-3.15,52.33,15.33
4.5,36, white car,426.85,474.09,414.6,474.09,439.11,474.09,24.52,11.79,1,-27.69,-2.13,-18.67,34.0
4.53,36, white car,424.01,473.76,411.83,473.76,436.2,473.76,24.37,11.7,1,-26.3,-3.06,46.33,-31.0
4.57,36, white car,421.09,473.41,408.97,473.41,433.21,473.41,24.23,11.59,1,-27.04,-3.24,-24.67,-6.0
4.6,36, white car,417.85,473.22,405.53,473.22,430.17,473.22,24.64,11.78,1,-30.0,-1.76,-98.67,49.33
4.63,36, white car,414.81,472.89,402.43,472.89,427.19,472.89,24.76,11.82,1,-28.15,-3.06,61.67,-43.33
4.67,36, white car,411.82,472.49,399.33,472.49,424.31,472.49,24.98,11.92,1,-27.69,-3.7,15.33,-21.33
4.7,36, white car,408.75,472.05,396.46,472.05,421.03,472.05,24.57,11.67,1,-28.43,-4.07,-24.67,-12.33
4.73,36, white car,405.7,471.65,393.57,471.65,417.83,471.65,24.27,11.49,1,-28.24,-3.7,6.33,12.33
4.77,36, white car,402.3,471.48,390.13,471.48,414.47,471.48,24.35,11.5,1,-31.48,-1.57,-108.0,71.0
4.8,36, white car,399.53,471.26,387.11,471.26,411.95,471.26,24.84,11.73,1,-25.65,-2.04,194.33,-15.67
4.83,36, white car,396.88,470.84,384.0,470.84,409.75,470.84,25.75,12.15,1,-24.54,-3.89,37.0,-61.67
4.9,36, white car,391.27,470.06,378.84,470.06,403.7,470.06,24.86,11.71,1,-51.94,-7.22,-913.33,-111.0
4.93,36, white car,388.14,469.61,375.97,469.61,400.32,469.61,24.35,11.45,1,-28.98,-4.17,765.33,101.67
4.97,36, white car,385.42,469.46,373.14,469.46,397.7,469.46,24.55,11.55,1,-25.19,-1.39,126.33,92.67
5.0,36, white car,382.82,469.06,370.72,469.06,394.92,469.06,24.2,11.33,1,-24.07,-3.7,37.33,-77.0
5.03,36, white car,379.65,468.95,367.82,468.95,391.49,468.95,23.67,11.07,1,-29.35,-1.02,-176.0,89.33
5.07,36, white car,376.62,468.76,364.98,468.76,388.26,468.76,23.28,10.87,1,-28.06,-1.76,43.0,-24.67
5.1,36, white car,373.88,468.36,362.53,468.36,385.23,468.36,22.7,10.58,1,-25.37,-3.7,89.67,-64.67
5.13,36, white car,370.86,468.06,359.34,468.06,382.39,468.06,23.05,10.72,1,-27.96,-2.78,-86.33,30.67
5.17,36, white car,368.28,467.62,355.9,467.62,380.66,467.62,24.75,11.54,1,-23.89,-4.07,135.67,-43.0
5.2,36, white car,365.04,467.32,352.65,467.32,377.43,467.32,24.79,11.61,1,-30.0,-2.78,-203.67,43.0
5.23,36, white car,362.48,467.29,350.19,467.29,374.77,467.29,24.59,11.58,1,-23.7,-0.28,210.0,83.33
5.27,36, white car,359.83,467.24,347.7,467.24,371.95,467.24,24.25,11.44,1,-24.54,-0.46,-28.0,-6.0
5.3,36, white car,356.78,466.72,344.46,466.72,369.1,466.72,24.64,11.64,1,-28.24,-4.81,-123.33,-145.0
5.33,36, white car,354.37,466.34,342.32,466.34,366.41,466.34,24.09,11.36,1,-22.31,-3.52,197.67,43.0
5.37,36, white car,351.34,466.04,339.16,466.04,363.52,466.04,24.36,11.46,1,-28.06,-2.78,-191.67,24.67
5.4,36, white car,348.76,465.68,336.64,465.68,360.88,465.68,24.25,11.41,1,-23.89,-3.33,139.0,-18.33
5.43,36, white car,346.18,465.33,334.02,465.33,358.33,465.33,24.31,11.44,1,-23.89,-3.24,0.0,3.0
5.47,36, white car,343.26,465.13,330.78,465.13,355.74,465.13,24.96,11.77,1,-27.04,-1.85,-105.0,46.33
5.5,36, white car,340.55,464.67,327.82,464.67,353.29,464.67,25.47,12.01,1,-25.09,-4.26,65.0,-80.33
5.53,36, white car,337.29,464.33,324.53,464.33,350.05,464.33,25.51,12.02,1,-30.19,-3.15,-170.0,37.0
