0.63, 7, white car, 595.39, 484.70, 625.00, 497.10, 610.19, 490.90, 595.39, 490.90, 625.00, 490.90, 29.61, 12.41
0.67, 7, white car, 592.92, 484.61, 622.22, 496.89, 607.57, 490.75, 592.92, 490.75, 622.22, 490.75, 29.30, 12.28
0.70, 7, white car, 590.43, 484.48, 619.52, 496.66, 604.97, 490.57, 590.43, 490.57, 619.52, 490.57, 29.09, 12.18
0.73, 7, white car, 587.78, 484.11, 617.03, 496.34, 602.40, 490.23, 587.78, 490.23, 617.03, 490.23, 29.24, 12.23
0.77, 7, white car, 584.95, 483.81, 614.65, 496.25, 599.80, 490.03, 584.95, 490.03, 614.65, 490.03, 29.69, 12.44
0.80, 7, white car, 582.64, 483.49, 612.63, 496.07, 597.64, 489.78, 582.64, 489.78, 612.63, 489.78, 29.99, 12.58
0.80, 36, white car, 782.17, 503.91, 806.24, 515.07, 794.20, 509.49, 782.17, 509.49, 806.24, 509.49, 24.07, 11.16
0.83, 7, white car, 580.26, 483.28, 609.76, 495.66, 595.01, 489.47, 580.26, 489.47, 609.76, 489.47, 29.49, 12.38
0.83, 36, white car, 779.06, 503.73, 802.78, 514.72, 790.92, 509.23, 779.06, 509.23, 802.78, 509.23, 23.72, 10.99
0.87, 7, white car, 577.86, 483.06, 606.82, 495.18, 592.34, 489.12, 577.86, 489.12, 606.82, 489.12, 28.95, 12.13
0.87, 36, white car, 775.84, 503.58, 799.52, 514.55, 787.68, 509.06, 775.84, 509.06, 799.52, 509.06, 23.68, 10.97
0.90, 7, white car, 575.38, 482.81, 604.31, 494.90, 589.85, 488.86, 575.38, 488.86, 604.31, 488.86, 28.92, 12.09
0.90, 36, white car, 771.67, 502.96, 795.74, 514.12, 783.70, 508.54, 771.67, 508.54, 795.74, 508.54, 24.07, 11.16
0.93, 7, white car, 572.51, 482.42, 601.99, 494.76, 587.25, 488.59, 572.51, 488.59, 601.99, 488.59, 29.48, 12.34
0.93, 36, white car, 768.04, 502.88, 791.86, 513.93, 779.95, 508.41, 768.04, 508.41, 791.86, 508.41, 23.82, 11.05
0.97, 7, white car, 570.23, 482.14, 599.69, 494.47, 584.96, 488.30, 570.23, 488.30, 599.69, 488.30, 29.46, 12.32
0.97, 36, white car, 764.15, 502.55, 788.34, 513.77, 776.25, 508.16, 764.15, 508.16, 788.34, 508.16, 24.19, 11.22
0.97, 22, black car, 860.00, 504.10, 891.22, 517.63, 875.61, 510.87, 860.00, 510.87, 891.22, 510.87, 31.23, 13.54
1.00, 7, white car, 567.92, 481.87, 597.61, 494.28, 582.76, 488.08, 567.92, 488.08, 597.61, 488.08, 29.69, 12.40
1.00, 36, white car, 760.77, 502.47, 784.54, 513.51, 772.66, 507.99, 760.77, 507.99, 784.54, 507.99, 23.77, 11.04
1.00, 22, black car, 856.76, 503.97, 886.99, 517.05, 871.88, 510.51, 856.76, 510.51, 886.99, 510.51, 30.23, 13.08
1.03, 7, white car, 564.99, 481.67, 594.77, 494.13, 579.88, 487.90, 564.99, 487.90, 594.77, 487.90, 29.78, 12.46
1.03, 36, white car, 756.97, 502.26, 781.17, 513.48, 769.07, 507.87, 756.97, 507.87, 781.17, 507.87, 24.20, 11.22
1.03, 22, black car, 852.73, 503.92, 883.09, 517.05, 867.91, 510.49, 852.73, 510.49, 883.09, 510.49, 30.36, 13.13
1.07, 7, white car, 562.82, 481.51, 592.13, 493.77, 577.47, 487.64, 562.82, 487.64, 592.13, 487.64, 29.30, 12.26
1.07, 36, white car, 753.22, 501.90, 777.33, 513.08, 765.27, 507.49, 753.22, 507.49, 777.33, 507.49, 24.11, 11.18
1.07, 22, black car, 848.74, 503.70, 879.64, 517.04, 864.19, 510.37, 848.74, 510.37, 879.64, 510.37, 30.90, 13.34
1.10, 7, white car, 560.35, 481.41, 589.34, 493.54, 574.84, 487.47, 560.35, 487.47, 589.34, 487.47, 28.99, 12.13
1.10, 36, white car, 749.95, 501.85, 773.90, 512.94, 761.93, 507.39, 749.95, 507.39, 773.90, 507.39, 23.95, 11.09
1.10, 22, black car, 846.44, 503.66, 877.31, 517.01, 861.88, 510.33, 846.44, 510.33, 877.31, 510.33, 30.87, 13.35
1.13, 7, white car, 557.70, 481.10, 586.67, 493.24, 572.18, 487.17, 557.70, 487.17, 586.67, 487.17, 28.98, 12.14
1.13, 36, white car, 746.97, 501.68, 770.71, 512.67, 758.84, 507.17, 746.97, 507.17, 770.71, 507.17, 23.74, 10.99
1.13, 22, black car, 843.26, 503.60, 874.07, 516.96, 858.67, 510.28, 843.26, 510.28, 874.07, 510.28, 30.81, 13.37
1.17, 7, white car, 555.27, 480.85, 584.20, 492.96, 569.73, 486.90, 555.27, 486.90, 584.20, 486.90, 28.93, 12.12
1.17, 36, white car, 742.98, 501.31, 767.25, 512.56, 755.12, 506.93, 742.98, 506.93, 767.25, 506.93, 24.28, 11.24
1.17, 22, black car, 840.38, 503.66, 870.30, 516.63, 855.34, 510.14, 840.38, 510.14, 870.30, 510.14, 29.92, 12.97
1.20, 7, white car, 553.04, 480.63, 581.57, 492.55, 567.31, 486.59, 553.04, 486.59, 581.57, 486.59, 28.53, 11.92
1.20, 36, white car, 739.67, 501.04, 763.88, 512.27, 751.77, 506.66, 739.67, 506.66, 763.88, 506.66, 24.20, 11.24
1.20, 22, black car, 837.08, 503.69, 866.52, 516.46, 851.80, 510.07, 837.08, 510.07, 866.52, 510.07, 29.44, 12.77
1.23, 7, white car, 550.48, 480.28, 578.96, 492.15, 564.72, 486.21, 550.48, 486.21, 578.96, 486.21, 28.48, 11.86
1.23, 36, white car, 736.00, 501.05, 760.27, 512.33, 748.14, 506.69, 736.00, 506.69, 760.27, 506.69, 24.27, 11.28
1.23, 22, black car, 834.03, 503.57, 863.36, 516.28, 848.70, 509.92, 834.03, 509.92, 863.36, 509.92, 29.34, 12.71
1.27, 7, white car, 548.16, 479.97, 576.45, 491.70, 562.31, 485.84, 548.16, 485.84, 576.45, 485.84, 28.29, 11.73
1.27, 36, white car, 732.95, 500.74, 756.78, 511.80, 744.86, 506.27, 732.95, 506.27, 756.78, 506.27, 23.83, 11.06
1.27, 22, black car, 831.19, 503.48, 860.13, 516.01, 845.66, 509.75, 831.19, 509.75, 860.13, 509.75, 28.93, 12.54
1.30, 7, white car, 545.36, 479.75, 573.75, 491.49, 559.55, 485.62, 545.36, 485.62, 573.75, 485.62, 28.38, 11.74
1.30, 13, black car, 1414.28, 522.28, 1443.29, 535.18, 1428.78, 528.73, 1414.28, 528.73, 1443.29, 528.73, 29.01, 12.90
1.30, 36, white car, 729.54, 500.31, 754.03, 511.68, 741.78, 505.99, 729.54, 505.99, 754.03, 505.99, 24.49, 11.37
1.30, 22, black car, 828.36, 503.18, 856.97, 515.59, 842.67, 509.39, 828.36, 509.39, 856.97, 509.39, 28.61, 12.41
1.33, 7, white car, 542.80, 479.43, 571.53, 491.31, 557.16, 485.37, 542.80, 485.37, 571.53, 485.37, 28.73, 11.88
1.33, 13, black car, 1409.67, 522.33, 1438.94, 535.31, 1424.30, 528.82, 1409.67, 528.82, 1438.94, 528.82, 29.27, 12.98
1.33, 36, white car, 726.20, 500.04, 750.24, 511.24, 738.22, 505.64, 726.20, 505.64, 750.24, 505.64, 24.05, 11.19
1.33, 22, black car, 825.73, 503.06, 853.90, 515.22, 839.82, 509.14, 825.73, 509.14, 853.90, 509.14, 28.16, 12.16
1.37, 13, black car, 1405.80, 522.26, 1435.12, 535.21, 1420.46, 528.74, 1405.80, 528.74, 1435.12, 528.74, 29.32, 12.95
1.37, 36, white car, 722.62, 499.68, 746.73, 510.92, 734.68, 505.30, 722.62, 505.30, 746.73, 505.30, 24.11, 11.24
1.37, 22, black car, 822.09, 502.57, 850.54, 514.87, 836.31, 508.72, 822.09, 508.72, 850.54, 508.72, 28.45, 12.31
1.40, 13, black car, 1402.52, 522.01, 1432.53, 535.21, 1417.52, 528.61, 1402.52, 528.61, 1432.53, 528.61, 30.01, 13.20
1.40, 36, white car, 719.34, 499.40, 743.22, 510.53, 731.28, 504.96, 719.34, 504.96, 743.22, 504.96, 23.88, 11.13
1.40, 22, black car, 818.84, 502.37, 848.03, 515.04, 833.43, 508.71, 818.84, 508.71, 848.03, 508.71, 29.19, 12.66
1.43, 13, black car, 1399.20, 522.15, 1429.14, 535.20, 1414.17, 528.67, 1399.20, 528.67, 1429.14, 528.67, 29.94, 13.05
1.43, 36, white car, 715.60, 499.14, 739.36, 510.20, 727.48, 504.67, 715.60, 504.67, 739.36, 504.67, 23.77, 11.07
1.43, 22, black car, 815.95, 502.24, 845.01, 514.84, 830.48, 508.54, 815.95, 508.54, 845.01, 508.54, 29.06, 12.60
1.47, 13, black car, 1394.73, 521.98, 1425.22, 535.19, 1409.97, 528.58, 1394.73, 528.58, 1425.22, 528.58, 30.50, 13.20
1.47, 36, white car, 712.38, 498.86, 736.02, 509.87, 724.20, 504.37, 712.38, 504.37, 736.02, 504.37, 23.64, 11.01
1.47, 22, black car, 813.40, 502.75, 841.51, 514.90, 827.46, 508.82, 813.40, 508.82, 841.51, 508.82, 28.11, 12.15
1.50, 13, black car, 1391.46, 522.07, 1421.28, 534.93, 1406.37, 528.50, 1391.46, 528.50, 1421.28, 528.50, 29.81, 12.86
1.50, 36, white car, 708.96, 498.50, 732.51, 509.42, 720.73, 503.96, 708.96, 503.96, 732.51, 503.96, 23.55, 10.92
1.50, 22, black car, 809.70, 502.79, 837.78, 514.90, 823.74, 508.84, 809.70, 508.84, 837.78, 508.84, 28.09, 12.12
1.53, 13, black car, 1387.70, 522.09, 1416.98, 534.68, 1402.34, 528.39, 1387.70, 528.39, 1416.98, 528.39, 29.28, 12.59
1.53, 36, white car, 705.83, 498.31, 729.12, 509.07, 717.47, 503.69, 705.83, 503.69, 729.12, 503.69, 23.30, 10.76
1.53, 22, black car, 805.50, 502.47, 834.45, 514.95, 819.98, 508.71, 805.50, 508.71, 834.45, 508.71, 28.94, 12.49
1.57, 13, black car, 1383.63, 522.05, 1412.68, 534.48, 1398.16, 528.26, 1383.63, 528.26, 1412.68, 528.26, 29.05, 12.43
1.57, 36, white car, 702.32, 498.09, 725.81, 508.90, 714.06, 503.50, 702.32, 503.50, 725.81, 503.50, 23.48, 10.81
1.57, 22, black car, 802.45, 502.09, 832.03, 514.84, 817.24, 508.46, 802.45, 508.46, 832.03, 508.46, 29.58, 12.75
1.60, 13, black car, 1379.34, 521.95, 1408.39, 534.28, 1393.86, 528.11, 1379.34, 528.11, 1408.39, 528.11, 29.05, 12.33
1.60, 36, white car, 698.54, 497.66, 722.35, 508.62, 710.45, 503.14, 698.54, 503.14, 722.35, 503.14, 23.80, 10.96
1.60, 22, black car, 799.67, 501.74, 829.00, 514.39, 814.33, 508.07, 799.67, 508.07, 829.00, 508.07, 29.33, 12.65
1.63, 13, black car, 1375.39, 521.71, 1405.12, 534.33, 1390.25, 528.02, 1375.39, 528.02, 1405.12, 528.02, 29.73, 12.62
1.63, 36, white car, 695.06, 497.39, 719.20, 508.52, 707.13, 502.95, 695.06, 502.95, 719.20, 502.95, 24.13, 11.14
1.63, 22, black car, 796.62, 501.28, 825.89, 513.88, 811.26, 507.58, 796.62, 507.58, 825.89, 507.58, 29.27, 12.60
1.67, 13, black car, 1371.58, 521.49, 1402.04, 534.40, 1386.81, 527.95, 1371.58, 527.95, 1402.04, 527.95, 30.46, 12.91
1.67, 36, white car, 691.41, 496.98, 715.82, 508.27, 703.61, 502.63, 691.41, 502.63, 715.82, 502.63, 24.41, 11.29
1.67, 22, black car, 793.00, 501.06, 822.41, 513.69, 807.71, 507.38, 793.00, 507.38, 822.41, 507.38, 29.41, 12.63
1.70, 13, black car, 1367.81, 521.19, 1398.18, 534.02, 1382.99, 527.61, 1367.81, 527.61, 1398.18, 527.61, 30.37, 12.83
1.70, 36, white car, 688.33, 496.71, 712.52, 507.92, 700.43, 502.31, 688.33, 502.31, 712.52, 502.31, 24.19, 11.21
1.70, 22, black car, 789.78, 500.69, 820.07, 513.70, 804.93, 507.20, 789.78, 507.20, 820.07, 507.20, 30.29, 13.01
1.73, 13, black car, 1364.17, 521.22, 1394.21, 533.89, 1379.19, 527.55, 1364.17, 527.55, 1394.21, 527.55, 30.04, 12.66
1.73, 36, white car, 684.96, 496.34, 709.28, 507.63, 697.12, 501.99, 684.96, 501.99, 709.28, 501.99, 24.32, 11.30
1.73, 22, black car, 786.90, 500.25, 817.20, 513.28, 802.05, 506.76, 786.90, 506.76, 817.20, 506.76, 30.30, 13.02
1.77, 13, black car, 1360.09, 521.18, 1389.90, 533.76, 1374.99, 527.47, 1360.09, 527.47, 1389.90, 527.47, 29.82, 12.58
1.77, 36, white car, 681.60, 495.94, 705.83, 507.22, 693.72, 501.58, 681.60, 501.58, 705.83, 501.58, 24.24, 11.28
1.77, 22, black car, 783.59, 500.13, 814.18, 513.32, 798.88, 506.72, 783.59, 506.72, 814.18, 506.72, 30.59, 13.19
1.77, 7, white car, 509.56, 475.90, 540.28, 488.69, 524.92, 482.29, 509.56, 482.29, 540.28, 482.29, 30.72, 12.78
1.80, 13, black car, 1356.49, 521.28, 1385.85, 533.63, 1371.17, 527.46, 1356.49, 527.46, 1385.85, 527.46, 29.36, 12.35
1.80, 36, white car, 678.34, 495.48, 702.84, 506.88, 690.59, 501.18, 678.34, 501.18, 702.84, 501.18, 24.50, 11.40
1.80, 22, black car, 780.99, 500.39, 810.42, 513.08, 795.70, 506.74, 780.99, 506.74, 810.42, 506.74, 29.43, 12.69
1.80, 7, white car, 507.22, 475.67, 537.67, 488.38, 522.44, 482.02, 507.22, 482.02, 537.67, 482.02, 30.45, 12.71
1.83, 13, black car, 1351.52, 521.04, 1381.53, 533.64, 1366.52, 527.34, 1351.52, 527.34, 1381.53, 527.34, 30.01, 12.60
1.83, 36, white car, 675.15, 495.31, 699.40, 506.61, 687.27, 500.96, 675.15, 500.96, 699.40, 500.96, 24.26, 11.30
1.83, 22, black car, 777.59, 500.28, 807.23, 513.08, 792.41, 506.68, 777.59, 506.68, 807.23, 506.68, 29.64, 12.81
1.83, 7, white car, 505.33, 475.60, 535.38, 488.14, 520.35, 481.87, 505.33, 481.87, 535.38, 481.87, 30.04, 12.53
1.87, 13, black car, 1348.26, 520.93, 1378.23, 533.47, 1363.24, 527.20, 1348.26, 527.20, 1378.23, 527.20, 29.97, 12.54
1.87, 36, white car, 671.53, 495.11, 695.92, 506.46, 683.73, 500.78, 671.53, 500.78, 695.92, 500.78, 24.39, 11.35
1.87, 22, black car, 774.79, 500.24, 804.68, 513.15, 789.73, 506.69, 774.79, 506.69, 804.68, 506.69, 29.89, 12.91
1.87, 7, white car, 503.17, 475.58, 532.66, 487.89, 517.92, 481.73, 503.17, 481.73, 532.66, 481.73, 29.49, 12.31
1.90, 13, black car, 1344.51, 520.96, 1374.38, 533.43, 1359.44, 527.19, 1344.51, 527.19, 1374.38, 527.19, 29.86, 12.47
1.90, 36, white car, 668.01, 494.86, 692.58, 506.30, 680.29, 500.58, 668.01, 500.58, 692.58, 500.58, 24.56, 11.44
1.90, 22, black car, 771.72, 499.88, 801.33, 512.66, 786.52, 506.27, 771.72, 506.27, 801.33, 506.27, 29.61, 12.78
1.90, 7, white car, 500.52, 475.36, 529.92, 487.65, 515.22, 481.51, 500.52, 481.51, 529.92, 481.51, 29.40, 12.29
1.93, 13, black car, 1341.16, 520.91, 1370.97, 533.37, 1356.06, 527.14, 1341.16, 527.14, 1370.97, 527.14, 29.81, 12.46
1.93, 36, white car, 664.60, 494.39, 689.17, 505.84, 676.89, 500.11, 664.60, 500.11, 689.17, 500.11, 24.57, 11.44
1.93, 22, black car, 768.36, 499.10, 798.20, 511.97, 783.28, 505.53, 768.36, 505.53, 798.20, 505.53, 29.84, 12.87
1.93, 7, white car, 498.15, 475.22, 527.28, 487.42, 512.72, 481.32, 498.15, 481.32, 527.28, 481.32, 29.13, 12.20
1.97, 13, black car, 1336.26, 520.51, 1366.83, 533.30, 1351.54, 526.91, 1336.26, 526.91, 1366.83, 526.91, 30.56, 12.79
1.97, 36, white car, 661.52, 494.11, 685.86, 505.49, 673.69, 499.80, 661.52, 499.80, 685.86, 499.80, 24.34, 11.38
1.97, 22, black car, 765.50, 498.74, 795.06, 511.52, 780.28, 505.13, 765.50, 505.13, 795.06, 505.13, 29.56, 12.78
1.97, 7, white car, 495.60, 474.53, 525.38, 486.97, 510.49, 480.75, 495.60, 480.75, 525.38, 480.75, 29.78, 12.44
2.00, 13, black car, 1332.32, 519.97, 1363.69, 533.14, 1348.00, 526.55, 1332.32, 526.55, 1363.69, 526.55, 31.37, 13.16
2.00, 36, white car, 658.11, 493.77, 682.14, 505.01, 670.12, 499.39, 658.11, 499.39, 682.14, 499.39, 24.03, 11.24
2.00, 22, black car, 763.30, 498.56, 792.46, 511.20, 777.88, 504.88, 763.30, 504.88, 792.46, 504.88, 29.16, 12.64
2.00, 7, white car, 493.30, 474.21, 523.07, 486.62, 508.18, 480.42, 493.30, 480.42, 523.07, 480.42, 29.77, 12.41
2.03, 13, black car, 1328.92, 519.76, 1360.16, 532.88, 1344.54, 526.32, 1328.92, 526.32, 1360.16, 526.32, 31.24, 13.12
2.03, 36, white car, 654.49, 493.33, 678.64, 504.65, 666.57, 498.99, 654.49, 498.99, 678.64, 498.99, 24.15, 11.31
2.03, 22, black car, 760.59, 498.37, 789.28, 510.81, 774.93, 504.59, 760.59, 504.59, 789.28, 504.59, 28.69, 12.44
2.03, 7, white car, 490.50, 474.07, 519.94, 486.28, 505.22, 480.18, 490.50, 480.18, 519.94, 480.18, 29.45, 12.21
2.07, 13, black car, 1325.15, 519.46, 1356.46, 532.59, 1340.80, 526.02, 1325.15, 526.02, 1356.46, 526.02, 31.31, 13.13
2.07, 36, white car, 650.89, 493.18, 675.55, 504.77, 663.22, 498.98, 650.89, 498.98, 675.55, 498.98, 24.67, 11.59
2.07, 22, black car, 756.59, 497.89, 785.85, 510.56, 771.22, 504.22, 756.59, 504.22, 785.85, 504.22, 29.25, 12.68
2.07, 7, white car, 487.51, 473.84, 516.92, 486.04, 502.22, 479.94, 487.51, 479.94, 516.92, 479.94, 29.41, 12.21
2.10, 13, black car, 1321.37, 519.58, 1352.33, 532.51, 1336.85, 526.05, 1321.37, 526.05, 1352.33, 526.05, 30.96, 12.93
2.10, 36, white car, 647.53, 492.97, 672.29, 504.64, 659.91, 498.81, 647.53, 498.81, 672.29, 498.81, 24.76, 11.66
2.10, 22, black car, 753.14, 497.59, 783.09, 510.53, 768.11, 504.06, 753.14, 504.06, 783.09, 504.06, 29.95, 12.94
2.10, 7, white car, 484.85, 473.58, 514.40, 485.87, 499.62, 479.72, 484.85, 479.72, 514.40, 479.72, 29.55, 12.29
2.13, 13, black car, 1317.62, 519.57, 1348.58, 532.51, 1333.10, 526.04, 1317.62, 526.04, 1348.58, 526.04, 30.96, 12.94
2.13, 36, white car, 644.15, 492.56, 669.24, 504.42, 656.69, 498.49, 644.15, 498.49, 669.24, 498.49, 25.10, 11.86
2.13, 22, black car, 749.73, 496.99, 780.14, 510.13, 764.93, 503.56, 749.73, 503.56, 780.14, 503.56, 30.41, 13.15
2.13, 7, white car, 482.65, 473.31, 512.24, 485.64, 497.44, 479.47, 482.65, 479.47, 512.24, 479.47, 29.59, 12.33
2.17, 13, black car, 1314.28, 519.50, 1345.33, 532.51, 1329.81, 526.00, 1314.28, 526.00, 1345.33, 526.00, 31.05, 13.00
2.17, 36, white car, 640.55, 492.06, 665.79, 504.05, 653.17, 498.06, 640.55, 498.06, 665.79, 498.06, 25.24, 11.99
2.17, 22, black car, 747.49, 496.92, 777.78, 510.06, 762.63, 503.49, 747.49, 503.49, 777.78, 503.49, 30.28, 13.14
2.17, 7, white car, 480.09, 472.81, 509.92, 485.27, 495.00, 479.04, 480.09, 479.04, 509.92, 479.04, 29.83, 12.46
2.20, 13, black car, 1310.55, 519.54, 1341.33, 532.43, 1325.94, 525.99, 1310.55, 525.99, 1341.33, 525.99, 30.78, 12.89
2.20, 22, black car, 744.88, 497.03, 774.20, 509.78, 759.54, 503.41, 744.88, 503.41, 774.20, 503.41, 29.32, 12.75
2.20, 7, white car, 477.83, 472.53, 507.62, 484.98, 492.73, 478.75, 477.83, 478.75, 507.62, 478.75, 29.79, 12.45
2.23, 13, black car, 1306.09, 519.20, 1337.86, 532.54, 1321.97, 525.87, 1306.09, 525.87, 1337.86, 525.87, 31.77, 13.34
2.23, 22, black car, 742.23, 496.81, 772.06, 509.78, 757.15, 503.30, 742.23, 503.30, 772.06, 503.30, 29.83, 12.97
2.23, 7, white car, 475.36, 472.26, 504.99, 484.63, 490.17, 478.44, 475.36, 478.44, 504.99, 478.44, 29.63, 12.37
2.23, 36, white car, 634.26, 491.53, 658.29, 502.97, 646.27, 497.25, 634.26, 497.25, 658.29, 497.25, 24.03, 11.43
2.27, 13, black car, 1302.36, 519.04, 1333.50, 532.16, 1317.93, 525.60, 1302.36, 525.60, 1333.50, 525.60, 31.13, 13.13
2.27, 22, black car, 739.13, 496.69, 769.03, 509.71, 754.08, 503.20, 739.13, 503.20, 769.03, 503.20, 29.90, 13.02
2.27, 7, white car, 472.84, 471.88, 502.45, 484.25, 487.65, 478.07, 472.84, 478.07, 502.45, 478.07, 29.61, 12.37
2.27, 36, white car, 631.79, 491.27, 655.33, 502.45, 643.56, 496.86, 631.79, 496.86, 655.33, 496.86, 23.53, 11.18
2.30, 13, black car, 1299.52, 519.14, 1329.78, 531.92, 1314.65, 525.53, 1299.52, 525.53, 1329.78, 525.53, 30.26, 12.79
2.30, 22, black car, 734.80, 496.25, 765.39, 509.56, 750.09, 502.90, 734.80, 502.90, 765.39, 502.90, 30.59, 13.31
2.30, 7, white car, 470.35, 471.62, 500.39, 484.20, 485.37, 477.91, 470.35, 477.91, 500.39, 477.91, 30.04, 12.58
2.30, 36, white car, 628.07, 491.10, 651.75, 502.29, 639.91, 496.70, 628.07, 496.70, 651.75, 496.70, 23.68, 11.19
2.33, 13, black car, 1295.48, 518.66, 1326.13, 531.62, 1310.81, 525.14, 1295.48, 525.14, 1326.13, 525.14, 30.65, 12.96
2.33, 22, black car, 731.84, 496.14, 761.73, 509.09, 746.78, 502.61, 731.84, 502.61, 761.73, 502.61, 29.89, 12.95
