1.27, 34, white car, 103.46, 466.40, 133.50, 481.03, 118.48, 473.71, 103.46, 473.71, 133.50, 473.71, 30.04, 14.63
1.30, 34, white car, 101.40, 466.20, 131.09, 480.64, 116.24, 473.42, 101.40, 473.42, 131.09, 473.42, 29.69, 14.44
1.33, 34, white car, 99.29, 466.15, 128.85, 480.46, 114.07, 473.30, 99.29, 473.30, 128.85, 473.30, 29.56, 14.32
1.37, 34, white car, 97.25, 465.87, 127.07, 480.27, 112.16, 473.07, 97.25, 473.07, 127.07, 473.07, 29.82, 14.41
1.40, 34, white car, 94.78, 465.28, 125.27, 480.01, 110.02, 472.65, 94.78, 472.65, 125.27, 472.65, 30.49, 14.72
1.43, 34, white car, 92.52, 464.70, 123.66, 479.74, 108.09, 472.22, 92.52, 472.22, 123.66, 472.22, 31.13, 15.04
1.47, 34, white car, 90.33, 464.43, 121.54, 479.54, 105.94, 471.99, 90.33, 471.99, 121.54, 471.99, 31.21, 15.11
1.50, 34, white car, 87.84, 464.16, 119.32, 479.45, 103.58, 471.80, 87.84, 471.80, 119.32, 471.80, 31.49, 15.29
1.53, 34, white car, 85.94, 464.05, 117.00, 479.16, 101.47, 471.61, 85.94, 471.61, 117.00, 471.61, 31.06, 15.11
1.57, 34, white car, 84.03, 463.99, 114.76, 478.97, 99.39, 471.48, 84.03, 471.48, 114.76, 471.48, 30.73, 14.97
1.60, 34, white car, 81.80, 463.64, 112.49, 478.56, 97.14, 471.10, 81.80, 471.10, 112.49, 471.10, 30.69, 14.92
1.63, 34, white car, 79.90, 463.45, 110.20, 478.16, 95.05, 470.80, 79.90, 470.80, 110.20, 470.80, 30.30, 14.71
1.67, 34, white car, 78.38, 463.31, 108.54, 477.92, 93.46, 470.62, 78.38, 470.62, 108.54, 470.62, 30.16, 14.61
1.70, 34, white car, 76.22, 463.17, 106.41, 477.81, 91.31, 470.49, 76.22, 470.49, 106.41, 470.49, 30.19, 14.64
1.73, 34, white car, 74.07, 463.10, 104.24, 477.76, 89.16, 470.43, 74.07, 470.43, 104.24, 470.43, 30.17, 14.65
1.77, 34, white car, 72.20, 463.04, 102.29, 477.68, 87.25, 470.36, 72.20, 470.36, 102.29, 470.36, 30.09, 14.63
1.80, 34, white car, 70.33, 462.94, 100.26, 477.50, 85.29, 470.22, 70.33, 470.22, 100.26, 470.22, 29.92, 14.56
1.83, 34, white car, 68.14, 462.44, 98.49, 477.19, 83.31, 469.81, 68.14, 469.81, 98.49, 469.81, 30.35, 14.75
1.87, 34, white car, 66.22, 462.30, 96.59, 477.01, 81.41, 469.66, 66.22, 469.66, 96.59, 469.66, 30.37, 14.72
1.90, 34, white car, 64.34, 462.26, 94.69, 476.95, 79.51, 469.60, 64.34, 469.60, 94.69, 469.60, 30.35, 14.68
1.93, 34, white car, 62.61, 462.13, 93.32, 476.99, 77.96, 469.56, 62.61, 469.56, 93.32, 469.56, 30.71, 14.86
1.97, 34, white car, 60.62, 461.78, 91.38, 476.70, 76.00, 469.24, 60.62, 469.24, 91.38, 469.24, 30.76, 14.92
2.00, 34, white car, 58.95, 461.63, 88.89, 476.12, 73.92, 468.88, 58.95, 468.88, 88.89, 468.88, 29.94, 14.49
2.03, 34, white car, 57.37, 461.55, 86.59, 475.61, 71.98, 468.58, 57.37, 468.58, 86.59, 468.58, 29.22, 14.06
2.07, 34, white car, 55.41, 461.45, 84.56, 475.37, 69.99, 468.41, 55.41, 468.41, 84.56, 468.41, 29.15, 13.93
2.10, 34, white car, 53.21, 461.25, 83.09, 475.52, 68.15, 468.39, 53.21, 468.39, 83.09, 468.39, 29.89, 14.27
2.13, 34, white car, 51.49, 461.28, 80.72, 475.21, 66.10, 468.24, 51.49, 468.24, 80.72, 468.24, 29.23, 13.93
2.17, 34, white car, 49.36, 461.08, 78.93, 475.15, 64.14, 468.12, 49.36, 468.12, 78.93, 468.12, 29.57, 14.07
2.20, 34, white car, 47.35, 460.84, 77.09, 474.99, 62.22, 467.92, 47.35, 467.92, 77.09, 467.92, 29.75, 14.14
2.23, 34, white car, 45.85, 460.48, 75.94, 474.75, 60.89, 467.61, 45.85, 467.61, 75.94, 467.61, 30.08, 14.27
2.27, 34, white car, 44.01, 460.29, 74.25, 474.61, 59.13, 467.45, 44.01, 467.45, 74.25, 467.45, 30.23, 14.33
2.30, 34, white car, 42.51, 460.25, 72.34, 474.37, 57.42, 467.31, 42.51, 467.31, 72.34, 467.31, 29.83, 14.12
2.33, 34, white car, 40.67, 459.93, 70.55, 474.07, 55.61, 467.00, 40.67, 467.00, 70.55, 467.00, 29.88, 14.15
2.37, 34, white car, 39.09, 459.74, 69.06, 473.94, 54.07, 466.84, 39.09, 466.84, 69.06, 466.84, 29.97, 14.21
2.40, 34, white car, 37.35, 459.59, 67.05, 473.71, 52.20, 466.65, 37.35, 466.65, 67.05, 466.65, 29.70, 14.11
2.43, 34, white car, 34.54, 459.23, 64.97, 473.72, 49.76, 466.47, 34.54, 466.47, 64.97, 466.47, 30.44, 14.49
2.47, 34, white car, 32.55, 458.99, 63.27, 473.63, 47.91, 466.31, 32.55, 466.31, 63.27, 466.31, 30.73, 14.64
2.50, 34, white car, 31.46, 459.06, 61.55, 473.41, 46.50, 466.23, 31.46, 466.23, 61.55, 466.23, 30.09, 14.35
2.53, 34, white car, 29.97, 458.79, 59.96, 473.12, 44.96, 465.95, 29.97, 465.95, 59.96, 465.95, 29.99, 14.33
2.57, 34, white car, 28.90, 458.40, 58.44, 472.56, 43.67, 465.48, 28.90, 465.48, 58.44, 465.48, 29.54, 14.15
2.60, 34, white car, 26.80, 458.07, 56.59, 472.35, 41.69, 465.21, 26.80, 465.21, 56.59, 465.21, 29.78, 14.28
2.63, 34, white car, 24.17, 457.73, 54.72, 472.35, 39.45, 465.04, 24.17, 465.04, 54.72, 465.04, 30.56, 14.62
2.67, 34, white car, 21.82, 457.81, 52.60, 472.48, 37.21, 465.14, 21.82, 465.14, 52.60, 465.14, 30.78, 14.67
2.70, 34, white car, 19.35, 457.59, 50.01, 472.14, 34.68, 464.87, 19.35, 464.87, 50.01, 464.87, 30.66, 14.55
2.73, 34, white car, 17.15, 457.23, 48.22, 471.96, 32.68, 464.60, 17.15, 464.60, 48.22, 464.60, 31.07, 14.73
2.77, 34, white car, 15.99, 457.30, 46.31, 471.68, 31.15, 464.49, 15.99, 464.49, 46.31, 464.49, 30.31, 14.38
2.80, 34, white car, 14.89, 457.05, 44.86, 471.31, 29.87, 464.18, 14.89, 464.18, 44.86, 464.18, 29.97, 14.26
2.83, 34, white car, 13.64, 457.02, 43.27, 471.16, 28.46, 464.09, 13.64, 464.09, 43.27, 464.09, 29.63, 14.14
2.87, 34, white car, 12.04, 456.87, 41.70, 471.05, 26.87, 463.96, 12.04, 463.96, 41.70, 463.96, 29.66, 14.19
2.90, 34, white car, 10.24, 456.83, 39.80, 470.99, 25.02, 463.91, 10.24, 463.91, 39.80, 463.91, 29.56, 14.16
2.93, 34, white car, 8.96, 456.78, 37.98, 470.67, 23.47, 463.72, 8.96, 463.72, 37.98, 463.72, 29.03, 13.89
2.97, 34, white car, 6.88, 456.46, 35.98, 470.37, 21.43, 463.42, 6.88, 463.42, 35.98, 463.42, 29.10, 13.91
3.00, 34, white car, 4.13, 456.10, 33.73, 470.21, 18.93, 463.16, 4.13, 463.16, 33.73, 463.16, 29.61, 14.11
3.03, 34, white car, 2.40, 455.92, 31.95, 469.96, 17.17, 462.94, 2.40, 462.94, 31.95, 462.94, 29.55, 14.04
3.07, 34, white car, 1.16, 455.86, 30.88, 469.96, 16.02, 462.91, 1.16, 462.91, 30.88, 462.91, 29.72, 14.11
3.10, 34, white car, 0.00, 455.70, 30.13, 470.07, 15.07, 462.88, 0.00, 462.88, 30.13, 462.88, 30.13, 14.37
3.13, 34, white car, 0.00, 455.41, 29.40, 470.28, 14.70, 462.84, 0.00, 462.84, 29.40, 462.84, 29.40, 14.87
3.17, 34, white car, 0.00, 455.52, 27.46, 470.01, 13.73, 462.76, 0.00, 462.76, 27.46, 462.76, 27.46, 14.49
3.20, 34, white car, 0.00, 455.71, 25.86, 469.71, 12.93, 462.71, 0.00, 462.71, 25.86, 462.71, 25.86, 13.99
3.23, 34, white car, 0.00, 456.33, 24.42, 469.85, 12.21, 463.09, 0.00, 463.09, 24.42, 463.09, 24.42, 13.52
3.27, 34, white car, 0.00, 455.90, 23.53, 469.63, 11.77, 462.76, 0.00, 462.76, 23.53, 462.76, 23.53, 13.73
3.30, 34, white car, 0.00, 455.81, 22.21, 469.41, 11.10, 462.61, 0.00, 462.61, 22.21, 462.61, 22.21, 13.60
3.33, 34, white car, 0.00, 455.53, 20.56, 469.26, 10.28, 462.39, 0.00, 462.39, 20.56, 462.39, 20.56, 13.72
3.37, 34, white car, 0.00, 455.42, 19.24, 468.88, 9.62, 462.15, 0.00, 462.15, 19.24, 462.15, 19.24, 13.45
3.40, 34, white car, 0.00, 455.40, 17.61, 468.51, 8.81, 461.96, 0.00, 461.96, 17.61, 461.96, 17.61, 13.11
3.43, 34, white car, 0.00, 455.34, 16.48, 468.43, 8.24, 461.89, 0.00, 461.89, 16.48, 461.89, 16.48, 13.08
3.47, 34, white car, 0.00, 455.15, 15.14, 468.23, 7.57, 461.69, 0.00, 461.69, 15.14, 461.69, 15.14, 13.08
3.50, 34, white car, 0.00, 455.38, 13.74, 468.24, 6.87, 461.81, 0.00, 461.81, 13.74, 461.81, 13.74, 12.86
8.03, 38, white car, 1369.14, 547.42, 1402.27, 560.55, 1385.71, 553.98, 1369.14, 553.98, 1402.27, 553.98, 33.13, 13.12
8.07, 38, white car, 1366.88, 547.55, 1399.41, 560.44, 1383.14, 553.99, 1366.88, 553.99, 1399.41, 553.99, 32.52, 12.90
8.10, 38, white car, 1364.10, 547.53, 1396.48, 560.37, 1380.29, 553.95, 1364.10, 553.95, 1396.48, 553.95, 32.39, 12.84
8.13, 38, white car, 1361.28, 547.52, 1394.06, 560.51, 1377.67, 554.02, 1361.28, 554.02, 1394.06, 554.02, 32.78, 12.99
8.17, 38, white car, 1358.23, 547.81, 1390.61, 560.64, 1374.42, 554.22, 1358.23, 554.22, 1390.61, 554.22, 32.38, 12.83
8.20, 38, white car, 1355.59, 547.87, 1387.86, 560.65, 1371.73, 554.26, 1355.59, 554.26, 1387.86, 554.26, 32.27, 12.79
8.23, 38, white car, 1353.06, 547.91, 1385.00, 560.58, 1369.03, 554.24, 1353.06, 554.24, 1385.00, 554.24, 31.95, 12.67
8.27, 38, white car, 1350.17, 547.86, 1382.22, 560.55, 1366.19, 554.21, 1350.17, 554.21, 1382.22, 554.21, 32.05, 12.70
8.30, 38, white car, 1347.01, 547.93, 1379.08, 560.65, 1363.04, 554.29, 1347.01, 554.29, 1379.08, 554.29, 32.07, 12.72
8.33, 38, white car, 1344.08, 547.96, 1376.32, 560.76, 1360.20, 554.36, 1344.08, 554.36, 1376.32, 554.36, 32.24, 12.80
8.37, 38, white car, 1341.00, 547.89, 1373.94, 561.01, 1357.47, 554.45, 1341.00, 554.45, 1373.94, 554.45, 32.94, 13.11
8.40, 38, white car, 1338.32, 547.91, 1371.51, 561.14, 1354.91, 554.52, 1338.32, 554.52, 1371.51, 554.52, 33.19, 13.24
8.43, 38, white car, 1335.52, 547.90, 1368.22, 560.93, 1351.87, 554.41, 1335.52, 554.41, 1368.22, 554.41, 32.69, 13.03
8.47, 38, white car, 1332.72, 547.97, 1365.34, 560.99, 1349.03, 554.48, 1332.72, 554.48, 1365.34, 554.48, 32.62, 13.02
8.50, 38, white car, 1330.03, 548.13, 1362.44, 561.07, 1346.24, 554.60, 1330.03, 554.60, 1362.44, 554.60, 32.41, 12.94
8.53, 38, white car, 1327.33, 548.27, 1359.63, 561.14, 1343.48, 554.70, 1327.33, 554.70, 1359.63, 554.70, 32.30, 12.87
8.57, 38, white car, 1324.41, 548.27, 1357.12, 561.33, 1340.76, 554.80, 1324.41, 554.80, 1357.12, 554.80, 32.72, 13.06
8.60, 38, white car, 1321.67, 548.32, 1354.20, 561.30, 1337.94, 554.81, 1321.67, 554.81, 1354.20, 554.81, 32.53, 12.98
8.63, 38, white car, 1318.52, 548.36, 1350.98, 561.33, 1334.75, 554.84, 1318.52, 554.84, 1350.98, 554.84, 32.47, 12.97
8.67, 38, white car, 1315.37, 548.31, 1348.20, 561.47, 1331.79, 554.89, 1315.37, 554.89, 1348.20, 554.89, 32.83, 13.16
8.70, 38, white car, 1312.27, 548.26, 1345.67, 561.69, 1328.97, 554.97, 1312.27, 554.97, 1345.67, 554.97, 33.40, 13.43
8.73, 38, white car, 1309.65, 548.34, 1343.24, 561.89, 1326.44, 555.11, 1309.65, 555.11, 1343.24, 555.11, 33.59, 13.55
8.77, 38, white car, 1307.30, 548.70, 1339.81, 561.82, 1323.55, 555.26, 1307.30, 555.26, 1339.81, 555.26, 32.51, 13.11
8.80, 38, white car, 1304.52, 548.79, 1336.82, 561.82, 1320.67, 555.30, 1304.52, 555.30, 1336.82, 555.30, 32.30, 13.03
8.83, 38, white car, 1301.69, 548.94, 1333.96, 561.95, 1317.83, 555.45, 1301.69, 555.45, 1333.96, 555.45, 32.27, 13.01
8.87, 38, white car, 1298.66, 549.03, 1330.93, 562.01, 1314.80, 555.52, 1298.66, 555.52, 1330.93, 555.52, 32.27, 12.98
8.90, 38, white car, 1295.40, 549.11, 1328.14, 562.29, 1311.77, 555.70, 1295.40, 555.70, 1328.14, 555.70, 32.73, 13.18
8.93, 38, white car, 1292.30, 549.14, 1325.24, 562.40, 1308.77, 555.77, 1292.30, 555.77, 1325.24, 555.77, 32.94, 13.27
8.97, 38, white car, 1289.47, 549.09, 1322.38, 562.35, 1305.92, 555.72, 1289.47, 555.72, 1322.38, 555.72, 32.91, 13.27
9.00, 38, white car, 1286.54, 549.05, 1319.58, 562.40, 1303.06, 555.73, 1286.54, 555.73, 1319.58, 555.73, 33.04, 13.34
9.03, 38, white car, 1283.81, 549.17, 1316.64, 562.47, 1300.22, 555.82, 1283.81, 555.82, 1316.64, 555.82, 32.84, 13.30
9.07, 38, white car, 1280.97, 549.23, 1313.81, 562.55, 1297.39, 555.89, 1280.97, 555.89, 1313.81, 555.89, 32.84, 13.31
9.10, 38, white car, 1278.35, 549.25, 1310.88, 562.42, 1294.62, 555.84, 1278.35, 555.84, 1310.88, 555.84, 32.53, 13.17
9.13, 38, white car, 1275.80, 549.41, 1307.81, 562.35, 1291.81, 555.88, 1275.80, 555.88, 1307.81, 555.88, 32.01, 12.95
9.17, 38, white car, 1273.04, 549.60, 1304.61, 562.34, 1288.82, 555.97, 1273.04, 555.97, 1304.61, 555.97, 31.58, 12.74
9.20, 38, white car, 1270.31, 549.99, 1301.46, 562.53, 1285.89, 556.26, 1270.31, 556.26, 1301.46, 556.26, 31.15, 12.53
9.23, 38, white car, 1267.52, 550.21, 1298.39, 562.60, 1282.96, 556.41, 1267.52, 556.41, 1298.39, 556.41, 30.87, 12.40
9.27, 38, white car, 1264.46, 550.21, 1295.35, 562.60, 1279.90, 556.40, 1264.46, 556.40, 1295.35, 556.40, 30.89, 12.39
9.30, 38, white car, 1261.52, 550.33, 1292.18, 562.61, 1276.85, 556.47, 1261.52, 556.47, 1292.18, 556.47, 30.66, 12.28
9.33, 38, white car, 1258.31, 550.07, 1289.44, 562.54, 1273.87, 556.30, 1258.31, 556.30, 1289.44, 556.30, 31.14, 12.47
9.37, 38, white car, 1255.24, 549.76, 1286.93, 562.47, 1271.09, 556.11, 1255.24, 556.11, 1286.93, 556.11, 31.69, 12.71
9.40, 38, white car, 1252.29, 549.56, 1284.14, 562.33, 1268.22, 555.95, 1252.29, 555.95, 1284.14, 555.95, 31.85, 12.77
9.43, 38, white car, 1249.45, 549.55, 1281.32, 562.33, 1265.38, 555.94, 1249.45, 555.94, 1281.32, 555.94, 31.86, 12.78
9.47, 38, white car, 1246.20, 549.60, 1278.17, 562.40, 1262.19, 556.00, 1246.20, 556.00, 1278.17, 556.00, 31.97, 12.81
9.50, 38, white car, 1243.28, 549.54, 1275.23, 562.33, 1259.26, 555.94, 1243.28, 555.94, 1275.23, 555.94, 31.94, 12.79
9.53, 38, white car, 1240.49, 549.62, 1272.10, 562.29, 1256.29, 555.96, 1240.49, 555.96, 1272.10, 555.96, 31.61, 12.67
9.57, 38, white car, 1237.61, 549.58, 1269.38, 562.32, 1253.50, 555.95, 1237.61, 555.95, 1269.38, 555.95, 31.77, 12.74
9.60, 38, white car, 1234.69, 549.69, 1266.36, 562.39, 1250.52, 556.04, 1234.69, 556.04, 1266.36, 556.04, 31.67, 12.70
9.63, 38, white car, 1231.71, 549.73, 1263.25, 562.39, 1247.48, 556.06, 1231.71, 556.06, 1263.25, 556.06, 31.54, 12.66
9.67, 38, white car, 1228.66, 549.58, 1260.51, 562.39, 1244.59, 555.99, 1228.66, 555.99, 1260.51, 555.99, 31.85, 12.81
9.70, 38, white car, 1226.02, 549.50, 1257.81, 562.31, 1241.92, 555.91, 1226.02, 555.91, 1257.81, 555.91, 31.80, 12.81
9.73, 38, white car, 1223.24, 549.41, 1255.02, 562.23, 1239.13, 555.82, 1223.24, 555.82, 1255.02, 555.82, 31.79, 12.82
9.77, 38, white car, 1220.46, 549.60, 1251.94, 562.30, 1236.20, 555.95, 1220.46, 555.95, 1251.94, 555.95, 31.47, 12.70
9.80, 38, white car, 1217.68, 549.79, 1248.83, 562.35, 1233.26, 556.07, 1217.68, 556.07, 1248.83, 556.07, 31.15, 12.56
9.83, 38, white car, 1214.86, 549.88, 1245.93, 562.38, 1230.39, 556.13, 1214.86, 556.13, 1245.93, 556.13, 31.07, 12.50
9.87, 38, white car, 1211.92, 549.86, 1243.02, 562.36, 1227.47, 556.11, 1211.92, 556.11, 1243.02, 556.11, 31.10, 12.50
9.90, 38, white car, 1208.91, 549.82, 1239.92, 562.28, 1224.41, 556.05, 1208.91, 556.05, 1239.92, 556.05, 31.01, 12.46
9.93, 38, white car, 1205.77, 549.71, 1236.99, 562.27, 1221.38, 555.99, 1205.77, 555.99, 1236.99, 555.99, 31.22, 12.56
9.97, 38, white car, 1202.80, 549.62, 1234.34, 562.33, 1218.57, 555.97, 1202.80, 555.97, 1234.34, 555.97, 31.54, 12.71
