frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.57,14, black car,41.18,443.7,70.16,456.75,55.67,450.22,41.18,450.22,70.16,450.22,28.98,13.05,2
8.6,14, black car,38.2,443.13,67.75,456.43,52.97,449.78,38.2,449.78,67.75,449.78,29.55,13.3,2
8.63,14, black car,36.16,442.66,66.01,456.14,51.08,449.4,36.16,449.4,66.01,449.4,29.85,13.49,2
8.67,14, black car,33.98,442.26,64.07,455.92,49.03,449.09,33.98,449.09,64.07,449.09,30.08,13.66,2
8.7,14, black car,30.35,441.85,60.74,455.65,45.55,448.75,30.35,448.75,60.74,448.75,30.39,13.8,2
8.73,14, black car,27.94,441.07,59.1,455.26,43.52,448.16,27.94,448.16,59.1,448.16,31.16,14.19,2
8.77,14, black car,25.76,440.8,57.11,455.07,41.43,447.93,25.76,447.93,57.11,447.93,31.35,14.27,2
8.8,14, black car,23.46,440.8,54.21,454.79,38.83,447.79,23.46,447.79,54.21,447.79,30.75,13.99,2
8.83,14, black car,21.68,440.83,51.74,454.49,36.71,447.66,21.68,447.66,51.74,447.66,30.06,13.66,2
8.87,14, black car,18.75,440.55,49.05,454.28,33.9,447.41,18.75,447.41,49.05,447.41,30.3,13.73,2
8.9,14, black car,15.51,440.41,45.56,454.07,30.53,447.24,15.51,447.24,45.56,447.24,30.05,13.67,2
8.93,14, black car,13.96,439.76,43.63,453.37,28.8,446.56,13.96,446.56,43.63,446.56,29.67,13.61,2
8.97,14, black car,10.01,439.3,40.55,453.25,25.28,446.28,10.01,446.28,40.55,446.28,30.54,13.95,2
9.0,14, black car,6.56,438.96,38.03,453.31,22.3,446.14,6.56,446.14,38.03,446.14,31.47,14.35,2
9.03,14, black car,4.47,438.86,36.24,453.37,20.35,446.11,4.47,446.11,36.24,446.11,31.78,14.5,2
9.07,14, black car,1.7,438.35,34.52,453.3,18.11,445.82,1.7,445.82,34.52,445.82,32.82,14.95,2
9.1,14, black car,0.0,438.19,32.38,453.01,16.19,445.6,0.0,445.6,32.38,445.6,32.38,14.82,2
9.13,14, black car,0.0,437.89,30.54,452.58,15.27,445.23,0.0,445.23,30.54,445.23,30.54,14.69,2
9.17,14, black car,0.0,437.54,29.31,452.24,14.66,444.89,0.0,444.89,29.31,444.89,29.31,14.7,2
9.2,14, black car,0.0,437.51,27.78,451.98,13.89,444.75,0.0,444.75,27.78,444.75,27.78,14.47,2
9.23,14, black car,0.0,437.27,26.34,451.74,13.17,444.5,0.0,444.5,26.34,444.5,26.34,14.47,2
9.27,14, black car,0.0,436.87,24.93,451.51,12.46,444.19,0.0,444.19,24.93,444.19,24.93,14.64,2
9.3,14, black car,0.0,436.81,23.34,451.41,11.67,444.11,0.0,444.11,23.34,444.11,23.34,14.6,2
9.33,14, black car,0.0,436.96,21.59,451.2,10.79,444.08,0.0,444.08,21.59,444.08,21.59,14.25,2
9.37,14, black car,0.0,437.16,20.13,450.76,10.07,443.96,0.0,443.96,20.13,443.96,20.13,13.59,2
9.4,14, black car,0.0,437.2,18.84,450.2,9.42,443.7,0.0,443.7,18.84,443.7,18.84,13.0,2
9.43,14, black car,0.0,437.74,17.14,449.92,8.57,443.83,0.0,443.83,17.14,443.83,17.14,12.19,2
5.47,16, white car,1413.98,540.69,1444.73,553.88,1429.35,547.28,1413.98,547.28,1444.73,547.28,30.75,13.2,2
5.5,16, white car,1411.14,540.57,1442.13,553.88,1426.64,547.23,1411.14,547.23,1442.13,547.23,30.99,13.3,2
5.53,16, white car,1408.37,540.55,1439.33,553.87,1423.85,547.21,1408.37,547.21,1439.33,547.21,30.96,13.32,2
5.57,16, white car,1406.14,540.56,1436.66,553.69,1421.4,547.12,1406.14,547.12,1436.66,547.12,30.52,13.13,2
5.6,16, white car,1403.71,540.47,1434.14,553.59,1418.93,547.03,1403.71,547.03,1434.14,547.03,30.43,13.12,2
5.63,16, white car,1400.68,540.46,1430.92,553.5,1415.8,546.98,1400.68,546.98,1430.92,546.98,30.24,13.04,2
5.67,16, white car,1397.63,540.35,1427.9,553.4,1412.76,546.87,1397.63,546.87,1427.9,546.87,30.27,13.05,2
5.7,16, white car,1394.99,540.27,1425.43,553.41,1410.21,546.84,1394.99,546.84,1425.43,546.84,30.44,13.14,2
5.73,16, white car,1392.81,540.36,1422.58,553.19,1407.7,546.77,1392.81,546.77,1422.58,546.77,29.77,12.84,2
5.77,16, white car,1390.51,540.37,1420.23,553.2,1405.37,546.78,1390.51,546.78,1420.23,546.78,29.72,12.82,2
5.8,16, white car,1387.52,540.38,1417.24,553.2,1402.38,546.79,1387.52,546.79,1417.24,546.79,29.71,12.82,2
5.83,16, white car,1384.47,540.33,1414.2,553.16,1399.34,546.75,1384.47,546.75,1414.2,546.75,29.73,12.83,2
5.87,16, white car,1381.57,540.14,1411.69,553.17,1396.63,546.65,1381.57,546.65,1411.69,546.65,30.12,13.03,2
5.9,16, white car,1379.13,539.94,1409.25,552.98,1394.19,546.46,1379.13,546.46,1409.25,546.46,30.12,13.05,2
5.93,16, white car,1376.43,539.72,1407.36,553.14,1391.89,546.43,1376.43,546.43,1407.36,546.43,30.93,13.42,2
5.97,16, white car,1373.49,539.62,1404.64,553.18,1389.06,546.4,1373.49,546.4,1404.64,546.4,31.15,13.56,2
6.0,16, white car,1370.21,539.36,1401.69,553.1,1385.95,546.23,1370.21,546.23,1401.69,546.23,31.48,13.74,2
6.03,16, white car,1367.7,539.25,1399.04,552.94,1383.37,546.1,1367.7,546.1,1399.04,546.1,31.34,13.69,2
6.07,16, white car,1365.74,539.14,1396.86,552.75,1381.3,545.95,1365.74,545.95,1396.86,545.95,31.12,13.6,2
6.1,16, white car,1363.39,539.01,1394.38,552.55,1378.89,545.78,1363.39,545.78,1394.38,545.78,31.0,13.53,2
6.13,16, white car,1360.28,539.04,1391.38,552.62,1375.83,545.83,1360.28,545.83,1391.38,545.83,31.09,13.59,2
6.17,16, white car,1357.27,538.91,1388.45,552.53,1372.86,545.72,1357.27,545.72,1388.45,545.72,31.18,13.62,2
6.2,16, white car,1354.2,538.69,1385.8,552.5,1370.0,545.59,1354.2,545.59,1385.8,545.59,31.6,13.81,2
6.23,16, white car,1352.02,538.45,1383.38,552.16,1367.7,545.3,1352.02,545.3,1383.38,545.3,31.36,13.7,2
6.27,16, white car,1349.68,538.4,1380.31,551.75,1364.99,545.07,1349.68,545.07,1380.31,545.07,30.63,13.35,2
6.3,16, white car,1347.05,538.71,1377.4,551.9,1362.22,545.31,1347.05,545.31,1377.4,545.31,30.34,13.2,2
6.33,16, white car,1344.29,538.71,1374.73,551.9,1359.51,545.31,1344.29,545.31,1374.73,545.31,30.44,13.19,2
6.37,16, white car,1341.75,538.63,1371.7,551.55,1356.72,545.09,1341.75,545.09,1371.7,545.09,29.95,12.92,2
6.4,16, white car,1339.25,538.35,1369.21,551.22,1354.23,544.79,1339.25,544.79,1369.21,544.79,29.95,12.87,2
6.43,16, white car,1336.27,538.23,1366.27,551.09,1351.27,544.66,1336.27,544.66,1366.27,544.66,30.0,12.86,2
6.47,16, white car,1333.69,538.3,1363.86,551.18,1348.77,544.74,1333.69,544.74,1363.86,544.74,30.16,12.88,2
6.5,16, white car,1330.68,538.13,1360.98,551.05,1345.83,544.59,1330.68,544.59,1360.98,544.59,30.31,12.92,2
6.53,16, white car,1327.97,538.02,1358.21,550.87,1343.09,544.44,1327.97,544.44,1358.21,544.44,30.24,12.86,2
6.57,16, white car,1325.2,537.67,1355.72,550.63,1340.46,544.15,1325.2,544.15,1355.72,544.15,30.52,12.96,2
6.6,16, white car,1322.4,537.49,1352.89,550.44,1337.64,543.97,1322.4,543.97,1352.89,543.97,30.49,12.95,2
6.63,16, white car,1320.1,537.62,1350.44,550.49,1335.27,544.06,1320.1,544.06,1350.44,544.06,30.33,12.86,2
6.67,16, white car,1317.11,537.44,1347.71,550.41,1332.41,543.93,1317.11,543.93,1347.71,543.93,30.6,12.97,2
6.7,16, white car,1313.88,537.37,1344.71,550.44,1329.29,543.9,1313.88,543.9,1344.71,543.9,30.83,13.07,2
6.73,16, white car,1311.09,537.29,1341.99,550.4,1326.54,543.85,1311.09,543.85,1341.99,543.85,30.9,13.1,2
6.77,16, white car,1308.65,537.28,1339.41,550.35,1324.03,543.82,1308.65,543.82,1339.41,543.82,30.76,13.07,2
6.8,16, white car,1306.22,537.38,1336.9,550.4,1321.56,543.89,1306.22,543.89,1336.9,543.89,30.68,13.02,2
6.83,16, white car,1303.24,537.3,1334.23,550.45,1318.74,543.87,1303.24,543.87,1334.23,543.87,30.99,13.15,2
6.87,16, white car,1300.41,537.29,1331.37,550.42,1315.89,543.85,1300.41,543.85,1331.37,543.85,30.96,13.13,2
6.9,16, white car,1297.84,537.31,1328.22,550.18,1313.03,543.75,1297.84,543.75,1328.22,543.75,30.37,12.88,2
6.93,16, white car,1295.48,537.23,1325.53,550.01,1310.51,543.62,1295.48,543.62,1325.53,543.62,30.05,12.78,2
6.97,16, white car,1293.0,537.47,1322.56,549.96,1307.78,543.71,1293.0,543.71,1322.56,543.71,29.56,12.49,2
7.0,16, white car,1289.98,537.37,1319.75,549.93,1304.86,543.65,1289.98,543.65,1319.75,543.65,29.78,12.57,2
7.03,16, white car,1287.02,537.5,1316.95,550.12,1301.98,543.81,1287.02,543.81,1316.95,543.81,29.93,12.62,2
7.07,16, white car,1284.35,537.38,1314.1,549.93,1299.22,543.65,1284.35,543.65,1314.1,543.65,29.75,12.55,2
7.1,16, white car,1281.88,537.15,1311.44,549.64,1296.66,543.39,1281.88,543.39,1311.44,543.39,29.56,12.49,2
7.13,16, white car,1279.19,536.97,1308.88,549.47,1294.03,543.22,1279.19,543.22,1308.88,543.22,29.69,12.5,2
7.17,16, white car,1276.15,536.76,1306.22,549.42,1291.18,543.09,1276.15,543.09,1306.22,543.09,30.07,12.66,2
7.2,16, white car,1272.98,536.84,1303.43,549.66,1288.21,543.25,1272.98,543.25,1303.43,543.25,30.45,12.82,2
7.23,16, white car,1270.32,536.84,1300.57,549.6,1285.44,543.22,1270.32,543.22,1300.57,543.22,30.25,12.77,2
7.27,16, white car,1267.66,536.38,1298.34,549.37,1283.0,542.87,1267.66,542.87,1298.34,542.87,30.68,12.99,2
7.3,16, white car,1264.84,536.06,1295.42,549.0,1280.13,542.53,1264.84,542.53,1295.42,542.53,30.58,12.94,2
7.33,16, white car,1261.98,535.82,1292.51,548.76,1277.25,542.29,1261.98,542.29,1292.51,542.29,30.54,12.94,2
7.37,16, white car,1259.14,535.89,1289.91,548.93,1274.52,542.41,1259.14,542.41,1289.91,542.41,30.77,13.05,2
7.4,16, white car,1256.43,535.81,1286.98,548.78,1271.71,542.3,1256.43,542.3,1286.98,542.3,30.56,12.97,2
7.43,16, white car,1254.11,535.72,1284.34,548.56,1269.22,542.14,1254.11,542.14,1284.34,542.14,30.23,12.84,2
7.47,16, white car,1251.25,535.6,1281.43,548.39,1266.34,541.99,1251.25,541.99,1281.43,541.99,30.18,12.79,2
7.5,16, white car,1248.19,535.46,1278.43,548.29,1263.31,541.87,1248.19,541.87,1278.43,541.87,30.24,12.83,2
7.53,16, white car,1245.24,535.71,1275.87,548.71,1260.56,542.21,1245.24,542.21,1275.87,542.21,30.63,13.0,2
7.57,16, white car,1242.42,535.62,1273.04,548.64,1257.73,542.13,1242.42,542.13,1273.04,542.13,30.63,13.02,2
7.6,16, white car,1240.06,535.33,1270.56,548.32,1255.31,541.82,1240.06,541.82,1270.56,541.82,30.5,12.98,2
7.63,16, white car,1237.27,535.19,1267.71,548.13,1252.49,541.66,1237.27,541.66,1267.71,541.66,30.44,12.94,2
7.67,16, white car,1234.47,535.09,1264.91,548.03,1249.69,541.56,1234.47,541.56,1264.91,541.56,30.44,12.94,2
7.7,16, white car,1231.65,535.07,1262.54,548.21,1247.09,541.64,1231.65,541.64,1262.54,541.64,30.89,13.13,2
7.73,16, white car,1229.12,535.16,1259.5,548.1,1244.31,541.63,1229.12,541.63,1259.5,541.63,30.38,12.94,2
7.77,16, white car,1226.23,535.05,1256.36,547.9,1241.3,541.48,1226.23,541.48,1256.36,541.48,30.13,12.86,2
7.8,16, white car,1223.53,535.08,1253.59,547.89,1238.56,541.49,1223.53,541.49,1253.59,541.49,30.06,12.81,2
7.83,16, white car,1220.58,534.9,1250.64,547.71,1235.61,541.3,1220.58,541.3,1250.64,541.3,30.06,12.81,2
7.87,16, white car,1218.13,534.96,1248.19,547.77,1233.16,541.37,1218.13,541.37,1248.19,541.37,30.06,12.81,2
7.9,16, white car,1215.68,535.04,1245.52,547.73,1230.6,541.38,1215.68,541.38,1245.52,541.38,29.83,12.7,2
8.87,16, white car,1135.34,532.49,1165.38,545.37,1150.36,538.93,1135.34,538.93,1165.38,538.93,30.05,12.88,2
8.9,16, white car,1132.62,532.35,1162.98,545.45,1147.8,538.9,1132.62,538.9,1162.98,538.9,30.36,13.09,2
8.97,16, white car,1127.21,532.1,1157.49,545.23,1142.35,538.67,1127.21,538.67,1157.49,538.67,30.28,13.13,2
9.0,16, white car,1124.73,532.06,1154.53,544.95,1139.63,538.5,1124.73,538.5,1154.53,538.5,29.8,12.89,2
9.03,16, white car,1121.72,532.12,1152.01,545.26,1136.87,538.69,1121.72,538.69,1152.01,538.69,30.29,13.13,2
9.07,16, white car,1118.96,532.16,1149.27,545.31,1134.11,538.73,1118.96,538.73,1149.27,538.73,30.31,13.15,2
9.1,16, white car,1115.89,532.11,1146.3,545.33,1131.09,538.72,1115.89,538.72,1146.3,538.72,30.41,13.22,2
9.13,16, white car,1113.08,532.05,1143.43,545.29,1128.25,538.67,1113.08,538.67,1143.43,538.67,30.35,13.23,2
9.17,16, white car,1110.7,532.06,1140.53,545.05,1125.62,538.55,1110.7,538.55,1140.53,538.55,29.84,12.98,2
9.2,16, white car,1108.01,532.11,1137.71,545.03,1122.86,538.57,1108.01,538.57,1137.71,538.57,29.69,12.92,2
9.23,16, white car,1105.27,532.13,1134.84,544.99,1120.06,538.56,1105.27,538.56,1134.84,538.56,29.57,12.86,2
9.27,16, white car,1102.57,532.13,1132.29,545.06,1117.43,538.6,1102.57,538.6,1132.29,538.6,29.73,12.93,2
9.3,16, white car,1099.75,532.01,1129.59,544.99,1114.67,538.5,1099.75,538.5,1129.59,538.5,29.84,12.98,2
9.33,16, white car,1097.27,531.99,1126.46,544.65,1111.87,538.32,1097.27,538.32,1126.46,538.32,29.19,12.67,2
9.37,16, white car,1094.29,531.94,1123.69,544.69,1108.99,538.31,1094.29,538.31,1123.69,538.31,29.4,12.75,2
9.4,16, white car,1091.31,531.8,1120.82,544.61,1106.07,538.2,1091.31,538.2,1120.82,538.2,29.5,12.8,2
9.43,16, white car,1088.71,531.75,1118.05,544.45,1103.38,538.1,1088.71,538.1,1118.05,538.1,29.34,12.7,2
9.47,16, white car,1085.95,531.59,1115.26,544.26,1100.61,537.92,1085.95,537.92,1115.26,537.92,29.3,12.67,2
9.5,16, white car,1083.17,531.49,1112.61,544.18,1097.89,537.83,1083.17,537.83,1112.61,537.83,29.44,12.7,2
9.53,16, white car,1080.33,531.39,1110.37,544.34,1095.35,537.87,1080.33,537.87,1110.37,537.87,30.04,12.96,2
9.57,16, white car,1077.46,531.37,1107.53,544.35,1092.49,537.86,1077.46,537.86,1107.53,537.86,30.07,12.98,2
9.6,16, white car,1075.11,531.47,1104.79,544.25,1089.95,537.86,1075.11,537.86,1104.79,537.86,29.68,12.78,2
9.63,16, white car,1071.97,531.45,1101.75,544.27,1086.86,537.86,1071.97,537.86,1101.75,537.86,29.78,12.82,2
9.67,16, white car,1069.11,531.25,1098.88,544.05,1084.0,537.65,1069.11,537.65,1098.88,537.65,29.78,12.8,2
9.7,16, white car,1066.24,531.16,1096.7,544.27,1081.47,537.71,1066.24,537.71,1096.7,537.71,30.46,13.1,2
9.73,16, white car,1063.25,531.04,1093.82,544.23,1078.54,537.63,1063.25,537.63,1093.82,537.63,30.57,13.19,2
9.77,16, white car,1060.77,530.94,1091.07,543.98,1075.92,537.46,1060.77,537.46,1091.07,537.46,30.3,13.04,2
9.8,16, white car,1058.05,530.76,1088.5,543.88,1073.27,537.32,1058.05,537.32,1088.5,537.32,30.45,13.12,2
9.83,16, white car,1055.62,530.63,1085.39,543.43,1070.5,537.03,1055.62,537.03,1085.39,537.03,29.77,12.8,2
9.87,16, white car,1052.76,530.63,1082.66,543.48,1067.71,537.05,1052.76,537.05,1082.66,537.05,29.9,12.85,2
9.9,16, white car,1049.78,530.53,1080.08,543.56,1064.93,537.04,1049.78,537.04,1080.08,537.04,30.3,13.03,2
9.93,16, white car,1047.18,530.51,1077.07,543.35,1062.13,536.93,1047.18,536.93,1077.07,536.93,29.89,12.83,2
9.97,16, white car,1044.12,530.35,1074.17,543.27,1059.14,536.81,1044.12,536.81,1074.17,536.81,30.06,12.92,2
0.0,17, black car,932.73,523.95,962.72,536.32,947.73,530.14,932.73,530.14,962.72,530.14,29.98,12.37,2
0.03,17, black car,930.35,523.67,960.78,536.23,945.56,529.95,930.35,529.95,960.78,529.95,30.43,12.56,2
0.07,17, black car,927.66,523.71,958.24,536.33,942.95,530.02,927.66,530.02,958.24,530.02,30.58,12.62,2
0.1,17, black car,924.46,523.55,955.16,536.24,939.81,529.89,924.46,529.89,955.16,529.89,30.7,12.68,2
0.13,17, black car,921.38,523.29,952.29,536.08,936.83,529.68,921.38,529.68,952.29,529.68,30.91,12.79,2
0.17,17, black car,918.49,522.97,948.6,535.43,933.55,529.2,918.49,529.2,948.6,529.2,30.11,12.46,2
0.2,17, black car,915.98,522.73,945.89,535.11,930.94,528.92,915.98,528.92,945.89,528.92,29.92,12.37,2
0.23,17, black car,913.07,522.72,942.85,535.02,927.96,528.87,913.07,528.87,942.85,528.87,29.77,12.3,2
0.27,17, black car,910.29,522.75,940.53,535.24,925.41,528.99,910.29,528.99,940.53,528.99,30.24,12.5,2
0.3,17, black car,907.66,522.88,938.0,535.39,922.83,529.13,907.66,529.13,938.0,529.13,30.34,12.52,2
0.33,17, black car,904.84,522.67,934.96,535.09,919.9,528.88,904.84,528.88,934.96,528.88,30.11,12.42,2
0.37,17, black car,902.09,522.46,932.05,534.82,917.07,528.64,902.09,528.64,932.05,528.64,29.95,12.36,2
0.4,17, black car,899.11,522.4,929.16,534.78,914.13,528.59,899.11,528.59,929.16,528.59,30.05,12.37,2
0.43,17, black car,896.33,522.42,926.4,534.78,911.36,528.6,896.33,528.6,926.4,528.6,30.07,12.35,2
0.47,17, black car,893.34,522.24,923.56,534.63,908.45,528.43,893.34,528.43,923.56,528.43,30.22,12.39,2
0.5,17, black car,890.41,522.07,920.67,534.47,905.54,528.27,890.41,528.27,920.67,528.27,30.26,12.39,2
0.53,17, black car,887.74,522.03,917.49,534.22,902.61,528.12,887.74,528.12,917.49,528.12,29.75,12.19,2
0.57,17, black car,884.95,521.97,914.96,534.24,899.95,528.1,884.95,528.1,914.96,528.1,30.01,12.27,2
0.6,17, black car,882.24,521.89,912.36,534.18,897.3,528.03,882.24,528.03,912.36,528.03,30.12,12.29,2
0.63,17, black car,878.87,521.54,909.71,534.16,894.29,527.85,878.87,527.85,909.71,527.85,30.84,12.62,2
0.67,17, black car,876.06,521.59,906.44,534.03,891.25,527.81,876.06,527.81,906.44,527.81,30.39,12.44,2
0.73,17, black car,870.15,521.38,900.22,533.71,885.18,527.54,870.15,527.54,900.22,527.54,30.07,12.33,2
0.77,17, black car,867.31,521.44,897.62,533.89,882.46,527.66,867.31,527.66,897.62,527.66,30.31,12.45,2
0.8,17, black car,864.46,521.35,894.83,533.83,879.64,527.59,864.46,527.59,894.83,527.59,30.36,12.48,2
0.87,17, black car,859.42,521.28,887.94,532.97,873.68,527.13,859.42,527.13,887.94,527.13,28.52,11.69,2
0.9,17, black car,856.18,520.71,885.3,532.68,870.74,526.7,856.18,526.7,885.3,526.7,29.13,11.98,2
0.93,17, black car,853.47,520.49,883.26,532.75,868.37,526.62,853.47,526.62,883.26,526.62,29.79,12.26,2
0.97,17, black car,850.72,520.1,881.42,532.73,866.07,526.42,850.72,526.42,881.42,526.42,30.71,12.64,2
1.0,17, black car,847.51,519.81,878.61,532.63,863.06,526.22,847.51,526.22,878.61,526.22,31.1,12.82,2
1.03,17, black car,844.51,519.91,875.23,532.61,859.87,526.26,844.51,526.26,875.23,526.26,30.72,12.69,2
1.07,17, black car,841.34,519.7,872.1,532.46,856.72,526.08,841.34,526.08,872.1,526.08,30.76,12.75,2
1.1,17, black car,838.55,519.73,869.44,532.57,854.0,526.15,838.55,526.15,869.44,526.15,30.89,12.84,2
1.13,17, black car,835.8,519.49,866.65,532.33,851.23,525.91,835.8,525.91,866.65,525.91,30.85,12.85,2
1.17,17, black car,833.26,519.44,863.36,532.0,848.31,525.72,833.26,525.72,863.36,525.72,30.11,12.56,2
1.2,17, black car,830.65,519.52,859.8,531.68,845.23,525.6,830.65,525.6,859.8,525.6,29.15,12.16,2
1.23,17, black car,827.99,519.3,856.92,531.33,842.46,525.32,827.99,525.32,856.92,525.32,28.93,12.03,2
1.27,17, black car,825.35,519.0,854.44,531.08,839.89,525.04,825.35,525.04,854.44,525.04,29.09,12.08,2
1.3,17, black car,823.0,518.84,852.05,530.88,837.52,524.86,823.0,524.86,852.05,524.86,29.05,12.04,2
1.33,17, black car,820.04,518.72,849.54,530.93,834.79,524.82,820.04,524.82,849.54,524.82,29.51,12.21,2
1.37,17, black car,816.92,518.54,846.72,530.85,831.82,524.69,816.92,524.69,846.72,524.69,29.8,12.31,2
1.4,17, black car,814.32,518.53,843.69,530.67,829.01,524.6,814.32,524.6,843.69,524.6,29.37,12.14,2
1.43,17, black car,811.61,518.49,841.03,530.64,826.32,524.57,811.61,524.57,841.03,524.57,29.42,12.15,2
1.47,17, black car,808.99,518.44,838.16,530.45,823.57,524.45,808.99,524.45,838.16,524.45,29.17,12.0,2
1.5,17, black car,806.06,518.55,835.06,530.46,820.56,524.51,806.06,524.51,835.06,524.51,29.0,11.91,2
1.53,17, black car,803.64,518.49,831.89,530.04,817.77,524.27,803.64,524.27,831.89,524.27,28.25,11.55,2
1.57,17, black car,800.62,518.21,829.04,529.83,814.83,524.02,800.62,524.02,829.04,524.02,28.42,11.62,2
1.6,17, black car,797.64,517.82,826.67,529.69,812.15,523.75,797.64,523.75,826.67,523.75,29.03,11.87,2
1.63,17, black car,795.03,517.51,824.59,529.59,809.81,523.55,795.03,523.55,824.59,523.55,29.55,12.08,2
1.67,17, black car,792.25,517.48,822.17,529.71,807.21,523.6,792.25,523.6,822.17,523.6,29.92,12.23,2
1.7,17, black car,789.49,517.44,819.91,529.84,804.7,523.64,789.49,523.64,819.91,523.64,30.42,12.4,2
1.73,17, black car,786.6,517.49,816.49,529.65,801.54,523.57,786.6,523.57,816.49,523.57,29.89,12.17,2
1.77,17, black car,782.96,516.95,813.42,529.41,798.19,523.18,782.96,523.18,813.42,523.18,30.46,12.46,2
1.8,17, black car,780.45,516.82,810.49,529.14,795.47,522.98,780.45,522.98,810.49,522.98,30.04,12.32,2
1.83,17, black car,777.68,516.61,807.49,528.84,792.58,522.72,777.68,522.72,807.49,522.72,29.81,12.23,2
1.87,17, black car,774.6,516.11,805.27,528.72,789.93,522.42,774.6,522.42,805.27,522.42,30.67,12.61,2
1.9,17, black car,772.36,516.22,802.61,528.68,787.49,522.45,772.36,522.45,802.61,522.45,30.26,12.46,2
1.93,17, black car,769.81,516.09,799.85,528.49,784.83,522.29,769.81,522.29,799.85,522.29,30.04,12.4,2
1.97,17, black car,767.5,515.93,797.23,528.23,782.37,522.08,767.5,522.08,797.23,522.08,29.74,12.3,2
2.0,17, black car,764.3,515.69,793.96,527.96,779.13,521.83,764.3,521.83,793.96,521.83,29.67,12.27,2
2.03,17, black car,761.44,515.35,791.56,527.82,776.5,521.59,761.44,521.59,791.56,521.59,30.12,12.48,2
2.07,17, black car,758.84,515.09,789.14,527.66,773.99,521.38,758.84,521.38,789.14,521.38,30.3,12.57,2
2.1,17, black car,755.96,514.94,786.22,527.52,771.09,521.23,755.96,521.23,786.22,521.23,30.26,12.59,2
2.13,17, black car,753.06,514.59,783.63,527.34,768.34,520.97,753.06,520.97,783.63,520.97,30.57,12.75,2
2.17,17, black car,749.72,514.34,780.45,527.21,765.08,520.77,749.72,520.77,780.45,520.77,30.74,12.87,2
2.2,17, black car,747.64,514.21,777.98,526.94,762.81,520.58,747.64,520.58,777.98,520.58,30.34,12.73,2
2.23,17, black car,745.24,513.94,775.7,526.74,760.47,520.34,745.24,520.34,775.7,520.34,30.45,12.8,2
2.27,17, black car,742.83,513.98,772.93,526.64,757.88,520.31,742.83,520.31,772.93,520.31,30.1,12.66,2
2.3,17, black car,739.87,513.91,770.1,526.64,754.99,520.27,739.87,520.27,770.1,520.27,30.23,12.72,2
2.33,17, black car,736.9,513.49,767.37,526.34,752.13,519.91,736.9,519.91,767.37,519.91,30.47,12.85,2
2.37,17, black car,733.96,513.09,764.52,526.01,749.24,519.55,733.96,519.55,764.52,519.55,30.57,12.92,2
2.4,17, black car,731.98,512.94,762.07,525.66,747.03,519.3,731.98,519.3,762.07,519.3,30.09,12.72,2
2.43,17, black car,728.99,512.6,759.49,525.51,744.24,519.06,728.99,519.06,759.49,519.06,30.5,12.91,2
2.47,17, black car,726.23,512.39,756.78,525.36,741.51,518.88,726.23,518.88,756.78,518.88,30.55,12.97,2
2.5,17, black car,723.36,512.12,754.08,525.18,738.72,518.65,723.36,518.65,754.08,518.65,30.71,13.05,2
2.53,17, black car,721.1,512.17,750.7,524.75,735.9,518.46,721.1,518.46,750.7,518.46,29.59,12.58,2
2.57,17, black car,718.69,511.97,748.49,524.63,733.59,518.3,718.69,518.3,748.49,518.3,29.8,12.65,2
2.6,17, black car,716.13,511.75,746.11,524.48,731.12,518.12,716.13,518.12,746.11,518.12,29.98,12.74,2
2.63,17, black car,713.27,511.57,743.48,524.43,728.37,518.0,713.27,518.0,743.48,518.0,30.21,12.86,2
2.67,17, black car,710.54,511.42,741.11,524.47,725.82,517.94,710.54,517.94,741.11,517.94,30.57,13.05,2
2.7,17, black car,707.58,511.22,738.42,524.41,723.0,517.82,707.58,517.82,738.42,517.82,30.85,13.19,2
2.73,17, black car,705.03,511.09,735.8,524.24,720.42,517.66,705.03,517.66,735.8,517.66,30.78,13.15,2
2.77,17, black car,702.7,510.86,733.54,524.03,718.12,517.44,702.7,517.44,733.54,517.44,30.84,13.16,2
2.8,17, black car,699.74,510.7,730.39,523.78,715.07,517.24,699.74,517.24,730.39,517.24,30.65,13.08,2
2.83,17, black car,697.09,510.44,727.61,523.48,712.35,516.96,697.09,516.96,727.61,516.96,30.52,13.04,2
2.87,17, black car,694.68,510.25,724.91,523.18,709.8,516.71,694.68,516.71,724.91,516.71,30.23,12.93,2
2.9,17, black car,691.92,510.0,721.76,522.74,706.84,516.37,691.92,516.37,721.76,516.37,29.84,12.74,2
2.93,17, black car,689.65,509.62,719.55,522.38,704.6,516.0,689.65,516.0,719.55,516.0,29.91,12.76,2
2.97,17, black car,687.29,509.6,717.17,522.31,702.23,515.95,687.29,515.95,717.17,515.95,29.88,12.71,2
3.0,17, black car,684.73,509.41,714.5,522.07,699.62,515.74,684.73,515.74,714.5,515.74,29.76,12.66,2
3.03,17, black car,682.42,509.09,712.57,521.93,697.49,515.51,682.42,515.51,712.57,515.51,30.15,12.84,2
3.07,17, black car,679.57,508.97,709.86,521.89,694.71,515.43,679.57,515.43,709.86,515.43,30.29,12.92,2
3.1,17, black car,676.76,508.78,707.22,521.75,691.99,515.27,676.76,515.27,707.22,515.27,30.46,12.97,2
3.13,17, black car,674.18,508.68,704.39,521.5,689.28,515.09,674.18,515.09,704.39,515.09,30.21,12.82,2
