0.37, 25, white car, 562.41, 518.13, 593.06, 530.72, 577.74, 524.42, 562.41, 524.42, 593.06, 524.42, 30.66, 12.59
0.37, 26, white car, 412.50, 507.57, 441.66, 520.81, 427.08, 514.19, 412.50, 514.19, 441.66, 514.19, 29.16, 13.24
0.37, 50, white car, 1029.49, 528.72, 1058.47, 540.59, 1043.98, 534.66, 1029.49, 534.66, 1058.47, 534.66, 28.98, 11.87
0.40, 25, white car, 559.92, 518.05, 590.20, 530.46, 575.06, 524.25, 559.92, 524.25, 590.20, 524.25, 30.28, 12.42
0.40, 26, white car, 410.59, 507.68, 439.28, 520.69, 424.93, 514.19, 410.59, 514.19, 439.28, 514.19, 28.69, 13.01
0.40, 50, white car, 1026.05, 528.79, 1055.39, 540.77, 1040.72, 534.78, 1026.05, 534.78, 1055.39, 534.78, 29.34, 11.98
0.43, 25, white car, 557.65, 518.11, 587.48, 530.33, 572.57, 524.22, 557.65, 524.22, 587.48, 524.22, 29.83, 12.22
0.43, 26, white car, 408.51, 507.79, 436.74, 520.55, 422.63, 514.17, 408.51, 514.17, 436.74, 514.17, 28.23, 12.76
0.43, 50, white car, 1022.68, 528.59, 1052.31, 540.69, 1037.50, 534.64, 1022.68, 534.64, 1052.31, 534.64, 29.62, 12.10
0.47, 25, white car, 555.16, 518.11, 585.06, 530.36, 570.11, 524.23, 555.16, 524.23, 585.06, 524.23, 29.90, 12.25
0.47, 26, white car, 405.91, 507.53, 434.39, 520.35, 420.15, 513.94, 405.91, 513.94, 434.39, 513.94, 28.48, 12.82
0.47, 50, white car, 1019.01, 528.58, 1049.13, 540.90, 1034.07, 534.74, 1019.01, 534.74, 1049.13, 534.74, 30.12, 12.32
0.50, 25, white car, 552.77, 518.19, 582.32, 530.29, 567.54, 524.24, 552.77, 524.24, 582.32, 524.24, 29.55, 12.10
0.50, 26, white car, 403.47, 507.38, 432.18, 520.26, 417.82, 513.82, 403.47, 513.82, 432.18, 513.82, 28.71, 12.88
0.50, 50, white car, 1015.15, 528.54, 1045.47, 540.97, 1030.31, 534.76, 1015.15, 534.76, 1045.47, 534.76, 30.32, 12.43
0.53, 25, white car, 549.83, 517.77, 580.38, 530.31, 565.10, 524.04, 549.83, 524.04, 580.38, 524.04, 30.55, 12.54
0.53, 26, white car, 401.33, 507.29, 429.90, 520.07, 415.62, 513.68, 401.33, 513.68, 429.90, 513.68, 28.57, 12.78
0.53, 50, white car, 1012.26, 528.62, 1041.90, 540.75, 1027.08, 534.69, 1012.26, 534.69, 1041.90, 534.69, 29.64, 12.12
0.57, 25, white car, 547.25, 517.60, 577.95, 530.23, 562.60, 523.92, 547.25, 523.92, 577.95, 523.92, 30.70, 12.63
0.57, 26, white car, 398.97, 507.28, 427.76, 520.13, 413.37, 513.70, 398.97, 513.70, 427.76, 513.70, 28.79, 12.85
0.57, 50, white car, 1008.75, 528.42, 1038.97, 540.82, 1023.86, 534.62, 1008.75, 534.62, 1038.97, 534.62, 30.22, 12.40
0.60, 25, white car, 544.88, 517.53, 575.40, 530.09, 560.14, 523.81, 544.88, 523.81, 575.40, 523.81, 30.51, 12.56
0.60, 26, white car, 396.99, 507.35, 425.39, 520.03, 411.19, 513.69, 396.99, 513.69, 425.39, 513.69, 28.40, 12.68
0.60, 50, white car, 1005.25, 528.27, 1035.95, 540.90, 1020.60, 534.58, 1005.25, 534.58, 1035.95, 534.58, 30.70, 12.63
0.63, 25, white car, 542.22, 517.41, 572.49, 529.88, 557.35, 523.65, 542.22, 523.65, 572.49, 523.65, 30.27, 12.47
0.63, 26, white car, 394.60, 507.15, 422.89, 519.75, 408.74, 513.45, 394.60, 513.45, 422.89, 513.45, 28.28, 12.60
0.63, 50, white car, 1002.09, 528.42, 1032.36, 540.90, 1017.22, 534.66, 1002.09, 534.66, 1032.36, 534.66, 30.27, 12.48
0.67, 25, white car, 539.82, 517.24, 569.95, 529.66, 554.89, 523.45, 539.82, 523.45, 569.95, 523.45, 30.13, 12.42
0.67, 26, white car, 392.09, 506.95, 420.68, 519.65, 406.38, 513.30, 392.09, 513.30, 420.68, 513.30, 28.60, 12.69
0.67, 50, white car, 998.47, 528.34, 1028.82, 540.88, 1013.65, 534.61, 998.47, 534.61, 1028.82, 534.61, 30.35, 12.54
0.70, 25, white car, 537.40, 517.12, 567.64, 529.57, 552.52, 523.35, 537.40, 523.35, 567.64, 523.35, 30.24, 12.45
0.70, 26, white car, 390.01, 506.81, 418.96, 519.60, 404.48, 513.20, 390.01, 513.20, 418.96, 513.20, 28.96, 12.80
0.70, 50, white car, 995.11, 528.50, 1025.38, 541.02, 1010.25, 534.76, 995.11, 534.76, 1025.38, 534.76, 30.26, 12.53
0.73, 25, white car, 534.63, 516.83, 565.59, 529.59, 550.11, 523.21, 534.63, 523.21, 565.59, 523.21, 30.96, 12.76
0.73, 26, white car, 388.12, 506.58, 417.42, 519.51, 402.77, 513.04, 388.12, 513.04, 417.42, 513.04, 29.30, 12.94
0.73, 50, white car, 991.37, 528.46, 1021.91, 541.15, 1006.64, 534.80, 991.37, 534.80, 1021.91, 534.80, 30.54, 12.68
0.77, 25, white car, 531.78, 516.60, 563.09, 529.55, 547.44, 523.07, 531.78, 523.07, 563.09, 523.07, 31.31, 12.95
0.77, 26, white car, 385.79, 506.40, 415.49, 519.52, 400.64, 512.96, 385.79, 512.96, 415.49, 512.96, 29.71, 13.12
0.77, 50, white car, 988.13, 528.45, 1018.22, 540.95, 1003.17, 534.70, 988.13, 534.70, 1018.22, 534.70, 30.09, 12.50
0.80, 25, white car, 529.45, 516.45, 560.40, 529.28, 544.93, 522.87, 529.45, 522.87, 560.40, 522.87, 30.94, 12.83
0.80, 26, white car, 383.12, 506.07, 413.50, 519.52, 398.31, 512.80, 383.12, 512.80, 413.50, 512.80, 30.38, 13.45
0.80, 50, white car, 984.82, 528.28, 1015.25, 540.94, 1000.04, 534.61, 984.82, 534.61, 1015.25, 534.61, 30.43, 12.65
0.83, 25, white car, 526.81, 516.29, 558.15, 529.30, 542.48, 522.80, 526.81, 522.80, 558.15, 522.80, 31.34, 13.02
0.83, 26, white car, 380.96, 506.05, 411.21, 519.47, 396.08, 512.76, 380.96, 512.76, 411.21, 512.76, 30.25, 13.42
0.83, 50, white car, 981.50, 528.21, 1011.80, 540.84, 996.65, 534.52, 981.50, 534.52, 1011.80, 534.52, 30.30, 12.62
0.87, 25, white car, 524.63, 515.97, 555.85, 528.95, 540.24, 522.46, 524.63, 522.46, 555.85, 522.46, 31.22, 12.99
0.87, 50, white car, 978.12, 528.09, 1008.92, 540.93, 993.52, 534.51, 978.12, 534.51, 1008.92, 534.51, 30.79, 12.84
0.90, 25, white car, 522.58, 515.74, 553.17, 528.49, 537.88, 522.11, 522.58, 522.11, 553.17, 522.11, 30.60, 12.75
0.90, 50, white car, 975.08, 528.36, 1004.99, 540.84, 990.03, 534.60, 975.08, 534.60, 1004.99, 534.60, 29.91, 12.48
0.93, 25, white car, 520.08, 515.65, 550.44, 528.32, 535.26, 521.98, 520.08, 521.98, 550.44, 521.98, 30.36, 12.67
0.93, 50, white car, 971.93, 528.62, 1001.38, 540.88, 986.65, 534.75, 971.93, 534.75, 1001.38, 534.75, 29.45, 12.27
0.97, 25, white car, 517.80, 515.48, 548.25, 528.21, 533.02, 521.85, 517.80, 521.85, 548.25, 521.85, 30.44, 12.72
0.97, 50, white car, 968.76, 528.69, 998.05, 540.84, 983.40, 534.77, 968.76, 534.77, 998.05, 534.77, 29.29, 12.15
1.00, 25, white car, 515.37, 515.17, 545.98, 528.00, 530.68, 521.59, 515.37, 521.59, 545.98, 521.59, 30.61, 12.83
1.00, 50, white car, 965.23, 528.52, 994.90, 540.84, 980.07, 534.68, 965.23, 534.68, 994.90, 534.68, 29.67, 12.32
1.03, 25, white car, 512.73, 514.95, 543.78, 528.02, 528.25, 521.48, 512.73, 521.48, 543.78, 521.48, 31.05, 13.07
1.03, 50, white car, 961.48, 528.84, 991.06, 541.14, 976.27, 534.99, 961.48, 534.99, 991.06, 534.99, 29.57, 12.30
1.07, 25, white car, 509.98, 514.70, 541.33, 527.93, 525.65, 521.32, 509.98, 521.32, 541.33, 521.32, 31.35, 13.24
1.07, 50, white car, 958.18, 528.89, 987.63, 541.16, 972.90, 535.03, 958.18, 535.03, 987.63, 535.03, 29.45, 12.27
1.10, 25, white car, 507.35, 514.72, 538.88, 528.08, 523.12, 521.40, 507.35, 521.40, 538.88, 521.40, 31.53, 13.35
1.10, 50, white car, 954.92, 529.11, 984.34, 541.36, 969.63, 535.24, 954.92, 535.24, 984.34, 535.24, 29.42, 12.24
1.13, 25, white car, 504.82, 514.51, 536.55, 527.99, 520.68, 521.25, 504.82, 521.25, 536.55, 521.25, 31.73, 13.48
1.13, 50, white car, 951.57, 528.97, 981.47, 541.43, 966.52, 535.20, 951.57, 535.20, 981.47, 535.20, 29.91, 12.46
1.17, 25, white car, 501.90, 514.10, 534.02, 527.81, 517.96, 520.95, 501.90, 520.95, 534.02, 520.95, 32.12, 13.71
1.17, 50, white car, 948.33, 529.01, 978.17, 541.44, 963.25, 535.22, 948.33, 535.22, 978.17, 535.22, 29.85, 12.43
1.20, 25, white car, 499.39, 513.95, 531.55, 527.70, 515.47, 520.82, 499.39, 520.82, 531.55, 520.82, 32.15, 13.75
1.20, 50, white car, 945.10, 529.11, 974.91, 541.52, 960.01, 535.32, 945.10, 535.32, 974.91, 535.32, 29.81, 12.41
1.20, 26, white car, 356.49, 504.09, 386.40, 517.40, 371.44, 510.75, 356.49, 510.75, 386.40, 510.75, 29.91, 13.32
1.23, 25, white car, 497.41, 513.86, 529.01, 527.38, 513.21, 520.62, 497.41, 520.62, 529.01, 520.62, 31.60, 13.51
1.23, 50, white car, 941.61, 528.99, 971.65, 541.49, 956.63, 535.24, 941.61, 535.24, 971.65, 535.24, 30.04, 12.50
1.23, 26, white car, 354.62, 503.88, 384.59, 517.25, 369.60, 510.57, 354.62, 510.57, 384.59, 510.57, 29.96, 13.38
1.27, 25, white car, 494.97, 513.83, 526.36, 527.28, 510.66, 520.56, 494.97, 520.56, 526.36, 520.56, 31.39, 13.45
1.27, 50, white car, 938.29, 529.07, 968.11, 541.49, 953.20, 535.28, 938.29, 535.28, 968.11, 535.28, 29.81, 12.42
1.27, 26, white car, 352.19, 503.72, 382.30, 517.20, 367.25, 510.46, 352.19, 510.46, 382.30, 510.46, 30.11, 13.48
1.30, 25, white car, 492.14, 513.66, 523.82, 527.32, 507.98, 520.49, 492.14, 520.49, 523.82, 520.49, 31.68, 13.65
1.30, 50, white car, 935.20, 529.16, 964.76, 541.46, 949.98, 535.31, 935.20, 535.31, 964.76, 535.31, 29.55, 12.31
1.30, 26, white car, 349.85, 503.62, 380.05, 517.15, 364.95, 510.39, 349.85, 510.39, 380.05, 510.39, 30.20, 13.53
1.33, 25, white car, 489.86, 513.45, 521.15, 527.00, 505.50, 520.23, 489.86, 520.23, 521.15, 520.23, 31.29, 13.55
1.33, 50, white car, 931.95, 529.30, 961.21, 541.45, 946.58, 535.37, 931.95, 535.37, 961.21, 535.37, 29.26, 12.15
1.33, 26, white car, 347.92, 503.29, 378.17, 516.83, 363.05, 510.06, 347.92, 510.06, 378.17, 510.06, 30.25, 13.54
1.37, 25, white car, 487.35, 513.14, 518.58, 526.73, 502.97, 519.93, 487.35, 519.93, 518.58, 519.93, 31.22, 13.59
1.37, 50, white car, 928.04, 529.27, 957.53, 541.52, 942.78, 535.39, 928.04, 535.39, 957.53, 535.39, 29.49, 12.25
1.37, 26, white car, 345.80, 503.02, 376.01, 516.56, 360.91, 509.79, 345.80, 509.79, 376.01, 509.79, 30.21, 13.54
1.40, 25, white car, 485.10, 513.17, 516.21, 526.74, 500.66, 519.96, 485.10, 519.96, 516.21, 519.96, 31.11, 13.57
1.40, 50, white car, 924.81, 529.23, 954.35, 541.49, 939.58, 535.36, 924.81, 535.36, 954.35, 535.36, 29.54, 12.27
1.40, 26, white car, 343.83, 502.98, 373.83, 516.44, 358.83, 509.71, 343.83, 509.71, 373.83, 509.71, 30.00, 13.46
1.43, 25, white car, 483.06, 513.00, 514.24, 526.61, 498.65, 519.80, 483.06, 519.80, 514.24, 519.80, 31.18, 13.60
1.43, 50, white car, 921.57, 529.16, 951.41, 541.56, 936.49, 535.36, 921.57, 535.36, 951.41, 535.36, 29.85, 12.40
1.43, 26, white car, 341.34, 502.92, 371.10, 516.31, 356.22, 509.62, 341.34, 509.62, 371.10, 509.62, 29.76, 13.39
1.47, 17, white car, 1406.11, 523.88, 1437.86, 537.52, 1421.99, 530.70, 1406.11, 530.70, 1437.86, 530.70, 31.75, 13.65
1.47, 25, white car, 480.83, 512.82, 512.03, 526.43, 496.43, 519.63, 480.83, 519.63, 512.03, 519.63, 31.20, 13.61
1.47, 50, white car, 918.37, 528.98, 948.47, 541.49, 933.42, 535.24, 918.37, 535.24, 948.47, 535.24, 30.09, 12.51
1.47, 26, white car, 339.24, 502.95, 368.65, 516.22, 353.95, 509.58, 339.24, 509.58, 368.65, 509.58, 29.41, 13.27
1.50, 17, white car, 1402.59, 524.05, 1434.46, 537.77, 1418.53, 530.91, 1402.59, 530.91, 1434.46, 530.91, 31.87, 13.72
1.50, 25, white car, 478.37, 512.54, 509.62, 526.17, 494.00, 519.35, 478.37, 519.35, 509.62, 519.35, 31.26, 13.63
1.50, 50, white car, 915.13, 528.77, 945.27, 541.33, 930.20, 535.05, 915.13, 535.05, 945.27, 535.05, 30.14, 12.56
1.50, 26, white car, 337.03, 502.53, 367.05, 516.13, 352.04, 509.33, 337.03, 509.33, 367.05, 509.33, 30.02, 13.60
1.53, 17, white car, 1398.87, 523.97, 1430.75, 537.69, 1414.81, 530.83, 1398.87, 530.83, 1430.75, 530.83, 31.88, 13.72
1.53, 25, white car, 475.67, 512.24, 506.92, 525.87, 491.30, 519.06, 475.67, 519.06, 506.92, 519.06, 31.26, 13.63
1.53, 50, white car, 911.78, 528.64, 941.90, 541.23, 926.84, 534.93, 911.78, 534.93, 941.90, 534.93, 30.12, 12.59
1.53, 26, white car, 334.99, 502.26, 364.95, 515.89, 349.97, 509.07, 334.99, 509.07, 364.95, 509.07, 29.96, 13.63
1.57, 17, white car, 1395.14, 524.01, 1427.31, 537.89, 1411.22, 530.95, 1395.14, 530.95, 1427.31, 530.95, 32.16, 13.87
1.57, 25, white car, 473.21, 512.14, 504.57, 525.84, 488.89, 518.99, 473.21, 518.99, 504.57, 518.99, 31.36, 13.70
1.57, 50, white car, 908.41, 528.30, 939.05, 541.16, 923.73, 534.73, 908.41, 534.73, 939.05, 534.73, 30.63, 12.87
1.57, 26, white car, 333.78, 502.18, 363.27, 515.66, 348.53, 508.92, 333.78, 508.92, 363.27, 508.92, 29.50, 13.48
1.60, 17, white car, 1391.21, 524.00, 1423.41, 537.93, 1407.31, 530.97, 1391.21, 530.97, 1423.41, 530.97, 32.20, 13.92
1.60, 25, white car, 471.11, 512.15, 502.20, 525.74, 486.65, 518.94, 471.11, 518.94, 502.20, 518.94, 31.09, 13.60
1.60, 50, white car, 905.03, 528.55, 935.69, 541.49, 920.36, 535.02, 905.03, 535.02, 935.69, 535.02, 30.66, 12.94
1.60, 26, white car, 331.63, 502.00, 361.36, 515.63, 346.50, 508.81, 331.63, 508.81, 361.36, 508.81, 29.73, 13.63
1.63, 17, white car, 1387.32, 524.10, 1419.68, 538.16, 1403.50, 531.13, 1387.32, 531.13, 1419.68, 531.13, 32.36, 14.05
1.63, 25, white car, 468.89, 512.22, 499.74, 525.69, 484.32, 518.96, 468.89, 518.96, 499.74, 518.96, 30.85, 13.47
1.63, 50, white car, 901.83, 528.51, 932.63, 541.53, 917.23, 535.02, 901.83, 535.02, 932.63, 535.02, 30.81, 13.02
1.63, 26, white car, 329.48, 502.06, 359.28, 515.79, 344.38, 508.92, 329.48, 508.92, 359.28, 508.92, 29.80, 13.73
1.67, 17, white car, 1383.50, 524.17, 1415.80, 538.20, 1399.65, 531.19, 1383.50, 531.19, 1415.80, 531.19, 32.30, 14.03
1.67, 25, white car, 466.52, 512.16, 497.27, 525.54, 481.90, 518.85, 466.52, 518.85, 497.27, 518.85, 30.75, 13.38
1.67, 50, white car, 898.48, 528.51, 929.21, 541.50, 913.84, 535.01, 898.48, 535.01, 929.21, 535.01, 30.73, 12.99
1.67, 26, white car, 328.01, 502.37, 357.00, 515.77, 342.51, 509.07, 328.01, 509.07, 357.00, 509.07, 28.99, 13.40
1.70, 17, white car, 1379.97, 524.24, 1411.88, 538.12, 1395.93, 531.18, 1379.97, 531.18, 1411.88, 531.18, 31.91, 13.87
1.70, 25, white car, 464.29, 512.08, 494.75, 525.30, 479.52, 518.69, 464.29, 518.69, 494.75, 518.69, 30.46, 13.22
1.70, 50, white car, 894.67, 528.26, 925.97, 541.58, 910.32, 534.92, 894.67, 534.92, 925.97, 534.92, 31.30, 13.32
1.70, 26, white car, 325.55, 502.20, 354.43, 515.55, 339.99, 508.88, 325.55, 508.88, 354.43, 508.88, 28.88, 13.35
1.73, 17, white car, 1375.87, 524.32, 1408.11, 538.32, 1391.99, 531.32, 1375.87, 531.32, 1408.11, 531.32, 32.24, 14.00
1.73, 25, white car, 461.73, 511.93, 492.50, 525.27, 477.12, 518.60, 461.73, 518.60, 492.50, 518.60, 30.77, 13.34
1.73, 50, white car, 891.22, 528.50, 922.25, 541.77, 906.73, 535.13, 891.22, 535.13, 922.25, 535.13, 31.03, 13.27
1.73, 26, white car, 322.72, 502.07, 351.96, 515.58, 337.34, 508.82, 322.72, 508.82, 351.96, 508.82, 29.24, 13.51
1.77, 17, white car, 1371.71, 524.21, 1404.09, 538.24, 1387.90, 531.23, 1371.71, 531.23, 1404.09, 531.23, 32.39, 14.03
1.77, 25, white car, 459.19, 511.81, 490.17, 525.23, 474.68, 518.52, 459.19, 518.52, 490.17, 518.52, 30.98, 13.42
1.77, 50, white car, 887.93, 528.69, 918.50, 541.80, 903.21, 535.25, 887.93, 535.25, 918.50, 535.25, 30.57, 13.11
1.77, 26, white car, 320.72, 502.28, 349.69, 515.62, 335.21, 508.95, 320.72, 508.95, 349.69, 508.95, 28.96, 13.33
1.80, 17, white car, 1368.12, 524.38, 1400.38, 538.35, 1384.25, 531.36, 1368.12, 531.36, 1400.38, 531.36, 32.26, 13.97
1.80, 25, white car, 456.89, 511.68, 487.89, 525.12, 472.39, 518.40, 456.89, 518.40, 487.89, 518.40, 31.01, 13.44
1.80, 50, white car, 884.76, 528.66, 915.34, 541.79, 900.05, 535.23, 884.76, 535.23, 915.34, 535.23, 30.58, 13.13
1.80, 26, white car, 318.23, 501.88, 348.07, 515.59, 333.15, 508.73, 318.23, 508.73, 348.07, 508.73, 29.84, 13.72
1.83, 17, white car, 1364.77, 524.46, 1396.96, 538.43, 1380.86, 531.44, 1364.77, 531.44, 1396.96, 531.44, 32.19, 13.96
1.83, 25, white car, 454.73, 511.57, 485.95, 525.13, 470.34, 518.35, 454.73, 518.35, 485.95, 518.35, 31.22, 13.56
1.83, 50, white car, 881.44, 528.54, 912.21, 541.81, 896.82, 535.17, 881.44, 535.17, 912.21, 535.17, 30.77, 13.27
1.83, 26, white car, 315.96, 501.64, 346.07, 515.46, 331.01, 508.55, 315.96, 508.55, 346.07, 508.55, 30.11, 13.82
1.87, 17, white car, 1361.27, 524.44, 1393.39, 538.40, 1377.33, 531.42, 1361.27, 531.42, 1393.39, 531.42, 32.12, 13.96
1.87, 25, white car, 452.64, 511.55, 483.49, 524.93, 468.06, 518.24, 452.64, 518.24, 483.49, 518.24, 30.85, 13.39
1.87, 50, white car, 878.18, 528.52, 908.91, 541.79, 893.55, 535.16, 878.18, 535.16, 908.91, 535.16, 30.73, 13.27
1.87, 26, white car, 313.98, 501.61, 343.55, 515.13, 328.77, 508.37, 313.98, 508.37, 343.55, 508.37, 29.57, 13.52
1.90, 17, white car, 1357.41, 524.29, 1389.53, 538.24, 1373.47, 531.26, 1357.41, 531.26, 1389.53, 531.26, 32.12, 13.94
1.90, 25, white car, 450.34, 511.42, 480.89, 524.67, 465.61, 518.05, 450.34, 518.05, 480.89, 518.05, 30.55, 13.25
1.90, 50, white car, 875.02, 528.53, 905.61, 541.79, 890.31, 535.16, 875.02, 535.16, 905.61, 535.16, 30.60, 13.27
1.90, 26, white car, 312.03, 501.57, 341.34, 514.95, 326.69, 508.26, 312.03, 508.26, 341.34, 508.26, 29.31, 13.38
1.93, 17, white car, 1353.63, 524.42, 1385.74, 538.36, 1369.68, 531.39, 1353.63, 531.39, 1385.74, 531.39, 32.11, 13.94
1.93, 25, white car, 447.79, 511.33, 478.31, 524.54, 463.05, 517.93, 447.79, 517.93, 478.31, 517.93, 30.52, 13.21
1.93, 50, white car, 871.56, 528.27, 902.13, 541.54, 886.85, 534.90, 871.56, 534.90, 902.13, 534.90, 30.57, 13.27
1.93, 26, white car, 309.79, 501.49, 339.35, 514.93, 324.57, 508.21, 309.79, 508.21, 339.35, 508.21, 29.56, 13.45
1.97, 17, white car, 1349.74, 524.30, 1382.23, 538.43, 1365.99, 531.37, 1349.74, 531.37, 1382.23, 531.37, 32.49, 14.13
1.97, 25, white car, 445.26, 511.20, 475.99, 524.50, 460.62, 517.85, 445.26, 517.85, 475.99, 517.85, 30.73, 13.30
1.97, 50, white car, 868.58, 528.12, 898.96, 541.32, 883.77, 534.72, 868.58, 534.72, 898.96, 534.72, 30.38, 13.21
1.97, 26, white car, 307.81, 501.34, 337.40, 514.74, 322.61, 508.04, 307.81, 508.04, 337.40, 508.04, 29.59, 13.40
2.00, 17, white car, 1346.12, 524.39, 1378.66, 538.58, 1362.39, 531.48, 1346.12, 531.48, 1378.66, 531.48, 32.54, 14.19
2.00, 25, white car, 443.11, 511.01, 473.82, 524.31, 458.47, 517.66, 443.11, 517.66, 473.82, 517.66, 30.71, 13.30
2.00, 50, white car, 865.12, 527.91, 896.03, 541.38, 880.58, 534.65, 865.12, 534.65, 896.03, 534.65, 30.91, 13.47
2.00, 26, white car, 305.66, 501.08, 335.36, 514.49, 320.51, 507.78, 305.66, 507.78, 335.36, 507.78, 29.70, 13.41
2.03, 17, white car, 1342.67, 524.27, 1374.84, 538.30, 1358.76, 531.28, 1342.67, 531.28, 1374.84, 531.28, 32.16, 14.03
2.03, 25, white car, 441.21, 510.98, 471.57, 524.12, 456.39, 517.55, 441.21, 517.55, 471.57, 517.55, 30.37, 13.14
2.03, 50, white car, 862.09, 528.13, 892.12, 541.19, 877.10, 534.66, 862.09, 534.66, 892.12, 534.66, 30.03, 13.07
2.03, 26, white car, 303.22, 500.78, 332.94, 514.16, 318.08, 507.47, 303.22, 507.47, 332.94, 507.47, 29.72, 13.38
2.07, 17, white car, 1339.15, 524.33, 1371.36, 538.41, 1355.25, 531.37, 1339.15, 531.37, 1371.36, 531.37, 32.21, 14.08
2.07, 25, white car, 439.48, 511.06, 469.17, 523.85, 454.33, 517.46, 439.48, 517.46, 469.17, 517.46, 29.69, 12.80
