0.13, 62, white car, 1345.71, 507.49, 1374.78, 519.88, 1360.25, 513.68, 1345.71, 513.68, 1374.78, 513.68, 29.07, 12.39
0.17, 30, white car, 1220.31, 508.97, 1250.80, 522.06, 1235.55, 515.51, 1220.31, 515.51, 1250.80, 515.51, 30.49, 13.09
0.17, 45, black car, 394.44, 490.69, 421.46, 503.39, 407.95, 497.04, 394.44, 497.04, 421.46, 497.04, 27.02, 12.70
0.17, 49, white car, 694.56, 507.59, 720.87, 519.60, 707.71, 513.60, 694.56, 513.60, 720.87, 513.60, 26.31, 12.01
0.17, 62, white car, 1343.21, 507.52, 1372.16, 519.84, 1357.69, 513.68, 1343.21, 513.68, 1372.16, 513.68, 28.94, 12.33
0.20, 30, white car, 1217.38, 508.90, 1248.38, 522.21, 1232.88, 515.55, 1217.38, 515.55, 1248.38, 515.55, 31.00, 13.30
0.20, 45, black car, 392.04, 490.63, 418.76, 503.17, 405.40, 496.90, 392.04, 496.90, 418.76, 496.90, 26.72, 12.54
0.20, 49, white car, 691.53, 507.29, 718.75, 519.71, 705.14, 513.50, 691.53, 513.50, 718.75, 513.50, 27.22, 12.42
0.20, 62, white car, 1340.53, 507.29, 1369.74, 519.74, 1355.14, 513.52, 1340.53, 513.52, 1369.74, 513.52, 29.22, 12.44
0.23, 30, white car, 1214.80, 509.09, 1245.61, 522.30, 1230.21, 515.69, 1214.80, 515.69, 1245.61, 515.69, 30.81, 13.21
0.23, 45, black car, 390.13, 490.42, 416.61, 502.80, 403.37, 496.61, 390.13, 496.61, 416.61, 496.61, 26.48, 12.38
0.23, 49, white car, 688.53, 507.15, 715.93, 519.64, 702.23, 513.39, 688.53, 513.39, 715.93, 513.39, 27.40, 12.50
0.23, 62, white car, 1337.94, 507.22, 1367.42, 519.76, 1352.68, 513.49, 1337.94, 513.49, 1367.42, 513.49, 29.48, 12.54
0.27, 30, white car, 1212.31, 509.07, 1242.77, 522.12, 1227.54, 515.60, 1212.31, 515.60, 1242.77, 515.60, 30.46, 13.05
0.27, 45, black car, 387.85, 490.25, 414.34, 502.58, 401.09, 496.42, 387.85, 496.42, 414.34, 496.42, 26.49, 12.33
0.27, 49, white car, 685.52, 507.28, 712.73, 519.69, 699.12, 513.49, 685.52, 513.49, 712.73, 513.49, 27.20, 12.41
0.27, 62, white car, 1335.45, 507.37, 1364.60, 519.74, 1350.02, 513.56, 1335.45, 513.56, 1364.60, 513.56, 29.15, 12.37
0.30, 30, white car, 1209.82, 509.09, 1240.09, 522.02, 1224.96, 515.56, 1209.82, 515.56, 1240.09, 515.56, 30.27, 12.93
0.30, 45, black car, 385.76, 489.41, 412.57, 501.87, 399.16, 495.64, 385.76, 495.64, 412.57, 495.64, 26.80, 12.46
0.30, 49, white car, 683.09, 507.16, 710.65, 519.69, 696.87, 513.43, 683.09, 513.43, 710.65, 513.43, 27.56, 12.53
0.30, 62, white car, 1332.79, 507.56, 1362.07, 519.96, 1347.43, 513.76, 1332.79, 513.76, 1362.07, 513.76, 29.27, 12.40
0.33, 30, white car, 1207.10, 509.32, 1237.63, 522.32, 1222.36, 515.82, 1207.10, 515.82, 1237.63, 515.82, 30.53, 13.00
0.33, 45, black car, 384.26, 489.12, 410.74, 501.40, 397.50, 495.26, 384.26, 495.26, 410.74, 495.26, 26.48, 12.27
0.33, 62, white car, 1329.79, 507.32, 1359.66, 519.96, 1344.72, 513.64, 1329.79, 513.64, 1359.66, 513.64, 29.87, 12.64
0.37, 30, white car, 1204.35, 509.18, 1235.05, 522.26, 1219.70, 515.72, 1204.35, 515.72, 1235.05, 515.72, 30.71, 13.07
0.37, 45, black car, 382.21, 488.96, 409.54, 501.61, 395.87, 495.29, 382.21, 495.29, 409.54, 495.29, 27.34, 12.65
0.37, 62, white car, 1327.39, 507.33, 1357.16, 519.91, 1342.27, 513.62, 1327.39, 513.62, 1357.16, 513.62, 29.78, 12.58
0.40, 30, white car, 1201.29, 509.37, 1232.10, 522.44, 1216.70, 515.90, 1201.29, 515.90, 1232.10, 515.90, 30.81, 13.06
0.40, 45, black car, 380.59, 488.77, 407.62, 501.25, 394.10, 495.01, 380.59, 495.01, 407.62, 495.01, 27.03, 12.48
0.40, 62, white car, 1324.89, 507.39, 1354.88, 520.04, 1339.89, 513.72, 1324.89, 513.72, 1354.88, 513.72, 29.99, 12.65
0.43, 30, white car, 1199.38, 509.43, 1229.68, 522.22, 1214.53, 515.82, 1199.38, 515.82, 1229.68, 515.82, 30.30, 12.79
0.43, 45, black car, 379.02, 488.63, 405.73, 500.94, 392.37, 494.79, 379.02, 494.79, 405.73, 494.79, 26.71, 12.30
0.43, 62, white car, 1322.58, 507.44, 1352.30, 519.92, 1337.44, 513.68, 1322.58, 513.68, 1352.30, 513.68, 29.72, 12.48
0.43, 49, white car, 670.79, 506.80, 698.56, 519.46, 684.67, 513.13, 670.79, 513.13, 698.56, 513.13, 27.77, 12.66
0.47, 30, white car, 1197.17, 509.64, 1227.31, 522.33, 1212.24, 515.98, 1197.17, 515.98, 1227.31, 515.98, 30.15, 12.69
0.47, 45, black car, 376.18, 488.64, 403.40, 501.12, 389.79, 494.88, 376.18, 494.88, 403.40, 494.88, 27.22, 12.47
0.47, 62, white car, 1320.31, 507.63, 1350.09, 520.12, 1335.20, 513.88, 1320.31, 513.88, 1350.09, 513.88, 29.78, 12.48
0.47, 49, white car, 668.24, 506.51, 696.66, 519.48, 682.45, 513.00, 668.24, 513.00, 696.66, 513.00, 28.42, 12.97
0.50, 30, white car, 1194.40, 509.90, 1224.82, 522.64, 1209.61, 516.27, 1194.40, 516.27, 1224.82, 516.27, 30.42, 12.74
0.50, 45, black car, 372.64, 488.21, 400.43, 500.90, 386.54, 494.56, 372.64, 494.56, 400.43, 494.56, 27.79, 12.69
0.50, 62, white car, 1317.83, 507.84, 1347.71, 520.34, 1332.77, 514.09, 1317.83, 514.09, 1347.71, 514.09, 29.88, 12.51
0.53, 30, white car, 1191.73, 510.04, 1222.24, 522.80, 1206.99, 516.42, 1191.73, 516.42, 1222.24, 516.42, 30.51, 12.76
0.53, 45, black car, 369.91, 488.15, 397.41, 500.67, 383.66, 494.41, 369.91, 494.41, 397.41, 494.41, 27.50, 12.51
0.53, 62, white car, 1315.14, 507.90, 1344.70, 520.25, 1329.92, 514.07, 1315.14, 514.07, 1344.70, 514.07, 29.56, 12.35
0.57, 30, white car, 1189.32, 510.07, 1219.55, 522.67, 1204.44, 516.37, 1189.32, 516.37, 1219.55, 516.37, 30.23, 12.59
0.57, 45, black car, 367.79, 487.61, 395.68, 500.31, 381.74, 493.96, 367.79, 493.96, 395.68, 493.96, 27.90, 12.70
0.57, 62, white car, 1312.38, 507.87, 1342.53, 520.49, 1327.45, 514.18, 1312.38, 514.18, 1342.53, 514.18, 30.15, 12.62
0.60, 30, white car, 1186.91, 510.15, 1216.95, 522.62, 1201.93, 516.39, 1186.91, 516.39, 1216.95, 516.39, 30.04, 12.47
0.60, 45, black car, 365.90, 487.46, 393.78, 500.20, 379.84, 493.83, 365.90, 493.83, 393.78, 493.83, 27.88, 12.74
0.60, 62, white car, 1309.88, 507.91, 1339.75, 520.41, 1324.82, 514.16, 1309.88, 514.16, 1339.75, 514.16, 29.87, 12.50
0.63, 30, white car, 1184.16, 510.03, 1214.59, 522.64, 1199.38, 516.33, 1184.16, 516.33, 1214.59, 516.33, 30.43, 12.61
0.63, 45, black car, 363.79, 487.91, 391.37, 500.54, 377.58, 494.23, 363.79, 494.23, 391.37, 494.23, 27.58, 12.63
0.63, 62, white car, 1307.61, 507.93, 1337.40, 520.37, 1322.50, 514.15, 1307.61, 514.15, 1337.40, 514.15, 29.80, 12.44
0.67, 30, white car, 1181.52, 510.05, 1211.96, 522.64, 1196.74, 516.35, 1181.52, 516.35, 1211.96, 516.35, 30.44, 12.59
0.67, 45, black car, 361.55, 487.83, 389.35, 500.59, 375.45, 494.21, 361.55, 494.21, 389.35, 494.21, 27.80, 12.76
0.67, 62, white car, 1304.77, 508.08, 1335.14, 520.80, 1319.95, 514.44, 1304.77, 514.44, 1335.14, 514.44, 30.38, 12.73
0.70, 30, white car, 1179.21, 510.16, 1209.70, 522.75, 1194.45, 516.45, 1179.21, 516.45, 1209.70, 516.45, 30.49, 12.59
0.70, 45, black car, 359.63, 487.61, 387.66, 500.53, 373.65, 494.07, 359.63, 494.07, 387.66, 494.07, 28.04, 12.92
0.70, 62, white car, 1302.10, 508.03, 1332.76, 520.89, 1317.43, 514.46, 1302.10, 514.46, 1332.76, 514.46, 30.66, 12.86
0.73, 30, white car, 1176.32, 510.23, 1207.31, 523.04, 1191.81, 516.64, 1176.32, 516.64, 1207.31, 516.64, 31.00, 12.80
0.73, 45, black car, 356.69, 487.31, 385.12, 500.49, 370.91, 493.90, 356.69, 493.90, 385.12, 493.90, 28.42, 13.17
0.73, 62, white car, 1299.73, 507.88, 1330.67, 520.88, 1315.20, 514.38, 1299.73, 514.38, 1330.67, 514.38, 30.94, 12.99
0.77, 30, white car, 1173.50, 510.16, 1205.05, 523.20, 1189.27, 516.68, 1173.50, 516.68, 1205.05, 516.68, 31.55, 13.04
0.77, 45, black car, 353.91, 487.01, 382.74, 500.41, 368.32, 493.71, 353.91, 493.71, 382.74, 493.71, 28.84, 13.40
0.77, 62, white car, 1297.10, 507.75, 1328.39, 520.88, 1312.74, 514.31, 1297.10, 514.31, 1328.39, 514.31, 31.29, 13.14
0.80, 30, white car, 1171.05, 510.01, 1203.23, 523.31, 1187.14, 516.66, 1171.05, 516.66, 1203.23, 516.66, 32.18, 13.30
0.80, 45, black car, 352.28, 486.91, 380.46, 500.05, 366.37, 493.48, 352.28, 493.48, 380.46, 493.48, 28.18, 13.14
0.80, 62, white car, 1294.57, 507.55, 1325.93, 520.70, 1310.25, 514.13, 1294.57, 514.13, 1325.93, 514.13, 31.36, 13.15
0.83, 30, white car, 1168.73, 510.02, 1200.63, 523.22, 1184.68, 516.62, 1168.73, 516.62, 1200.63, 516.62, 31.91, 13.19
0.83, 45, black car, 351.13, 486.72, 378.69, 499.64, 364.91, 493.18, 351.13, 493.18, 378.69, 493.18, 27.56, 12.92
0.83, 62, white car, 1292.21, 507.87, 1323.12, 520.80, 1307.67, 514.33, 1292.21, 514.33, 1323.12, 514.33, 30.91, 12.93
0.87, 30, white car, 1165.65, 510.09, 1197.85, 523.46, 1181.75, 516.77, 1165.65, 516.77, 1197.85, 516.77, 32.20, 13.37
0.87, 45, black car, 349.22, 486.61, 376.60, 499.50, 362.91, 493.05, 349.22, 493.05, 376.60, 493.05, 27.38, 12.89
0.87, 62, white car, 1289.27, 507.78, 1320.99, 521.09, 1305.13, 514.44, 1289.27, 514.44, 1320.99, 514.44, 31.72, 13.32
0.90, 30, white car, 1163.22, 510.33, 1194.58, 523.39, 1178.90, 516.86, 1163.22, 516.86, 1194.58, 516.86, 31.36, 13.06
0.90, 45, black car, 347.28, 486.42, 374.31, 499.14, 360.79, 492.78, 347.28, 492.78, 374.31, 492.78, 27.03, 12.72
0.90, 62, white car, 1286.77, 507.63, 1318.70, 521.05, 1302.73, 514.34, 1286.77, 514.34, 1318.70, 514.34, 31.93, 13.42
0.93, 30, white car, 1160.68, 510.42, 1191.55, 523.29, 1176.11, 516.86, 1160.68, 516.86, 1191.55, 516.86, 30.87, 12.87
0.93, 45, black car, 345.54, 486.08, 372.88, 498.90, 359.21, 492.49, 345.54, 492.49, 372.88, 492.49, 27.34, 12.82
0.93, 62, white car, 1284.56, 507.83, 1315.63, 520.90, 1300.10, 514.37, 1284.56, 514.37, 1315.63, 514.37, 31.08, 13.07
0.97, 30, white car, 1158.45, 510.58, 1188.72, 523.20, 1173.58, 516.89, 1158.45, 516.89, 1188.72, 516.89, 30.27, 12.62
0.97, 45, black car, 343.40, 485.63, 371.02, 498.55, 357.21, 492.09, 343.40, 492.09, 371.02, 492.09, 27.61, 12.92
0.97, 62, white car, 1282.57, 507.86, 1313.13, 520.71, 1297.85, 514.28, 1282.57, 514.28, 1313.13, 514.28, 30.56, 12.85
1.00, 30, white car, 1155.91, 510.51, 1185.91, 523.01, 1170.91, 516.76, 1155.91, 516.76, 1185.91, 516.76, 30.00, 12.50
1.00, 45, black car, 341.36, 485.15, 369.07, 498.17, 355.21, 491.66, 341.36, 491.66, 369.07, 491.66, 27.70, 13.01
1.00, 62, white car, 1279.98, 507.97, 1310.33, 520.69, 1295.15, 514.33, 1279.98, 514.33, 1310.33, 514.33, 30.35, 12.72
1.03, 30, white car, 1153.21, 510.62, 1183.26, 523.10, 1168.23, 516.86, 1153.21, 516.86, 1183.26, 516.86, 30.05, 12.48
1.03, 45, black car, 339.13, 484.77, 366.99, 497.96, 353.06, 491.36, 339.13, 491.36, 366.99, 491.36, 27.86, 13.20
1.03, 62, white car, 1277.32, 508.16, 1307.94, 521.02, 1292.63, 514.59, 1277.32, 514.59, 1307.94, 514.59, 30.62, 12.85
1.07, 30, white car, 1150.82, 510.83, 1180.69, 523.19, 1165.75, 517.01, 1150.82, 517.01, 1180.69, 517.01, 29.88, 12.37
1.07, 45, black car, 336.46, 484.79, 364.07, 497.97, 350.27, 491.38, 336.46, 491.38, 364.07, 491.38, 27.61, 13.18
1.07, 62, white car, 1274.67, 508.17, 1305.52, 521.12, 1290.09, 514.64, 1274.67, 514.64, 1305.52, 514.64, 30.85, 12.95
1.10, 30, white car, 1148.18, 510.95, 1178.04, 523.29, 1163.11, 517.12, 1148.18, 517.12, 1178.04, 517.12, 29.86, 12.34
1.10, 45, black car, 332.98, 484.92, 360.78, 498.23, 346.88, 491.57, 332.98, 491.57, 360.78, 491.57, 27.80, 13.31
1.10, 62, white car, 1272.13, 508.28, 1302.62, 521.09, 1287.37, 514.68, 1272.13, 514.68, 1302.62, 514.68, 30.49, 12.81
1.13, 30, white car, 1145.85, 510.98, 1175.34, 523.13, 1160.59, 517.06, 1145.85, 517.06, 1175.34, 517.06, 29.49, 12.15
1.13, 45, black car, 329.40, 484.99, 357.23, 498.29, 343.31, 491.64, 329.40, 491.64, 357.23, 491.64, 27.83, 13.30
1.13, 62, white car, 1269.81, 508.32, 1299.66, 520.87, 1284.74, 514.59, 1269.81, 514.59, 1299.66, 514.59, 29.85, 12.55
1.13, 49, white car, 612.19, 504.15, 636.63, 515.30, 624.41, 509.72, 612.19, 509.72, 636.63, 509.72, 24.44, 11.15
1.17, 30, white car, 1143.52, 511.04, 1172.61, 522.98, 1158.06, 517.01, 1143.52, 517.01, 1172.61, 517.01, 29.09, 11.94
1.17, 45, black car, 326.78, 485.17, 354.20, 498.22, 340.49, 491.70, 326.78, 491.70, 354.20, 491.70, 27.42, 13.05
1.17, 62, white car, 1267.81, 508.67, 1296.91, 520.86, 1282.36, 514.76, 1267.81, 514.76, 1296.91, 514.76, 29.10, 12.19
1.17, 49, white car, 609.40, 504.03, 633.87, 515.17, 621.63, 509.60, 609.40, 509.60, 633.87, 509.60, 24.47, 11.13
1.20, 30, white car, 1141.26, 511.00, 1170.16, 522.80, 1155.71, 516.90, 1141.26, 516.90, 1170.16, 516.90, 28.90, 11.80
1.20, 45, black car, 324.74, 485.10, 351.96, 498.03, 338.35, 491.56, 324.74, 491.56, 351.96, 491.56, 27.22, 12.92
1.20, 62, white car, 1265.47, 508.78, 1294.62, 520.94, 1280.04, 514.86, 1265.47, 514.86, 1294.62, 514.86, 29.15, 12.16
1.20, 49, white car, 606.35, 503.97, 631.40, 515.29, 618.87, 509.63, 606.35, 509.63, 631.40, 509.63, 25.05, 11.32
1.23, 30, white car, 1138.62, 511.09, 1167.61, 522.89, 1153.12, 516.99, 1138.62, 516.99, 1167.61, 516.99, 28.99, 11.80
1.23, 45, black car, 322.15, 484.96, 349.61, 497.97, 335.88, 491.46, 322.15, 491.46, 349.61, 491.46, 27.45, 13.01
1.23, 62, white car, 1262.74, 508.62, 1292.67, 521.14, 1277.71, 514.88, 1262.74, 514.88, 1292.67, 514.88, 29.93, 12.52
1.23, 49, white car, 603.24, 503.77, 628.79, 515.29, 616.02, 509.53, 603.24, 509.53, 628.79, 509.53, 25.55, 11.52
1.27, 30, white car, 1136.08, 511.18, 1164.99, 522.91, 1150.53, 517.05, 1136.08, 517.05, 1164.99, 517.05, 28.91, 11.73
1.27, 45, black car, 320.19, 484.88, 348.05, 498.10, 334.12, 491.49, 320.19, 491.49, 348.05, 491.49, 27.85, 13.21
1.27, 62, white car, 1260.00, 508.52, 1290.33, 521.20, 1275.17, 514.86, 1260.00, 514.86, 1290.33, 514.86, 30.32, 12.68
1.27, 49, white car, 600.00, 503.41, 626.16, 515.18, 613.08, 509.29, 600.00, 509.29, 626.16, 509.29, 26.16, 11.76
1.30, 30, white car, 1133.25, 511.17, 1162.27, 522.92, 1147.76, 517.04, 1133.25, 517.04, 1162.27, 517.04, 29.02, 11.75
1.30, 45, black car, 318.74, 485.07, 346.22, 498.11, 332.48, 491.59, 318.74, 491.59, 346.22, 491.59, 27.48, 13.05
1.30, 62, white car, 1257.68, 508.70, 1287.54, 521.19, 1272.61, 514.94, 1257.68, 514.94, 1287.54, 514.94, 29.86, 12.49
1.30, 49, white car, 597.07, 503.32, 622.94, 514.93, 610.00, 509.13, 597.07, 509.13, 622.94, 509.13, 25.87, 11.61
1.33, 30, white car, 1130.69, 511.24, 1159.86, 523.02, 1145.28, 517.13, 1130.69, 517.13, 1159.86, 517.13, 29.17, 11.78
1.33, 45, black car, 316.99, 485.23, 344.36, 498.21, 330.68, 491.72, 316.99, 491.72, 344.36, 491.72, 27.37, 12.98
1.33, 62, white car, 1255.21, 508.59, 1285.00, 521.06, 1270.11, 514.83, 1255.21, 514.83, 1285.00, 514.83, 29.79, 12.48
1.33, 49, white car, 594.51, 503.14, 619.72, 514.41, 607.11, 508.78, 594.51, 508.78, 619.72, 508.78, 25.21, 11.27
1.37, 30, white car, 1128.19, 511.17, 1157.63, 523.05, 1142.91, 517.11, 1128.19, 517.11, 1157.63, 517.11, 29.45, 11.88
1.37, 45, black car, 315.52, 485.52, 342.85, 498.45, 329.19, 491.98, 315.52, 491.98, 342.85, 491.98, 27.34, 12.92
1.37, 62, white car, 1252.61, 508.50, 1282.67, 521.07, 1267.64, 514.78, 1252.61, 514.78, 1282.67, 514.78, 30.06, 12.57
1.37, 49, white car, 591.61, 502.80, 617.60, 514.42, 604.61, 508.61, 591.61, 508.61, 617.60, 508.61, 25.99, 11.63
1.40, 30, white car, 1125.40, 511.22, 1154.94, 523.14, 1140.17, 517.18, 1125.40, 517.18, 1154.94, 517.18, 29.53, 11.92
1.40, 45, black car, 313.83, 485.52, 341.33, 498.46, 327.58, 491.99, 313.83, 491.99, 341.33, 491.99, 27.50, 12.94
1.40, 62, white car, 1250.20, 508.77, 1280.08, 521.24, 1265.14, 515.00, 1250.20, 515.00, 1280.08, 515.00, 29.87, 12.48
1.40, 49, white car, 589.14, 502.77, 614.38, 514.08, 601.76, 508.42, 589.14, 508.42, 614.38, 508.42, 25.23, 11.31
1.43, 30, white car, 1122.61, 511.20, 1152.46, 523.27, 1137.54, 517.24, 1122.61, 517.24, 1152.46, 517.24, 29.85, 12.07
1.43, 45, black car, 311.67, 485.37, 338.82, 498.12, 325.24, 491.75, 311.67, 491.75, 338.82, 491.75, 27.16, 12.75
1.43, 62, white car, 1247.49, 509.02, 1277.33, 521.50, 1262.41, 515.26, 1247.49, 515.26, 1277.33, 515.26, 29.84, 12.48
1.43, 49, white car, 586.46, 502.59, 611.62, 513.86, 599.04, 508.22, 586.46, 508.22, 611.62, 508.22, 25.16, 11.27
1.47, 30, white car, 1120.32, 511.34, 1149.90, 523.31, 1135.11, 517.33, 1120.32, 517.33, 1149.90, 517.33, 29.58, 11.97
1.47, 45, black car, 309.53, 484.87, 336.82, 497.71, 323.17, 491.29, 309.53, 491.29, 336.82, 491.29, 27.29, 12.84
1.47, 62, white car, 1244.96, 509.08, 1274.69, 521.53, 1259.82, 515.30, 1244.96, 515.30, 1274.69, 515.30, 29.73, 12.45
1.47, 49, white car, 583.93, 502.47, 608.86, 513.67, 596.40, 508.07, 583.93, 508.07, 608.86, 508.07, 24.93, 11.19
1.50, 30, white car, 1117.87, 511.25, 1147.45, 523.21, 1132.66, 517.23, 1117.87, 517.23, 1147.45, 517.23, 29.58, 11.96
1.50, 45, black car, 307.28, 484.53, 334.40, 497.34, 320.84, 490.94, 307.28, 490.94, 334.40, 490.94, 27.12, 12.81
1.50, 62, white car, 1242.56, 509.00, 1271.96, 521.31, 1257.26, 515.16, 1242.56, 515.16, 1271.96, 515.16, 29.40, 12.31
1.50, 49, white car, 580.56, 502.29, 605.87, 513.64, 593.21, 507.96, 580.56, 507.96, 605.87, 507.96, 25.31, 11.36
1.53, 30, white car, 1115.21, 511.18, 1144.57, 523.05, 1129.89, 517.11, 1115.21, 517.11, 1144.57, 517.11, 29.37, 11.86
1.53, 45, black car, 304.00, 484.23, 331.09, 497.03, 317.55, 490.63, 304.00, 490.63, 331.09, 490.63, 27.09, 12.79
1.53, 62, white car, 1240.46, 508.99, 1269.51, 521.13, 1254.98, 515.06, 1240.46, 515.06, 1269.51, 515.06, 29.05, 12.15
1.53, 49, white car, 577.77, 502.04, 603.39, 513.56, 590.58, 507.80, 577.77, 507.80, 603.39, 507.80, 25.62, 11.52
1.57, 30, white car, 1112.86, 511.24, 1142.34, 523.14, 1127.60, 517.19, 1112.86, 517.19, 1142.34, 517.19, 29.47, 11.91
1.57, 45, black car, 301.23, 484.34, 328.60, 497.30, 314.92, 490.82, 301.23, 490.82, 328.60, 490.82, 27.36, 12.97
1.57, 62, white car, 1237.94, 509.17, 1267.17, 521.35, 1252.55, 515.26, 1237.94, 515.26, 1267.17, 515.26, 29.23, 12.18
1.57, 49, white car, 574.95, 502.00, 600.47, 513.55, 587.71, 507.78, 574.95, 507.78, 600.47, 507.78, 25.52, 11.55
1.60, 30, white car, 1109.75, 511.24, 1139.59, 523.30, 1124.67, 517.27, 1109.75, 517.27, 1139.59, 517.27, 29.84, 12.07
1.60, 45, black car, 299.25, 484.63, 326.45, 497.56, 312.85, 491.10, 299.25, 491.10, 326.45, 491.10, 27.19, 12.93
1.60, 62, white car, 1235.65, 509.19, 1265.02, 521.41, 1250.33, 515.30, 1235.65, 515.30, 1265.02, 515.30, 29.37, 12.22
1.60, 49, white car, 571.69, 501.66, 597.43, 513.37, 584.56, 507.52, 571.69, 507.52, 597.43, 507.52, 25.74, 11.71
1.63, 30, white car, 1107.11, 511.35, 1137.11, 523.51, 1122.11, 517.43, 1107.11, 517.43, 1137.11, 517.43, 30.00, 12.16
1.63, 45, black car, 295.74, 484.32, 323.68, 497.62, 309.71, 490.97, 295.74, 490.97, 323.68, 490.97, 27.94, 13.30
1.63, 62, white car, 1233.35, 509.26, 1262.69, 521.46, 1248.02, 515.36, 1233.35, 515.36, 1262.69, 515.36, 29.33, 12.20
1.63, 49, white car, 569.19, 501.64, 594.36, 513.10, 581.78, 507.37, 569.19, 507.37, 594.36, 507.37, 25.17, 11.46
1.67, 30, white car, 1104.17, 511.37, 1134.56, 523.72, 1119.37, 517.55, 1104.17, 517.55, 1134.56, 517.55, 30.39, 12.35
1.67, 45, black car, 294.19, 484.12, 322.78, 497.77, 308.48, 490.94, 294.19, 490.94, 322.78, 490.94, 28.59, 13.65
1.67, 62, white car, 1230.72, 509.21, 1260.31, 521.53, 1245.52, 515.37, 1230.72, 515.37, 1260.31, 515.37, 29.59, 12.32
1.67, 49, white car, 565.95, 501.51, 591.51, 513.18, 578.73, 507.35, 565.95, 507.35, 591.51, 507.35, 25.56, 11.67
1.70, 30, white car, 1101.60, 511.37, 1132.25, 523.84, 1116.93, 517.60, 1101.60, 517.60, 1132.25, 517.60, 30.64, 12.47
1.70, 45, black car, 292.35, 484.04, 320.43, 497.48, 306.39, 490.76, 292.35, 490.76, 320.43, 490.76, 28.08, 13.44
1.70, 62, white car, 1227.89, 508.99, 1258.09, 521.62, 1242.99, 515.31, 1227.89, 515.31, 1258.09, 515.31, 30.20, 12.63
1.70, 49, white car, 563.40, 501.25, 588.99, 512.92, 576.20, 507.09, 563.40, 507.09, 588.99, 507.09, 25.58, 11.67
1.73, 30, white car, 1099.20, 511.78, 1129.28, 524.04, 1114.24, 517.91, 1099.20, 517.91, 1129.28, 517.91, 30.08, 12.26
1.73, 45, black car, 290.94, 484.03, 318.15, 497.05, 304.54, 490.54, 290.94, 490.54, 318.15, 490.54, 27.21, 13.02
1.73, 62, white car, 1225.25, 509.09, 1255.43, 521.72, 1240.34, 515.40, 1225.25, 515.40, 1255.43, 515.40, 30.18, 12.64
1.73, 49, white car, 560.48, 501.30, 586.05, 512.97, 573.27, 507.14, 560.48, 507.14, 586.05, 507.14, 25.57, 11.68
1.77, 30, white car, 1096.82, 511.81, 1126.52, 523.92, 1111.67, 517.87, 1096.82, 517.87, 1126.52, 517.87, 29.70, 12.11
1.77, 45, black car, 289.91, 483.92, 316.86, 496.78, 303.39, 490.35, 289.91, 490.35, 316.86, 490.35, 26.95, 12.86
