frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.67,40, black car,681.14,541.58,709.43,553.6,695.28,547.59,681.14,547.59,709.43,547.59,28.29,12.02,3
5.7,40, black car,680.82,541.54,709.14,553.57,694.98,547.56,680.82,547.56,709.14,547.56,28.32,12.02,3
5.73,40, black car,680.57,541.5,709.03,553.57,694.8,547.54,680.57,547.54,709.03,547.54,28.45,12.07,3
5.77,40, black car,680.26,541.39,709.11,553.62,694.69,547.5,680.26,547.5,709.11,547.5,28.85,12.24,3
5.8,40, black car,679.9,541.2,709.31,553.69,694.61,547.44,679.9,547.44,709.31,547.44,29.4,12.49,3
5.83,40, black car,679.77,541.02,709.5,553.68,694.64,547.35,679.77,547.35,709.5,547.35,29.73,12.66,3
5.87,40, black car,679.42,540.6,709.9,553.63,694.66,547.11,679.42,547.11,709.9,547.11,30.49,13.03,3
5.9,40, black car,679.54,540.47,710.11,553.59,694.82,547.03,679.54,547.03,710.11,547.03,30.57,13.12,3
5.93,40, black car,679.56,540.63,709.93,553.71,694.75,547.17,679.56,547.17,709.93,547.17,30.37,13.07,3
5.97,40, black car,679.66,540.59,710.07,553.73,694.86,547.16,679.66,547.16,710.07,547.16,30.42,13.14,3
6.0,40, black car,679.68,540.59,710.18,553.82,694.93,547.2,679.68,547.2,710.18,547.2,30.49,13.23,3
6.03,40, black car,679.67,540.51,710.51,553.97,695.09,547.24,679.67,547.24,710.51,547.24,30.84,13.45,3
6.07,40, black car,679.65,540.45,710.72,554.08,695.19,547.27,679.65,547.27,710.72,547.27,31.07,13.63,3
6.1,40, black car,679.49,540.35,710.69,554.13,695.09,547.24,679.49,547.24,710.69,547.24,31.2,13.78,3
6.13,40, black car,679.33,540.25,710.7,554.19,695.01,547.22,679.33,547.22,710.7,547.22,31.38,13.94,3
6.17,40, black car,679.25,540.2,710.76,554.28,695.01,547.24,679.25,547.24,710.76,547.24,31.5,14.09,3
6.2,40, black car,679.17,540.09,710.83,554.35,695.0,547.22,679.17,547.22,710.83,547.22,31.66,14.26,3
6.23,40, black car,679.16,540.05,710.85,554.41,695.01,547.23,679.16,547.23,710.85,547.23,31.69,14.37,3
6.27,40, black car,679.45,539.82,711.14,554.32,695.29,547.07,679.45,547.07,711.14,547.07,31.69,14.49,3
6.3,40, black car,679.37,539.71,711.16,554.36,695.26,547.04,679.37,547.04,711.16,547.04,31.79,14.65,3
6.33,40, black car,679.25,539.65,711.01,554.39,695.13,547.02,679.25,547.02,711.01,547.02,31.76,14.74,3
6.37,40, black car,679.28,539.58,710.95,554.39,695.11,546.99,679.28,546.99,710.95,546.99,31.67,14.8,3
6.4,40, black car,679.05,539.46,710.91,554.42,694.98,546.94,679.05,546.94,710.91,546.94,31.86,14.97,3
6.43,40, black car,678.69,539.39,710.81,554.56,694.75,546.98,678.69,546.98,710.81,546.98,32.13,15.18,3
6.47,40, black car,678.46,539.49,710.36,554.6,694.41,547.04,678.46,547.04,710.36,547.04,31.9,15.11,3
6.5,40, black car,678.3,539.55,709.9,554.54,694.1,547.04,678.3,547.04,709.9,547.04,31.6,14.99,3
6.53,40, black car,678.48,539.87,709.4,554.54,693.94,547.21,678.48,547.21,709.4,547.21,30.92,14.67,3
6.57,40, black car,678.9,540.01,709.33,554.47,694.12,547.24,678.9,547.24,709.33,547.24,30.42,14.46,3
6.6,40, black car,679.55,540.06,709.59,554.37,694.57,547.22,679.55,547.22,709.59,547.22,30.04,14.32,3
6.63,40, black car,679.5,539.99,709.64,554.41,694.57,547.2,679.5,547.2,709.64,547.2,30.13,14.43,3
6.67,40, black car,679.63,539.45,710.18,554.22,694.9,546.84,679.63,546.84,710.18,546.84,30.54,14.77,3
6.7,40, black car,679.82,539.34,710.12,554.12,694.97,546.73,679.82,546.73,710.12,546.73,30.3,14.78,3
6.73,40, black car,680.3,539.48,709.89,553.99,695.1,546.74,680.3,546.74,709.89,546.74,29.58,14.51,3
6.77,40, black car,679.84,539.32,709.61,553.97,694.73,546.65,679.84,546.65,709.61,546.65,29.77,14.65,3
6.8,40, black car,679.08,539.38,708.4,553.71,693.74,546.55,679.08,546.55,708.4,546.55,29.32,14.32,3
6.83,40, black car,678.93,539.47,708.6,553.97,693.77,546.72,678.93,546.72,708.6,546.72,29.67,14.5,3
6.87,40, black car,679.86,539.92,708.75,554.05,694.3,546.99,679.86,546.99,708.75,546.99,28.89,14.13,3
6.9,40, black car,680.64,540.29,708.81,554.07,694.73,547.18,680.64,547.18,708.81,547.18,28.17,13.78,3
6.93,40, black car,681.97,540.76,709.04,553.94,695.51,547.35,681.97,547.35,709.04,547.35,27.07,13.18,3
6.97,40, black car,682.33,540.99,708.96,553.89,695.64,547.44,682.33,547.44,708.96,547.44,26.63,12.9,3
7.0,40, black car,681.84,541.08,708.89,554.13,695.37,547.61,681.84,547.61,708.89,547.61,27.04,13.05,3
7.03,40, black car,681.36,541.27,708.86,554.49,695.11,547.88,681.36,547.88,708.86,547.88,27.5,13.22,3
7.07,40, black car,681.05,541.34,709.1,554.79,695.08,548.06,681.05,548.06,709.1,548.06,28.05,13.45,3
7.1,40, black car,680.65,541.25,709.33,554.99,694.99,548.12,680.65,548.12,709.33,548.12,28.68,13.75,3
7.13,40, black car,680.45,541.17,709.25,555.0,694.85,548.08,680.45,548.08,709.25,548.08,28.81,13.83,3
7.17,40, black car,680.24,541.18,709.02,555.01,694.63,548.09,680.24,548.09,709.02,548.09,28.78,13.82,3
7.2,40, black car,680.26,541.21,708.82,554.92,694.54,548.07,680.26,548.07,708.82,548.07,28.57,13.71,3
7.23,40, black car,680.53,541.32,708.62,554.79,694.58,548.06,680.53,548.06,708.62,548.06,28.09,13.48,3
7.27,40, black car,680.8,541.53,708.23,554.67,694.52,548.1,680.8,548.1,708.23,548.1,27.42,13.13,3
7.3,40, black car,681.27,541.62,708.17,554.48,694.72,548.05,681.27,548.05,708.17,548.05,26.9,12.86,3
7.33,40, black car,681.42,541.65,708.26,554.46,694.84,548.05,681.42,548.05,708.26,548.05,26.85,12.81,3
7.37,40, black car,681.54,541.65,708.33,554.41,694.93,548.03,681.54,548.03,708.33,548.03,26.79,12.76,3
7.4,40, black car,681.77,541.73,708.25,554.31,695.01,548.02,681.77,548.02,708.25,548.02,26.48,12.58,3
7.43,40, black car,681.93,541.76,708.3,554.26,695.11,548.01,681.93,548.01,708.3,548.01,26.37,12.5,3
7.47,40, black car,682.04,541.8,708.39,554.26,695.22,548.03,682.04,548.03,708.39,548.03,26.36,12.46,3
7.5,40, black car,682.32,541.96,708.31,554.21,695.31,548.08,682.32,548.08,708.31,548.08,25.99,12.25,3
7.53,40, black car,682.24,541.98,708.33,554.24,695.28,548.11,682.24,548.11,708.33,548.11,26.09,12.25,3
7.57,40, black car,681.72,541.88,708.45,554.41,695.09,548.15,681.72,548.15,708.45,548.15,26.73,12.53,3
7.6,40, black car,681.35,541.75,708.57,554.49,694.96,548.12,681.35,548.12,708.57,548.12,27.22,12.74,3
7.63,40, black car,681.11,541.57,708.67,554.46,694.89,548.01,681.11,548.01,708.67,548.01,27.56,12.89,3
7.67,40, black car,681.0,541.47,708.68,554.42,694.84,547.95,681.0,547.95,708.68,547.95,27.68,12.94,3
7.7,40, black car,680.91,541.52,708.6,554.44,694.76,547.98,680.91,547.98,708.6,547.98,27.69,12.92,3
7.73,40, black car,680.88,541.4,708.71,554.38,694.79,547.89,680.88,547.89,708.71,547.89,27.83,12.98,3
7.77,40, black car,680.9,541.37,708.82,554.38,694.86,547.88,680.9,547.88,708.82,547.88,27.92,13.01,3
7.8,40, black car,680.88,541.32,709.01,554.43,694.95,547.87,680.88,547.87,709.01,547.87,28.12,13.11,3
7.83,40, black car,681.0,541.21,709.2,554.36,695.1,547.78,681.0,547.78,709.2,547.78,28.2,13.15,3
7.87,40, black car,680.8,541.04,709.37,554.4,695.09,547.72,680.8,547.72,709.37,547.72,28.57,13.36,3
7.9,40, black car,680.55,540.87,709.57,554.49,695.06,547.68,680.55,547.68,709.57,547.68,29.02,13.62,3
7.93,40, black car,680.59,540.84,709.62,554.49,695.1,547.66,680.59,547.66,709.62,547.66,29.03,13.65,3
7.97,40, black car,680.38,540.7,709.47,554.38,694.93,547.54,680.38,547.54,709.47,547.54,29.09,13.69,3
8.0,40, black car,680.24,540.66,709.44,554.42,694.84,547.54,680.24,547.54,709.44,547.54,29.21,13.75,3
8.03,40, black car,680.19,540.56,709.56,554.39,694.87,547.48,680.19,547.48,709.56,547.48,29.36,13.84,3
8.07,40, black car,680.04,540.52,709.67,554.5,694.86,547.51,680.04,547.51,709.67,547.51,29.63,13.98,3
8.1,40, black car,680.1,540.52,709.71,554.51,694.91,547.52,680.1,547.52,709.71,547.52,29.6,14.0,3
8.13,40, black car,680.28,540.53,709.62,554.42,694.95,547.47,680.28,547.47,709.62,547.47,29.34,13.89,3
8.17,40, black car,680.4,540.63,709.48,554.41,694.94,547.52,680.4,547.52,709.48,547.52,29.08,13.78,3
8.2,40, black car,680.43,540.67,709.35,554.39,694.89,547.53,680.43,547.53,709.35,547.53,28.92,13.72,3
8.23,40, black car,680.39,540.7,709.23,554.4,694.81,547.55,680.39,547.55,709.23,547.55,28.84,13.7,3
8.27,40, black car,680.59,540.83,709.31,554.48,694.95,547.65,680.59,547.65,709.31,547.65,28.72,13.65,3
8.3,40, black car,680.53,540.82,709.41,554.56,694.97,547.69,680.53,547.69,709.41,547.69,28.88,13.74,3
8.33,40, black car,680.65,540.86,709.43,554.59,695.04,547.73,680.65,547.73,709.43,547.73,28.78,13.73,3
8.37,40, black car,680.67,540.89,709.46,554.67,695.07,547.78,680.67,547.78,709.46,547.78,28.79,13.78,3
8.4,40, black car,680.74,540.95,709.31,554.64,695.02,547.79,680.74,547.79,709.31,547.79,28.56,13.69,3
8.43,40, black car,680.68,541.01,709.12,554.66,694.9,547.84,680.68,547.84,709.12,547.84,28.44,13.65,3
8.47,40, black car,680.74,541.06,709.02,554.65,694.88,547.85,680.74,547.85,709.02,547.85,28.29,13.59,3
8.5,40, black car,680.7,540.95,709.12,554.63,694.91,547.79,680.7,547.79,709.12,547.79,28.42,13.67,3
8.53,40, black car,681.06,541.03,709.16,554.53,695.11,547.78,681.06,547.78,709.16,547.78,28.1,13.5,3
8.57,40, black car,681.29,541.17,709.01,554.44,695.15,547.81,681.29,547.81,709.01,547.81,27.72,13.27,3
8.6,40, black car,681.21,541.19,708.81,554.34,695.01,547.77,681.21,547.77,708.81,547.77,27.6,13.15,3
8.63,40, black car,681.18,541.2,708.59,554.17,694.88,547.69,681.18,547.69,708.59,547.69,27.4,12.97,3
8.67,40, black car,681.15,541.28,708.52,554.17,694.83,547.73,681.15,547.73,708.52,547.73,27.37,12.9,3
8.7,40, black car,681.08,541.38,708.48,554.23,694.78,547.81,681.08,547.81,708.48,547.81,27.39,12.86,3
8.73,40, black car,681.48,541.32,708.82,554.15,695.15,547.74,681.48,547.74,708.82,547.74,27.33,12.83,3
8.77,40, black car,681.59,541.33,708.56,553.97,695.07,547.65,681.59,547.65,708.56,547.65,26.97,12.64,3
8.8,40, black car,681.67,541.34,708.55,553.89,695.11,547.61,681.67,547.61,708.55,547.61,26.88,12.55,3
8.83,40, black car,681.59,541.38,708.48,553.84,695.03,547.61,681.59,547.61,708.48,547.61,26.88,12.46,3
8.87,40, black car,681.26,541.34,708.18,553.74,694.72,547.54,681.26,547.54,708.18,547.54,26.93,12.41,3
8.9,40, black car,680.97,541.28,708.15,553.77,694.56,547.53,680.97,547.53,708.15,547.53,27.17,12.5,3
8.93,40, black car,681.01,541.44,708.0,553.81,694.5,547.62,681.01,547.62,708.0,547.62,26.99,12.38,3
8.97,40, black car,680.68,541.31,707.77,553.69,694.23,547.5,680.68,547.5,707.77,547.5,27.09,12.38,3
9.0,40, black car,680.56,541.42,707.87,553.85,694.21,547.63,680.56,547.63,707.87,547.63,27.31,12.43,3
9.03,40, black car,680.87,541.12,708.93,553.91,694.9,547.51,680.87,547.51,708.93,547.51,28.06,12.79,3
9.07,40, black car,680.86,541.08,709.07,553.96,694.96,547.52,680.86,547.52,709.07,547.52,28.21,12.88,3
9.1,40, black car,680.54,541.26,708.91,554.22,694.73,547.74,680.54,547.74,708.91,547.74,28.37,12.96,3
9.13,40, black car,680.25,541.34,708.72,554.34,694.48,547.84,680.25,547.84,708.72,547.84,28.47,13.0,3
9.17,40, black car,680.46,541.04,708.98,554.1,694.72,547.57,680.46,547.57,708.98,547.57,28.52,13.06,3
9.2,40, black car,680.27,541.26,708.68,554.28,694.47,547.77,680.27,547.77,708.68,547.77,28.41,13.01,3
9.23,40, black car,679.99,541.33,708.46,554.39,694.23,547.86,679.99,547.86,708.46,547.86,28.47,13.05,3
9.27,40, black car,679.95,541.23,708.66,554.45,694.31,547.84,679.95,547.84,708.66,547.84,28.72,13.22,3
9.3,40, black car,679.56,540.7,709.12,554.37,694.34,547.54,679.56,547.54,709.12,547.54,29.56,13.67,3
9.33,40, black car,679.17,540.68,708.94,554.5,694.05,547.59,679.17,547.59,708.94,547.59,29.77,13.81,3
9.37,40, black car,679.05,540.61,709.01,554.57,694.03,547.59,679.05,547.59,709.01,547.59,29.96,13.95,3
9.4,40, black car,679.44,540.56,709.24,554.49,694.34,547.52,679.44,547.52,709.24,547.52,29.8,13.93,3
9.43,40, black car,679.57,540.6,709.19,554.48,694.38,547.54,679.57,547.54,709.19,547.54,29.62,13.88,3
9.47,40, black car,679.56,540.57,709.18,554.48,694.37,547.52,679.56,547.52,709.18,547.52,29.62,13.91,3
9.5,40, black car,679.47,540.54,709.32,554.6,694.39,547.57,679.47,547.57,709.32,547.57,29.85,14.06,3
9.53,40, black car,679.52,540.53,709.36,554.65,694.44,547.59,679.52,547.59,709.36,547.59,29.85,14.12,3
9.57,40, black car,679.73,540.64,709.31,554.66,694.52,547.65,679.73,547.65,709.31,547.65,29.57,14.02,3
9.6,40, black car,679.95,540.71,709.22,554.61,694.59,547.66,679.95,547.66,709.22,547.66,29.27,13.9,3
9.63,40, black car,680.17,540.81,709.26,554.64,694.71,547.73,680.17,547.73,709.26,547.73,29.09,13.83,3
9.67,40, black car,680.32,540.89,709.23,554.66,694.78,547.77,680.32,547.77,709.23,547.77,28.91,13.77,3
9.7,40, black car,680.31,540.77,709.27,554.6,694.79,547.68,680.31,547.68,709.27,547.68,28.96,13.82,3
9.73,40, black car,680.17,540.43,709.41,554.43,694.79,547.43,680.17,547.43,709.41,547.43,29.24,14.0,3
9.77,40, black car,680.05,540.34,709.34,554.4,694.7,547.37,680.05,547.37,709.34,547.37,29.29,14.06,3
9.8,40, black car,680.32,540.79,709.02,554.57,694.67,547.68,680.32,547.68,709.02,547.68,28.7,13.78,3
9.83,40, black car,680.61,541.11,708.91,554.7,694.76,547.91,680.61,547.91,708.91,547.91,28.3,13.59,3
9.87,40, black car,680.88,541.36,708.87,554.79,694.87,548.07,680.88,548.07,708.87,548.07,27.99,13.43,3
9.9,40, black car,681.02,541.43,708.85,554.75,694.94,548.09,681.02,548.09,708.85,548.09,27.83,13.32,3
9.93,40, black car,680.84,541.36,708.68,554.66,694.76,548.01,680.84,548.01,708.68,548.01,27.85,13.3,3
9.97,40, black car,680.73,541.01,708.86,554.37,694.79,547.69,680.73,547.69,708.86,547.69,28.13,13.36,3
0.0,43, black car,981.57,544.44,1011.92,557.72,996.75,551.08,981.57,551.08,1011.92,551.08,30.34,13.28,3
0.03,43, black car,981.2,544.37,1012.06,557.88,996.63,551.12,981.2,551.12,1012.06,551.12,30.86,13.51,3
0.07,43, black car,980.81,544.32,1011.93,557.95,996.37,551.13,980.81,551.13,1011.93,551.13,31.12,13.63,3
0.1,43, black car,980.82,544.32,1011.79,557.9,996.3,551.11,980.82,551.11,1011.79,551.11,30.97,13.57,3
0.13,43, black car,980.47,544.36,1011.71,558.06,996.09,551.21,980.47,551.21,1011.71,551.21,31.24,13.7,3
0.17,43, black car,980.07,544.36,1011.32,558.08,995.7,551.22,980.07,551.22,1011.32,551.22,31.25,13.71,3
0.2,43, black car,979.69,544.33,1011.21,558.17,995.45,551.25,979.69,551.25,1011.21,551.25,31.52,13.84,3
0.23,43, black car,979.45,544.27,1011.0,558.12,995.22,551.19,979.45,551.19,1011.0,551.19,31.55,13.86,3
0.27,43, black car,979.23,544.15,1010.76,558.02,995.0,551.08,979.23,551.08,1010.76,551.08,31.53,13.86,3
0.3,43, black car,979.11,544.13,1010.48,557.93,994.8,551.03,979.11,551.03,1010.48,551.03,31.38,13.8,3
0.33,43, black car,978.62,544.08,1010.25,558.0,994.44,551.04,978.62,551.04,1010.25,551.04,31.63,13.92,3
0.37,43, black car,978.4,544.16,1009.89,558.04,994.14,551.1,978.4,551.1,1009.89,551.1,31.5,13.88,3
0.4,43, black car,978.39,544.39,1009.56,558.14,993.97,551.26,978.39,551.26,1009.56,551.26,31.17,13.75,3
0.43,43, black car,978.33,544.4,1009.18,558.01,993.75,551.21,978.33,551.21,1009.18,551.21,30.85,13.61,3
0.47,43, black car,978.02,544.31,1009.03,557.99,993.52,551.15,978.02,551.15,1009.03,551.15,31.01,13.68,3
0.5,43, black car,978.04,544.24,1008.59,557.69,993.31,550.96,978.04,550.96,1008.59,550.96,30.54,13.44,3
0.53,43, black car,978.04,544.28,1007.92,557.43,992.98,550.86,978.04,550.86,1007.92,550.86,29.88,13.15,3
0.57,43, black car,977.82,544.22,1007.5,557.26,992.66,550.74,977.82,550.74,1007.5,550.74,29.68,13.04,3
0.6,43, black car,977.36,544.47,1006.31,557.18,991.84,550.82,977.36,550.82,1006.31,550.82,28.95,12.71,3
0.67,43, black car,976.72,544.53,1005.37,557.18,991.05,550.85,976.72,550.85,1005.37,550.85,28.65,12.65,3
0.7,43, black car,976.75,544.65,1004.21,556.76,990.48,550.7,976.75,550.7,1004.21,550.7,27.47,12.11,3
0.77,43, black car,975.89,545.39,1002.22,557.05,989.06,551.22,975.89,551.22,1002.22,551.22,26.33,11.65,3
0.8,43, black car,976.32,545.61,1002.16,557.02,989.24,551.32,976.32,551.32,1002.16,551.32,25.83,11.4,3
0.83,43, black car,976.53,545.53,1002.66,556.92,989.59,551.22,976.53,551.22,1002.66,551.22,26.13,11.39,3
0.87,43, black car,976.28,545.77,1002.31,556.96,989.3,551.37,976.28,551.37,1002.31,551.37,26.03,11.19,3
0.9,43, black car,975.69,545.84,1002.02,557.04,988.85,551.44,975.69,551.44,1002.02,551.44,26.33,11.2,3
0.93,43, black car,974.71,545.8,1001.79,557.24,988.25,551.52,974.71,551.52,1001.79,551.52,27.08,11.44,3
0.97,43, black car,973.81,545.87,1001.35,557.45,987.58,551.66,973.81,551.66,1001.35,551.66,27.54,11.57,3
1.0,43, black car,973.62,545.77,1001.44,557.42,987.53,551.59,973.62,551.59,1001.44,551.59,27.82,11.65,3
1.03,43, black car,973.64,545.74,1001.93,557.58,987.79,551.66,973.64,551.66,1001.93,551.66,28.29,11.84,3
1.07,43, black car,973.46,545.66,1001.99,557.59,987.72,551.63,973.46,551.63,1001.99,551.63,28.53,11.93,3
1.1,43, black car,972.81,545.58,1001.97,557.77,987.39,551.68,972.81,551.68,1001.97,551.68,29.15,12.19,3
1.13,43, black car,971.96,545.4,1001.43,557.71,986.7,551.55,971.96,551.55,1001.43,551.55,29.47,12.31,3
1.17,43, black car,971.24,545.15,1001.35,557.73,986.3,551.44,971.24,551.44,1001.35,551.44,30.11,12.58,3
1.2,43, black car,970.82,545.13,1001.1,557.78,985.96,551.45,970.82,551.45,1001.1,551.45,30.27,12.65,3
1.23,43, black car,971.16,545.4,1000.97,557.83,986.06,551.62,971.16,551.62,1000.97,551.62,29.81,12.43,3
1.27,43, black car,971.41,545.88,999.91,557.66,985.66,551.77,971.41,551.77,999.91,551.77,28.5,11.79,3
1.3,43, black car,970.51,545.77,999.87,557.88,985.19,551.82,970.51,551.82,999.87,551.82,29.36,12.11,3
1.33,43, black car,969.89,545.6,999.71,557.86,984.8,551.73,969.89,551.73,999.71,551.73,29.82,12.26,3
1.37,43, black car,970.04,546.15,998.12,557.59,984.08,551.87,970.04,551.87,998.12,551.87,28.08,11.45,3
1.4,43, black car,969.41,546.28,997.35,557.61,983.38,551.94,969.41,551.94,997.35,551.94,27.94,11.33,3
1.43,43, black car,968.77,546.22,996.79,557.52,982.78,551.87,968.77,551.87,996.79,551.87,28.02,11.3,3
1.47,43, black car,968.06,545.96,996.44,557.36,982.25,551.66,968.06,551.66,996.44,551.66,28.38,11.4,3
1.5,43, black car,967.66,545.99,996.18,557.42,981.92,551.71,967.66,551.71,996.18,551.71,28.53,11.43,3
1.53,43, black car,967.02,546.04,995.84,557.59,981.43,551.82,967.02,551.82,995.84,551.82,28.82,11.56,3
1.57,43, black car,966.76,546.33,995.38,557.78,981.07,552.05,966.76,552.05,995.38,552.05,28.61,11.45,3
1.6,43, black car,966.49,546.46,995.1,557.9,980.8,552.18,966.49,552.18,995.1,552.18,28.61,11.44,3
1.63,43, black car,966.04,546.57,994.4,557.9,980.22,552.24,966.04,552.24,994.4,552.24,28.36,11.33,3
1.67,43, black car,965.54,546.71,993.85,558.0,979.7,552.35,965.54,552.35,993.85,552.35,28.31,11.29,3
1.7,43, black car,965.36,546.83,993.58,558.06,979.47,552.44,965.36,552.44,993.58,552.44,28.23,11.24,3
1.73,43, black car,965.07,546.88,993.6,558.21,979.34,552.54,965.07,552.54,993.6,552.54,28.53,11.33,3
1.77,43, black car,964.44,546.94,993.11,558.31,978.78,552.62,964.44,552.62,993.11,552.62,28.67,11.38,3
1.8,43, black car,963.98,546.97,992.43,558.24,978.2,552.6,963.98,552.6,992.43,552.6,28.44,11.27,3
1.83,43, black car,963.43,546.84,991.98,558.16,977.7,552.5,963.43,552.5,991.98,552.5,28.55,11.32,3
1.87,43, black car,963.16,546.56,992.34,558.16,977.75,552.36,963.16,552.36,992.34,552.36,29.18,11.6,3
1.9,43, black car,962.78,546.31,992.09,558.0,977.44,552.15,962.78,552.15,992.09,552.15,29.31,11.69,3
1.93,43, black car,962.02,546.31,991.15,557.96,976.59,552.13,962.02,552.13,991.15,552.13,29.13,11.64,3
1.97,43, black car,961.39,546.16,990.51,557.81,975.95,551.98,961.39,551.98,990.51,551.98,29.12,11.66,3
2.0,43, black car,960.92,546.11,989.84,557.72,975.38,551.92,960.92,551.92,989.84,551.92,28.92,11.61,3
2.03,43, black car,960.19,545.99,989.38,557.76,974.79,551.88,960.19,551.88,989.38,551.88,29.19,11.76,3
2.07,43, black car,959.64,545.93,989.12,557.86,974.38,551.89,959.64,551.89,989.12,551.89,29.48,11.93,3
2.1,43, black car,959.2,545.94,988.74,557.92,973.97,551.93,959.2,551.93,988.74,551.93,29.54,11.98,3
2.13,43, black car,958.75,545.93,988.17,557.89,973.46,551.91,958.75,551.91,988.17,551.91,29.42,11.96,3
2.17,43, black car,958.28,546.12,987.31,557.92,972.79,552.02,958.28,552.02,987.31,552.02,29.03,11.8,3
2.2,43, black car,957.96,546.17,986.72,557.84,972.34,552.0,957.96,552.0,986.72,552.0,28.76,11.68,3
2.23,43, black car,957.28,545.86,986.35,557.67,971.82,551.77,957.28,551.77,986.35,551.77,29.07,11.82,3
2.27,43, black car,956.67,545.86,985.65,557.64,971.16,551.75,956.67,551.75,985.65,551.75,28.98,11.77,3
2.3,43, black car,956.12,545.92,985.06,557.68,970.59,551.8,956.12,551.8,985.06,551.8,28.93,11.75,3
2.33,43, black car,955.67,545.64,985.0,557.57,970.33,551.61,955.67,551.61,985.0,551.61,29.33,11.93,3
2.37,43, black car,955.31,545.45,984.75,557.45,970.03,551.45,955.31,551.45,984.75,551.45,29.44,12.0,3
2.4,43, black car,954.26,545.26,984.9,557.83,969.58,551.54,954.26,551.54,984.9,551.54,30.64,12.56,3
2.43,43, black car,953.69,545.34,984.43,557.99,969.06,551.67,953.69,551.67,984.43,551.67,30.74,12.65,3
2.47,43, black car,953.26,545.27,984.09,558.0,968.68,551.64,953.26,551.64,984.09,551.64,30.83,12.73,3
2.5,43, black car,952.43,545.26,983.29,558.08,967.86,551.67,952.43,551.67,983.29,551.67,30.86,12.82,3
2.53,43, black car,951.58,545.18,983.18,558.39,967.38,551.79,951.58,551.79,983.18,551.79,31.6,13.2,3
2.57,43, black car,951.47,545.25,982.29,558.12,966.88,551.68,951.47,551.68,982.29,551.68,30.82,12.87,3
2.6,43, black car,951.06,545.22,981.43,557.91,966.24,551.57,951.06,551.57,981.43,551.57,30.38,12.69,3
2.63,43, black car,950.53,545.55,980.4,558.02,965.47,551.78,950.53,551.78,980.4,551.78,29.88,12.47,3
2.67,43, black car,950.38,545.7,980.01,558.03,965.2,551.87,950.38,551.87,980.01,551.87,29.63,12.33,3
2.7,43, black car,950.1,545.81,979.02,557.79,964.56,551.8,950.1,551.8,979.02,551.8,28.91,11.98,3
2.73,43, black car,949.62,546.14,978.04,557.84,963.83,551.99,949.62,551.99,978.04,551.99,28.43,11.7,3
2.77,43, black car,949.43,546.27,977.67,557.82,963.55,552.04,949.43,552.04,977.67,552.04,28.24,11.55,3
2.8,43, black car,949.09,546.1,977.34,557.6,963.22,551.85,949.09,551.85,977.34,551.85,28.25,11.49,3
2.83,43, black car,948.42,546.07,976.89,557.59,962.66,551.83,948.42,551.83,976.89,551.83,28.47,11.52,3
2.87,43, black car,947.73,546.08,976.28,557.57,962.0,551.83,947.73,551.83,976.28,551.83,28.55,11.49,3
2.9,43, black car,946.52,545.64,976.59,557.76,961.55,551.7,946.52,551.7,976.59,551.7,30.07,12.12,3
2.93,43, black car,945.73,545.53,976.06,557.79,960.89,551.66,945.73,551.66,976.06,551.66,30.33,12.25,3
2.97,43, black car,944.73,545.51,975.83,558.1,960.28,551.81,944.73,551.81,975.83,551.81,31.1,12.6,3
3.0,43, black car,944.39,545.54,975.4,558.13,959.9,551.83,944.39,551.83,975.4,551.83,31.02,12.58,3
3.03,43, black car,943.67,545.66,974.55,558.24,959.11,551.95,943.67,551.95,974.55,551.95,30.89,12.57,3
3.07,43, black car,943.04,545.86,973.84,558.41,958.44,552.13,943.04,552.13,973.84,552.13,30.8,12.55,3
3.1,43, black car,942.42,545.84,973.03,558.35,957.72,552.09,942.42,552.09,973.03,552.09,30.6,12.5,3
3.13,43, black car,942.29,546.17,971.08,557.93,956.69,552.05,942.29,552.05,971.08,552.05,28.79,11.76,3
3.17,43, black car,941.4,545.92,971.17,558.1,956.29,552.01,941.4,552.01,971.17,552.01,29.77,12.17,3
3.2,43, black car,941.07,545.72,971.05,558.0,956.06,551.86,941.07,551.86,971.05,551.86,29.98,12.28,3
3.23,43, black car,940.28,545.84,970.21,558.1,955.24,551.97,940.28,551.97,970.21,551.97,29.93,12.26,3
3.27,43, black car,939.72,545.69,969.67,557.95,954.7,551.82,939.72,551.82,969.67,551.82,29.95,12.26,3
3.3,43, black car,938.95,545.46,969.11,557.82,954.03,551.64,938.95,551.64,969.11,551.64,30.16,12.36,3
3.33,43, black car,938.34,545.67,968.6,558.06,953.47,551.86,938.34,551.86,968.6,551.86,30.26,12.39,3
3.37,43, black car,937.73,545.58,968.2,558.05,952.96,551.82,937.73,551.82,968.2,551.82,30.47,12.48,3
3.4,43, black car,937.61,545.78,967.11,557.85,952.36,551.81,937.61,551.81,967.11,551.81,29.51,12.07,3
3.43,43, black car,936.91,545.78,966.38,557.84,951.65,551.81,936.91,551.81,966.38,551.81,29.48,12.05,3
3.47,43, black car,936.29,545.78,965.58,557.75,950.94,551.77,936.29,551.77,965.58,551.77,29.29,11.97,3
3.5,43, black car,935.34,545.98,964.44,557.86,949.89,551.92,935.34,551.92,964.44,551.92,29.1,11.88,3
3.53,43, black car,934.62,545.79,964.14,557.86,949.38,551.82,934.62,551.82,964.14,551.82,29.51,12.07,3
