0.03, 52, black car, 701.48, 541.24, 730.74, 553.84, 716.11, 547.54, 701.48, 547.54, 730.74, 547.54, 29.27, 12.59
0.03, 53, white car, 1025.92, 544.84, 1051.78, 556.39, 1038.85, 550.62, 1025.92, 550.62, 1051.78, 550.62, 25.86, 11.55
0.03, 58, black car, 613.25, 536.62, 639.31, 549.28, 626.28, 542.95, 613.25, 542.95, 639.31, 542.95, 26.07, 12.66
0.03, 59, black car, 343.24, 520.85, 372.06, 534.73, 357.65, 527.79, 343.24, 527.79, 372.06, 527.79, 28.82, 13.88
0.03, 65, black car, 0.00, 497.29, 13.19, 510.26, 6.59, 503.78, 0.00, 503.78, 13.19, 503.78, 13.19, 12.97
0.07, 1, white car, 226.81, 512.49, 257.96, 527.01, 242.38, 519.75, 226.81, 519.75, 257.96, 519.75, 31.16, 14.53
0.07, 7, white car, 387.61, 524.67, 415.28, 537.88, 401.45, 531.28, 387.61, 531.28, 415.28, 531.28, 27.67, 13.21
0.07, 14, white car, 1191.16, 540.74, 1218.97, 552.95, 1205.06, 546.84, 1191.16, 546.84, 1218.97, 546.84, 27.81, 12.21
0.07, 15, white car, 1131.36, 542.98, 1161.60, 555.43, 1146.48, 549.20, 1131.36, 549.20, 1161.60, 549.20, 30.24, 12.44
0.07, 22, white car, 302.26, 518.60, 329.45, 531.32, 315.85, 524.96, 302.26, 524.96, 329.45, 524.96, 27.19, 12.72
0.07, 24, white car, 427.33, 526.35, 454.11, 538.97, 440.72, 532.66, 427.33, 532.66, 454.11, 532.66, 26.78, 12.62
0.07, 31, white car, 28.70, 501.16, 57.35, 515.06, 43.03, 508.11, 28.70, 508.11, 57.35, 508.11, 28.66, 13.91
0.07, 35, white car, 70.11, 503.28, 99.19, 517.23, 84.65, 510.25, 70.11, 510.25, 99.19, 510.25, 29.08, 13.95
0.07, 39, white car, 925.07, 544.83, 951.84, 557.15, 938.46, 550.99, 925.07, 550.99, 951.84, 550.99, 26.77, 12.31
0.07, 40, black car, 802.40, 543.06, 832.53, 556.00, 817.46, 549.53, 802.40, 549.53, 832.53, 549.53, 30.13, 12.94
0.07, 43, black car, 980.81, 544.32, 1011.93, 557.95, 996.37, 551.13, 980.81, 551.13, 1011.93, 551.13, 31.12, 13.63
0.07, 44, white car, 1059.05, 543.48, 1086.53, 555.43, 1072.79, 549.46, 1059.05, 549.46, 1086.53, 549.46, 27.48, 11.95
0.07, 48, black car, 505.97, 530.15, 534.74, 543.13, 520.35, 536.64, 505.97, 536.64, 534.74, 536.64, 28.77, 12.98
0.07, 52, black car, 700.75, 541.23, 729.67, 553.68, 715.21, 547.45, 700.75, 547.45, 729.67, 547.45, 28.92, 12.45
0.07, 53, white car, 1026.03, 544.89, 1051.57, 556.30, 1038.80, 550.60, 1026.03, 550.60, 1051.57, 550.60, 25.55, 11.40
0.07, 58, black car, 612.65, 536.62, 639.24, 549.54, 625.95, 543.08, 612.65, 543.08, 639.24, 543.08, 26.59, 12.92
0.07, 59, black car, 343.23, 520.86, 371.99, 534.71, 357.61, 527.79, 343.23, 527.79, 371.99, 527.79, 28.76, 13.85
0.07, 65, black car, 0.00, 497.29, 13.17, 510.27, 6.58, 503.78, 0.00, 503.78, 13.17, 503.78, 13.17, 12.98
0.10, 1, white car, 226.86, 512.52, 257.94, 527.01, 242.40, 519.77, 226.86, 519.77, 257.94, 519.77, 31.08, 14.49
0.10, 7, white car, 387.86, 524.79, 415.16, 537.81, 401.51, 531.30, 387.86, 531.30, 415.16, 531.30, 27.30, 13.02
0.10, 14, white car, 1191.22, 540.78, 1218.81, 552.89, 1205.02, 546.83, 1191.22, 546.83, 1218.81, 546.83, 27.59, 12.11
0.10, 15, white car, 1131.33, 543.08, 1161.16, 555.36, 1146.25, 549.22, 1131.33, 549.22, 1161.16, 549.22, 29.83, 12.27
0.10, 22, white car, 302.47, 518.70, 329.29, 531.24, 315.88, 524.97, 302.47, 524.97, 329.29, 524.97, 26.82, 12.54
0.10, 24, white car, 427.58, 526.41, 454.20, 538.93, 440.89, 532.67, 427.58, 532.67, 454.20, 532.67, 26.62, 12.52
0.10, 31, white car, 28.65, 501.18, 57.20, 515.03, 42.92, 508.11, 28.65, 508.11, 57.20, 508.11, 28.55, 13.85
0.10, 35, white car, 70.20, 503.32, 99.14, 517.21, 84.67, 510.27, 70.20, 510.27, 99.14, 510.27, 28.95, 13.88
0.10, 39, white car, 924.78, 544.78, 951.41, 557.04, 938.09, 550.91, 924.78, 550.91, 951.41, 550.91, 26.63, 12.26
0.10, 40, black car, 801.03, 543.08, 830.94, 555.93, 815.98, 549.51, 801.03, 549.51, 830.94, 549.51, 29.91, 12.85
0.10, 43, black car, 980.82, 544.32, 1011.79, 557.90, 996.30, 551.11, 980.82, 551.11, 1011.79, 551.11, 30.97, 13.57
0.10, 44, white car, 1058.98, 543.62, 1086.01, 555.36, 1072.50, 549.49, 1058.98, 549.49, 1086.01, 549.49, 27.03, 11.74
0.10, 48, black car, 505.83, 530.11, 534.79, 543.18, 520.31, 536.65, 505.83, 536.65, 534.79, 536.65, 28.96, 13.07
0.10, 52, black car, 699.92, 541.26, 728.76, 553.69, 714.34, 547.48, 699.92, 547.48, 728.76, 547.48, 28.84, 12.43
0.10, 53, white car, 1026.25, 544.92, 1051.56, 556.21, 1038.90, 550.57, 1026.25, 550.57, 1051.56, 550.57, 25.31, 11.29
0.10, 58, black car, 612.28, 536.65, 639.26, 549.77, 625.77, 543.21, 612.28, 543.21, 639.26, 543.21, 26.98, 13.11
0.10, 59, black car, 343.15, 520.87, 371.80, 534.67, 357.48, 527.77, 343.15, 527.77, 371.80, 527.77, 28.65, 13.81
0.10, 65, black car, 0.00, 497.23, 13.21, 510.16, 6.61, 503.70, 0.00, 503.70, 13.21, 503.70, 13.21, 12.93
0.13, 1, white car, 226.81, 512.49, 257.99, 527.03, 242.40, 519.76, 226.81, 519.76, 257.99, 519.76, 31.18, 14.55
0.13, 7, white car, 387.76, 524.69, 415.37, 537.84, 401.56, 531.27, 387.76, 531.27, 415.37, 531.27, 27.61, 13.15
0.13, 14, white car, 1191.18, 540.73, 1218.87, 552.88, 1205.02, 546.81, 1191.18, 546.81, 1218.87, 546.81, 27.69, 12.15
0.13, 15, white car, 1131.00, 543.02, 1161.22, 555.47, 1146.11, 549.25, 1131.00, 549.25, 1161.22, 549.25, 30.22, 12.44
0.13, 22, white car, 302.44, 518.71, 329.29, 531.26, 315.87, 524.98, 302.44, 524.98, 329.29, 524.98, 26.85, 12.55
0.13, 24, white car, 427.71, 526.35, 454.36, 538.86, 441.04, 532.60, 427.71, 532.60, 454.36, 532.60, 26.65, 12.52
0.13, 31, white car, 28.72, 501.16, 57.24, 515.00, 42.98, 508.08, 28.72, 508.08, 57.24, 508.08, 28.52, 13.84
0.13, 35, white car, 70.16, 503.31, 99.18, 517.23, 84.67, 510.27, 70.16, 510.27, 99.18, 510.27, 29.01, 13.92
0.13, 39, white car, 924.33, 545.04, 950.41, 557.05, 937.37, 551.05, 924.33, 551.05, 950.41, 551.05, 26.08, 12.02
0.13, 40, black car, 799.48, 543.12, 829.62, 556.09, 814.55, 549.61, 799.48, 549.61, 829.62, 549.61, 30.15, 12.96
0.13, 43, black car, 980.47, 544.36, 1011.71, 558.06, 996.09, 551.21, 980.47, 551.21, 1011.71, 551.21, 31.24, 13.70
0.13, 44, white car, 1058.63, 543.70, 1086.23, 555.68, 1072.43, 549.69, 1058.63, 549.69, 1086.23, 549.69, 27.60, 11.98
0.13, 48, black car, 505.76, 530.06, 534.88, 543.23, 520.32, 536.65, 505.76, 536.65, 534.88, 536.65, 29.12, 13.16
0.13, 52, black car, 698.56, 541.35, 727.44, 553.81, 713.00, 547.58, 698.56, 547.58, 727.44, 547.58, 28.87, 12.46
0.13, 53, white car, 1026.30, 544.72, 1052.09, 556.21, 1039.19, 550.46, 1026.30, 550.46, 1052.09, 550.46, 25.80, 11.50
0.13, 58, black car, 611.61, 536.44, 639.23, 549.88, 625.42, 543.16, 611.61, 543.16, 639.23, 543.16, 27.62, 13.44
0.13, 59, black car, 343.08, 520.75, 371.99, 534.69, 357.53, 527.72, 343.08, 527.72, 371.99, 527.72, 28.91, 13.95
0.13, 65, black car, 0.00, 497.30, 12.90, 510.00, 6.45, 503.65, 0.00, 503.65, 12.90, 503.65, 12.90, 12.70
0.17, 1, white car, 226.90, 512.39, 258.27, 527.04, 242.58, 519.72, 226.90, 519.72, 258.27, 519.72, 31.37, 14.65
0.17, 7, white car, 387.75, 524.59, 415.62, 537.87, 401.68, 531.23, 387.75, 531.23, 415.62, 531.23, 27.87, 13.28
0.17, 14, white car, 1191.35, 540.79, 1218.80, 552.82, 1205.07, 546.81, 1191.35, 546.81, 1218.80, 546.81, 27.44, 12.03
0.17, 15, white car, 1131.02, 543.06, 1161.06, 555.43, 1146.04, 549.24, 1131.02, 549.24, 1161.06, 549.24, 30.04, 12.37
0.17, 22, white car, 302.52, 518.75, 329.29, 531.26, 315.91, 525.01, 302.52, 525.01, 329.29, 525.01, 26.78, 12.51
0.17, 24, white car, 427.97, 526.36, 454.71, 538.90, 441.34, 532.63, 427.97, 532.63, 454.71, 532.63, 26.74, 12.55
0.17, 31, white car, 28.62, 501.06, 57.29, 514.97, 42.95, 508.02, 28.62, 508.02, 57.29, 508.02, 28.67, 13.91
0.17, 35, white car, 70.23, 503.32, 99.25, 517.25, 84.74, 510.28, 70.23, 510.28, 99.25, 510.28, 29.02, 13.92
0.17, 39, white car, 923.97, 545.07, 950.00, 557.08, 936.98, 551.07, 923.97, 551.07, 950.00, 551.07, 26.04, 12.00
0.17, 40, black car, 798.75, 543.15, 828.75, 556.05, 813.75, 549.60, 798.75, 549.60, 828.75, 549.60, 30.00, 12.90
0.17, 43, black car, 980.07, 544.36, 1011.32, 558.08, 995.70, 551.22, 980.07, 551.22, 1011.32, 551.22, 31.25, 13.71
0.17, 44, white car, 1058.58, 543.76, 1086.00, 555.65, 1072.29, 549.71, 1058.58, 549.71, 1086.00, 549.71, 27.42, 11.89
0.17, 48, black car, 505.82, 530.02, 535.04, 543.24, 520.43, 536.63, 505.82, 536.63, 535.04, 536.63, 29.23, 13.22
0.17, 52, black car, 697.86, 541.37, 726.50, 553.76, 712.18, 547.57, 697.86, 547.57, 726.50, 547.57, 28.64, 12.39
0.17, 53, white car, 1026.35, 544.75, 1052.35, 556.33, 1039.35, 550.54, 1026.35, 550.54, 1052.35, 550.54, 26.00, 11.59
0.17, 58, black car, 611.60, 536.33, 639.16, 549.77, 625.38, 543.05, 611.60, 543.05, 639.16, 543.05, 27.56, 13.44
0.17, 59, black car, 343.16, 520.71, 372.18, 534.74, 357.67, 527.73, 343.16, 527.73, 372.18, 527.73, 29.02, 14.03
0.17, 65, black car, 0.00, 497.15, 12.47, 509.61, 6.24, 503.38, 0.00, 503.38, 12.47, 503.38, 12.47, 12.46
0.20, 1, white car, 226.84, 512.43, 258.11, 527.04, 242.48, 519.73, 226.84, 519.73, 258.11, 519.73, 31.27, 14.61
0.20, 7, white car, 387.65, 524.58, 415.62, 537.90, 401.63, 531.24, 387.65, 531.24, 415.62, 531.24, 27.97, 13.32
0.20, 14, white car, 1191.16, 540.75, 1218.96, 552.93, 1205.06, 546.84, 1191.16, 546.84, 1218.96, 546.84, 27.80, 12.18
0.20, 15, white car, 1130.90, 543.02, 1161.16, 555.49, 1146.03, 549.26, 1130.90, 549.26, 1161.16, 549.26, 30.26, 12.46
0.20, 22, white car, 302.55, 518.78, 329.24, 531.24, 315.89, 525.01, 302.55, 525.01, 329.24, 525.01, 26.69, 12.46
0.20, 24, white car, 428.25, 526.49, 454.84, 538.97, 441.55, 532.73, 428.25, 532.73, 454.84, 532.73, 26.60, 12.48
0.20, 31, white car, 28.61, 501.18, 57.08, 514.98, 42.84, 508.08, 28.61, 508.08, 57.08, 508.08, 28.48, 13.79
0.20, 35, white car, 70.19, 503.35, 99.23, 517.28, 84.71, 510.32, 70.19, 510.32, 99.23, 510.32, 29.04, 13.93
0.20, 39, white car, 923.56, 544.98, 949.81, 557.08, 936.68, 551.03, 923.56, 551.03, 949.81, 551.03, 26.24, 12.10
0.20, 40, black car, 797.13, 542.94, 827.69, 556.09, 812.41, 549.51, 797.13, 549.51, 827.69, 549.51, 30.56, 13.15
0.20, 43, black car, 979.69, 544.33, 1011.21, 558.17, 995.45, 551.25, 979.69, 551.25, 1011.21, 551.25, 31.52, 13.84
0.20, 44, white car, 1058.63, 543.64, 1085.96, 555.49, 1072.30, 549.57, 1058.63, 549.57, 1085.96, 549.57, 27.33, 11.85
0.20, 48, black car, 505.68, 530.02, 534.92, 543.27, 520.30, 536.65, 505.68, 536.65, 534.92, 536.65, 29.23, 13.25
0.20, 52, black car, 696.65, 541.44, 724.80, 553.64, 710.73, 547.54, 696.65, 547.54, 724.80, 547.54, 28.15, 12.20
0.20, 53, white car, 1026.29, 544.75, 1052.29, 556.34, 1039.29, 550.54, 1026.29, 550.54, 1052.29, 550.54, 26.00, 11.59
0.20, 58, black car, 611.61, 536.34, 639.26, 549.90, 625.43, 543.12, 611.61, 543.12, 639.26, 543.12, 27.66, 13.56
0.20, 59, black car, 343.17, 520.75, 372.06, 534.75, 357.62, 527.75, 343.17, 527.75, 372.06, 527.75, 28.89, 13.99
0.20, 65, black car, 0.00, 497.11, 12.48, 509.48, 6.24, 503.29, 0.00, 503.29, 12.48, 503.29, 12.48, 12.37
0.23, 1, white car, 226.90, 512.50, 257.98, 527.02, 242.44, 519.76, 226.90, 519.76, 257.98, 519.76, 31.08, 14.52
0.23, 7, white car, 387.74, 524.70, 415.46, 537.87, 401.60, 531.29, 387.74, 531.29, 415.46, 531.29, 27.72, 13.18
0.23, 14, white car, 1191.12, 540.74, 1219.03, 552.96, 1205.08, 546.85, 1191.12, 546.85, 1219.03, 546.85, 27.90, 12.22
0.23, 15, white car, 1130.94, 543.02, 1161.18, 555.47, 1146.06, 549.24, 1130.94, 549.24, 1161.18, 549.24, 30.23, 12.45
0.23, 22, white car, 302.73, 518.89, 329.09, 531.17, 315.91, 525.03, 302.73, 525.03, 329.09, 525.03, 26.36, 12.29
0.23, 24, white car, 428.34, 526.63, 454.62, 538.95, 441.48, 532.79, 428.34, 532.79, 454.62, 532.79, 26.29, 12.32
0.23, 31, white car, 28.62, 501.25, 56.92, 514.93, 42.77, 508.09, 28.62, 508.09, 56.92, 508.09, 28.29, 13.67
0.23, 35, white car, 70.30, 503.42, 99.06, 517.21, 84.68, 510.31, 70.30, 510.31, 99.06, 510.31, 28.76, 13.79
0.23, 39, white car, 923.21, 544.98, 949.55, 557.13, 936.38, 551.05, 923.21, 551.05, 949.55, 551.05, 26.34, 12.15
0.23, 40, black car, 795.69, 543.08, 826.29, 556.25, 810.99, 549.67, 795.69, 549.67, 826.29, 549.67, 30.60, 13.17
0.23, 43, black car, 979.45, 544.27, 1011.00, 558.12, 995.22, 551.19, 979.45, 551.19, 1011.00, 551.19, 31.55, 13.86
0.23, 44, white car, 1058.52, 543.53, 1086.09, 555.47, 1072.30, 549.50, 1058.52, 549.50, 1086.09, 549.50, 27.57, 11.95
0.23, 48, black car, 505.57, 530.00, 534.87, 543.30, 520.22, 536.65, 505.57, 536.65, 534.87, 536.65, 29.29, 13.30
0.23, 52, black car, 695.60, 541.40, 723.62, 553.57, 709.61, 547.49, 695.60, 547.49, 723.62, 547.49, 28.01, 12.16
0.23, 53, white car, 1026.37, 544.71, 1052.33, 556.28, 1039.35, 550.49, 1026.37, 550.49, 1052.33, 550.49, 25.96, 11.56
0.23, 58, black car, 611.58, 536.36, 639.10, 549.91, 625.34, 543.13, 611.58, 543.13, 639.10, 543.13, 27.52, 13.56
0.23, 59, black car, 343.18, 520.80, 371.86, 534.71, 357.52, 527.76, 343.18, 527.76, 371.86, 527.76, 28.68, 13.91
0.23, 65, black car, 0.16, 497.19, 12.67, 509.48, 6.41, 503.34, 0.16, 503.34, 12.67, 503.34, 12.51, 12.28
0.27, 1, white car, 227.08, 512.58, 257.89, 526.98, 242.48, 519.78, 227.08, 519.78, 257.89, 519.78, 30.81, 14.40
0.27, 7, white car, 387.67, 524.81, 415.21, 537.89, 401.44, 531.35, 387.67, 531.35, 415.21, 531.35, 27.55, 13.08
0.27, 14, white car, 1191.30, 540.76, 1219.01, 552.88, 1205.16, 546.82, 1191.30, 546.82, 1219.01, 546.82, 27.72, 12.12
0.27, 15, white car, 1131.21, 542.91, 1161.80, 555.53, 1146.51, 549.22, 1131.21, 549.22, 1161.80, 549.22, 30.59, 12.62
0.27, 22, white car, 302.86, 518.96, 329.00, 531.13, 315.93, 525.05, 302.86, 525.05, 329.00, 525.05, 26.15, 12.17
0.27, 24, white car, 428.43, 526.76, 454.62, 538.99, 441.52, 532.88, 428.43, 532.88, 454.62, 532.88, 26.18, 12.24
0.27, 31, white car, 28.40, 501.26, 56.93, 515.03, 42.67, 508.15, 28.40, 508.15, 56.93, 508.15, 28.53, 13.78
0.27, 35, white car, 70.43, 503.47, 98.97, 517.15, 84.70, 510.31, 70.43, 510.31, 98.97, 510.31, 28.54, 13.68
0.27, 39, white car, 922.72, 545.04, 949.31, 557.32, 936.01, 551.18, 922.72, 551.18, 949.31, 551.18, 26.59, 12.27
0.27, 40, black car, 794.45, 543.03, 825.29, 556.31, 809.87, 549.67, 794.45, 549.67, 825.29, 549.67, 30.84, 13.28
0.27, 43, black car, 979.23, 544.15, 1010.76, 558.02, 995.00, 551.08, 979.23, 551.08, 1010.76, 551.08, 31.53, 13.86
0.27, 44, white car, 1058.01, 543.26, 1086.89, 555.79, 1072.45, 549.53, 1058.01, 549.53, 1086.89, 549.53, 28.87, 12.53
0.27, 48, black car, 505.55, 530.01, 534.78, 543.31, 520.17, 536.66, 505.55, 536.66, 534.78, 536.66, 29.23, 13.30
0.27, 52, black car, 694.74, 541.51, 722.27, 553.49, 708.51, 547.50, 694.74, 547.50, 722.27, 547.50, 27.53, 11.98
0.27, 53, white car, 1026.35, 544.59, 1052.34, 556.17, 1039.34, 550.38, 1026.35, 550.38, 1052.34, 550.38, 25.99, 11.59
0.27, 58, black car, 611.50, 536.38, 638.89, 549.93, 625.20, 543.16, 611.50, 543.16, 638.89, 543.16, 27.39, 13.55
0.27, 59, black car, 343.15, 520.83, 371.64, 534.67, 357.40, 527.75, 343.15, 527.75, 371.64, 527.75, 28.49, 13.84
0.27, 65, black car, 0.32, 497.31, 12.76, 509.48, 6.54, 503.39, 0.32, 503.39, 12.76, 503.39, 12.44, 12.17
0.30, 1, white car, 227.16, 512.62, 257.82, 526.95, 242.49, 519.79, 227.16, 519.79, 257.82, 519.79, 30.65, 14.33
0.30, 7, white car, 387.53, 524.88, 415.00, 537.88, 401.27, 531.38, 387.53, 531.38, 415.00, 531.38, 27.46, 13.01
0.30, 14, white car, 1191.34, 540.79, 1218.91, 552.84, 1205.13, 546.81, 1191.34, 546.81, 1218.91, 546.81, 27.57, 12.05
0.30, 15, white car, 1131.37, 542.90, 1161.92, 555.52, 1146.65, 549.21, 1131.37, 549.21, 1161.92, 549.21, 30.54, 12.61
0.30, 22, white car, 302.90, 519.01, 328.98, 531.12, 315.94, 525.07, 302.90, 525.07, 328.98, 525.07, 26.08, 12.11
0.30, 24, white car, 428.63, 526.82, 454.66, 538.96, 441.65, 532.89, 428.63, 532.89, 454.66, 532.89, 26.03, 12.14
0.30, 31, white car, 28.19, 501.28, 56.85, 515.12, 42.52, 508.20, 28.19, 508.20, 56.85, 508.20, 28.67, 13.84
0.30, 35, white car, 70.45, 503.48, 98.90, 517.10, 84.67, 510.29, 70.45, 510.29, 98.90, 510.29, 28.45, 13.62
0.30, 39, white car, 922.16, 545.15, 948.53, 557.33, 935.35, 551.24, 922.16, 551.24, 948.53, 551.24, 26.36, 12.19
0.30, 40, black car, 793.32, 543.10, 823.67, 556.19, 808.49, 549.64, 793.32, 549.64, 823.67, 549.64, 30.35, 13.09
0.30, 43, black car, 979.11, 544.13, 1010.48, 557.93, 994.80, 551.03, 979.11, 551.03, 1010.48, 551.03, 31.38, 13.80
0.30, 44, white car, 1057.99, 543.32, 1086.92, 555.88, 1072.46, 549.60, 1057.99, 549.60, 1086.92, 549.60, 28.93, 12.56
0.30, 48, black car, 505.60, 530.01, 534.74, 543.29, 520.17, 536.65, 505.60, 536.65, 534.74, 536.65, 29.15, 13.28
0.30, 52, black car, 693.55, 541.51, 720.97, 553.45, 707.26, 547.48, 693.55, 547.48, 720.97, 547.48, 27.43, 11.94
0.30, 53, white car, 1026.37, 544.79, 1052.24, 556.31, 1039.30, 550.55, 1026.37, 550.55, 1052.24, 550.55, 25.86, 11.52
0.30, 58, black car, 611.09, 536.48, 638.57, 550.12, 624.83, 543.30, 611.09, 543.30, 638.57, 543.30, 27.49, 13.64
0.30, 59, black car, 343.09, 520.84, 371.31, 534.57, 357.20, 527.70, 343.09, 527.70, 371.31, 527.70, 28.22, 13.73
0.30, 65, black car, 0.42, 497.49, 12.79, 509.52, 6.60, 503.51, 0.42, 503.51, 12.79, 503.51, 12.37, 12.03
0.33, 1, white car, 227.21, 512.65, 257.68, 526.90, 242.45, 519.77, 227.21, 519.77, 257.68, 519.77, 30.47, 14.25
0.33, 7, white car, 387.39, 524.85, 415.00, 537.88, 401.20, 531.36, 387.39, 531.36, 415.00, 531.36, 27.62, 13.04
0.33, 14, white car, 1191.30, 540.76, 1218.99, 552.86, 1205.14, 546.81, 1191.30, 546.81, 1218.99, 546.81, 27.70, 12.09
0.33, 15, white car, 1131.57, 542.93, 1161.96, 555.49, 1146.77, 549.21, 1131.57, 549.21, 1161.96, 549.21, 30.39, 12.56
0.33, 22, white car, 302.89, 519.03, 329.05, 531.15, 315.97, 525.09, 302.89, 525.09, 329.05, 525.09, 26.16, 12.13
0.33, 24, white car, 428.50, 526.86, 454.59, 538.98, 441.54, 532.92, 428.50, 532.92, 454.59, 532.92, 26.09, 12.12
0.33, 31, white car, 28.12, 501.28, 56.86, 515.17, 42.49, 508.22, 28.12, 508.22, 56.86, 508.22, 28.74, 13.89
0.33, 35, white car, 70.37, 503.46, 98.88, 517.11, 84.62, 510.29, 70.37, 510.29, 98.88, 510.29, 28.50, 13.65
0.33, 39, white car, 921.68, 545.19, 948.16, 557.45, 934.92, 551.32, 921.68, 551.32, 948.16, 551.32, 26.48, 12.25
0.33, 40, black car, 791.64, 542.95, 822.01, 556.06, 806.82, 549.50, 791.64, 549.50, 822.01, 549.50, 30.37, 13.11
0.33, 43, black car, 978.62, 544.08, 1010.25, 558.00, 994.44, 551.04, 978.62, 551.04, 1010.25, 551.04, 31.63, 13.92
0.33, 44, white car, 1057.95, 543.32, 1087.28, 556.05, 1072.61, 549.68, 1057.95, 549.68, 1087.28, 549.68, 29.34, 12.73
0.33, 48, black car, 505.61, 530.01, 534.71, 543.30, 520.16, 536.66, 505.61, 536.66, 534.71, 536.66, 29.10, 13.29
0.33, 52, black car, 692.02, 541.26, 720.02, 553.47, 706.02, 547.36, 692.02, 547.36, 720.02, 547.36, 28.00, 12.21
0.33, 53, white car, 1026.35, 544.89, 1052.31, 556.45, 1039.33, 550.67, 1026.35, 550.67, 1052.31, 550.67, 25.96, 11.56
0.33, 58, black car, 611.43, 536.59, 638.63, 550.13, 625.03, 543.36, 611.43, 543.36, 638.63, 543.36, 27.20, 13.55
