frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
3.73,53, white car,1021.91,552.28,1008.12,552.28,1035.7,552.28,27.58,11.4,3,-3.61,-0.09,15.33,9.33
3.77,53, white car,1021.47,552.34,1007.85,552.34,1035.08,552.34,27.23,11.24,3,-4.07,0.56,-15.33,21.67
3.8,53, white car,1021.1,552.44,1007.55,552.44,1034.65,552.44,27.09,11.16,3,-3.43,0.93,21.33,12.33
3.83,53, white car,1020.65,552.43,1007.17,552.43,1034.12,552.43,26.96,11.1,3,-4.17,-0.09,-24.67,-34.0
3.87,53, white car,1020.05,552.37,1006.64,552.37,1033.47,552.37,26.83,11.02,3,-5.56,-0.56,-46.33,-15.67
3.9,53, white car,1019.71,552.4,1006.24,552.4,1033.18,552.4,26.94,11.04,3,-3.15,0.28,80.33,28.0
3.93,53, white car,1019.49,552.36,1005.91,552.36,1033.07,552.36,27.16,11.12,3,-2.04,-0.37,37.0,-21.67
3.97,53, white car,1019.19,552.4,1005.53,552.4,1032.84,552.4,27.31,11.17,3,-2.78,0.37,-24.67,24.67
4.0,53, white car,1018.71,552.35,1004.91,552.35,1032.51,552.35,27.6,11.29,3,-4.44,-0.46,-55.33,-27.67
4.03,53, white car,1018.22,552.32,1004.33,552.32,1032.11,552.32,27.78,11.36,3,-4.54,-0.28,-3.33,6.0
4.07,53, white car,1018.1,552.3,1003.79,552.3,1032.41,552.3,28.62,11.77,3,-1.11,-0.19,114.33,3.0
4.1,53, white car,1017.79,552.26,1003.35,552.26,1032.23,552.26,28.88,11.93,3,-2.87,-0.37,-58.67,-6.0
4.13,53, white car,1017.32,552.31,1002.85,552.31,1031.8,552.31,28.95,12.02,3,-4.35,0.46,-49.33,27.67
4.17,53, white car,1016.8,552.33,1002.36,552.33,1031.24,552.33,28.89,12.04,3,-4.81,0.19,-15.33,-9.0
4.2,53, white car,1016.37,552.32,1001.92,552.32,1030.81,552.32,28.89,12.1,3,-3.98,-0.09,27.67,-9.33
4.23,53, white car,1015.95,552.34,1001.37,552.34,1030.53,552.34,29.16,12.27,3,-3.89,0.19,3.0,9.33
4.27,53, white car,1015.51,552.27,1001.03,552.27,1029.99,552.27,28.96,12.24,3,-4.07,-0.65,-6.0,-28.0
4.3,53, white car,1015.03,552.3,1000.71,552.3,1029.35,552.3,28.64,12.16,3,-4.44,0.28,-12.33,31.0
4.33,53, white car,1014.46,552.4,1000.82,552.4,1028.1,552.4,27.28,11.58,3,-5.28,0.93,-28.0,21.67
4.37,53, white car,1014.02,552.4,1000.61,552.4,1027.43,552.4,26.82,11.39,3,-4.07,0.0,40.33,-31.0
4.4,53, white car,1013.63,552.31,1000.3,552.31,1026.96,552.31,26.66,11.34,3,-3.61,-0.83,15.33,-27.67
4.43,53, white car,1013.24,552.27,999.81,552.27,1026.67,552.27,26.87,11.44,3,-3.61,-0.37,0.0,15.33
4.47,53, white car,1012.91,552.27,999.37,552.27,1026.45,552.27,27.08,11.54,3,-3.06,0.0,18.33,12.33
4.5,53, white car,1012.61,552.37,998.98,552.37,1026.24,552.37,27.25,11.63,3,-2.78,0.93,9.33,31.0
4.53,53, white car,1012.17,552.36,998.4,552.36,1025.95,552.36,27.55,11.78,3,-4.07,-0.09,-43.0,-34.0
4.57,53, white car,1011.58,552.17,997.61,552.17,1025.55,552.17,27.95,11.94,3,-5.46,-1.76,-46.33,-55.67
4.6,53, white car,1011.01,552.0,996.81,552.0,1025.2,552.0,28.39,12.11,3,-5.28,-1.57,6.0,6.33
4.63,53, white car,1010.65,552.01,996.36,552.01,1024.94,552.01,28.58,12.19,3,-3.33,0.09,65.0,55.33
4.67,53, white car,1010.17,551.93,995.84,551.93,1024.51,551.93,28.66,12.25,3,-4.44,-0.74,-37.0,-27.67
4.7,53, white car,1009.75,551.83,995.5,551.83,1023.99,551.83,28.48,12.17,3,-3.89,-0.93,18.33,-6.33
4.73,53, white car,1009.39,551.77,994.96,551.77,1023.81,551.77,28.85,12.31,3,-3.33,-0.56,18.67,12.33
4.77,53, white car,1009.09,551.76,994.62,551.76,1023.57,551.76,28.96,12.33,3,-2.78,-0.09,18.33,15.67
4.8,53, white car,1008.6,551.78,994.14,551.78,1023.06,551.78,28.91,12.35,3,-4.54,0.19,-58.67,9.33
4.83,53, white car,1008.14,551.8,993.92,551.8,1022.37,551.8,28.45,12.1,3,-4.26,0.19,9.33,0.0
4.87,53, white car,1007.54,551.88,993.52,551.88,1021.56,551.88,28.04,11.88,3,-5.56,0.74,-43.33,18.33
4.9,53, white car,1006.73,551.96,993.0,551.96,1020.46,551.96,27.46,11.59,3,-7.5,0.74,-64.67,0.0
4.93,53, white car,1006.13,552.08,992.34,552.08,1019.92,552.08,27.58,11.6,3,-5.56,1.11,64.67,12.33
4.97,53, white car,1005.85,552.17,991.86,552.17,1019.83,552.17,27.97,11.73,3,-2.59,0.83,99.0,-9.33
5.0,53, white car,1005.47,552.35,991.54,552.35,1019.39,552.35,27.86,11.64,3,-3.52,1.67,-31.0,28.0
5.03,53, white car,1004.76,552.45,990.86,552.45,1018.66,552.45,27.8,11.56,3,-6.57,0.93,-101.67,-24.67
5.07,53, white car,1004.12,552.35,990.3,552.35,1017.94,552.35,27.65,11.46,3,-5.93,-0.93,21.33,-62.0
5.1,53, white car,1003.65,552.36,989.93,552.36,1017.37,552.36,27.44,11.35,3,-4.35,0.09,52.67,34.0
5.13,53, white car,1003.16,552.35,989.52,552.35,1016.8,552.35,27.28,11.24,3,-4.54,-0.09,-6.33,-6.0
5.17,53, white car,1002.44,552.35,988.81,552.35,1016.06,552.35,27.25,11.19,3,-6.67,0.0,-71.0,3.0
5.2,53, white car,1001.98,552.44,988.37,552.44,1015.58,552.44,27.22,11.13,3,-4.26,0.83,80.33,27.67
5.23,53, white car,1001.65,552.31,987.94,552.31,1015.35,552.31,27.4,11.17,3,-3.06,-1.2,40.0,-67.67
5.27,53, white car,1001.25,552.29,987.67,552.29,1014.84,552.29,27.17,11.05,3,-3.7,-0.19,-21.33,33.67
5.3,53, white car,1000.52,552.18,987.22,552.18,1013.82,552.18,26.61,10.8,3,-6.76,-1.02,-102.0,-27.67
5.33,53, white car,999.92,552.25,986.68,552.25,1013.16,552.25,26.48,10.77,3,-5.56,0.65,40.0,55.67
5.37,53, white car,999.43,552.18,985.99,552.18,1012.87,552.18,26.87,10.94,3,-4.54,-0.65,34.0,-43.33
5.4,53, white car,998.89,552.11,985.24,552.11,1012.54,552.11,27.3,11.14,3,-5.0,-0.65,-15.33,0.0
5.43,53, white car,998.29,552.09,984.56,552.09,1012.01,552.09,27.45,11.21,3,-5.56,-0.19,-18.67,15.33
5.47,53, white car,997.48,552.09,983.67,552.09,1011.3,552.09,27.63,11.28,3,-7.5,0.0,-64.67,6.33
5.5,53, white car,996.89,552.05,982.98,552.05,1010.8,552.05,27.83,11.37,3,-5.46,-0.37,68.0,-12.33
5.53,53, white car,996.41,552.16,982.45,552.16,1010.38,552.16,27.93,11.45,3,-4.44,1.02,34.0,46.33
5.57,53, white car,996.09,552.2,982.29,552.2,1009.89,552.2,27.6,11.35,3,-2.96,0.37,49.33,-21.67
5.6,53, white car,995.3,552.17,981.54,552.17,1009.05,552.17,27.5,11.35,3,-7.31,-0.28,-145.0,-21.67
5.63,53, white car,994.82,552.29,980.93,552.29,1008.71,552.29,27.78,11.5,3,-4.44,1.11,95.67,46.33
5.67,53, white car,994.68,552.3,980.85,552.3,1008.52,552.3,27.67,11.47,3,-1.3,0.09,104.67,-34.0
5.7,53, white car,993.92,552.38,980.32,552.38,1007.53,552.38,27.21,11.28,3,-7.04,0.74,-191.33,21.67
5.73,53, white car,993.25,552.54,979.67,552.54,1006.83,552.54,27.16,11.25,3,-6.2,1.48,28.0,24.67
5.77,53, white car,992.7,552.49,978.93,552.49,1006.47,552.49,27.54,11.41,3,-5.09,-0.46,37.0,-64.67
5.8,53, white car,992.27,552.55,978.57,552.55,1005.98,552.55,27.41,11.36,3,-3.98,0.56,37.0,34.0
5.83,53, white car,991.78,552.6,978.1,552.6,1005.47,552.6,27.38,11.36,3,-4.54,0.46,-18.67,-3.33
5.87,53, white car,990.99,552.6,977.31,552.6,1004.66,552.6,27.35,11.35,3,-7.31,0.0,-92.33,-15.33
5.9,53, white car,990.29,552.62,976.63,552.62,1003.95,552.62,27.32,11.33,3,-6.48,0.19,27.67,6.33
5.93,53, white car,989.76,552.6,976.03,552.6,1003.49,552.6,27.46,11.37,3,-4.91,-0.19,52.33,-12.67
5.97,53, white car,989.17,552.39,975.18,552.39,1003.16,552.39,27.98,11.61,3,-5.46,-1.94,-18.33,-58.33
6.0,53, white car,988.36,552.32,974.24,552.32,1002.48,552.32,28.23,11.73,3,-7.5,-0.65,-68.0,43.0
6.03,53, white car,987.74,552.37,973.25,552.37,1002.24,552.37,28.99,12.08,3,-5.74,0.46,58.67,37.0
6.07,53, white car,987.05,552.6,973.18,552.6,1000.91,552.6,27.74,11.52,3,-6.39,2.13,-21.67,55.67
6.1,53, white car,986.45,552.69,972.83,552.69,1000.07,552.69,27.23,11.31,3,-5.56,0.83,27.67,-43.33
6.13,53, white car,985.96,552.8,972.39,552.8,999.53,552.8,27.15,11.28,3,-4.54,1.02,34.0,6.33
6.17,53, white car,985.55,552.76,971.77,552.76,999.33,552.76,27.56,11.46,3,-3.8,-0.37,24.67,-46.33
6.2,53, white car,985.07,552.84,971.19,552.84,998.94,552.84,27.75,11.56,3,-4.44,0.74,-21.33,37.0
6.23,53, white car,984.59,552.82,970.51,552.82,998.67,552.82,28.16,11.75,3,-4.44,-0.19,0.0,-31.0
6.27,53, white car,983.9,552.72,969.84,552.72,997.96,552.72,28.12,11.72,3,-6.39,-0.93,-65.0,-24.67
6.3,53, white car,983.3,552.67,969.23,552.67,997.37,552.67,28.13,11.73,3,-5.56,-0.46,27.67,15.67
6.33,53, white car,982.66,552.63,968.54,552.63,996.78,552.63,28.24,11.79,3,-5.93,-0.37,-12.33,3.0
6.37,53, white car,981.63,552.55,967.7,552.55,995.57,552.55,27.88,11.63,3,-9.54,-0.74,-120.33,-12.33
6.4,53, white car,980.95,552.61,966.93,552.61,994.98,552.61,28.05,11.68,3,-6.3,0.56,108.0,43.33
6.43,53, white car,980.38,552.62,966.39,552.62,994.37,552.62,27.98,11.64,3,-5.28,0.09,34.0,-15.67
6.47,53, white car,979.55,552.72,965.65,552.72,993.45,552.72,27.8,11.56,3,-7.69,0.93,-80.33,28.0
6.5,53, white car,978.89,552.72,965.04,552.72,992.75,552.72,27.71,11.51,3,-6.11,0.0,52.67,-31.0
6.53,53, white car,978.16,552.72,964.43,552.72,991.88,552.72,27.45,11.39,3,-6.76,0.0,-21.67,0.0
6.57,53, white car,977.34,552.79,963.71,552.79,990.97,552.79,27.26,11.31,3,-7.59,0.65,-27.67,21.67
6.6,53, white car,976.45,552.81,962.86,552.81,990.05,552.81,27.2,11.26,3,-8.24,0.19,-21.67,-15.33
6.63,53, white car,975.76,552.8,962.27,552.8,989.24,552.8,26.97,11.13,3,-6.39,-0.09,61.67,-9.33
6.67,53, white car,975.19,552.89,961.77,552.89,988.62,552.89,26.85,11.06,3,-5.28,0.83,37.0,30.67
6.7,53, white car,974.65,552.8,961.31,552.8,988.0,552.8,26.7,10.98,3,-5.0,-0.83,9.33,-55.33
6.73,53, white car,973.87,552.87,960.53,552.87,987.2,552.87,26.67,10.93,3,-7.22,0.65,-74.0,49.33
6.77,53, white car,973.33,552.86,959.95,552.86,986.7,552.86,26.74,10.95,3,-5.0,-0.09,74.0,-24.67
6.8,53, white car,972.37,552.87,959.25,552.87,985.49,552.87,26.24,10.76,3,-8.89,0.09,-129.67,6.0
6.83,53, white car,971.7,552.93,958.53,552.93,984.87,552.93,26.33,10.82,3,-6.2,0.56,89.67,15.67
6.87,53, white car,971.21,552.85,957.93,552.85,984.48,552.85,26.55,10.92,3,-4.54,-0.74,55.33,-43.33
6.9,53, white car,970.46,552.83,957.25,552.83,983.67,552.83,26.43,10.89,3,-6.94,-0.19,-80.0,18.33
6.93,53, white car,969.98,552.89,956.86,552.89,983.1,552.89,26.24,10.82,3,-4.44,0.56,83.33,25.0
6.97,53, white car,969.2,552.79,956.08,552.79,982.32,552.79,26.24,10.81,3,-7.22,-0.93,-92.67,-49.67
7.0,53, white car,968.49,552.82,955.39,552.82,981.59,552.82,26.2,10.78,3,-6.57,0.28,21.67,40.33
7.03,53, white car,967.84,552.91,954.64,552.91,981.04,552.91,26.4,10.87,3,-6.02,0.83,18.33,18.33
7.07,53, white car,966.9,552.84,953.56,552.84,980.23,552.84,26.67,10.97,3,-8.7,-0.65,-89.33,-49.33
7.1,53, white car,966.32,552.89,952.56,552.89,980.07,552.89,27.51,11.33,3,-5.37,0.46,111.0,37.0
7.13,53, white car,965.49,552.88,951.74,552.88,979.24,552.88,27.5,11.33,3,-7.69,-0.09,-77.33,-18.33
7.17,53, white car,964.73,552.87,950.98,552.87,978.48,552.87,27.49,11.33,3,-7.04,-0.09,21.67,0.0
7.2,53, white car,964.2,552.86,950.4,552.86,977.99,552.86,27.59,11.36,3,-4.91,-0.09,71.0,0.0
7.23,53, white car,963.2,552.79,949.62,552.79,976.79,552.79,27.16,11.18,3,-9.26,-0.65,-145.0,-18.67
7.27,53, white car,962.47,552.88,948.84,552.88,976.09,552.88,27.25,11.2,3,-6.76,0.83,83.33,49.33
7.3,53, white car,961.81,552.99,948.29,552.99,975.34,552.99,27.05,11.1,3,-6.11,1.02,21.67,6.33
7.33,53, white car,961.4,553.04,947.87,553.04,974.94,553.04,27.07,11.08,3,-3.8,0.46,77.0,-18.67
7.37,53, white car,961.08,553.12,947.32,553.12,974.83,553.12,27.51,11.25,3,-2.96,0.74,28.0,9.33
7.4,53, white car,959.91,552.85,945.22,552.85,974.6,552.85,29.37,12.13,3,-10.83,-2.5,-262.33,-108.0
7.43,53, white car,959.35,552.75,944.49,552.75,974.21,552.75,29.72,12.35,3,-5.19,-0.93,188.0,52.33
7.47,53, white car,958.65,553.02,944.65,553.02,972.65,553.02,28.0,11.63,3,-6.48,2.5,-43.0,114.33
7.5,53, white car,958.0,553.19,944.51,553.19,971.5,553.19,26.99,11.21,3,-6.02,1.57,15.33,-31.0
7.53,53, white car,957.43,553.31,943.96,553.31,970.9,553.31,26.94,11.18,3,-5.28,1.11,24.67,-15.33
7.57,53, white car,956.7,553.34,943.17,553.34,970.23,553.34,27.06,11.23,3,-6.76,0.28,-49.33,-27.67
7.6,53, white car,955.91,553.3,942.15,553.3,969.67,553.3,27.52,11.44,3,-7.31,-0.37,-18.33,-21.67
7.63,53, white car,955.06,553.3,941.14,553.3,968.98,553.3,27.85,11.58,3,-7.87,0.0,-18.67,12.33
7.67,53, white car,954.48,553.19,940.85,553.19,968.12,553.19,27.27,11.3,3,-5.37,-1.02,83.33,-34.0
7.7,53, white car,953.49,553.08,940.03,553.08,966.95,553.08,26.92,11.1,3,-9.17,-1.02,-126.67,0.0
7.73,53, white car,952.7,553.0,939.1,553.0,966.3,553.0,27.2,11.17,3,-7.31,-0.74,62.0,9.33
7.77,53, white car,952.23,553.01,938.55,553.01,965.9,553.01,27.35,11.19,3,-4.35,0.09,98.67,27.67
7.8,53, white car,951.35,552.92,937.71,552.92,964.98,552.92,27.27,11.15,3,-8.15,-0.83,-126.67,-30.67
7.83,53, white car,950.81,552.93,937.17,552.93,964.45,552.93,27.28,11.16,3,-5.0,0.09,105.0,30.67
7.87,53, white car,950.11,552.84,936.52,552.84,963.7,552.84,27.18,11.15,3,-6.48,-0.83,-49.33,-30.67
7.9,53, white car,949.41,552.88,935.68,552.88,963.13,552.88,27.46,11.3,3,-6.48,0.37,0.0,40.0
7.93,53, white car,948.7,552.89,935.02,552.89,962.37,552.89,27.36,11.27,3,-6.57,0.09,-3.0,-9.33
7.97,53, white car,947.79,552.85,934.32,552.85,961.26,552.85,26.94,11.08,3,-8.43,-0.37,-62.0,-15.33
8.0,53, white car,947.15,552.84,933.61,552.84,960.7,552.84,27.09,11.14,3,-5.93,-0.09,83.33,9.33
8.03,53, white car,946.14,552.69,932.41,552.69,959.87,552.69,27.46,11.27,3,-9.35,-1.39,-114.0,-43.33
8.07,53, white car,945.4,552.77,931.68,552.77,959.13,552.77,27.45,11.26,3,-6.85,0.74,83.33,71.0
8.1,53, white car,944.48,552.78,931.01,552.78,957.95,552.78,26.94,11.06,3,-8.52,0.09,-55.67,-21.67
8.13,53, white car,943.57,552.81,930.05,552.81,957.08,552.81,27.02,11.09,3,-8.43,0.28,3.0,6.33
8.17,53, white car,942.77,552.9,929.2,552.9,956.34,552.9,27.14,11.15,3,-7.41,0.83,34.0,18.33
8.2,53, white car,942.07,552.97,928.52,552.97,955.62,552.97,27.1,11.14,3,-6.48,0.65,31.0,-6.0
8.23,53, white car,941.36,553.0,927.7,553.0,955.03,553.0,27.33,11.23,3,-6.57,0.28,-3.0,-12.33
8.27,53, white car,940.54,553.1,926.89,553.1,954.19,553.1,27.3,11.24,3,-7.59,0.93,-34.0,21.67
8.3,53, white car,939.74,553.14,925.95,553.14,953.52,553.14,27.58,11.39,3,-7.41,0.37,6.0,-18.67
8.33,53, white car,938.72,553.16,924.86,553.16,952.58,553.16,27.72,11.46,3,-9.44,0.19,-67.67,-6.0
8.37,53, white car,938.01,553.16,924.03,553.16,952.0,553.16,27.98,11.59,3,-6.57,0.0,95.67,-6.33
8.4,53, white car,936.97,553.1,923.19,553.1,950.76,553.1,27.57,11.42,3,-9.63,-0.56,-102.0,-18.67
8.43,53, white car,936.36,553.13,922.62,553.13,950.1,553.13,27.48,11.38,3,-5.65,0.28,132.67,28.0
8.47,53, white car,935.33,553.1,921.68,553.1,948.98,553.1,27.3,11.32,3,-9.54,-0.28,-129.67,-18.67
8.5,53, white car,934.36,553.11,920.55,553.11,948.16,553.11,27.61,11.45,3,-8.98,0.09,18.67,12.33
8.53,53, white car,933.49,553.13,919.98,553.13,946.99,553.13,27.01,11.18,3,-8.06,0.19,30.67,3.33
8.57,53, white car,932.86,553.2,919.5,553.2,946.22,553.2,26.72,11.02,3,-5.83,0.65,74.33,15.33
8.67,53, white car,930.37,553.18,917.04,553.18,943.7,553.18,26.66,10.97,3,-23.06,-0.19,-574.33,-28.0
8.7,53, white car,929.71,553.27,916.3,553.27,943.11,553.27,26.81,11.01,3,-6.11,0.83,565.0,34.0
8.73,53, white car,929.12,553.27,915.68,553.27,942.56,553.27,26.88,11.04,3,-5.46,0.0,21.67,-27.67
8.77,53, white car,928.06,553.25,914.59,553.25,941.53,553.25,26.94,11.07,3,-9.81,-0.19,-145.0,-6.33
8.8,53, white car,927.22,553.22,913.79,553.22,940.66,553.22,26.88,11.03,3,-7.78,-0.28,67.67,-3.0
8.83,53, white car,926.41,553.21,913.04,553.21,939.79,553.21,26.75,10.96,3,-7.5,-0.09,9.33,6.33
8.87,53, white car,925.53,553.25,912.18,553.25,938.87,553.25,26.69,10.91,3,-8.15,0.37,-21.67,15.33
8.9,53, white car,924.51,553.19,911.15,553.19,937.87,553.19,26.72,10.9,3,-9.44,-0.56,-43.0,-31.0
8.93,53, white car,923.75,553.13,910.19,553.13,937.32,553.13,27.13,11.06,3,-7.04,-0.56,80.0,0.0
8.97,53, white car,923.02,553.11,909.23,553.11,936.8,553.11,27.57,11.23,3,-6.76,-0.19,9.33,12.33
9.0,53, white car,922.49,553.06,908.58,553.06,936.39,553.06,27.8,11.36,3,-4.91,-0.46,61.67,-9.0
9.03,53, white car,921.4,553.05,907.57,553.05,935.24,553.05,27.67,11.35,3,-10.09,-0.09,-172.67,12.33
9.07,53, white car,920.72,553.15,906.7,553.15,934.73,553.15,28.03,11.54,3,-6.3,0.93,126.33,34.0
9.1,53, white car,919.85,553.21,905.81,553.21,933.89,553.21,28.08,11.62,3,-8.06,0.56,-58.67,-12.33
9.13,53, white car,919.16,553.21,905.36,553.21,932.97,553.21,27.61,11.45,3,-6.39,0.0,55.67,-18.67
9.17,53, white car,918.32,553.23,904.57,553.23,932.06,553.23,27.5,11.43,3,-7.78,0.19,-46.33,6.33
9.2,53, white car,917.56,553.17,903.81,553.17,931.31,553.17,27.5,11.45,3,-7.04,-0.56,24.67,-25.0
9.23,53, white car,916.33,553.13,902.55,553.13,930.11,553.13,27.56,11.52,3,-11.39,-0.37,-145.0,6.33
9.27,53, white car,915.52,553.06,901.71,553.06,929.34,553.06,27.63,11.58,3,-7.5,-0.65,129.67,-9.33
9.3,53, white car,914.92,553.07,901.18,553.07,928.65,553.07,27.48,11.54,3,-5.56,0.09,64.67,24.67
9.33,53, white car,913.98,553.05,900.21,553.05,927.75,553.05,27.54,11.6,3,-8.7,-0.19,-104.67,-9.33
9.37,53, white car,913.4,553.06,899.55,553.06,927.25,553.06,27.7,11.69,3,-5.37,0.09,111.0,9.33
9.4,53, white car,912.56,553.14,898.83,553.14,926.28,553.14,27.44,11.61,3,-7.78,0.74,-80.33,21.67
9.43,53, white car,911.88,553.19,898.18,553.19,925.59,553.19,27.41,11.62,3,-6.3,0.46,49.33,-9.33
9.47,53, white car,911.03,553.1,897.37,553.1,924.68,553.1,27.31,11.6,3,-7.87,-0.83,-52.33,-43.0
9.5,53, white car,910.14,553.11,896.31,553.11,923.97,553.11,27.66,11.76,3,-8.24,0.09,-12.33,30.67
9.53,53, white car,909.43,553.06,895.62,553.06,923.24,553.06,27.62,11.75,3,-6.57,-0.46,55.67,-18.33
9.57,53, white car,908.74,553.09,895.09,553.09,922.39,553.09,27.31,11.61,3,-6.39,0.28,6.0,24.67
9.6,53, white car,908.18,553.07,894.78,553.07,921.58,553.07,26.79,11.38,3,-5.19,-0.19,40.0,-15.67
9.63,53, white car,907.18,553.0,893.98,553.0,920.38,553.0,26.4,11.19,3,-9.26,-0.65,-135.67,-15.33
9.67,53, white car,906.44,553.05,893.03,553.05,919.86,553.05,26.83,11.36,3,-6.85,0.46,80.33,37.0
9.7,53, white car,905.48,552.95,892.06,552.95,918.9,552.95,26.84,11.35,3,-8.89,-0.93,-68.0,-46.33
9.73,53, white car,904.81,552.97,891.36,552.97,918.27,552.97,26.9,11.35,3,-6.2,0.19,89.67,37.33
9.77,53, white car,904.2,553.02,890.6,553.02,917.8,553.02,27.2,11.43,3,-5.65,0.46,18.33,9.0
9.83,53, white car,902.43,552.94,888.86,552.94,915.99,552.94,27.13,11.4,3,-16.39,-0.74,-358.0,-40.0
9.87,53, white car,901.85,553.0,888.3,553.0,915.39,553.0,27.09,11.39,3,-5.37,0.56,367.33,43.33
9.9,53, white car,901.39,553.05,887.83,553.05,914.96,553.05,27.13,11.43,3,-4.26,0.46,37.0,-3.33
9.93,53, white car,900.57,553.07,887.14,553.07,913.99,553.07,26.85,11.33,3,-7.59,0.19,-111.0,-9.0
9.97,53, white car,900.0,553.06,886.39,553.06,913.6,553.06,27.21,11.5,3,-5.28,-0.09,77.0,-9.33
0.0,58, black car,625.99,543.07,613.19,543.07,638.79,543.07,25.6,12.43,3,0.0,0.0,0.0,0.0
0.03,58, black car,626.28,542.95,613.25,542.95,639.31,542.95,26.07,12.66,3,2.69,-1.11,0.0,0.0
0.07,58, black car,625.95,543.08,612.65,543.08,639.24,543.08,26.59,12.92,3,-3.06,1.2,-191.67,77.0
0.1,58, black car,625.77,543.21,612.28,543.21,639.26,543.21,26.98,13.11,3,-1.67,1.2,46.33,0.0
0.13,58, black car,625.42,543.16,611.61,543.16,639.23,543.16,27.62,13.44,3,-3.24,-0.46,-52.33,-55.33
0.17,58, black car,625.38,543.05,611.6,543.05,639.16,543.05,27.56,13.44,3,-0.37,-1.02,95.67,-18.67
0.2,58, black car,625.43,543.12,611.61,543.12,639.26,543.12,27.66,13.56,3,0.46,0.65,27.67,55.67
0.23,58, black car,625.34,543.13,611.58,543.13,639.1,543.13,27.52,13.56,3,-0.83,0.09,-43.0,-18.67
0.27,58, black car,625.2,543.16,611.5,543.16,638.89,543.16,27.39,13.55,3,-1.3,0.28,-15.67,6.33
0.3,58, black car,624.83,543.3,611.09,543.3,638.57,543.3,27.49,13.64,3,-3.43,1.3,-71.0,34.0
0.33,58, black car,625.03,543.36,611.43,543.36,638.63,543.36,27.2,13.55,3,1.85,0.56,176.0,-24.67
0.37,58, black car,624.96,543.32,611.34,543.32,638.57,543.32,27.23,13.61,3,-0.65,-0.37,-83.33,-31.0
0.4,58, black car,625.03,543.39,611.68,543.39,638.38,543.39,26.7,13.38,3,0.65,0.65,43.33,34.0
0.43,58, black car,625.15,543.45,612.06,543.45,638.24,543.45,26.18,13.14,3,1.11,0.56,15.33,-3.0
0.47,58, black car,625.09,543.6,612.05,543.6,638.13,543.6,26.08,13.11,3,-0.56,1.39,-55.67,27.67
0.5,58, black car,625.21,543.73,612.31,543.73,638.11,543.73,25.8,12.98,3,1.11,1.2,55.67,-6.33
0.53,58, black car,625.34,543.74,612.58,543.74,638.1,543.74,25.52,12.86,3,1.2,0.09,3.0,-37.0
0.57,58, black car,625.32,543.68,612.72,543.68,637.91,543.68,25.19,12.7,3,-0.19,-0.56,-46.33,-21.67
0.6,58, black car,625.12,543.67,612.62,543.67,637.63,543.67,25.01,12.61,3,-1.85,-0.09,-55.33,15.67
0.63,58, black car,624.97,543.66,612.55,543.66,637.39,543.66,24.84,12.52,3,-1.39,-0.09,15.33,0.0
0.67,58, black car,624.85,543.62,612.62,543.62,637.07,543.62,24.45,12.3,3,-1.11,-0.37,9.33,-9.33
0.7,58, black car,624.71,543.52,612.81,543.52,636.62,543.52,23.8,11.92,3,-1.3,-0.93,-6.33,-18.67
0.73,58, black car,624.57,543.48,612.78,543.48,636.36,543.48,23.58,11.75,3,-1.3,-0.37,0.0,18.67
0.77,58, black car,624.43,543.46,612.72,543.46,636.13,543.46,23.41,11.59,3,-1.3,-0.19,0.0,6.0
0.8,58, black car,624.37,543.4,612.85,543.4,635.9,543.4,23.05,11.32,3,-0.56,-0.56,24.67,-12.33
0.83,58, black car,624.43,543.29,612.86,543.29,636.01,543.29,23.15,11.31,3,0.56,-1.02,37.33,-15.33
0.87,58, black car,624.47,543.26,612.9,543.26,636.05,543.26,23.15,11.22,3,0.37,-0.28,-6.33,24.67
0.9,58, black car,624.33,543.24,612.66,543.24,636.01,543.24,23.35,11.24,3,-1.3,-0.19,-55.67,3.0
0.93,58, black car,624.3,543.3,612.5,543.3,636.1,543.3,23.6,11.29,3,-0.28,0.56,34.0,25.0
0.97,58, black car,624.82,543.29,612.91,543.29,636.74,543.29,23.83,11.37,3,4.81,-0.09,169.67,-21.67
1.0,58, black car,625.18,543.3,613.3,543.3,637.06,543.3,23.76,11.3,3,3.33,0.09,-49.33,6.0
1.03,58, black car,625.43,543.37,613.66,543.37,637.21,543.37,23.55,11.16,3,2.31,0.65,-34.0,18.67
1.07,58, black car,625.63,543.41,613.83,543.41,637.43,543.41,23.6,11.16,3,1.85,0.37,-15.33,-9.33
1.1,58, black car,625.82,543.43,614.0,543.43,637.65,543.43,23.65,11.13,3,1.76,0.19,-3.0,-6.0
1.13,58, black car,625.9,543.44,614.08,543.44,637.72,543.44,23.64,11.06,3,0.74,0.09,-34.0,-3.33
1.17,58, black car,625.98,543.42,614.02,543.42,637.95,543.42,23.93,11.15,3,0.74,-0.19,0.0,-9.33
1.2,58, black car,625.88,543.35,613.93,543.35,637.82,543.35,23.89,11.09,3,-0.93,-0.65,-55.67,-15.33
1.23,58, black car,625.91,543.25,613.75,543.25,638.06,543.25,24.31,11.29,3,0.28,-0.93,40.33,-9.33
1.27,58, black car,625.85,543.26,613.72,543.26,637.97,543.26,24.25,11.24,3,-0.56,0.09,-28.0,34.0
1.3,58, black car,625.88,543.25,613.79,543.25,637.97,543.25,24.18,11.2,3,0.28,-0.09,28.0,-6.0
