2.97, 10, white car, 1246.36, 531.84, 1274.71, 544.44, 1260.53, 538.14, 1246.36, 538.14, 1274.71, 538.14, 28.35, 12.60
3.00, 2, white car, 446.78, 454.01, 476.76, 467.27, 461.77, 460.64, 446.78, 460.64, 476.76, 460.64, 29.98, 13.26
3.00, 4, white car, 1386.45, 542.59, 1416.39, 555.81, 1401.42, 549.20, 1386.45, 549.20, 1416.39, 549.20, 29.94, 13.21
3.00, 7, white car, 361.00, 441.07, 392.62, 455.19, 376.81, 448.13, 361.00, 448.13, 392.62, 448.13, 31.62, 14.12
3.00, 8, white car, 43.45, 397.25, 73.54, 411.01, 58.50, 404.13, 43.45, 404.13, 73.54, 404.13, 30.10, 13.76
3.00, 16, white car, 485.51, 461.20, 514.42, 474.35, 499.96, 467.78, 485.51, 467.78, 514.42, 467.78, 28.91, 13.15
3.00, 18, white car, 161.65, 413.48, 190.24, 427.21, 175.95, 420.35, 161.65, 420.35, 190.24, 420.35, 28.59, 13.73
3.00, 24, white car, 257.26, 426.56, 288.33, 440.91, 272.80, 433.73, 257.26, 433.73, 288.33, 433.73, 31.08, 14.35
3.00, 26, black car, 310.15, 434.65, 336.91, 447.76, 323.53, 441.20, 310.15, 441.20, 336.91, 441.20, 26.76, 13.10
3.00, 30, black car, 220.32, 421.79, 247.99, 435.11, 234.15, 428.45, 220.32, 428.45, 247.99, 428.45, 27.67, 13.32
3.00, 35, white car, 125.15, 409.12, 148.60, 421.33, 136.88, 415.23, 125.15, 415.23, 148.60, 415.23, 23.44, 12.22
3.00, 15, black car, 1130.66, 523.79, 1158.87, 536.73, 1144.76, 530.26, 1130.66, 530.26, 1158.87, 530.26, 28.20, 12.93
3.00, 1, white car, 560.65, 471.13, 590.16, 484.49, 575.40, 477.81, 560.65, 477.81, 590.16, 477.81, 29.51, 13.36
3.00, 33, white car, 698.27, 489.71, 724.74, 501.68, 711.51, 495.69, 698.27, 495.69, 724.74, 495.69, 26.47, 11.97
3.00, 10, white car, 1243.90, 531.63, 1272.83, 544.49, 1258.36, 538.06, 1243.90, 538.06, 1272.83, 538.06, 28.93, 12.86
3.03, 2, white car, 446.74, 453.99, 476.75, 467.25, 461.74, 460.62, 446.74, 460.62, 476.75, 460.62, 30.00, 13.27
3.03, 4, white car, 1383.76, 542.36, 1413.90, 555.62, 1398.83, 548.99, 1383.76, 548.99, 1413.90, 548.99, 30.14, 13.26
3.03, 7, white car, 361.01, 441.03, 392.57, 455.12, 376.79, 448.07, 361.01, 448.07, 392.57, 448.07, 31.56, 14.09
3.03, 8, white car, 43.41, 397.22, 73.54, 411.01, 58.48, 404.12, 43.41, 404.12, 73.54, 404.12, 30.14, 13.79
3.03, 16, white car, 485.51, 461.21, 514.43, 474.37, 499.97, 467.79, 485.51, 467.79, 514.43, 467.79, 28.92, 13.16
3.03, 18, white car, 161.65, 413.45, 190.31, 427.21, 175.98, 420.33, 161.65, 420.33, 190.31, 420.33, 28.66, 13.76
3.03, 24, white car, 257.26, 426.54, 288.33, 440.89, 272.79, 433.71, 257.26, 433.71, 288.33, 433.71, 31.07, 14.34
3.03, 26, black car, 310.21, 434.64, 336.99, 447.75, 323.60, 441.19, 310.21, 441.19, 336.99, 441.19, 26.78, 13.11
3.03, 30, black car, 220.36, 421.84, 247.89, 435.10, 234.13, 428.47, 220.36, 428.47, 247.89, 428.47, 27.53, 13.26
3.03, 35, white car, 125.17, 409.10, 148.61, 421.32, 136.89, 415.21, 125.17, 415.21, 148.61, 415.21, 23.43, 12.22
3.03, 15, black car, 1128.64, 523.77, 1156.71, 536.66, 1142.68, 530.21, 1128.64, 530.21, 1156.71, 530.21, 28.07, 12.89
3.03, 1, white car, 559.70, 470.85, 589.68, 484.42, 574.69, 477.64, 559.70, 477.64, 589.68, 477.64, 29.97, 13.57
3.03, 33, white car, 696.67, 489.58, 723.37, 501.63, 710.02, 495.61, 696.67, 495.61, 723.37, 495.61, 26.70, 12.06
3.03, 10, white car, 1241.63, 531.33, 1270.64, 544.22, 1256.14, 537.78, 1241.63, 537.78, 1270.64, 537.78, 29.01, 12.89
3.07, 2, white car, 446.72, 453.99, 476.76, 467.27, 461.74, 460.63, 446.72, 460.63, 476.76, 460.63, 30.04, 13.28
3.07, 4, white car, 1381.41, 542.41, 1411.32, 555.55, 1396.36, 548.98, 1381.41, 548.98, 1411.32, 548.98, 29.91, 13.14
3.07, 7, white car, 360.96, 441.03, 392.57, 455.14, 376.77, 448.09, 360.96, 448.09, 392.57, 448.09, 31.60, 14.11
3.07, 8, white car, 43.45, 397.23, 73.57, 411.01, 58.51, 404.12, 43.45, 404.12, 73.57, 404.12, 30.12, 13.78
3.07, 16, white car, 485.50, 461.21, 514.43, 474.38, 499.97, 467.79, 485.50, 467.79, 514.43, 467.79, 28.93, 13.17
3.07, 18, white car, 161.65, 413.45, 190.34, 427.22, 176.00, 420.33, 161.65, 420.33, 190.34, 420.33, 28.69, 13.77
3.07, 24, white car, 257.27, 426.56, 288.32, 440.88, 272.79, 433.72, 257.27, 433.72, 288.32, 433.72, 31.05, 14.33
3.07, 26, black car, 310.21, 434.63, 337.00, 447.75, 323.61, 441.19, 310.21, 441.19, 337.00, 441.19, 26.79, 13.11
3.07, 30, black car, 220.40, 421.86, 247.88, 435.10, 234.14, 428.48, 220.40, 428.48, 247.88, 428.48, 27.48, 13.24
3.07, 35, white car, 125.18, 409.10, 148.60, 421.32, 136.89, 415.21, 125.18, 415.21, 148.60, 415.21, 23.42, 12.22
3.07, 15, black car, 1126.87, 523.90, 1154.62, 536.65, 1140.74, 530.27, 1126.87, 530.27, 1154.62, 530.27, 27.75, 12.74
3.07, 1, white car, 558.55, 470.56, 589.14, 484.40, 573.84, 477.48, 558.55, 477.48, 589.14, 477.48, 30.59, 13.84
3.07, 33, white car, 694.98, 489.41, 722.18, 501.74, 708.58, 495.57, 694.98, 495.57, 722.18, 495.57, 27.20, 12.33
3.07, 10, white car, 1239.73, 531.29, 1268.41, 544.06, 1254.07, 537.68, 1239.73, 537.68, 1268.41, 537.68, 28.68, 12.77
3.10, 2, white car, 446.74, 453.97, 476.83, 467.27, 461.79, 460.62, 446.74, 460.62, 476.83, 460.62, 30.09, 13.30
3.10, 4, white car, 1378.79, 542.26, 1408.94, 555.48, 1393.87, 548.87, 1378.79, 548.87, 1408.94, 548.87, 30.16, 13.22
3.10, 7, white car, 360.96, 441.00, 392.61, 455.14, 376.79, 448.07, 360.96, 448.07, 392.61, 448.07, 31.66, 14.14
3.10, 8, white car, 43.54, 397.21, 73.66, 411.01, 58.60, 404.11, 43.54, 404.11, 73.66, 404.11, 30.13, 13.79
3.10, 16, white car, 485.50, 461.19, 514.49, 474.39, 499.99, 467.79, 485.50, 467.79, 514.49, 467.79, 28.99, 13.20
3.10, 18, white car, 161.68, 413.47, 190.32, 427.21, 176.00, 420.34, 161.68, 420.34, 190.32, 420.34, 28.64, 13.74
3.10, 24, white car, 257.28, 426.53, 288.38, 440.87, 272.83, 433.70, 257.28, 433.70, 288.38, 433.70, 31.10, 14.34
3.10, 26, black car, 310.18, 434.63, 337.02, 447.76, 323.60, 441.20, 310.18, 441.20, 337.02, 441.20, 26.84, 13.13
3.10, 30, black car, 220.39, 421.87, 247.84, 435.11, 234.12, 428.49, 220.39, 428.49, 247.84, 428.49, 27.45, 13.23
3.10, 35, white car, 125.22, 409.10, 148.62, 421.33, 136.92, 415.22, 125.22, 415.22, 148.62, 415.22, 23.40, 12.22
3.10, 15, black car, 1124.17, 523.89, 1152.24, 536.76, 1138.21, 530.32, 1124.17, 530.32, 1152.24, 530.32, 28.07, 12.87
3.10, 1, white car, 557.89, 470.32, 588.56, 484.19, 573.23, 477.26, 557.89, 477.26, 588.56, 477.26, 30.67, 13.87
3.10, 33, white car, 693.73, 489.17, 720.74, 501.45, 707.24, 495.31, 693.73, 495.31, 720.74, 495.31, 27.01, 12.28
3.10, 10, white car, 1237.55, 531.32, 1266.20, 544.10, 1251.87, 537.71, 1237.55, 537.71, 1266.20, 537.71, 28.66, 12.77
3.13, 2, white car, 446.75, 453.95, 476.87, 467.27, 461.81, 460.61, 446.75, 460.61, 476.87, 460.61, 30.12, 13.32
3.13, 4, white car, 1375.48, 541.95, 1406.27, 555.48, 1390.87, 548.72, 1375.48, 548.72, 1406.27, 548.72, 30.79, 13.53
3.13, 7, white car, 360.96, 440.99, 392.63, 455.14, 376.80, 448.06, 360.96, 448.06, 392.63, 448.06, 31.67, 14.14
3.13, 8, white car, 43.60, 397.22, 73.71, 411.01, 58.66, 404.11, 43.60, 404.11, 73.71, 404.11, 30.12, 13.79
3.13, 16, white car, 485.48, 461.15, 514.53, 474.39, 500.00, 467.77, 485.48, 467.77, 514.53, 467.77, 29.06, 13.24
3.13, 18, white car, 161.69, 413.48, 190.32, 427.21, 176.01, 420.34, 161.69, 420.34, 190.32, 420.34, 28.62, 13.74
3.13, 24, white car, 257.28, 426.52, 288.40, 440.87, 272.84, 433.69, 257.28, 433.69, 288.40, 433.69, 31.12, 14.35
3.13, 26, black car, 310.18, 434.62, 337.03, 447.77, 323.60, 441.19, 310.18, 441.19, 337.03, 441.19, 26.85, 13.14
3.13, 30, black car, 220.43, 421.89, 247.84, 435.11, 234.13, 428.50, 220.43, 428.50, 247.84, 428.50, 27.41, 13.22
3.13, 35, white car, 125.24, 409.10, 148.63, 421.33, 136.94, 415.21, 125.24, 415.21, 148.63, 415.21, 23.40, 12.23
3.13, 15, black car, 1120.77, 523.55, 1149.87, 536.87, 1135.32, 530.21, 1120.77, 530.21, 1149.87, 530.21, 29.10, 13.32
3.13, 1, white car, 557.11, 470.12, 587.73, 483.96, 572.42, 477.04, 557.11, 477.04, 587.73, 477.04, 30.62, 13.85
3.13, 33, white car, 691.73, 488.75, 719.41, 501.38, 705.57, 495.07, 691.73, 495.07, 719.41, 495.07, 27.68, 12.63
3.13, 10, white car, 1234.70, 530.74, 1264.16, 543.91, 1249.43, 537.32, 1234.70, 537.32, 1264.16, 537.32, 29.47, 13.17
3.17, 2, white car, 446.70, 453.96, 476.83, 467.27, 461.76, 460.62, 446.70, 460.62, 476.83, 460.62, 30.13, 13.32
3.17, 4, white car, 1372.71, 541.78, 1403.58, 555.34, 1388.15, 548.56, 1372.71, 548.56, 1403.58, 548.56, 30.87, 13.56
3.17, 7, white car, 360.95, 441.00, 392.59, 455.13, 376.77, 448.06, 360.95, 448.06, 392.59, 448.06, 31.64, 14.13
3.17, 8, white car, 43.57, 397.24, 73.64, 411.01, 58.60, 404.12, 43.57, 404.12, 73.64, 404.12, 30.07, 13.78
3.17, 16, white car, 485.42, 461.11, 514.53, 474.39, 499.97, 467.75, 485.42, 467.75, 514.53, 467.75, 29.11, 13.28
3.17, 18, white car, 161.68, 413.46, 190.34, 427.21, 176.01, 420.34, 161.68, 420.34, 190.34, 420.34, 28.65, 13.75
3.17, 24, white car, 257.23, 426.50, 288.37, 440.85, 272.80, 433.68, 257.23, 433.68, 288.37, 433.68, 31.15, 14.36
3.17, 26, black car, 310.20, 434.60, 337.01, 447.72, 323.60, 441.16, 310.20, 441.16, 337.01, 441.16, 26.81, 13.12
3.17, 30, black car, 220.42, 421.86, 247.86, 435.11, 234.14, 428.49, 220.42, 428.49, 247.86, 428.49, 27.44, 13.24
3.17, 35, white car, 125.18, 409.10, 148.56, 421.32, 136.87, 415.21, 125.18, 415.21, 148.56, 415.21, 23.37, 12.22
3.17, 15, black car, 1118.03, 523.19, 1147.28, 536.57, 1132.65, 529.88, 1118.03, 529.88, 1147.28, 529.88, 29.24, 13.38
3.17, 1, white car, 556.05, 470.06, 586.67, 483.89, 571.36, 476.98, 556.05, 476.98, 586.67, 476.98, 30.63, 13.84
3.17, 33, white car, 690.35, 488.46, 718.16, 501.19, 704.25, 494.83, 690.35, 494.83, 718.16, 494.83, 27.81, 12.73
3.17, 10, white car, 1232.07, 530.28, 1261.74, 543.55, 1246.91, 536.91, 1232.07, 536.91, 1261.74, 536.91, 29.67, 13.27
3.20, 2, white car, 446.70, 453.97, 476.79, 467.27, 461.74, 460.62, 446.70, 460.62, 476.79, 460.62, 30.10, 13.30
3.20, 4, white car, 1370.39, 541.96, 1400.45, 555.16, 1385.42, 548.56, 1370.39, 548.56, 1400.45, 548.56, 30.06, 13.20
3.20, 7, white car, 360.95, 441.00, 392.57, 455.12, 376.76, 448.06, 360.95, 448.06, 392.57, 448.06, 31.61, 14.12
3.20, 8, white car, 43.57, 397.22, 73.61, 410.99, 58.59, 404.10, 43.57, 404.10, 73.61, 404.10, 30.05, 13.77
3.20, 16, white car, 485.44, 461.11, 514.48, 474.36, 499.96, 467.74, 485.44, 467.74, 514.48, 467.74, 29.04, 13.25
3.20, 18, white car, 161.66, 413.45, 190.34, 427.21, 176.00, 420.33, 161.66, 420.33, 190.34, 420.33, 28.68, 13.76
3.20, 24, white car, 257.21, 426.50, 288.35, 440.85, 272.78, 433.67, 257.21, 433.67, 288.35, 433.67, 31.14, 14.35
3.20, 26, black car, 310.20, 434.59, 336.99, 447.70, 323.59, 441.15, 310.20, 441.15, 336.99, 441.15, 26.79, 13.11
3.20, 30, black car, 220.37, 421.84, 247.85, 435.10, 234.11, 428.47, 220.37, 428.47, 247.85, 428.47, 27.48, 13.26
3.20, 35, white car, 125.18, 409.09, 148.53, 421.30, 136.86, 415.19, 125.18, 415.19, 148.53, 415.19, 23.35, 12.22
3.20, 15, black car, 1115.75, 523.10, 1144.80, 536.40, 1130.28, 529.75, 1115.75, 529.75, 1144.80, 529.75, 29.05, 13.30
3.20, 1, white car, 555.24, 470.03, 585.75, 483.78, 570.50, 476.90, 555.24, 476.90, 585.75, 476.90, 30.51, 13.75
3.20, 33, white car, 689.22, 488.43, 716.85, 501.11, 703.04, 494.77, 689.22, 494.77, 716.85, 494.77, 27.63, 12.68
3.20, 10, white car, 1230.18, 530.39, 1259.15, 543.30, 1244.67, 536.84, 1230.18, 536.84, 1259.15, 536.84, 28.97, 12.91
3.23, 2, white car, 446.66, 453.97, 476.78, 467.27, 461.72, 460.62, 446.66, 460.62, 476.78, 460.62, 30.12, 13.30
3.23, 4, white car, 1368.11, 541.71, 1397.93, 554.82, 1383.02, 548.27, 1368.11, 548.27, 1397.93, 548.27, 29.83, 13.10
3.23, 7, white car, 360.89, 440.98, 392.53, 455.11, 376.71, 448.05, 360.89, 448.05, 392.53, 448.05, 31.64, 14.13
3.23, 8, white car, 43.58, 397.17, 73.63, 410.95, 58.60, 404.06, 43.58, 404.06, 73.63, 404.06, 30.05, 13.78
3.23, 16, white car, 485.43, 461.11, 514.46, 474.37, 499.94, 467.74, 485.43, 467.74, 514.46, 467.74, 29.04, 13.25
3.23, 18, white car, 161.67, 413.43, 190.39, 427.21, 176.03, 420.32, 161.67, 420.32, 190.39, 420.32, 28.72, 13.78
3.23, 24, white car, 257.18, 426.50, 288.33, 440.85, 272.75, 433.67, 257.18, 433.67, 288.33, 433.67, 31.15, 14.35
3.23, 26, black car, 310.23, 434.59, 337.07, 447.72, 323.65, 441.15, 310.23, 441.15, 337.07, 441.15, 26.83, 13.13
3.23, 30, black car, 220.36, 421.82, 247.87, 435.10, 234.12, 428.46, 220.36, 428.46, 247.87, 428.46, 27.51, 13.28
3.23, 35, white car, 125.18, 409.08, 148.53, 421.30, 136.85, 415.19, 125.18, 415.19, 148.53, 415.19, 23.35, 12.22
3.23, 15, black car, 1114.35, 523.17, 1142.91, 536.28, 1128.63, 529.73, 1114.35, 529.73, 1142.91, 529.73, 28.57, 13.11
3.23, 1, white car, 554.57, 469.96, 585.17, 483.73, 569.87, 476.84, 554.57, 476.84, 585.17, 476.84, 30.59, 13.77
3.23, 33, white car, 688.08, 488.33, 715.21, 500.80, 701.65, 494.57, 688.08, 494.57, 715.21, 494.57, 27.12, 12.47
3.23, 10, white car, 1228.23, 530.06, 1256.71, 542.73, 1242.47, 536.40, 1228.23, 536.40, 1256.71, 536.40, 28.48, 12.68
3.27, 2, white car, 446.63, 453.96, 476.79, 467.27, 461.71, 460.62, 446.63, 460.62, 476.79, 460.62, 30.16, 13.31
3.27, 4, white car, 1365.71, 541.47, 1395.66, 554.63, 1380.69, 548.05, 1365.71, 548.05, 1395.66, 548.05, 29.95, 13.16
3.27, 7, white car, 360.85, 440.97, 392.53, 455.12, 376.69, 448.04, 360.85, 448.04, 392.53, 448.04, 31.68, 14.15
3.27, 8, white car, 43.68, 397.19, 73.63, 410.93, 58.66, 404.06, 43.68, 404.06, 73.63, 404.06, 29.96, 13.74
3.27, 16, white car, 485.41, 461.12, 514.45, 474.37, 499.93, 467.75, 485.41, 467.75, 514.45, 467.75, 29.04, 13.26
3.27, 18, white car, 161.68, 413.43, 190.36, 427.19, 176.02, 420.31, 161.68, 420.31, 190.36, 420.31, 28.68, 13.76
3.27, 24, white car, 257.21, 426.51, 288.32, 440.84, 272.76, 433.67, 257.21, 433.67, 288.32, 433.67, 31.11, 14.33
3.27, 26, black car, 310.30, 434.64, 337.22, 447.80, 323.76, 441.22, 310.30, 441.22, 337.22, 441.22, 26.91, 13.16
3.27, 30, black car, 220.41, 421.83, 247.90, 435.10, 234.15, 428.46, 220.41, 428.46, 247.90, 428.46, 27.49, 13.27
3.27, 35, white car, 125.22, 409.10, 148.49, 421.27, 136.86, 415.18, 125.22, 415.18, 148.49, 415.18, 23.27, 12.18
3.27, 15, black car, 1113.43, 523.50, 1141.08, 536.23, 1127.25, 529.87, 1113.43, 529.87, 1141.08, 529.87, 27.65, 12.73
3.27, 1, white car, 553.94, 469.90, 584.59, 483.69, 569.27, 476.79, 553.94, 476.79, 584.59, 476.79, 30.66, 13.79
3.27, 33, white car, 686.56, 488.11, 713.53, 500.52, 700.05, 494.31, 686.56, 494.31, 713.53, 494.31, 26.97, 12.41
3.27, 10, white car, 1226.28, 529.98, 1254.53, 542.56, 1240.40, 536.27, 1226.28, 536.27, 1254.53, 536.27, 28.25, 12.58
3.30, 2, white car, 446.64, 453.98, 476.74, 467.26, 461.69, 460.62, 446.64, 460.62, 476.74, 460.62, 30.10, 13.28
3.30, 4, white car, 1363.26, 541.30, 1392.85, 554.26, 1378.05, 547.78, 1363.26, 547.78, 1392.85, 547.78, 29.59, 12.96
3.30, 7, white car, 360.90, 440.96, 392.49, 455.07, 376.70, 448.02, 360.90, 448.02, 392.49, 448.02, 31.59, 14.10
3.30, 8, white car, 43.69, 397.17, 73.65, 410.92, 58.67, 404.04, 43.69, 404.04, 73.65, 404.04, 29.96, 13.75
3.30, 16, white car, 485.41, 461.11, 514.42, 474.36, 499.91, 467.74, 485.41, 467.74, 514.42, 467.74, 29.01, 13.25
3.30, 18, white car, 161.66, 413.42, 190.34, 427.17, 176.00, 420.30, 161.66, 420.30, 190.34, 420.30, 28.68, 13.76
3.30, 24, white car, 257.18, 426.54, 288.24, 440.84, 272.71, 433.69, 257.18, 433.69, 288.24, 433.69, 31.06, 14.30
3.30, 26, black car, 310.35, 434.64, 337.32, 447.83, 323.83, 441.23, 310.35, 441.23, 337.32, 441.23, 26.96, 13.18
3.30, 30, black car, 220.44, 421.81, 247.92, 435.07, 234.18, 428.44, 220.44, 428.44, 247.92, 428.44, 27.47, 13.27
3.30, 35, white car, 125.24, 409.09, 148.51, 421.26, 136.88, 415.18, 125.24, 415.18, 148.51, 415.18, 23.27, 12.17
3.30, 15, black car, 1112.40, 523.72, 1139.17, 536.10, 1125.78, 529.91, 1112.40, 529.91, 1139.17, 529.91, 26.77, 12.39
3.30, 1, white car, 553.31, 469.78, 583.98, 483.58, 568.64, 476.68, 553.31, 476.68, 583.98, 476.68, 30.67, 13.80
3.30, 33, white car, 684.74, 487.67, 711.94, 500.21, 698.34, 493.94, 684.74, 493.94, 711.94, 493.94, 27.21, 12.54
3.30, 10, white car, 1224.38, 530.13, 1252.54, 542.66, 1238.46, 536.39, 1224.38, 536.39, 1252.54, 536.39, 28.16, 12.53
3.33, 2, white car, 446.65, 453.91, 476.76, 467.18, 461.70, 460.54, 446.65, 460.54, 476.76, 460.54, 30.11, 13.28
3.33, 4, white car, 1360.75, 541.11, 1390.17, 553.98, 1375.46, 547.55, 1360.75, 547.55, 1390.17, 547.55, 29.42, 12.87
3.33, 7, white car, 361.09, 440.92, 392.49, 454.92, 376.79, 447.92, 361.09, 447.92, 392.49, 447.92, 31.40, 14.00
3.33, 8, white car, 43.61, 397.05, 73.68, 410.85, 58.64, 403.95, 43.61, 403.95, 73.68, 403.95, 30.07, 13.80
3.33, 16, white car, 485.40, 461.07, 514.46, 474.35, 499.93, 467.71, 485.40, 467.71, 514.46, 467.71, 29.07, 13.28
3.33, 18, white car, 161.70, 413.35, 190.26, 427.05, 175.98, 420.20, 161.70, 420.20, 190.26, 420.20, 28.56, 13.70
3.33, 24, white car, 257.18, 426.51, 288.18, 440.78, 272.68, 433.65, 257.18, 433.65, 288.18, 433.65, 30.99, 14.27
3.33, 26, black car, 310.47, 434.61, 337.36, 447.76, 323.91, 441.19, 310.47, 441.19, 337.36, 441.19, 26.90, 13.15
3.33, 30, black car, 220.58, 421.83, 247.93, 435.04, 234.26, 428.43, 220.58, 428.43, 247.93, 428.43, 27.36, 13.21
3.33, 35, white car, 125.28, 408.98, 148.54, 421.16, 136.91, 415.07, 125.28, 415.07, 148.54, 415.07, 23.26, 12.18
3.33, 15, black car, 1111.09, 523.83, 1137.31, 536.03, 1124.20, 529.93, 1111.09, 529.93, 1137.31, 529.93, 26.22, 12.20
3.33, 1, white car, 552.74, 469.60, 583.91, 483.64, 568.33, 476.62, 552.74, 476.62, 583.91, 476.62, 31.17, 14.04
3.33, 33, white car, 683.49, 487.36, 710.72, 499.93, 697.10, 493.64, 683.49, 493.64, 710.72, 493.64, 27.23, 12.57
3.33, 10, white car, 1222.09, 529.93, 1250.30, 542.49, 1236.19, 536.21, 1222.09, 536.21, 1250.30, 536.21, 28.20, 12.56
3.37, 2, white car, 446.64, 453.88, 476.74, 467.14, 461.69, 460.51, 446.64, 460.51, 476.74, 460.51, 30.10, 13.26
3.37, 4, white car, 1358.19, 540.99, 1387.44, 553.73, 1372.81, 547.36, 1358.19, 547.36, 1387.44, 547.36, 29.25, 12.74
3.37, 7, white car, 361.14, 440.88, 392.49, 454.84, 376.82, 447.86, 361.14, 447.86, 392.49, 447.86, 31.34, 13.96
3.37, 8, white car, 43.51, 396.96, 73.64, 410.80, 58.57, 403.88, 43.51, 403.88, 73.64, 403.88, 30.14, 13.83
3.37, 16, white car, 485.48, 461.07, 514.42, 474.29, 499.95, 467.68, 485.48, 467.68, 514.42, 467.68, 28.94, 13.22
3.37, 18, white car, 161.73, 413.34, 190.18, 426.98, 175.95, 420.16, 161.73, 420.16, 190.18, 420.16, 28.45, 13.65
3.37, 24, white car, 257.16, 426.47, 288.09, 440.71, 272.62, 433.59, 257.16, 433.59, 288.09, 433.59, 30.93, 14.23
3.37, 26, black car, 310.37, 434.61, 337.10, 447.67, 323.73, 441.14, 310.37, 441.14, 337.10, 441.14, 26.73, 13.07
3.37, 30, black car, 220.58, 421.88, 247.86, 435.06, 234.22, 428.47, 220.58, 428.47, 247.86, 428.47, 27.28, 13.17
3.37, 35, white car, 125.30, 408.94, 148.54, 421.12, 136.92, 415.03, 125.30, 415.03, 148.54, 415.03, 23.23, 12.19
3.37, 15, black car, 1109.82, 523.85, 1135.83, 536.03, 1122.83, 529.94, 1109.82, 529.94, 1135.83, 529.94, 26.01, 12.18
3.37, 1, white car, 552.19, 469.58, 583.36, 483.64, 567.77, 476.61, 552.19, 476.61, 583.36, 476.61, 31.18, 14.06
3.37, 33, white car, 682.06, 487.21, 709.32, 499.81, 695.69, 493.51, 682.06, 493.51, 709.32, 493.51, 27.26, 12.60
3.37, 10, white car, 1219.31, 529.65, 1247.92, 542.39, 1233.61, 536.02, 1219.31, 536.02, 1247.92, 536.02, 28.61, 12.74
3.40, 2, white car, 446.64, 453.89, 476.72, 467.13, 461.68, 460.51, 446.64, 460.51, 476.72, 460.51, 30.08, 13.24
3.40, 4, white car, 1355.55, 540.77, 1384.54, 553.36, 1370.05, 547.07, 1355.55, 547.07, 1384.54, 547.07, 28.99, 12.59
3.40, 7, white car, 361.15, 440.86, 392.51, 454.82, 376.83, 447.84, 361.15, 447.84, 392.51, 447.84, 31.36, 13.95
3.40, 8, white car, 43.43, 396.91, 73.64, 410.78, 58.53, 403.85, 43.43, 403.85, 73.64, 403.85, 30.22, 13.88
3.40, 16, white car, 485.52, 461.09, 514.36, 474.26, 499.94, 467.67, 485.52, 467.67, 514.36, 467.67, 28.84, 13.17
3.40, 18, white car, 161.75, 413.34, 190.14, 426.96, 175.94, 420.15, 161.75, 420.15, 190.14, 420.15, 28.40, 13.62
3.40, 24, white car, 257.15, 426.46, 288.06, 440.68, 272.61, 433.57, 257.15, 433.57, 288.06, 433.57, 30.92, 14.23
3.40, 26, black car, 310.35, 434.60, 337.02, 447.64, 323.69, 441.12, 310.35, 441.12, 337.02, 441.12, 26.66, 13.03
3.40, 30, black car, 220.59, 421.91, 247.83, 435.07, 234.21, 428.49, 220.59, 428.49, 247.83, 428.49, 27.25, 13.16
3.40, 35, white car, 125.33, 408.93, 148.53, 421.11, 136.93, 415.02, 125.33, 415.02, 148.53, 415.02, 23.20, 12.18
3.40, 15, black car, 1108.28, 523.56, 1134.12, 535.71, 1121.20, 529.63, 1108.28, 529.63, 1134.12, 529.63, 25.84, 12.15
3.40, 1, white car, 551.56, 469.66, 582.51, 483.63, 567.04, 476.65, 551.56, 476.65, 582.51, 476.65, 30.94, 13.97
3.40, 33, white car, 680.54, 487.11, 707.80, 499.72, 694.17, 493.42, 680.54, 493.42, 707.80, 493.42, 27.25, 12.62
3.40, 10, white car, 1216.87, 529.54, 1245.33, 542.20, 1231.10, 535.87, 1216.87, 535.87, 1245.33, 535.87, 28.46, 12.66
3.43, 2, white car, 446.64, 453.90, 476.69, 467.12, 461.67, 460.51, 446.64, 460.51, 476.69, 460.51, 30.05, 13.22
3.43, 4, white car, 1352.99, 540.64, 1381.76, 553.07, 1367.37, 546.85, 1352.99, 546.85, 1381.76, 546.85, 28.77, 12.42
3.43, 7, white car, 361.14, 440.85, 392.52, 454.80, 376.83, 447.83, 361.14, 447.83, 392.52, 447.83, 31.37, 13.95
3.43, 8, white car, 43.37, 396.89, 73.66, 410.80, 58.51, 403.84, 43.37, 403.84, 73.66, 403.84, 30.29, 13.91
3.43, 16, white car, 485.53, 461.11, 514.32, 474.25, 499.93, 467.68, 485.53, 467.68, 514.32, 467.68, 28.79, 13.15
3.43, 18, white car, 161.78, 413.35, 190.12, 426.94, 175.95, 420.14, 161.78, 420.14, 190.12, 420.14, 28.34, 13.59
3.43, 24, white car, 257.14, 426.46, 288.05, 440.68, 272.59, 433.57, 257.14, 433.57, 288.05, 433.57, 30.91, 14.22
3.43, 26, black car, 310.37, 434.61, 337.00, 447.63, 323.68, 441.12, 310.37, 441.12, 337.00, 441.12, 26.62, 13.02
3.43, 30, black car, 220.60, 421.91, 247.83, 435.06, 234.21, 428.49, 220.60, 428.49, 247.83, 428.49, 27.23, 13.15
3.43, 35, white car, 125.33, 408.92, 148.51, 421.10, 136.92, 415.01, 125.33, 415.01, 148.51, 415.01, 23.18, 12.19
3.43, 1, white car, 551.13, 469.63, 581.74, 483.46, 566.43, 476.55, 551.13, 476.55, 581.74, 476.55, 30.61, 13.83
3.43, 33, white car, 679.19, 487.04, 706.04, 499.48, 692.61, 493.26, 679.19, 493.26, 706.04, 493.26, 26.85, 12.44
3.43, 10, white car, 1214.61, 529.27, 1243.11, 541.95, 1228.86, 535.61, 1214.61, 535.61, 1243.11, 535.61, 28.51, 12.68
3.47, 2, white car, 446.67, 453.92, 476.68, 467.10, 461.68, 460.51, 446.67, 460.51, 476.68, 460.51, 30.00, 13.18
