frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
7.1,6,492.87,528.9,-21.2,-1.48,-27.67,-9.33,3,,,21.2,1.48,,,21.2,1.48,21.2,1.48,,,,631.8094067834065,,714.544550395565,752.2321738000842,
7.13,6,490.47,528.7,-22.22,-1.85,-34.0,-12.33,3,,,22.22,1.85,,,22.22,1.85,22.22,1.85,,,,634.2341758372849,,716.9058025291747,754.5877142519616,
7.17,6,488.32,528.48,-19.91,-2.04,77.0,-6.33,3,,,19.91,2.04,,,19.91,2.04,19.91,2.04,,,,636.3886681894957,,719.0472455270238,756.722987955302,
7.2,6,486.25,528.27,-19.17,-1.94,24.67,3.33,3,,,19.17,1.94,,,19.17,1.94,19.17,1.94,,,,638.363536004368,,721.2186742590627,758.8885375995608,
7.23,6,484.06,528.22,-20.28,-0.46,-37.0,49.33,3,,,20.28,0.46,,,20.28,0.46,20.28,0.46,,,,640.6119059930123,,723.3489797462911,761.0171988201056,
7.27,6,481.93,528.13,-19.72,-0.83,18.67,-12.33,3,,,19.72,0.83,,,19.72,0.83,19.72,0.83,,,,642.7694485583459,,725.4395807370867,763.1051241473878,
7.3,6,479.79,527.74,-19.81,-3.61,-3.0,-92.67,3,,,19.81,3.61,,,19.81,3.61,19.81,3.61,,,,644.7307259623973,,727.7624791097712,765.4174971869928,
7.33,6,477.41,527.52,-22.04,-2.04,-74.33,52.33,3,,,22.04,2.04,,,22.04,2.04,22.04,2.04,,,,647.0356810099424,,730.2041604921188,767.8531209808293,
7.37,6,475.41,527.43,-18.52,-0.83,117.33,40.33,3,,,18.52,0.83,,,18.52,0.83,18.52,0.83,,,,648.8934605927232,,732.3648247287688,770.0111737500957,
7.4,6,473.08,527.33,-21.57,-0.93,-101.67,-3.33,3,,,21.57,0.93,,,21.57,0.93,21.57,0.93,,,,651.100994086171,,734.7955700737451,772.4390306037105,
7.43,6,470.5,527.54,-23.89,1.94,-77.33,95.67,3,,,23.89,-1.94,,,23.89,-1.94,23.89,-1.94,,,,653.7346961115036,,737.3337660110245,774.9823433472534,
7.47,6,468.34,527.66,-20.0,1.11,129.67,-27.67,3,,,20.0,-1.11,,,20.0,-1.11,20.0,-1.11,,,,656.0466600783819,,739.3327505933984,776.984164381746,
7.5,6,466.26,527.46,-19.26,-1.85,24.67,-98.67,3,,,19.26,1.85,,,19.26,1.85,19.26,1.85,,,,657.9022336183393,,741.6542704656936,779.3002556781308,
7.53,6,464.41,527.04,-17.13,-3.89,71.0,-68.0,3,,,17.13,3.89,,,17.13,3.89,17.13,3.89,,,,659.7136052864151,,743.5277173044728,781.1627201806293,
7.57,6,462.19,526.92,-20.56,-1.11,-114.33,92.67,3,,,20.56,1.11,,,20.56,1.11,20.56,1.11,,,,661.960881094948,,745.7286782738076,783.3603800295239,
7.6,6,460.22,526.82,-18.24,-0.93,77.33,6.0,3,,,18.24,0.93,,,18.24,0.93,18.24,0.93,,,,663.8586371359494,,747.7494821128263,785.3784281478579,
7.63,6,457.98,526.61,-20.74,-1.94,-83.33,-33.67,3,,,20.74,1.94,,,20.74,1.94,20.74,1.94,,,,666.104312927037,,749.9912826826722,787.6146682864661,
7.67,6,455.53,526.46,-22.69,-1.39,-65.0,18.33,3,,,22.69,1.39,,,22.69,1.39,22.69,1.39,,,,669.0010674131993,,751.9925808144652,789.6119782526099,
7.7,6,453.3,526.34,-20.65,-1.11,68.0,9.33,3,,,20.65,1.11,,,20.65,1.11,20.65,1.11,,,,671.3185153114728,,754.1336117691613,791.7497883801424,
7.73,6,451.15,526.02,-19.91,-2.96,24.67,-61.67,3,,,19.91,2.96,,,19.91,2.96,19.91,2.96,,,,673.372523496467,,756.3865916976584,793.9945040741782,
7.77,6,449.24,525.96,-17.69,-0.56,74.0,80.0,3,,,17.69,0.56,,,17.69,0.56,17.69,0.56,,,,675.1612101565077,,758.4170847231754,796.0233419944418,
7.8,6,447.08,525.93,-20.0,-0.28,-77.0,9.33,3,,,20.0,0.28,,,20.0,0.28,20.0,0.28,,,,677.350365837356,,760.5372777845937,798.1426364378739,
7.83,6,444.57,525.71,-23.24,-2.04,-108.0,-58.67,3,,,23.24,2.04,,,23.24,2.04,23.24,2.04,,,,679.7462733255696,,763.1593522325467,800.7590227402999,
7.87,6,442.42,525.49,-19.91,-2.04,111.0,0.0,3,,,19.91,2.04,,,19.91,2.04,19.91,2.04,,,,681.7523333293403,,765.4614930223466,803.0555269095656,
7.9,6,440.13,525.3,-21.2,-1.76,-43.0,9.33,3,,,21.2,1.76,,,21.2,1.76,21.2,1.76,,,,684.0989263257179,,767.6833691047372,805.2725482717017,
7.93,6,438.09,525.13,-18.89,-1.57,77.0,6.33,3,,,18.89,1.57,,,18.89,1.57,18.89,1.57,,,,686.1959426432073,,769.6550792400452,807.2399365740029,
7.97,6,436.28,524.96,-16.76,-1.57,71.0,0.0,3,,,16.76,1.57,,,16.76,1.57,16.76,1.57,,,,687.883068624312,,771.5968199130945,809.1773761666846,
8.0,6,434.43,524.75,-17.13,-1.94,-12.33,-12.33,3,,,17.13,1.94,,,17.13,1.94,17.13,1.94,,,,689.7996149607508,,773.379048720613,810.9543358290898,
8.03,6,432.71,524.68,-15.93,-0.65,40.0,43.0,3,,,15.93,0.65,,,15.93,0.65,15.93,0.65,,,,691.4783641589952,,775.1397270815115,812.7132321428021,
8.07,6,430.39,524.6,-21.48,-0.74,-185.0,-3.0,3,,,21.48,0.74,,,21.48,0.74,21.48,0.74,,,,693.606927445221,,777.6504739277153,815.2219399648174,
8.1,6,427.99,524.48,-22.22,-1.11,-24.67,-12.33,3,,,22.22,1.11,,,22.22,1.11,22.22,1.11,,,,696.2648635397309,,779.7917080862044,817.360170426722,
8.13,6,425.68,524.32,-21.39,-1.48,27.67,-12.33,3,,,21.39,1.48,,,21.39,1.48,21.39,1.48,,,,698.6022927245515,,782.0734108764983,819.6379001729971,
8.17,6,423.53,524.16,-19.91,-1.48,49.33,0.0,3,,,19.91,1.48,,,19.91,1.48,19.91,1.48,,,,700.7197974939769,,784.2651427291667,821.825680847222,
8.2,6,421.57,524.02,-18.15,-1.3,58.67,6.0,3,,,18.15,1.3,,,18.15,1.3,18.15,1.3,,,,702.6776462930922,,786.2166744606732,823.7737714931205,
8.23,6,419.5,523.87,-19.17,-1.39,-34.0,-3.0,3,,,19.17,1.39,,,19.17,1.39,19.17,1.39,,,,704.8853753625477,,788.14834656935,825.7017740080254,
8.27,6,417.35,523.66,-19.91,-1.94,-24.67,-18.33,3,,,19.91,1.94,,,19.91,1.94,19.91,1.94,,,,707.2023414129792,,790.1407763177397,827.6890895740986,
8.3,6,415.46,523.66,-17.5,0.0,80.33,64.67,3,,,17.5,0.0,,,17.5,0.0,17.5,0.0,,,,709.1321717423345,,791.9806351167938,829.5289585059704,
8.33,6,413.38,523.49,-19.26,-1.57,-58.67,-52.33,3,,,19.26,1.57,,,19.26,1.57,19.26,1.57,,,,711.0997749964487,,794.1725838884141,831.7167991570209,
8.37,6,411.39,523.25,-18.43,-2.22,27.67,-21.67,3,,,18.43,2.22,,,18.43,2.22,18.43,2.22,,,,713.0765462417061,,796.175468222929,833.7138993683626,
8.4,6,409.27,523.01,-19.63,-2.22,-40.0,0.0,3,,,,,,,19.63,2.22,19.63,2.22,,,,,,798.5083819848105,836.0410622092674,
8.43,6,407.3,522.8,-18.24,-1.94,46.33,9.33,3,,,,,,,18.24,1.94,18.24,1.94,,,,,,800.6309694234918,838.158644291163,
8.47,6,405.42,522.63,-17.41,-1.57,27.67,12.33,3,,,,,,,17.41,1.57,17.41,1.57,,,,,,802.6230693170987,840.146719091374,
8.5,6,403.44,522.45,-18.33,-1.67,-30.67,-3.33,3,,,,,,,18.33,1.67,18.33,1.67,,,,,,804.5753352545679,842.0947362975262,
8.53,6,400.84,522.29,-24.07,-1.48,-191.33,6.33,3,,,,,,,24.07,1.48,24.07,1.48,,,,,,806.847322484248,844.3629863986223,
8.57,6,398.63,522.03,-20.46,-2.41,120.33,-31.0,3,,,,,,,20.46,2.41,20.46,2.41,,,,,,809.1507336708039,846.6602931518639,
8.6,6,396.4,521.75,-20.65,-2.59,-6.33,-6.0,3,,,,,,,20.65,2.59,20.65,2.59,,,,,,811.3045128063815,848.8075125138796,
8.63,6,394.18,521.64,-20.56,-1.02,3.0,52.33,3,,,,,,,20.56,1.02,20.56,1.02,,,,,,813.5158740307407,851.0163907352196,
8.67,6,391.79,521.38,-22.13,-2.41,-52.33,-46.33,3,,,,,,,22.13,2.41,22.13,2.41,,,,,,815.6094634075797,853.1039426705283,
8.7,6,389.56,521.19,-20.65,-1.76,49.33,21.67,3,,,20.65,1.76,,,20.65,1.76,20.65,1.76,,,,735.3025630990279,,817.6020749729053,855.0921938598201,
8.73,6,387.39,520.87,-20.09,-2.96,18.67,-40.0,3,,,20.09,2.96,,,20.09,2.96,20.09,2.96,,,,737.5395312117175,,819.7166903875998,857.1994043978333,
8.77,6,385.29,520.68,-19.44,-1.76,21.67,40.0,3,,,19.44,1.76,,,19.44,1.76,19.44,1.76,,,,739.6477759717797,,821.8093772280772,859.2877839815948,
8.8,6,383.66,520.64,-15.09,-0.37,145.0,46.33,3,,,15.09,0.37,,,15.09,0.37,15.09,0.37,,,,741.1373752550871,,823.5897841158547,861.0674064787263,
8.83,6,381.94,520.55,-15.93,-0.83,-28.0,-15.33,3,,,15.93,0.83,,,15.93,0.83,15.93,0.83,,,,742.7965477168025,,825.3609729687976,862.8366383620946,
8.87,6,379.98,520.37,-18.15,-1.67,-74.0,-28.0,3,,,18.15,1.67,,,18.15,1.67,18.15,1.67,,,,744.7849807830445,,827.2935659123671,864.7651863945496,
8.9,6,377.96,520.28,-18.7,-0.83,-18.33,28.0,3,,,18.7,0.83,,,18.7,0.83,18.7,0.83,,,,746.7841841522891,,829.3247378439884,866.794446798086,
8.93,6,376.05,520.14,-17.69,-1.3,33.67,-15.67,3,,,17.69,1.3,,,17.69,1.3,17.69,1.3,,,,748.5330166398808,,831.4067069731879,868.8733506098574,
8.97,6,373.64,519.99,-22.31,-1.39,-154.0,-3.0,3,,,22.31,1.39,,,22.31,1.39,22.31,1.39,,,,750.771790159966,,833.9887860756884,871.4521979431804,
9.0,6,371.42,519.75,-20.56,-2.22,58.33,-27.67,3,,,20.56,2.22,,,20.56,2.22,20.56,2.22,,,,752.7699468629178,,836.4323681565654,873.8904606985936,
9.03,6,369.64,519.45,-16.48,-2.78,136.0,-18.67,3,,,16.48,2.78,,,16.48,2.78,16.48,2.78,,,,754.6077792469409,,838.1670970635869,875.6184228304018,
9.07,6,367.88,519.44,-16.3,-0.09,6.0,89.67,3,,,16.3,0.09,,,16.3,0.09,16.3,0.09,,,,756.5376654866564,,839.7370450325508,877.1883251617068,
9.1,6,366.2,519.34,-15.56,-0.93,24.67,-28.0,3,,,15.56,0.93,,,15.56,0.93,15.56,0.93,,,,758.356947947337,,841.2785032318371,878.7276534854243,
9.13,6,364.74,519.34,-13.52,0.0,68.0,31.0,3,,,13.52,0.0,,,13.52,0.0,13.52,0.0,,,,759.996911375303,,842.5583232038006,880.0076278078503,
9.17,6,362.26,519.23,-22.96,-1.02,-314.67,-34.0,3,,,22.96,1.02,,,22.96,1.02,22.96,1.02,,,,762.416134141979,,845.099812625704,882.5468896891541,
9.2,6,359.31,519.13,-27.31,-0.93,-145.0,3.0,3,,,27.31,0.93,,,27.31,0.93,27.31,0.93,,,,765.3654304317643,,848.0610782838698,885.5062222819216,
9.23,6,355.9,518.92,-31.57,-1.94,-142.0,-33.67,3,,,31.57,1.94,,,31.57,1.94,31.57,1.94,,,,768.2440728049909,,852.0040762813287,889.4449097049238,
9.27,6,353.02,518.74,-26.67,-1.67,163.33,9.0,3,,,26.67,1.67,,,26.67,1.67,26.67,1.67,,,,770.5329657451392,,855.4766512886254,892.9138317329395,
9.3,6,351.68,518.73,-12.41,-0.09,475.33,52.67,3,,,12.41,0.09,,,12.41,0.09,12.41,0.09,,,,771.7928867254478,,856.8966132503969,894.333754255088,
9.33,6,350.51,518.53,-10.83,-1.85,52.67,-58.67,3,,,10.83,1.85,,,10.83,1.85,10.83,1.85,,,,773.0417378770696,,857.9799108370779,895.4126521330822,
9.37,6,349.17,518.42,-12.41,-1.02,-52.67,27.67,3,,,12.41,1.02,,,12.41,1.02,12.41,1.02,,,,774.5711175224648,,859.1316555685748,896.5620586440183,
9.4,6,347.21,518.34,-18.15,-0.74,-191.33,9.33,3,,,18.15,0.74,,,18.15,0.74,18.15,0.74,,,,776.6006650782626,,861.0227677012961,898.4516227933477,
9.43,6,345.36,518.24,-17.13,-0.93,34.0,-6.33,3,,,17.13,0.93,,,17.13,0.93,17.13,0.93,,,,778.520122411746,,862.8242489058824,900.2510974722552,
9.47,6,343.41,518.2,-18.06,-0.37,-31.0,18.67,3,,,18.06,0.37,,,18.06,0.37,18.06,0.37,,,,780.6198927775283,,864.6146760262632,902.0408781202768,
9.5,6,341.41,518.09,-18.52,-1.02,-15.33,-21.67,3,,,18.52,1.02,,,18.52,1.02,18.52,1.02,,,,782.8493201121145,,866.3863453448469,903.810324349086,
9.53,6,339.47,518.0,-17.96,-0.83,18.67,6.33,3,,,17.96,0.83,,,17.96,0.83,17.96,0.83,,,,784.8188638150843,,868.2976432076734,905.7198777767882,
9.57,6,337.59,517.96,-17.41,-0.37,18.33,15.33,3,,,17.41,0.37,,,17.41,0.37,17.41,0.37,,,,786.5686554268483,,870.3080367892738,907.7296703865089,
9.6,6,335.89,517.78,-15.74,-1.67,55.67,-43.33,3,,,15.74,1.67,,,15.74,1.67,15.74,1.67,,,,788.3778136147669,,871.9010035548762,909.3188418811084,
9.63,6,333.85,517.45,-18.89,-3.06,-105.0,-46.33,3,,,18.89,3.06,,,18.89,3.06,18.89,3.06,,,,790.4163969073516,,873.9466574682921,911.3574298265199,
9.67,6,331.98,517.18,-17.31,-2.5,52.67,18.67,3,,,17.31,2.5,,,17.31,2.5,17.31,2.5,,,,792.0553456672078,,876.0412835591711,913.446364982641,
9.7,6,330.31,517.08,-15.46,-0.93,61.67,52.33,3,,,15.46,0.93,,,15.46,0.93,15.46,0.93,,,,793.8249734670735,,877.6328701683866,915.0359867240195,
9.73,6,329.22,516.81,-10.09,-2.5,179.0,-52.33,3,,,10.09,2.5,,,10.09,2.5,10.09,2.5,,,,795.1540568342716,,878.4877980939749,915.8850451885324,
9.77,6,327.09,516.52,-19.72,-2.69,-321.0,-6.33,3,,,19.72,2.69,,,19.72,2.69,19.72,2.69,,,,797.1531753684482,,880.7529231856118,918.1441183714026,
9.8,6,325.06,516.42,-18.8,-0.93,30.67,58.67,3,,,18.8,0.93,,,18.8,0.93,18.8,0.93,,,,799.432891117197,,882.5245215856612,919.9138169415655,
9.83,6,322.55,516.26,-23.24,-1.48,-148.0,-18.33,3,,,23.24,1.48,,,23.24,1.48,23.24,1.48,,,,801.8824692559378,,885.0971386802695,922.4833605545414,
9.87,6,320.16,516.07,-22.13,-1.76,37.0,-9.33,3,,,22.13,1.76,,,22.13,1.76,22.13,1.76,,,,804.2020144217497,,887.5603777771967,924.9428596405294,
9.9,6,318.11,515.94,-18.98,-1.2,105.0,18.67,3,,,18.98,1.2,,,18.98,1.2,18.98,1.2,,,,805.9617301708563,,889.8924815953892,927.2725391167367,
9.93,6,315.99,515.84,-19.63,-0.93,-21.67,9.0,3,,,19.63,0.93,,,19.63,0.93,19.63,0.93,,,,808.1815249682463,,891.9340569795506,929.3123054172909,
9.97,6,314.36,515.78,-15.09,-0.56,151.33,12.33,3,,,15.09,0.56,,,15.09,0.56,15.09,0.56,,,,809.8514077286029,,893.51493440233,930.8921700175591,
