frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
6.97,4,217.03,484.39,-24.63,-3.24,58.67,52.33,3,,,,,,,,,24.63,3.24,,,,,,,735.8519484244096,
7.0,4,214.83,484.18,-20.37,-1.94,142.0,43.33,3,,,,,,,,,20.37,1.94,,,,,,,738.1495156131988,
7.03,4,212.62,483.9,-20.46,-2.59,-3.0,-21.67,3,,,,,,,,,20.46,2.59,,,,,,,740.1908824755949,
7.07,4,208.41,483.28,-38.98,-5.74,-617.33,-105.0,3,,,,,,,,,38.98,5.74,,,,,,,743.3978615115865,
7.1,4,205.21,482.9,-29.63,-3.52,311.67,74.0,3,,,,,,,,,29.63,3.52,,,,,,,746.4631298329476,
7.13,4,203.07,482.53,-19.81,-3.43,327.33,3.0,3,,,,,,,,,19.81,3.43,,,,,,,748.5192642143554,
7.17,4,201.51,482.06,-14.44,-4.35,179.0,-30.67,3,,,,,,,,,14.44,4.35,,,,,,,750.1911373110188,
7.2,4,199.54,481.91,-18.24,-1.39,-126.67,98.67,3,,,,,,,,,18.24,1.39,,,,,,,752.3460058377394,
7.23,4,197.52,481.7,-18.7,-1.94,-15.33,-18.33,3,,,,,,,,,18.7,1.94,,,,,,,754.3341945053265,
7.27,4,195.19,481.21,-21.57,-4.54,-95.67,-86.67,3,,,,,,,,,21.57,4.54,,,,,,,757.0060240183033,
7.3,4,193.0,481.2,-20.28,-0.09,43.0,148.33,3,,,,,,,,,20.28,0.09,,,,,,,759.6429769964308,
7.33,4,190.7,481.01,-21.3,-1.76,-34.0,-55.67,3,,,,,,,,,21.3,1.76,,,,,,,761.929767104554,
7.37,4,188.43,480.81,-21.02,-1.85,9.33,-3.0,3,,,,,,,,,21.02,1.85,,,,,,,764.2270710332106,
7.4,4,186.63,480.84,-16.67,0.28,145.0,71.0,3,,,,,,,,,16.67,-0.28,,,,,,,765.9431839242385,
7.43,4,184.08,480.14,-23.61,-6.48,-231.33,-225.33,3,,,,,,,,,23.61,6.48,,,,,,,768.8857999078926,
7.47,4,180.95,479.65,-28.98,-4.54,-179.0,64.67,3,,,,,,,,,28.98,4.54,,,,,,,771.9075035261673,
7.57,4,172.88,478.91,-74.72,-6.85,-1524.67,-77.0,3,,,,,,,,,74.72,6.85,,,,,,,779.5860638184856,
7.6,4,170.5,478.89,-22.04,-0.19,1756.0,222.0,3,,,,,,,,,22.04,0.19,,,,,,,782.0436198192527,
7.63,4,168.24,478.62,-20.93,-2.5,37.0,-77.0,3,,,,,,,,,,,,,,,,,,
7.67,4,166.18,478.29,-19.07,-3.06,62.0,-18.67,3,,,,,,,,,19.07,3.06,,,,,,,786.2597514816588,
7.7,4,163.95,477.97,-20.65,-2.96,-52.67,3.33,3,,,,,,,,,,,,,,,,,,
7.73,4,161.57,477.65,-22.04,-2.96,-46.33,0.0,3,,,,,,,,,,,,,,,,,,
7.77,4,158.93,477.44,-24.44,-1.94,-80.0,34.0,3,,,,,,,,,,,,,,,,,,
7.8,4,156.82,477.34,-19.54,-0.93,163.33,33.67,3,,,,,,,,,,,,,,,,,,
7.83,4,154.55,477.11,-21.02,-2.13,-49.33,-40.0,3,,,,,,,,,21.02,2.13,,,,,,,798.9850374068341,
7.87,4,152.25,476.82,-21.3,-2.69,-9.33,-18.67,3,,,,,,,,,21.3,2.69,,,,,,,800.7582392332906,
7.9,4,150.42,476.22,-16.94,-5.56,145.33,-95.67,3,,,,,,,,,16.94,5.56,,,,,,,802.5585592341533,
7.93,4,148.33,475.9,-19.35,-2.96,-80.33,86.67,3,,,,,,,,,19.35,2.96,,,,,,,805.0524828854327,
7.97,4,146.79,475.67,-14.26,-2.13,169.67,27.67,3,,,,,,,,,14.26,2.13,,,,,,,806.892442150749,
8.0,4,144.81,475.41,-18.33,-2.41,-135.67,-9.33,3,,,,,,,,,18.33,2.41,,,,,,,808.7840196245224,
8.03,4,142.11,475.28,-25.0,-1.2,-222.33,40.33,3,,,,,,,,,25.0,1.2,,,,,,,811.2574246193374,
8.07,4,139.41,475.06,-25.0,-2.04,0.0,-28.0,3,,,,,,,,,25.0,2.04,,,,,,,813.8756431421202,
8.1,4,137.15,474.67,-20.93,-3.61,135.67,-52.33,3,,,,,,,,,20.93,3.61,,,,,,,815.9243350335862,
8.13,4,134.86,474.49,-21.2,-1.67,-9.0,64.67,3,,,,,,,,,21.2,1.67,,,,,,,818.2807432660261,
8.17,4,132.72,474.4,-19.81,-0.83,46.33,28.0,3,,,,,,,,,19.81,0.83,,,,,,,820.7419068745057,
8.2,4,130.38,474.27,-21.67,-1.2,-62.0,-12.33,3,,,,,,,,,21.67,1.2,,,,,,,823.3351179805219,
8.23,4,128.05,474.03,-21.57,-2.22,3.33,-34.0,3,,,,,,,,,21.57,2.22,,,,,,,825.7048918954034,
8.27,4,126.08,473.75,-18.24,-2.59,111.0,-12.33,3,,,,,,,,,18.24,2.59,,,,,,,827.6276636265851,
8.3,4,123.91,473.55,-20.09,-1.85,-61.67,24.67,3,,,,,,,,,20.09,1.85,,,,,,,829.6257998037428,
8.33,4,121.81,473.08,-19.44,-4.35,21.67,-83.33,3,,,,,,,,,19.44,4.35,,,,,,,831.8390056375092,
8.37,4,119.77,472.76,-18.89,-2.96,18.33,46.33,3,,,,,,,,,18.89,2.96,,,,,,,834.143570016577,
8.4,4,117.58,472.42,-20.28,-3.15,-46.33,-6.33,3,,,,,,,,,20.28,3.15,,,,,,,836.5990797269621,
8.43,4,115.68,472.2,-17.59,-2.04,89.67,37.0,3,,,,,,,,,17.59,2.04,,,,,,,838.5884713016271,
8.47,4,113.58,472.12,-19.44,-0.74,-61.67,43.33,3,,,,,,,,,19.44,0.74,,,,,,,840.7794386758039,
8.5,4,111.42,471.95,-20.0,-1.57,-18.67,-27.67,3,,,,,,,,,20.0,1.57,,,,,,,842.7459826068588,
8.53,4,109.29,471.62,-19.72,-3.06,9.33,-49.67,3,,,,,,,,,19.72,3.06,,,,,,,844.6419291628849,
8.57,4,107.05,471.35,-20.74,-2.5,-34.0,18.67,3,,,,,,,,,20.74,2.5,,,,,,,847.0136268089198,
8.6,4,105.09,470.98,-18.15,-3.43,86.33,-31.0,3,,,,,,,,,18.15,3.43,,,,,,,849.0916949894163,
8.63,4,103.07,470.79,-18.7,-1.76,-18.33,55.67,3,,,,,,,,,18.7,1.76,,,,,,,851.3389729126701,
8.67,4,101.25,470.58,-16.85,-1.94,61.67,-6.0,3,,,,,,,,,16.85,1.94,,,,,,,853.2480116003787,
8.7,4,99.23,470.33,-18.7,-2.31,-61.67,-12.33,3,,,,,,,,,18.7,2.31,,,,,,,854.9797239701068,
8.73,4,97.07,470.28,-20.0,-0.46,-43.33,61.67,3,,,,,,,,,20.0,0.46,,,,,,,857.0091538600973,
8.77,4,94.93,470.12,-19.81,-1.48,6.33,-34.0,3,,,,,,,,,19.81,1.48,,,,,,,858.8853241847831,
8.8,4,93.14,469.75,-16.57,-3.43,108.0,-65.0,3,,,,,,,,,16.57,3.43,,,,,,,860.7239673670066,
8.83,4,90.99,469.6,-19.91,-1.39,-111.33,68.0,3,,,,,,,,,19.91,1.39,,,,,,,862.9190044262555,
8.87,4,88.93,469.18,-19.07,-3.89,28.0,-83.33,3,,,,,,,,,19.07,3.89,,,,,,,864.9104400456731,
8.9,4,87.1,468.7,-16.94,-4.44,71.0,-18.33,3,,,,,,,,,16.94,4.44,,,,,,,866.7458590613513,
8.93,4,85.13,468.4,-18.24,-2.78,-43.33,55.33,3,,,,,,,,,18.24,2.78,,,,,,,868.5306705580407,
8.97,4,83.39,468.27,-16.11,-1.2,71.0,52.67,3,,,,,,,,,16.11,1.2,,,,,,,870.3052846559073,
9.0,4,82.03,468.13,-12.59,-1.3,117.33,-3.33,3,,,,,,,,,12.59,1.3,,,,,,,871.7311356720029,
9.03,4,80.1,467.79,-17.87,-3.15,-176.0,-61.67,3,,,,,,,,,17.87,3.15,,,,,,,873.6681505583226,
9.07,4,78.33,467.51,-16.39,-2.59,49.33,18.67,3,,,,,,,,,16.39,2.59,,,,,,,875.421913193861,
9.1,4,76.55,467.27,-16.48,-2.22,-3.0,12.33,3,,,,,,,,,16.48,2.22,,,,,,,877.2132031040115,
9.13,4,74.66,467.21,-17.5,-0.56,-34.0,55.33,3,,,,,,,,,17.5,0.56,,,,,,,879.2530789823826,
9.17,4,72.9,466.99,-16.3,-2.04,40.0,-49.33,3,,,,,,,,,16.3,2.04,,,,,,,881.2427908924984,
9.2,4,71.28,466.68,-15.0,-2.87,43.33,-27.67,3,,,,,,,,,15.0,2.87,,,,,,,882.8686953902035,
9.23,4,69.8,466.48,-13.7,-1.85,43.33,34.0,3,,,,,,,,,13.7,1.85,,,,,,,884.3381928312267,
9.27,4,68.2,466.36,-14.81,-1.11,-37.0,24.67,3,,,,,,,,,14.81,1.11,,,,,,,885.9425381479319,
9.3,4,66.53,466.18,-15.46,-1.67,-21.67,-18.67,3,,,,,,,,,15.46,1.67,,,,,,,887.7202416302109,
9.33,4,64.63,466.04,-17.59,-1.3,-71.0,12.33,3,,,,,,,,,17.59,1.3,,,,,,,889.6252511029573,
9.37,4,62.92,465.74,-15.83,-2.78,58.67,-49.33,3,,,,,,,,,15.83,2.78,,,,,,,891.3803974734916,
9.4,4,61.03,465.54,-17.5,-1.85,-55.67,31.0,3,,,,,,,,,17.5,1.85,,,,,,,893.1793186701088,
9.43,4,59.23,465.27,-16.67,-2.5,27.67,-21.67,3,,,,,,,,,16.67,2.5,,,,,,,895.1422683015253,
9.47,4,57.48,465.14,-16.2,-1.2,15.67,43.33,3,,,,,,,,,16.2,1.2,,,,,,,896.847053738819,
9.5,4,55.87,464.98,-14.91,-1.48,43.0,-9.33,3,,,,,,,,,14.91,1.48,,,,,,,898.2642531571653,
9.53,4,54.48,464.79,-12.87,-1.76,68.0,-9.33,3,,,,,,,,,12.87,1.76,,,,,,,899.8130688092944,
9.57,4,53.19,464.74,-11.94,-0.46,31.0,43.33,3,,,,,,,,,11.94,0.46,,,,,,,901.2034941121788,
9.6,4,51.72,464.57,-13.61,-1.57,-55.67,-37.0,3,,,,,,,,,13.61,1.57,,,,,,,902.8309197740183,
9.63,4,49.46,464.29,-20.93,-2.59,-244.0,-34.0,3,,,,,,,,,20.93,2.59,,,,,,,904.8843789678325,
9.67,4,47.59,464.0,-17.31,-2.69,120.67,-3.33,3,,,,,,,,,17.31,2.69,,,,,,,906.8187220166994,
9.7,4,45.77,463.8,-16.85,-1.85,15.33,28.0,3,,,,,,,,,16.85,1.85,,,,,,,908.5678181621886,
9.73,4,43.61,463.66,-20.0,-1.3,-105.0,18.33,3,,,,,,,,,20.0,1.3,,,,,,,910.5327369183384,
9.77,4,41.41,463.58,-20.37,-0.74,-12.33,18.67,3,,,,,,,,,20.37,0.74,,,,,,,912.324236497091,
9.8,4,39.39,463.42,-18.7,-1.48,55.67,-24.67,3,,,,,,,,,18.7,1.48,,,,,,,913.9111502219456,
9.83,4,38.25,463.31,-10.56,-1.02,271.33,15.33,3,,,,,,,,,10.56,1.02,,,,,,,914.8262517549439,
9.87,4,36.97,463.23,-11.85,-0.74,-43.0,9.33,3,,,,,,,,,11.85,0.74,,,,,,,916.3283174168525,
9.9,4,35.51,462.92,-13.52,-2.87,-55.67,-71.0,3,,,,,,,,,13.52,2.87,,,,,,,917.8547911843136,
9.93,4,33.88,462.7,-15.09,-2.04,-52.33,27.67,3,,,,,,,,,15.09,2.04,,,,,,,919.4355225898115,
9.97,4,32.59,462.17,-11.94,-4.91,105.0,-95.67,3,,,,,,,,,11.94,4.91,,,,,,,920.8562502367023,
