frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
5.4,11,90.16,436.18,-0.65,-0.28,3.0,0.0,1,0.65,0.28,,,0.65,0.28,,,,,,,62.11546184324802,,130.1206121258273,,,
5.43,11,89.88,436.21,-2.59,0.28,-64.67,18.67,1,2.59,-0.28,,,2.59,-0.28,,,,,,,61.890878164718266,,130.3372383472966,,,
5.47,11,89.68,436.16,-1.85,-0.46,24.67,-24.67,1,1.85,0.46,,,1.85,0.46,,,,,,,61.686248872824166,,130.54338435937686,,,
5.5,11,89.53,436.14,-1.39,-0.19,15.33,9.0,1,1.39,0.19,,,1.39,0.19,,,,,,,61.485306374775426,,130.7425332476008,,,
5.53,11,89.33,436.13,-1.85,-0.09,-15.33,3.33,1,1.85,0.09,,,1.85,0.09,,,,,,,61.26574573119959,,130.95880917296094,,,
5.57,11,89.11,436.13,-2.04,0.0,-6.33,3.0,1,2.04,0.0,,,2.04,0.0,,,,,,,61.1069652331058,,131.11441759013385,,,
5.6,11,88.99,436.08,-1.11,-0.46,31.0,-15.33,1,1.11,0.46,,,1.11,0.46,,,,,,,61.05119327253154,,131.17467934018364,,,
5.63,11,88.88,436.04,-1.02,-0.37,3.0,3.0,1,1.02,0.37,,,1.02,0.37,,,,,,,60.95697252980992,,131.27152014050876,,,
5.67,11,88.79,436.02,-0.83,-0.19,6.33,6.0,1,0.83,0.19,,,0.83,0.19,,,,,,,60.904904564410906,,131.3248038262384,,,
5.7,11,88.78,436.0,-0.09,-0.19,24.67,0.0,1,0.09,0.19,,,0.09,0.19,,,,,,,60.88261656663583,,131.34891434648404,,,
5.73,11,88.7,436.0,-0.74,0.0,-21.67,6.33,1,0.74,0.0,,,0.74,0.0,,,,,,,60.78336121012065,,131.44616122199994,,,
5.77,11,88.62,436.0,-0.74,0.0,0.0,0.0,1,0.74,0.0,,,0.74,0.0,,,,,,,60.78336121012065,,131.44616122199994,,,
5.8,11,88.51,436.02,-1.02,0.19,-9.33,6.33,1,1.02,-0.19,,,1.02,-0.19,,,,,,,60.706403286638555,,131.51930694768734,,,
5.83,11,88.43,436.02,-0.74,0.0,9.33,-6.33,1,0.74,0.0,,,0.74,0.0,,,,,,,60.5873072516018,,131.6360167279457,,,
5.87,11,88.4,436.04,-0.28,0.19,15.33,6.33,1,0.28,-0.19,,,0.28,-0.19,,,,,,,60.51037101191828,,131.7091815326479,,,
5.9,11,88.23,436.08,-1.57,0.37,-43.0,6.0,1,1.57,-0.37,,,1.57,-0.37,,,,,,,60.336696959644726,,131.8750002843602,,,
5.93,11,88.22,436.11,-0.09,0.28,49.33,-3.0,1,0.09,-0.28,,,0.09,-0.28,,,,,,,60.290818538148905,,131.91669985259637,,,
5.97,11,88.06,436.14,-1.48,0.28,-46.33,0.0,1,1.48,-0.28,,,1.48,-0.28,,,,,,,60.1259095565298,,132.07516988442603,,,
6.0,11,87.93,436.17,-1.2,0.28,9.33,0.0,1,1.2,-0.28,,,1.2,-0.28,,,,,,,60.070163142778306,,132.12663395394586,,,
6.03,11,87.73,436.16,-1.85,-0.09,-21.67,-12.33,1,1.85,0.09,,,1.85,0.09,,,,,,,59.969700682928206,,132.22624739438083,,,
6.07,11,87.59,436.2,-1.3,0.37,18.33,15.33,1,1.3,-0.37,,,1.3,-0.37,,,,,,,59.86565375906288,,132.32409002143186,,,
6.1,11,87.39,436.21,-1.85,0.09,-18.33,-9.33,1,1.85,-0.09,,,1.85,-0.09,,,,,,,59.688394181783785,,132.4969799655826,,,
6.13,11,87.28,436.24,-1.02,0.28,27.67,6.33,1,1.02,-0.28,,,1.02,-0.28,1.02,-0.28,,,,,59.64264413991051,,132.53876602715147,601.2131739241914,,
6.17,11,87.16,436.21,-1.11,-0.28,-3.0,-18.67,1,1.11,0.28,,,1.11,0.28,1.11,0.28,,,,,59.54954239958524,,132.63324658621607,601.375527436892,,
6.2,11,87.08,436.2,-0.74,-0.09,12.33,6.33,1,0.74,0.09,,,0.74,0.09,0.74,0.09,,,,,59.49867393480295,,132.68420742499836,601.485955280753,,
6.23,11,87.07,436.2,-0.09,0.0,21.67,3.0,1,0.09,0.0,,,0.09,0.0,0.09,0.0,,,,,59.49867393480295,,132.68420742499836,601.4958923384265,,
6.27,11,86.99,436.19,-0.74,-0.09,-21.67,-3.0,1,0.74,0.09,,,0.74,0.09,0.74,0.09,,,,,59.3982163031854,,132.7838371188301,601.5765090161019,,
6.3,11,86.96,436.19,-0.28,0.0,15.33,3.0,1,0.28,0.0,,,0.28,0.0,0.28,0.0,,,,,59.3982163031854,,132.7838371188301,601.6162572603903,,
6.33,11,86.88,436.18,-0.74,-0.09,-15.33,-3.0,1,0.74,0.09,,,0.74,0.09,0.74,0.09,,,,,59.29775881093653,,132.88346812150863,601.6769998096987,,
6.37,11,86.84,436.18,-0.37,0.0,12.33,3.0,1,0.37,0.0,,,0.37,0.0,0.37,0.0,,,,,59.26800570290855,,132.9126705773381,601.7366222027707,,
6.4,11,86.73,436.17,-1.02,-0.09,-21.67,-3.0,1,1.02,0.09,,,1.02,0.09,1.02,0.09,,,,,59.1774661505543,,133.00256914811834,601.8669242448866,,
6.43,11,86.7,436.16,-0.28,-0.09,24.67,0.0,1,0.28,0.09,,,0.28,0.09,0.28,0.09,,,,,59.15635046214397,,133.02432747433832,601.9077926061433,,
6.47,11,86.65,436.18,-0.46,0.19,-6.0,9.33,1,0.46,-0.19,,,0.46,-0.19,0.46,-0.19,,,,,59.129161164352745,,133.04895339686064,601.9751125254267,,
6.5,11,86.53,436.18,-1.11,0.0,-21.67,-6.33,1,1.11,0.0,,,1.11,0.0,1.11,0.0,,,,,59.02998983567589,,133.14630299035719,602.1142324343447,,
6.53,11,86.46,436.19,-0.65,0.09,15.33,3.0,1,0.65,-0.09,,,0.65,-0.09,0.65,-0.09,,,,,58.971776300192964,,133.20242978264324,602.1926105491499,,
6.57,11,86.38,436.18,-0.74,-0.09,-3.0,-6.0,1,0.74,0.09,,,0.74,0.09,0.74,0.09,,,,,58.89115468387423,,133.28259901427492,602.2831643006468,,
6.6,11,86.25,436.2,-1.2,0.19,-15.33,9.33,1,1.2,-0.19,,,1.2,-0.19,1.2,-0.19,,,,,58.75491213507174,,133.41434105822356,602.3902360596493,,
6.63,11,86.09,436.19,-1.48,-0.09,-9.33,-9.33,1,1.48,0.09,,,1.48,0.09,1.48,0.09,,,,,58.60488119602326,,133.56267218051607,602.5503505932098,,
6.67,11,86.01,436.22,-0.74,0.28,24.67,12.33,1,0.74,-0.28,,,0.74,-0.28,0.74,-0.28,,,,,58.46997349067298,,133.692169179799,602.576808050227,,
6.7,11,85.95,436.23,-0.56,0.09,6.0,-6.33,1,0.56,-0.09,,,0.56,-0.09,0.56,-0.09,,,,,58.38205203656343,,133.7775410896762,602.5955649521494,,
6.73,11,85.9,436.24,-0.46,0.09,3.33,0.0,1,0.46,-0.09,,,0.46,-0.09,0.46,-0.09,,,,,58.343706601483596,,133.81422495385158,602.6640089635353,,
6.77,11,85.89,436.24,-0.09,0.0,12.33,-3.0,1,0.09,0.0,,,0.09,0.0,0.09,0.0,,,,,58.393275297760106,,133.76553106088278,602.7335706595411,,
6.8,11,85.84,436.26,-0.46,0.19,-12.33,6.33,1,0.46,-0.19,,,0.46,-0.19,0.46,-0.19,,,,,58.38598547596846,,133.77072923476197,602.8108360008139,,
6.83,11,85.8,436.22,-0.37,-0.37,3.0,-18.67,1,0.37,0.37,,,0.37,0.37,0.37,0.37,,,,,58.380744256989395,,133.7798131258973,602.9047408173203,,
6.87,11,85.79,436.22,-0.09,0.0,9.33,12.33,1,0.09,0.0,,,0.09,0.0,0.09,0.0,,,,,58.46005901468113,,133.70190724144513,603.0041148284148,,
6.9,11,85.74,436.2,-0.46,-0.19,-12.33,-6.33,1,0.46,0.19,,,0.46,0.19,0.46,0.19,,,,,58.46736696653955,,133.69671835912803,603.1057231530804,,
6.93,11,85.67,436.11,-0.65,-0.83,-6.33,-21.33,1,0.65,0.83,,,0.65,0.83,0.65,0.83,,,,,58.376386493170344,,133.79511575539667,603.175408152554,,
6.97,11,85.55,436.06,-1.11,-0.46,-15.33,12.33,1,1.11,0.46,,,1.11,0.46,1.11,0.46,,,,,58.17161679032138,,134.00124812851558,603.2207517153236,,
7.0,11,85.54,436.03,-0.09,-0.28,34.0,6.0,1,0.09,0.28,,,0.09,0.28,0.09,0.28,,,,,58.078512377642724,,134.0957184253099,603.1644878472207,,
7.03,11,85.5,435.98,-0.37,-0.46,-9.33,-6.0,1,0.37,0.46,,,0.37,0.46,0.37,0.46,,,,,57.963024420746024,,134.21422614611316,603.1502155350689,,
7.07,11,85.45,436.03,-0.46,0.46,-3.0,30.67,1,0.46,-0.46,,,0.46,-0.46,0.46,-0.46,,,,,57.959503103460094,,134.21255716213741,603.2340475304756,,
7.1,11,85.39,436.01,-0.56,-0.19,-3.33,-21.67,1,0.56,0.19,,,0.56,0.19,0.56,0.19,,,,,57.976774660203375,,134.19764416710154,603.3754066085227,,
7.13,11,85.33,435.99,-0.56,-0.19,0.0,0.0,1,0.56,0.19,,,0.56,0.19,0.56,0.19,,,,,57.894873693618166,,134.28009718495144,603.3975207937136,,
7.17,11,85.32,435.94,-0.09,-0.46,15.67,-9.0,1,0.09,0.46,,,0.09,0.46,0.09,0.46,,,,,57.86866596008587,,134.31098242511666,603.4130605977965,,
7.2,11,85.33,435.95,0.09,0.09,6.0,18.33,1,-0.09,-0.09,,,-0.09,-0.09,-0.09,-0.09,,,,,57.77075038460207,,134.40605827119552,603.302632929776,,
7.23,11,85.3,435.92,-0.28,-0.28,-12.33,-12.33,1,0.28,0.28,,,0.28,0.28,0.28,0.28,,,,,57.737178663318836,,134.44211430946777,603.3358074074504,,
7.27,11,85.15,435.75,-1.39,-1.57,-37.0,-43.0,1,1.39,1.57,,,1.39,1.57,1.39,1.57,,,,,57.55708210116284,,134.63676838070649,603.4940080895585,,
7.3,11,85.06,435.65,-0.83,-0.93,18.67,21.33,1,0.83,0.93,,,0.83,0.93,0.83,0.93,,,,,57.42563626116823,,134.77651798440263,603.5648745578225,,
7.33,11,85.05,435.59,-0.09,-0.56,24.67,12.33,1,0.09,0.56,,,0.09,0.56,0.09,0.56,,,,,57.28926251925399,,134.91682956547714,603.4424579858464,,
7.37,11,85.03,435.57,-0.19,-0.19,-3.33,12.33,1,0.19,0.19,,,0.19,0.19,0.19,0.19,,,,,57.18756857919386,,135.01874869809745,603.395030307675,,
7.4,11,85.0,435.56,-0.28,-0.09,-3.0,3.33,1,0.28,0.09,,,0.28,0.09,0.28,0.09,,,,,57.10694616244157,,135.09890451073247,603.3862212546787,,
7.43,11,84.94,435.58,-0.56,0.19,-9.33,9.33,1,0.56,-0.19,,,0.56,-0.19,0.56,-0.19,,,,,56.95059701179611,,135.2500321626579,603.3342855333186,,
7.47,11,84.85,435.55,-0.83,-0.28,-9.0,-15.67,1,0.83,0.28,,,0.83,0.28,0.83,0.28,,,,,56.79805014258853,,135.40291355801764,603.3674761702027,,
7.5,11,84.78,435.51,-0.65,-0.37,6.0,-3.0,1,0.65,0.37,,,0.65,0.37,0.65,0.37,,,,,56.65420814026087,,135.5483566849853,603.3819236602967,,
7.53,11,84.76,435.5,-0.19,-0.09,15.33,9.33,1,0.19,0.09,,,0.19,0.09,0.19,0.09,,,,,56.6629129148864,,135.54091928270222,603.4227964702693,,
7.57,11,84.68,435.48,-0.74,-0.19,-18.33,-3.33,1,0.74,0.19,,,0.74,0.19,0.74,0.19,,,,,56.56122081426461,,135.64283984051644,603.4846699792797,,
7.6,11,84.58,435.48,-0.93,0.0,-6.33,6.33,1,0.93,0.0,,,0.93,0.0,0.93,0.0,,,,,56.42226599490666,,135.7791044306892,603.5442867760411,,
7.63,11,84.45,435.47,-1.2,-0.09,-9.0,-3.0,1,1.2,0.09,,,1.2,0.09,1.2,0.09,,,,,56.34164356850092,,135.85926578632757,603.7242657041375,,
7.67,11,84.35,435.49,-0.93,0.19,9.0,9.33,1,0.93,-0.19,,,0.93,-0.19,0.93,-0.19,,,,,56.34408930846252,,135.85468155348934,603.9107978004699,,
7.7,11,84.25,435.49,-0.93,0.0,0.0,-6.33,1,0.93,0.0,,,0.93,0.0,0.93,0.0,,,,,56.26469230343307,,135.93255423186898,604.0300327798279,,
7.73,11,84.2,435.52,-0.46,0.28,15.67,9.33,1,0.46,-0.28,,,0.46,-0.28,0.46,-0.28,,,,,56.23860773525603,,135.9548914162341,604.0962059970249,,
7.77,11,84.14,435.54,-0.56,0.19,-3.33,-3.0,1,0.56,-0.19,,,0.56,-0.19,0.56,-0.19,,,,,56.22122908652923,,135.96978818840603,604.1933168283146,,
7.8,11,84.12,435.56,-0.19,0.19,12.33,0.0,1,0.19,-0.19,,,0.19,-0.19,0.19,-0.19,,,,,56.213782117911265,,135.97495357601707,604.2208741842672,,
7.83,11,84.04,435.53,-0.74,-0.28,-18.33,-15.67,1,0.74,0.28,,,0.74,0.28,0.74,0.28,,,,,56.09099036387216,,136.09863371834413,604.27393407295,,
7.87,11,83.98,435.51,-0.56,-0.19,6.0,3.0,1,0.56,0.19,,,0.56,0.19,0.56,0.19,,,,,55.91982206695583,,136.268708807268,604.23644130423,,
7.9,11,83.88,435.47,-0.93,-0.37,-12.33,-6.0,1,0.93,0.37,,,0.93,0.37,0.93,0.37,,,,,55.7561054952729,,136.43361535926545,604.2707576078791,,
7.93,11,83.72,435.43,-1.48,-0.37,-18.33,0.0,1,1.48,0.37,,,1.48,0.37,1.48,0.37,,,,,55.50308099556276,,136.6861459695166,604.3348847286577,,
7.97,11,83.46,435.35,-2.41,-0.74,-31.0,-12.33,1,2.41,0.74,,,2.41,0.74,2.41,0.74,,,,,55.07643053067255,,137.11332138052813,604.4532082800124,,
8.0,11,83.28,435.34,-1.67,-0.09,24.67,21.67,1,1.67,0.09,,,1.67,0.09,1.67,0.09,,,,,54.89656546633861,,137.29086204114245,604.643122841896,,
8.03,11,83.13,435.33,-1.39,-0.09,9.33,0.0,1,1.39,0.09,,,1.39,0.09,1.39,0.09,,,,,54.776246676821515,,137.40998544501778,604.8032292407177,,
8.07,11,83.03,435.34,-0.93,0.09,15.33,6.0,1,0.93,-0.09,,,0.93,-0.09,0.93,-0.09,,,,,54.71793581632991,,137.46613401125387,604.9511432338979,,
8.1,11,82.86,435.34,-1.57,0.0,-21.33,-3.0,1,1.57,0.0,,,1.57,0.0,1.57,0.0,,,,,54.539315177218725,,137.64141818507974,605.1200585007904,,
8.13,11,82.71,435.37,-1.39,0.28,6.0,9.33,1,1.39,-0.28,,,1.39,-0.28,1.39,-0.28,,,,,54.42396898426281,,137.75147222443758,605.2855929228781,,
8.17,11,82.63,435.38,-0.74,0.09,21.67,-6.33,1,0.74,-0.09,,,0.74,-0.09,0.74,-0.09,,,,,54.3557632638895,,137.81738097932353,605.3738930611396,,
8.2,11,82.47,435.42,-1.48,0.37,-24.67,9.33,1,1.48,-0.37,,,1.48,-0.37,1.48,-0.37,,,,,54.132604777527575,,138.03235707615804,605.4588158578583,,
8.23,11,82.33,435.4,-1.3,-0.19,6.0,-18.67,1,1.3,0.19,,,1.3,0.19,1.3,0.19,,,,,53.97135999768766,,138.19273786997638,605.5803045839585,,
8.27,11,82.06,435.39,-2.5,-0.09,-40.0,3.33,1,2.5,0.09,,,2.5,0.09,2.5,0.09,,,,,53.77169887589568,,138.3898309125349,605.9093329038595,,
8.3,11,81.88,435.4,-1.67,0.09,27.67,6.0,1,1.67,-0.09,,,1.67,-0.09,1.67,-0.09,,,,,53.60433751106341,,138.55319736476676,606.1069377593363,,
8.33,11,81.62,435.41,-2.41,0.09,-24.67,0.0,1,2.41,-0.09,,,2.41,-0.09,2.41,-0.09,,,,,53.407240145882845,,138.74581146831065,606.433720203618,,
8.37,11,81.44,435.37,-1.67,-0.37,24.67,-15.33,1,1.67,0.37,,,1.67,0.37,1.67,0.37,,,,,53.183934604352096,,138.9691714014299,606.5673932054046,,
8.4,11,81.22,435.36,-2.04,-0.09,-12.33,9.33,1,2.04,0.09,,,2.04,0.09,2.04,0.09,,,,,52.944622012060876,,139.20528043145487,606.7672492809744,,
8.43,11,80.98,435.35,-2.22,-0.09,-6.0,0.0,1,2.22,0.09,,,2.22,0.09,2.22,0.09,,,,,52.68548282022288,,139.46089416033442,606.9869788553954,,
8.47,11,80.68,435.33,-2.78,-0.19,-18.67,-3.33,1,2.78,0.19,,,2.78,0.19,2.78,0.19,,,,,52.34573239529656,,139.79673315210195,607.2475792458955,,
8.5,11,80.35,435.3,-3.06,-0.28,-9.33,-3.0,1,3.06,0.28,,,3.06,0.28,3.06,0.28,,,,,52.06420075253244,,140.0763481105929,607.6285434375184,,
8.53,11,79.97,435.32,-3.52,0.19,-15.33,15.67,1,3.52,-0.19,,,3.52,-0.19,3.52,-0.19,,,,,51.85855088604,,140.2765753787852,608.1827547703075,,
8.57,11,79.63,435.31,-3.15,-0.09,12.33,-9.33,1,3.15,0.09,,,3.15,0.09,3.15,0.09,,,,,51.50031067867456,,140.62974827539156,608.5018557901036,,
8.6,11,79.36,435.27,-2.5,-0.37,21.67,-9.33,1,2.5,0.37,,,2.5,0.37,2.5,0.37,,,,,51.1480840305871,,140.97987445022073,608.6752705671555,,
8.63,11,79.15,435.2,-1.94,-0.65,18.67,-9.33,1,1.94,0.65,,,1.94,0.65,1.94,0.65,,,,,50.80186020216189,,141.32692772433708,608.7824975309327,,
8.67,11,78.77,435.22,-3.52,0.19,-52.67,28.0,1,3.52,-0.19,,,3.52,-0.19,3.52,-0.19,,,,,50.52687403748623,,141.5954974566635,609.2572180122285,,
8.7,11,78.34,435.19,-3.98,-0.28,-15.33,-15.67,1,3.98,0.28,,,3.98,0.28,3.98,0.28,,,,,50.086749744817745,,142.0312113586306,609.6679953056417,,
8.73,11,77.97,435.21,-3.43,0.19,18.33,15.67,1,3.43,-0.19,,,3.43,-0.19,3.43,-0.19,,,,,49.89115051790247,,142.22184150122652,610.2023488155384,,
8.77,11,77.71,435.18,-2.41,-0.28,34.0,-15.67,1,2.41,0.28,,,2.41,0.28,2.41,0.28,,,,,49.64929203926276,,142.46254279634348,610.4740100118923,,
8.8,11,77.55,435.14,-1.48,-0.37,31.0,-3.0,1,1.48,0.37,,,1.48,0.37,1.48,0.37,,,,,49.46557793051649,,142.6469323189251,610.627547691717,,
8.83,11,77.41,435.08,-1.3,-0.56,6.0,-6.33,1,1.3,0.56,,,1.3,0.56,1.3,0.56,,,,,49.199928861737185,,142.91376315806676,610.6541492530777,,
8.87,11,77.19,435.06,-2.04,-0.19,-24.67,12.33,1,2.04,0.19,,,2.04,0.19,2.04,0.19,,,,,48.93956477125639,,143.17177130985004,610.8253197928194,,
8.9,11,76.83,435.07,-3.33,0.09,-43.0,9.33,1,3.33,-0.09,,,3.33,-0.09,3.33,-0.09,,,,,48.69310012722542,,143.4134320766364,611.3011717639678,,
8.93,11,76.64,435.12,-1.76,0.46,52.33,12.33,1,1.76,-0.46,,,1.76,-0.46,1.76,-0.46,,,,,48.67005033899184,,143.43170814014593,611.6533067841618,,
8.97,11,76.49,435.15,-1.39,0.28,12.33,-6.0,1,1.39,-0.28,,,1.39,-0.28,1.39,-0.28,,,,,48.55518200975052,,143.54220076339922,611.808945505049,,
9.0,11,76.28,435.18,-1.94,0.28,-18.33,0.0,1,1.94,-0.28,,,1.94,-0.28,1.94,-0.28,,,,,48.35119543506655,,143.7405342970451,612.0242120210605,,
9.03,11,76.02,435.14,-2.41,-0.37,-15.67,-21.67,1,2.41,0.37,,,2.41,0.37,2.41,0.37,,,,,47.97919757561604,,144.11033030286205,612.1777431432803,,
9.07,11,75.65,435.1,-3.43,-0.37,-34.0,0.0,1,3.43,0.37,,,3.43,0.37,,,,,,,47.61710827003254,,144.4703793170074,,,
9.1,11,75.26,435.09,-3.61,-0.09,-6.0,9.33,1,3.61,0.09,,,3.61,0.09,,,,,,,47.34828402381653,,144.7360649596361,,,
9.13,11,74.77,435.09,-4.54,0.0,-31.0,3.0,1,4.54,0.0,,,4.54,0.0,,,,,,,46.971910755258826,,145.10696227266286,,,
9.17,11,74.33,435.1,-4.07,0.09,15.67,3.0,1,4.07,-0.09,,,4.07,-0.09,,,,,,,46.55738502106836,,145.51478962634692,,,
9.2,11,73.99,435.13,-3.15,0.28,30.67,6.33,1,3.15,-0.28,,,3.15,-0.28,3.15,-0.28,,,,,46.17548808621302,,145.8890763559767,614.40486562201,,
9.23,11,73.71,435.12,-2.59,-0.09,18.67,-12.33,1,2.59,0.09,,,2.59,0.09,2.59,0.09,,,,,45.78802572725756,,146.27206021657042,614.5848592342638,,
9.27,11,73.17,435.12,-5.0,0.0,-80.33,3.0,1,5.0,0.0,,,5.0,0.0,5.0,0.0,,,,,45.30308819495643,,146.75060102091575,615.1513151249861,,
9.3,11,72.54,435.05,-5.83,-0.65,-27.67,-21.67,1,5.83,0.65,,,5.83,0.65,5.83,0.65,,,,,44.857593560065176,,147.19537288923178,615.9839498720726,,
9.33,11,72.14,435.01,-3.7,-0.37,71.0,9.33,1,3.7,0.37,,,3.7,0.37,3.7,0.37,,,,,44.64402311620224,,147.40906518935665,616.5747378866572,,
9.37,11,71.87,435.06,-2.5,0.46,40.0,27.67,1,2.5,-0.46,,,2.5,-0.46,2.5,-0.46,,,,,44.34453517627623,,147.70117704338037,616.7977551839825,,
9.4,11,71.35,435.08,-4.81,0.19,-77.0,-9.0,1,4.81,-0.19,,,4.81,-0.19,4.81,-0.19,,,,,43.95180314844887,,148.08770273051036,617.4315787194562,,
9.43,11,70.72,435.03,-5.83,-0.46,-34.0,-21.67,1,5.83,0.46,,,5.83,0.46,5.83,0.46,,,,,43.489466540761335,,148.5478057730911,618.2222501657475,,
9.47,11,70.31,434.89,-3.8,-1.3,67.67,-28.0,1,3.8,1.3,,,3.8,1.3,3.8,1.3,,,,,43.06332546378647,,148.97820813796895,618.6651288863791,,
9.5,11,70.06,434.63,-2.31,-2.41,49.67,-37.0,1,2.31,2.41,,,2.31,2.41,2.31,2.41,,,,,42.46177692937497,,149.59056454201917,618.6145488913108,,
9.53,11,69.72,434.55,-3.15,-0.74,-28.0,55.67,1,3.15,0.74,,,3.15,0.74,3.15,0.74,,,,,41.98517833712274,,150.06680145855043,618.8420972267481,,
9.57,11,69.34,434.8,-3.52,2.31,-12.33,101.67,1,3.52,-2.31,,,3.52,-2.31,3.52,-2.31,,,,,41.90271709567293,,150.13084559809818,619.4304225657633,,
9.6,11,68.94,434.78,-3.7,-0.19,-6.0,-83.33,1,3.7,0.19,,,3.7,0.19,3.7,0.19,,,,,41.52396536941047,,150.5064636485756,619.8599849159486,,
9.63,11,68.44,434.5,-4.63,-2.59,-31.0,-80.0,1,4.63,2.59,,,4.63,2.59,4.63,2.59,,,,,40.80030637139873,,151.240135215491,620.1892576464058,,
9.67,11,67.91,434.43,-4.91,-0.65,-9.33,64.67,1,4.91,0.65,,,4.91,0.65,4.91,0.65,,,,,40.22618052960037,,151.8120077595972,620.7038811704016,,
9.7,11,67.31,434.37,-5.56,-0.56,-21.67,3.0,1,5.56,0.56,,,5.56,0.56,5.56,0.56,,,,,39.67330210607633,,152.36223482215007,621.3465816273555,,
9.73,11,66.71,434.31,-5.56,-0.56,0.0,0.0,1,,,,,5.56,0.56,5.56,0.56,,,,,,,153.01022743594626,621.8998422575778,,
9.77,11,66.2,434.23,-4.72,-0.74,28.0,-6.0,1,,,,,4.72,0.74,4.72,0.74,,,,,,,153.64292434082344,622.3062649531981,,
9.8,11,65.69,434.2,-4.72,-0.28,0.0,15.33,1,4.72,0.28,,,4.72,0.28,4.72,0.28,,,,,37.887636505857685,,154.13803067380874,622.8164320247179,,
9.83,11,65.2,434.24,-4.54,0.37,6.0,21.67,1,,,,,4.54,-0.37,4.54,-0.37,,,,,,,154.53049666651563,623.3784369867151,,
9.87,11,64.92,434.19,-2.59,-0.46,65.0,-27.67,1,,,,,2.59,0.46,2.59,0.46,,,,,,,154.77564569401738,623.7020129837646,,
9.9,11,64.39,434.15,-4.91,-0.37,-77.33,3.0,1,,,,,4.91,0.37,4.91,0.37,,,,,,,155.3413949982425,624.2033593309155,,
9.93,11,63.89,434.23,-4.63,0.74,9.33,37.0,1,,,,,4.63,-0.74,4.63,-0.74,,,,,,,155.75504678821807,624.7410638816693,,
9.97,11,63.48,434.19,-3.8,-0.37,27.67,-37.0,1,,,,,3.8,0.37,3.8,0.37,,,,,,,156.20353677173895,625.1132174254517,,
