frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
9.17,52, white car,1202.74,507.67,1235.1,520.97,1218.92,514.32,1202.74,514.32,1235.1,514.32,32.36,13.3,1
9.2,52, white car,1199.6,507.85,1232.11,521.24,1215.86,514.54,1199.6,514.54,1232.11,514.54,32.51,13.39,1
9.23,52, white car,1196.89,507.72,1229.38,521.17,1213.13,514.45,1196.89,514.45,1229.38,514.45,32.49,13.45,1
9.27,52, white car,1194.18,507.69,1226.67,521.15,1210.42,514.42,1194.18,514.42,1226.67,514.42,32.5,13.46,1
9.3,52, white car,1191.59,508.02,1223.85,521.39,1207.72,514.71,1191.59,514.71,1223.85,514.71,32.25,13.37,1
9.33,52, white car,1188.41,508.17,1220.39,521.46,1204.4,514.82,1188.41,514.82,1220.39,514.82,31.98,13.29,1
9.37,52, white car,1185.92,508.5,1217.13,521.46,1201.53,514.98,1185.92,514.98,1217.13,514.98,31.21,12.97,1
9.4,52, white car,1183.41,508.48,1214.51,521.4,1198.96,514.94,1183.41,514.94,1214.51,514.94,31.1,12.92,1
9.43,52, white car,1180.83,508.67,1211.22,521.25,1196.02,514.96,1180.83,514.96,1211.22,514.96,30.39,12.58,1
9.47,52, white car,1177.78,508.69,1208.58,521.43,1193.18,515.06,1177.78,515.06,1208.58,515.06,30.8,12.74,1
9.5,52, white car,1174.81,508.83,1205.74,521.64,1190.28,515.24,1174.81,515.24,1205.74,515.24,30.94,12.81,1
9.53,52, white car,1172.42,509.13,1202.69,521.65,1187.55,515.39,1172.42,515.39,1202.69,515.39,30.26,12.52,1
9.57,52, white car,1169.8,509.02,1199.97,521.51,1184.88,515.26,1169.8,515.26,1199.97,515.26,30.16,12.49,1
9.6,52, white car,1167.04,509.17,1196.91,521.53,1181.98,515.35,1167.04,515.35,1196.91,515.35,29.87,12.36,1
9.63,52, white car,1164.05,509.15,1194.29,521.71,1179.17,515.43,1164.05,515.43,1194.29,515.43,30.25,12.56,1
9.67,52, white car,1160.73,509.08,1191.38,521.82,1176.05,515.45,1160.73,515.45,1191.38,515.45,30.66,12.75,1
9.7,52, white car,1157.98,509.17,1188.69,521.94,1173.33,515.56,1157.98,515.56,1188.69,515.56,30.71,12.77,1
9.73,52, white car,1155.4,509.2,1186.09,521.99,1170.75,515.59,1155.4,515.59,1186.09,515.59,30.69,12.79,1
9.77,52, white car,1152.45,509.39,1182.96,522.11,1167.7,515.75,1152.45,515.75,1182.96,515.75,30.51,12.71,1
9.8,52, white car,1149.7,509.66,1180.31,522.45,1165.01,516.05,1149.7,516.05,1180.31,516.05,30.61,12.79,1
9.83,52, white car,1147.04,509.56,1177.53,522.34,1162.28,515.95,1147.04,515.95,1177.53,515.95,30.5,12.78,1
9.87,52, white car,1144.63,509.9,1174.51,522.4,1159.57,516.15,1144.63,516.15,1174.51,516.15,29.88,12.5,1
9.9,52, white car,1141.77,510.02,1171.65,522.54,1156.71,516.28,1141.77,516.28,1171.65,516.28,29.88,12.52,1
9.93,52, white car,1138.48,509.98,1168.18,522.4,1153.33,516.19,1138.48,516.19,1168.18,516.19,29.7,12.42,1
9.97,52, white car,1135.47,510.05,1165.94,522.83,1150.7,516.44,1135.47,516.44,1165.94,516.44,30.47,12.78,1
0.23,54, red car,32.15,527.43,58.51,540.58,45.33,534.01,32.15,534.01,58.51,534.01,26.36,13.15,3
0.27,54, red car,31.9,527.49,58.09,540.56,45.0,534.02,31.9,534.02,58.09,534.02,26.19,13.07,3
0.3,54, red car,31.68,527.21,57.51,540.12,44.59,533.67,31.68,533.67,57.51,533.67,25.83,12.91,3
0.33,54, red car,31.44,527.13,57.07,539.96,44.25,533.54,31.44,533.54,57.07,533.54,25.63,12.83,3
0.37,54, red car,31.48,527.12,57.0,539.92,44.24,533.52,31.48,533.52,57.0,533.52,25.52,12.8,3
0.4,54, red car,31.64,527.16,57.04,539.91,44.34,533.53,31.64,533.53,57.04,533.53,25.41,12.75,3
0.43,54, red car,31.56,527.43,57.2,540.31,44.38,533.87,31.56,533.87,57.2,533.87,25.64,12.88,3
0.47,54, red car,31.63,527.55,57.22,540.43,44.42,533.99,31.63,533.99,57.22,533.99,25.59,12.87,3
0.5,54, red car,31.7,527.61,57.09,540.4,44.39,534.0,31.7,534.0,57.09,534.0,25.39,12.79,3
0.53,54, red car,31.82,527.64,57.06,540.36,44.44,534.0,31.82,534.0,57.06,534.0,25.23,12.73,3
0.57,54, red car,31.91,527.67,56.98,540.32,44.44,534.0,31.91,534.0,56.98,534.0,25.06,12.66,3
0.6,54, red car,31.98,527.71,56.89,540.3,44.44,534.0,31.98,534.0,56.89,534.0,24.91,12.59,3
0.63,54, red car,31.98,527.71,56.76,540.24,44.37,533.98,31.98,533.98,56.76,533.98,24.78,12.53,3
0.67,54, red car,32.18,527.72,56.71,540.11,44.44,533.91,32.18,533.91,56.71,533.91,24.54,12.39,3
0.7,54, red car,32.06,527.71,56.64,540.12,44.35,533.92,32.06,533.92,56.64,533.92,24.58,12.41,3
0.73,54, red car,32.05,527.73,56.54,540.08,44.29,533.9,32.05,533.9,56.54,533.9,24.49,12.36,3
0.77,54, red car,32.09,527.71,56.58,540.06,44.33,533.89,32.09,533.89,56.58,533.89,24.49,12.35,3
0.8,54, red car,31.97,527.72,56.5,540.09,44.23,533.9,31.97,533.9,56.5,533.9,24.54,12.37,3
0.83,54, red car,31.96,527.73,56.48,540.08,44.22,533.9,31.96,533.9,56.48,533.9,24.52,12.35,3
0.87,54, red car,32.06,527.73,56.54,540.06,44.3,533.89,32.06,533.89,56.54,533.89,24.48,12.33,3
0.9,54, red car,32.03,527.72,56.54,540.07,44.28,533.89,32.03,533.89,56.54,533.89,24.51,12.35,3
0.93,54, red car,32.07,527.73,56.52,540.04,44.29,533.89,32.07,533.89,56.52,533.89,24.45,12.31,3
0.97,54, red car,32.12,527.77,56.44,540.01,44.28,533.89,32.12,533.89,56.44,533.89,24.32,12.24,3
1.0,54, red car,32.16,527.79,56.42,539.99,44.29,533.89,32.16,533.89,56.42,533.89,24.26,12.2,3
1.03,54, red car,32.11,527.78,56.42,540.0,44.26,533.89,32.11,533.89,56.42,533.89,24.31,12.21,3
1.07,54, red car,31.99,527.74,56.4,540.0,44.19,533.87,31.99,533.87,56.4,533.87,24.41,12.26,3
1.1,54, red car,31.89,527.7,56.42,540.03,44.15,533.86,31.89,533.86,56.42,533.86,24.53,12.32,3
1.13,54, red car,31.8,527.68,56.44,540.07,44.12,533.88,31.8,533.88,56.44,533.88,24.64,12.39,3
1.17,54, red car,31.65,527.65,56.51,540.15,44.08,533.9,31.65,533.9,56.51,533.9,24.85,12.5,3
1.2,54, red car,31.6,527.61,56.57,540.16,44.09,533.88,31.6,533.88,56.57,533.88,24.97,12.55,3
1.23,54, red car,31.4,527.51,56.62,540.18,44.01,533.85,31.4,533.85,56.62,533.85,25.22,12.67,3
1.27,54, red car,31.39,527.49,56.74,540.21,44.07,533.85,31.39,533.85,56.74,533.85,25.34,12.72,3
1.3,54, red car,31.5,527.49,56.81,540.2,44.16,533.85,31.5,533.85,56.81,533.85,25.31,12.71,3
1.33,54, red car,31.58,527.52,56.86,540.22,44.22,533.87,31.58,533.87,56.86,533.87,25.28,12.7,3
1.37,54, red car,31.47,527.49,56.96,540.31,44.22,533.9,31.47,533.9,56.96,533.9,25.49,12.82,3
1.4,54, red car,31.53,527.49,57.05,540.33,44.29,533.91,31.53,533.91,57.05,533.91,25.52,12.85,3
1.43,54, red car,31.78,527.55,57.05,540.28,44.42,533.92,31.78,533.92,57.05,533.92,25.27,12.72,3
1.47,54, red car,31.92,527.6,57.05,540.27,44.49,533.93,31.92,533.93,57.05,533.93,25.13,12.67,3
1.5,54, red car,31.98,527.58,57.12,540.28,44.55,533.93,31.98,533.93,57.12,533.93,25.14,12.69,3
1.53,54, red car,32.13,527.61,57.27,540.35,44.7,533.98,32.13,533.98,57.27,533.98,25.15,12.74,3
1.57,54, red car,32.24,527.55,57.41,540.32,44.82,533.94,32.24,533.94,57.41,533.94,25.16,12.77,3
1.6,54, red car,32.16,527.52,57.4,540.32,44.78,533.92,32.16,533.92,57.4,533.92,25.24,12.8,3
1.63,54, red car,32.17,527.46,57.5,540.25,44.83,533.86,32.17,533.86,57.5,533.86,25.34,12.79,3
1.67,54, red car,32.31,527.57,57.67,540.34,44.99,533.96,32.31,533.96,57.67,533.96,25.36,12.77,3
1.7,54, red car,32.67,527.54,58.43,540.47,45.55,534.0,32.67,534.0,58.43,534.0,25.77,12.93,3
1.73,54, red car,32.77,527.29,58.95,540.41,45.86,533.85,32.77,533.85,58.95,533.85,26.18,13.12,3
1.77,54, red car,32.23,526.97,58.89,540.36,45.56,533.67,32.23,533.67,58.89,533.67,26.67,13.39,3
2.0,54, red car,32.48,527.51,58.73,540.73,45.6,534.12,32.48,534.12,58.73,534.12,26.26,13.22,3
2.03,54, red car,32.18,527.52,58.47,540.8,45.33,534.16,32.18,534.16,58.47,534.16,26.29,13.28,3
2.07,54, red car,31.98,527.45,58.53,540.9,45.26,534.17,31.98,534.17,58.53,534.17,26.55,13.45,3
2.1,54, red car,31.82,527.38,58.58,541.0,45.2,534.19,31.82,534.19,58.58,534.19,26.76,13.61,3
2.13,54, red car,31.92,527.34,58.57,540.94,45.25,534.14,31.92,534.14,58.57,534.14,26.65,13.6,3
2.17,54, red car,32.02,527.11,58.24,540.54,45.13,533.82,32.02,533.82,58.24,533.82,26.22,13.43,3
2.2,54, red car,32.05,527.1,57.65,540.26,44.85,533.68,32.05,533.68,57.65,533.68,25.6,13.15,3
2.23,54, red car,31.78,527.13,56.94,540.08,44.36,533.6,31.78,533.6,56.94,533.6,25.17,12.96,3
2.27,54, red car,31.8,527.22,56.63,540.02,44.21,533.62,31.8,533.62,56.63,533.62,24.83,12.8,3
2.3,54, red car,31.9,527.24,56.73,540.04,44.31,533.64,31.9,533.64,56.73,533.64,24.82,12.8,3
2.33,54, red car,31.85,527.24,56.66,540.03,44.25,533.63,31.85,533.63,56.66,533.63,24.81,12.8,3
2.37,54, red car,31.86,527.23,56.57,539.99,44.21,533.61,31.86,533.61,56.57,533.61,24.72,12.76,3
2.4,54, red car,31.92,527.28,56.45,539.94,44.19,533.61,31.92,533.61,56.45,533.61,24.52,12.66,3
2.43,54, red car,31.91,527.6,56.25,540.14,44.08,533.87,31.91,533.87,56.25,533.87,24.34,12.55,3
2.47,54, red car,31.9,527.7,56.21,540.21,44.06,533.95,31.9,533.95,56.21,533.95,24.31,12.51,3
2.5,54, red car,31.84,527.7,56.36,540.3,44.1,534.0,31.84,534.0,56.36,534.0,24.53,12.61,3
2.53,54, red car,31.86,527.74,56.26,540.26,44.06,534.0,31.86,534.0,56.26,534.0,24.4,12.52,3
2.57,54, red car,31.85,527.75,56.13,540.17,43.99,533.96,31.85,533.96,56.13,533.96,24.28,12.42,3
2.6,54, red car,31.84,527.76,56.12,540.15,43.98,533.95,31.84,533.95,56.12,533.95,24.28,12.39,3
2.63,54, red car,32.0,527.85,56.18,540.16,44.09,534.01,32.0,534.01,56.18,534.01,24.18,12.31,3
2.67,54, red car,31.95,527.85,56.2,540.17,44.07,534.01,31.95,534.01,56.2,534.01,24.24,12.32,3
2.7,54, red car,32.01,527.88,56.24,540.16,44.13,534.02,32.01,534.02,56.24,534.02,24.23,12.28,3
2.73,54, red car,32.05,527.9,56.28,540.16,44.17,534.03,32.05,534.03,56.28,534.03,24.24,12.26,3
2.77,54, red car,32.03,527.91,56.22,540.11,44.13,534.01,32.03,534.01,56.22,534.01,24.19,12.21,3
2.8,54, red car,32.01,527.9,56.17,540.07,44.09,533.98,32.01,533.98,56.17,533.98,24.16,12.18,3
2.83,54, red car,31.98,527.9,56.12,540.04,44.05,533.97,31.98,533.97,56.12,533.97,24.14,12.14,3
2.87,54, red car,32.0,527.9,56.12,540.01,44.06,533.96,32.0,533.96,56.12,533.96,24.12,12.12,3
2.9,54, red car,32.04,527.95,55.99,539.96,44.01,533.95,32.04,533.95,55.99,533.95,23.95,12.01,3
2.93,54, red car,31.91,528.02,55.99,540.08,43.95,534.05,31.91,534.05,55.99,534.05,24.08,12.06,3
2.97,54, red car,31.76,527.85,55.94,539.96,43.85,533.91,31.76,533.91,55.94,533.91,24.18,12.11,3
3.0,54, red car,31.66,527.86,55.84,539.98,43.75,533.92,31.66,533.92,55.84,533.92,24.18,12.12,3
3.03,54, red car,31.48,527.78,55.87,540.02,43.68,533.9,31.48,533.9,55.87,533.9,24.39,12.24,3
3.07,54, red car,31.43,527.72,56.14,540.13,43.79,533.92,31.43,533.92,56.14,533.92,24.71,12.41,3
3.1,54, red car,31.4,527.68,56.37,540.24,43.89,533.96,31.4,533.96,56.37,533.96,24.97,12.56,3
3.13,54, red car,31.45,527.67,56.4,540.26,43.93,533.96,31.45,533.96,56.4,533.96,24.95,12.58,3
3.17,54, red car,31.4,527.63,56.5,540.32,43.95,533.98,31.4,533.98,56.5,533.98,25.1,12.69,3
3.2,54, red car,31.2,527.63,56.4,540.39,43.8,534.01,31.2,534.01,56.4,534.01,25.2,12.76,3
3.23,54, red car,31.33,527.61,56.59,540.43,43.96,534.02,31.33,534.02,56.59,534.02,25.25,12.81,3
3.27,54, red car,31.42,527.57,56.75,540.44,44.08,534.0,31.42,534.0,56.75,534.0,25.33,12.87,3
3.3,54, red car,31.5,527.46,57.04,540.47,44.27,533.97,31.5,533.97,57.04,533.97,25.54,13.01,3
3.33,54, red car,31.64,527.15,57.22,540.21,44.43,533.68,31.64,533.68,57.22,533.68,25.58,13.06,3
3.37,54, red car,31.82,527.28,57.61,540.45,44.72,533.86,31.82,533.86,57.61,533.86,25.79,13.18,3
3.4,54, red car,31.6,527.13,57.73,540.47,44.66,533.8,31.6,533.8,57.73,533.8,26.14,13.34,3
3.43,54, red car,31.45,526.96,57.52,540.2,44.49,533.58,31.45,533.58,57.52,533.58,26.07,13.23,3
3.47,54, red car,31.48,527.03,57.28,540.05,44.38,533.54,31.48,533.54,57.28,533.54,25.8,13.02,3
3.5,54, red car,31.87,527.44,57.35,540.2,44.61,533.82,31.87,533.82,57.35,533.82,25.48,12.76,3
4.1,54, red car,31.37,527.48,56.09,539.68,43.73,533.58,31.37,533.58,56.09,533.58,24.73,12.2,3
4.17,54, red car,30.22,527.82,56.02,540.58,43.12,534.2,30.22,534.2,56.02,534.2,25.8,12.76,3
4.2,54, red car,29.98,527.83,55.69,540.58,42.83,534.2,29.98,534.2,55.69,534.2,25.7,12.76,3
4.23,54, red car,30.02,527.81,55.39,540.35,42.7,534.08,30.02,534.08,55.39,534.08,25.37,12.53,3
4.27,54, red car,30.23,527.8,55.4,540.21,42.82,534.0,30.23,534.0,55.4,534.0,25.17,12.41,3
4.3,54, red car,30.59,527.67,55.94,540.22,43.26,533.95,30.59,533.95,55.94,533.95,25.35,12.55,3
4.33,54, red car,30.93,527.86,55.7,540.11,43.32,533.98,30.93,533.98,55.7,533.98,24.77,12.24,3
4.37,54, red car,31.42,527.92,56.12,540.1,43.77,534.01,31.42,534.01,56.12,534.01,24.7,12.18,3
4.4,54, red car,31.59,527.79,56.59,540.18,44.09,533.98,31.59,533.98,56.59,533.98,25.0,12.38,3
4.5,54, red car,31.73,527.36,57.11,539.93,44.42,533.65,31.73,533.65,57.11,533.65,25.39,12.57,3
4.53,54, red car,31.52,527.19,57.24,539.92,44.38,533.56,31.52,533.56,57.24,533.56,25.72,12.73,3
4.57,54, red car,31.14,527.08,57.14,539.94,44.14,533.51,31.14,533.51,57.14,533.51,26.0,12.86,3
4.6,54, red car,30.96,527.09,57.08,539.99,44.02,533.54,30.96,533.54,57.08,533.54,26.12,12.9,3
4.63,54, red car,30.66,527.19,56.68,540.06,43.67,533.62,30.66,533.62,56.68,533.62,26.02,12.87,3
4.67,54, red car,30.71,527.29,56.77,540.22,43.74,533.76,30.71,533.76,56.77,533.76,26.06,12.93,3
4.7,54, red car,31.04,527.75,56.57,540.44,43.8,534.09,31.04,534.09,56.57,534.09,25.53,12.69,3
4.73,54, red car,31.06,527.54,56.76,540.33,43.91,533.93,31.06,533.93,56.76,533.93,25.7,12.8,3
4.77,54, red car,31.16,527.37,56.97,540.23,44.07,533.8,31.16,533.8,56.97,533.8,25.81,12.86,3
4.8,54, red car,31.47,527.57,57.02,540.29,44.25,533.93,31.47,533.93,57.02,533.93,25.54,12.72,3
4.83,54, red car,31.52,527.42,57.17,540.21,44.35,533.81,31.52,533.81,57.17,533.81,25.65,12.79,3
4.87,54, red car,31.55,527.41,57.29,540.25,44.42,533.83,31.55,533.83,57.29,533.83,25.73,12.84,3
4.9,54, red car,31.47,527.36,57.17,540.2,44.32,533.78,31.47,533.78,57.17,533.78,25.7,12.84,3
4.93,54, red car,31.53,527.45,57.18,540.29,44.36,533.87,31.53,533.87,57.18,533.87,25.65,12.84,3
4.97,54, red car,32.0,527.64,57.3,540.33,44.65,533.99,32.0,533.99,57.3,533.99,25.3,12.69,3
5.0,54, red car,32.14,527.72,57.14,540.29,44.64,534.01,32.14,534.01,57.14,534.01,25.01,12.56,3
5.03,54, red car,32.27,527.85,56.97,540.31,44.62,534.08,32.27,534.08,56.97,534.08,24.7,12.46,3
5.07,54, red car,32.3,527.95,56.79,540.35,44.55,534.15,32.3,534.15,56.79,534.15,24.48,12.4,3
5.1,54, red car,32.16,528.0,56.56,540.4,44.36,534.2,32.16,534.2,56.56,534.2,24.4,12.4,3
5.13,54, red car,32.06,527.99,56.23,540.29,44.14,534.14,32.06,534.14,56.23,534.14,24.17,12.3,3
5.17,54, red car,31.82,528.28,55.49,540.31,43.65,534.3,31.82,534.3,55.49,534.3,23.68,12.02,3
5.2,54, red car,31.63,528.4,55.08,540.27,43.35,534.34,31.63,534.34,55.08,534.34,23.44,11.88,3
5.23,54, red car,31.33,528.45,54.76,540.31,43.04,534.38,31.33,534.38,54.76,534.38,23.42,11.86,3
5.27,54, red car,31.15,528.45,54.44,540.24,42.8,534.34,31.15,534.34,54.44,534.34,23.29,11.79,3
5.3,54, red car,30.96,528.38,54.28,540.19,42.62,534.29,30.96,534.29,54.28,534.29,23.31,11.81,3
5.33,54, red car,30.74,528.34,54.32,540.29,42.53,534.32,30.74,534.32,54.32,534.32,23.58,11.95,3
5.37,54, red car,30.6,528.34,54.4,540.39,42.5,534.36,30.6,534.36,54.4,534.36,23.8,12.05,3
5.4,54, red car,30.92,528.0,54.84,540.11,42.88,534.06,30.92,534.06,54.84,534.06,23.92,12.11,3
5.43,54, red car,30.75,528.19,54.52,540.25,42.64,534.22,30.75,534.22,54.52,534.22,23.77,12.06,3
5.47,54, red car,30.82,528.24,54.26,540.16,42.54,534.2,30.82,534.2,54.26,534.2,23.44,11.91,3
5.5,54, red car,31.11,528.25,54.27,540.01,42.69,534.13,31.11,534.13,54.27,534.13,23.16,11.76,3
5.53,54, red car,31.8,528.23,54.47,539.68,43.14,533.95,31.8,533.95,54.47,533.95,22.68,11.45,3
5.57,54, red car,32.18,528.16,54.69,539.44,43.44,533.8,32.18,533.8,54.69,533.8,22.5,11.28,3
5.6,54, red car,32.32,527.97,55.06,539.34,43.69,533.66,32.32,533.66,55.06,533.66,22.74,11.38,3
5.63,54, red car,32.5,528.06,54.91,539.18,43.7,533.62,32.5,533.62,54.91,533.62,22.41,11.12,3
5.67,54, red car,32.22,527.88,55.02,539.23,43.62,533.56,32.22,533.56,55.02,533.56,22.8,11.35,3
5.7,54, red car,32.29,527.81,55.17,539.22,43.73,533.52,32.29,533.52,55.17,533.52,22.89,11.41,3
5.73,54, red car,32.35,527.8,55.16,539.18,43.76,533.49,32.35,533.49,55.16,533.49,22.81,11.38,3
5.77,54, red car,32.31,527.65,55.31,539.13,43.81,533.39,32.31,533.39,55.31,533.39,23.0,11.48,3
5.8,54, red car,32.31,527.6,55.5,539.17,43.9,533.38,32.31,533.38,55.5,533.38,23.18,11.57,3
5.83,54, red car,32.22,527.72,55.56,539.36,43.89,533.54,32.22,533.54,55.56,533.54,23.34,11.63,3
5.87,54, red car,31.96,527.86,55.57,539.61,43.76,533.74,31.96,533.74,55.57,533.74,23.6,11.75,3
5.9,54, red car,32.17,527.9,56.01,539.75,44.09,533.83,32.17,533.83,56.01,533.83,23.84,11.85,3
5.93,54, red car,32.2,527.94,56.31,539.92,44.26,533.93,32.2,533.93,56.31,533.93,24.1,11.98,3
5.97,54, red car,32.24,527.89,56.62,540.03,44.43,533.96,32.24,533.96,56.62,533.96,24.38,12.14,3
6.0,54, red car,32.3,527.81,56.93,540.07,44.62,533.94,32.3,533.94,56.93,533.94,24.63,12.25,3
6.03,54, red car,31.86,527.69,56.77,540.09,44.32,533.89,31.86,533.89,56.77,533.89,24.92,12.4,3
6.07,54, red car,31.75,527.66,56.89,540.18,44.32,533.92,31.75,533.92,56.89,533.92,25.14,12.52,3
6.1,54, red car,31.74,527.7,56.74,540.14,44.24,533.92,31.74,533.92,56.74,533.92,25.0,12.45,3
6.13,54, red car,31.78,527.74,56.7,540.14,44.24,533.94,31.78,533.94,56.7,533.94,24.92,12.4,3
6.17,54, red car,31.84,527.78,56.67,540.14,44.25,533.96,31.84,533.96,56.67,533.96,24.83,12.36,3
6.2,54, red car,31.8,527.76,56.66,540.15,44.23,533.96,31.8,533.96,56.66,533.96,24.86,12.39,3
6.23,54, red car,31.81,527.78,56.72,540.19,44.26,533.98,31.81,533.98,56.72,533.98,24.91,12.41,3
6.27,54, red car,31.73,527.75,56.73,540.2,44.23,533.98,31.73,533.98,56.73,533.98,25.0,12.45,3
6.3,54, red car,31.69,527.73,56.77,540.23,44.23,533.98,31.69,533.98,56.77,533.98,25.08,12.5,3
6.33,54, red car,31.69,527.73,56.8,540.25,44.24,533.99,31.69,533.99,56.8,533.99,25.11,12.51,3
6.37,54, red car,31.78,527.75,56.92,540.28,44.35,534.02,31.78,534.02,56.92,534.02,25.14,12.53,3
6.4,54, red car,31.79,527.74,57.0,540.3,44.39,534.02,31.79,534.02,57.0,534.02,25.21,12.55,3
6.43,54, red car,31.8,527.75,57.05,540.31,44.42,534.03,31.8,534.03,57.05,534.03,25.25,12.56,3
6.47,54, red car,31.88,527.71,57.17,540.27,44.52,533.99,31.88,533.99,57.17,533.99,25.29,12.56,3
6.5,54, red car,31.75,527.72,56.93,540.22,44.34,533.97,31.75,533.97,56.93,533.97,25.18,12.5,3
6.53,54, red car,31.73,527.72,56.92,540.22,44.32,533.97,31.73,533.97,56.92,533.97,25.19,12.51,3
6.57,54, red car,31.82,527.71,57.02,540.22,44.42,533.96,31.82,533.96,57.02,533.96,25.2,12.51,3
6.6,54, red car,31.81,527.75,57.03,540.27,44.42,534.01,31.81,534.01,57.03,534.01,25.22,12.52,3
6.63,54, red car,31.8,527.76,57.01,540.28,44.41,534.02,31.8,534.02,57.01,534.02,25.22,12.52,3
6.67,54, red car,31.85,527.75,57.05,540.26,44.45,534.0,31.85,534.0,57.05,534.0,25.2,12.51,3
6.7,54, red car,31.8,527.77,56.99,540.29,44.4,534.03,31.8,534.03,56.99,534.03,25.19,12.51,3
6.73,54, red car,31.75,527.75,57.0,540.3,44.37,534.03,31.75,534.03,57.0,534.03,25.25,12.56,3
6.77,54, red car,31.71,527.74,56.94,540.31,44.33,534.03,31.71,534.03,56.94,534.03,25.23,12.57,3
6.8,54, red car,31.6,527.7,56.93,540.33,44.26,534.02,31.6,534.02,56.93,534.02,25.33,12.63,3
6.83,54, red car,31.5,527.68,56.88,540.35,44.19,534.01,31.5,534.01,56.88,534.01,25.38,12.67,3
6.87,54, red car,31.4,527.69,56.83,540.41,44.11,534.05,31.4,534.05,56.83,534.05,25.43,12.72,3
6.9,54, red car,31.37,527.68,56.84,540.44,44.11,534.06,31.37,534.06,56.84,534.06,25.47,12.76,3
6.93,54, red car,31.43,527.68,56.82,540.41,44.12,534.04,31.43,534.04,56.82,534.04,25.39,12.73,3
6.97,54, red car,31.43,527.65,56.83,540.39,44.13,534.02,31.43,534.02,56.83,534.02,25.4,12.75,3
7.0,54, red car,31.51,527.65,56.9,540.4,44.2,534.03,31.51,534.03,56.9,534.03,25.39,12.75,3
7.03,54, red car,31.6,527.64,56.96,540.38,44.28,534.01,31.6,534.01,56.96,534.01,25.36,12.74,3
7.07,54, red car,31.71,527.66,56.92,540.33,44.31,534.0,31.71,534.0,56.92,534.0,25.22,12.67,3
7.1,54, red car,31.7,527.65,56.9,540.33,44.3,533.99,31.7,533.99,56.9,533.99,25.21,12.68,3
7.13,54, red car,31.61,527.63,56.85,540.33,44.23,533.98,31.61,533.98,56.85,533.98,25.24,12.71,3
7.17,54, red car,31.54,527.61,56.82,540.35,44.18,533.98,31.54,533.98,56.82,533.98,25.27,12.74,3
7.2,54, red car,31.51,527.6,56.83,540.37,44.17,533.98,31.51,533.98,56.83,533.98,25.31,12.77,3
7.23,54, red car,31.52,527.61,56.79,540.36,44.16,533.99,31.52,533.99,56.79,533.99,25.27,12.76,3
7.27,54, red car,31.55,527.62,56.79,540.37,44.17,534.0,31.55,534.0,56.79,534.0,25.24,12.75,3
7.3,54, red car,31.63,527.64,56.75,540.33,44.19,533.98,31.63,533.98,56.75,533.98,25.12,12.69,3
7.33,54, red car,31.66,527.66,56.72,540.32,44.19,533.99,31.66,533.99,56.72,533.99,25.06,12.66,3
7.37,54, red car,31.63,527.65,56.71,540.32,44.17,533.99,31.63,533.99,56.71,533.99,25.08,12.67,3
7.4,54, red car,31.65,527.62,56.72,540.29,44.18,533.95,31.65,533.95,56.72,533.95,25.08,12.67,3
7.43,54, red car,31.63,527.66,56.63,540.29,44.13,533.98,31.63,533.98,56.63,533.98,25.0,12.63,3
7.47,54, red car,31.66,527.67,56.66,540.3,44.16,533.99,31.66,533.99,56.66,533.99,24.99,12.63,3
7.5,54, red car,31.63,527.64,56.68,540.3,44.15,533.97,31.63,533.97,56.68,533.97,25.05,12.66,3
7.53,54, red car,31.62,527.65,56.64,540.29,44.13,533.97,31.62,533.97,56.64,533.97,25.02,12.64,3
7.57,54, red car,31.58,527.68,56.53,540.27,44.05,533.98,31.58,533.98,56.53,533.98,24.94,12.59,3
7.6,54, red car,31.6,527.72,56.42,540.24,44.01,533.98,31.6,533.98,56.42,533.98,24.83,12.52,3
7.63,54, red car,31.6,527.73,56.4,540.23,44.0,533.98,31.6,533.98,56.4,533.98,24.8,12.5,3
7.67,54, red car,31.61,527.73,56.47,540.25,44.04,533.99,31.61,533.99,56.47,533.99,24.86,12.52,3
7.7,54, red car,31.58,527.74,56.44,540.24,44.01,533.99,31.58,533.99,56.44,533.99,24.86,12.5,3
7.73,54, red car,31.45,527.76,56.48,540.34,43.96,534.05,31.45,534.05,56.48,534.05,25.03,12.57,3
7.77,54, red car,31.58,527.76,56.5,540.27,44.04,534.02,31.58,534.02,56.5,534.02,24.93,12.51,3
7.8,54, red car,31.51,527.73,56.54,540.28,44.03,534.0,31.51,534.0,56.54,534.0,25.03,12.54,3
7.83,54, red car,31.37,527.68,56.47,540.24,43.92,533.96,31.37,533.96,56.47,533.96,25.1,12.56,3
7.87,54, red car,31.3,527.67,56.48,540.23,43.89,533.95,31.3,533.95,56.48,533.95,25.18,12.56,3
7.9,54, red car,31.5,527.75,56.59,540.26,44.04,534.01,31.5,534.01,56.59,534.01,25.1,12.5,3
7.93,54, red car,31.8,527.84,56.6,540.21,44.2,534.02,31.8,534.02,56.6,534.02,24.8,12.36,3
7.97,54, red car,31.71,527.62,56.21,539.87,43.96,533.75,31.71,533.75,56.21,533.75,24.5,12.25,3
8.0,54, red car,31.79,527.64,55.61,539.56,43.7,533.6,31.79,533.6,55.61,533.6,23.82,11.92,3
8.07,54, red car,32.0,528.02,55.26,539.69,43.63,533.86,32.0,533.86,55.26,533.86,23.26,11.68,3
